type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6706081,0,110,0,0,6.950201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -5 -16 -7 -15 -8 -15 -8 -12 -8 -13 -9 -12 -9 -13 -9 -13 -11 -13 -12 -13 -12 -13 -12 -12 -12 -10 -11 -14 -12 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -11 -11 -8 -12 -10 -12 -11 -13 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -13 -10 -10 -11 -12 -10 -12 -11 -12 -10 -13 -10 -13 -7 -13 -8 -11 -9 -12 -9 -13 -7 -13 -8 -13 -7 -16 -9 -13 -6 -14 -6 -13 -4 -13 -7 -14 -7 -15 -8 -15 -7 -13 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 50 35 59 37 48 41 41 3 47 0 42 4 49 -4 47 1 44 -1 34 2 42 3 36 8 42 -1 45 -4 45 -1 44 0 48 -2 44 -4 36 5 40 7 38 0 41 6 32 1 35 -4 34 5 36 -4 39 4 37 -5 43 1 38 21 40 -1 39 -2 40 0 32 0 35 -4 36 1 38 -2 33 -1 35 -3 35 -4 34 -10 35 -10 36 -11 34 -10 31 -3 32 -9 27 -8 34 -12 27 -9 28 -13 26 -10 26 -8 26 -17 22 -19 22 -20 19 -19 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -47 1 -46 0 -52 1 -50 -4 -54 -2 -41 -6 -50 -9 -42 -6 -56 -4 -52 -16 -54 -17 -53 -19 -57 -19 -55 -19 -42 -17 -51 -15 -48 -12 -52 -18 -40 -11 -44 -16 -37 -16 -49 -11 -43 -20 -44 -20 -51 -25 -44 -15 -52 2 -45 -16 -48 -13 -42 -10 -43 -9 -44 -14 -47 -7 -44 -9 -46 -7 -48 -4 -45 -7 -47 -5 -47 -9 -49 -4 -46 -5 -45 7 -40 -1 -50 2 -40 -1 -42 5 -43 2 -44 6 -43 9 -51 0 -50 0 -46 0 -47 0 -50 27 -56 38 -49 37 -46 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6711666,0,110,0,0,6.961245,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -2 14 -1 16 -1 17 1 16 1 13 1 16 2 14 2 15 1 15 3 16 4 17 4 16 4 15 5 13 4 17 5 14 5 13 5 13 4 12 4 13 4 14 5 12 5 13 5 15 5 14 3 0 0 14 3 15 2 15 2 14 1 13 3 14 2 14 3 13 1 14 1 12 -2 14 -1 13 1 13 0 13 -2 14 -2 14 -3 16 -2 13 -3 14 -4 12 -5 14 -3 14 -3 15 -3 14 -4 14 -2 13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -13 -30 -16 -30 -11 -28 -7 -17 -20 -14 -18 -19 -20 -16 -21 -15 -19 -12 -16 -16 -18 -13 -14 -18 -18 -15 -18 -15 -20 -16 -18 -17 -21 -15 -19 -12 -17 -16 -17 -17 -15 -14 -19 -14 -13 -13 -16 -12 -17 -14 -15 -13 -17 -15 -15 -14 -19 -16 -17 -21 -12 -14 -17 -15 -17 -13 -14 -14 -17 -12 -18 -15 -16 -13 -15 -12 -16 -12 -16 -12 -17 -10 -19 -9 -18 -10 -19 -9 -18 -10 -17 -8 -16 -10 -17 -7 -17 -8 -16 -5 -16 -7 -17 -6 -17 -3 -17 -1 -17 -1 -16 0 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 21 -13 19 -12 22 -13 22 -11 23 -11 20 -9 23 -9 19 -8 26 -12 27 -7 28 -6 26 -6 29 -6 27 -7 23 -5 25 -6 23 -7 25 -4 20 -6 22 -4 20 -3 22 -7 22 -4 23 -4 28 -3 22 -6 21 -16 23 -6 24 -6 21 -7 19 -8 22 -7 21 -11 20 -9 20 -10 21 -12 18 -10 20 -11 21 -9 20 -12 20 -12 16 -15 17 -12 20 -15 17 -12 15 -15 17 -13 16 -17 16 -17 20 -15 19 -16 18 -14 18 -14 11 -24 12 -31 12 -28 7 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6805606,0,110,0,0,6.976991,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 4 15 5 15 8 15 6 12 8 13 8 13 8 13 8 12 9 13 11 14 10 13 10 12 11 10 10 14 11 11 10 10 10 11 10 10 9 10 10 11 10 8 10 11 11 12 11 11 9 0 0 11 10 12 8 12 10 12 8 11 10 12 9 12 10 12 8 13 8 12 5 13 6 11 7 12 8 12 5 12 6 14 4 15 7 13 4 14 4 13 3 14 5 15 4 15 5 15 4 14 6 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -34 -8 -34 -13 -33 -12 -27 1 -29 0 -26 -1 -30 4 -30 0 -27 1 -24 0 -27 -2 -24 -1 -29 2 -27 3 -28 2 -28 2 -30 2 -26 3 -25 -1 -28 -2 -27 3 -26 -2 -23 0 -23 3 -24 0 -23 3 -24 0 -25 4 -26 2 -26 -3 -25 2 -26 3 -25 1 -22 2 -23 5 -22 2 -25 3 -23 2 -23 5 -21 4 -21 7 -22 8 -21 8 -22 9 -21 6 -20 8 -18 8 -20 10 -17 7 -18 10 -15 9 -17 9 -16 11 -14 13 -12 13 -11 13 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 3 24 1 28 3 28 4 28 4 23 4 28 8 25 4 30 7 26 11 28 12 27 11 29 12 28 12 23 10 27 11 28 10 26 13 23 9 23 11 22 10 24 10 22 12 24 11 26 16 24 10 27 5 25 11 24 10 24 8 23 7 24 10 25 6 24 8 25 6 28 3 24 5 24 6 23 7 27 5 26 4 25 0 24 2 28 2 23 1 24 -1 23 1 26 -2 26 -4 26 3 26 0 26 0 26 1 27 -7 32 -11 33 -13 30 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6806024,0,110,0,0,6.987318,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -4 16 -6 17 -3 16 -3 14 -1 16 -2 15 -2 15 -1 16 0 18 0 18 0 17 0 17 1 14 2 18 0 15 0 15 2 14 1 14 0 15 1 15 1 13 2 15 2 17 2 14 0 0 0 15 1 15 -1 16 1 15 -1 14 1 15 0 15 0 14 -1 16 -1 13 -3 15 -3 14 -1 14 -2 14 -4 15 -3 15 -5 17 -4 12 -5 13 -6 12 -7 15 -5 14 -6 15 -5 14 -7 15 -4 14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -7 -34 -11 -34 -5 -30 -5 -20 -18 -18 -16 -21 -18 -19 -20 -18 -17 -15 -15 -18 -16 -16 -13 -20 -16 -18 -17 -18 -20 -18 -18 -19 -19 -18 -18 -15 -16 -18 -15 -19 -14 -16 -17 -15 -12 -15 -15 -14 -17 -16 -14 -15 -17 -17 -14 -16 -20 -17 -15 -25 -8 -16 -17 -15 -17 -14 -14 -14 -15 -12 -16 -16 -16 -13 -15 -13 -16 -12 -17 -13 -16 -11 -19 -11 -19 -10 -18 -10 -18 -11 -17 -8 -16 -10 -17 -6 -16 -8 -15 -5 -17 -7 -16 -6 -16 -3 -15 -2 -16 -1 -15 -1 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 -17 17 -15 21 -18 20 -15 20 -16 18 -13 23 -14 18 -13 24 -16 24 -12 27 -12 25 -13 27 -14 27 -11 21 -9 25 -11 23 -12 25 -10 20 -10 22 -10 20 -8 21 -11 22 -8 23 -9 27 -8 22 -11 19 -20 23 -10 22 -11 20 -10 19 -12 21 -10 21 -14 19 -11 20 -13 21 -15 17 -15 19 -15 20 -14 20 -16 18 -16 14 -18 15 -14 18 -19 15 -16 13 -17 16 -16 15 -19 13 -20 18 -19 16 -19 16 -18 16 -18 7 -26 8 -34 7 -34 1 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6831615,0,110,0,0,6.999709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -17 -7 -17 -10 -16 -9 -13 -9 -15 -10 -13 -10 -14 -10 -14 -12 -15 -14 -15 -13 -15 -13 -13 -13 -11 -12 -15 -13 -12 -13 -11 -13 -12 -12 -11 -11 -11 -13 -12 -12 -9 -13 -12 -13 -13 -15 -12 -12 0 0 -13 -13 -14 -11 -14 -12 -14 -10 -12 -12 -13 -11 -14 -12 -13 -11 -14 -11 -14 -8 -15 -9 -13 -10 -14 -9 -14 -8 -15 -8 -16 -7 -18 -10 -15 -5 -15 -6 -15 -5 -16 -8 -16 -7 -16 -8 -17 -7 -15 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 27 21 32 24 27 22 23 3 26 2 24 4 27 0 27 2 25 0 21 2 24 4 20 4 25 0 26 -1 26 0 25 1 28 0 25 0 21 3 23 5 22 0 23 4 19 0 21 -2 20 2 20 -1 22 3 21 -2 24 1 23 12 22 0 22 -1 22 1 19 1 19 -2 20 2 22 -1 19 -1 19 -2 20 -3 20 -6 20 -6 21 -5 20 -5 19 -3 19 -6 16 -4 19 -7 16 -5 15 -8 15 -7 15 -5 16 -10 13 -11 13 -10 11 -11 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -26 0 -24 1 -28 2 -29 -2 -28 -1 -24 -3 -28 -5 -24 -3 -31 -3 -28 -9 -31 -9 -29 -9 -32 -9 -30 -8 -25 -8 -28 -8 -27 -6 -29 -9 -23 -6 -25 -8 -23 -9 -26 -6 -24 -10 -25 -9 -28 -13 -25 -8 -31 3 -26 -9 -26 -7 -25 -4 -25 -4 -25 -7 -27 -3 -25 -5 -26 -3 -27 -1 -24 -4 -26 -2 -27 -4 -28 -1 -27 -1 -24 4 -24 1 -27 2 -24 1 -23 4 -25 2 -25 5 -24 5 -28 1 -27 2 -26 1 -27 1 -26 18 -30 22 -29 22 -24 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6832198,0,110,0,0,7.10836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 14 -12 14 -11 14 -10 11 -12 13 -11 11 -12 12 -13 11 -15 12 -14 12 -15 11 -16 10 -14 8 -15 12 -14 9 -15 8 -14 9 -13 9 -14 9 -14 10 -14 6 -15 9 -16 10 -13 10 0 0 -14 10 -13 11 -14 12 -12 11 -13 9 -12 10 -14 11 -12 10 -11 13 -9 12 -11 13 -11 10 -12 11 -9 12 -10 12 -9 14 -12 15 -8 13 -9 13 -6 13 -9 14 -9 14 -10 14 -9 15 -11 14 -9 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -7 37 -8 35 -12 31 -13 28 4 26 3 30 4 29 7 27 5 22 5 27 5 23 2 29 3 27 6 28 8 26 6 29 6 26 6 23 6 26 2 26 0 25 7 21 1 22 5 21 7 24 3 22 7 24 1 24 7 24 4 24 -4 23 6 24 6 21 4 21 4 21 8 23 6 19 6 20 6 21 7 20 8 20 10 21 11 21 10 18 10 19 8 16 9 18 11 14 12 16 9 14 12 14 10 14 11 11 13 9 14 9 13 8 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 26 -6 24 -8 28 -11 27 -10 28 -10 23 -12 29 -10 23 -12 31 -17 26 -18 28 -18 27 -19 29 -20 28 -17 22 -17 26 -14 26 -19 25 -13 22 -17 22 -16 21 -15 25 -18 20 -17 23 -22 25 -15 24 -9 28 -16 24 -15 24 -13 24 -12 23 -14 22 -12 27 -14 23 -12 26 -8 28 -8 23 -8 25 -12 25 -9 26 -8 26 -4 26 -7 24 -6 29 -6 24 -4 24 -5 26 -3 27 -3 27 -7 29 -6 28 -6 27 -6 28 5 31 10 37 8 35 16 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6833211,0,110,0,0,7.21153,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 8 12 10 14 8 16 8 16 6 13 7 15 5 14 7 15 5 16 5 19 5 18 5 17 4 17 3 15 5 18 4 15 2 15 4 15 4 14 3 15 5 15 1 15 3 16 4 18 4 15 0 0 5 16 7 15 6 16 7 14 4 14 7 15 7 15 6 13 8 14 8 12 9 13 6 14 8 13 9 12 9 12 11 12 12 15 10 10 11 11 11 9 11 11 11 12 11 13 12 12 10 13 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -32 -13 -38 -17 -33 -16 -28 3 -27 4 -24 3 -28 6 -27 4 -25 4 -20 3 -24 2 -21 2 -26 4 -26 7 -26 5 -25 4 -28 5 -25 5 -20 1 -23 0 -23 3 -23 -1 -19 3 -21 4 -20 1 -21 4 -23 1 -22 6 -24 3 -23 -9 -24 4 -22 4 -22 2 -19 2 -21 5 -19 2 -23 2 -20 3 -20 4 -20 4 -19 8 -19 8 -21 7 -19 7 -19 4 -19 7 -16 5 -19 7 -14 5 -16 8 -14 7 -15 6 -16 10 -13 11 -11 11 -11 11 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 10 20 10 24 11 21 12 24 13 18 12 22 15 18 12 25 15 20 19 22 20 21 20 23 20 22 20 16 16 21 17 20 14 21 18 16 13 18 16 15 16 20 14 17 17 18 17 20 21 19 16 29 8 19 16 20 15 19 12 19 11 19 14 23 12 20 13 22 10 24 9 20 10 22 10 21 12 24 10 22 9 23 3 20 7 25 5 21 7 22 3 22 6 23 4 23 1 26 8 25 6 23 5 23 6 29 -10 33 -15 33 -14 32 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6839581,0,110,0,0,7.31097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -12 6 -14 8 -16 6 -14 6 -14 4 -15 5 -15 4 -15 4 -16 3 -18 3 -18 4 -17 3 -17 2 -14 0 -18 3 -15 2 -14 1 -15 2 -14 2 -14 1 -15 2 -13 -1 -15 1 -17 1 -15 2 0 0 -16 3 -15 4 -16 4 -14 4 -14 2 -15 4 -16 4 -14 4 -14 5 -13 6 -14 7 -14 4 -14 5 -12 7 -13 6 -13 8 -16 8 -12 8 -12 8 -10 9 -13 8 -13 9 -13 8 -13 9 -14 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -3 33 -2 32 -7 29 -8 22 9 19 9 23 8 21 11 21 9 17 9 20 9 18 5 22 8 20 9 20 11 20 10 22 10 20 9 16 9 21 7 21 4 19 9 16 4 18 7 16 9 18 6 17 9 18 6 20 11 19 7 22 0 19 8 18 9 16 7 17 7 17 10 18 7 16 7 16 7 16 9 17 9 15 12 15 12 14 12 14 11 15 9 12 10 15 11 11 12 12 10 10 12 11 11 10 11 8 13 7 14 7 13 6 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 18 -13 17 -14 21 -15 17 -15 19 -15 15 -17 18 -14 15 -18 20 -20 16 -22 18 -21 16 -23 18 -21 16 -18 13 -20 16 -18 17 -21 14 -17 14 -18 13 -17 12 -17 16 -19 12 -19 14 -23 14 -18 14 -12 23 -19 15 -19 15 -16 15 -15 15 -18 15 -15 18 -16 16 -14 18 -15 18 -14 16 -14 18 -17 17 -14 20 -13 19 -8 20 -11 18 -11 21 -11 17 -8 18 -9 18 -8 20 -7 21 -13 22 -11 21 -11 21 -11 20 1 26 4 33 4 33 12 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6863872,0,110,0,0,7.43028,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 12 7 14 9 12 11 13 11 10 10 11 12 10 10 11 10 10 13 10 14 11 14 10 14 10 14 7 12 11 14 9 13 8 13 8 13 8 11 8 12 9 13 6 13 8 13 9 14 9 12 0 0 9 12 11 11 11 12 11 11 9 11 10 11 11 12 11 10 11 11 11 8 13 9 10 9 11 10 12 7 12 7 13 6 15 9 13 6 14 6 13 4 13 7 14 6 15 8 15 7 13 8 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -25 -23 -27 -27 -24 -24 -20 -5 -25 -4 -23 -6 -25 -2 -25 -5 -23 -3 -20 -4 -23 -6 -20 -7 -24 -4 -24 -3 -25 -4 -24 -5 -26 -4 -24 -2 -19 -6 -22 -8 -20 -4 -21 -7 -17 -5 -20 -2 -20 -6 -18 -1 -21 -6 -19 -3 -23 -5 -20 -15 -17 -5 -20 -4 -20 -5 -16 -6 -18 -4 -19 -6 -20 -5 -18 -5 -18 -4 -18 -4 -18 -1 -19 -2 -20 -1 -20 -1 -18 -4 -17 0 -16 -3 -18 -1 -15 -1 -16 1 -16 -1 -16 0 -18 3 -15 4 -15 4 -14 5 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 1 22 -1 23 1 22 3 25 1 19 4 24 5 20 2 27 4 24 9 25 9 25 9 27 9 26 9 20 8 24 9 24 5 24 8 20 6 21 8 18 9 22 6 20 9 21 8 24 12 22 7 28 -5 23 8 22 6 21 4 20 4 22 6 23 2 22 5 23 2 24 0 21 3 22 1 22 3 23 0 23 -1 22 -6 21 -2 24 -3 21 -1 21 -4 22 -2 21 -5 21 -6 25 -2 24 -2 23 -3 23 -3 22 -17 25 -24 25 -24 20 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6864320,0,110,0,0,7.53375,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -6 12 -6 13 -8 14 -6 14 -5 12 -4 14 -4 13 -4 13 -5 14 -2 16 -2 16 -3 16 -2 15 -1 13 0 16 -3 14 -2 14 -1 13 -1 13 -2 13 -2 14 -2 12 0 14 -1 16 -1 14 -2 0 0 14 -3 14 -4 14 -4 13 -5 13 -2 14 -4 14 -4 13 -4 14 -5 11 -6 12 -6 12 -4 13 -5 11 -7 12 -6 12 -9 14 -8 10 -8 11 -9 10 -9 12 -8 12 -9 12 -8 12 -10 12 -7 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -4 -31 -5 -33 -1 -28 0 -22 -13 -20 -12 -23 -12 -21 -15 -21 -12 -17 -11 -21 -12 -18 -9 -22 -11 -20 -13 -21 -13 -20 -13 -22 -13 -20 -12 -17 -11 -19 -10 -21 -8 -19 -11 -18 -6 -19 -9 -16 -10 -18 -8 -16 -12 -19 -8 -19 -12 -19 -10 -22 -3 -19 -10 -17 -10 -17 -7 -18 -8 -18 -11 -19 -9 -16 -8 -17 -8 -17 -9 -16 -9 -16 -11 -16 -11 -15 -11 -16 -12 -16 -9 -13 -10 -15 -10 -12 -11 -13 -9 -12 -11 -13 -10 -13 -11 -10 -12 -9 -13 -9 -12 -8 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -16 17 -16 18 -18 19 -16 21 -16 17 -14 21 -15 18 -15 22 -18 23 -13 25 -14 25 -14 26 -14 26 -13 20 -11 23 -13 21 -14 24 -12 19 -12 21 -11 20 -10 20 -13 21 -9 21 -11 26 -10 21 -12 17 -19 21 -13 20 -13 18 -14 17 -14 20 -13 18 -17 18 -14 18 -16 18 -18 16 -15 16 -17 19 -16 17 -19 15 -18 11 -20 13 -18 14 -21 13 -18 11 -20 13 -19 10 -21 10 -22 14 -20 14 -21 13 -20 13 -21 5 -26 3 -32 3 -31 -4 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6864892,0,110,0,0,7.64496,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -18 -1 -16 0 -20 2 -21 1 -19 3 -15 3 -19 3 -16 3 -19 5 -18 6 -20 6 -20 7 -19 7 -18 6 -15 6 -21 6 -17 7 -16 6 -16 5 -16 6 -16 5 -17 8 -15 7 -17 8 -18 5 -17 0 0 5 -18 3 -18 3 -19 2 -18 5 -17 3 -18 3 -19 2 -17 1 -19 -1 -17 0 -18 2 -16 2 -17 -1 -17 -1 -18 -3 -18 -1 -22 -3 -17 -3 -17 -5 -16 -2 -18 -3 -19 -2 -20 -4 -19 -1 -18 -3 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 36 -7 39 -2 38 2 35 -18 20 -17 17 -18 21 -20 16 -17 18 -16 13 -17 17 -13 16 -15 19 -18 18 -20 17 -17 17 -18 19 -17 17 -14 14 -14 17 -11 18 -16 17 -11 14 -14 16 -15 12 -12 16 -16 14 -12 16 -17 15 -14 16 -3 26 -16 16 -14 15 -10 14 -12 16 -13 14 -13 16 -11 13 -12 14 -14 14 -13 14 -16 13 -16 13 -16 11 -16 11 -12 13 -12 10 -14 13 -14 9 -12 11 -14 8 -13 9 -13 9 -15 7 -16 5 -15 4 -16 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -22 -12 -19 -15 -24 -13 -22 -15 -21 -10 -20 -12 -24 -9 -20 -14 -26 -9 -27 -8 -29 -8 -28 -11 -30 -9 -28 -7 -23 -8 -26 -10 -24 -9 -28 -8 -21 -7 -24 -5 -22 -11 -24 -6 -25 -7 -25 -6 -29 -9 -24 -24 -22 -8 -25 -10 -24 -11 -20 -11 -21 -9 -23 -13 -22 -10 -23 -13 -21 -15 -22 -13 -21 -14 -21 -13 -22 -16 -22 -14 -21 -19 -16 -15 -18 -18 -20 -14 -18 -18 -15 -18 -18 -18 -15 -19 -14 -18 -21 -18 -19 -18 -18 -18 -19 -34 -6 -40 -4 -37 -3 -40 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6865318,0,110,0,0,7.75651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -7 -12 -8 -14 -6 -16 -5 -15 -3 -14 -5 -15 -4 -15 -5 -15 -2 -15 -3 -17 -3 -17 -2 -17 -1 -16 -1 -14 -3 -17 -2 -14 -1 -15 -2 -14 -2 -14 -2 -14 -3 -15 0 -14 -1 -15 -1 -17 -3 -15 0 0 -3 -15 -5 -15 -5 -15 -5 -14 -3 -14 -5 -15 -4 -16 -5 -13 -6 -15 -7 -12 -7 -13 -5 -13 -5 -14 -7 -12 -7 -13 -8 -12 -9 -15 -8 -11 -9 -12 -10 -10 -8 -12 -9 -12 -9 -13 -10 -13 -8 -13 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 29 4 32 9 31 10 25 -8 20 -7 19 -7 22 -11 20 -8 20 -7 16 -8 19 -5 16 -5 21 -8 19 -9 19 -8 19 -8 22 -8 19 -7 16 -6 19 -3 18 -7 18 -3 15 -6 16 -8 16 -4 17 -7 17 -4 17 -9 18 -5 18 2 21 -5 17 -7 17 -4 14 -5 17 -7 15 -5 17 -5 15 -6 16 -6 15 -6 15 -8 14 -8 16 -8 14 -8 14 -6 15 -7 12 -7 15 -8 12 -7 12 -9 11 -7 12 -8 12 -10 10 -11 9 -11 9 -11 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -14 -18 -12 -20 -15 -18 -15 -18 -14 -14 -13 -17 -17 -14 -13 -22 -16 -15 -19 -17 -20 -16 -20 -18 -21 -17 -20 -14 -17 -16 -19 -17 -17 -15 -20 -13 -16 -13 -17 -12 -17 -16 -16 -13 -18 -14 -18 -14 -22 -15 -17 -24 -11 -15 -18 -16 -17 -16 -14 -15 -14 -16 -16 -18 -14 -16 -15 -18 -13 -19 -13 -17 -13 -19 -12 -18 -14 -19 -12 -19 -12 -20 -8 -18 -9 -21 -10 -19 -10 -19 -7 -19 -9 -20 -7 -20 -6 -21 -10 -22 -10 -20 -9 -21 -10 -27 2 -31 6 -31 7 -29 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,6865755,0,110,0,0,7.86838,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -18 1 -18 -1 -18 -1 -15 -2 -17 -2 -15 -2 -16 -2 -17 -5 -19 -5 -19 -5 -18 -6 -17 -6 -14 -6 -19 -5 -15 -6 -15 -6 -15 -5 -14 -5 -15 -6 -16 -6 -14 -7 -16 -6 -17 -6 -16 -5 0 0 -16 -5 -17 -3 -17 -4 -16 -3 -15 -5 -17 -3 -17 -4 -16 -3 -17 -2 -15 -1 -16 0 -15 -3 -16 -2 -15 0 -16 -1 -16 1 -19 0 -15 2 -16 2 -14 4 -16 1 -16 1 -17 1 -17 2 -17 0 -16 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 25 25 25 27 21 25 18 11 25 11 23 13 24 10 27 11 24 9 20 12 24 11 19 14 24 10 23 10 25 10 23 12 26 10 24 9 20 12 21 13 20 9 22 11 16 9 20 7 20 11 19 7 21 12 19 8 23 10 20 16 16 10 20 9 20 9 18 9 19 7 20 10 19 8 18 8 19 7 18 7 18 5 20 5 21 5 19 4 19 5 18 4 17 5 19 2 18 4 17 1 17 4 17 1 17 -1 16 -2 16 -3 15 -5 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 8 -25 8 -28 8 -30 7 -29 6 -25 4 -30 4 -25 4 -32 6 -31 0 -34 0 -32 0 -34 0 -33 0 -27 -1 -31 0 -29 1 -31 -1 -26 1 -27 -1 -26 -2 -29 2 -28 -3 -29 -1 -32 -3 -29 1 -28 8 -29 1 -29 1 -27 3 -26 3 -29 1 -28 5 -28 4 -27 5 -28 6 -25 5 -27 8 -27 4 -27 7 -26 7 -24 11 -24 9 -28 11 -23 9 -23 12 -24 10 -24 14 -23 14 -28 10 -26 11 -26 10 -26 11 -22 21 -24 26 -23 26 -20 30 -1 -1 ]
