type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7223582,0,110,0,0,7.428620,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -2 19 -2 21 -4 21 -3 19 -4 16 -4 18 -3 16 -2 16 -4 15 -4 17 -3 16 -3 15 -3 13 -3 11 -1 14 -1 11 -2 10 -1 9 -1 8 -1 8 -1 8 -2 7 -1 7 -1 7 0 7 0 0 -1 6 0 5 0 5 0 4 -1 3 -1 3 -2 3 -2 2 -2 3 -1 2 -2 3 -3 2 -3 2 -3 2 -3 2 -3 3 -5 3 -4 3 -4 3 -4 4 -5 3 -6 4 -6 4 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 21 -17 17 -21 15 -19 17 -5 17 -5 19 -7 20 -5 18 -8 16 -6 18 -9 15 -11 19 -15 20 -13 21 -15 19 -15 20 -19 19 -18 16 -16 16 -21 12 -24 17 -21 9 -21 13 -22 13 -23 9 -26 12 -26 6 -28 12 -30 6 -31 -14 -37 4 -34 5 -34 1 -30 0 -32 2 -34 -4 -36 -5 -33 -6 -34 -5 -36 -9 -34 -7 -37 -8 -39 -10 -39 -10 -38 -17 -35 -12 -34 -17 -38 -12 -35 -15 -33 -13 -35 -18 -34 -19 -34 -16 -36 -14 -36 -14 -34 -14 -37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 27 13 24 13 27 12 26 12 24 9 21 9 23 10 18 13 23 9 21 10 22 10 20 11 20 10 18 8 15 8 15 10 13 8 14 7 10 6 10 6 10 7 9 5 9 6 8 6 9 6 7 10 3 4 6 3 6 3 5 3 4 2 4 2 4 1 4 1 3 1 4 1 4 0 4 -1 4 -1 5 -1 4 -1 5 -1 5 -2 7 -2 6 -1 6 -2 7 -2 8 -2 8 -3 10 -3 10 -2 10 -3 11 6 13 10 18 11 16 14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7224005,0,110,0,0,7.438539,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 14 6 15 5 16 4 14 2 12 4 13 3 11 4 11 3 11 3 12 4 12 4 10 3 10 3 8 4 9 3 7 2 7 3 6 2 5 2 5 3 6 1 5 2 4 3 5 2 4 0 0 2 3 2 3 2 3 1 2 1 2 1 2 1 3 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -2 5 -1 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -16 8 -17 7 -19 5 -19 12 -12 10 -12 11 -14 13 -14 10 -14 9 -12 9 -15 6 -15 8 -19 9 -18 9 -20 7 -21 7 -23 7 -22 6 -19 1 -23 -2 -24 3 -24 -3 -21 -1 -23 -1 -23 -5 -23 -3 -25 -7 -24 -6 -29 -10 -27 -21 -21 -13 -26 -13 -27 -14 -24 -16 -24 -15 -26 -20 -24 -20 -22 -21 -22 -22 -22 -23 -22 -23 -25 -25 -25 -26 -24 -26 -22 -29 -18 -26 -19 -32 -19 -28 -20 -29 -17 -27 -19 -30 -16 -31 -15 -29 -17 -29 -19 -28 -19 -28 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 17 16 15 19 17 17 17 17 16 13 13 15 15 14 11 17 13 14 13 14 14 13 13 15 12 14 12 11 9 12 9 12 7 10 8 8 5 9 5 7 5 9 4 7 5 8 4 7 5 7 3 8 0 5 3 5 3 4 2 4 2 3 2 4 1 2 2 3 2 2 2 2 3 2 2 1 3 1 4 1 4 1 4 0 4 1 5 0 5 1 5 1 6 2 6 2 6 2 8 2 8 2 8 1 9 8 8 10 10 11 8 15 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7224478,0,110,0,0,7.448106,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 4 17 5 19 3 19 3 17 1 14 2 15 2 14 3 14 2 14 2 15 2 14 3 13 2 12 1 10 3 11 2 9 1 9 2 8 2 7 2 7 2 7 1 6 2 6 2 6 1 5 0 0 1 4 2 4 2 4 1 3 0 3 1 3 0 3 0 2 0 2 1 1 0 2 -1 2 -1 3 -1 2 -2 2 -2 3 -3 4 -2 3 -2 3 -2 4 -3 4 -3 4 -3 5 -3 6 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -18 14 -18 9 -22 8 -20 15 -9 14 -9 15 -11 16 -11 14 -13 11 -10 13 -13 10 -14 13 -18 13 -16 14 -17 13 -18 12 -22 12 -21 11 -19 8 -23 5 -24 9 -23 3 -21 5 -23 5 -22 0 -25 4 -26 -1 -27 3 -30 -3 -30 -19 -28 -5 -31 -5 -30 -7 -27 -8 -28 -8 -31 -13 -30 -13 -28 -14 -28 -14 -29 -16 -28 -16 -32 -18 -33 -18 -32 -19 -31 -24 -27 -19 -27 -25 -29 -21 -28 -23 -26 -21 -27 -24 -24 -25 -25 -23 -28 -22 -29 -22 -27 -21 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 18 21 18 18 20 20 18 19 17 19 13 15 15 17 13 13 18 16 13 17 15 17 14 16 16 15 14 14 12 10 12 11 12 9 10 10 10 7 9 8 8 6 9 6 7 6 8 5 8 7 6 4 9 2 5 3 5 4 4 3 4 2 3 3 4 2 2 4 4 3 3 3 2 4 1 2 1 4 0 4 0 4 1 4 1 5 0 6 -1 5 0 5 0 6 0 6 1 6 0 9 0 9 0 9 0 11 8 11 11 11 13 12 16 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7226891,0,110,0,0,7.457751,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -15 0 -17 0 -18 -1 -16 -1 -13 -2 -15 -1 -13 -1 -13 -1 -12 -1 -14 -1 -13 -1 -12 -1 -12 -1 -10 -1 -11 0 -10 0 -8 -1 -8 0 -8 0 -7 0 -7 0 -6 0 -7 0 -7 0 -5 0 0 0 -5 0 -5 1 -5 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -3 -3 -4 -3 -3 -3 -4 -4 -4 -3 -5 -4 -6 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 14 12 14 17 11 15 10 4 14 4 13 6 15 5 16 6 14 6 12 8 14 9 11 11 14 11 14 12 14 13 13 16 14 14 13 14 11 17 11 20 8 17 12 17 6 18 9 18 9 20 6 20 7 22 2 24 6 24 2 26 -13 26 1 26 1 24 -2 24 -3 26 -2 26 -6 24 -6 26 -8 26 -7 26 -10 28 -9 29 -10 28 -11 29 -11 25 -17 26 -13 28 -17 26 -14 24 -16 26 -14 24 -18 25 -18 25 -16 26 -15 24 -15 27 -13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 11 -20 11 -22 11 -22 11 -20 10 -17 8 -19 8 -15 8 -18 11 -17 8 -18 9 -16 9 -16 10 -15 9 -13 7 -13 7 -12 8 -12 6 -9 6 -9 6 -9 4 -8 6 -7 5 -7 5 -8 5 -6 5 -3 8 -6 4 -6 4 -4 3 -4 2 -5 2 -4 2 -4 2 -5 1 -4 1 -4 1 -4 0 -5 -1 -4 0 -5 -1 -5 0 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -9 -1 -9 -2 -9 -1 -10 -2 -10 5 -12 9 -13 7 -13 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7232009,0,110,0,0,7.467797,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 4 17 6 18 4 20 4 17 3 15 3 16 2 14 3 14 2 13 3 15 4 14 3 13 3 12 1 10 3 12 3 10 1 9 2 8 2 7 2 7 2 7 1 6 2 6 2 6 2 5 0 0 2 5 2 4 2 4 2 4 0 4 0 3 0 3 0 3 0 3 0 2 0 3 -1 2 -1 3 -1 3 -1 3 -1 4 -2 5 -1 4 -2 4 -1 4 -2 5 -2 5 -2 6 -2 6 -3 6 -2 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -17 13 -18 12 -22 11 -21 15 -11 14 -12 15 -14 18 -14 15 -14 13 -13 14 -16 10 -16 13 -20 12 -19 13 -21 11 -23 11 -26 9 -25 9 -23 7 -25 3 -29 9 -26 1 -25 4 -26 4 -28 0 -28 1 -28 -7 -30 -2 -33 -8 -32 -22 -28 -9 -34 -8 -34 -12 -31 -13 -31 -12 -35 -17 -33 -17 -31 -18 -32 -18 -32 -21 -30 -23 -33 -24 -33 -25 -33 -26 -33 -29 -28 -26 -30 -31 -31 -28 -30 -29 -28 -26 -30 -31 -28 -31 -27 -28 -27 -29 -29 -28 -28 -28 -30 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 23 19 20 19 22 20 23 16 20 16 18 16 21 14 16 18 19 13 18 16 18 15 16 16 16 14 15 12 12 12 13 13 11 11 12 10 9 9 8 7 8 9 7 7 7 8 6 8 8 8 5 10 1 7 5 5 5 5 4 5 4 4 4 4 3 3 4 2 4 3 3 3 3 2 4 1 5 2 4 1 5 2 5 1 6 1 7 0 6 1 6 1 7 3 8 1 8 1 10 2 9 2 10 2 11 9 10 13 12 15 12 15 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,7234790,0,110,0,0,7.477500,128,[110 96 6 0 0 0 0 0 0 0 0 0 -29 -28 -27 -29 -28 -30 -29 -29 -26 -27 -23 -26 -23 -25 -21 -24 -22 -24 -20 -23 -23 -22 -22 -22 -20 -19 -19 -18 -17 -17 -20 -17 -16 -16 -14 -15 -15 -13 -14 -12 -13 -11 -13 -11 -10 -9 -12 -9 -12 -8 -11 -7 0 0 -10 -7 -10 -6 -9 -5 -8 -6 -7 -6 -7 -5 -6 -5 -4 -5 -5 -5 -5 -5 -4 -6 -4 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -9 -1 -9 -1 -9 -1 -10 0 -11 0 -11 0 -13 -1 -14 -1 -13 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7251186,0,110,0,0,7.481635,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 16 2 19 2 19 4 17 3 14 3 16 3 14 3 14 2 14 3 14 3 14 3 13 3 13 2 10 3 12 0 10 1 9 2 9 1 7 0 8 0 8 0 6 0 7 0 7 0 6 -1 0 0 5 -1 5 -1 5 -1 3 -2 3 0 3 -1 3 0 3 0 3 0 2 0 3 0 2 1 2 1 2 1 2 2 2 1 3 2 2 2 3 2 3 2 3 3 4 3 4 3 5 3 4 4 5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -13 -16 -15 -18 -13 -17 -10 -6 -16 -6 -14 -8 -17 -7 -18 -9 -15 -7 -13 -10 -15 -11 -12 -14 -15 -14 -16 -13 -17 -15 -16 -18 -17 -17 -15 -16 -14 -19 -12 -21 -9 -21 -12 -20 -6 -21 -10 -20 -10 -24 -6 -24 -9 -26 -4 -29 -9 -29 -3 -30 13 -29 -2 -30 -1 -27 2 -28 3 -31 1 -30 7 -29 6 -29 8 -30 8 -32 9 -34 8 -36 10 -35 11 -33 11 -30 18 -29 13 -33 19 -31 14 -28 18 -31 15 -29 19 -29 20 -32 17 -33 15 -32 15 -33 14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -12 20 -12 22 -13 21 -11 19 -12 17 -9 19 -10 14 -9 17 -14 18 -9 18 -10 17 -9 17 -11 16 -10 12 -7 13 -9 10 -9 11 -9 8 -8 8 -7 8 -6 7 -8 7 -6 7 -7 8 -6 6 -6 3 -9 5 -5 5 -5 4 -4 2 -4 3 -4 3 -4 3 -3 2 -4 2 -3 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 0 5 -1 6 0 6 -1 7 -2 8 0 8 0 7 0 8 0 9 -8 12 -10 12 -11 10 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7315581,0,110,0,0,7.491803,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 3 18 5 20 3 21 4 18 1 16 2 17 2 15 3 15 2 15 1 15 2 15 1 14 2 13 1 10 3 12 2 10 1 9 2 8 2 7 2 7 2 7 1 6 1 6 2 6 1 5 0 0 1 4 1 4 1 3 1 3 0 2 0 2 0 3 0 2 -1 3 -1 3 -1 3 -2 2 -2 2 -2 2 -2 3 -2 4 -3 4 -2 4 -3 4 -2 5 -3 5 -3 5 -4 6 -4 7 -5 6 -4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 16 -20 11 -23 9 -23 17 -11 15 -12 17 -14 18 -12 16 -14 14 -12 16 -17 11 -16 14 -21 16 -19 17 -21 15 -22 14 -26 14 -24 11 -21 8 -27 4 -27 9 -28 2 -24 5 -27 5 -26 0 -29 4 -30 -2 -31 3 -36 -3 -35 -20 -32 -7 -34 -7 -35 -10 -30 -12 -32 -10 -34 -17 -33 -17 -32 -18 -31 -19 -32 -19 -33 -18 -36 -21 -37 -22 -36 -22 -34 -29 -30 -22 -29 -31 -31 -24 -31 -29 -27 -25 -30 -30 -27 -31 -26 -27 -31 -26 -32 -25 -31 -25 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 25 18 22 21 24 17 24 19 22 14 19 16 22 14 17 19 20 14 20 14 20 12 19 14 18 13 17 10 13 12 13 12 11 11 12 9 8 9 8 7 7 9 7 7 7 7 7 7 8 5 5 8 3 5 5 4 4 3 3 4 3 3 3 3 3 2 3 2 3 1 3 1 4 1 5 0 5 1 5 0 5 0 5 0 5 0 7 -1 7 -1 7 0 8 1 8 1 8 -1 10 0 11 0 11 0 11 9 13 11 13 12 13 17 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7323598,0,110,0,0,7.505980,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -3 -18 -1 -21 -1 -21 -4 -19 -2 -15 -3 -17 -3 -15 -2 -15 -2 -15 -3 -16 -3 -16 -2 -15 -2 -14 -2 -11 -2 -12 0 -11 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -7 -1 -8 0 -7 0 -6 0 0 0 -6 0 -6 0 -5 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -6 -4 -5 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 12 16 12 19 9 17 8 7 13 6 13 9 14 7 15 8 13 7 11 10 13 10 10 14 11 13 12 14 13 15 11 19 11 17 10 15 9 19 8 21 4 20 9 18 3 19 5 19 5 21 2 22 3 22 -2 25 2 25 -3 25 -19 26 -4 26 -4 23 -6 24 -8 27 -7 25 -12 23 -12 24 -13 24 -13 23 -15 27 -14 27 -16 27 -17 26 -18 21 -22 22 -18 23 -23 24 -19 20 -21 23 -20 20 -23 20 -24 22 -21 24 -21 22 -20 23 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 13 -22 13 -25 14 -25 12 -23 13 -18 10 -21 11 -16 10 -19 13 -20 10 -20 11 -18 10 -18 12 -17 10 -13 8 -14 9 -11 10 -13 8 -10 7 -11 7 -10 5 -8 8 -8 6 -8 6 -9 6 -6 5 -2 10 -6 5 -6 4 -5 4 -4 3 -5 3 -4 3 -5 2 -5 2 -4 2 -3 1 -4 1 -5 1 -5 1 -5 1 -5 0 -5 -1 -7 0 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -9 -1 -9 0 -9 0 -11 -1 -11 7 -12 10 -12 11 -10 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7324053,0,110,0,0,7.516625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 23 -8 21 -8 24 -11 23 -9 21 -9 17 -9 19 -8 17 -7 18 -8 17 -8 18 -7 17 -7 16 -7 15 -6 12 -5 15 -5 12 -5 11 -4 10 -4 9 -4 9 -3 9 -3 8 -3 8 -3 8 -2 7 0 0 -2 7 -2 6 -2 6 -1 5 -2 4 -2 4 -2 3 -3 3 -2 3 -1 3 -2 2 -3 2 -4 2 -4 2 -3 2 -4 3 -5 3 -4 3 -5 3 -4 3 -6 3 -7 3 -7 4 -7 5 -8 4 -7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -1 27 -5 27 -9 23 -8 22 2 22 1 25 -1 27 1 24 -1 22 -2 25 -4 21 -7 28 -9 27 -8 29 -9 28 -11 30 -15 28 -15 25 -13 26 -18 24 -23 26 -18 20 -22 23 -20 24 -22 21 -25 22 -25 16 -32 23 -31 16 -34 5 -41 16 -37 17 -36 12 -36 10 -38 13 -40 7 -42 5 -39 4 -42 5 -43 0 -43 2 -46 1 -47 0 -47 -2 -47 -7 -47 -6 -45 -9 -49 -7 -46 -10 -44 -6 -45 -13 -45 -12 -45 -10 -45 -8 -46 -9 -45 -8 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 41 0 39 -2 41 -2 41 -2 36 -2 32 -3 35 1 29 1 36 -3 32 0 33 0 31 0 31 -1 28 0 23 0 24 2 23 0 22 2 17 1 17 1 16 3 16 2 15 2 14 1 14 2 12 4 10 1 11 1 10 1 9 1 7 -1 8 0 7 0 6 -1 6 -1 6 0 4 -1 5 -3 6 -4 6 -4 6 -2 6 -4 6 -5 7 -5 6 -5 7 -6 7 -5 9 -6 10 -8 10 -7 11 -7 11 -8 11 -2 15 0 20 -1 21 4 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7324858,0,110,0,0,7.526506,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 18 11 19 9 21 9 18 6 16 8 17 6 15 7 15 6 14 7 16 7 15 7 13 6 13 5 11 7 12 5 10 4 10 5 9 5 7 4 7 4 7 3 7 4 6 4 6 4 5 0 0 3 5 4 4 3 4 3 3 2 3 2 3 1 3 1 3 1 3 1 2 1 3 0 3 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 5 0 5 -2 5 -1 6 -1 6 -1 7 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -20 9 -24 6 -25 3 -23 12 -15 12 -15 12 -18 14 -18 11 -19 10 -16 10 -20 6 -18 7 -24 8 -23 9 -25 6 -24 5 -29 4 -26 4 -24 1 -27 -5 -29 1 -28 -5 -25 -2 -27 -2 -27 -8 -28 -5 -28 -12 -28 -10 -32 -15 -30 -29 -22 -17 -31 -16 -30 -19 -27 -20 -26 -21 -29 -25 -27 -25 -24 -26 -25 -27 -24 -28 -22 -31 -26 -32 -25 -32 -25 -34 -24 -36 -19 -32 -20 -39 -19 -34 -20 -35 -17 -34 -20 -37 -16 -38 -15 -36 -17 -36 -19 -35 -19 -34 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 18 26 16 28 17 26 19 25 16 21 14 23 17 20 12 25 14 20 15 22 16 21 13 23 13 20 12 16 9 17 10 18 7 15 9 13 6 12 6 10 6 12 4 10 5 10 4 11 6 9 4 11 -3 9 4 7 3 6 2 6 2 5 3 5 2 4 2 4 2 4 3 4 3 3 3 3 4 3 4 3 5 3 4 3 5 2 6 2 6 3 6 3 7 3 7 4 7 3 9 4 10 4 10 4 10 12 10 16 9 17 8 19 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7325571,0,110,0,0,7.536273,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 16 -6 18 -8 20 -6 18 -6 15 -4 16 -5 13 -5 14 -5 14 -4 15 -4 14 -5 13 -5 12 -4 10 -3 11 -6 9 -4 9 -3 8 -4 7 -3 7 -3 7 -4 6 -2 7 -4 7 -3 5 -4 0 0 4 -3 4 -3 4 -2 3 -3 3 -2 3 -1 3 -1 2 -1 3 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 3 0 4 1 4 0 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -10 -19 -11 -23 -8 -20 -7 -12 -14 -12 -13 -15 -14 -14 -16 -15 -12 -14 -11 -17 -12 -15 -9 -20 -10 -19 -10 -21 -11 -22 -9 -25 -8 -22 -7 -20 -7 -23 -4 -24 0 -25 -3 -21 2 -24 -1 -24 0 -25 3 -25 2 -25 7 -28 5 -26 10 -20 25 -28 12 -28 11 -24 14 -24 15 -27 15 -24 20 -22 18 -23 21 -23 20 -20 23 -23 24 -23 25 -22 25 -21 26 -16 29 -18 26 -18 31 -18 27 -15 28 -18 28 -13 30 -14 30 -16 28 -17 28 -17 27 -18 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -22 19 -22 23 -23 23 -22 21 -21 17 -17 20 -18 15 -17 18 -20 17 -17 18 -18 16 -17 16 -18 15 -17 12 -14 13 -14 10 -16 11 -13 8 -12 9 -12 7 -10 6 -11 6 -9 6 -10 7 -10 5 -9 1 -10 4 -7 4 -7 3 -6 2 -5 4 -6 3 -5 3 -4 3 -5 4 -4 3 -4 3 -3 4 -3 4 -3 4 -2 4 -3 5 -2 6 -3 6 -2 5 -2 6 -2 7 -3 8 -4 9 -3 9 -4 9 -4 11 -3 9 -10 10 -15 10 -16 8 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7325903,0,110,0,0,7.546492,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -7 21 -8 22 -6 19 -6 16 -5 18 -5 16 -5 16 -6 16 -4 16 -6 16 -6 15 -6 14 -5 11 -3 13 -6 11 -5 10 -4 9 -4 8 -4 8 -4 8 -4 6 -3 7 -4 7 -4 5 -4 0 0 5 -4 4 -3 4 -3 3 -3 4 -2 4 -2 4 -1 3 -1 3 -1 3 -2 3 -1 3 0 3 0 4 -1 3 0 4 0 5 1 4 0 5 0 5 0 5 1 6 1 7 1 7 0 7 1 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -8 -23 -8 -27 -4 -23 -2 -15 -12 -16 -12 -18 -12 -19 -15 -19 -11 -16 -10 -20 -10 -19 -6 -23 -8 -23 -7 -25 -8 -25 -6 -29 -4 -27 -4 -24 -3 -27 0 -28 5 -28 0 -24 6 -26 3 -27 4 -27 9 -27 7 -26 14 -31 11 -28 16 -19 29 -28 20 -29 18 -24 20 -24 22 -28 23 -24 26 -22 26 -22 28 -22 28 -18 30 -22 32 -21 34 -21 34 -20 35 -15 37 -16 35 -15 40 -16 36 -12 36 -15 35 -11 37 -10 38 -12 37 -14 38 -13 36 -14 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -24 16 -24 18 -26 17 -26 15 -24 13 -19 15 -20 11 -18 14 -22 15 -19 15 -21 13 -20 12 -22 11 -20 9 -16 9 -16 7 -17 9 -14 5 -13 6 -12 6 -11 4 -12 4 -11 4 -11 5 -11 2 -9 -2 -11 3 -8 3 -9 2 -8 2 -6 2 -7 1 -6 2 -5 2 -5 3 -5 3 -4 3 -4 4 -3 5 -4 5 -4 4 -5 4 -4 6 -4 5 -3 6 -4 7 -4 7 -5 7 -5 9 -5 9 -6 9 -5 10 -6 8 -13 7 -18 8 -20 5 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,7327170,0,110,0,0,7.556639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -22 -2 -21 -3 -23 0 -24 -1 -22 1 -19 0 -20 0 -17 -1 -17 0 -18 0 -19 -1 -18 -1 -17 -1 -16 0 -13 -2 -15 -1 -13 -1 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -8 -2 -9 -3 -9 -2 -8 0 0 -1 -7 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -7 2 -7 4 -7 3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 12 -19 12 -19 17 -17 15 -20 6 -20 6 -21 9 -25 8 -20 9 -18 9 -21 12 -16 12 -19 15 -19 15 -21 17 -19 19 -20 23 -18 21 -16 19 -15 22 -11 27 -16 23 -8 24 -12 24 -12 25 -9 27 -9 27 -2 30 -7 33 -1 32 15 34 1 35 -1 34 5 33 6 32 5 37 9 34 11 33 11 35 11 34 16 33 16 37 18 37 18 36 20 35 23 31 22 32 26 33 23 33 24 31 22 32 27 30 28 29 24 31 25 32 25 31 24 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -34 -16 -32 -16 -35 -14 -35 -14 -32 -12 -28 -12 -31 -13 -24 -14 -29 -11 -27 -12 -28 -13 -25 -15 -26 -12 -24 -11 -19 -9 -20 -12 -20 -9 -19 -10 -15 -9 -15 -8 -14 -9 -12 -7 -12 -9 -11 -8 -13 -7 -10 -11 -8 -6 -10 -6 -8 -7 -8 -4 -7 -4 -7 -5 -7 -4 -6 -4 -7 -3 -6 -1 -5 -2 -6 -1 -5 -1 -7 0 -8 -1 -7 1 -7 0 -8 1 -8 0 -9 0 -9 -1 -10 0 -12 1 -12 1 -12 0 -12 1 -14 -7 -15 -9 -17 -11 -19 -14 -17 -1 -1 ]
