type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2743019,0,110,0,0,2.912605,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -9 7 -11 8 -10 7 -10 6 -8 7 -9 6 -7 6 -9 7 -7 8 -9 8 -9 7 -8 6 -8 6 -6 6 -9 7 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -5 5 -7 5 -7 4 -6 0 0 3 -7 2 -8 3 -8 1 -7 3 -7 2 -8 2 -8 1 -8 1 -9 0 -8 -1 -9 1 -8 1 -9 0 -9 0 -10 -1 -10 0 -12 -1 -10 0 -10 -1 -10 1 -11 1 -12 1 -12 0 -12 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 11 -22 13 -21 9 -18 13 -18 1 -16 -3 -20 1 -18 -2 -21 0 -16 -3 -18 -3 -15 1 -17 1 -19 -3 -19 -3 -20 -3 -19 -3 -19 -3 -16 -2 -19 -1 -18 1 -17 -5 -16 0 -16 -3 -18 -4 -18 0 -18 -5 -19 -1 -21 -5 -21 -3 -23 5 -22 -3 -22 -4 -21 -3 -22 -1 -23 -4 -25 -3 -23 -3 -25 -3 -25 -4 -26 -4 -27 -7 -29 -8 -30 -8 -29 -9 -30 -6 -27 -10 -32 -8 -28 -13 -30 -11 -29 -15 -31 -15 -32 -15 -28 -20 -26 -22 -25 -23 -24 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -21 3 -19 4 -22 4 -20 4 -20 4 -16 4 -18 2 -15 4 -20 6 -17 6 -18 6 -17 6 -18 4 -18 5 -14 4 -16 4 -16 4 -15 2 -13 3 -13 3 -13 1 -14 3 -12 2 -13 3 -16 2 -13 -4 -13 1 -14 -1 -12 -2 -12 -3 -11 -2 -14 -4 -13 -2 -13 -5 -13 -5 -15 -5 -13 -6 -14 -5 -14 -6 -16 -6 -15 -9 -14 -6 -13 -8 -17 -6 -14 -8 -14 -7 -15 -8 -16 -7 -16 -6 -18 -6 -19 -6 -18 -5 -18 -13 -17 -16 -17 -14 -20 -18 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2747936,0,110,0,0,2.924147,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 5 -10 4 -11 5 -13 5 -12 4 -10 3 -11 3 -9 2 -11 3 -10 3 -12 2 -12 3 -11 3 -11 3 -9 1 -11 4 -10 1 -9 1 -9 2 -9 1 -9 1 -10 2 -8 1 -9 2 -10 3 -8 3 0 0 -8 3 -8 4 -7 4 -7 4 -7 2 -7 4 -8 4 -7 4 -7 5 -6 6 -6 7 -7 5 -7 6 -6 6 -7 6 -6 7 -8 8 -6 7 -7 7 -5 7 -8 7 -8 6 -8 8 -8 7 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 0 22 4 21 -3 21 -4 16 8 11 9 15 7 12 8 12 8 10 8 12 7 13 4 13 7 12 9 13 11 12 10 15 11 13 9 11 8 12 10 13 9 12 11 12 6 10 9 11 10 13 8 12 11 15 9 14 12 14 10 20 1 14 10 15 11 14 9 15 10 15 12 18 10 16 10 16 11 16 13 17 13 18 17 18 16 18 16 17 16 19 13 16 16 19 19 15 21 18 17 15 20 17 18 17 21 12 24 12 27 10 26 8 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -14 15 -13 13 -14 14 -15 14 -16 13 -13 11 -15 11 -11 10 -15 14 -16 11 -16 11 -15 11 -16 12 -16 11 -12 8 -14 11 -12 10 -13 9 -11 8 -11 8 -11 8 -11 10 -11 8 -11 9 -13 10 -9 9 -5 13 -9 10 -10 10 -7 10 -6 9 -7 9 -6 12 -6 11 -6 12 -6 12 -6 11 -5 13 -6 13 -5 14 -4 14 -2 13 -4 12 -5 16 -4 14 -3 14 -4 14 -4 15 -4 14 -7 16 -6 16 -6 15 -8 15 0 19 2 24 4 23 7 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2748593,0,110,0,0,2.934142,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 10 -3 13 -5 13 -3 12 -3 10 -2 11 -2 10 -1 10 -2 11 -2 11 -2 11 -2 10 -1 11 -1 9 -1 11 -2 9 -2 9 -1 9 -1 8 -1 7 -2 8 -2 7 0 8 -3 9 -2 8 -3 0 0 7 -3 7 -4 7 -4 6 -5 6 -4 6 -5 7 -5 6 -5 5 -6 4 -7 5 -8 6 -6 5 -6 5 -8 6 -7 6 -8 7 -9 5 -8 5 -8 4 -9 7 -9 7 -8 7 -9 6 -9 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 6 -24 9 -26 8 -20 8 -14 -6 -15 -4 -17 -4 -17 -8 -17 -5 -13 -6 -14 -7 -13 -6 -16 -4 -16 -6 -16 -7 -15 -6 -17 -7 -18 -6 -14 -6 -16 -5 -16 -2 -15 -6 -12 -2 -15 -5 -14 -5 -15 -4 -15 -7 -15 -3 -17 -7 -18 -4 -21 3 -19 -5 -18 -6 -17 -5 -18 -4 -18 -6 -21 -4 -18 -5 -20 -4 -20 -5 -21 -5 -22 -9 -24 -8 -24 -9 -24 -10 -26 -7 -21 -10 -27 -8 -22 -12 -24 -9 -23 -13 -26 -12 -25 -11 -23 -16 -23 -20 -22 -20 -21 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -15 10 -13 13 -14 12 -13 12 -14 9 -11 12 -11 10 -10 12 -14 13 -11 14 -12 12 -11 12 -13 13 -11 10 -11 11 -11 10 -12 11 -10 8 -9 9 -10 8 -8 8 -10 8 -9 8 -10 10 -11 7 -10 1 -15 6 -9 6 -10 5 -10 4 -10 5 -11 3 -13 4 -11 3 -13 1 -13 1 -13 0 -14 3 -14 1 -15 1 -15 -1 -14 1 -13 -1 -15 0 -13 -1 -14 1 -15 -1 -15 0 -15 2 -17 2 -17 1 -15 3 -16 -9 -20 -13 -22 -11 -23 -14 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2749367,0,110,0,0,2.944670,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -14 5 -15 4 -14 5 -11 2 -14 3 -12 3 -12 4 -12 2 -14 2 -14 2 -13 2 -13 2 -10 1 -12 3 -11 1 -10 1 -10 2 -10 2 -10 1 -10 2 -9 1 -10 1 -10 2 -10 3 0 0 -9 3 -9 4 -9 4 -7 4 -8 3 -8 5 -8 5 -8 5 -8 6 -6 6 -6 7 -7 6 -7 7 -6 7 -7 8 -7 8 -9 9 -6 8 -6 8 -5 8 -8 8 -8 9 -8 9 -8 10 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -5 24 -1 27 -9 19 -6 18 7 12 5 17 7 14 9 15 6 13 7 15 6 14 6 18 7 13 9 15 8 15 8 17 9 15 8 13 9 16 7 16 5 14 9 14 5 13 8 13 8 15 7 15 8 17 7 18 10 17 8 22 -1 19 10 18 11 18 8 18 8 18 10 21 9 19 8 20 9 20 10 22 11 22 14 23 15 23 15 23 15 25 13 21 14 26 16 20 18 22 17 20 21 21 19 23 21 20 25 19 27 16 28 16 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 17 -14 15 -15 16 -16 16 -16 15 -12 12 -16 13 -12 11 -15 16 -14 12 -17 13 -16 12 -17 14 -16 12 -12 10 -13 12 -13 12 -13 11 -10 10 -12 9 -12 8 -11 11 -11 9 -11 9 -13 10 -9 10 -3 15 -9 11 -9 10 -6 11 -6 10 -8 11 -5 13 -6 12 -5 12 -4 14 -4 13 -3 13 -6 14 -3 16 -3 16 0 15 -2 14 -3 17 -3 14 -1 15 -4 16 -2 16 -1 15 -5 18 -4 18 -5 18 -5 17 3 22 5 25 9 22 11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2752117,0,110,0,0,2.954623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 6 -11 6 -13 6 -15 6 -12 5 -11 3 -12 4 -11 2 -11 3 -11 3 -14 2 -13 3 -12 3 -12 2 -11 1 -11 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 1 -8 1 -8 2 -9 3 -8 3 0 0 -8 3 -7 4 -8 4 -7 4 -6 4 -6 5 -7 5 -6 5 -7 6 -5 6 -4 6 -5 6 -5 6 -5 7 -6 7 -5 8 -7 9 -5 8 -5 8 -3 8 -6 8 -6 8 -6 8 -6 9 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -7 20 -7 23 -10 19 -9 14 4 14 5 16 4 14 6 13 5 12 5 14 6 13 4 16 4 14 5 15 7 14 5 16 6 15 6 13 5 14 5 16 4 14 6 12 3 13 6 12 6 15 5 14 7 16 3 17 7 16 5 22 -5 17 6 18 6 18 5 17 5 18 8 19 6 19 7 20 6 21 8 20 7 22 11 22 10 23 11 22 13 24 8 21 13 25 13 20 16 22 14 21 18 24 17 22 17 22 20 20 23 17 24 16 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 16 -10 15 -13 16 -15 16 -12 15 -12 13 -13 12 -10 11 -14 15 -13 12 -15 12 -15 12 -13 13 -14 12 -12 9 -13 11 -12 12 -14 11 -10 10 -11 9 -9 8 -9 10 -9 9 -9 10 -10 10 -7 9 -3 12 -7 10 -7 10 -6 10 -5 9 -5 11 -4 12 -4 11 -3 11 -3 12 -3 12 0 12 -3 13 -2 13 -1 13 2 12 -1 14 -1 14 -2 13 0 13 0 14 2 14 0 14 -2 16 -1 16 -2 15 -3 15 7 20 13 20 11 21 13 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2757970,0,110,0,0,2.964383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -6 -16 -4 -18 -4 -16 -2 -14 -2 -17 -2 -14 -2 -14 -1 -14 -1 -17 -1 -16 -1 -15 0 -14 0 -12 -2 -15 -1 -13 0 -12 -1 -12 -1 -11 0 -12 -1 -11 1 -10 -1 -11 -1 -11 -2 -11 0 0 -1 -10 -4 -9 -4 -10 -4 -9 -3 -9 -5 -9 -4 -9 -4 -9 -6 -8 -6 -7 -7 -9 -6 -8 -5 -8 -7 -8 -8 -8 -8 -8 -9 -10 -8 -7 -9 -9 -8 -7 -8 -10 -8 -9 -9 -10 -9 -10 -7 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 2 26 4 27 4 22 -10 14 -9 14 -10 15 -13 14 -11 14 -9 10 -9 13 -7 12 -10 14 -10 13 -12 13 -11 13 -11 15 -10 14 -10 12 -9 13 -8 16 -12 13 -7 13 -10 12 -12 12 -10 14 -12 12 -9 15 -13 16 -10 15 -2 24 -12 17 -13 14 -10 15 -11 15 -15 16 -12 18 -12 17 -14 18 -14 17 -14 19 -17 18 -17 21 -18 20 -19 20 -17 23 -19 18 -22 23 -22 18 -21 19 -24 15 -23 19 -26 19 -26 15 -29 14 -29 12 -32 10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 -16 -19 -14 -18 -18 -18 -18 -15 -17 -14 -16 -14 -17 -14 -15 -17 -16 -12 -16 -13 -18 -13 -17 -14 -17 -13 -16 -10 -15 -12 -17 -14 -15 -11 -16 -10 -12 -10 -13 -8 -14 -11 -13 -9 -13 -9 -12 -11 -15 -10 -10 -18 -4 -10 -10 -10 -10 -11 -8 -10 -7 -12 -8 -12 -7 -11 -7 -13 -6 -15 -5 -12 -3 -13 -5 -14 -5 -15 -4 -16 -4 -15 -2 -14 -4 -17 -5 -15 -4 -15 -3 -15 -4 -17 -2 -17 -4 -17 -5 -18 -5 -17 -5 -18 -8 -21 5 -27 6 -28 8 -26 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2760036,0,110,0,0,2.975500,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 5 13 6 15 4 16 4 15 2 13 3 14 2 13 2 13 1 13 3 15 2 15 2 13 1 12 0 11 3 13 0 12 0 12 1 10 1 10 0 10 1 10 -1 9 1 10 1 10 1 9 0 0 2 10 3 8 3 9 4 7 2 8 3 8 4 8 4 7 4 8 6 6 7 6 5 7 6 6 6 6 7 7 8 7 8 8 8 6 8 8 8 6 7 8 8 8 8 9 9 8 7 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -24 1 -27 -3 -28 -1 -23 10 -16 10 -16 10 -17 11 -17 10 -14 8 -13 11 -14 8 -13 10 -16 10 -14 13 -15 10 -14 11 -16 11 -15 10 -13 11 -15 9 -18 13 -13 7 -14 11 -14 12 -13 10 -14 12 -13 9 -16 13 -15 12 -17 3 -25 14 -19 14 -14 12 -17 12 -17 15 -17 14 -20 13 -17 14 -19 17 -18 15 -20 18 -20 20 -19 20 -21 22 -20 18 -23 21 -18 23 -22 26 -18 23 -18 25 -16 27 -18 28 -17 29 -14 31 -12 30 -9 33 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 20 14 18 13 18 17 19 17 16 15 14 14 15 16 12 12 16 16 12 17 14 17 14 16 15 17 13 15 11 13 11 15 13 14 10 14 10 11 9 12 8 12 10 12 9 12 9 11 9 12 10 10 17 5 9 10 10 9 9 7 10 7 10 7 11 6 11 6 12 5 12 5 11 5 14 4 14 5 15 3 14 4 14 0 14 2 15 3 15 2 13 3 15 4 16 4 15 2 17 6 18 5 16 6 16 6 21 -4 25 -8 27 -6 24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2760464,0,110,0,0,2.985299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -15 -1 -16 -3 -15 -3 -12 -3 -13 -4 -12 -4 -12 -3 -12 -4 -13 -5 -13 -4 -13 -5 -12 -4 -10 -5 -12 -4 -11 -4 -10 -4 -10 -3 -9 -3 -9 -4 -10 -3 -8 -4 -10 -3 -9 -3 -9 -2 0 0 -9 -2 -9 0 -9 0 -8 0 -8 -1 -9 0 -9 0 -8 1 -9 1 -8 3 -8 3 -8 2 -9 2 -8 3 -9 3 -9 4 -11 4 -8 4 -9 4 -8 4 -10 4 -10 4 -10 4 -11 5 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 11 22 8 21 8 18 8 11 12 8 13 11 15 7 14 9 15 5 11 8 15 6 10 9 13 8 15 9 15 9 14 10 16 9 14 6 13 8 14 11 11 7 15 9 11 8 15 6 15 8 14 6 12 10 13 9 16 11 15 18 10 11 16 8 17 11 15 11 16 10 18 13 17 11 17 11 19 12 19 13 18 12 21 12 23 13 23 13 23 14 23 12 23 14 26 9 26 10 26 7 29 10 28 9 29 5 28 2 32 2 31 0 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 8 -21 7 -22 7 -23 6 -22 6 -19 4 -21 4 -19 4 -23 4 -21 2 -22 3 -21 3 -22 3 -22 4 -17 3 -19 2 -18 4 -19 2 -14 3 -17 2 -15 1 -16 3 -13 1 -15 3 -16 2 -13 4 -12 8 -13 3 -13 4 -12 5 -10 5 -13 5 -10 7 -10 6 -11 8 -12 9 -9 8 -9 10 -10 10 -10 11 -9 11 -8 11 -9 10 -11 13 -10 12 -9 12 -10 10 -9 13 -9 13 -12 12 -12 13 -13 11 -13 12 -8 18 -8 25 -5 24 -5 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2760946,0,110,0,0,2.995352,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 2 -14 3 -15 5 -15 4 -14 4 -11 5 -13 4 -11 4 -12 4 -12 5 -13 4 -12 5 -12 5 -11 4 -9 4 -11 4 -10 4 -9 4 -9 3 -8 4 -9 4 -9 4 -8 3 -9 3 -9 2 -9 0 0 2 -9 1 -8 1 -9 0 -7 0 -7 0 -8 0 -9 -1 -8 -1 -9 -2 -7 -3 -9 -2 -8 -2 -9 -3 -9 -3 -9 -4 -10 -4 -11 -4 -9 -4 -11 -4 -9 -4 -11 -3 -11 -3 -11 -4 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 16 -12 19 -10 22 -5 15 -16 8 -15 8 -15 9 -17 6 -13 6 -12 6 -14 8 -13 5 -16 9 -16 6 -17 6 -16 6 -16 9 -16 6 -14 5 -15 8 -14 10 -16 4 -13 8 -15 6 -15 4 -14 7 -15 4 -15 8 -19 7 -17 8 -12 18 -19 9 -20 6 -18 9 -18 7 -21 7 -19 10 -18 9 -19 9 -20 8 -21 8 -23 9 -25 9 -26 9 -26 9 -25 11 -26 9 -29 9 -28 6 -28 6 -30 4 -30 6 -30 5 -30 1 -31 -1 -30 -2 -32 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -21 -5 -21 -6 -23 -5 -24 -4 -22 -2 -18 -2 -21 -4 -18 -4 -23 -1 -21 -1 -22 -2 -21 -2 -22 -2 -20 -2 -17 -2 -18 -3 -19 -1 -19 -3 -15 -2 -16 0 -16 -2 -15 -1 -14 -3 -14 -1 -16 -3 -14 -10 -12 -3 -14 -4 -12 -6 -12 -5 -10 -5 -13 -7 -11 -7 -12 -8 -12 -8 -11 -7 -9 -11 -11 -10 -12 -11 -11 -11 -11 -12 -9 -10 -11 -13 -11 -11 -11 -11 -10 -10 -11 -14 -12 -12 -11 -11 -13 -13 -13 -11 -13 -12 -14 -15 -9 -22 -8 -23 -9 -22 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2761437,0,110,0,0,3.5984,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 6 12 7 14 7 15 5 13 3 12 5 13 4 12 5 12 3 12 4 13 4 14 3 12 2 12 1 11 3 12 2 11 1 10 2 10 2 9 1 10 1 9 1 8 2 9 2 9 3 9 0 0 3 8 3 7 4 8 4 6 3 8 4 7 5 7 5 7 5 6 6 5 7 5 5 7 6 6 7 6 7 6 8 6 9 7 9 5 9 7 8 5 8 7 8 7 8 8 9 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -21 7 -26 3 -27 4 -19 12 -15 13 -16 8 -17 15 -15 13 -15 11 -14 12 -13 10 -13 14 -16 12 -15 14 -14 15 -14 14 -17 14 -16 14 -12 12 -14 13 -18 15 -11 9 -15 14 -13 16 -12 13 -14 15 -12 13 -16 16 -16 15 -17 10 -20 17 -17 15 -15 16 -17 16 -17 20 -16 18 -18 18 -18 20 -18 21 -18 21 -18 22 -19 23 -19 25 -18 26 -20 24 -21 26 -18 30 -19 30 -18 28 -17 31 -13 34 -15 34 -15 33 -9 34 -8 35 -8 36 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 17 18 18 18 17 20 17 22 15 20 11 17 14 21 12 17 16 21 10 19 13 20 13 19 12 21 12 19 9 16 9 19 11 18 8 17 9 14 9 14 7 14 9 15 6 13 9 13 9 16 10 12 12 9 9 12 8 10 11 10 10 8 10 10 11 9 11 8 13 8 13 9 13 6 15 5 13 7 16 5 16 5 16 3 16 5 18 6 15 6 16 5 16 6 19 6 18 6 19 8 18 6 17 7 18 9 22 6 25 -2 26 2 26 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2765403,0,110,0,0,3.15616,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 14 0 14 2 14 2 12 2 14 3 11 4 12 2 11 2 13 4 13 3 12 3 12 3 10 2 12 2 10 2 10 3 10 3 9 2 10 3 10 1 7 2 10 1 10 2 9 1 0 0 9 -1 8 -1 10 -1 9 -2 8 0 8 -2 8 -2 9 -3 8 -1 6 -4 8 -5 9 -3 9 -5 8 -5 9 -6 9 -7 11 -7 9 -6 10 -6 8 -7 10 -5 10 -6 10 -5 11 -6 11 -5 10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 0 -27 -5 -29 2 -24 -3 -16 -12 -12 -13 -17 -14 -14 -17 -11 -12 -12 -12 -11 -13 -13 -8 -14 -12 -13 -14 -13 -14 -12 -11 -15 -14 -14 -14 -12 -10 -13 -13 -15 -11 -13 -13 -13 -9 -11 -12 -11 -14 -14 -12 -13 -12 -15 -11 -15 -16 -16 -13 -23 -4 -17 -13 -16 -15 -16 -12 -17 -12 -17 -14 -19 -13 -17 -13 -18 -14 -19 -16 -20 -15 -20 -18 -20 -17 -21 -18 -21 -19 -22 -16 -20 -18 -22 -20 -19 -22 -21 -21 -18 -24 -20 -24 -20 -23 -17 -27 -16 -30 -14 -28 -13 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 -11 18 -11 19 -11 20 -9 19 -8 16 -7 19 -6 15 -6 20 -8 18 -6 19 -6 18 -6 19 -8 19 -7 16 -5 18 -6 15 -8 15 -5 12 -5 13 -6 13 -5 12 -7 12 -5 13 -7 15 -5 12 -7 8 -13 11 -8 11 -9 9 -9 9 -8 10 -9 8 -10 9 -10 9 -12 8 -12 7 -11 6 -14 10 -12 8 -14 7 -15 4 -15 7 -13 6 -16 7 -14 6 -14 8 -14 6 -15 6 -17 9 -16 9 -17 9 -15 9 -16 0 -21 -1 -25 0 -29 -6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2798321,0,110,0,0,3.26285,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -19 7 -19 8 -20 8 -19 6 -17 4 -18 5 -16 4 -18 5 -17 4 -18 5 -19 5 -18 5 -17 4 -15 3 -17 5 -15 3 -15 3 -14 3 -15 4 -14 3 -15 5 -14 4 -14 5 -15 5 -14 6 0 0 -13 6 -13 7 -12 7 -13 8 -11 6 -11 9 -12 9 -12 8 -13 11 -12 10 -13 11 -12 9 -12 10 -13 10 -13 11 -13 11 -14 13 -13 11 -14 11 -14 11 -15 11 -15 12 -16 12 -16 12 -16 11 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2859078,0,110,0,0,3.30389,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -12 2 -13 1 -12 1 -10 2 -12 1 -10 1 -11 2 -10 2 -12 1 -13 2 -12 2 -11 2 -10 2 -12 1 -11 3 -10 2 -11 1 -10 2 -11 1 -10 2 -9 1 -11 1 -12 0 -11 0 0 0 -12 -2 -11 -1 -12 -2 -10 0 -11 -2 -11 -1 -12 -1 -11 -2 -13 -3 -11 -3 -12 -1 -12 -2 -12 -3 -13 -3 -12 -4 -14 -3 -15 -3 -13 -3 -14 -3 -13 -1 -14 -1 -15 -1 -15 -2 -15 1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 9 -24 10 -26 15 -23 12 -23 -1 -23 -1 -23 0 -24 -4 -21 -1 -18 -4 -20 -3 -20 -3 -22 -3 -20 -3 -22 -4 -23 -3 -22 -3 -20 -4 -19 -5 -20 -4 -22 -2 -20 -7 -19 -2 -19 -5 -19 -7 -20 -4 -19 -7 -21 -3 -22 -7 -22 -4 -23 4 -24 -5 -23 -7 -23 -4 -23 -5 -24 -7 -25 -7 -23 -6 -26 -8 -25 -9 -26 -6 -28 -9 -28 -9 -29 -12 -30 -12 -30 -9 -29 -12 -32 -14 -31 -16 -29 -15 -28 -19 -32 -20 -30 -20 -28 -24 -27 -25 -26 -26 -23 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -20 -6 -19 -5 -20 -5 -21 -4 -19 -3 -16 -2 -20 -4 -18 -5 -21 -2 -19 -3 -21 -5 -20 -4 -21 -3 -21 -3 -17 -3 -19 -6 -21 -2 -19 -4 -17 -2 -18 -2 -17 -5 -19 -3 -17 -5 -17 -3 -20 -6 -17 -12 -17 -7 -18 -6 -18 -7 -17 -7 -16 -7 -19 -10 -18 -8 -18 -9 -18 -10 -18 -11 -16 -12 -17 -9 -18 -11 -19 -12 -20 -14 -17 -12 -19 -13 -21 -11 -19 -10 -19 -10 -19 -14 -20 -11 -21 -9 -22 -10 -23 -8 -21 -8 -24 -16 -21 -21 -23 -21 -24 -18 -22 -1 -1 ]
