type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2474554,0,110,0,0,2.651094,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -17 1 -18 0 -17 0 -14 -3 -15 -1 -14 -1 -13 -2 -14 -1 -15 -2 -15 -2 -15 -1 -15 -2 -12 -3 -15 -2 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -11 -3 -12 -1 -12 -2 -11 0 0 0 -11 -1 -12 1 -12 0 -11 2 -10 0 -11 0 -11 1 -10 1 -11 1 -10 3 -11 3 -10 2 -11 3 -10 4 -10 2 -11 4 -13 3 -10 4 -10 3 -10 4 -12 4 -12 3 -12 4 -12 5 -13 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 19 17 17 16 18 11 16 7 19 7 19 7 18 6 18 4 20 7 16 6 18 5 15 6 18 5 18 6 19 7 18 7 19 6 17 4 16 5 16 7 16 4 17 6 16 6 16 5 18 6 17 6 17 10 17 6 18 9 18 13 15 7 19 9 18 10 19 10 20 10 20 8 22 8 22 9 23 9 24 8 24 10 27 9 26 10 27 9 29 10 29 9 31 10 34 6 31 5 33 4 34 3 34 2 38 0 37 1 39 -3 36 -4 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 9 -27 8 -27 9 -29 8 -28 7 -24 3 -26 7 -25 5 -25 5 -25 4 -25 3 -24 3 -25 7 -25 5 -23 2 -22 2 -23 3 -22 2 -20 3 -21 2 -20 2 -20 2 -20 1 -19 4 -20 2 -19 6 -18 10 -18 4 -18 4 -18 6 -17 5 -18 7 -16 6 -18 7 -17 7 -18 8 -14 9 -16 9 -16 9 -17 11 -17 10 -16 10 -17 12 -18 12 -14 12 -15 10 -15 12 -17 11 -18 11 -19 12 -18 12 -18 12 -19 12 -18 16 -17 21 -18 20 -17 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2477472,0,110,0,0,2.661225,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -9 14 -10 15 -10 13 -8 13 -6 13 -7 13 -6 13 -6 13 -6 13 -6 14 -6 13 -6 13 -6 13 -4 13 -6 12 -4 11 -5 12 -4 11 -4 11 -4 10 -5 10 -4 10 -5 11 -5 9 -6 0 0 9 -5 9 -6 8 -7 8 -6 8 -6 9 -7 9 -7 8 -7 8 -8 7 -9 7 -10 7 -8 7 -9 7 -10 8 -9 7 -10 8 -11 6 -10 7 -10 7 -9 9 -10 8 -10 9 -10 7 -12 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -10 -27 -9 -26 -4 -24 -6 -17 -14 -18 -14 -18 -12 -19 -16 -17 -13 -15 -15 -16 -14 -15 -12 -16 -14 -15 -13 -16 -16 -16 -13 -18 -13 -16 -13 -14 -13 -16 -13 -17 -12 -15 -13 -15 -11 -16 -13 -15 -12 -16 -12 -15 -13 -19 -12 -18 -14 -20 -13 -22 -5 -21 -14 -19 -14 -20 -14 -21 -15 -20 -15 -21 -15 -21 -16 -21 -17 -22 -17 -23 -17 -25 -19 -24 -21 -25 -21 -25 -24 -26 -22 -25 -24 -27 -26 -25 -26 -25 -27 -24 -30 -22 -30 -23 -32 -21 -34 -19 -36 -17 -37 -16 -42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -22 18 -22 20 -23 22 -22 20 -20 18 -18 19 -17 18 -16 21 -18 20 -16 21 -17 19 -16 20 -19 20 -17 18 -13 18 -14 18 -15 17 -14 16 -14 16 -13 18 -12 16 -13 16 -12 14 -15 16 -14 12 -15 9 -19 13 -14 13 -13 11 -16 10 -15 11 -16 11 -15 11 -16 11 -17 11 -18 9 -17 8 -20 10 -19 8 -20 8 -20 7 -20 7 -21 9 -22 5 -20 7 -19 6 -20 7 -20 7 -22 7 -21 9 -22 9 -22 11 -23 4 -26 3 -29 3 -30 1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2478951,0,110,0,0,2.672312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -13 3 -15 3 -15 2 -14 2 -14 0 -14 1 -12 1 -13 0 -14 0 -14 0 -13 0 -13 0 -13 0 -12 -1 -13 0 -12 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 -2 -11 0 -12 0 -10 1 0 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -11 2 -10 2 -10 2 -9 3 -10 4 -10 2 -10 3 -10 5 -10 4 -10 4 -11 4 -10 4 -11 4 -9 4 -11 3 -11 4 -12 4 -12 5 -12 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 20 15 16 15 18 13 13 5 17 6 16 7 18 6 18 4 18 3 17 6 16 4 16 5 17 3 17 2 17 4 17 5 18 4 18 3 16 3 16 5 16 3 17 6 15 2 17 2 16 4 17 4 16 6 17 3 19 6 17 10 15 5 18 5 20 7 20 5 19 4 20 5 21 5 24 5 22 4 24 5 24 5 26 3 27 4 28 3 28 5 29 2 30 2 35 -1 30 -1 31 -2 34 -4 32 -5 36 -8 34 -10 36 -14 34 -17 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 12 -22 11 -23 11 -25 8 -24 9 -21 5 -23 9 -22 8 -24 7 -24 5 -24 3 -22 5 -23 6 -23 5 -22 3 -20 4 -20 6 -21 5 -19 5 -20 4 -19 3 -18 5 -18 3 -19 7 -20 4 -17 6 -15 8 -17 5 -17 5 -17 6 -15 7 -16 7 -17 7 -16 7 -16 8 -16 8 -13 9 -16 10 -15 10 -15 12 -16 12 -15 11 -16 13 -17 13 -15 11 -14 12 -15 13 -16 12 -15 12 -17 13 -18 13 -18 12 -19 12 -16 15 -18 19 -17 17 -15 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2481219,0,110,0,0,2.682367,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -13 -4 -16 -5 -14 -6 -14 -6 -13 -6 -13 -7 -12 -5 -13 -5 -12 -6 -13 -6 -13 -6 -12 -5 -12 -7 -11 -6 -13 -6 -10 -6 -11 -5 -11 -5 -12 -5 -10 -5 -10 -5 -10 -5 -11 -4 -12 -4 -10 -4 0 0 -10 -3 -11 -2 -12 -2 -10 -1 -9 -2 -10 -1 -10 -2 -10 -2 -12 0 -10 -2 -10 0 -10 0 -10 -1 -10 1 -11 1 -11 2 -13 1 -10 2 -11 2 -10 2 -12 1 -12 1 -13 2 -13 3 -13 0 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 17 14 17 18 15 15 14 5 18 6 17 6 17 5 18 6 17 4 16 5 17 5 14 4 17 4 16 4 17 4 16 5 17 6 17 3 16 7 14 6 14 5 16 6 12 5 15 4 16 7 16 5 16 8 16 6 17 9 17 13 15 9 17 8 17 9 17 10 18 9 17 10 19 9 19 9 19 10 22 10 22 11 23 10 25 11 25 11 24 11 26 10 26 12 31 8 28 9 29 8 32 6 32 6 33 3 35 3 35 -2 35 -2 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 4 -20 4 -22 3 -22 2 -24 1 -21 1 -22 2 -21 1 -24 1 -23 -2 -23 -1 -23 0 -22 1 -22 0 -20 -1 -21 0 -19 -1 -21 0 -18 1 -20 -1 -18 -1 -19 1 -18 0 -19 2 -20 0 -17 2 -16 9 -17 2 -16 2 -16 4 -16 5 -16 5 -16 6 -15 5 -16 4 -17 6 -16 4 -15 6 -16 8 -17 8 -15 9 -16 10 -16 10 -17 10 -15 9 -14 9 -15 10 -16 10 -16 11 -18 11 -20 10 -18 9 -19 10 -15 17 -17 22 -16 16 -13 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2487310,0,110,0,0,2.692619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -16 -1 -16 -2 -16 -2 -14 -2 -14 -2 -13 -2 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -4 -12 -4 -14 -2 -11 -3 -12 -3 -12 -2 -12 -3 -11 -3 -11 -2 -10 -3 -10 -3 -12 -3 -10 -1 0 0 -10 -1 -10 0 -11 0 -10 1 -10 0 -11 2 -12 1 -10 1 -11 1 -10 2 -10 3 -10 2 -11 4 -10 3 -11 3 -10 4 -12 4 -10 5 -11 5 -10 5 -11 4 -11 4 -12 4 -11 5 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 7 21 9 21 5 20 3 13 13 10 13 12 13 10 13 12 12 9 13 10 12 10 11 12 12 10 12 9 14 11 12 11 13 10 13 8 13 10 10 12 10 11 10 9 10 10 13 9 11 11 10 9 12 12 12 12 13 13 11 19 6 13 12 13 12 14 11 15 11 14 12 16 13 16 13 16 13 18 14 16 16 18 17 17 19 18 18 18 19 19 17 19 19 22 21 16 20 19 22 19 25 17 22 18 25 15 29 14 30 11 33 11 34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 10 -23 8 -22 9 -22 7 -22 9 -20 6 -22 8 -21 6 -21 7 -22 5 -23 4 -23 5 -23 7 -21 5 -20 3 -20 6 -19 6 -20 6 -16 5 -19 4 -17 3 -18 7 -18 5 -17 6 -18 5 -17 6 -13 13 -15 7 -15 8 -13 8 -14 9 -14 8 -14 9 -13 9 -13 10 -12 12 -13 9 -13 12 -13 10 -14 13 -13 13 -11 13 -12 13 -13 15 -10 12 -10 14 -12 14 -10 13 -10 15 -14 15 -14 14 -13 15 -15 16 -5 23 -8 25 -7 22 -6 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2488688,0,110,0,0,2.703053,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 12 10 10 11 10 11 8 9 9 9 7 9 8 10 7 9 7 11 7 11 8 10 7 9 6 8 8 10 6 9 6 8 7 8 6 7 6 8 6 8 4 7 6 7 6 8 6 6 0 0 7 7 7 6 7 6 7 5 7 5 8 4 8 5 8 4 9 4 8 3 9 4 8 5 9 4 9 3 9 3 10 3 11 4 10 2 9 3 10 2 10 4 10 3 10 4 11 3 10 5 10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -22 -5 -25 -4 -24 -6 -20 3 -20 4 -18 3 -18 4 -20 5 -19 4 -16 3 -19 4 -16 3 -18 5 -18 6 -18 4 -17 4 -19 5 -18 6 -15 3 -16 2 -17 3 -16 2 -15 3 -17 3 -16 2 -17 6 -17 1 -18 5 -19 3 -19 -2 -21 4 -19 2 -19 2 -19 2 -21 2 -20 2 -24 2 -23 2 -23 3 -23 5 -24 6 -26 6 -27 5 -27 7 -28 5 -27 7 -28 7 -33 9 -27 7 -30 12 -31 13 -30 14 -31 17 -30 19 -31 23 -28 25 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 8 21 8 24 9 21 10 23 11 19 9 21 10 19 9 21 11 18 11 19 14 19 12 20 11 18 11 16 10 17 10 16 10 17 9 15 8 16 10 15 9 16 7 15 9 15 9 15 10 15 7 17 2 15 7 15 5 15 5 15 3 15 4 17 2 16 3 15 2 17 0 16 1 16 2 18 3 17 0 17 0 17 -2 17 -1 20 -2 17 -2 17 -2 18 -3 17 0 19 -1 19 -1 20 0 20 0 19 1 21 -5 23 -7 21 -6 21 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2493955,0,110,0,0,2.712577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -8 -14 -9 -15 -7 -16 -7 -16 -5 -14 -6 -15 -5 -14 -5 -14 -6 -14 -4 -15 -6 -14 -5 -14 -5 -14 -3 -12 -6 -14 -4 -12 -4 -12 -4 -11 -5 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -10 0 0 -6 -9 -8 -10 -7 -9 -7 -8 -6 -8 -8 -7 -7 -9 -8 -6 -9 -8 -8 -6 -9 -6 -8 -6 -9 -7 -9 -6 -10 -6 -11 -5 -12 -7 -10 -5 -11 -6 -11 -5 -11 -7 -11 -7 -12 -7 -13 -6 -12 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 23 5 25 6 22 9 21 -5 18 -5 16 -5 19 -6 18 -5 18 -6 15 -5 17 -3 15 -4 17 -5 17 -7 17 -5 16 -5 18 -6 17 -6 14 -3 15 -2 15 -4 16 -1 14 -3 16 -4 16 -2 16 -4 17 -1 17 -4 18 -2 18 5 19 -2 18 0 19 -1 17 -1 21 -1 19 1 20 -1 21 1 21 0 22 -1 25 -3 26 -4 28 -1 27 -2 28 0 28 -2 29 -2 31 -3 28 -2 29 -5 31 -6 30 -7 33 -11 34 -12 34 -17 32 -18 33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -17 -20 -16 -22 -15 -20 -18 -21 -18 -17 -16 -18 -17 -17 -16 -20 -17 -17 -18 -16 -20 -17 -18 -18 -17 -17 -17 -14 -17 -15 -15 -16 -13 -17 -15 -13 -12 -15 -15 -14 -12 -16 -11 -13 -12 -15 -12 -15 -13 -16 -10 -19 -2 -14 -9 -15 -8 -16 -7 -15 -6 -16 -6 -17 -5 -16 -6 -17 -3 -18 -4 -18 -4 -18 -3 -17 -5 -18 -3 -18 -3 -17 0 -18 0 -22 0 -19 -1 -18 0 -19 0 -19 -1 -19 1 -22 -2 -22 -2 -22 -4 -22 -4 -23 7 -27 9 -25 7 -23 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2500377,0,110,0,0,2.723466,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 3 -18 4 -19 5 -19 5 -17 4 -15 6 -15 5 -16 6 -15 5 -14 6 -15 6 -16 6 -16 5 -14 5 -12 6 -14 4 -12 6 -13 4 -11 5 -12 4 -10 4 -11 4 -11 3 -11 3 -12 2 -11 0 0 2 -11 1 -11 1 -11 0 -11 1 -11 0 -12 0 -11 -1 -10 -2 -12 -3 -10 -3 -12 -2 -11 -2 -10 -3 -11 -3 -12 -3 -11 -4 -13 -5 -11 -4 -12 -4 -11 -4 -12 -4 -13 -3 -13 -5 -13 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 19 -13 19 -14 23 -14 18 -18 10 -17 9 -18 9 -18 6 -18 9 -18 5 -16 8 -18 7 -18 7 -18 6 -18 6 -16 7 -17 8 -17 9 -16 6 -16 6 -16 6 -17 6 -14 9 -16 7 -16 6 -16 8 -17 5 -16 11 -17 8 -17 11 -15 16 -18 10 -18 8 -17 11 -17 12 -18 11 -20 12 -20 12 -21 12 -23 13 -23 12 -24 14 -26 13 -27 14 -28 13 -27 14 -29 14 -32 16 -30 10 -30 13 -33 10 -33 9 -36 10 -37 8 -38 6 -40 3 -43 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 -28 -9 -27 -8 -29 -6 -27 -7 -25 -4 -26 -4 -26 -2 -25 -4 -27 -1 -23 -2 -27 -4 -24 -4 -26 -4 -25 -1 -21 -1 -22 -4 -22 -2 -23 -3 -19 -2 -21 -3 -20 -4 -20 -1 -19 -4 -20 -3 -19 -5 -18 -13 -17 -4 -17 -5 -17 -7 -16 -7 -15 -7 -15 -8 -16 -8 -15 -10 -15 -10 -16 -11 -13 -11 -15 -10 -15 -13 -14 -12 -15 -14 -14 -13 -14 -14 -16 -15 -15 -14 -13 -14 -14 -16 -14 -16 -15 -15 -16 -15 -17 -15 -18 -15 -18 -20 -12 -24 -13 -26 -15 -25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2502767,0,110,0,0,2.734469,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -11 22 -8 24 -10 24 -8 23 -8 22 -6 22 -5 20 -4 20 -5 20 -5 22 -4 21 -5 19 -5 20 -5 18 -3 20 -5 19 -3 17 -3 16 -4 14 -3 17 -2 14 -3 14 -4 14 -4 15 -5 14 -6 0 0 13 -7 13 -6 11 -9 11 -8 12 -6 10 -7 12 -9 9 -9 9 -10 7 -15 8 -12 8 -11 8 -12 7 -11 8 -13 6 -13 9 -14 7 -13 7 -13 6 -14 10 -14 8 -14 9 -14 7 -15 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 -1 -32 -3 -33 5 -31 4 -28 -10 -25 -10 -25 -12 -26 -11 -19 -11 -23 -9 -25 -10 -24 -8 -27 -11 -23 -12 -24 -11 -24 -9 -25 -8 -24 -10 -21 -11 -22 -12 -24 -9 -22 -7 -23 -5 -22 -10 -21 -11 -23 -8 -22 -8 -25 -5 -25 -9 -25 -5 -29 0 -26 -6 -26 -5 -29 -6 -29 -5 -29 -5 -29 -6 -30 -4 -31 -6 -34 -7 -32 -6 -38 -8 -38 -10 -38 -8 -40 -9 -43 -10 -42 -11 -46 -14 -42 -14 -44 -14 -46 -19 -47 -20 -45 -20 -46 -27 -46 -27 -45 -33 -44 -35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -31 30 -30 26 -28 28 -30 28 -25 28 -24 29 -25 25 -21 31 -24 31 -22 30 -20 29 -25 29 -24 27 -24 25 -17 25 -18 23 -20 24 -19 21 -16 21 -17 20 -16 21 -16 19 -18 17 -19 20 -18 17 -20 11 -28 16 -19 13 -17 13 -21 12 -19 13 -15 7 -18 11 -21 6 -22 2 -24 0 -21 1 -22 8 -23 3 -25 5 -25 5 -25 3 -24 3 -29 4 -25 1 -24 3 -25 3 -26 6 -28 4 -29 3 -31 8 -28 6 -30 -4 -33 -7 -36 -8 -35 -7 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,2505444,0,110,0,0,2.745422,128,[110 96 6 0 0 0 0 0 0 0 0 0 -36 -22 -43 -33 -39 -58 -48 -67 -42 -54 -40 -45 -45 -62 -30 -60 -33 -60 -40 -65 -56 -71 -59 -81 -56 -69 -61 -75 -42 -51 -63 -76 -54 -66 -48 -52 -48 -52 -41 -59 -35 -46 -49 -66 -37 -42 -60 -54 -74 -76 -60 -78 0 0 -64 -67 -81 -69 -71 -73 -75 -48 -54 -52 -73 -63 -75 -66 -62 -58 -79 -56 -49 -57 -75 -69 -53 -38 -68 -55 -57 -44 -56 -66 -62 -56 -82 -62 -69 -56 -83 -60 -60 -47 -72 -39 -74 -61 -54 -42 -80 -51 -49 -31 -57 -50 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2508075,0,110,0,0,2.749824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -15 -8 -17 -9 -16 -11 -15 -9 -13 -8 -14 -10 -11 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -11 -9 -10 -9 -11 -8 -10 -8 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -9 -6 -10 -5 -10 -6 -9 -4 0 0 -10 -3 -10 -2 -10 -3 -9 -2 -9 -3 -10 -1 -10 -2 -9 -2 -8 0 -8 1 -10 1 -10 0 -9 1 -9 2 -9 2 -9 3 -11 2 -10 2 -9 2 -7 1 -10 3 -12 5 -13 5 -9 5 -10 6 -8 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 9 19 4 9 2 14 9 8 24 12 18 14 13 11 19 7 14 8 8 6 19 9 13 7 19 9 9 9 14 10 11 11 12 9 11 6 12 11 12 11 11 10 13 10 9 10 12 10 11 11 11 10 11 12 10 12 12 13 11 16 8 13 11 13 13 15 10 15 10 15 13 15 12 17 13 18 14 18 13 19 14 21 14 22 17 22 17 22 17 22 18 22 20 25 21 21 22 20 21 23 23 20 24 21 26 21 29 21 31 19 30 18 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 0 -27 -1 -30 -2 -29 -3 -27 -3 -25 -4 -27 -5 -23 -4 -26 -5 -25 -5 -25 -5 -24 -3 -26 -2 -24 -5 -20 -5 -21 -5 -20 -3 -21 -4 -18 -3 -19 -5 -19 -3 -20 -2 -18 -2 -19 -1 -19 -2 -16 0 -14 7 -17 1 -16 2 -16 3 -14 3 -14 3 -15 5 -15 4 -15 5 -13 8 -12 8 -14 6 -15 4 -14 9 -13 9 -12 10 -12 10 -15 12 -13 11 -11 12 -15 13 -10 13 -16 11 -13 10 -13 14 -19 14 -16 15 -7 23 -24 21 -13 26 -7 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2580716,0,110,0,0,2.760605,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 15 -1 16 -3 16 -3 16 -3 13 -4 14 -4 13 -3 13 -5 14 -4 14 -4 13 -5 13 -4 13 -5 12 -4 13 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -3 11 -4 12 -2 11 0 0 -2 11 -1 11 -1 10 0 11 -1 9 -1 11 -1 11 0 10 0 11 1 9 2 11 1 11 1 11 1 11 1 12 3 11 2 13 2 10 3 11 3 11 1 12 1 12 1 13 1 12 1 13 1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -15 18 -16 16 -14 14 -14 19 -5 16 -4 17 -6 18 -3 14 -4 14 0 15 -2 17 -2 16 -3 15 -1 15 -1 16 -2 17 -4 15 -3 13 -2 15 -3 14 -4 14 -3 11 -3 14 -2 15 -1 13 -3 15 -2 16 -4 16 -2 16 -2 13 -10 16 -5 17 -4 16 -4 18 -5 17 -3 19 -4 19 -2 19 -4 21 -4 21 -4 24 -3 24 -1 24 -2 25 -1 25 -3 26 -2 29 -1 27 0 27 1 30 4 28 5 30 5 30 11 31 12 28 15 32 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 24 7 23 8 26 6 25 5 25 4 23 5 25 2 23 5 24 0 24 1 24 1 24 3 24 3 25 0 22 2 22 3 20 3 21 2 18 3 19 2 19 4 20 3 19 3 18 2 22 4 18 10 15 3 17 4 17 6 16 6 16 6 15 6 16 7 16 7 15 10 16 9 14 10 16 8 16 10 17 10 17 11 15 10 15 12 18 11 14 12 14 12 16 11 16 10 16 10 19 10 18 9 18 11 19 16 15 22 15 18 18 20 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2593968,0,110,0,0,2.775427,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 8 14 9 12 10 12 9 10 8 11 9 9 9 11 9 10 9 11 10 10 10 11 9 9 9 9 9 11 9 9 8 9 8 9 8 8 8 8 8 8 8 8 7 8 6 9 8 9 7 0 0 10 5 9 4 10 5 9 4 8 4 9 4 10 4 9 3 10 3 10 2 10 2 10 3 10 2 10 1 11 2 12 2 13 2 10 1 11 2 11 1 12 3 12 2 13 2 12 2 11 3 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -22 -7 -25 -10 -22 -9 -20 2 -22 1 -19 1 -21 2 -21 0 -20 1 -18 1 -17 0 -17 2 -19 1 -18 4 -18 0 -18 0 -18 2 -17 3 -15 1 -16 0 -16 1 -17 0 -15 2 -17 3 -16 1 -16 2 -18 -1 -18 2 -18 1 -19 -4 -17 1 -19 1 -19 0 -21 0 -21 1 -21 2 -21 2 -22 2 -22 2 -24 2 -26 5 -26 6 -27 5 -26 6 -28 5 -29 7 -29 7 -33 10 -29 10 -30 11 -31 13 -31 14 -32 17 -32 19 -30 23 -29 25 -30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 5 24 5 26 5 26 6 27 5 21 7 25 8 23 7 25 7 23 7 24 10 23 9 25 7 23 8 20 7 22 8 21 6 22 8 18 5 19 8 18 6 19 6 19 6 18 5 19 5 18 4 17 -2 19 3 18 2 19 2 16 1 17 0 18 0 18 -1 18 -1 18 -3 18 -3 18 -2 20 -2 19 -3 19 -4 19 -5 20 -4 22 -7 18 -3 19 -5 20 -5 19 -3 21 -6 23 -5 22 -4 21 -4 23 -3 18 -11 22 -12 23 -11 21 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2594409,0,110,0,0,2.785513,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -7 12 -8 13 -10 12 -9 12 -9 10 -9 11 -9 9 -8 11 -9 9 -10 10 -9 10 -10 10 -10 9 -9 9 -9 11 -7 9 -8 9 -8 8 -7 8 -8 9 -7 8 -8 7 -8 8 -8 9 -6 8 0 0 -6 9 -5 9 -4 8 -4 9 -5 8 -4 9 -5 9 -3 9 -3 9 -2 9 -3 10 -3 9 -2 10 -2 10 -3 10 -2 10 -2 11 -1 10 -1 10 0 9 -2 10 -2 11 -2 11 -2 11 -4 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 -8 45 -4 44 -12 44 -8 37 5 35 3 35 1 33 4 34 7 27 11 33 2 30 4 32 2 29 4 30 7 32 4 34 4 29 5 27 7 30 4 27 0 30 3 27 2 28 3 27 5 30 4 30 5 31 1 33 6 36 3 36 0 34 2 36 5 38 1 39 4 37 3 39 4 39 5 41 4 44 4 45 8 49 10 49 14 51 10 51 13 53 11 50 15 61 20 50 16 54 20 54 23 57 22 57 30 56 37 52 38 51 46 51 48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -13 52 -12 50 -15 51 -18 50 -17 49 -19 43 -16 47 -15 44 -19 49 -20 44 -24 45 -19 44 -21 45 -20 42 -21 38 -17 42 -16 37 -17 41 -15 34 -15 37 -17 36 -14 37 -16 35 -16 34 -17 37 -12 37 0 37 -9 35 -10 34 -6 33 -6 34 -5 34 -4 36 -4 34 -1 35 -2 36 2 35 2 37 1 38 2 39 3 38 6 38 5 38 6 44 5 37 8 36 9 37 6 38 7 40 5 41 4 42 2 40 4 43 15 43 17 42 14 44 19 43 -1 -1 ]
