type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1564087,0,110,0,0,1.772121,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 11 5 12 3 12 3 11 3 10 3 12 3 11 2 11 2 11 2 12 2 12 2 12 3 12 2 10 3 12 2 10 2 10 2 10 2 9 2 10 2 10 2 10 3 10 3 11 3 9 0 0 4 10 5 9 5 9 5 9 4 9 5 9 5 9 5 8 6 9 6 8 6 9 6 9 6 8 6 8 6 9 7 8 7 10 6 7 6 8 6 8 6 9 6 9 6 9 7 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -37 19 -38 13 -36 14 -34 25 -21 22 -18 22 -20 24 -15 23 -22 24 -11 23 -15 21 -15 25 -15 25 -11 26 -9 25 -10 25 -12 24 -10 23 -6 24 -7 22 -9 24 -7 20 -7 26 -6 25 -3 27 -4 28 -2 27 -7 30 1 29 -4 29 -14 32 -1 31 -2 31 -3 34 -2 33 1 37 1 35 4 35 4 40 6 40 7 43 10 43 13 44 9 43 13 45 11 42 11 49 14 42 18 45 16 46 21 44 21 45 23 44 28 42 32 40 37 41 42 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 29 26 29 29 31 25 30 29 31 24 29 27 33 26 31 29 31 23 36 23 38 25 33 26 35 26 33 21 30 24 30 24 30 26 31 21 24 21 29 21 28 23 28 22 28 23 26 22 31 26 25 33 16 24 25 26 23 26 21 26 20 27 19 29 21 28 22 30 18 33 19 30 20 32 19 31 24 35 17 33 19 34 17 31 16 37 18 29 18 31 14 34 16 32 17 34 16 34 23 33 21 31 23 32 23 40 14 43 13 39 14 44 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1564457,0,110,0,0,1.781860,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -2 -15 -1 -16 -2 -15 -2 -13 -2 -14 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -4 -14 -4 -13 -4 -15 -3 -14 -3 -13 -3 -12 -3 -13 -3 -12 -3 -14 -2 -12 -3 -13 -2 -14 -2 -12 -2 0 0 -13 -1 -13 0 -13 0 -13 2 -12 -1 -13 1 -13 0 -13 1 -14 1 -12 3 -13 3 -12 1 -13 1 -13 2 -13 2 -13 2 -15 2 -12 2 -13 2 -12 3 -13 2 -14 1 -14 1 -14 2 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 20 8 20 10 21 10 19 1 18 1 16 1 18 0 18 -2 18 0 13 0 16 -2 14 -1 15 -3 16 -4 15 -4 15 -4 15 -4 15 -6 13 -4 15 -4 15 -6 13 -5 13 -7 15 -8 13 -7 14 -9 13 -7 16 -10 14 -9 15 -8 17 -11 14 -11 16 -10 16 -11 17 -13 16 -14 17 -15 16 -15 16 -16 17 -17 17 -18 18 -20 16 -20 18 -21 16 -21 18 -21 16 -25 20 -24 15 -24 15 -27 14 -27 14 -28 13 -30 11 -30 10 -32 8 -34 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 4 -24 3 -25 4 -26 3 -25 4 -24 2 -26 3 -24 1 -26 3 -26 1 -26 0 -26 1 -27 2 -27 2 -24 0 -25 1 -23 3 -24 1 -22 3 -24 1 -23 1 -23 3 -22 2 -23 3 -25 1 -21 4 -21 10 -21 3 -22 5 -21 7 -20 7 -20 7 -21 8 -22 7 -21 8 -22 9 -21 10 -21 11 -21 8 -22 10 -22 10 -20 12 -20 11 -23 12 -19 10 -20 10 -20 11 -20 9 -21 10 -22 9 -22 9 -23 8 -23 7 -19 13 -21 14 -22 14 -18 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1564926,0,110,0,0,1.792431,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 11 -9 13 -11 13 -11 13 -9 12 -8 12 -8 12 -8 13 -9 13 -7 14 -7 14 -8 14 -7 13 -8 12 -6 14 -9 12 -7 12 -6 11 -7 12 -6 12 -7 12 -8 12 -5 11 -7 12 -7 11 -8 0 0 11 -9 11 -8 10 -10 10 -11 10 -8 10 -9 11 -10 10 -9 10 -10 9 -10 9 -10 10 -9 10 -11 9 -11 11 -11 10 -12 11 -12 8 -11 9 -12 9 -11 11 -10 11 -10 11 -10 11 -11 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -8 -25 -7 -25 -7 -21 -7 -14 -14 -13 -13 -14 -14 -13 -15 -12 -15 -10 -14 -11 -14 -10 -14 -10 -15 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -5 -15 -6 -16 -7 -15 -6 -16 -5 -14 -4 -16 -4 -16 -3 -16 -2 -18 -5 -17 -2 -20 -4 -18 -11 -18 -2 -19 -2 -19 -1 -19 -1 -20 -1 -21 0 -23 2 -22 1 -22 2 -23 3 -23 5 -26 7 -25 6 -26 8 -26 6 -27 7 -27 8 -30 10 -25 10 -25 13 -27 13 -26 13 -28 18 -25 19 -26 22 -22 24 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 13 -23 12 -21 12 -25 13 -22 14 -23 13 -19 15 -22 13 -21 15 -24 16 -21 18 -21 16 -22 15 -22 17 -21 15 -18 16 -20 13 -21 14 -20 12 -17 14 -18 14 -17 12 -20 14 -18 13 -19 15 -20 12 -20 5 -25 12 -20 11 -19 9 -20 9 -21 8 -21 9 -22 10 -21 8 -23 8 -24 8 -21 7 -23 10 -22 8 -24 8 -24 6 -23 7 -24 8 -25 7 -22 6 -22 7 -24 7 -22 7 -23 10 -22 10 -23 12 -22 11 -24 1 -27 0 -29 3 -30 0 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1565420,0,110,0,0,1.803298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 10 -10 10 -10 10 -12 10 -11 11 -11 9 -11 9 -11 9 -11 9 -11 9 -13 9 -13 10 -11 9 -12 8 -11 7 -12 10 -10 8 -11 8 -10 8 -10 7 -10 7 -10 8 -10 7 -10 8 -10 9 -9 8 0 0 -9 9 -8 10 -8 10 -8 10 -9 9 -8 9 -9 10 -7 10 -8 10 -6 11 -6 11 -7 10 -7 11 -6 11 -7 11 -7 11 -8 13 -6 11 -7 12 -6 11 -8 11 -7 11 -8 11 -7 11 -9 10 -8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 0 26 3 22 0 20 1 16 9 14 8 15 7 14 10 14 10 12 12 13 9 12 10 12 9 11 11 10 12 10 11 11 11 10 11 7 11 10 12 11 10 8 12 8 10 7 12 6 13 7 13 7 14 9 13 6 16 8 16 12 12 6 15 7 17 7 16 7 18 5 18 5 20 5 20 5 20 5 21 4 23 4 24 1 24 2 24 2 26 3 26 0 25 1 29 -1 26 -2 27 -4 29 -5 27 -5 29 -9 28 -9 30 -12 28 -14 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 22 -8 20 -10 22 -10 21 -11 22 -11 19 -10 22 -11 20 -11 22 -13 21 -14 21 -13 21 -10 23 -12 22 -12 19 -12 20 -9 20 -11 20 -9 17 -11 18 -11 18 -10 19 -10 18 -10 20 -11 20 -8 19 -1 23 -9 20 -7 19 -6 19 -6 19 -6 19 -5 20 -6 20 -4 20 -4 22 -4 20 -3 22 -5 23 -3 24 -3 22 -1 22 -3 22 -3 25 -3 20 -2 21 -2 22 -3 21 -2 22 -5 22 -5 22 -6 22 -6 22 1 24 4 27 1 24 5 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1575754,0,110,0,0,1.813410,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 6 -15 8 -16 6 -15 6 -14 4 -15 5 -13 4 -15 4 -15 5 -15 4 -16 5 -15 4 -15 4 -14 3 -16 4 -14 4 -14 3 -13 4 -13 3 -14 3 -14 4 -13 2 -13 4 -15 4 -13 4 0 0 -13 5 -13 6 -13 6 -12 6 -13 5 -13 6 -14 6 -12 6 -13 7 -11 7 -11 8 -12 6 -13 7 -11 7 -12 7 -12 8 -14 8 -10 8 -11 7 -10 8 -12 7 -12 7 -13 7 -12 8 -13 7 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 41 25 41 27 42 20 38 19 24 29 20 25 22 28 20 29 18 27 15 26 18 29 15 24 16 27 13 27 11 28 11 27 13 28 9 28 8 23 9 26 12 25 6 26 6 23 3 26 4 26 3 26 1 28 4 27 -2 28 1 29 5 26 -2 30 -4 30 -1 31 -3 30 -5 31 -7 33 -9 32 -9 32 -11 37 -13 35 -16 38 -19 37 -16 37 -22 36 -20 37 -24 36 -26 41 -26 35 -25 35 -31 37 -32 34 -34 34 -41 32 -43 30 -46 28 -46 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -38 38 -38 33 -42 38 -43 35 -42 36 -41 31 -44 36 -39 32 -47 36 -46 31 -50 28 -48 32 -47 34 -49 32 -43 27 -44 28 -42 30 -44 30 -38 28 -41 28 -40 28 -42 30 -39 26 -41 29 -45 27 -37 30 -30 41 -36 30 -35 33 -34 34 -32 33 -35 33 -34 36 -37 34 -32 36 -32 37 -30 36 -32 40 -34 36 -32 42 -31 38 -27 40 -29 39 -33 43 -26 37 -23 38 -25 38 -27 37 -28 40 -31 39 -32 38 -35 36 -33 36 -20 44 -25 52 -20 47 -14 49 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1748712,0,110,0,0,1.918123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -8 -16 -7 -15 -9 -14 -8 -13 -8 -14 -9 -12 -8 -12 -8 -13 -9 -13 -10 -13 -10 -12 -9 -13 -9 -11 -10 -13 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -11 -8 -9 -7 -11 -6 -11 -8 -10 -6 0 0 -11 -6 -11 -5 -12 -5 -10 -4 -10 -6 -11 -5 -13 -5 -10 -4 -12 0 -12 0 -11 -2 -12 -3 -12 -1 -11 -1 -12 -1 -13 0 -13 -1 -11 0 -12 -1 -11 1 -13 -1 -12 -1 -13 0 -13 -1 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 19 14 22 16 19 13 18 2 18 2 19 3 19 2 20 2 19 1 18 2 18 1 17 1 20 2 19 0 19 1 21 2 21 1 22 0 20 1 20 2 20 0 21 2 20 -2 22 0 20 1 21 0 21 4 23 -1 25 1 24 13 24 1 26 1 25 1 27 1 27 0 27 0 29 -1 30 -1 30 -1 31 -1 32 -2 35 -4 36 -2 36 -5 36 -3 35 -6 36 -6 40 -8 36 -9 37 -10 39 -14 36 -13 38 -16 39 -18 39 -21 36 -23 40 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 -2 -27 -4 -29 -3 -28 -5 -27 -4 -26 -4 -27 -4 -25 -5 -27 -4 -25 -7 -27 -7 -26 -7 -27 -4 -27 -6 -23 -8 -24 -6 -23 -4 -24 -6 -21 -5 -22 -7 -21 -5 -22 -5 -20 -5 -21 -3 -22 -6 -20 -2 -20 6 -19 -2 -19 -2 -19 0 -19 1 -19 1 -18 1 -19 0 -17 2 -19 5 -20 7 -19 4 -19 3 -19 6 -19 5 -18 7 -19 6 -21 7 -16 7 -18 7 -18 8 -18 8 -19 8 -20 8 -21 7 -20 5 -22 6 -18 13 -21 19 -21 17 -17 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1751072,0,110,0,0,1.929964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -15 1 -16 0 -14 0 -12 -1 -14 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -12 -2 -14 -2 -11 -3 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -3 -10 -1 0 0 -10 -2 -10 -1 -10 0 -10 1 -9 -2 -8 0 -10 0 -8 0 -9 1 -10 -1 -8 2 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -9 3 -9 2 -9 3 -10 1 -10 1 -10 2 -10 2 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 16 11 14 14 14 11 14 5 16 5 15 5 16 3 17 3 15 3 14 4 15 2 14 4 16 2 15 1 17 3 17 3 18 2 17 1 17 1 17 2 17 1 17 3 16 0 18 -1 17 0 18 0 18 3 19 -2 20 1 21 8 22 0 21 0 22 1 23 0 23 -1 23 -1 25 -1 26 -2 25 -3 26 -1 27 -3 28 -5 29 -5 31 -6 31 -5 29 -8 31 -9 35 -10 30 -11 30 -12 32 -14 30 -15 31 -18 31 -19 30 -22 29 -24 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 8 -21 9 -22 9 -24 7 -22 7 -21 6 -22 7 -22 6 -24 5 -22 4 -23 4 -23 5 -24 6 -23 4 -21 2 -21 2 -20 3 -21 2 -19 3 -20 2 -18 2 -19 3 -18 2 -18 3 -19 1 -16 3 -16 9 -17 3 -16 3 -16 6 -16 5 -14 4 -15 6 -15 5 -14 6 -15 7 -14 7 -14 7 -14 8 -14 9 -15 9 -13 10 -14 9 -14 10 -14 9 -13 8 -13 10 -13 9 -14 9 -15 9 -15 9 -16 8 -17 8 -12 14 -14 16 -15 15 -12 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1751827,0,110,0,0,1.940207,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 12 5 12 5 12 4 13 5 13 3 12 3 12 3 11 3 12 2 12 3 12 2 13 2 12 2 12 1 11 3 12 2 11 1 11 2 10 2 9 1 10 2 10 0 9 2 9 2 10 3 9 0 0 3 8 4 8 4 8 4 7 4 7 4 7 4 8 4 6 4 7 5 6 5 6 5 7 6 6 6 6 6 6 6 5 7 6 7 5 6 6 7 5 6 7 6 6 7 7 8 6 6 7 6 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -20 2 -19 1 -22 3 -19 9 -14 8 -14 8 -15 10 -15 8 -13 9 -13 9 -14 8 -14 9 -14 9 -13 11 -14 9 -15 9 -15 9 -15 11 -13 11 -14 9 -16 11 -14 8 -14 10 -14 12 -13 11 -14 12 -14 11 -17 12 -16 12 -18 6 -20 13 -18 13 -17 13 -19 14 -19 14 -19 16 -20 17 -18 16 -19 18 -20 17 -20 19 -21 21 -20 21 -21 23 -22 21 -21 23 -22 24 -23 24 -19 25 -20 28 -20 28 -18 29 -18 31 -16 30 -17 32 -12 35 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 16 15 15 15 16 16 17 15 17 13 17 13 17 13 16 13 18 12 17 13 19 13 17 14 17 12 18 10 16 10 16 11 15 9 17 10 14 10 15 9 14 10 14 8 13 10 13 10 15 10 12 14 7 11 12 10 11 12 10 10 9 12 9 12 9 11 9 12 7 13 7 12 7 13 7 13 7 14 6 15 6 14 5 14 5 16 5 14 4 14 4 15 4 14 5 15 5 15 5 15 5 15 6 17 7 16 2 22 -1 20 0 21 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1752232,0,110,0,0,1.949877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -14 -6 -14 -8 -13 -7 -12 -7 -12 -8 -11 -7 -11 -7 -11 -8 -12 -8 -12 -8 -12 -8 -11 -8 -10 -8 -11 -8 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -10 -7 -9 -5 0 0 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -1 -9 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 -1 -9 0 -10 0 -9 0 -10 -1 -11 -1 -11 -1 -11 0 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 16 11 15 13 15 11 13 2 15 3 16 3 15 2 16 3 15 1 16 1 15 2 14 2 16 1 15 0 17 1 16 2 18 1 17 -1 15 1 17 3 15 0 16 2 15 0 17 -1 16 1 17 -1 18 3 18 -1 20 1 20 9 19 1 21 0 21 2 21 1 22 2 23 0 24 0 24 0 24 -1 24 -1 25 -2 28 -3 29 -1 29 -3 30 -1 29 -3 29 -4 32 -7 30 -6 30 -8 32 -9 30 -10 31 -13 31 -13 32 -17 29 -19 32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 0 -23 0 -23 0 -23 -2 -23 -1 -21 -3 -23 -3 -22 -3 -23 -3 -21 -5 -23 -6 -22 -4 -23 -3 -22 -4 -19 -6 -19 -4 -20 -3 -19 -3 -17 -3 -19 -3 -18 -4 -18 -3 -17 -4 -18 -2 -19 -4 -17 -2 -17 5 -16 -2 -16 -2 -16 1 -15 0 -16 0 -15 1 -15 1 -15 2 -15 3 -14 4 -15 5 -15 3 -15 5 -16 4 -14 6 -15 6 -18 6 -13 6 -14 7 -15 6 -14 6 -15 7 -16 6 -16 7 -17 5 -18 5 -14 13 -16 16 -15 14 -14 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1755765,0,110,0,0,1.960218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -10 -11 -9 -12 -9 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -12 -5 -10 -7 -12 -6 -11 -5 -11 -6 -10 -6 -10 -5 -10 -6 -9 -5 -9 -6 -9 -6 -10 -6 -8 0 0 -6 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -8 -8 -7 -7 -7 -8 -6 -7 -5 -9 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -6 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -5 -11 -5 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 20 4 20 6 19 3 19 -6 15 -5 15 -4 15 -6 16 -6 15 -6 15 -5 15 -6 14 -5 16 -7 15 -8 15 -6 16 -7 17 -7 16 -7 14 -7 15 -5 15 -7 17 -5 15 -8 15 -9 15 -8 17 -10 16 -7 18 -10 19 -9 18 -1 22 -10 20 -9 20 -9 20 -9 21 -10 20 -11 21 -11 20 -12 21 -13 22 -14 22 -14 23 -16 24 -15 25 -17 23 -15 25 -17 24 -19 28 -18 23 -18 23 -22 23 -22 22 -24 24 -25 22 -26 21 -29 19 -30 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -9 -20 -10 -21 -10 -20 -12 -20 -11 -18 -11 -20 -11 -18 -11 -19 -13 -18 -12 -18 -14 -17 -12 -20 -12 -19 -13 -15 -12 -15 -12 -16 -10 -16 -11 -15 -9 -15 -11 -15 -10 -16 -9 -15 -10 -15 -10 -15 -11 -15 -8 -18 -2 -14 -8 -15 -7 -15 -6 -14 -6 -15 -5 -15 -5 -15 -6 -15 -5 -16 -4 -15 -2 -16 -3 -17 -4 -17 -2 -17 -3 -17 0 -17 -2 -19 -1 -16 -1 -16 -1 -17 -1 -17 -1 -17 0 -18 -1 -19 -2 -18 -3 -19 -3 -18 4 -20 8 -22 6 -21 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1759422,0,110,0,0,1.971184,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -13 4 -14 6 -14 6 -13 6 -12 7 -12 6 -11 6 -12 6 -12 7 -13 7 -12 6 -12 6 -11 6 -9 6 -12 6 -11 6 -10 6 -10 5 -9 5 -10 5 -10 6 -8 4 -10 5 -10 4 -9 0 0 4 -10 3 -10 2 -10 2 -10 4 -10 3 -10 2 -10 2 -9 1 -10 0 -9 0 -11 1 -10 1 -10 0 -10 1 -11 0 -11 0 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 -1 -11 -2 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 8 -21 8 -21 8 -18 8 -20 1 -18 2 -19 2 -20 1 -18 1 -16 -1 -19 1 -17 0 -19 0 -19 -1 -19 -2 -20 0 -20 0 -20 0 -19 -2 -20 -1 -20 0 -20 -1 -19 0 -20 -1 -19 -2 -20 -1 -20 -3 -22 0 -23 -3 -24 -1 -21 4 -25 -1 -23 0 -25 0 -26 0 -26 -1 -27 -1 -28 -4 -28 -3 -30 -4 -32 -3 -32 -5 -32 -7 -32 -5 -33 -7 -33 -5 -35 -7 -37 -8 -33 -9 -34 -9 -34 -11 -34 -12 -34 -15 -35 -18 -34 -18 -32 -21 -34 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -25 1 -24 0 -25 2 -25 1 -25 3 -22 2 -24 3 -21 3 -25 6 -23 5 -24 5 -24 4 -24 5 -24 5 -21 5 -23 3 -23 4 -22 3 -19 5 -19 5 -19 2 -20 4 -19 3 -20 5 -20 2 -18 -3 -18 2 -19 0 -17 0 -19 -2 -18 -1 -18 -1 -18 -3 -19 -3 -17 -2 -18 -2 -17 -5 -18 -4 -17 -5 -19 -5 -18 -5 -17 -5 -18 -7 -20 -6 -17 -7 -17 -8 -18 -7 -18 -8 -18 -6 -19 -7 -19 -5 -20 -5 -21 -10 -19 -11 -20 -13 -18 -13 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,0,1,1,0,0,0,0,-93,0,6,1,1759732,0,110,0,0,1.981844,256,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 17 2 18 2 18 1 18 2 16 3 17 3 16 3 17 3 17 4 17 3 17 4 16 3 16 3 14 3 16 3 14 3 14 3 13 3 14 3 13 3 14 3 12 3 12 2 14 2 12 1 0 0 12 1 13 0 12 0 12 0 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 -3 12 -3 13 -3 13 -4 14 -3 13 -3 12 -2 13 -4 13 -4 13 -4 14 -3 14 -4 14 -3 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 30 -18 28 -16 32 -7 32 -6 32 -6 32 -7 32 -6 30 -4 33 -5 30 -4 31 -4 31 -2 32 -2 32 -2 29 -2 30 -2 27 -2 29 -4 28 -2 27 -1 25 -2 27 -2 25 -2 25 -2 24 -2 24 -3 24 -4 23 -4 -1 -1 22 -5 22 -6 20 -6 21 -7 19 -6 21 -8 20 -8 20 -9 19 -10 21 -11 20 -11 21 -10 20 -12 20 -10 18 -11 19 -11 20 -12 20 -11 20 -13 21 -13 21 -12 22 -14 23 -12 22 -12 22 -11 24 -12 17 -16 18 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1760248,0,110,0,0,1.988738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -14 -3 -15 -3 -15 -4 -16 -3 -12 -4 -14 -4 -12 -5 -13 -4 -13 -5 -14 -6 -13 -5 -12 -6 -12 -5 -10 -6 -13 -6 -10 -5 -11 -6 -11 -4 -11 -5 -11 -5 -11 -5 -9 -6 -10 -5 -11 -6 -10 -4 0 0 -10 -4 -11 -3 -11 -3 -11 -1 -10 -3 -10 -1 -11 -2 -9 -2 -11 -2 -11 0 -10 0 -11 -1 -10 -1 -10 0 -10 -1 -11 0 -13 0 -9 0 -9 2 -9 1 -13 -2 -10 1 -12 0 -10 2 -13 0 -9 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 4 17 13 19 11 13 0 3 16 5 16 3 10 7 15 5 13 5 9 3 15 2 14 2 15 4 17 3 15 1 14 5 16 2 15 1 15 4 15 4 15 3 16 4 13 2 15 2 15 3 16 1 17 4 16 1 19 3 17 14 19 3 18 3 19 3 17 3 19 3 20 3 21 1 22 2 21 2 22 1 23 2 25 0 27 1 26 0 26 2 27 -2 25 -2 30 -2 26 -3 27 -5 29 -6 26 -4 29 -9 28 -12 28 -13 27 -16 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 5 -22 5 -22 5 -23 3 -24 3 -21 2 -23 2 -21 2 -24 3 -22 1 -24 0 -22 1 -24 1 -22 2 -20 0 -20 1 -19 1 -20 0 -19 1 -20 0 -18 0 -20 2 -18 0 -18 1 -20 0 -17 1 -15 9 -17 2 -17 3 -15 4 -16 4 -16 3 -16 4 -15 4 -14 6 -15 6 -15 6 -13 8 -15 7 -15 7 -16 7 -13 9 -13 8 -19 11 -14 6 -14 9 -14 9 -15 8 -15 12 -16 8 -12 9 -17 9 -16 8 -17 22 -14 16 -17 19 -9 13 -1 -1 ]
