type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2082499,0,110,0,0,2.313644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -20 0 -22 0 -25 -2 -21 -1 -19 -3 -20 -3 -19 -3 -21 -3 -20 -5 -22 -5 -22 -4 -21 -5 -20 -6 -17 -6 -21 -5 -18 -6 -17 -6 -17 -5 -16 -4 -16 -5 -17 -5 -14 -6 -17 -5 -18 -5 -17 -3 0 0 -16 -4 -16 -1 -17 -2 -16 -1 -16 -3 -16 -1 -17 -2 -15 -1 -16 0 -15 2 -15 1 -15 0 -15 -1 -14 2 -14 1 -15 3 -16 1 -13 2 -14 2 -12 4 -14 1 -14 2 -14 2 -13 3 -12 0 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 10 20 11 19 3 14 5 12 8 8 9 11 9 11 10 11 7 9 4 10 6 10 4 12 4 11 6 11 6 10 4 12 4 11 3 8 3 11 2 11 1 10 3 9 0 10 2 9 2 10 0 10 2 10 -1 11 2 11 0 11 -3 11 0 10 1 9 -1 9 0 10 2 10 0 9 0 8 0 9 1 8 1 8 3 8 3 8 3 7 3 5 3 4 3 5 4 3 4 3 4 2 4 2 4 1 3 0 5 0 4 -2 3 -2 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -33 12 -32 14 -35 14 -35 10 -34 11 -29 8 -34 9 -29 8 -36 10 -34 6 -37 5 -35 5 -37 7 -36 6 -30 3 -32 5 -33 7 -33 3 -27 5 -28 4 -26 3 -29 6 -28 2 -28 4 -32 2 -28 5 -26 14 -27 5 -27 7 -24 7 -23 7 -26 7 -26 10 -24 9 -25 9 -24 14 -22 13 -23 12 -24 10 -24 11 -22 11 -18 13 -20 11 -22 13 -19 11 -17 11 -18 11 -18 13 -17 13 -21 11 -19 12 -19 11 -17 10 -13 16 -12 20 -9 24 -5 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2082815,0,110,0,0,2.323701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -2 -22 -2 -25 1 -27 1 -24 2 -21 2 -24 2 -21 2 -22 4 -22 5 -24 4 -24 4 -23 5 -22 5 -19 4 -24 4 -20 5 -19 4 -19 3 -18 4 -19 3 -19 5 -17 4 -19 3 -20 2 -19 0 0 2 -19 -1 -18 0 -19 -1 -18 1 -18 -1 -18 0 -18 -2 -17 -2 -18 -4 -15 -5 -17 -2 -16 -3 -16 -4 -16 -4 -15 -5 -16 -5 -18 -6 -14 -5 -15 -7 -13 -5 -15 -5 -15 -5 -15 -7 -15 -4 -15 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 21 -6 22 -1 23 -1 18 -10 13 -9 13 -8 14 -9 14 -6 12 -6 12 -5 13 -3 11 -3 13 -4 12 -4 13 -2 12 -2 13 -3 12 -2 11 0 12 1 13 -1 12 2 9 0 11 0 11 1 11 1 12 3 11 1 13 2 11 6 10 2 12 1 12 2 10 1 10 0 11 2 10 1 10 1 10 0 10 1 10 -1 10 -1 9 -2 9 -2 7 -1 8 -3 7 -3 7 -4 5 -4 4 -4 4 -5 4 -4 3 -6 2 -6 0 -7 -1 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 -36 -17 -34 -17 -39 -14 -40 -14 -37 -11 -33 -11 -38 -11 -32 -15 -40 -9 -38 -9 -40 -9 -39 -10 -41 -8 -39 -7 -33 -8 -36 -10 -35 -6 -36 -9 -29 -6 -31 -5 -30 -9 -31 -5 -31 -8 -31 -7 -35 -10 -29 -21 -26 -9 -30 -11 -28 -13 -26 -12 -25 -11 -28 -14 -26 -12 -26 -15 -26 -15 -25 -13 -22 -17 -23 -14 -24 -17 -24 -17 -23 -19 -19 -16 -20 -19 -21 -16 -19 -17 -17 -17 -18 -19 -17 -18 -17 -17 -20 -17 -18 -17 -18 -16 -18 -23 -9 -28 -9 -27 -8 -28 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2083272,0,110,0,0,2.334479,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 21 3 25 3 25 5 23 5 19 6 22 6 19 6 21 6 20 8 22 9 22 9 21 8 20 9 16 8 22 8 18 8 17 8 16 6 15 6 16 7 17 7 15 8 17 7 18 8 17 5 0 0 17 5 17 3 18 4 17 2 16 5 17 2 17 3 15 2 17 1 15 -1 16 0 15 1 15 1 15 -2 16 0 16 -2 18 -1 14 -3 14 -3 14 -4 15 -3 15 -4 16 -3 14 -4 14 -2 12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -10 -21 -6 -22 -6 -21 -6 -11 -12 -12 -9 -14 -10 -13 -12 -12 -11 -10 -10 -12 -7 -10 -5 -13 -6 -13 -7 -12 -6 -12 -5 -14 -5 -13 -5 -11 -4 -12 -2 -13 -1 -13 -3 -11 0 -13 -2 -11 -3 -11 -1 -12 -2 -13 0 -13 -2 -13 -1 -12 3 -12 0 -13 -1 -12 0 -12 0 -12 -1 -13 -1 -11 0 -11 -1 -11 -2 -10 -2 -11 -3 -10 -3 -9 -4 -9 -4 -8 -3 -7 -4 -8 -4 -6 -4 -6 -5 -4 -5 -4 -5 -4 -6 -1 -6 -1 -5 1 -5 2 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 37 -10 34 -10 39 -11 39 -8 39 -8 33 -6 37 -6 32 -6 41 -9 37 -2 40 -2 38 -2 41 -3 39 -2 32 -2 36 -2 34 -5 36 -1 28 -3 30 -2 29 -1 31 -4 30 -1 30 -3 35 0 30 -4 30 -16 30 -4 28 -6 26 -7 25 -8 28 -6 27 -11 25 -8 26 -10 27 -12 24 -11 24 -12 25 -10 24 -13 23 -12 21 -16 20 -14 22 -15 19 -13 19 -16 19 -13 20 -16 17 -16 21 -13 19 -13 18 -13 20 -14 13 -19 13 -26 15 -21 6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2124505,0,110,0,0,2.344940,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -24 -12 -23 -15 -26 -12 -28 -11 -26 -8 -23 -9 -26 -7 -23 -8 -24 -7 -24 -6 -28 -9 -27 -7 -26 -6 -26 -4 -22 -7 -26 -5 -23 -3 -23 -5 -22 -5 -21 -4 -21 -5 -22 -2 -20 -5 -21 -6 -23 -6 -20 0 0 -6 -21 -9 -19 -9 -20 -9 -18 -6 -19 -9 -19 -8 -19 -9 -17 -10 -18 -11 -14 -12 -16 -9 -16 -10 -16 -11 -14 -11 -14 -13 -14 -14 -16 -12 -12 -12 -13 -12 -11 -11 -13 -12 -12 -12 -13 -13 -12 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 21 11 21 15 17 12 16 1 15 1 14 2 14 0 15 3 13 2 9 4 12 4 10 6 12 5 11 6 12 6 10 7 12 7 11 5 9 8 8 10 9 8 10 8 6 8 8 7 8 10 7 9 8 10 7 9 9 11 7 13 2 10 8 10 9 9 6 9 7 9 8 10 7 8 6 8 7 7 8 8 6 7 8 6 8 6 9 5 8 5 7 3 7 3 7 1 6 1 6 0 5 -1 5 -1 4 -2 5 -3 3 -4 3 -5 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -36 -21 -33 -19 -37 -21 -34 -23 -34 -23 -27 -21 -31 -25 -28 -19 -36 -25 -30 -26 -32 -29 -30 -28 -33 -27 -31 -28 -25 -23 -29 -26 -29 -23 -26 -27 -23 -19 -23 -22 -21 -21 -27 -21 -23 -22 -24 -21 -26 -26 -25 -19 -37 -8 -24 -21 -25 -19 -24 -15 -23 -15 -25 -18 -27 -14 -24 -14 -27 -13 -27 -12 -25 -12 -27 -11 -26 -13 -28 -11 -26 -10 -26 -4 -24 -8 -28 -7 -23 -7 -22 -6 -23 -7 -23 -5 -24 -3 -24 -7 -23 -6 -22 -5 -22 -6 -25 7 -28 12 -27 12 -25 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2177516,0,110,0,0,2.355990,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 11 -19 12 -22 16 -21 14 -19 14 -16 15 -18 13 -15 14 -17 15 -15 17 -17 17 -18 16 -16 17 -15 14 -12 16 -17 14 -14 15 -13 14 -13 12 -12 13 -13 13 -14 14 -11 14 -13 15 -14 12 -14 0 0 12 -14 9 -15 11 -16 9 -15 11 -13 10 -15 10 -15 8 -15 8 -16 6 -14 6 -16 7 -13 7 -15 5 -15 6 -15 5 -16 6 -18 3 -15 4 -15 2 -14 4 -14 4 -14 4 -15 3 -15 5 -13 2 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 17 -14 17 -11 17 -7 17 -14 8 -12 7 -13 7 -13 6 -12 7 -9 6 -10 7 -7 8 -9 10 -10 9 -9 9 -8 8 -8 9 -7 9 -7 9 -5 9 -4 10 -6 10 -3 9 -5 9 -5 8 -4 10 -6 10 -3 10 -5 10 -4 11 2 12 -4 10 -4 11 -3 9 -4 10 -4 9 -3 10 -4 8 -4 9 -4 8 -5 8 -6 8 -5 8 -6 6 -6 6 -5 7 -5 4 -5 5 -6 4 -6 3 -6 1 -6 2 -6 0 -6 -1 -6 -2 -5 -3 -4 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 2 -35 1 -34 2 -37 4 -35 2 -35 4 -29 6 -33 2 -30 3 -37 8 -34 8 -36 9 -34 8 -37 8 -35 7 -29 7 -32 4 -31 8 -32 4 -26 6 -27 7 -26 4 -29 8 -27 6 -27 10 -31 4 -28 -9 -31 5 -28 3 -27 0 -26 0 -24 3 -27 -1 -27 0 -26 -2 -27 -4 -27 -1 -24 -4 -26 -1 -25 -4 -26 -3 -25 -8 -22 -5 -22 -7 -25 -4 -21 -7 -21 -5 -21 -8 -22 -8 -20 -4 -24 -5 -22 -5 -20 -5 -20 -17 -16 -20 -18 -19 -18 -23 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2178169,0,110,0,0,2.366398,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 2 21 3 24 -1 25 0 24 -2 20 -1 23 -2 21 -2 21 -3 22 -4 24 -3 23 -3 22 -4 22 -5 18 -3 23 -4 19 -5 19 -3 18 -3 17 -4 18 -3 19 -5 16 -3 18 -3 20 -2 18 0 0 -2 18 0 18 0 19 2 17 -1 17 1 17 0 18 1 16 2 18 4 15 4 16 2 15 2 16 4 14 4 15 5 15 5 17 5 13 5 14 6 12 4 14 5 13 4 14 6 13 3 13 5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -21 8 -21 4 -22 3 -17 8 -16 6 -13 7 -16 8 -15 5 -13 4 -12 4 -13 3 -13 3 -15 2 -14 3 -13 2 -14 2 -15 1 -14 0 -12 -1 -14 -2 -13 -1 -14 -3 -11 -1 -14 1 -12 -3 -12 -1 -13 -6 -13 -3 -14 -4 -13 -8 -10 -3 -13 -4 -13 4 -10 -3 -13 -3 -13 -1 -13 -4 -11 -2 -12 0 -11 -3 -10 0 -10 1 -11 2 -11 2 -10 0 -9 2 -7 0 -8 3 -7 3 -8 4 -4 3 -6 5 -5 3 0 5 0 7 -1 6 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 36 17 33 16 39 14 39 12 38 11 32 10 39 11 32 13 42 7 38 8 40 8 39 8 43 8 38 5 36 8 40 11 32 6 37 6 27 8 30 4 30 8 32 4 31 8 30 6 35 9 30 17 27 9 31 9 28 3 41 10 25 12 28 14 28 11 26 15 26 15 27 13 23 15 24 14 26 16 25 15 24 19 19 14 19 18 21 15 18 17 18 16 18 18 16 19 16 16 20 16 17 15 17 16 17 18 12 25 10 25 10 24 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2181655,0,110,0,0,2.376252,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 19 7 21 7 21 10 19 9 16 9 18 10 16 8 18 9 17 10 18 12 18 12 17 12 16 12 13 11 18 11 14 10 14 11 14 10 13 9 13 10 15 10 11 10 14 10 15 11 14 8 0 0 15 9 15 7 15 7 14 6 13 8 15 7 15 7 14 5 16 6 13 3 16 4 13 6 14 5 13 2 13 3 14 2 16 4 14 1 14 1 12 0 13 2 13 2 13 2 13 1 12 3 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -11 -18 -13 -19 -8 -15 -8 -9 -12 -8 -11 -10 -12 -9 -12 -8 -10 -8 -7 -8 -9 -9 -7 -10 -8 -10 -9 -10 -9 -10 -8 -11 -7 -11 -6 -9 -5 -11 -5 -12 -4 -10 -6 -10 -3 -10 -5 -10 -4 -11 -3 -10 -5 -11 -2 -11 -5 -11 -3 -11 1 -11 -3 -11 -3 -10 -4 -9 -3 -9 -4 -10 -3 -10 -4 -9 -3 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -5 -7 -5 -5 -5 -7 -5 -4 -5 -3 -6 -2 -6 -2 -6 -2 -6 -1 -5 1 -6 1 -5 2 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 31 -6 29 -6 32 -7 32 -4 31 -5 27 -3 32 -1 26 -4 34 -4 33 1 34 1 32 0 35 0 33 0 27 2 31 1 29 -2 30 1 25 -1 25 1 24 2 27 -1 25 2 26 0 30 3 25 -2 26 -14 27 0 25 -2 23 -4 22 -4 25 -2 25 -5 24 -3 24 -6 25 -6 22 -6 23 -6 24 -5 24 -7 22 -8 20 -11 20 -7 21 -9 19 -8 18 -9 19 -7 18 -11 17 -10 21 -8 19 -8 17 -8 18 -6 14 -18 14 -21 14 -22 9 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2187473,0,110,0,0,2.386331,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 26 -3 26 -3 27 -3 27 -4 26 -5 24 -5 24 -6 23 -6 24 -6 23 -6 24 -6 25 -6 24 -6 23 -7 21 -6 24 -7 20 -7 19 -6 20 -6 19 -5 19 -6 20 -5 17 -4 18 -4 20 -3 19 0 0 -2 19 -2 19 -1 19 -1 18 -1 17 0 18 0 18 -1 17 1 18 0 17 1 18 1 16 2 17 1 17 1 16 1 17 2 17 2 16 2 16 2 16 2 15 2 16 2 15 3 15 3 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2187897,0,110,0,0,2.389903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -21 0 -23 -1 -26 -4 -22 -3 -20 -5 -22 -5 -20 -5 -21 -5 -20 -5 -22 -7 -23 -6 -21 -6 -20 -8 -17 -8 -21 -7 -19 -8 -16 -8 -18 -7 -16 -6 -17 -7 -18 -7 -15 -8 -17 -7 -19 -7 -18 -5 0 0 -17 -6 -17 -4 -18 -5 -17 -3 -16 -6 -17 -4 -17 -4 -16 -3 -17 -3 -15 0 -16 -1 -15 -3 -16 -2 -15 -1 -15 -1 -16 0 -17 -1 -14 0 -15 1 -13 2 -15 -1 -14 0 -14 -1 -15 1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 14 15 13 17 10 15 9 8 12 7 11 9 11 8 12 8 10 6 8 8 8 9 7 9 8 9 7 9 8 9 6 10 7 9 6 8 6 10 5 11 3 10 4 9 2 9 5 11 6 10 4 9 4 8 4 10 6 10 4 9 -1 10 3 12 5 14 2 10 3 11 4 8 5 7 5 9 3 8 5 11 3 7 4 5 5 7 3 5 5 5 5 4 7 3 5 2 5 2 3 0 5 1 4 0 5 -1 4 -3 4 -4 4 -4 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -36 10 -34 11 -38 10 -39 8 -36 8 -33 4 -37 5 -32 5 -39 6 -37 3 -39 2 -38 2 -40 2 -38 1 -32 1 -35 0 -35 2 -34 -2 -29 1 -30 0 -29 -2 -31 3 -30 -2 -30 0 -34 -3 -30 2 -28 11 -30 0 -29 2 -28 3 -26 4 -29 2 -28 5 -28 4 -27 6 -27 7 -24 6 -26 7 -26 5 -27 8 -26 7 -22 11 -23 8 -25 10 -22 7 -21 9 -21 8 -21 11 -20 9 -23 7 -22 8 -21 7 -21 7 -16 14 -17 19 -17 18 -15 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2188240,0,110,0,0,2.399870,256,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -23 -12 -24 -13 -25 -13 -26 -11 -25 -9 -24 -10 -25 -8 -23 -9 -24 -8 -24 -9 -25 -9 -26 -8 -24 -8 -24 -6 -22 -8 -24 -5 -22 -5 -21 -6 -20 -6 -21 -6 -20 -7 -20 -5 -18 -7 -19 -9 -20 -9 -19 0 0 -8 -18 -9 -18 -10 -17 -9 -17 -9 -16 -10 -17 -11 -16 -10 -15 -10 -16 -10 -15 -11 -16 -10 -14 -11 -15 -11 -16 -10 -14 -10 -14 -12 -14 -11 -13 -11 -14 -11 -13 -11 -12 -11 -13 -10 -12 -12 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -52 -12 -43 -16 -35 -30 -35 -29 -34 -31 -36 -33 -33 -32 -29 -33 -31 -32 -27 -33 -30 -34 -29 -34 -29 -35 -30 -35 -27 -32 -27 -32 -25 -32 -29 -33 -22 -30 -21 -31 -23 -30 -22 -30 -24 -28 -23 -28 -22 -27 -22 -26 -24 -27 -23 -25 -1 -1 -25 -22 -24 -22 -24 -22 -26 -22 -22 -19 -26 -20 -26 -19 -24 -18 -26 -18 -29 -19 -29 -18 -26 -17 -26 -16 -25 -17 -26 -17 -26 -16 -28 -17 -25 -15 -25 -14 -24 -12 -27 -13 -24 -14 -25 -12 -26 -13 -24 -11 -24 -11 -26 -2 -27 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2343090,0,110,0,0,2.513011,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 18 3 20 0 22 0 20 -1 18 -1 20 -1 17 -1 18 -2 18 -3 20 -2 21 -2 19 -4 19 -4 16 -2 20 -3 17 -4 16 -2 16 -3 15 -3 15 -3 17 -4 14 -3 16 -3 17 -1 16 0 0 -1 16 1 15 0 17 1 15 -1 14 1 15 0 16 2 14 2 15 4 13 3 14 1 13 3 14 4 13 4 13 5 13 5 16 5 12 5 12 6 11 5 13 5 12 5 13 6 12 4 12 5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -24 -2 -26 -7 -24 -6 -20 5 -16 5 -14 4 -16 6 -16 4 -15 3 -13 4 -15 1 -13 1 -16 2 -15 2 -16 2 -16 0 -17 0 -15 1 -13 -1 -15 -3 -15 0 -15 -3 -12 -1 -14 0 -13 -2 -13 0 -14 -3 -14 0 -16 -2 -15 -8 -14 -1 -14 -1 -14 -1 -12 -2 -13 0 -13 -1 -14 -1 -12 0 -13 1 -12 1 -12 2 -13 3 -13 2 -12 3 -11 2 -11 4 -9 4 -9 5 -8 4 -7 6 -6 6 -6 5 -6 6 -4 7 -2 6 -2 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 23 16 21 19 25 16 25 16 25 13 22 13 26 13 21 17 26 12 26 13 29 12 28 14 29 13 28 9 23 12 26 14 24 11 26 10 19 10 22 8 21 12 21 8 22 10 22 10 26 11 21 23 16 11 21 12 19 13 17 13 17 12 19 16 17 13 17 16 16 16 16 13 15 16 16 14 17 17 15 16 15 18 10 16 12 18 13 14 12 16 10 16 12 18 10 17 8 17 13 17 11 15 10 15 11 23 1 27 -2 26 -3 26 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2351728,0,110,0,0,2.524139,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -14 13 -16 15 -18 13 -16 12 -14 9 -16 11 -15 9 -15 10 -16 9 -18 10 -18 10 -18 9 -18 8 -15 7 -17 10 -15 8 -15 6 -15 6 -14 7 -14 7 -15 7 -14 5 -15 7 -16 8 -13 8 0 0 -13 8 -12 10 -13 10 -11 10 -12 7 -12 9 -13 9 -11 9 -11 10 -8 11 -9 11 -10 9 -10 10 -8 10 -9 10 -8 12 -10 13 -7 11 -7 11 -5 11 -8 11 -7 11 -8 11 -7 12 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -13 18 -15 15 -19 12 -16 16 -5 14 -5 15 -6 14 -4 12 -6 11 -5 12 -6 10 -7 12 -8 12 -7 13 -7 12 -7 13 -9 11 -8 10 -6 10 -9 9 -10 11 -8 7 -9 10 -8 10 -7 10 -8 10 -8 9 -10 11 -9 10 -10 5 -14 10 -10 11 -9 9 -8 9 -9 10 -7 9 -9 10 -8 9 -8 9 -7 9 -7 10 -6 11 -5 10 -5 11 -4 9 -5 8 -3 9 -3 9 -1 8 -1 7 1 8 1 7 1 7 3 6 3 6 4 3 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 27 -8 27 -10 30 -11 29 -11 27 -10 23 -13 26 -9 22 -11 28 -14 25 -15 27 -15 26 -15 28 -16 27 -13 21 -15 24 -12 24 -14 22 -10 19 -12 19 -11 19 -10 22 -12 19 -12 21 -16 22 -10 20 2 27 -11 20 -10 20 -7 20 -7 19 -9 20 -6 21 -7 20 -5 21 -4 22 -3 20 -3 21 -5 21 -3 21 -3 21 1 20 -1 19 -1 21 -1 19 1 18 -1 18 2 18 2 18 -1 20 0 20 -1 18 -1 18 11 20 16 21 17 19 19 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2354420,0,110,0,0,2.534491,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 26 37 23 33 37 57 34 36 42 16 29 26 46 21 35 27 41 14 50 67 64 44 53 41 62 50 58 36 41 31 73 29 64 32 48 28 55 19 52 16 47 24 73 28 52 27 90 34 91 41 70 0 0 33 81 54 72 41 95 55 71 22 78 25 79 27 69 36 77 45 86 26 61 47 68 39 50 34 64 36 61 49 56 38 78 19 92 33 57 42 64 34 45 45 63 52 70 30 63 40 59 40 55 12 49 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -42 31 -56 -11 -53 0 -33 21 -34 7 -39 12 -34 16 -27 7 -20 12 -16 13 -35 -5 -18 -5 -28 4 -25 -1 -39 1 -20 24 -37 5 -24 1 -15 11 -26 -1 -44 20 -24 -10 -26 -2 -32 21 -32 -2 -26 13 -12 -15 -36 -2 -25 -7 -30 -8 -29 1 -45 -3 -40 -2 -14 -18 -6 23 -21 4 -30 2 -32 12 -24 5 -25 18 -36 16 -16 15 -28 16 -5 13 -17 7 -15 24 -27 26 -11 17 2 11 -1 14 0 25 -16 -2 -10 6 7 16 -5 8 0 7 12 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 31 10 42 -3 38 16 40 7 36 15 25 22 30 27 29 11 43 35 38 33 69 27 46 27 55 27 65 26 44 18 44 40 58 28 44 31 45 24 45 30 33 28 47 40 45 39 57 52 56 66 51 33 64 25 51 57 52 41 44 52 55 28 52 53 48 42 46 37 69 52 67 31 52 28 56 31 49 25 50 30 48 35 56 8 48 42 62 48 41 34 45 21 48 35 56 32 52 30 51 38 46 35 43 28 36 30 32 2 71 5 66 6 61 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2356954,0,110,0,0,2.544857,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 6 20 6 23 5 23 10 20 8 17 10 20 10 17 10 18 9 17 11 19 12 20 11 20 11 18 12 14 11 19 11 16 11 14 12 15 10 14 9 14 10 15 11 12 11 15 11 16 12 15 10 0 0 15 10 15 7 16 8 14 7 14 9 15 7 16 8 15 7 15 7 14 2 17 3 15 4 14 5 16 2 15 5 16 4 19 5 15 1 15 2 15 1 15 3 15 2 15 2 16 2 15 2 13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -16 -23 -15 -25 -12 -21 -12 -10 -18 -10 -16 -12 -17 -10 -18 -11 -14 -9 -14 -10 -15 -10 -12 -13 -13 -12 -13 -12 -14 -12 -13 -15 -14 -13 -13 -11 -11 -13 -11 -14 -10 -12 -13 -14 -8 -12 -11 -11 -11 -13 -11 -12 -11 -15 -8 -14 -12 -14 -11 -19 -5 -14 -11 -12 -11 -13 -10 -12 -10 -12 -13 -13 -11 -12 -11 -11 -11 -10 -12 -11 -11 -10 -13 -9 -12 -8 -13 -7 -13 -7 -12 -5 -12 -6 -13 -3 -12 -2 -12 -1 -13 -1 -11 0 -11 1 -10 3 -10 4 -8 5 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 34 -8 32 -8 35 -6 37 -4 34 -4 30 -1 34 -1 30 -3 37 -3 34 1 35 0 35 -1 38 -1 35 1 29 2 33 2 33 0 32 4 28 1 28 3 28 3 28 2 27 3 28 1 32 4 27 -1 29 -16 29 1 27 0 25 -2 23 -1 28 1 26 -5 24 -3 27 -5 26 -7 23 -9 27 -9 27 -6 24 -7 25 -9 22 -9 22 -6 25 -9 23 -8 20 -10 21 -8 21 -10 22 -11 24 -9 23 -9 23 -8 20 -7 19 -20 18 -25 20 -25 15 -25 -1 -1 ]
