type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1067823,0,110,0,0,1.242141,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 1 9 1 10 0 10 1 10 -1 9 -1 10 -1 9 -1 9 -2 8 -1 9 -1 10 -2 9 -2 9 -3 8 -2 9 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -1 7 -1 8 -1 7 0 0 -1 7 0 7 0 7 1 6 0 6 0 5 0 6 0 5 0 5 1 4 1 5 1 5 1 4 1 3 1 4 2 3 2 4 2 2 2 2 3 2 3 2 4 2 4 2 5 1 4 2 5 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -13 -12 -13 -14 -12 -15 -10 -7 -14 -6 -14 -7 -15 -7 -15 -5 -16 -6 -13 -7 -17 -8 -13 -8 -17 -7 -17 -6 -17 -9 -17 -9 -18 -8 -17 -6 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -16 -9 -16 -11 -16 -10 -18 -12 -16 -12 -20 -14 -19 -20 -13 -15 -18 -14 -18 -15 -17 -16 -18 -15 -17 -17 -19 -17 -20 -17 -19 -18 -21 -20 -22 -19 -24 -18 -25 -20 -25 -18 -27 -21 -25 -19 -26 -23 -31 -16 -28 -19 -29 -18 -32 -16 -32 -17 -32 -13 -36 -12 -37 -8 -38 -7 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 12 8 11 9 12 9 11 9 13 6 12 7 13 6 13 8 14 6 13 5 14 6 13 7 13 4 14 2 12 5 12 5 11 4 12 3 9 3 10 4 10 5 9 3 10 6 10 4 11 4 9 11 7 4 10 4 9 4 9 5 8 4 7 5 7 5 8 5 6 5 6 5 5 5 5 5 6 6 5 5 4 5 3 6 2 7 2 5 2 6 0 6 1 6 0 7 -1 8 -1 8 0 8 -1 9 -2 8 -7 10 -10 9 -10 8 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1074879,0,110,0,0,1.252444,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 15 -21 14 -22 14 -23 15 -23 13 -22 11 -22 10 -21 9 -23 9 -22 8 -23 9 -23 9 -22 9 -20 8 -20 5 -21 8 -19 5 -18 4 -17 6 -17 5 -17 5 -17 6 -15 4 -15 7 -16 7 -15 7 0 0 -14 7 -15 9 -14 8 -13 8 -12 6 -12 8 -12 7 -11 7 -10 8 -11 7 -9 8 -8 7 -7 8 -7 8 -7 7 -6 8 -5 9 -4 9 -3 9 -4 9 -2 10 -1 10 -1 11 1 12 0 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1108140,0,110,0,0,1.277105,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -31 10 -31 11 -32 10 -31 11 -29 12 -26 13 -27 14 -24 13 -25 15 -24 14 -26 15 -27 13 -24 14 -22 14 -21 13 -23 13 -20 13 -18 12 -19 11 -17 11 -17 11 -17 9 -16 9 -18 8 -19 7 -17 0 0 6 -18 7 -17 6 -16 4 -16 6 -14 5 -16 3 -16 3 -13 2 -15 4 -13 -2 -12 0 -12 0 -12 -2 -13 -3 -11 -2 -12 -6 -12 -8 -10 -8 -9 -7 -9 -9 -10 -11 -10 -12 -8 -13 -9 -14 -8 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1108629,0,110,0,0,1.281437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 9 -8 15 -29 21 -35 9 -8 13 -22 11 -31 18 -28 20 -31 6 -25 4 -33 9 -60 6 -41 10 -38 22 -29 19 -48 11 -29 17 -19 25 -19 15 -34 -6 -16 13 -27 22 -16 20 -34 15 -37 -3 -33 0 0 0 -26 18 -11 5 -15 18 -18 -9 -26 22 -14 0 -18 5 -8 4 -2 23 2 22 3 18 9 7 -8 11 20 8 -3 4 23 1 25 21 3 13 25 8 17 -4 19 10 17 10 26 2 38 3 26 -1 33 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -13 -22 -36 -40 -41 -10 -11 -15 -39 -22 -31 -25 -41 -25 -33 -25 -37 -19 -32 -33 -26 -25 -21 -31 -31 -26 -33 -46 -27 -46 -32 -50 -39 -47 -34 -35 -25 -47 -36 -52 -30 -56 -25 -56 -31 -58 -16 -44 -28 -50 -24 -48 -33 -69 -21 -69 -31 -70 -39 -81 -37 -74 -11 -79 -23 -91 -26 -95 -25 -65 -37 -74 -27 -76 -27 -80 -19 -83 -32 -71 -18 -97 -20 -63 -21 -81 -20 -80 -25 -86 -6 -82 -11 -103 -14 -78 -18 -72 -21 -83 -24 -65 -37 -64 -26 -55 -25 -49 -7 -44 -22 -59 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -5 19 0 0 2 22 1 19 0 1 -14 13 -4 27 -1 16 1 15 -9 20 -2 12 -18 29 -8 29 -13 22 -13 19 -9 32 -1 22 4 20 -6 14 -17 15 3 13 -6 21 -4 21 -17 20 -16 23 -23 13 -13 26 -11 18 -11 10 0 17 -18 9 -7 21 -7 10 1 12 -1 14 4 20 4 12 6 11 3 14 8 17 18 2 3 7 21 -4 22 6 11 -4 16 4 10 -2 23 -5 25 -2 24 -6 30 -11 22 -8 28 -9 20 -16 19 -17 17 1 23 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1115508,0,110,0,0,1.292877,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 20 23 20 25 23 25 22 22 23 20 21 20 23 17 22 17 23 16 23 18 23 17 24 17 22 14 21 13 20 15 22 10 21 12 19 11 18 11 18 11 17 11 17 9 15 13 14 12 15 13 13 0 0 12 13 13 12 13 14 13 12 10 10 12 10 13 11 11 9 12 8 11 8 12 6 10 6 11 5 12 4 12 5 12 3 12 1 11 0 12 0 11 -1 11 -2 12 -4 13 -5 13 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1127612,0,110,0,0,1.296854,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 9 -3 10 -2 11 -1 12 -1 9 -1 10 -1 9 1 9 -1 9 0 9 0 10 0 9 0 9 1 8 1 9 1 7 0 7 1 7 1 7 0 6 1 7 0 6 1 6 0 7 1 7 0 0 0 6 -1 6 -1 6 0 6 -2 6 -1 6 -1 6 -1 5 -1 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -3 3 -4 4 -3 2 -3 2 -4 1 -4 3 -5 1 -5 2 -5 1 -5 2 -6 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 7 -14 11 -14 9 -16 10 -16 3 -14 3 -17 4 -18 4 -17 4 -17 2 -18 5 -17 4 -19 5 -19 3 -20 4 -19 5 -20 7 -20 7 -19 4 -19 6 -19 9 -21 8 -17 8 -21 6 -20 5 -21 9 -21 8 -21 11 -24 9 -21 12 -19 18 -22 12 -24 12 -23 14 -23 15 -24 13 -26 15 -27 14 -28 15 -29 16 -31 16 -32 17 -34 16 -33 18 -35 16 -35 18 -36 15 -42 18 -37 14 -38 14 -42 11 -41 10 -43 10 -46 5 -47 2 -48 -2 -49 -3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 -10 15 -10 15 -11 17 -8 17 -8 15 -7 15 -7 14 -5 16 -7 16 -5 16 -4 15 -5 16 -5 16 -4 14 -3 14 -4 12 -4 13 -3 11 -4 12 -4 11 -4 12 -4 11 -3 11 -5 12 -3 11 -6 8 -7 11 -5 11 -6 10 -5 9 -6 9 -6 9 -6 8 -5 8 -6 8 -6 8 -5 7 -6 7 -5 7 -7 6 -7 4 -6 2 -7 3 -7 3 -7 2 -6 1 -8 2 -8 1 -10 1 -9 0 -10 -2 -11 -1 -11 -3 -11 -8 -12 -7 -12 -9 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1142654,0,110,0,0,1.311579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -4 -10 -6 -9 -5 -7 -6 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -5 -5 -6 -6 -5 -6 -4 -6 -5 -6 -5 -7 -5 -5 0 0 -5 -5 -5 -4 -6 -6 -5 -5 -5 -6 -5 -5 -4 -5 -5 -3 -5 -5 -4 -3 -4 -5 -4 -3 -5 -4 -7 -2 -5 -1 -5 -1 -7 -3 -4 -2 -4 -1 -5 0 -4 -1 -6 0 -7 0 -7 2 -7 0 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 11 13 12 18 12 16 13 8 14 8 15 9 14 9 17 8 17 7 16 8 17 8 15 9 17 7 18 8 18 9 17 11 19 9 19 8 18 9 18 11 18 8 18 11 16 8 19 8 19 10 19 9 19 12 18 10 22 13 21 19 16 13 22 13 22 14 22 15 22 14 24 14 25 15 25 14 26 13 29 15 28 16 31 14 33 14 32 13 35 13 35 13 38 11 41 9 39 7 38 7 42 3 41 1 43 -1 44 -3 45 -8 43 -11 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -2 -16 -3 -15 -3 -17 -5 -16 -4 -15 -5 -15 -5 -14 -5 -16 -7 -13 -5 -14 -8 -15 -7 -15 -7 -15 -7 -13 -7 -12 -7 -13 -6 -13 -7 -12 -6 -11 -7 -11 -7 -12 -6 -11 -7 -12 -6 -12 -7 -12 -5 -15 -1 -11 -6 -10 -4 -11 -5 -11 -5 -12 -8 -10 -6 -10 -4 -12 -2 -10 -4 -10 -3 -8 -5 -12 -3 -11 -2 -13 0 -9 0 -9 0 -10 0 -6 -1 -10 3 -8 1 -6 3 -10 3 -10 4 -12 6 -10 4 -10 5 -6 10 -11 12 -8 16 -9 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1146118,0,110,0,0,1.322583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -7 -6 -7 -8 -8 -8 -9 -8 -9 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -10 -4 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 0 0 -4 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -6 -5 -6 -4 -6 -5 -6 -5 -5 -5 -5 -5 -4 -6 -5 -5 -3 -6 -4 -5 -3 -6 -5 -6 -4 -6 -4 -7 -2 -6 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 18 5 18 8 19 7 15 0 17 1 18 2 16 1 19 1 19 1 16 1 19 1 16 1 20 1 18 0 21 1 19 2 21 2 21 0 19 2 19 5 19 1 19 5 18 3 20 2 20 3 20 3 22 8 21 5 23 7 23 11 21 7 24 7 23 10 25 10 25 9 26 9 28 9 28 9 30 9 31 9 31 9 33 7 35 9 36 7 38 8 37 7 39 8 44 4 41 3 40 0 45 -3 42 -3 45 -7 46 -9 46 -15 44 -17 47 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 -10 -15 -10 -16 -9 -16 -11 -15 -11 -13 -11 -14 -12 -12 -12 -13 -13 -11 -13 -12 -14 -12 -14 -13 -14 -12 -14 -10 -15 -11 -13 -11 -14 -11 -14 -10 -12 -10 -12 -10 -13 -11 -13 -9 -12 -11 -12 -9 -14 -11 -13 -12 -10 -10 -13 -10 -11 -11 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -8 -11 -9 -9 -10 -11 -8 -10 -7 -10 -6 -10 -6 -12 -6 -10 -4 -11 -4 -10 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -2 -14 -2 -14 1 -15 5 -17 3 -15 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1152124,0,110,0,0,1.333181,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -19 -15 -19 -18 -22 -17 -23 -15 -22 -13 -22 -13 -21 -13 -19 -12 -22 -12 -24 -14 -24 -12 -25 -12 -23 -11 -22 -7 -21 -13 -23 -9 -20 -8 -21 -8 -20 -9 -21 -9 -19 -10 -20 -7 -19 -10 -18 -11 -20 -10 -19 0 0 -12 -19 -12 -21 -12 -17 -12 -19 -10 -16 -11 -17 -12 -17 -10 -16 -11 -16 -11 -16 -12 -16 -11 -13 -11 -14 -12 -14 -12 -13 -13 -12 -14 -14 -14 -11 -15 -10 -14 -10 -15 -9 -17 -9 -17 -9 -18 -9 -19 -9 -18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1191662,0,37,0,0,1.360592,128,[37 80 2 0 0 0 0 0 0 0 0 0 11 19 10 19 11 21 10 21 10 22 7 20 7 21 6 19 5 21 4 21 4 21 4 21 4 19 3 19 2 18 4 19 2 16 2 16 3 15 2 16 1 14 3 16 1 13 2 14 3 15 3 14 0 0 3 13 4 13 5 12 4 12 4 11 5 11 6 11 5 10 5 10 5 10 6 9 5 8 6 7 6 7 6 6 8 5 9 6 9 4 9 4 9 4 10 3 12 2 12 3 14 2 12 1 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,1195582,0,110,0,0,1.364436,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -17 -16 -19 -16 -19 -18 -18 -16 -15 -18 -15 -18 -13 -16 -15 -17 -13 -18 -14 -17 -14 -18 -13 -17 -13 -16 -11 -16 -14 -16 -10 -14 -10 -14 -9 -14 -10 -13 -10 -13 -10 -12 -8 -11 -11 -11 -12 -11 -11 -11 0 0 -11 -10 -12 -10 -11 -9 -12 -9 -10 -8 -11 -7 -11 -7 -11 -6 -12 -6 -10 -5 -12 -5 -11 -3 -11 -3 -11 -3 -10 -3 -12 -1 -12 1 -12 0 -12 1 -11 1 -11 3 -11 2 -13 5 -12 5 -12 5 -12 4 0 0 0 0 0 0 0 0 0 0 ]
