type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2237985,0,110,0,0,2.461217,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 8 -21 9 -24 7 -21 6 -18 3 -21 5 -18 3 -20 4 -20 4 -20 3 -21 4 -19 3 -19 3 -17 1 -19 4 -16 2 -15 1 -16 2 -15 1 -16 2 -16 3 -13 1 -15 2 -15 5 -14 3 0 0 -13 5 -12 7 -14 7 -11 7 -13 5 -12 6 -13 8 -10 7 -10 8 0 6 -8 10 -9 8 -8 9 -8 10 -8 10 -7 11 -9 11 -6 11 -6 12 -4 11 -8 10 -7 9 -6 11 -7 12 -7 11 -6 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -11 15 -14 16 -17 13 -15 14 -3 14 -3 13 -3 14 0 12 -3 9 -3 12 -5 9 -2 10 -5 10 -6 12 -3 11 -4 13 -6 11 -5 11 -3 9 -7 9 -7 12 -7 8 -7 10 -4 9 -5 11 -7 10 -4 10 -5 12 -6 12 -8 8 -16 12 -8 14 -6 13 -6 12 -6 16 -4 12 -7 13 -7 14 -5 10 5 10 -10 21 -5 20 -5 18 -4 19 -2 20 -5 20 -2 22 0 21 3 21 3 20 4 22 6 22 7 23 8 20 10 19 12 17 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 26 -16 24 -21 27 -21 26 -20 23 -19 17 -21 19 -18 20 -20 24 -21 21 -20 21 -19 19 -21 20 -22 21 -19 17 -20 18 -17 18 -18 17 -12 14 -17 16 -16 13 -14 18 -14 14 -14 16 -16 16 -10 14 1 23 -13 15 -10 18 -7 16 -7 16 -10 18 -8 17 -6 17 -5 18 -8 15 4 12 -3 18 -3 17 -2 19 -3 18 4 18 -1 17 1 22 1 18 0 18 0 18 2 19 2 16 3 20 1 19 1 18 -1 18 14 17 16 17 17 19 16 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2238826,0,110,0,0,2.471386,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 4 -23 4 -26 8 -26 6 -24 7 -20 8 -21 7 -19 7 -21 9 -19 9 -22 9 -21 9 -20 9 -19 8 -15 8 -19 7 -17 8 -15 7 -15 7 -14 6 -14 7 -14 7 -12 6 -14 6 -16 4 -14 0 0 3 -15 1 -14 2 -15 1 -15 2 -13 0 -15 0 -15 0 -14 -1 -15 -3 -13 -3 -14 -2 -14 -2 -14 -3 -14 -3 -15 -5 -14 -5 -16 -5 -14 -5 -14 -6 -12 -4 -15 -5 -14 -4 -15 -5 -15 -3 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 24 -1 23 1 24 2 22 -10 12 -9 12 -9 13 -9 11 -8 11 -7 9 -7 10 -5 9 -6 11 -7 10 -7 10 -6 11 -6 12 -6 10 -5 9 -4 10 -3 11 -7 9 -3 9 -5 8 -6 8 -4 10 -5 9 -3 10 -6 11 -4 11 2 16 -6 13 -7 12 -6 11 -7 11 -8 12 -5 13 -7 12 -8 13 -10 11 -10 13 -13 14 -13 13 -15 14 -16 12 -14 14 -16 11 -18 12 -21 9 -19 10 -20 7 -21 11 -21 8 -24 4 -25 2 -26 0 -28 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -32 -15 -31 -13 -33 -11 -34 -11 -33 -9 -27 -7 -31 -9 -25 -12 -32 -5 -30 -7 -32 -7 -31 -8 -33 -7 -30 -5 -25 -5 -27 -8 -26 -5 -27 -6 -21 -4 -23 -4 -20 -7 -22 -6 -21 -7 -20 -5 -24 -9 -20 -22 -17 -8 -20 -9 -20 -10 -16 -9 -16 -12 -18 -13 -16 -11 -15 -14 -16 -15 -14 -13 -14 -16 -14 -14 -14 -16 -14 -16 -13 -18 -10 -16 -12 -18 -12 -16 -12 -16 -11 -16 -12 -17 -9 -16 -10 -18 -13 -17 -13 -16 -12 -16 -14 -25 0 -28 1 -30 2 -28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2239319,0,110,0,0,2.482181,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -3 18 -2 20 -2 21 -1 19 0 16 1 18 2 16 2 16 1 16 3 18 3 18 2 16 3 15 3 13 3 16 2 13 3 13 4 12 2 11 3 11 3 13 2 10 3 12 2 13 2 11 0 0 0 11 0 11 -1 12 -1 10 -2 10 0 11 -2 12 -2 10 -2 11 -3 9 -4 10 -4 10 -3 10 -4 9 -5 10 -5 10 -6 12 -5 10 -6 9 -6 9 -6 10 -5 10 -5 11 -5 10 -6 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -6 -20 -4 -20 -1 -18 -2 -11 -9 -11 -9 -11 -8 -11 -10 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -6 -9 -7 -10 -6 -11 -6 -11 -6 -9 -6 -9 -5 -10 -4 -9 -7 -10 -4 -9 -5 -9 -5 -9 -5 -10 -5 -11 -4 -10 -7 -11 -6 -14 0 -11 -6 -11 -8 -11 -6 -11 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -11 -12 -10 -11 -13 -11 -14 -11 -15 -11 -16 -11 -15 -9 -16 -9 -18 -8 -19 -7 -18 -5 -20 -6 -21 -4 -23 -1 -21 0 -23 3 -22 4 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -18 23 -18 27 -17 27 -15 25 -12 21 -12 26 -12 21 -12 26 -14 25 -10 27 -10 24 -11 25 -10 24 -10 22 -8 23 -7 21 -11 22 -7 18 -8 18 -7 17 -6 19 -8 17 -6 17 -8 19 -7 16 -9 12 -17 16 -9 15 -8 13 -10 11 -9 14 -11 12 -13 13 -12 11 -13 12 -13 9 -13 10 -14 11 -13 10 -15 11 -15 7 -16 8 -14 9 -16 8 -14 7 -15 10 -13 8 -16 8 -15 10 -16 10 -15 9 -14 9 -15 4 -20 1 -26 0 -26 0 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2239751,0,110,0,0,2.492646,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 22 8 21 10 23 7 24 6 23 3 19 4 22 3 20 4 21 2 20 2 23 2 22 2 21 1 20 0 18 3 21 0 17 -1 17 1 16 1 16 1 16 1 15 0 14 2 16 2 15 3 14 0 0 3 14 4 13 5 15 6 12 4 12 7 11 8 12 5 11 8 11 9 11 7 10 7 11 9 11 9 9 9 10 11 10 12 11 10 8 10 9 11 7 10 10 10 10 11 10 11 9 8 10 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -25 -10 -24 -13 -25 -11 -20 2 -17 3 -16 2 -17 3 -17 1 -15 1 -13 2 -13 -1 -12 0 -15 0 -14 1 -13 0 -12 0 -14 0 -13 -1 -12 -1 -12 -3 -13 1 -13 -3 -12 -1 -12 -1 -12 -1 -13 -1 -13 -3 -13 -1 -15 -1 -15 -9 -16 -2 -15 -1 -15 -1 -14 -1 -15 2 -16 0 -17 0 -16 1 -18 2 -18 2 -18 5 -19 6 -20 7 -21 8 -21 6 -22 9 -19 11 -22 13 -19 13 -21 16 -18 16 -20 17 -19 20 -17 24 -15 24 -12 27 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 18 27 18 28 21 26 23 24 20 21 18 24 23 20 17 26 23 19 23 21 24 20 22 23 24 22 23 16 20 18 21 19 19 17 21 15 14 14 17 13 17 17 15 14 16 15 15 16 17 17 12 26 4 16 12 15 12 17 9 14 9 18 10 19 6 18 8 18 6 21 5 17 6 18 4 19 7 21 4 20 3 19 0 18 2 22 1 19 2 18 1 20 2 20 0 19 1 21 4 20 2 18 2 19 3 23 -9 25 -13 26 -13 23 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2332051,0,110,0,0,2.506934,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 2 18 2 19 0 21 0 20 -1 15 -2 19 -2 17 -1 17 -3 15 -3 17 -3 18 -3 17 -3 16 -3 14 -2 16 -2 14 -3 13 -1 13 -1 12 -2 13 -2 13 -3 11 -1 13 -1 13 0 12 0 0 1 12 2 11 2 10 3 9 2 10 7 12 6 12 3 9 6 9 7 7 5 11 5 10 6 9 8 9 6 11 7 10 8 11 7 10 10 10 9 9 7 10 7 8 7 9 8 9 6 11 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -22 1 -23 -4 -23 -1 -19 7 -15 7 -14 5 -16 7 -14 5 -12 6 -13 6 -13 3 -12 5 -13 4 -13 5 -12 4 -12 4 -14 3 -14 4 -11 3 -12 2 -13 4 -12 1 -10 2 -11 3 -11 2 -12 5 -13 1 -12 5 -13 3 -13 -1 -15 4 -15 5 -14 4 -13 4 -14 6 -14 5 -17 6 -16 5 -15 9 -16 8 -16 12 -15 12 -16 13 -16 14 -16 14 -16 15 -13 16 -15 17 -11 18 -14 20 -11 19 -11 22 -12 23 -7 24 -5 24 -3 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 18 27 18 24 17 27 15 26 14 25 11 21 11 27 11 21 14 26 10 26 10 26 10 27 10 26 10 26 8 21 9 24 11 22 9 22 9 17 8 18 5 18 9 17 6 17 8 18 8 21 10 16 20 10 10 16 9 14 12 12 10 9 12 14 16 15 14 14 14 10 15 13 17 4 18 8 19 9 18 9 19 7 17 8 15 7 18 11 15 10 20 9 17 11 19 4 16 4 18 7 19 8 18 9 15 9 21 2 29 1 26 -1 24 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2336310,0,110,0,0,2.517254,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 18 5 20 5 20 8 18 7 14 6 16 8 14 7 15 7 15 7 16 9 16 8 15 8 14 9 10 7 15 7 12 7 11 7 12 6 10 5 10 6 11 6 9 6 11 5 11 5 11 3 0 0 10 2 11 1 12 1 11 0 9 2 11 0 12 0 10 -1 12 -2 9 -3 11 -4 10 -2 10 -3 10 -4 11 -4 10 -5 12 -5 9 -5 10 -5 9 -6 11 -4 10 -5 10 -5 11 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 4 -22 3 -21 6 -17 6 -12 -6 -10 -7 -12 -5 -11 -6 -10 -5 -9 -5 -10 -5 -9 -3 -10 -3 -11 -3 -11 -4 -9 -4 -11 -3 -10 -3 -10 -2 -10 -2 -10 -1 -11 -2 -10 -1 -11 -3 -9 -3 -10 -1 -10 -1 -11 -1 -12 -4 -13 -2 -13 6 -12 -3 -13 -4 -12 -3 -13 -3 -14 -5 -13 -3 -13 -5 -13 -5 -13 -7 -14 -7 -14 -10 -15 -10 -14 -11 -12 -12 -15 -10 -13 -12 -14 -14 -12 -15 -12 -15 -9 -16 -12 -17 -10 -18 -7 -21 -7 -23 -4 -21 -2 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 -11 22 -10 25 -10 25 -8 24 -9 21 -7 21 -5 20 -7 24 -10 23 -5 24 -6 22 -5 24 -7 22 -6 18 -5 20 -4 18 -7 19 -5 15 -5 16 -4 14 -4 15 -7 14 -5 15 -6 15 -6 13 -7 9 -19 12 -8 13 -7 10 -8 10 -9 11 -10 10 -11 11 -10 9 -12 9 -13 8 -12 9 -14 9 -13 8 -14 8 -14 5 -14 6 -13 7 -15 6 -13 5 -14 7 -13 6 -14 4 -14 8 -15 7 -16 6 -13 8 -14 -4 -20 -6 -24 -4 -22 -9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2360824,0,110,0,0,2.533041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -15 -17 -18 -19 -15 -22 -14 -20 -11 -19 -12 -19 -10 -18 -12 -19 -10 -19 -10 -22 -11 -21 -11 -20 -9 -19 -7 -17 -11 -19 -8 -17 -7 -17 -8 -16 -7 -14 -7 -14 -8 -16 -6 -14 -8 -15 -8 -16 -9 -14 0 0 -9 -13 -11 -11 -11 -12 -11 -10 -9 -12 -11 -9 -11 -11 -11 -9 -12 -9 -11 -6 -13 -7 -11 -8 -12 -8 -12 -6 -13 -6 -14 -6 -15 -8 -12 -5 -13 -5 -13 -3 -14 -6 -14 -6 -14 -5 -14 -4 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 21 9 24 11 21 12 18 0 18 0 16 2 17 -1 17 1 16 0 13 2 15 1 12 4 15 2 14 1 16 2 15 3 17 2 14 1 13 4 14 6 13 3 15 6 11 3 13 2 14 6 13 3 15 6 14 4 17 5 16 10 14 5 16 4 18 5 16 6 18 3 18 4 20 4 18 4 19 2 20 1 22 0 24 -1 25 -2 25 -2 25 0 26 -4 25 -4 29 -8 26 -5 26 -11 26 -10 28 -11 27 -17 26 -20 24 -22 23 -24 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -36 -19 -35 -17 -37 -21 -34 -21 -34 -20 -28 -19 -32 -23 -27 -19 -34 -23 -28 -24 -30 -26 -29 -26 -30 -27 -28 -25 -23 -21 -27 -22 -27 -20 -25 -23 -21 -15 -21 -18 -18 -18 -24 -17 -20 -18 -20 -17 -22 -20 -21 -15 -26 -6 -21 -14 -22 -12 -22 -9 -21 -9 -21 -11 -23 -6 -22 -7 -23 -6 -24 -4 -21 -4 -25 -4 -24 -6 -24 -3 -22 -2 -23 1 -22 -1 -25 0 -21 0 -22 2 -22 1 -24 1 -23 2 -24 0 -24 0 -22 -1 -23 -2 -24 8 -24 13 -24 13 -21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2389571,0,110,0,0,2.561835,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 15 8 18 8 17 11 16 10 12 10 14 10 12 9 13 10 12 11 13 12 13 13 12 12 11 12 9 10 13 11 10 10 9 10 9 9 9 9 9 9 10 9 7 9 9 9 10 9 9 7 0 0 9 7 10 5 10 6 10 5 8 6 10 4 10 5 9 4 10 3 9 2 10 2 9 3 10 3 10 1 10 1 11 0 13 2 10 0 11 0 10 -1 11 1 11 0 11 1 11 0 10 2 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -12 -15 -14 -16 -12 -15 -8 -7 -14 -6 -12 -8 -14 -6 -14 -7 -12 -5 -10 -6 -12 -8 -9 -8 -11 -7 -12 -7 -11 -7 -11 -9 -12 -7 -11 -6 -10 -8 -10 -10 -8 -8 -10 -8 -8 -8 -9 -7 -10 -9 -9 -9 -10 -9 -9 -9 -12 -10 -11 -15 -6 -10 -11 -11 -11 -10 -10 -11 -11 -10 -13 -11 -13 -11 -12 -12 -13 -11 -14 -11 -14 -9 -17 -10 -18 -10 -18 -9 -19 -11 -18 -7 -18 -10 -21 -6 -20 -7 -20 -4 -21 -6 -22 -5 -22 0 -24 2 -24 4 -24 5 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 30 2 29 1 32 2 30 4 29 3 24 5 29 7 23 4 30 4 27 9 29 9 27 9 29 9 27 9 22 7 25 7 24 5 24 8 19 4 20 5 19 7 22 4 19 7 20 6 23 8 19 4 22 -5 18 3 19 2 17 1 18 0 18 1 18 -2 18 -1 18 -3 17 -4 15 -3 17 -4 17 -3 18 -5 17 -6 15 -9 15 -6 18 -8 14 -6 14 -9 15 -7 15 -9 15 -9 18 -7 17 -7 15 -6 16 -7 13 -15 14 -18 14 -20 9 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2398140,0,110,0,0,2.572775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -21 -2 -20 -3 -23 0 -24 0 -22 1 -18 1 -21 1 -19 1 -20 2 -20 4 -22 3 -22 3 -20 4 -20 5 -16 2 -20 3 -18 4 -16 3 -16 2 -15 3 -15 3 -16 3 -13 2 -15 2 -17 1 -15 0 0 0 -16 -2 -15 -1 -15 -1 -14 0 -13 -2 -14 -2 -15 -2 -13 -3 -14 -4 -11 -5 -13 -3 -13 -3 -13 -5 -12 -5 -13 -6 -12 -6 -15 -7 -11 -7 -12 -7 -10 -6 -12 -7 -13 -6 -12 -7 -13 -5 -12 -6 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 23 -6 23 -2 21 -2 20 -12 14 -9 13 -10 14 -13 12 -10 13 -8 9 -9 12 -7 11 -8 13 -9 13 -9 12 -10 12 -9 14 -8 12 -7 11 -5 13 -5 13 -8 14 -3 12 -7 12 -6 11 -5 13 -8 14 -5 14 -9 15 -6 16 0 20 -7 15 -8 17 -7 15 -6 18 -9 16 -8 18 -9 17 -8 17 -12 19 -10 18 -13 18 -15 20 -15 21 -16 19 -15 21 -16 17 -18 22 -19 16 -17 18 -22 15 -22 18 -23 17 -27 12 -29 10 -29 8 -31 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -34 -16 -31 -16 -35 -14 -35 -14 -33 -11 -27 -11 -33 -11 -28 -14 -35 -9 -35 -9 -36 -9 -34 -9 -36 -8 -34 -6 -28 -7 -31 -10 -29 -7 -30 -9 -23 -6 -25 -5 -24 -10 -26 -6 -26 -7 -25 -7 -29 -8 -24 -17 -21 -8 -24 -11 -23 -11 -19 -11 -19 -9 -21 -13 -19 -12 -19 -14 -19 -16 -18 -14 -15 -15 -17 -13 -18 -16 -17 -15 -16 -18 -12 -16 -14 -18 -16 -16 -14 -17 -12 -16 -14 -18 -12 -18 -12 -17 -16 -18 -16 -17 -15 -17 -15 -23 -8 -28 -6 -26 -7 -27 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2398555,0,110,0,0,2.584035,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -6 17 -4 19 -6 21 -4 19 -4 16 -2 18 -2 16 -1 17 -2 17 0 19 -1 18 -1 17 -1 17 0 14 1 17 -1 15 0 13 1 14 0 13 0 13 1 14 0 12 1 14 0 15 0 12 -1 0 0 13 -2 12 -3 13 -3 11 -4 11 -2 11 -4 12 -3 11 -4 11 -5 9 -6 10 -6 10 -4 10 -5 9 -7 10 -6 9 -7 11 -7 8 -7 9 -8 7 -8 9 -7 9 -8 10 -8 9 -8 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -4 -22 -3 -21 -1 -18 0 -14 -8 -13 -8 -16 -8 -14 -9 -14 -8 -11 -7 -14 -6 -12 -5 -14 -5 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -12 -6 -14 -3 -14 -2 -14 -6 -12 -2 -13 -4 -14 -4 -14 -3 -13 -5 -14 -2 -16 -5 -16 -3 -15 2 -16 -4 -16 -4 -15 -3 -16 -4 -17 -6 -18 -4 -18 -3 -18 -6 -18 -6 -20 -7 -20 -10 -21 -10 -21 -11 -19 -11 -21 -9 -19 -12 -21 -14 -18 -14 -20 -14 -18 -17 -19 -16 -20 -18 -15 -21 -13 -23 -12 -24 -10 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 -19 25 -17 29 -20 29 -17 29 -16 24 -13 28 -13 24 -12 29 -15 29 -11 30 -12 29 -11 31 -12 29 -10 24 -9 25 -11 24 -12 26 -9 20 -9 21 -8 20 -7 21 -10 21 -7 21 -9 24 -8 20 -10 17 -16 19 -10 18 -11 16 -11 15 -12 17 -11 15 -13 15 -13 15 -15 13 -15 13 -13 13 -15 14 -15 13 -17 12 -16 9 -17 10 -16 11 -18 9 -15 8 -17 9 -16 8 -17 8 -19 11 -18 10 -17 10 -16 10 -16 3 -21 2 -23 3 -24 -1 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2398975,0,110,0,0,2.594767,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 9 15 11 17 9 19 8 17 5 15 6 17 5 15 6 15 5 16 4 18 6 17 5 17 4 17 2 14 5 17 4 14 3 14 3 13 3 12 3 13 3 13 1 12 3 13 4 14 4 12 0 0 4 12 6 10 6 11 6 10 4 10 6 10 6 11 6 8 7 10 8 8 8 8 7 8 7 8 8 7 8 8 9 7 10 9 9 6 10 7 9 6 8 8 9 7 9 7 10 7 8 7 8 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -16 -12 -19 -16 -18 -11 -16 0 -14 0 -13 -2 -15 1 -12 -2 -14 0 -12 -1 -13 -2 -10 -3 -12 -2 -13 -1 -14 -1 -13 -4 -13 -2 -13 -3 -9 -4 -12 -5 -12 -3 -11 -3 -12 -1 -11 -2 -10 -4 -12 -3 -12 -6 -10 -3 -14 -4 -13 -13 -13 -4 -15 -3 -14 -3 -14 -5 -13 -5 -14 -6 -16 -4 -15 -6 -15 -4 -16 -4 -17 -1 -19 -3 -20 -2 -19 -1 -21 -2 -19 -1 -20 -2 -21 3 -19 2 -19 5 -21 4 -22 2 -23 8 -21 12 -20 11 -19 13 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 14 24 12 25 13 23 16 24 14 19 13 21 17 18 12 26 14 21 18 22 19 21 17 23 17 19 17 16 14 18 16 21 12 19 17 17 12 15 14 13 12 17 12 13 12 13 12 16 15 16 11 22 1 15 9 14 10 14 8 13 6 14 9 17 6 15 6 16 4 18 3 16 5 16 4 17 4 18 2 17 2 17 1 17 0 18 1 15 2 15 0 16 1 15 -1 15 -2 18 0 17 1 15 0 16 1 20 -8 21 -17 20 -15 19 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2399480,0,110,0,0,2.604710,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -13 13 -14 15 -17 14 -15 13 -15 10 -15 11 -14 10 -14 10 -15 9 -17 10 -16 11 -16 10 -16 8 -14 7 -15 9 -14 8 -13 6 -13 7 -12 7 -13 6 -13 7 -12 5 -12 6 -13 7 -11 7 0 0 -11 8 -9 8 -11 9 -9 8 -10 7 -9 8 -9 9 -8 8 -8 10 -5 10 -6 10 -7 8 -7 10 -6 10 -6 9 -5 11 -7 12 -5 10 -5 10 -3 10 -6 10 -5 10 -5 10 -5 11 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -8 20 -7 18 -10 15 -10 15 -1 15 -2 15 -2 16 0 15 -1 13 0 13 -1 12 -2 15 -3 13 -3 15 -2 13 -2 14 -4 14 -3 12 -2 13 -3 13 -6 13 -3 10 -5 13 -4 12 -3 13 -5 13 -3 13 -6 16 -4 15 -5 12 -10 16 -6 16 -5 14 -5 16 -6 17 -4 17 -5 17 -5 18 -4 18 -4 19 -4 21 -1 22 -1 22 -1 23 0 23 -2 21 1 25 1 23 4 24 2 24 8 25 5 26 6 22 11 22 13 21 15 21 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 29 -14 28 -16 30 -17 29 -16 28 -16 23 -18 26 -14 23 -18 28 -20 24 -20 26 -20 25 -21 26 -20 23 -17 19 -18 21 -17 23 -18 20 -14 18 -16 19 -16 16 -15 20 -16 16 -14 18 -17 19 -13 19 -7 22 -13 18 -11 18 -11 19 -8 17 -11 18 -7 18 -8 19 -7 19 -6 20 -4 19 -5 20 -6 18 -4 20 -3 19 -1 19 -2 18 -1 21 -2 18 1 18 -1 18 1 20 0 18 -2 20 -2 19 -1 19 -2 19 5 21 9 21 10 21 13 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2399926,0,110,0,0,2.615024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -14 -13 -13 -16 -15 -14 -18 -14 -16 -10 -15 -11 -15 -10 -14 -11 -15 -10 -15 -10 -17 -10 -17 -10 -16 -9 -16 -7 -14 -10 -15 -8 -14 -7 -14 -8 -12 -8 -12 -8 -12 -9 -12 -5 -13 -8 -12 -9 -13 -8 -11 0 0 -9 -11 -10 -9 -10 -10 -10 -8 -8 -10 -10 -8 -10 -9 -10 -8 -11 -7 -10 -5 -11 -5 -9 -6 -11 -7 -11 -5 -11 -5 -12 -4 -14 -6 -11 -3 -11 -3 -11 -2 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 16 14 16 16 15 13 11 3 14 3 12 4 14 3 14 3 13 4 12 4 12 5 9 5 11 4 11 4 12 5 12 7 13 5 12 5 10 6 11 8 10 5 11 7 8 6 10 5 11 7 10 5 11 9 10 7 13 8 11 15 7 9 13 8 13 8 11 8 13 8 14 9 14 9 13 9 15 8 16 8 16 7 19 9 18 7 20 6 20 8 20 5 20 7 23 4 23 3 22 1 23 3 24 4 24 -2 24 -4 25 -7 24 -8 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -10 -28 -8 -30 -10 -29 -11 -30 -11 -24 -11 -26 -13 -24 -9 -29 -12 -25 -13 -27 -15 -26 -14 -28 -14 -26 -14 -21 -12 -22 -13 -24 -11 -22 -14 -20 -10 -19 -11 -18 -11 -21 -10 -18 -11 -20 -9 -21 -12 -20 -8 -24 1 -20 -8 -19 -7 -19 -5 -17 -5 -20 -6 -19 -3 -18 -4 -20 -2 -19 0 -16 -1 -19 0 -19 -2 -19 1 -20 1 -18 4 -17 2 -20 3 -17 2 -16 4 -17 3 -18 5 -17 4 -20 3 -18 4 -18 3 -18 2 -16 12 -18 17 -18 17 -14 18 -1 -1 ]
