type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2176699,0,110,0,0,2.391542,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -13 2 -14 2 -13 3 -11 2 -12 2 -10 2 -12 3 -12 3 -13 2 -13 3 -12 3 -12 3 -11 2 -14 2 -12 3 -11 2 -12 2 -10 2 -11 2 -11 4 -10 2 -12 2 -12 2 -11 0 0 1 -13 -1 -12 -1 -14 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 -2 -11 -2 -12 -1 -12 -1 -11 -2 -11 -1 -11 -3 -13 -2 -15 -2 -12 -2 -13 -3 -12 -2 -13 -1 -12 0 -13 -1 -13 1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 18 -15 19 -12 15 -12 15 -15 4 -14 5 -14 3 -16 2 -15 3 -11 2 -12 2 -11 3 -13 3 -13 3 -14 1 -13 3 -15 2 -13 2 -12 1 -13 3 -12 4 -13 1 -10 4 -12 1 -12 1 -14 3 -13 0 -14 4 -16 2 -15 3 -14 13 -17 3 -18 4 -16 5 -17 5 -18 3 -17 5 -18 5 -19 4 -19 4 -20 5 -22 3 -23 4 -24 5 -24 4 -24 7 -23 3 -27 5 -24 -1 -25 2 -26 -1 -26 2 -26 1 -29 -3 -28 -5 -28 -6 -29 -9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -8 -16 -9 -17 -8 -18 -7 -18 -7 -17 -6 -15 -6 -18 -7 -15 -9 -19 -5 -19 -6 -19 -8 -19 -9 -19 -9 -19 -5 -17 -7 -18 -8 -18 -7 -19 -8 -15 -7 -17 -4 -16 -9 -15 -4 -15 -7 -14 -8 -20 -8 -14 -16 -13 -7 -15 -8 -16 -9 -14 -9 -14 -8 -15 -11 -14 -9 -14 -11 -14 -13 -14 -11 -12 -11 -12 -11 -14 -13 -14 -13 -14 -13 -12 -12 -13 -13 -14 -11 -14 -11 -13 -11 -14 -13 -12 -13 -12 -12 -16 -10 -15 -9 -15 -9 -15 -19 -10 -21 -8 -23 -10 -24 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2177182,0,110,0,0,2.402384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -2 11 -1 13 -4 13 -3 12 -2 10 -2 11 -3 11 -3 11 -3 10 -3 13 -3 13 -3 12 -4 12 -5 10 -3 12 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -4 9 -3 10 -3 11 -2 11 0 0 -2 10 -1 11 0 11 0 10 -1 10 0 10 -1 12 -2 10 0 11 2 10 1 11 0 11 0 11 1 11 1 11 2 12 1 13 1 11 2 11 2 10 0 12 1 11 0 11 1 12 -2 11 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -13 16 -15 17 -17 12 -11 14 -4 15 -2 15 -3 16 -2 13 -1 12 -1 14 -1 11 -3 14 -3 14 -1 15 -1 14 -1 15 -2 13 -2 13 0 14 -2 14 -5 14 -1 12 -3 12 -2 14 0 14 -2 14 1 14 -3 17 -2 16 -3 17 -9 18 -3 17 -1 17 -4 18 -3 19 -1 20 -4 19 -3 20 -4 21 -4 22 -3 23 -2 24 -2 26 -2 26 -1 24 -3 26 -1 29 -1 28 3 28 1 28 4 31 3 31 2 30 9 29 9 28 10 29 13 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 6 16 6 17 7 18 7 18 4 17 5 15 4 18 5 15 6 18 4 18 5 21 5 19 6 20 4 20 3 16 4 18 6 17 6 18 5 15 5 16 3 16 7 16 3 16 5 15 5 19 6 15 14 12 7 16 5 15 7 14 7 13 7 17 9 14 8 16 9 15 10 13 8 14 9 15 10 16 12 15 11 14 12 12 11 14 12 16 8 15 11 13 9 14 11 14 10 14 8 17 9 16 7 15 7 15 15 15 21 15 22 15 23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2180108,0,110,0,0,2.412110,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 11 -2 12 -2 14 -1 13 -1 11 -1 12 -1 11 -1 12 -1 13 1 14 1 13 0 13 1 13 2 11 1 13 0 12 0 11 1 11 1 10 0 10 1 12 0 10 2 11 1 13 0 12 0 0 0 12 -1 11 -2 11 -2 11 -3 10 0 11 -2 12 -2 10 -2 11 -2 9 -4 11 -4 10 -2 11 -2 10 -4 11 -4 11 -5 13 -4 10 -4 11 -4 10 -4 11 -2 12 -3 12 -2 12 -3 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -7 -21 -10 -23 -10 -21 -6 -7 -13 -6 -12 -8 -14 -4 -13 -7 -12 -4 -9 -4 -13 -6 -9 -6 -13 -4 -13 -4 -13 -5 -13 -6 -14 -5 -13 -4 -12 -5 -12 -7 -12 -4 -12 -5 -9 -5 -11 -3 -13 -7 -11 -4 -13 -7 -12 -4 -14 -7 -15 -15 -11 -8 -15 -6 -16 -7 -14 -8 -15 -7 -17 -9 -17 -7 -16 -9 -17 -8 -18 -7 -18 -7 -22 -6 -23 -8 -22 -7 -23 -12 -21 -7 -21 -9 -23 -3 -23 -6 -24 -2 -24 -4 -25 -6 -26 -1 -27 2 -28 2 -29 5 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 -12 14 -11 14 -13 15 -12 13 -11 12 -10 14 -11 11 -10 15 -13 16 -9 16 -11 16 -10 17 -12 17 -11 13 -9 15 -11 13 -13 15 -11 11 -9 14 -9 13 -8 13 -11 13 -9 13 -9 17 -10 13 -10 6 -20 13 -10 12 -11 10 -12 9 -11 12 -11 11 -14 11 -11 9 -13 9 -14 8 -12 10 -13 12 -13 10 -15 10 -14 6 -15 8 -13 9 -15 9 -13 9 -13 10 -12 8 -14 9 -15 13 -13 11 -13 12 -12 12 -12 5 -20 5 -25 6 -26 2 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2180501,0,110,0,0,2.422761,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 10 -7 9 -9 11 -10 11 -8 10 -8 8 -9 9 -8 8 -8 9 -9 8 -10 10 -10 9 -10 9 -10 9 -9 7 -10 10 -9 9 -9 8 -9 8 -8 7 -8 7 -8 8 -9 7 -8 9 -10 8 -8 7 0 0 -7 9 -5 10 -7 11 -6 10 -7 8 -6 10 -7 11 -6 9 -6 10 -4 10 -4 11 -5 10 -5 10 -5 10 -5 11 -4 11 -6 13 -4 11 -4 11 -3 10 -6 10 -5 10 -6 11 -5 11 -8 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -3 21 -1 21 -6 20 -4 16 6 14 5 15 6 15 8 13 6 12 6 14 5 12 3 14 6 13 7 13 8 13 6 15 6 13 7 11 7 13 5 15 5 13 7 11 3 12 6 13 7 13 6 14 7 15 4 15 7 17 6 18 0 18 7 18 8 17 6 18 6 18 8 20 7 19 7 21 9 20 9 21 10 23 11 23 13 24 12 25 13 26 11 24 13 28 14 22 17 26 16 24 18 26 18 27 19 22 23 22 24 21 25 21 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 19 -5 18 -5 21 -5 21 -5 20 -6 17 -7 19 -6 17 -6 22 -9 19 -9 21 -8 20 -9 22 -7 21 -7 17 -8 19 -6 19 -8 20 -4 16 -6 18 -6 15 -6 18 -8 17 -7 18 -9 21 -5 17 4 22 -5 17 -4 17 -2 18 -3 16 -6 18 -2 19 -2 18 -2 18 -1 19 -1 17 0 19 -2 20 0 19 0 19 3 19 1 18 0 22 0 18 1 19 0 20 1 20 1 18 -3 19 -2 20 -3 18 -3 19 4 20 6 23 6 25 10 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2184997,0,110,0,0,2.432453,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -4 12 -5 12 -4 11 -4 9 -5 10 -4 9 -5 11 -5 9 -6 12 -6 12 -5 11 -6 11 -7 9 -5 12 -6 10 -5 9 -6 9 -6 9 -6 9 -5 10 -6 8 -5 9 -5 10 -5 9 0 0 -4 10 -4 10 -4 11 -3 10 -4 9 -3 10 -4 10 -3 10 -3 11 -1 9 -1 10 -2 9 -3 10 -2 10 -2 10 -1 11 -3 13 -2 10 -1 10 0 10 -3 9 -3 10 -3 10 -3 11 -4 10 -3 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -11 17 -11 16 -13 16 -11 14 0 12 0 14 1 13 3 14 1 9 -1 13 1 10 -1 13 0 12 2 13 2 11 2 14 2 12 2 10 2 11 1 13 -1 13 2 11 0 12 1 12 3 13 1 13 3 13 -1 15 3 16 1 16 -8 17 1 16 2 15 2 16 0 17 2 18 1 16 0 18 1 20 1 19 3 21 6 23 5 23 5 23 5 23 2 22 5 24 5 23 9 23 5 23 10 23 8 24 7 23 13 23 17 23 17 22 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 18 1 17 4 19 1 18 2 20 2 15 1 19 1 16 3 21 -1 20 -1 21 -2 20 0 22 -1 20 -2 17 0 19 1 19 -2 19 0 15 0 17 -1 16 2 18 -3 16 -1 17 -2 20 0 17 7 16 0 18 1 16 3 16 3 15 2 15 5 16 4 15 5 16 6 17 3 15 5 16 4 17 6 17 5 16 7 14 4 15 5 16 5 15 6 14 5 16 6 14 5 13 3 16 3 18 3 16 2 17 13 15 14 20 15 18 16 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2272730,0,110,0,0,2.445894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -5 -17 -6 -17 -4 -19 -5 -19 -2 -16 -4 -17 -2 -13 -3 -17 -4 -16 -3 -19 -3 -18 -2 -18 -2 -16 -2 -14 -4 -19 -2 -16 -1 -16 -2 -15 -1 -13 -2 -15 -2 -13 0 -12 -3 -14 -3 -16 -3 -13 0 0 -3 -13 -6 -13 -5 -13 -4 -11 -3 -11 -5 -12 -6 -13 -5 -11 -7 -13 -8 -10 -8 -12 -4 -12 -6 -11 -7 -12 -7 -11 -7 -11 -7 -15 -7 -11 -6 -12 -6 -10 -6 -13 -5 -14 -5 -14 -6 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 5 -19 7 -20 10 -16 14 -18 -1 -15 1 -16 -2 -16 -4 -15 1 -15 -5 -13 -4 -14 -3 -14 -7 -15 -5 -14 -6 -15 -4 -14 -5 -14 -7 -11 -7 -13 -5 -13 -6 -11 -5 -11 -3 -12 -7 -11 -7 -12 -6 -11 -6 -15 -3 -14 -6 -15 -4 -20 2 -18 -3 -17 -5 -18 -3 -17 -3 -20 -5 -20 -3 -18 -3 -21 -2 -21 -5 -22 -1 -26 -4 -27 -2 -27 -4 -29 -6 -28 -2 -30 -5 -34 -5 -31 -7 -32 -7 -33 -9 -36 -12 -33 -10 -37 -15 -35 -16 -34 -18 -36 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -14 -30 -15 -28 -18 -28 -16 -32 -13 -29 -13 -29 -14 -27 -13 -25 -15 -32 -14 -30 -13 -32 -13 -28 -12 -31 -13 -29 -12 -27 -9 -29 -13 -28 -7 -29 -10 -25 -9 -24 -8 -23 -10 -24 -9 -22 -12 -23 -9 -26 -10 -21 -18 -17 -11 -21 -12 -21 -14 -17 -11 -15 -13 -19 -14 -19 -12 -18 -16 -16 -18 -19 -13 -13 -18 -15 -15 -18 -19 -17 -17 -17 -18 -13 -16 -15 -17 -18 -15 -14 -17 -16 -14 -14 -17 -18 -15 -17 -13 -22 -13 -20 -12 -17 -11 -18 -12 -18 -21 -20 -19 -20 -16 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2277906,0,110,0,0,2.458345,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -11 -15 -13 -14 -15 -14 -13 -11 -11 -11 -13 -11 -12 -12 -13 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -8 -12 -14 -13 -10 -12 -10 -13 -10 -12 -10 -10 -9 -10 -10 -12 -9 -11 -11 -11 -12 -12 -9 -9 0 0 -11 -9 -12 -7 -12 -8 -13 -6 -9 -8 -12 -7 -14 -8 -12 -6 -13 -7 -13 -4 -14 -4 -12 -5 -13 -5 -13 -5 -14 -4 -15 -2 -16 -7 -12 -5 -13 -4 -12 -4 -13 -6 -12 -6 -12 -5 -12 -5 -11 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 19 7 20 7 21 6 15 -3 10 -3 10 -5 13 -8 10 -5 10 -6 7 -6 10 -4 7 -7 8 -6 8 -7 8 -8 7 -7 8 -7 7 -6 6 -5 6 -4 8 -6 8 -3 7 -6 7 -5 9 -5 8 -9 8 -7 9 -7 11 -6 10 2 17 -6 12 -6 14 -4 13 -5 14 -8 14 -7 17 -6 14 -8 16 -8 18 -7 20 -11 21 -10 23 -9 23 -12 23 -7 25 -11 22 -10 29 -15 25 -12 29 -19 25 -17 28 -16 30 -23 27 -27 28 -25 25 -29 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -5 -24 -6 -26 -8 -27 -8 -29 -7 -22 -8 -27 -9 -23 -6 -28 -6 -25 -9 -27 -9 -26 -7 -28 -8 -27 -7 -22 -8 -24 -7 -26 -5 -25 -9 -20 -5 -23 -4 -21 -6 -21 -3 -20 -6 -20 -4 -24 -7 -21 -1 -21 4 -20 -2 -21 -2 -17 1 -18 1 -20 0 -19 2 -21 1 -21 1 -21 3 -17 3 -22 4 -21 3 -20 5 -20 4 -19 9 -19 4 -21 5 -20 4 -19 6 -18 4 -18 4 -18 6 -20 3 -20 3 -19 0 -21 0 -23 10 -22 16 -21 12 -20 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2278274,0,110,0,0,2.469362,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -11 11 -12 13 -12 11 -12 10 -9 12 -10 10 -10 11 -10 11 -9 12 -11 12 -10 12 -11 12 -10 11 -8 12 -11 11 -8 11 -8 10 -9 9 -8 10 -8 10 -8 11 -6 10 -8 10 -8 8 -9 0 0 8 -9 7 -10 7 -11 6 -9 8 -9 6 -10 8 -11 6 -11 6 -11 4 -11 5 -11 6 -10 6 -11 5 -10 5 -11 4 -13 6 -14 4 -11 5 -11 5 -11 7 -10 6 -10 7 -9 6 -11 8 -9 7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -10 -13 -9 -17 -10 -12 -9 -9 -10 -8 -11 -9 -13 -7 -13 -6 -11 -5 -7 -6 -10 -4 -9 -5 -10 -4 -11 -3 -10 -5 -11 -3 -11 -5 -10 -2 -10 -3 -10 -6 -10 -1 -11 -4 -10 -5 -10 -3 -11 -4 -12 -5 -13 -7 -11 -7 -15 -6 -13 -13 -8 -7 -15 -8 -16 -9 -13 -8 -16 -9 -18 -10 -18 -11 -17 -11 -19 -12 -21 -11 -20 -11 -23 -12 -25 -14 -27 -14 -25 -16 -26 -14 -28 -16 -31 -12 -34 -12 -33 -11 -36 -13 -36 -13 -38 -7 -37 -6 -42 -2 -42 0 -43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 -24 16 -24 16 -24 16 -24 14 -23 14 -20 17 -23 13 -18 18 -24 17 -19 16 -24 15 -23 20 -24 18 -24 16 -19 17 -22 15 -23 18 -20 12 -19 13 -18 13 -18 13 -19 15 -16 12 -21 16 -20 11 -19 5 -21 12 -18 10 -19 7 -20 6 -16 9 -22 8 -20 8 -20 7 -21 6 -21 5 -20 3 -22 5 -20 6 -22 5 -22 1 -23 4 -22 4 -24 4 -20 5 -21 5 -22 4 -21 4 -22 8 -21 6 -20 6 -19 8 -18 2 -18 6 -23 4 -23 3 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2278707,0,110,0,0,2.480209,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 -1 18 -1 19 -4 20 -1 18 -3 16 -2 16 -3 17 -2 18 -4 17 -4 18 -2 18 -2 18 -4 17 -5 15 -3 18 -4 14 -3 14 -3 14 -3 13 -4 14 -2 15 -4 12 -3 13 -3 15 -1 11 0 0 -1 13 0 13 1 13 2 12 -1 12 2 13 0 13 1 14 4 14 4 12 4 13 3 12 3 12 3 13 3 14 5 13 1 15 4 12 3 14 4 11 1 13 2 13 1 13 2 12 -1 13 -1 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -7 20 -9 18 -9 19 -9 14 -1 13 0 12 -1 14 4 12 3 12 2 12 1 9 4 13 4 11 3 10 5 10 3 9 3 14 3 8 3 11 3 8 2 11 2 9 0 9 3 9 4 12 4 12 7 11 -1 15 3 15 3 14 -2 15 3 17 3 15 1 15 2 17 2 20 0 18 3 21 0 22 1 23 2 23 4 28 5 27 5 29 4 32 1 27 6 32 6 32 10 34 9 31 13 35 11 38 10 36 18 34 20 34 23 35 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 6 30 7 32 7 34 2 33 6 32 1 24 7 32 3 26 6 32 4 31 0 31 2 31 6 38 3 31 1 25 3 30 5 27 0 30 4 21 2 25 2 26 5 25 2 23 4 23 2 26 7 22 8 24 9 22 8 22 10 21 11 17 6 22 12 19 10 20 7 23 12 22 10 17 14 21 9 20 15 21 14 19 14 18 12 16 12 19 12 17 13 18 9 18 11 19 9 18 8 20 9 20 10 21 6 20 15 17 11 19 15 19 20 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2281726,0,110,0,0,2.489667,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 12 17 14 14 15 15 15 11 14 13 15 11 14 14 13 11 15 12 16 12 18 13 16 9 16 9 13 14 16 10 12 9 15 11 12 11 10 10 13 11 12 7 12 9 11 10 14 11 11 0 0 12 10 11 7 12 9 13 8 10 8 13 7 13 9 12 7 13 7 13 5 13 6 12 7 11 7 13 5 14 5 14 5 16 7 13 4 14 5 13 4 12 6 13 6 13 8 14 7 11 9 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -19 -15 -24 -16 -22 -12 -14 0 -15 1 -13 0 -14 3 -12 4 -14 4 -6 2 -12 1 -9 1 -12 5 -11 5 -12 4 -12 4 -12 2 -11 2 -9 4 -12 0 -12 5 -12 1 -7 2 -10 4 -10 1 -11 1 -11 1 -13 5 -14 2 -12 -7 -18 3 -15 5 -16 2 -12 2 -16 3 -16 0 -17 2 -19 0 -18 0 -21 2 -21 6 -24 6 -24 7 -27 4 -24 0 -26 4 -25 2 -29 8 -24 3 -29 10 -26 6 -29 7 -32 14 -31 17 -29 17 -30 20 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 1 23 -1 25 -1 25 1 25 0 22 0 25 3 19 0 27 -2 24 4 26 4 23 4 28 3 24 2 21 2 23 2 22 -1 24 0 18 -2 20 1 17 2 20 -2 20 2 20 1 24 3 19 0 21 -15 20 0 19 -2 15 -3 16 -5 18 -3 18 -6 18 -3 16 -8 16 -9 14 -6 17 -8 19 -4 17 -8 15 -7 14 -11 15 -6 17 -10 17 -4 12 -8 17 -5 16 -8 16 -8 19 -5 21 -4 17 -4 17 -4 17 -17 21 -24 21 -21 11 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2284768,0,110,0,0,2.499628,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -15 3 -16 3 -18 6 -17 5 -17 5 -13 5 -15 5 -14 4 -15 6 -15 6 -16 5 -16 6 -15 7 -14 6 -14 5 -16 5 -14 6 -13 5 -13 5 -13 5 -12 5 -14 5 -12 3 -12 3 -14 3 -12 0 0 2 -13 1 -14 1 -14 -1 -12 2 -13 1 -13 0 -13 -1 -13 -1 -15 -3 -11 -2 -13 -2 -12 -1 -13 -2 -13 -3 -12 -3 -13 -3 -16 -2 -11 -3 -13 -4 -11 -1 -14 -2 -14 -2 -14 -3 -14 0 -13 0 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 13 -16 9 -12 15 -7 13 -13 2 -12 1 -12 3 -12 0 -13 1 -11 -1 -12 1 -9 1 -11 1 -11 -1 -12 0 -10 0 -13 0 -12 0 -9 -2 -13 0 -10 1 -11 0 -10 2 -12 1 -11 0 -11 0 -12 -2 -13 4 -15 0 -15 2 -14 6 -15 1 -16 1 -13 2 -16 3 -17 1 -18 4 -17 4 -19 3 -22 5 -22 4 -26 2 -27 3 -25 2 -25 2 -29 5 -26 3 -33 3 -29 -1 -33 3 -32 -1 -33 2 -35 1 -36 -8 -34 -10 -35 -12 -37 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -27 -6 -24 -6 -27 -6 -28 -4 -26 -3 -22 -4 -27 -6 -21 -8 -27 -4 -25 -3 -27 -4 -25 -4 -30 -4 -28 -5 -21 -5 -25 -7 -23 -3 -25 -5 -19 -3 -21 -5 -19 -8 -20 -3 -21 -5 -19 -6 -24 -6 -20 -16 -18 -6 -19 -8 -20 -9 -17 -9 -17 -9 -19 -11 -17 -13 -15 -12 -17 -12 -18 -13 -14 -12 -15 -12 -19 -12 -18 -13 -17 -14 -14 -14 -15 -14 -16 -11 -14 -12 -13 -12 -15 -12 -16 -13 -14 -12 -18 -12 -17 -10 -16 -9 -17 -20 -13 -22 -14 -21 -13 -22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2285184,0,110,0,0,2.510540,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 12 9 11 11 12 13 11 11 9 10 10 10 9 10 10 11 10 11 10 13 12 13 11 13 10 12 7 10 10 11 8 11 8 11 8 10 8 10 8 9 9 10 6 9 8 8 8 11 7 9 0 0 10 9 10 7 10 8 9 6 9 7 9 6 11 7 9 6 11 6 10 3 10 4 10 6 11 5 11 4 10 5 11 4 13 7 10 4 10 5 11 4 11 5 10 5 10 5 11 5 8 7 10 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -20 3 -22 -2 -21 -1 -15 6 -13 6 -11 6 -12 8 -12 6 -12 5 -10 6 -10 6 -11 4 -10 6 -10 8 -9 7 -9 6 -11 7 -10 6 -7 7 -9 4 -10 7 -8 5 -8 7 -8 8 -8 7 -10 7 -10 7 -12 10 -11 7 -12 2 -15 8 -13 9 -13 7 -11 8 -15 10 -15 11 -18 8 -16 9 -17 12 -19 11 -20 15 -19 16 -20 17 -20 17 -21 17 -21 16 -18 19 -23 20 -20 20 -23 23 -22 23 -22 23 -23 27 -20 31 -18 32 -16 34 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 10 24 9 26 10 24 11 24 10 19 8 22 13 20 8 26 10 23 13 24 13 24 12 26 14 26 13 19 12 23 11 25 11 22 10 19 8 18 9 17 10 19 9 18 10 19 8 21 12 17 9 20 -2 20 8 18 6 18 3 16 4 18 5 21 2 19 2 19 1 20 1 18 0 20 0 21 2 21 1 20 1 19 -2 18 0 21 0 18 1 18 -1 20 0 20 -1 20 -1 20 1 21 2 19 5 18 3 22 -3 26 -4 22 -5 21 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2287048,0,110,0,0,2.520262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -2 -19 -3 -19 -1 -22 -2 -20 0 -19 0 -19 0 -16 0 -17 0 -19 2 -21 1 -21 1 -21 1 -20 2 -16 1 -19 1 -17 1 -16 1 -16 1 -14 0 -16 1 -17 2 -15 0 -16 1 -17 -1 -16 0 0 -2 -14 -4 -14 -4 -15 -4 -13 -3 -13 -2 -13 -4 -15 -6 -12 -4 -17 -8 -11 -8 -13 -4 -14 -4 -15 -6 -14 -6 -14 -8 -15 -6 -17 -6 -13 -6 -15 -8 -12 -5 -15 -6 -14 -5 -15 -5 -14 -2 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 9 -20 10 -20 17 -19 12 -19 2 -14 1 -17 0 -15 -2 -15 -2 -11 -2 -16 1 -11 -3 -14 -3 -15 -4 -15 -1 -15 -3 -13 -3 -14 -3 -12 -3 -15 -3 -15 1 -14 -4 -14 0 -14 -4 -14 -3 -15 -2 -13 -4 -17 -1 -17 -6 -18 -2 -17 1 -22 -1 -20 -2 -21 -1 -21 0 -22 -2 -24 2 -23 -2 -26 0 -28 -2 -30 -4 -32 -6 -33 -6 -35 -6 -35 -6 -37 -7 -35 -7 -42 -7 -38 -13 -39 -10 -38 -15 -43 -15 -46 -16 -39 -21 -42 -25 -40 -26 -40 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -34 -11 -33 -11 -37 -9 -37 -8 -34 -5 -28 -7 -34 -8 -30 -9 -36 -8 -33 -4 -36 -6 -33 -5 -38 -7 -37 -4 -29 -4 -32 -6 -32 -5 -32 -6 -27 -3 -27 -4 -25 -6 -29 -2 -28 -8 -27 -4 -30 -9 -27 -10 -21 -8 -25 -11 -24 -12 -22 -10 -22 -10 -23 -12 -23 -14 -22 -16 -21 -17 -22 -16 -20 -17 -22 -13 -24 -17 -23 -14 -22 -18 -19 -17 -20 -16 -23 -15 -20 -16 -20 -13 -19 -18 -20 -16 -19 -13 -24 -14 -23 -12 -22 -10 -22 -19 -19 -20 -20 -19 -22 -20 -16 -1 -1 ]
