type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1079783,0,110,0,0,1.249260,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 17 17 15 18 13 17 11 16 9 13 8 14 6 14 6 14 3 12 3 14 1 14 0 12 -2 12 -2 10 -3 13 -6 10 -7 7 -7 8 -2 5 -9 6 -4 6 -5 5 -14 5 -12 -2 -7 4 -12 0 0 -12 -13 4 -11 -16 -20 -3 -9 3 -5 -9 -5 -2 -9 -21 0 -8 -19 -17 -26 -25 -7 -15 -19 -2 -17 -25 -14 -11 -7 -20 -17 -11 -16 -9 -5 -23 -2 -16 -12 -19 -31 -9 -12 -11 -18 -13 -29 -16 -19 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1083973,0,110,0,0,1.253731,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 21 18 21 20 18 19 19 15 14 15 15 15 11 10 10 15 9 11 6 12 9 12 6 11 2 8 3 10 0 12 -2 10 -2 8 -5 7 -5 8 -5 7 -5 9 -6 7 -6 6 -10 5 -10 6 -13 0 0 4 -15 2 -19 4 -17 0 -18 1 -17 0 -21 2 -20 3 -21 2 -24 1 -24 3 -26 4 -25 4 -27 5 -25 6 -24 3 -27 6 -30 8 -27 10 -26 10 -27 10 -27 11 -26 13 -28 15 -28 15 -27 13 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1088294,0,110,0,0,1.258152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -4 7 -1 9 -3 7 -2 4 -3 5 -2 7 -1 5 -1 6 -1 6 0 5 -1 5 -2 6 1 4 1 2 2 5 2 4 2 3 2 3 2 2 4 2 4 2 1 3 4 1 5 1 5 1 0 0 6 1 6 0 7 -1 6 -1 7 0 8 -2 9 0 8 -1 8 -1 8 -2 8 0 9 -1 10 -1 8 -2 9 -1 10 -1 11 0 10 -1 9 0 10 -1 11 1 10 1 11 1 11 1 10 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -21 -9 -22 -13 -22 -9 -19 2 -17 2 -17 2 -18 5 -18 4 -14 4 -13 4 -15 2 -14 6 -18 6 -18 7 -18 6 -19 6 -20 6 -20 7 -18 6 -23 4 -21 8 -21 3 -18 6 -19 8 -21 5 -23 8 -23 2 -24 8 -26 4 -27 -6 -29 4 -27 6 -30 3 -28 5 -31 5 -32 3 -34 2 -32 0 -35 2 -36 1 -37 5 -41 5 -42 6 -43 3 -44 -1 -45 4 -44 3 -49 5 -47 3 -47 9 -46 4 -50 5 -54 11 -48 15 -51 17 -49 20 -51 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 13 4 10 3 11 4 9 3 8 3 7 4 7 4 6 5 6 4 6 6 7 4 4 3 4 4 4 6 2 7 3 6 2 6 3 6 1 6 1 5 0 6 -2 3 -1 6 -2 9 -3 6 -4 5 -9 7 -6 7 -4 7 -7 7 -5 9 -8 9 -9 9 -8 10 -10 8 -11 9 -8 10 -9 12 -9 12 -11 12 -10 9 -11 12 -10 12 -11 13 -11 10 -8 13 -10 13 -11 12 -8 16 -8 15 -6 17 -5 16 -5 14 -14 17 -17 15 -16 17 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1088502,0,110,0,0,1.267880,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 2 -25 1 -24 1 -25 4 -24 2 -19 -1 -19 2 -17 3 -16 3 -16 2 -15 7 -13 7 -11 6 -13 8 -10 10 -10 11 -11 9 -7 9 -6 10 -6 11 -5 12 -2 14 -3 11 -1 11 1 13 0 10 0 0 5 14 4 16 6 20 4 15 2 16 9 16 10 21 5 18 14 16 11 18 11 26 8 22 9 23 11 23 4 25 8 29 8 28 5 27 6 26 7 26 6 28 4 28 4 29 6 31 3 29 2 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1104963,0,110,0,0,1.274626,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 20 10 17 11 17 11 15 11 13 9 11 8 12 9 9 8 8 10 7 11 5 11 5 13 5 10 1 10 -1 14 -2 11 -1 12 -2 10 -3 11 -5 13 -4 13 -5 11 -5 11 -8 11 -10 10 -10 0 0 10 -14 10 -15 12 -16 9 -17 10 -15 9 -20 10 -20 9 -21 13 -23 14 -22 14 -26 13 -22 14 -24 14 -25 15 -26 16 -24 17 -27 16 -24 16 -26 17 -24 19 -24 19 -24 21 -26 22 -24 24 -19 22 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1117887,0,37,0,0,1.287431,128,[37 80 2 0 0 0 0 0 0 0 0 0 -23 -17 -20 -19 -21 -17 -23 -16 -18 -14 -17 -13 -17 -13 -14 -12 -16 -10 -16 -9 -15 -8 -16 -7 -15 -6 -16 -5 -14 -4 -15 -2 -13 -1 -11 -3 -12 0 -11 1 -11 2 -12 1 -9 2 -10 3 -12 7 -9 7 0 0 -9 9 -11 10 -10 13 -10 14 -9 11 -9 14 -10 16 -11 15 -12 19 -12 18 -13 19 -13 18 -13 18 -16 19 -16 20 -17 20 -17 24 -16 21 -18 22 -20 21 -20 21 -21 20 -20 20 -22 21 -22 19 -23 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1120773,0,110,0,0,1.292174,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -30 11 -29 11 -30 7 -28 9 -27 9 -22 8 -22 7 -21 6 -20 5 -20 5 -19 3 -18 3 -19 2 -15 2 -16 0 -18 1 -15 -1 -13 -2 -14 -3 -13 -3 -13 -4 -13 -4 -12 -7 -10 -6 -12 -8 -11 0 0 -9 -7 -14 -9 -12 -11 -15 -8 -11 -6 -16 -4 -14 -11 -14 -8 -23 -7 -19 -7 -22 -10 -21 -10 -22 -9 -23 -12 -24 -12 -23 -13 -27 -16 -22 -13 -30 -13 -24 -13 -24 -17 -19 -20 -25 -24 -28 -20 -21 -19 -22 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1121400,0,110,0,0,1.296384,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 10 -2 12 -1 10 -1 9 -2 10 0 9 -1 8 0 8 0 9 0 8 0 8 1 7 0 5 1 6 1 6 0 6 1 4 1 4 1 5 3 4 1 5 2 3 3 3 4 4 0 0 4 3 4 2 5 1 5 2 6 2 7 2 7 2 7 1 8 3 7 1 8 1 8 1 9 2 9 0 9 1 10 2 12 2 10 2 9 3 10 1 9 4 10 4 10 4 10 4 10 5 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -23 2 -26 -5 -24 0 -20 8 -17 8 -17 8 -18 9 -15 10 -14 9 -12 11 -15 7 -14 10 -17 11 -16 12 -16 10 -18 13 -19 12 -17 10 -15 11 -17 10 -18 13 -17 9 -17 12 -14 13 -16 11 -17 14 -17 10 -22 15 -20 12 -22 5 -30 14 -24 15 -22 14 -20 14 -24 18 -26 16 -28 16 -27 17 -26 17 -28 17 -28 22 -30 22 -32 23 -33 26 -32 22 -35 25 -31 26 -35 29 -27 26 -33 32 -31 31 -35 31 -32 36 -30 40 -28 41 -25 43 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 18 7 17 6 17 4 18 3 15 4 14 3 15 4 13 6 13 4 11 5 13 5 11 5 11 5 12 5 7 6 10 7 8 6 9 5 5 5 6 5 6 6 5 6 6 7 3 7 3 7 2 9 -3 8 0 8 1 9 -1 9 -2 10 -1 12 -2 11 -3 13 -3 14 -5 12 -1 13 -4 15 -3 16 -4 15 -4 14 -6 14 -4 18 -5 16 -2 15 -3 17 -2 17 -3 17 -2 19 -1 18 -2 17 -1 17 1 20 -6 22 -8 21 -7 22 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1129044,0,110,0,0,1.307909,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 8 27 9 29 8 28 8 25 9 22 8 22 11 21 9 20 9 19 8 21 8 21 8 20 5 18 5 16 6 19 5 16 5 15 4 14 4 15 2 14 2 13 2 11 2 12 -1 12 -2 11 -3 0 0 10 -4 9 -6 9 -7 9 -6 9 -9 8 -9 9 -10 9 -10 8 -12 10 -11 10 -13 10 -13 9 -14 11 -14 13 -14 13 -16 13 -18 15 -14 15 -15 16 -15 15 -15 17 -15 17 -16 18 -17 18 -14 19 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1141765,0,110,0,0,1.312303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -11 -2 -12 -2 -12 -3 -12 -1 -9 -4 -10 -1 -9 -2 -9 -1 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -8 -2 -10 -1 -8 -2 -7 -3 -8 -2 -8 -2 -7 0 -8 -1 -7 -1 -8 0 -9 -1 -8 1 0 0 -7 1 -7 2 -8 2 -7 3 -7 2 -7 4 -7 4 -7 3 -8 5 -6 5 -8 6 -8 3 -8 4 -7 5 -8 6 -7 7 -9 6 -8 5 -9 7 -8 6 -9 5 -10 6 -11 5 -10 6 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 7 22 5 25 3 20 5 11 12 8 13 11 13 8 15 8 13 5 11 9 13 7 9 9 14 8 14 7 16 9 14 9 17 8 15 6 14 9 14 11 14 6 15 9 12 8 13 6 18 7 14 6 18 11 17 9 18 10 19 20 15 12 21 12 22 10 18 12 18 4 17 12 21 11 19 19 21 13 24 14 24 9 25 14 27 12 27 15 25 17 23 10 26 16 31 9 29 11 29 5 33 9 34 9 32 4 36 1 35 -1 36 -2 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 5 -17 4 -17 5 -17 4 -17 5 -13 2 -16 4 -13 3 -17 4 -16 2 -16 2 -15 3 -16 4 -14 4 -11 3 -13 4 -13 5 -13 3 -11 3 -12 3 -11 4 -11 5 -9 4 -9 5 -13 5 -8 4 -5 9 -8 5 -9 7 -8 8 -6 7 -7 8 -7 11 -7 9 -6 10 -5 12 -4 9 -6 12 -8 11 -6 13 -6 13 -4 13 -5 13 -6 15 -6 12 -6 14 -7 12 -6 14 -7 15 -11 15 -10 15 -10 15 -11 13 -3 21 -1 23 -3 26 -1 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1151944,0,110,0,0,1.323299,256,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 11 9 11 9 11 9 10 10 9 9 10 8 10 8 9 8 9 8 11 9 10 9 11 8 10 7 8 7 11 8 9 7 8 8 8 7 8 6 9 5 10 6 8 5 9 5 9 5 10 4 0 0 10 3 11 4 11 3 11 3 9 2 12 3 13 2 11 2 13 1 12 3 14 2 13 3 14 2 15 3 14 3 14 4 15 3 15 4 15 4 15 4 14 5 15 4 16 7 17 6 15 7 15 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 0 27 1 25 10 25 10 24 8 23 10 24 9 21 8 22 9 20 10 22 9 22 8 22 9 22 9 22 8 21 8 19 6 23 7 19 7 19 9 19 6 18 6 20 5 19 6 19 3 19 3 20 3 19 2 -1 -1 19 0 19 1 20 0 20 -2 18 -1 21 -3 20 -4 20 -4 23 -5 25 -7 26 -5 25 -4 25 -6 25 -3 27 -3 27 -3 30 -4 26 -2 28 -3 27 -3 29 -3 30 -2 30 1 32 0 29 2 29 3 28 -9 31 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1162897,0,37,0,0,1.332233,128,[37 80 2 0 0 0 0 0 0 0 0 0 -22 13 -21 13 -21 14 -20 14 -20 12 -18 10 -18 11 -18 10 -18 10 -19 11 -19 13 -18 12 -17 12 -16 11 -16 9 -18 12 -16 11 -14 10 -15 9 -15 10 -15 10 -15 11 -13 9 -12 12 -13 13 -12 13 0 0 -12 14 -10 16 -11 15 -8 16 -9 16 -9 17 -10 18 -10 18 -9 19 -10 18 -10 21 -9 20 -10 21 -12 21 -12 22 -13 22 -13 25 -14 22 -15 22 -16 22 -16 21 -17 21 -17 23 -18 24 -18 21 -19 20 0 0 0 0 0 0 0 0 0 0 ]
