type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2048529,0,110,0,0,2.260140,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 0 -19 0 -21 3 -23 2 -20 4 -17 3 -20 4 -18 3 -19 5 -17 5 -20 5 -19 5 -19 6 -18 6 -14 5 -19 5 -16 5 -15 4 -15 4 -14 5 -14 4 -15 6 -14 5 -15 5 -16 3 -15 0 0 3 -15 1 -15 1 -16 0 -15 2 -13 1 -15 2 -15 1 -13 0 -13 0 -13 -3 -15 0 -14 -1 -14 -3 -14 -3 -15 -5 -15 -4 -18 -4 -13 -4 -15 -5 -13 -3 -15 -4 -15 -3 -16 -4 -16 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 26 -11 27 -9 28 -8 24 -17 12 -16 13 -16 13 -18 12 -16 9 -13 12 -15 11 -11 10 -15 13 -15 10 -15 11 -16 12 -14 13 -14 12 -12 10 -11 12 -11 15 -13 11 -8 11 -11 10 -12 10 -10 13 -11 12 -9 13 -12 14 -10 14 -1 22 -11 16 -12 13 -9 15 -9 14 -11 15 -10 18 -9 16 -11 16 -11 17 -9 16 -12 19 -13 18 -14 20 -14 20 -10 21 -13 18 -14 22 -16 20 -15 21 -18 19 -19 19 -18 21 -21 17 -21 15 -25 16 -25 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -29 -14 -27 -11 -30 -12 -31 -11 -30 -8 -25 -8 -31 -8 -25 -10 -33 -5 -29 -7 -32 -7 -31 -7 -33 -8 -30 -5 -26 -4 -29 -7 -27 -4 -28 -7 -24 -3 -24 -2 -23 -7 -24 -2 -23 -4 -23 -3 -27 -7 -23 -18 -19 -8 -24 -7 -22 -10 -21 -8 -18 -7 -21 -10 -22 -7 -20 -11 -20 -15 -21 -10 -21 -14 -17 -11 -19 -14 -18 -15 -18 -16 -14 -17 -16 -16 -19 -14 -15 -15 -16 -15 -16 -17 -16 -17 -16 -14 -19 -16 -18 -15 -17 -15 -20 -24 -10 -34 -9 -33 -10 -29 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2097129,0,110,0,0,2.271505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -18 6 -19 4 -17 3 -15 2 -17 2 -14 2 -16 2 -17 1 -18 1 -17 1 -16 1 -17 0 -15 -1 -17 2 -15 1 -14 0 -15 0 -14 1 -14 0 -15 1 -13 -1 -15 0 -16 0 -13 1 0 0 -13 3 -14 3 -14 3 -13 3 -13 2 -13 3 -14 3 -12 4 -13 4 -11 6 -12 6 -12 5 -13 5 -11 7 -12 5 -12 8 -14 8 -11 8 -11 8 -10 8 -13 7 -12 7 -13 7 -12 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 1 29 2 28 -2 23 -2 16 10 14 10 17 10 16 13 14 10 13 8 15 9 13 5 17 8 15 9 15 9 15 8 17 8 13 8 13 8 15 7 17 4 14 8 13 4 14 5 13 7 15 5 14 7 15 4 16 7 16 4 18 -4 17 5 16 6 16 4 16 4 18 6 18 3 17 3 18 2 18 4 19 4 20 6 22 7 22 7 22 7 21 5 20 6 23 8 21 10 21 8 20 11 21 10 22 9 19 14 19 16 18 15 17 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 18 -19 18 -22 19 -23 17 -22 17 -19 13 -23 15 -18 14 -23 17 -24 13 -24 14 -24 13 -24 16 -23 14 -20 11 -22 13 -20 15 -22 12 -18 11 -19 11 -19 10 -18 13 -19 11 -19 12 -23 11 -16 12 -12 19 -18 13 -17 13 -15 13 -14 12 -15 13 -13 15 -14 14 -14 15 -14 17 -12 15 -11 17 -14 17 -12 18 -12 17 -8 18 -11 18 -12 19 -10 18 -9 17 -10 17 -9 19 -8 18 -12 19 -12 19 -11 18 -13 18 -2 24 2 32 1 29 4 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2225622,0,110,0,0,2.395071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -10 -15 -8 -17 -8 -15 -6 -15 -7 -15 -5 -14 -6 -14 -5 -15 -5 -16 -6 -16 -5 -15 -4 -15 -3 -14 -7 -15 -4 -14 -3 -13 -5 -13 -4 -12 -4 -12 -4 -13 -3 -12 -5 -12 -4 -14 -5 -11 0 0 -5 -12 -7 -11 -7 -11 -7 -11 -5 -10 -7 -10 -6 -11 -7 -9 -8 -10 -8 -8 -10 -9 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -11 -10 -10 -7 -10 -7 -11 -6 -9 -9 -10 -8 -10 -9 -12 -8 -9 -9 -10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 22 5 27 6 24 5 23 -6 17 -6 16 -5 18 -8 17 -4 16 -6 14 -5 16 -4 14 -4 18 -5 16 -6 17 -5 16 -4 18 -4 17 -4 14 -3 16 -1 16 -4 16 1 13 -2 14 -3 14 -1 16 -2 15 1 16 -3 17 0 18 7 18 -1 17 -1 18 1 16 1 19 -1 18 2 20 1 18 1 19 0 20 2 20 0 22 -1 23 -1 23 -1 23 1 23 -2 22 0 26 -4 24 -3 24 -6 23 -4 25 -4 26 -8 25 -11 25 -12 24 -13 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 -17 -21 -15 -23 -18 -21 -20 -21 -18 -17 -17 -19 -19 -17 -16 -22 -19 -17 -20 -18 -22 -18 -20 -19 -22 -17 -21 -15 -16 -17 -19 -18 -17 -16 -19 -15 -15 -14 -16 -13 -15 -16 -16 -13 -15 -14 -15 -14 -19 -15 -14 -20 -8 -15 -15 -16 -13 -16 -11 -15 -11 -16 -12 -16 -10 -16 -10 -18 -9 -18 -9 -16 -8 -19 -8 -18 -10 -20 -7 -19 -7 -19 -4 -17 -6 -21 -6 -18 -5 -19 -4 -19 -4 -20 -3 -20 -3 -21 -7 -22 -6 -20 -6 -20 -7 -24 5 -28 7 -26 5 -25 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2232290,0,110,0,0,2.407195,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -20 -5 -20 -4 -19 -2 -18 -3 -19 -2 -18 -3 -19 -2 -18 -3 -19 -2 -19 -2 -18 -2 -17 -2 -16 -2 -19 -1 -16 -1 -16 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -3 -14 -3 -15 -3 -15 0 0 -3 -14 -5 -14 -5 -14 -5 -14 -5 -12 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -8 -13 -7 -12 -8 -12 -8 -14 -8 -13 -8 -13 -9 -15 -8 -12 -8 -13 -9 -13 -8 -14 -8 -14 -9 -14 -10 -14 -9 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -34 -23 -26 -22 -19 -29 -18 -30 -18 -31 -18 -31 -15 -30 -14 -31 -14 -30 -11 -29 -13 -33 -12 -29 -13 -31 -13 -31 -13 -29 -13 -28 -12 -27 -13 -30 -10 -27 -8 -27 -9 -26 -9 -26 -11 -27 -8 -26 -11 -24 -10 -22 -11 -24 -11 -23 -1 -1 -13 -22 -13 -20 -13 -19 -16 -21 -13 -17 -15 -20 -15 -18 -17 -18 -17 -19 -19 -18 -21 -17 -18 -17 -19 -17 -19 -18 -19 -17 -20 -18 -20 -19 -20 -17 -22 -18 -20 -19 -23 -18 -22 -20 -21 -18 -24 -20 -22 -17 -23 -19 -24 -12 -26 -12 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2232847,0,110,0,0,2.415319,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 14 -2 16 -2 18 -1 16 0 14 1 15 0 13 2 14 1 15 2 16 1 16 2 16 1 15 2 13 2 16 1 14 2 12 2 12 2 11 1 12 3 12 2 11 3 12 2 14 2 12 0 0 0 13 0 12 -1 12 -1 11 -2 12 0 11 -1 13 -2 11 -2 12 -3 9 -4 11 -5 11 -3 10 -3 12 -5 11 -4 11 -7 13 -6 10 -6 11 -6 9 -7 12 -5 12 -6 12 -6 12 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -11 -25 -13 -27 -7 -22 -7 -14 -16 -15 -14 -16 -15 -14 -17 -14 -14 -12 -14 -14 -14 -12 -10 -14 -14 -14 -13 -13 -15 -13 -12 -15 -13 -13 -13 -13 -12 -14 -12 -16 -10 -12 -12 -14 -9 -13 -11 -13 -11 -15 -10 -13 -10 -16 -9 -15 -13 -17 -9 -20 -3 -17 -11 -17 -10 -17 -9 -18 -9 -18 -12 -21 -10 -19 -9 -19 -10 -18 -10 -20 -11 -21 -12 -21 -14 -22 -14 -23 -16 -23 -13 -21 -15 -24 -17 -22 -17 -22 -16 -20 -19 -23 -20 -22 -20 -20 -23 -19 -25 -16 -25 -15 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 -12 20 -13 23 -14 24 -12 22 -10 20 -9 24 -10 20 -9 25 -11 23 -7 25 -9 24 -8 26 -8 24 -9 21 -9 23 -8 23 -9 22 -6 18 -8 20 -6 19 -4 19 -7 19 -5 19 -7 22 -6 18 -7 14 -16 19 -8 18 -8 17 -10 16 -9 18 -10 16 -10 17 -10 15 -13 15 -13 12 -13 14 -13 15 -13 14 -15 15 -15 11 -16 12 -16 13 -17 12 -15 11 -16 12 -15 11 -18 12 -18 15 -16 13 -18 14 -17 15 -16 7 -22 8 -29 8 -28 4 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2233180,0,110,0,0,2.426207,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 11 8 12 9 11 11 11 9 9 10 10 10 8 9 9 9 9 10 10 11 10 11 9 11 9 11 7 10 9 11 7 10 7 10 7 10 6 9 6 9 7 10 5 9 7 9 8 11 8 9 0 0 8 8 8 7 9 8 8 6 7 8 8 7 9 8 8 6 9 6 9 4 10 4 8 5 9 5 10 5 9 5 11 4 12 6 10 4 11 4 10 3 11 6 11 5 11 5 12 5 10 6 11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -45 -21 -50 -27 -45 -23 -39 0 -39 1 -34 1 -38 5 -39 3 -35 2 -29 3 -34 -1 -29 -3 -35 1 -35 1 -36 1 -31 -2 -35 -2 -33 0 -30 -1 -31 -8 -32 0 -32 -6 -27 -1 -31 1 -29 -3 -29 -2 -30 -7 -32 -3 -36 -6 -33 -27 -27 -7 -37 -4 -34 -8 -31 -8 -32 -5 -37 -9 -38 -9 -35 -10 -38 -6 -36 -7 -36 -6 -41 -7 -42 -5 -43 -4 -46 -9 -44 -4 -44 -5 -50 1 -44 -2 -44 6 -48 3 -49 2 -49 8 -49 14 -51 14 -49 19 -48 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 45 7 45 8 48 7 46 13 44 11 40 13 43 18 37 12 47 14 41 15 46 17 44 17 45 17 44 15 36 14 39 17 40 14 40 19 34 13 33 15 30 15 36 16 33 15 34 13 35 18 34 13 40 -5 33 12 33 13 33 5 32 6 35 9 34 4 32 6 35 4 38 0 29 -1 35 1 34 2 39 -2 36 -2 34 -7 35 -1 39 -4 32 -5 33 -6 36 -3 36 -7 36 -7 40 -4 37 -3 38 -4 39 -1 38 -23 47 -32 47 -34 42 -36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2233753,0,110,0,0,2.436168,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -10 7 -12 8 -14 7 -13 6 -11 5 -12 5 -12 5 -11 6 -12 4 -13 5 -13 6 -13 5 -13 4 -11 2 -13 5 -11 3 -11 3 -10 3 -10 3 -12 2 -12 2 -10 1 -11 3 -12 4 -10 4 0 0 -10 4 -10 5 -10 6 -8 5 -9 4 -9 5 -10 5 -8 5 -9 6 -7 6 -7 8 -8 6 -7 7 -7 7 -8 8 -7 8 -8 9 -6 8 -6 8 -5 8 -8 8 -7 8 -8 9 -7 10 -8 8 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 -15 45 -14 42 -24 38 -18 30 7 28 7 31 4 31 7 29 9 24 4 29 5 22 2 31 3 27 4 28 6 28 4 31 3 28 3 24 3 26 0 27 -3 27 5 22 -3 24 2 24 3 26 -2 25 1 27 -4 30 0 28 -4 26 -20 30 -5 30 -1 28 -3 29 -5 31 -3 32 -7 30 -5 32 -6 33 -5 33 -6 37 -1 38 -2 40 -3 40 -2 39 -6 39 -1 43 0 41 3 41 1 41 8 43 2 45 6 43 10 43 15 39 15 40 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 36 -12 33 -16 36 -20 36 -18 34 -17 28 -20 31 -15 28 -18 36 -21 31 -22 33 -23 34 -22 36 -22 34 -19 29 -22 29 -19 32 -21 29 -15 25 -20 24 -20 20 -19 27 -18 22 -16 26 -21 29 -14 25 3 39 -16 25 -16 26 -11 26 -12 24 -13 27 -9 27 -11 28 -9 29 -8 29 -8 25 -5 31 -7 30 -3 32 -4 32 0 30 -4 30 -3 32 -3 29 -1 28 -3 29 1 30 0 30 -4 34 -3 34 -3 30 -5 32 16 40 25 41 24 46 29 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2234160,0,110,0,0,2.446239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -10 -13 -9 -15 -8 -14 -7 -14 -7 -14 -6 -14 -6 -13 -5 -13 -6 -16 -6 -15 -6 -14 -5 -14 -4 -13 -6 -15 -5 -14 -4 -13 -5 -12 -4 -12 -4 -12 -4 -13 -3 -12 -5 -12 -5 -14 -5 -12 0 0 -5 -12 -7 -11 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 -9 -8 -10 -8 -8 -9 -8 -9 -9 -8 -9 -9 -10 -8 -11 -10 -10 -8 -11 -8 -10 -7 -11 -9 -10 -9 -11 -9 -12 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 50 4 52 14 52 13 42 -14 37 -13 34 -11 36 -18 37 -13 34 -15 30 -10 33 -8 29 -11 32 -10 31 -11 33 -10 33 -10 37 -11 33 -9 29 -7 31 -3 35 -11 32 -3 27 -7 30 -8 28 -4 31 -7 32 0 31 -5 35 -2 34 14 34 -2 38 -5 34 -1 34 -1 35 -5 38 1 39 0 36 1 39 -2 40 0 41 -4 45 -3 47 -4 48 -6 47 -3 46 -7 45 -7 51 -13 49 -8 47 -14 48 -13 49 -14 50 -23 48 -25 48 -27 44 -34 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -43 -26 -41 -23 -44 -27 -42 -30 -42 -29 -35 -28 -38 -32 -35 -26 -42 -31 -34 -33 -38 -37 -38 -35 -39 -34 -37 -33 -31 -28 -33 -34 -37 -31 -32 -35 -30 -25 -29 -30 -25 -26 -32 -26 -26 -29 -29 -28 -32 -34 -31 -26 -44 -10 -31 -26 -30 -25 -32 -20 -29 -19 -32 -22 -33 -16 -33 -16 -35 -18 -38 -16 -35 -13 -38 -12 -36 -13 -38 -12 -37 -12 -38 -6 -37 -8 -43 -10 -38 -9 -37 -7 -38 -9 -42 -7 -40 -6 -42 -10 -41 -9 -40 -11 -42 -14 -46 9 -54 16 -54 15 -53 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2236726,0,110,0,0,2.457521,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 13 6 15 6 15 9 14 7 11 8 13 9 11 8 12 7 11 8 13 10 13 10 12 9 12 10 9 8 12 9 10 9 9 9 9 8 9 7 9 8 10 8 7 9 9 9 11 9 10 7 0 0 10 7 11 6 11 6 10 4 10 6 10 5 11 6 10 4 11 5 10 1 12 3 10 4 11 3 12 2 12 2 13 1 14 3 12 0 12 1 12 0 13 3 13 2 13 2 14 1 13 3 12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -24 -14 -25 -19 -23 -12 -22 -2 -21 -2 -22 -3 -22 -1 -23 -1 -21 -2 -18 -3 -21 -3 -18 -3 -22 -3 -19 -3 -21 -3 -20 -4 -21 -4 -20 -2 -18 -3 -19 -6 -19 -1 -19 -6 -16 -3 -18 -3 -18 -5 -18 -3 -18 -9 -18 -5 -20 -7 -20 -15 -15 -7 -20 -7 -20 -9 -19 -7 -19 -7 -21 -9 -23 -9 -20 -9 -22 -8 -22 -8 -22 -9 -23 -8 -25 -8 -26 -7 -27 -9 -26 -7 -27 -8 -28 -4 -28 -5 -27 -2 -28 -4 -30 -3 -30 1 -29 2 -30 3 -28 5 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 26 2 26 2 27 4 28 5 27 5 23 5 26 7 22 4 27 6 23 8 26 7 26 8 27 8 25 8 21 7 22 8 25 7 22 10 20 5 20 8 19 8 22 6 18 6 20 5 22 9 19 5 22 -4 21 5 20 5 20 2 17 0 21 4 20 1 20 1 20 0 22 -1 17 -3 20 -3 19 -2 20 -4 22 -4 19 -6 20 -4 23 -4 20 -4 19 -5 20 -4 22 -6 21 -7 22 -4 23 -6 20 -4 22 -3 21 -12 26 -18 23 -20 22 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2237041,0,110,0,0,2.467505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -7 15 -9 15 -8 14 -7 12 -9 13 -8 11 -8 13 -9 12 -10 13 -9 13 -9 12 -9 11 -8 9 -9 13 -9 10 -9 9 -8 10 -7 9 -7 10 -9 10 -8 7 -8 10 -8 9 -7 11 0 0 -6 11 -5 11 -7 10 -5 11 -5 9 -6 12 -3 11 -3 11 -5 12 -2 10 -3 10 -2 9 -3 11 0 9 -1 11 1 13 -2 14 0 12 1 13 2 11 1 12 -1 12 0 13 0 12 -1 13 0 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -22 15 -23 14 -24 12 -19 17 -10 15 -9 17 -10 17 -8 16 -8 14 -8 16 -9 12 -9 15 -11 15 -9 16 -9 15 -9 15 -11 15 -10 13 -8 13 -10 12 -13 14 -8 10 -11 12 -10 13 -9 12 -11 13 -10 12 -13 15 -12 12 -13 5 -19 13 -13 14 -12 12 -13 12 -14 14 -13 13 -16 13 -15 13 -14 14 -16 14 -15 17 -17 18 -16 18 -17 19 -16 17 -17 18 -15 19 -17 21 -15 20 -15 22 -13 23 -15 23 -15 25 -11 25 -9 26 -9 27 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 22 3 23 2 24 0 25 1 23 1 21 -2 23 -1 19 1 26 -2 22 -1 24 -1 23 -2 25 -1 23 -2 20 -2 22 0 22 -4 21 -1 17 -3 18 -4 18 -1 19 -2 17 0 18 -3 20 0 18 13 17 -1 19 -1 17 2 17 1 15 2 14 4 16 3 16 5 18 6 18 5 16 9 15 7 18 8 17 8 16 8 16 10 17 7 16 10 15 9 19 10 16 12 14 9 14 8 18 9 18 8 16 8 17 22 13 22 15 25 12 23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2240252,0,110,0,0,2.477646,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 14 -2 16 -3 16 -1 16 -2 12 0 14 0 13 0 14 0 14 0 15 1 15 1 15 1 14 1 12 2 15 1 12 1 12 1 11 1 11 0 11 1 12 1 11 2 11 1 13 1 11 0 0 0 11 -1 11 -2 11 -2 10 -3 10 -1 11 -3 11 -2 9 -3 10 -4 8 -4 10 -5 9 -3 10 -4 8 -5 10 -5 10 -6 12 -6 8 -6 9 -7 8 -7 10 -5 11 -7 11 -6 10 -8 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -6 -24 -8 -26 -4 -23 -4 -15 -12 -14 -11 -16 -12 -15 -13 -14 -11 -11 -10 -14 -10 -13 -9 -15 -11 -13 -11 -14 -12 -13 -10 -15 -10 -14 -9 -12 -10 -13 -9 -15 -8 -13 -10 -13 -5 -13 -9 -13 -9 -14 -7 -13 -8 -15 -6 -15 -10 -16 -7 -19 0 -17 -7 -15 -8 -16 -6 -17 -6 -17 -8 -19 -7 -18 -6 -20 -7 -19 -7 -19 -8 -20 -8 -21 -10 -22 -10 -21 -10 -23 -9 -21 -10 -23 -11 -21 -13 -22 -13 -20 -16 -21 -14 -23 -16 -19 -17 -19 -20 -17 -20 -17 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -13 20 -13 21 -15 21 -14 20 -11 18 -10 21 -9 18 -10 23 -12 22 -9 23 -10 22 -10 23 -11 22 -10 19 -7 21 -8 20 -10 21 -7 16 -8 18 -8 16 -6 17 -9 17 -5 16 -9 20 -8 15 -9 11 -17 16 -9 15 -9 13 -11 12 -9 15 -10 13 -11 12 -11 12 -13 11 -14 10 -11 11 -15 12 -14 10 -15 9 -15 7 -16 8 -14 10 -17 9 -14 8 -16 10 -15 8 -17 9 -18 12 -17 11 -17 10 -16 11 -17 5 -21 1 -28 3 -30 -1 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2249449,0,110,0,0,2.488414,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 3 17 3 16 5 15 5 12 5 14 6 12 5 13 5 13 6 14 8 14 7 13 7 12 7 9 6 14 7 11 6 11 6 10 5 9 5 10 5 11 5 8 6 10 6 10 7 10 4 0 0 10 4 10 2 11 2 10 2 9 3 10 0 12 2 10 0 11 2 10 -1 11 1 10 1 11 1 9 -2 10 -1 11 -2 13 -1 10 -4 11 -4 11 -1 11 -2 11 -2 14 -1 12 -2 11 1 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -5 -23 -7 -28 -4 -22 -5 -10 -13 -9 -12 -11 -14 -9 -14 -10 -12 -8 -11 -8 -12 -8 -9 -11 -12 -9 -12 -9 -13 -9 -13 -11 -13 -10 -12 -8 -9 -10 -10 -11 -9 -9 -11 -9 -7 -10 -10 -8 -10 -11 -8 -9 -11 -11 -7 -12 -12 -13 -10 -20 -2 -13 -10 -12 -10 -11 -8 -13 -8 -13 -11 -15 -9 -13 -9 -13 -9 -15 -10 -15 -10 -15 -13 -16 -14 -16 -14 -16 -14 -17 -12 -15 -14 -18 -14 -15 -15 -16 -14 -13 -18 -15 -16 -17 -17 -13 -20 -13 -22 -10 -22 -10 -23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -8 20 -8 23 -8 22 -8 23 -7 18 -6 22 -4 18 -5 23 -6 21 -2 23 -3 22 -3 23 -4 21 -3 17 -3 20 -3 18 -5 20 -3 15 -4 17 -3 16 -2 16 -5 17 -2 16 -3 19 -1 15 -3 13 -13 16 -4 15 -5 13 -7 11 -6 13 -6 13 -8 14 -5 12 -10 13 -10 14 -10 12 -10 13 -9 15 -7 12 -12 9 -11 10 -11 10 -12 11 -11 7 -12 10 -10 11 -13 9 -12 15 -10 12 -13 12 -11 13 -10 6 -21 4 -25 2 -28 1 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2311014,0,110,0,0,2.499184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -12 11 -15 13 -18 13 -15 11 -14 9 -16 10 -14 8 -14 9 -16 8 -17 9 -17 9 -16 8 -15 7 -14 6 -16 10 -13 7 -13 7 -14 6 -13 6 -13 5 -13 7 -13 4 -13 6 -13 7 -12 7 0 0 -11 7 -10 9 -10 9 -8 9 -9 7 -9 9 -9 9 -7 8 -8 10 -6 10 -6 11 -7 10 -7 10 -6 10 -6 11 -4 12 -7 13 -4 11 -5 12 -3 11 -7 12 -6 12 -7 13 -5 14 -7 12 -5 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -16 20 -19 19 -20 16 -16 16 -2 17 -2 17 -2 17 -1 16 -2 13 1 15 -1 13 -3 14 -4 15 -1 15 -1 14 -2 16 -2 14 -1 12 -1 13 -3 13 -5 13 -2 11 -4 12 -2 12 -1 11 -5 13 -1 12 -6 14 -3 12 -6 10 -14 13 -5 14 -5 12 -6 12 -6 14 -5 13 -8 13 -7 14 -6 14 -6 15 -7 17 -7 18 -6 19 -8 18 -8 17 -10 18 -6 20 -9 20 -6 19 -7 21 -4 22 -6 23 -6 22 -2 25 1 24 1 24 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 26 -5 26 -7 26 -8 27 -9 24 -7 21 -11 22 -8 21 -8 26 -12 23 -12 24 -12 22 -11 26 -11 23 -10 20 -11 22 -7 21 -10 21 -7 16 -11 18 -9 15 -7 19 -10 16 -8 18 -10 19 -7 16 6 23 -7 18 -6 17 -2 16 -2 15 -4 17 -2 16 -2 16 0 17 0 18 -1 16 2 17 1 18 3 17 3 17 6 16 4 16 5 18 3 16 6 16 4 17 5 18 6 17 3 19 4 19 4 18 3 19 17 15 24 19 21 21 22 17 -1 -1 ]
