type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1769030,0,110,0,0,1.995430,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 24 1 27 1 26 1 26 2 22 3 24 3 21 4 23 3 22 5 24 4 24 5 22 4 20 4 19 5 22 3 17 5 17 4 16 3 17 3 16 3 17 3 14 3 16 1 17 1 15 1 0 0 15 -1 15 -1 15 -1 14 -2 13 -2 13 -4 13 -3 12 -3 13 -5 13 -4 13 -5 12 -4 13 -5 12 -6 13 -5 12 -6 13 -7 12 -6 13 -6 13 -7 13 -7 13 -8 13 -7 13 -8 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1769787,0,110,0,0,1.998970,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 9 14 11 15 10 17 9 16 6 14 8 16 6 14 8 14 6 15 6 17 7 16 5 16 5 15 4 12 7 16 4 13 3 13 4 11 4 11 4 11 5 12 3 11 4 12 4 12 5 10 0 0 5 10 7 9 6 10 6 9 4 9 6 7 7 8 6 7 7 7 8 5 8 6 6 6 8 6 7 4 8 5 7 5 10 6 8 4 9 5 8 3 9 5 9 5 9 5 10 4 8 6 9 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -17 -14 -18 -14 -17 -12 -16 0 -15 0 -13 0 -16 1 -14 2 -12 -2 -9 0 -12 0 -10 -1 -13 0 -13 0 -13 -1 -12 0 -14 0 -12 0 -10 -1 -11 -2 -11 -1 -12 -3 -9 -1 -12 -2 -11 -3 -11 -2 -12 -3 -11 -3 -14 -4 -13 -12 -13 -4 -13 -5 -14 -4 -13 -6 -14 -5 -14 -8 -16 -7 -13 -7 -16 -6 -16 -5 -17 -5 -19 -6 -19 -7 -19 -6 -20 -9 -20 -7 -20 -9 -23 -4 -21 -8 -22 -4 -24 -6 -25 -6 -25 -1 -26 1 -28 3 -27 4 -29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 26 11 23 9 26 10 25 12 23 11 20 11 22 13 19 10 25 13 21 14 22 16 21 15 22 15 21 14 16 11 19 13 19 10 18 13 15 8 15 10 13 10 17 8 15 11 15 10 17 13 14 8 20 0 15 9 15 7 14 5 14 5 13 5 15 2 13 4 15 1 16 1 14 1 14 0 15 1 16 0 14 0 14 -4 13 -1 15 -3 14 -1 13 -3 13 -2 14 -3 13 -3 17 -2 16 -1 14 0 15 0 15 -10 18 -14 17 -13 15 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1805372,0,110,0,0,2.9017,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 17 2 20 2 20 5 18 4 16 5 17 5 16 5 15 5 15 6 17 7 17 6 16 6 15 7 12 6 16 6 13 6 12 6 13 6 11 5 12 6 12 5 9 6 11 5 13 6 12 4 0 0 11 5 11 2 12 3 11 0 10 3 11 1 11 2 10 2 12 2 10 -1 11 -1 10 -2 10 0 11 -2 10 0 11 -2 12 -2 10 -3 11 -2 8 -4 10 -1 11 -1 11 -2 11 -3 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -15 -16 -17 -17 -15 -16 -11 -8 -17 -7 -16 -9 -17 -6 -18 -8 -16 -5 -13 -7 -14 -7 -12 -8 -15 -7 -14 -7 -16 -7 -15 -8 -15 -7 -14 -6 -14 -9 -13 -10 -12 -7 -13 -9 -10 -8 -12 -7 -12 -10 -11 -9 -13 -10 -13 -11 -15 -12 -13 -16 -9 -12 -14 -13 -14 -12 -12 -14 -13 -12 -15 -15 -15 -14 -13 -15 -15 -15 -16 -16 -16 -16 -19 -17 -19 -17 -21 -17 -21 -19 -20 -16 -20 -20 -22 -15 -23 -17 -22 -15 -25 -18 -25 -17 -27 -13 -30 -11 -31 -9 -32 -7 -34 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 -5 30 -3 34 -5 33 -2 33 -3 28 0 32 0 27 -1 34 -1 30 2 32 4 30 2 32 3 30 4 25 3 28 2 27 0 27 3 22 1 23 3 21 2 23 0 21 3 23 0 24 4 22 1 23 -6 21 1 20 -2 19 -4 18 -4 19 -2 19 -4 18 -2 18 -6 16 -7 15 -7 18 -8 21 -7 16 -10 18 -8 14 -10 14 -10 16 -10 14 -8 15 -8 13 -9 15 -12 14 -13 18 -11 16 -9 18 -9 16 -10 14 -13 17 -20 13 -18 10 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1827099,0,110,0,0,2.19549,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -14 11 -16 13 -18 12 -16 10 -14 8 -15 10 -15 8 -14 9 -17 7 -18 9 -18 9 -17 7 -17 7 -14 5 -16 9 -14 7 -15 6 -13 6 -12 6 -13 5 -13 7 -12 4 -13 6 -14 7 -11 7 0 0 -11 7 -10 8 -11 8 -9 8 -10 6 -8 8 -10 8 -8 8 -8 9 -6 9 -7 9 -7 8 -7 9 -5 9 -5 9 -5 10 -6 11 -4 10 -4 10 -3 10 -6 10 -5 10 -6 10 -4 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -8 21 -9 21 -12 17 -10 16 -1 15 -1 17 0 17 0 15 -1 12 0 15 -1 13 -2 15 -3 14 -1 14 -1 14 -2 15 -3 14 -2 12 -1 13 -4 13 -6 14 -2 11 -5 12 -4 13 -3 13 -5 14 -4 14 -8 15 -5 14 -8 12 -14 15 -8 16 -7 15 -8 14 -9 17 -8 17 -10 17 -10 18 -10 19 -10 19 -11 21 -10 23 -11 23 -13 24 -12 23 -15 24 -12 28 -14 27 -11 27 -12 30 -8 30 -11 31 -12 32 -6 33 -5 34 -2 35 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 27 -12 25 -16 28 -16 27 -16 24 -14 21 -16 25 -14 21 -16 26 -19 22 -19 24 -18 24 -18 25 -18 23 -16 19 -16 21 -14 23 -17 20 -12 19 -14 19 -14 15 -13 19 -15 17 -13 17 -16 19 -11 18 -4 22 -11 18 -10 17 -8 17 -7 16 -9 17 -6 18 -7 17 -5 18 -5 19 -3 16 -3 17 -3 17 -3 18 -2 18 1 17 0 16 -1 19 0 18 1 17 0 17 2 18 2 17 -1 19 1 19 0 18 0 18 10 18 11 21 11 21 14 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1843639,0,110,0,0,2.29944,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -10 -18 -8 -19 -8 -18 -5 -16 -6 -18 -6 -16 -5 -17 -5 -16 -5 -18 -5 -18 -5 -17 -4 -16 -3 -14 -5 -17 -4 -14 -3 -15 -3 -14 -4 -13 -4 -13 -4 -14 -2 -12 -4 -13 -4 -14 -4 -13 0 0 -4 -13 -6 -11 -6 -11 -7 -11 -5 -11 -5 -11 -6 -11 -6 -10 -7 -10 -7 -8 -8 -9 -7 -8 -7 -9 -9 -8 -8 -8 -9 -7 -10 -9 -9 -6 -9 -8 -10 -6 -9 -8 -9 -7 -10 -7 -10 -6 -8 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 20 1 21 4 23 2 18 -7 14 -6 14 -6 15 -9 14 -6 12 -5 11 -6 13 -4 12 -5 14 -6 12 -7 13 -5 13 -4 14 -4 12 -4 11 -3 13 -2 14 -5 12 -2 12 -4 12 -3 12 -2 13 -3 12 0 13 -2 15 -1 16 6 16 0 16 -1 17 0 15 0 16 -2 17 0 18 1 17 1 19 0 19 2 19 0 21 1 22 -1 23 -1 24 1 25 -1 25 0 27 -4 25 -2 27 -5 26 -4 28 -4 28 -8 28 -10 29 -10 28 -14 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -22 -24 -20 -24 -23 -24 -26 -22 -24 -18 -21 -19 -24 -19 -20 -21 -24 -17 -24 -19 -24 -19 -24 -19 -25 -19 -24 -15 -20 -16 -22 -18 -22 -15 -24 -14 -17 -13 -19 -13 -19 -15 -18 -13 -18 -15 -17 -14 -20 -14 -15 -20 -10 -14 -17 -14 -15 -15 -13 -14 -12 -15 -13 -15 -12 -15 -12 -17 -11 -16 -11 -16 -7 -17 -8 -16 -9 -18 -7 -18 -8 -18 -5 -16 -6 -19 -7 -17 -5 -18 -6 -17 -5 -20 -4 -18 -4 -19 -6 -19 -5 -18 -6 -17 -7 -19 -1 -24 5 -24 3 -22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1975773,0,110,0,0,2.148926,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -7 -22 -6 -26 -7 -26 -10 -24 -10 -20 -10 -22 -10 -20 -9 -20 -9 -20 -10 -22 -12 -22 -11 -21 -11 -19 -12 -16 -11 -21 -10 -18 -10 -17 -10 -16 -9 -16 -9 -15 -9 -16 -9 -13 -9 -16 -8 -17 -9 -15 -6 0 0 -15 -6 -15 -4 -16 -4 -15 -3 -13 -5 -14 -3 -15 -4 -13 -1 -15 -1 -12 0 -15 1 -14 0 -14 0 -13 1 -13 2 -14 3 -14 2 -11 3 -10 4 -12 5 -11 2 -11 4 -11 2 -15 1 -14 1 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -3 9 2 8 -1 14 -4 10 7 4 6 8 6 17 4 8 9 9 2 8 10 9 2 10 3 10 8 10 4 9 3 11 4 11 4 8 5 10 4 11 0 10 4 9 2 11 4 8 3 12 1 11 2 11 0 12 3 13 -1 14 -5 12 -1 14 2 14 0 13 2 17 2 16 0 14 1 17 1 18 2 18 2 20 1 20 3 21 5 22 7 21 2 21 4 26 7 25 9 24 7 23 10 24 10 26 10 22 14 23 16 22 18 22 23 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -34 12 -30 14 -35 9 -35 10 -33 9 -30 7 -34 6 -30 8 -35 8 -32 4 -33 5 -32 6 -35 7 -32 6 -28 5 -31 4 -30 6 -30 3 -26 6 -25 4 -25 2 -25 6 -23 4 -23 5 -26 4 -23 6 -21 21 -25 6 -22 6 -20 7 -18 7 -21 8 -20 9 -18 7 -17 11 -20 8 -18 4 -16 11 -18 9 -15 13 -16 12 -11 14 -15 14 -14 12 -12 11 -9 12 -9 15 -10 12 -10 12 -8 12 -13 13 -9 10 -8 9 -6 12 -13 37 -8 27 1 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1976209,0,110,0,0,2.159801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -15 18 -17 20 -20 19 -18 17 -18 14 -19 14 -18 13 -17 13 -18 13 -21 13 -19 15 -19 13 -19 11 -17 9 -19 14 -17 10 -17 9 -15 10 -15 9 -15 9 -15 10 -15 8 -15 10 -16 11 -13 10 0 0 -13 10 -10 11 -12 11 -9 11 -10 9 -9 11 -10 11 -9 10 -6 14 -6 12 -6 12 -7 10 -8 12 -6 12 -5 11 -3 12 -6 13 -2 13 -5 13 -2 13 -3 13 -4 14 -4 14 -2 10 -8 11 -2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -19 5 -15 21 -13 9 -24 9 -3 20 -5 14 -7 14 -10 10 -9 14 -1 8 0 13 -5 14 -6 10 -2 12 -4 12 -6 12 -7 11 -7 11 -7 9 -7 10 -10 11 -4 8 -8 8 -7 9 -5 8 -8 11 -8 7 -7 12 -9 9 -10 7 -14 11 -11 11 -11 10 -11 11 -12 13 -12 12 -12 11 -13 11 -12 13 -13 13 -14 16 -13 16 -12 18 -14 19 -14 18 -17 19 -13 21 -15 23 -14 22 -13 24 -10 24 -11 24 -12 28 -8 29 -5 30 -4 29 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 36 -4 35 -8 39 -8 38 -8 34 -9 31 -12 32 -9 29 -9 34 -14 31 -15 34 -13 34 -11 36 -14 33 -12 28 -14 29 -10 31 -13 28 -9 23 -12 24 -12 23 -8 25 -12 22 -10 24 -13 26 -7 23 4 27 -7 23 -7 21 -4 23 -3 18 -5 20 -1 23 -3 19 0 22 3 21 2 23 2 21 -1 21 2 23 3 22 6 15 4 18 6 20 6 16 6 18 0 19 7 16 4 16 2 21 7 17 5 11 3 16 17 25 20 29 25 11 21 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1976636,0,110,0,0,2.170214,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -7 20 -8 21 -12 22 -10 20 -10 16 -11 18 -10 16 -9 17 -10 16 -12 19 -11 19 -11 17 -11 16 -11 13 -11 18 -10 14 -10 13 -9 13 -9 13 -10 12 -9 13 -9 11 -8 13 -9 14 -7 13 0 0 -7 13 -5 12 -5 13 -4 12 -5 11 -4 11 -4 13 -3 11 -2 12 0 10 0 12 -1 12 -1 12 0 11 0 10 3 12 -1 12 3 11 1 9 6 10 2 11 1 10 1 10 3 10 -1 10 1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -16 -5 -23 10 -26 8 -10 3 -12 13 -15 11 -11 14 -12 7 -12 10 -8 8 -4 7 -8 11 -12 8 -9 7 -10 8 -11 6 -11 5 -11 5 -9 7 -12 3 -12 7 -11 5 -11 4 -10 6 -11 4 -11 5 -11 2 -12 6 -13 4 -14 -1 -14 5 -14 5 -14 4 -13 3 -14 7 -15 5 -16 5 -14 4 -16 5 -17 4 -17 7 -18 8 -20 8 -20 9 -22 7 -21 10 -20 10 -23 13 -22 11 -21 16 -19 15 -23 16 -22 18 -20 20 -18 23 -19 25 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 36 3 34 2 37 -2 38 -1 35 -2 31 -4 35 0 30 -2 36 -4 33 -6 35 -4 33 -4 36 -4 34 -4 27 -5 30 -3 30 -5 29 -2 25 -6 26 -4 23 -2 25 -5 23 -3 24 -5 27 -1 24 8 23 -1 24 1 22 2 20 2 18 1 21 3 19 2 19 6 19 9 19 7 16 10 15 4 18 9 18 9 16 11 13 10 17 11 17 11 13 10 12 8 16 12 11 9 11 8 18 11 15 12 13 9 19 12 7 17 9 20 -7 22 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1977084,0,110,0,0,2.180285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -21 2 -24 3 -27 -1 -24 -2 -21 -2 -22 -2 -19 -1 -19 -1 -20 -3 -22 -4 -22 -3 -21 -3 -20 -5 -17 -5 -20 -3 -18 -4 -17 -4 -16 -3 -16 -3 -16 -4 -17 -3 -14 -5 -16 -3 -16 -3 -15 -1 0 0 -15 -2 -14 0 -14 0 -14 1 -13 -1 -14 1 -14 1 -12 1 -15 0 -11 3 -12 5 -11 4 -12 4 -12 4 -11 4 -11 5 -13 5 -10 6 -11 6 -9 6 -11 4 -10 5 -11 5 -10 6 -11 4 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -2 19 -2 21 -4 17 -5 12 4 10 5 10 3 11 6 11 6 7 3 10 2 9 1 10 3 10 2 10 3 9 3 11 2 9 2 9 1 9 1 11 -1 8 0 10 -1 9 2 9 1 11 1 9 0 9 -1 12 0 11 0 13 -9 12 0 12 0 12 0 12 0 14 0 16 -1 13 -1 14 -1 14 -1 15 0 17 1 18 2 18 2 18 2 18 1 18 4 20 3 19 6 19 4 21 7 21 5 22 7 22 10 21 15 20 15 19 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 18 -23 19 -27 19 -29 17 -27 17 -22 14 -24 15 -21 15 -26 19 -26 13 -30 13 -26 13 -28 15 -26 13 -23 11 -24 11 -23 14 -24 9 -19 11 -21 9 -20 7 -20 11 -19 8 -19 9 -23 10 -18 11 -14 21 -17 10 -17 10 -15 11 -15 10 -16 10 -14 13 -13 12 -12 12 -11 13 -7 11 -9 15 -12 13 -11 15 -10 14 -6 14 -8 13 -10 16 -9 14 -7 14 -8 12 -6 14 -6 13 -9 14 -7 15 -9 14 -8 13 0 18 5 24 6 24 10 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1977418,0,110,0,0,2.190467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -9 -21 -10 -25 -9 -28 -7 -25 -5 -21 -6 -24 -5 -21 -5 -22 -5 -23 -5 -25 -6 -24 -6 -23 -4 -24 -3 -20 -6 -23 -4 -20 -3 -19 -4 -19 -3 -17 -4 -18 -5 -19 -1 -17 -5 -17 -5 -19 -6 -16 0 0 -5 -16 -8 -14 -8 -14 -8 -13 -6 -14 -8 -13 -8 -14 -8 -11 -10 -11 -11 -7 -12 -9 -11 -8 -11 -10 -11 -9 -10 -9 -12 -7 -14 -13 -12 -6 -12 -9 -10 -4 -11 -7 -12 -8 -11 -8 -12 -6 -13 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 7 15 15 9 11 12 -1 9 -1 10 0 17 -3 19 -1 13 -1 7 -1 14 2 14 -2 14 -1 13 0 13 1 13 1 15 0 13 1 13 1 13 4 14 2 13 5 10 2 12 3 12 5 13 3 12 7 12 5 14 7 14 9 12 6 14 7 15 9 13 7 13 7 16 8 16 9 15 10 16 10 17 10 16 10 20 10 22 11 23 11 24 12 22 10 23 13 27 10 26 10 26 7 27 9 30 10 31 5 31 1 32 1 34 -3 34 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -29 -28 -28 -29 -33 -29 -36 -27 -31 -21 -28 -25 -33 -21 -28 -28 -33 -23 -33 -23 -35 -24 -32 -25 -33 -22 -34 -19 -30 -21 -30 -24 -29 -18 -30 -18 -23 -17 -25 -15 -24 -20 -24 -15 -24 -19 -24 -17 -25 -20 -20 -27 -11 -19 -21 -19 -19 -20 -16 -18 -13 -19 -16 -21 -15 -18 -15 -23 -12 -24 -13 -26 -10 -26 -8 -23 -10 -24 -9 -21 -9 -21 -3 -22 -4 -24 -10 -23 -2 -21 -6 -20 -1 -23 2 -21 -5 -23 -4 -26 -6 -22 1 -21 -4 -15 7 -30 -2 -25 4 -39 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1977859,0,110,0,0,2.201402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -2 -17 -1 -21 -1 -22 -4 -20 -3 -16 -4 -17 -4 -17 -5 -17 -4 -17 -5 -18 -7 -18 -5 -17 -6 -16 -6 -13 -5 -17 -5 -15 -5 -14 -6 -14 -5 -13 -4 -13 -5 -14 -5 -11 -6 -13 -5 -14 -5 -13 -3 0 0 -13 -3 -13 -1 -12 -2 -12 0 -10 -2 -12 -1 -12 -2 -10 -1 -14 -1 -10 1 -10 3 -9 1 -10 2 -10 2 -10 2 -10 3 -11 3 -7 3 -10 4 -9 2 -9 1 -9 2 -9 2 -11 6 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 0 7 -8 20 -10 16 1 4 1 9 2 10 5 13 3 5 5 6 2 6 6 7 2 10 1 9 3 6 4 7 2 8 1 4 3 6 1 8 2 7 0 7 2 7 -1 7 1 7 1 8 0 7 0 7 0 9 1 8 0 10 -7 9 -1 9 2 8 0 9 0 11 0 11 -1 10 0 10 -1 11 1 11 0 13 0 14 1 13 2 15 2 14 1 14 3 17 2 14 5 14 3 14 7 15 6 16 5 16 7 15 10 14 12 14 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 14 -21 13 -24 14 -24 13 -22 10 -19 10 -24 8 -18 9 -23 11 -23 9 -22 9 -21 9 -23 10 -23 9 -18 7 -21 5 -19 9 -21 6 -17 7 -18 5 -16 4 -16 7 -17 5 -17 7 -18 6 -15 7 -9 18 -15 6 -16 7 -12 8 -13 7 -13 7 -12 9 -11 7 -11 9 -10 7 -7 6 -7 9 -10 10 -8 11 -9 11 -6 11 -9 10 -7 14 -6 9 -5 9 -10 9 -4 9 -5 7 -10 12 -6 13 -5 11 -10 15 -1 14 1 21 6 7 6 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1978287,0,110,0,0,2.211262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -10 -19 -10 -20 -10 -20 -14 -18 -12 -15 -12 -17 -13 -14 -12 -15 -12 -14 -13 -16 -14 -16 -14 -15 -13 -14 -13 -12 -13 -15 -14 -12 -13 -11 -13 -11 -11 -11 -11 -10 -12 -11 -12 -8 -12 -11 -11 -12 -12 -11 -9 0 0 -11 -9 -12 -8 -12 -8 -11 -7 -10 -9 -11 -7 -11 -7 -10 -7 -12 -6 -11 -3 -12 -4 -11 -4 -11 -5 -12 -4 -12 -4 -12 -2 -14 -5 -12 -3 -13 -3 -11 1 -13 -4 -14 -3 -12 -1 -12 -3 -11 -7 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 23 9 15 11 15 2 26 2 14 1 11 0 21 -1 9 3 13 -3 10 3 14 3 11 2 14 5 10 1 11 2 12 3 11 1 10 2 11 4 10 4 10 2 10 4 8 3 10 3 10 4 10 3 10 6 9 5 12 6 12 10 8 5 11 5 12 6 11 6 13 6 13 7 13 7 12 7 13 7 14 7 15 6 17 7 17 7 18 6 19 9 19 5 19 6 23 4 21 4 22 2 22 3 24 3 25 -1 25 -3 26 -6 26 -8 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -37 -5 -35 -4 -37 -6 -36 -8 -34 -8 -29 -9 -32 -10 -30 -8 -34 -9 -30 -13 -33 -13 -31 -12 -33 -12 -31 -12 -27 -12 -28 -12 -28 -10 -27 -15 -23 -8 -24 -12 -21 -11 -24 -8 -22 -11 -23 -9 -25 -12 -23 -7 -25 2 -22 -8 -21 -8 -21 -5 -19 -5 -21 -7 -21 -4 -20 -3 -21 -3 -21 -1 -20 0 -20 2 -21 1 -19 1 -20 0 -20 3 -20 3 -22 0 -18 1 -17 1 -16 4 -20 1 -21 2 -19 3 -21 6 -20 1 -21 5 -15 -1 -13 18 -15 12 -17 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1978621,0,110,0,0,2.221910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -3 -25 -3 -27 -1 -29 -1 -26 1 -23 0 -25 1 -22 1 -23 1 -22 3 -25 1 -26 2 -24 3 -23 3 -19 2 -23 2 -21 3 -19 2 -19 1 -17 2 -18 2 -19 3 -16 1 -18 1 -19 -1 -17 0 0 -1 -17 -3 -16 -3 -17 -3 -16 -1 -15 -4 -15 -3 -15 -4 -14 -5 -15 -7 -12 -7 -12 -4 -12 -7 -13 -7 -12 -7 -12 -8 -12 -7 -13 -8 -12 -11 -11 -12 -9 -7 -13 -8 -10 -9 -11 -10 -9 -8 -9 -7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 15 -4 13 -2 13 1 16 -11 9 -10 11 -9 13 -6 17 -9 15 -7 9 -9 14 -6 9 -7 13 -7 15 -5 14 -6 13 -5 15 -5 13 -8 13 -3 14 -3 13 -4 12 0 12 -3 12 -3 12 -3 15 -3 13 -1 14 -3 17 -1 17 4 16 -1 16 -3 18 0 17 0 17 -3 17 0 18 0 18 -1 19 -1 21 -1 21 -3 23 -2 24 -3 25 -3 26 -3 26 -5 26 -6 29 -9 28 -7 28 -11 28 -10 30 -10 30 -16 27 -16 28 -20 28 -23 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -37 -21 -35 -20 -37 -19 -41 -17 -38 -14 -34 -14 -37 -15 -31 -17 -39 -12 -36 -13 -39 -13 -37 -15 -38 -14 -37 -12 -33 -10 -33 -15 -35 -8 -34 -11 -29 -9 -28 -8 -27 -11 -28 -8 -27 -10 -28 -9 -31 -13 -26 -22 -22 -12 -26 -12 -24 -13 -22 -12 -20 -13 -23 -16 -20 -15 -19 -17 -18 -17 -19 -16 -14 -18 -16 -15 -18 -20 -17 -18 -14 -19 -11 -19 -13 -17 -13 -18 -12 -18 -9 -22 -8 -18 -11 -16 -10 -22 -8 -22 -10 -20 -4 -18 -8 -16 -3 -35 -17 -32 -8 -36 -3 -1 -1 ]
