type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4652845,0,110,0,0,4.832552,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 10 4 12 4 12 6 11 5 8 5 10 6 9 6 9 5 9 6 10 7 11 6 9 7 10 7 8 7 10 7 9 7 8 6 8 6 7 6 8 6 9 7 7 7 8 7 9 7 9 6 0 0 9 5 9 4 10 5 9 4 8 5 10 5 10 4 9 3 9 4 9 1 10 1 9 3 9 3 10 1 10 2 11 0 13 2 10 0 11 0 10 -1 11 0 12 0 12 1 12 -1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -11 -24 -13 -24 -8 -21 -9 -11 -15 -9 -14 -12 -16 -8 -16 -10 -14 -8 -12 -10 -13 -10 -11 -12 -13 -11 -13 -11 -14 -11 -12 -13 -12 -11 -12 -10 -10 -13 -10 -13 -8 -13 -10 -13 -6 -13 -7 -12 -8 -14 -6 -14 -8 -16 -6 -17 -8 -17 -6 -21 3 -17 -5 -20 -6 -17 -3 -19 -4 -19 -6 -20 -3 -19 -4 -21 -4 -22 -5 -24 -4 -24 -7 -25 -8 -26 -7 -26 -7 -28 -5 -24 -7 -30 -7 -26 -10 -27 -8 -25 -11 -28 -10 -28 -10 -27 -16 -25 -18 -23 -18 -24 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 -3 15 -3 17 -4 17 -4 16 -4 14 -3 16 -1 14 -2 19 -4 17 -2 18 -1 18 -1 19 -1 19 0 16 -1 18 -1 16 -3 17 0 14 -1 16 0 14 1 14 -1 15 0 16 -1 19 2 15 -1 16 -11 16 -2 15 -2 13 -3 13 -2 15 -2 14 -4 14 -4 14 -6 14 -6 12 -4 15 -6 15 -5 14 -7 15 -7 11 -10 13 -7 15 -9 12 -7 12 -9 13 -8 12 -10 13 -10 15 -10 16 -10 15 -9 15 -9 11 -20 10 -26 12 -24 6 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4655404,0,110,0,0,4.842809,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -2 12 -3 13 -2 11 -1 10 0 11 0 11 0 10 -1 11 0 13 1 13 1 12 1 12 1 10 2 13 0 11 1 10 2 10 2 9 1 10 2 11 2 9 3 11 2 11 3 10 1 0 0 10 2 11 1 11 1 10 0 10 1 10 0 11 1 9 0 10 -1 8 -1 10 -3 9 -1 10 -1 10 -3 10 -2 10 -3 13 -4 9 -4 11 -4 9 -5 11 -3 11 -3 12 -4 11 -5 11 -2 10 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -23 -11 -24 -7 -21 -5 -13 -14 -11 -13 -14 -14 -12 -15 -12 -13 -9 -11 -11 -11 -11 -9 -13 -11 -13 -11 -13 -12 -14 -9 -14 -10 -13 -9 -12 -9 -14 -7 -14 -6 -14 -8 -12 -4 -13 -6 -14 -6 -15 -5 -14 -5 -15 -2 -18 -5 -18 -2 -19 5 -19 -2 -19 -3 -17 -2 -18 -1 -20 -4 -20 -1 -20 -1 -22 0 -23 -2 -23 0 -25 -2 -26 -3 -27 -3 -26 -4 -27 -1 -26 -4 -30 -2 -26 -6 -27 -5 -27 -8 -28 -6 -29 -7 -28 -11 -27 -15 -26 -15 -26 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -11 14 -10 18 -12 17 -11 16 -9 15 -7 18 -8 14 -7 18 -11 18 -7 20 -8 19 -7 21 -8 20 -6 16 -6 19 -6 18 -8 19 -5 15 -5 16 -5 15 -4 17 -7 16 -4 17 -5 19 -5 16 -6 14 -13 17 -5 17 -6 14 -6 13 -7 15 -6 14 -8 15 -7 13 -8 14 -10 11 -8 14 -10 14 -9 15 -10 14 -12 11 -13 12 -11 13 -13 12 -11 10 -12 12 -12 11 -13 11 -14 14 -13 13 -14 13 -13 13 -13 8 -19 6 -26 8 -25 5 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4657879,0,110,0,0,4.853363,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 7 11 8 10 9 10 8 8 8 8 9 7 8 8 9 7 10 9 10 8 11 8 10 7 10 6 9 8 11 6 9 6 10 6 9 5 9 5 9 7 9 4 9 5 10 6 11 6 9 0 0 6 9 7 8 7 9 7 7 6 8 8 7 9 8 7 7 8 7 7 5 9 5 7 6 8 6 9 4 9 5 10 4 12 6 9 4 10 4 10 3 10 5 11 5 11 5 12 4 10 6 11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -17 -20 -20 -16 -18 -14 -5 -17 -5 -17 -6 -18 -4 -18 -4 -16 -3 -13 -4 -15 -6 -12 -8 -14 -7 -14 -6 -15 -6 -13 -9 -15 -8 -16 -6 -13 -8 -13 -11 -12 -8 -13 -10 -9 -10 -11 -9 -12 -12 -10 -11 -12 -14 -9 -13 -12 -15 -12 -22 -2 -16 -10 -15 -12 -15 -8 -16 -11 -18 -12 -20 -9 -17 -9 -19 -9 -20 -12 -20 -11 -22 -13 -23 -13 -23 -14 -23 -15 -25 -12 -23 -15 -26 -16 -21 -18 -22 -16 -22 -20 -24 -19 -23 -19 -21 -23 -19 -25 -17 -25 -17 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 1 18 -1 18 0 20 1 19 3 16 2 17 4 15 1 20 2 17 5 19 6 18 5 20 4 18 6 17 4 19 7 19 3 17 7 15 3 15 5 14 5 16 3 14 5 15 5 17 7 16 4 20 -6 15 5 16 4 15 2 14 3 15 2 16 1 15 2 16 1 16 0 13 0 16 -2 16 0 16 -2 16 -2 14 -5 14 -3 17 -4 14 -3 15 -5 16 -3 15 -6 16 -6 18 -4 18 -4 16 -4 17 -4 16 -14 20 -19 19 -22 15 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4660003,0,110,0,0,4.863394,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -11 9 -11 11 -13 13 -12 11 -10 11 -8 12 -9 11 -8 11 -8 12 -8 13 -8 13 -10 13 -8 13 -7 12 -6 14 -9 13 -6 11 -5 12 -6 11 -6 12 -5 12 -5 11 -4 12 -6 13 -7 11 -7 0 0 12 -6 10 -7 12 -8 10 -8 11 -6 10 -7 11 -7 10 -7 11 -9 8 -9 8 -11 9 -8 9 -9 8 -10 9 -10 9 -11 10 -11 7 -11 9 -11 6 -11 10 -11 9 -12 9 -11 8 -12 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -2 -30 -2 -30 4 -26 2 -22 -9 -21 -9 -24 -8 -23 -11 -20 -9 -17 -8 -20 -7 -19 -5 -22 -7 -20 -6 -22 -6 -21 -4 -23 -4 -21 -4 -18 -4 -21 -2 -21 1 -20 -2 -18 1 -18 -1 -19 -1 -20 2 -21 1 -22 6 -24 2 -22 6 -20 14 -25 6 -25 6 -23 8 -24 8 -26 5 -27 10 -25 8 -27 8 -28 9 -28 11 -32 9 -34 10 -33 8 -36 7 -34 11 -34 7 -38 10 -36 5 -36 6 -38 1 -39 4 -40 2 -40 -3 -41 -5 -40 -7 -39 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 -24 10 -23 12 -26 15 -25 13 -23 12 -20 15 -22 12 -20 16 -23 17 -20 17 -21 17 -21 19 -21 18 -20 16 -17 18 -19 18 -21 19 -16 14 -17 16 -16 15 -16 15 -17 17 -15 16 -16 20 -18 14 -18 10 -20 15 -17 15 -16 13 -18 11 -17 14 -17 12 -18 11 -19 11 -20 10 -21 9 -18 9 -21 11 -20 9 -21 10 -22 6 -21 8 -21 8 -24 6 -20 6 -21 7 -21 6 -23 5 -23 10 -23 7 -25 8 -23 9 -24 0 -26 -3 -34 -2 -33 -6 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4661502,0,110,0,0,4.874091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -11 -10 -10 -11 -9 -10 -7 -10 -9 -11 -8 -10 -8 -10 -7 -11 -8 -13 -9 -12 -8 -12 -6 -12 -6 -11 -8 -12 -7 -11 -6 -11 -6 -10 -6 -10 -5 -11 -6 -11 -4 -11 -6 -11 -6 -12 -6 -10 0 0 -6 -10 -8 -9 -8 -10 -7 -9 -6 -10 -7 -9 -7 -10 -7 -9 -9 -9 -8 -6 -10 -7 -8 -7 -8 -8 -9 -7 -9 -7 -10 -6 -11 -9 -11 -6 -11 -7 -10 -5 -10 -7 -11 -7 -11 -8 -12 -7 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 20 15 21 19 20 15 16 1 16 0 15 1 15 0 16 1 16 -1 11 1 14 3 12 4 15 3 14 1 15 3 14 4 15 4 14 3 12 5 13 7 12 4 13 6 10 5 12 5 11 8 12 7 13 10 9 9 13 11 11 20 5 11 12 11 13 12 10 12 11 11 14 15 12 14 12 15 11 15 14 15 13 17 17 17 17 17 18 17 18 18 15 15 17 20 19 15 20 16 19 14 22 16 20 16 21 13 23 11 26 10 26 8 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -4 -19 -3 -19 -3 -19 -3 -18 -5 -17 -4 -18 -6 -16 -5 -20 -6 -18 -8 -20 -9 -19 -8 -21 -8 -18 -8 -16 -7 -16 -8 -18 -7 -17 -9 -14 -6 -14 -7 -14 -8 -17 -7 -14 -8 -15 -7 -17 -10 -15 -6 -20 3 -16 -7 -15 -7 -15 -4 -14 -5 -16 -6 -16 -3 -15 -4 -15 -3 -17 -3 -14 -1 -16 -2 -16 -3 -17 -1 -17 0 -15 2 -16 0 -18 1 -17 0 -15 1 -17 1 -16 3 -17 3 -19 1 -19 0 -17 0 -19 0 -20 12 -22 20 -21 17 -17 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-86,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4662122,0,110,0,0,4.884691,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 16 0 15 0 18 -2 17 -2 17 -3 14 -4 16 -4 13 -3 14 -5 14 -6 17 -5 17 -6 16 -6 15 -6 12 -5 16 -5 14 -6 14 -5 13 -5 13 -6 13 -5 14 -7 12 -7 13 -7 13 -4 13 0 0 -4 14 -2 13 -2 14 -2 13 -5 13 -4 13 -4 13 -3 12 -3 14 0 12 0 13 -1 11 -1 14 0 12 1 13 2 14 1 17 2 13 3 14 4 12 1 15 2 15 2 15 4 15 0 15 2 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -29 11 -32 7 -36 10 -28 17 -15 16 -14 16 -17 18 -15 15 -14 14 -14 15 -15 11 -14 14 -18 12 -15 14 -16 12 -15 13 -19 11 -19 10 -16 10 -16 8 -19 8 -17 4 -16 7 -17 8 -16 4 -18 7 -18 1 -21 6 -22 3 -22 -8 -23 4 -24 5 -25 -1 -24 3 -25 2 -27 2 -28 0 -27 0 -30 3 -30 -1 -30 2 -31 5 -32 4 -33 5 -35 2 -34 4 -33 6 -40 7 -36 9 -35 12 -34 11 -38 12 -37 13 -35 17 -34 19 -31 26 -32 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 12 22 13 20 11 22 10 23 8 24 7 21 7 24 7 20 10 25 5 25 6 26 7 24 8 25 5 25 4 21 5 23 6 21 4 25 5 19 2 21 3 19 6 23 2 20 4 22 1 23 6 20 18 17 6 23 4 21 8 19 6 17 4 19 8 18 7 17 8 17 10 17 8 16 11 18 10 18 14 17 12 16 15 15 14 16 15 17 12 17 14 14 13 15 15 15 16 15 15 18 15 18 15 15 15 19 24 11 35 11 31 9 32 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4665810,0,110,0,0,4.894719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -14 4 -16 2 -14 1 -12 0 -13 1 -12 0 -13 0 -12 -1 -14 -1 -14 0 -14 -1 -13 -1 -12 -2 -14 -1 -12 -2 -12 -3 -12 -2 -12 -2 -11 -3 -12 -2 -10 -3 -12 -3 -13 -3 -12 -1 0 0 -12 -2 -12 0 -12 0 -11 0 -11 -2 -12 -1 -13 0 -11 0 -11 1 -10 3 -11 3 -10 1 -11 1 -10 3 -11 3 -11 4 -13 3 -10 4 -12 4 -11 4 -12 3 -12 4 -13 4 -12 5 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 22 44 22 51 18 42 20 24 28 23 29 27 28 25 34 24 28 22 26 23 28 22 20 25 25 23 24 27 25 27 20 31 21 27 19 23 19 27 17 33 14 24 19 26 10 25 14 28 15 28 11 29 11 31 6 35 10 34 5 37 -5 38 7 37 10 37 5 38 4 43 7 44 3 41 3 46 4 45 7 45 2 51 6 52 5 54 6 56 8 57 5 55 10 61 10 58 16 56 15 55 22 60 20 58 20 53 25 57 30 53 30 51 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -33 26 -34 26 -37 26 -41 23 -36 21 -34 16 -40 21 -33 18 -40 19 -37 14 -43 17 -41 17 -42 17 -42 15 -37 14 -41 12 -42 17 -42 9 -36 12 -35 9 -36 9 -40 11 -35 8 -36 12 -42 10 -35 15 -30 26 -38 12 -36 11 -33 14 -30 13 -36 13 -34 16 -33 15 -35 15 -33 19 -24 19 -29 24 -30 20 -29 23 -31 25 -26 27 -28 24 -30 28 -29 25 -27 26 -29 25 -28 28 -27 27 -31 26 -30 30 -28 27 -33 27 -22 40 -19 57 -19 55 -16 50 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4666261,0,110,0,0,4.905299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -10 -11 -10 -13 -9 -12 -6 -10 -7 -12 -6 -11 -6 -12 -6 -12 -6 -14 -7 -13 -6 -13 -6 -13 -4 -11 -6 -13 -5 -12 -3 -11 -4 -12 -4 -11 -3 -11 -4 -12 -2 -11 -4 -12 -4 -13 -4 -11 0 0 -4 -12 -5 -10 -6 -11 -5 -10 -4 -11 -5 -10 -5 -11 -5 -10 -6 -11 -7 -7 -8 -9 -6 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -8 -9 -9 -9 -7 -9 -10 -9 -10 -10 -9 -11 -8 -8 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 25 -3 24 2 28 2 24 -10 17 -9 17 -9 18 -11 18 -7 16 -9 14 -7 16 -5 14 -6 17 -6 16 -7 16 -5 17 -6 18 -4 17 -4 14 -3 16 0 16 -4 15 0 13 -1 15 -2 15 0 15 -1 15 3 16 1 18 3 17 11 15 4 19 3 19 6 17 5 18 5 20 6 20 7 19 7 21 7 21 8 21 7 24 7 25 7 26 7 27 9 25 6 26 9 29 4 28 5 27 2 28 4 30 2 30 0 31 -3 31 -4 31 -7 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -12 -20 -11 -21 -13 -21 -16 -19 -14 -16 -13 -18 -15 -15 -13 -19 -17 -16 -16 -18 -18 -17 -17 -18 -18 -16 -18 -14 -15 -15 -17 -16 -17 -13 -18 -13 -15 -13 -16 -11 -15 -14 -16 -11 -16 -13 -16 -12 -19 -14 -14 -17 -11 -13 -16 -13 -15 -14 -13 -13 -13 -14 -15 -15 -12 -13 -12 -15 -12 -16 -11 -14 -10 -17 -9 -16 -11 -18 -10 -18 -10 -18 -7 -17 -8 -20 -9 -18 -7 -18 -7 -18 -8 -20 -7 -20 -7 -20 -10 -21 -8 -19 -8 -21 -11 -23 -3 -27 1 -29 1 -27 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4668423,0,110,0,0,4.916232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -6 -12 -6 -15 -7 -14 -9 -12 -7 -10 -7 -11 -9 -10 -9 -10 -8 -10 -9 -11 -10 -11 -10 -11 -10 -10 -10 -9 -9 -11 -10 -9 -9 -8 -10 -9 -9 -8 -8 -9 -9 -9 -9 -7 -9 -9 -9 -10 -10 -9 -8 0 0 -10 -8 -10 -7 -10 -8 -10 -6 -9 -8 -9 -7 -10 -7 -10 -6 -10 -7 -9 -4 -11 -4 -10 -5 -11 -5 -11 -4 -11 -4 -12 -4 -14 -5 -12 -3 -12 -4 -12 -2 -12 -4 -13 -3 -13 -3 -14 -3 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 21 13 21 19 21 16 18 3 18 3 18 4 19 1 20 2 17 2 15 4 17 5 13 5 17 3 16 4 17 6 16 7 16 6 15 5 13 7 13 10 13 6 13 9 10 7 11 8 12 10 12 8 12 12 10 11 14 13 10 18 6 15 12 14 13 15 11 15 10 16 12 18 11 18 11 19 12 18 13 19 12 20 14 21 15 21 14 22 16 23 14 21 16 25 17 22 19 21 18 20 22 22 20 22 21 18 22 19 25 17 26 15 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 0 -23 0 -24 -4 -24 -4 -21 -3 -20 -4 -22 -6 -19 -5 -23 -5 -21 -7 -23 -6 -21 -6 -23 -9 -23 -8 -21 -6 -21 -8 -22 -6 -19 -10 -19 -6 -18 -8 -18 -8 -19 -6 -17 -8 -18 -6 -20 -9 -19 -6 -22 2 -20 -6 -18 -6 -18 -4 -16 -3 -20 -4 -18 -3 -18 -3 -19 -2 -19 -1 -16 -1 -19 0 -18 -1 -19 1 -20 1 -17 4 -18 2 -21 2 -19 2 -18 3 -18 3 -19 4 -19 4 -21 2 -22 3 -21 3 -22 3 -20 12 -22 18 -20 18 -20 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4671492,0,110,0,0,4.926853,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -10 10 -11 11 -10 11 -8 10 -7 10 -8 10 -7 11 -7 11 -6 13 -7 12 -8 12 -7 12 -6 10 -4 12 -7 10 -5 10 -5 10 -6 9 -5 10 -4 11 -5 10 -3 11 -5 11 -5 10 -5 0 0 10 -6 9 -6 10 -7 9 -6 9 -5 9 -6 10 -6 8 -7 9 -7 7 -8 7 -9 8 -7 8 -8 7 -8 7 -8 6 -10 9 -11 6 -10 7 -10 5 -10 7 -10 8 -10 7 -10 7 -11 8 -9 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 7 -25 8 -26 11 -22 10 -18 -4 -18 -2 -19 -3 -18 -3 -16 -3 -15 -3 -15 -3 -14 -1 -17 0 -16 -1 -17 -1 -17 -1 -18 1 -17 1 -15 1 -15 2 -15 5 -16 2 -14 4 -15 3 -15 3 -15 6 -15 4 -14 8 -17 6 -16 8 -11 17 -17 9 -16 8 -15 11 -16 9 -18 10 -18 13 -17 12 -17 12 -18 12 -18 14 -21 13 -21 14 -23 13 -24 14 -22 15 -23 13 -25 14 -26 12 -25 12 -28 9 -28 12 -28 12 -29 7 -30 6 -30 4 -32 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -20 4 -20 7 -21 7 -22 9 -18 8 -17 9 -18 7 -17 9 -21 11 -16 11 -19 10 -18 11 -19 12 -18 9 -15 11 -15 9 -17 11 -16 9 -15 10 -14 11 -13 10 -16 10 -14 9 -15 12 -16 9 -16 -1 -20 10 -15 9 -14 7 -15 7 -13 7 -16 6 -17 6 -15 6 -17 6 -17 5 -15 3 -17 5 -16 4 -17 2 -18 0 -17 1 -18 2 -19 2 -17 1 -16 2 -18 0 -19 0 -18 2 -20 1 -20 1 -18 2 -20 -11 -20 -13 -25 -13 -27 -14 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-90,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4848403,0,110,0,0,5.22529,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -14 -10 1 -14 -23 -24 -19 -19 -10 -27 -19 -23 -32 -7 -7 -25 -14 -15 -42 -21 -32 -26 -47 -30 -30 -16 -38 -23 -28 -12 -54 -22 -36 -35 -11 -19 -39 -3 -49 -25 -23 -12 -37 -2 -36 4 -52 -8 -60 -1 -33 0 0 -23 -43 -8 -51 -19 -38 -4 -50 -5 -28 -7 -39 -22 -54 -19 -33 -16 -17 -35 19 -31 -10 -16 -9 -30 -20 -38 -6 -13 -4 -44 4 -67 -20 -53 -14 -48 -4 -40 11 -37 0 -34 -9 -37 -3 -57 19 -29 -3 -49 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 41 28 55 52 46 17 39 24 44 14 43 35 38 22 54 27 40 32 33 30 35 29 23 26 40 28 29 24 29 49 34 58 31 41 34 31 35 44 33 45 13 46 12 56 -5 40 15 34 26 41 33 50 20 59 6 56 9 64 9 47 10 77 0 56 11 56 -11 72 -11 58 19 66 -9 61 1 64 -5 62 3 73 -2 76 11 74 1 58 -2 67 8 78 -1 55 -6 67 -16 70 10 63 -8 58 1 51 2 64 4 42 17 40 16 40 18 48 14 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -21 -3 -12 8 -30 -18 -26 -13 -17 -13 -24 -14 -27 -22 -21 -4 -29 -16 -24 -23 -34 -18 -34 -29 -33 -14 -31 -24 -31 -17 -35 -44 -41 -16 -39 -10 -27 -30 -19 -39 -19 -17 -30 -16 -31 -24 -11 -24 -20 -56 -25 -35 -38 -32 -25 -24 -16 -38 -44 -21 -18 -36 -16 -11 -27 -28 -42 -26 -29 -20 -21 -18 -16 7 -33 3 -18 -20 -41 -11 -35 5 -21 1 -34 6 -48 10 -41 6 -43 9 -36 4 -29 22 -34 4 -37 2 -38 14 -29 8 -45 17 -34 5 -37 25 -63 42 -44 51 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4853078,0,110,0,0,5.34792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -12 -3 -12 -6 -11 -4 -9 -5 -10 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -8 -7 -7 -10 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -6 -7 -8 -7 -8 -8 -7 -7 0 0 -7 -7 -8 -6 -9 -5 -8 -5 -7 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -3 -9 -3 -8 -4 -8 -3 -9 -2 -9 -3 -10 -2 -11 -3 -9 -1 -11 -2 -10 0 -11 -1 -10 -2 -11 -2 -11 -1 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 18 15 19 18 17 15 14 5 17 4 15 6 16 5 19 6 15 4 14 6 16 6 13 7 15 6 15 7 16 8 15 9 16 8 14 6 13 10 13 11 10 10 13 11 8 10 11 9 11 12 10 11 11 14 8 14 13 16 11 19 2 17 10 17 9 16 7 18 8 18 10 21 8 21 8 22 9 23 9 24 9 25 12 26 12 27 12 26 14 28 10 25 13 30 13 26 16 27 14 25 19 28 16 28 18 26 23 25 25 23 25 22 26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 1 -18 1 -20 2 -20 -2 -20 -1 -15 -2 -19 -3 -16 -3 -20 -4 -19 -5 -19 -5 -19 -5 -20 -5 -20 -5 -17 -4 -18 -5 -18 -4 -18 -6 -16 -5 -16 -7 -15 -6 -17 -4 -16 -7 -17 -5 -17 -8 -16 -5 -16 1 -15 -5 -15 -4 -15 -3 -14 -2 -16 -3 -15 -2 -15 -2 -16 -1 -16 -1 -15 -1 -15 1 -15 -1 -16 2 -16 2 -16 4 -15 2 -17 4 -15 2 -16 4 -16 4 -16 6 -15 6 -18 5 -17 5 -17 4 -18 4 -16 13 -18 17 -18 17 -16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4854007,0,110,0,0,5.45249,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 8 -6 10 -7 11 -5 9 -5 8 -3 10 -4 8 -4 9 -4 10 -3 11 -3 10 -4 10 -3 11 -2 9 -1 11 -3 9 -2 10 -2 9 -2 8 -2 8 -1 9 -2 8 -1 9 -1 10 -2 8 -2 0 0 9 -2 8 -3 9 -3 8 -3 8 -2 7 -3 8 -3 7 -4 8 -5 5 -5 6 -6 7 -4 7 -5 6 -6 6 -6 6 -7 8 -8 5 -7 5 -8 5 -8 7 -8 7 -8 7 -8 7 -9 7 -7 6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -1 -25 0 -24 4 -22 4 -19 -7 -18 -6 -19 -6 -20 -8 -18 -5 -15 -5 -18 -4 -15 -3 -18 -2 -17 -4 -18 -4 -18 -2 -20 -2 -18 -1 -16 -1 -17 1 -17 2 -19 0 -14 2 -16 2 -16 2 -16 5 -17 3 -16 6 -20 6 -18 8 -13 17 -19 9 -20 9 -17 11 -18 11 -19 10 -19 14 -19 13 -20 14 -21 14 -21 17 -24 16 -25 16 -25 18 -25 17 -24 20 -24 16 -27 20 -28 16 -27 17 -29 15 -30 18 -30 18 -33 13 -35 11 -34 9 -36 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 -15 10 -14 12 -15 13 -14 13 -14 11 -11 14 -13 11 -11 15 -14 14 -11 16 -12 15 -11 16 -12 16 -11 13 -8 14 -10 14 -11 16 -9 11 -9 12 -8 12 -6 13 -9 12 -8 13 -8 15 -9 12 -8 10 -14 13 -8 12 -8 11 -9 10 -9 11 -9 9 -12 10 -10 8 -12 9 -13 6 -12 7 -12 8 -12 8 -14 7 -14 4 -14 6 -13 6 -17 5 -13 4 -15 5 -15 4 -17 4 -17 6 -18 6 -18 6 -16 7 -18 -1 -20 -5 -26 0 -24 -6 -25 -1 -1 ]
