type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2153433,0,110,0,0,2.344348,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 6 -7 5 -6 4 -4 4 -5 4 -5 5 -5 4 -5 5 -5 4 -5 4 -5 3 -5 3 -4 5 -5 3 -4 3 -4 3 -5 3 -4 3 -5 4 -5 3 -5 3 -6 4 -7 3 -7 0 0 3 -7 3 -8 4 -8 3 -7 4 -7 5 -8 5 -8 4 -7 4 -8 3 -7 3 -9 4 -7 4 -8 4 -9 4 -8 4 -9 4 -10 3 -9 4 -9 3 -9 4 -9 5 -10 5 -9 3 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 5 -30 3 -33 7 -26 7 -25 -8 -24 -8 -25 -9 -26 -13 -24 -11 -22 -11 -24 -12 -23 -9 -26 -12 -25 -13 -26 -16 -26 -15 -29 -17 -26 -17 -23 -17 -25 -17 -29 -15 -23 -21 -24 -15 -21 -19 -20 -21 -23 -20 -21 -22 -25 -19 -24 -27 -25 -23 -34 -15 -24 -26 -21 -29 -21 -25 -20 -25 -19 -30 -22 -29 -20 -27 -19 -29 -17 -30 -18 -29 -18 -34 -16 -35 -16 -35 -15 -35 -16 -34 -12 -34 -14 -37 -9 -37 -9 -34 -5 -37 -7 -37 -7 -38 0 -37 2 -39 3 -39 8 -39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -14 3 -13 4 -14 4 -13 3 -12 3 -10 4 -12 2 -9 4 -12 3 -11 4 -11 3 -10 3 -11 3 -11 2 -9 3 -10 1 -10 2 -9 1 -9 1 -9 2 -9 1 -10 1 -10 1 -11 1 -12 0 -11 -3 -13 1 -14 1 -13 1 -13 1 -12 2 -15 1 -14 2 -14 1 -15 1 -15 2 -12 0 -15 2 -14 1 -16 1 -16 -2 -15 0 -14 -1 -17 0 -14 0 -15 1 -15 -1 -17 -1 -17 2 -17 1 -17 1 -18 2 -20 -6 -18 -9 -23 -12 -26 -11 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2230471,0,110,0,0,2.399840,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -5 3 -5 1 -5 2 -5 2 -4 2 -4 1 -4 2 -5 2 -4 3 -4 3 -3 3 -4 4 -3 4 -4 3 -3 3 -3 4 -4 4 -4 5 -4 4 -4 5 -5 6 -4 6 0 0 -5 6 -5 7 -5 8 -5 7 -6 6 -6 7 -7 7 -6 6 -7 7 -6 7 -6 8 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 -7 8 -7 7 -6 8 -8 7 -8 8 -9 8 -8 9 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -1 31 0 32 -5 27 -2 21 12 20 11 22 12 20 16 20 13 16 13 19 16 18 12 22 15 19 17 19 19 19 18 23 20 20 20 16 18 20 18 23 17 17 22 17 17 16 19 15 21 17 20 15 22 19 20 16 26 17 23 29 16 17 26 14 26 15 22 15 23 13 27 15 27 12 25 13 26 11 27 11 26 9 29 10 31 10 30 9 30 11 29 7 28 10 31 3 31 7 30 1 31 3 33 3 32 -3 32 -4 33 -6 33 -9 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 8 -6 8 -7 8 -7 6 -6 7 -5 5 -5 6 -6 5 -5 7 -5 6 -4 6 -5 6 -4 7 -4 6 -3 6 -2 7 -2 7 -3 7 -1 7 -2 8 -1 7 -1 9 -2 8 -2 10 -4 12 -1 11 4 14 -3 13 -3 14 -2 13 -2 13 -4 14 -3 14 -5 14 -4 15 -4 15 -4 14 -4 15 -5 15 -4 16 -5 16 -2 15 -4 14 -5 17 -5 15 -4 15 -4 17 -4 16 -4 16 -8 18 -6 18 -6 17 -8 18 2 23 5 27 6 27 6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2259554,0,110,0,0,2.428772,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -20 18 -18 20 -18 20 -19 19 -15 17 -13 18 -12 16 -11 15 -12 15 -10 16 -11 16 -12 14 -11 13 -11 12 -8 12 -10 11 -9 10 -8 10 -10 9 -10 9 -10 10 -11 8 -11 8 -13 10 -15 9 -15 0 0 8 -16 8 -18 10 -17 9 -17 9 -16 10 -18 9 -19 11 -17 10 -19 12 -18 11 -20 11 -17 10 -20 11 -20 11 -19 12 -20 11 -23 11 -20 11 -20 12 -22 12 -22 12 -24 12 -23 12 -26 12 -25 13 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2273873,0,110,0,0,2.443005,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -13 -15 -13 -17 -12 -16 -12 -15 -9 -14 -10 -14 -8 -13 -9 -14 -8 -14 -9 -13 -9 -13 -9 -13 -8 -11 -7 -11 -10 -12 -8 -11 -8 -11 -8 -10 -10 -9 -8 -9 -10 -10 -10 -10 -12 -9 -13 -11 -12 -10 0 0 -13 -10 -14 -10 -15 -10 -15 -12 -13 -11 -15 -11 -16 -12 -14 -12 -16 -13 -15 -13 -16 -14 -15 -12 -15 -13 -15 -14 -15 -13 -15 -14 -18 -14 -16 -13 -16 -14 -17 -13 -17 -15 -18 -16 -18 -15 -20 -16 -18 -15 -19 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2276117,0,110,0,0,2.447972,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 5 14 5 16 6 16 4 14 2 13 3 13 2 12 1 13 2 12 2 13 2 12 3 11 2 10 1 9 3 11 1 10 2 9 3 9 3 9 3 8 4 9 2 8 5 9 7 10 7 9 0 0 7 10 7 11 8 10 8 10 7 10 8 11 8 10 6 11 9 13 5 13 8 10 7 12 8 13 8 13 7 13 7 12 10 14 9 12 9 11 9 13 10 13 10 14 11 15 11 15 11 16 11 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 39 4 29 7 21 18 20 17 19 17 19 18 17 17 14 16 16 15 13 16 15 15 13 16 13 17 11 15 12 14 12 13 11 11 14 12 10 10 10 12 12 11 12 11 12 9 13 11 13 10 13 10 16 11 16 9 -1 -1 18 8 17 10 17 9 20 10 17 9 21 10 20 10 18 10 21 9 21 11 23 11 21 11 21 13 19 11 22 13 21 12 22 12 21 11 23 12 23 11 27 12 26 13 27 15 29 14 28 14 28 14 37 1 40 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2277818,0,110,0,0,2.454634,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -11 -18 -12 -19 -13 -18 -15 -16 -13 -14 -13 -14 -13 -11 -13 -12 -13 -13 -11 -13 -13 -12 -13 -11 -11 -11 -11 -9 -9 -12 -9 -9 -10 -8 -9 -10 -7 -10 -6 -10 -7 -11 -7 -10 -6 -13 -6 -12 -5 -14 -5 0 0 -14 -5 -15 -5 -16 -4 -15 -5 -14 -5 -16 -5 -17 -4 -15 -5 -16 -5 -16 -5 -18 -4 -16 -5 -17 -4 -17 -5 -17 -6 -18 -4 -19 -4 -20 -4 -19 -4 -20 -3 -20 -4 -20 -4 -21 -3 -22 -3 -22 -3 -23 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2278347,0,110,0,0,2.458802,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 3 -9 3 -9 4 -10 4 -9 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -6 4 -6 4 -5 3 -6 3 -5 2 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -7 2 -6 0 0 1 -7 1 -7 1 -8 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 -1 -7 0 -8 1 -7 1 -7 0 -8 0 -8 0 -9 1 -9 -1 -8 -1 -9 -2 -9 0 -9 -1 -9 -1 -10 -1 -10 0 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -16 23 -12 24 -12 22 -20 8 -19 7 -21 8 -23 7 -21 8 -18 6 -23 6 -19 7 -24 9 -25 6 -26 5 -26 6 -28 7 -25 5 -23 4 -27 6 -26 9 -28 2 -21 6 -25 3 -25 1 -26 4 -28 0 -26 4 -31 -1 -30 3 -28 17 -31 0 -32 -1 -29 0 -30 0 -30 -4 -31 -1 -28 -1 -30 -2 -30 -3 -31 -4 -33 -7 -33 -8 -33 -8 -31 -9 -31 -4 -29 -9 -34 -9 -29 -12 -30 -8 -29 -14 -31 -12 -30 -13 -29 -17 -28 -21 -27 -21 -26 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -2 -16 -3 -15 -2 -18 1 -16 0 -15 1 -12 1 -13 1 -11 1 -14 2 -13 1 -13 1 -12 1 -13 1 -11 1 -9 1 -11 0 -9 -1 -10 0 -9 0 -8 -1 -8 -2 -9 -1 -9 -1 -10 -1 -12 -2 -10 -7 -11 -4 -11 -2 -11 -4 -10 -3 -11 -2 -12 -4 -10 -4 -12 -4 -11 -5 -12 -5 -12 -5 -11 -4 -12 -6 -11 -4 -11 -7 -11 -6 -12 -7 -12 -6 -11 -8 -10 -7 -11 -9 -11 -9 -11 -8 -14 -8 -13 -9 -13 -8 -14 -17 -11 -21 -10 -22 -11 -22 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2328284,0,110,0,0,2.497677,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -7 -9 -6 -10 -7 -9 -8 -9 -7 -6 -7 -7 -8 -6 -7 -6 -7 -6 -8 -6 -9 -7 -8 -6 -8 -5 -7 -4 -7 -6 -8 -5 -7 -5 -7 -5 -6 -4 -7 -4 -6 -5 -6 -4 -7 -6 -7 -6 -8 -6 -6 0 0 -6 -7 -7 -6 -7 -7 -7 -6 -5 -7 -7 -7 -7 -8 -6 -7 -6 -8 -6 -6 -7 -6 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -7 -7 -5 -7 -6 -7 -4 -7 -6 -7 -5 -7 -6 -8 -5 -7 -6 -8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 20 10 20 12 20 11 17 -2 18 -2 16 -2 19 -3 19 -3 18 -3 16 -3 19 -1 17 -3 21 -5 21 -5 21 -4 21 -4 23 -5 23 -6 19 -4 21 -2 22 -8 23 -3 20 -7 21 -9 20 -6 21 -8 20 -4 23 -11 24 -8 24 7 29 -9 26 -12 24 -9 22 -9 22 -12 23 -11 25 -11 22 -11 23 -13 23 -13 23 -15 23 -15 24 -15 24 -16 24 -13 24 -15 23 -16 25 -18 22 -17 21 -22 20 -20 22 -19 22 -24 19 -25 18 -26 17 -29 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -17 -4 -17 -4 -18 -5 -17 -6 -16 -5 -14 -7 -15 -7 -14 -6 -17 -7 -13 -7 -14 -8 -15 -7 -14 -7 -13 -7 -12 -6 -13 -7 -12 -6 -12 -7 -12 -5 -11 -7 -10 -5 -12 -4 -11 -5 -12 -5 -14 -7 -13 -5 -14 1 -13 -5 -12 -5 -13 -4 -12 -4 -14 -6 -14 -5 -13 -6 -13 -5 -14 -4 -12 -5 -14 -4 -14 -5 -14 -3 -14 -4 -14 -2 -12 -3 -14 -3 -12 -3 -13 -3 -12 -3 -13 -1 -13 -1 -14 -3 -14 -1 -13 -2 -14 -3 -16 6 -19 10 -20 11 -16 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2332118,0,110,0,0,2.508995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 8 -8 9 -10 8 -8 7 -8 5 -10 6 -8 4 -9 6 -9 4 -9 5 -9 5 -9 4 -9 4 -8 3 -9 6 -8 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 0 0 -7 5 -8 6 -8 6 -8 6 -9 5 -8 6 -9 5 -8 5 -9 6 -7 6 -7 7 -8 5 -8 5 -6 6 -7 6 -7 7 -9 7 -6 7 -7 7 -6 7 -7 6 -7 7 -7 7 -6 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -4 28 -5 27 -8 24 -6 22 5 19 6 24 5 23 8 23 7 17 6 24 7 21 5 26 7 25 10 25 11 25 10 28 11 26 11 21 11 27 10 27 7 25 13 22 6 23 11 22 14 25 11 24 16 26 12 26 18 27 15 32 6 28 16 27 18 25 15 26 14 23 19 28 17 25 16 26 16 25 18 25 19 25 23 25 24 25 24 24 23 27 20 23 21 28 24 21 25 24 23 20 29 23 27 25 28 18 31 15 33 14 35 13 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -9 17 -8 17 -10 18 -10 17 -11 16 -10 12 -11 15 -9 12 -11 17 -13 12 -13 12 -13 13 -12 14 -12 13 -11 10 -11 13 -10 12 -11 11 -9 11 -10 9 -9 10 -9 13 -10 10 -9 11 -12 13 -9 12 -3 14 -9 13 -10 13 -8 13 -8 13 -10 13 -8 15 -10 13 -9 14 -9 16 -9 13 -8 14 -10 13 -9 15 -8 13 -6 15 -7 13 -7 15 -6 13 -5 13 -6 14 -4 15 -4 15 -7 15 -7 15 -6 16 -5 16 0 17 3 22 2 23 10 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2335022,0,110,0,0,2.518903,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 10 -5 9 -6 10 -7 10 -6 9 -6 8 -7 7 -6 6 -6 7 -7 7 -7 7 -7 8 -7 7 -7 6 -7 6 -7 7 -6 6 -6 5 -5 6 -7 5 -6 5 -6 7 -6 5 -6 6 -7 6 -6 7 0 0 -6 8 -6 8 -6 9 -5 8 -7 6 -6 8 -8 8 -6 7 -7 8 -5 7 -6 8 -7 7 -6 7 -6 7 -6 7 -6 8 -7 9 -6 7 -5 8 -4 8 -6 8 -5 8 -5 8 -5 9 -6 8 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -14 23 -14 20 -19 19 -18 20 -3 19 -2 21 -3 22 1 21 -1 17 0 21 -1 19 -3 24 -3 24 0 25 3 24 2 27 1 26 2 22 3 25 1 26 -3 26 4 21 -1 23 4 24 5 25 2 26 6 26 2 30 9 28 5 34 -8 29 5 27 9 25 6 27 6 27 11 29 7 26 7 27 9 27 9 27 11 30 14 29 15 30 15 28 15 30 11 26 13 30 14 25 18 26 16 25 20 27 18 27 20 25 26 21 28 21 29 18 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 17 -1 17 -1 18 -2 17 -2 15 -3 14 -4 15 -2 13 -2 16 -6 13 -5 15 -5 14 -5 16 -6 14 -4 13 -4 15 -2 15 -3 13 -2 10 -5 12 -4 11 -3 13 -3 13 -3 13 -5 15 -3 14 4 16 -3 14 -4 13 -2 14 -2 14 -4 14 -1 15 -4 14 -2 14 -3 16 -1 14 -2 16 -4 16 -3 15 -2 15 0 14 -2 12 0 15 -3 13 0 13 -1 13 1 13 1 13 -2 16 0 15 0 13 -1 15 8 16 14 17 13 18 15 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2335919,0,110,0,0,2.528593,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 10 0 12 0 12 2 10 1 8 1 10 1 9 1 8 1 9 3 9 3 9 2 9 2 9 2 7 2 9 2 7 1 8 2 8 2 6 2 8 2 8 2 7 3 9 1 9 2 8 2 0 0 9 1 9 0 9 1 10 0 9 2 9 1 10 2 9 1 10 2 9 0 10 0 8 2 9 2 9 0 9 1 9 -1 11 1 8 -1 9 0 9 -1 9 1 9 0 9 0 10 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -13 -24 -13 -24 -11 -26 -8 -11 -20 -10 -18 -13 -20 -9 -22 -12 -20 -8 -17 -11 -22 -11 -17 -14 -22 -11 -23 -10 -26 -11 -24 -12 -27 -10 -26 -7 -21 -12 -26 -14 -23 -9 -27 -11 -21 -9 -24 -7 -25 -10 -27 -5 -28 -10 -28 -5 -32 -9 -31 -22 -27 -8 -31 -7 -31 -7 -27 -7 -30 -3 -31 -7 -30 -6 -30 -5 -31 -4 -32 -2 -32 0 -34 0 -35 0 -35 0 -35 -3 -35 2 -31 0 -39 5 -35 2 -33 8 -33 5 -35 6 -36 12 -36 16 -34 18 -33 20 -34 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 -8 15 -8 14 -8 15 -6 14 -8 11 -6 15 -6 12 -4 13 -7 14 -5 15 -4 14 -4 15 -5 14 -4 12 -4 13 -4 11 -6 13 -5 11 -5 11 -4 11 -2 11 -6 12 -2 12 -5 15 -3 13 -6 12 -13 13 -6 13 -6 12 -6 11 -5 14 -5 12 -7 13 -6 14 -6 14 -7 15 -5 13 -7 15 -5 14 -7 13 -6 12 -8 11 -7 14 -7 11 -6 10 -7 12 -7 12 -8 10 -7 13 -8 13 -8 13 -8 12 -8 8 -17 9 -22 9 -21 9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2345758,0,110,0,0,2.538657,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -21 6 -19 6 -20 7 -20 8 -18 7 -17 7 -17 8 -16 8 -15 9 -15 8 -16 7 -16 7 -15 7 -15 7 -12 7 -16 7 -13 8 -12 6 -12 6 -13 6 -13 6 -14 5 -12 5 -15 5 -16 4 -16 0 0 5 -16 5 -17 5 -17 5 -17 5 -16 5 -18 5 -17 6 -17 5 -18 5 -17 6 -18 6 -16 5 -18 8 -17 7 -17 6 -18 6 -19 6 -17 7 -17 6 -18 6 -17 7 -18 6 -19 6 -19 6 -19 6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2506376,0,110,0,0,2.675717,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 12 10 12 11 12 9 15 9 13 6 12 7 12 6 11 6 12 4 11 5 13 5 12 4 12 4 11 3 10 5 11 3 9 3 8 4 8 3 7 4 7 3 7 3 7 3 6 5 7 5 5 0 0 5 5 5 4 6 5 6 3 5 5 6 4 6 5 6 3 6 3 6 3 7 2 6 3 6 3 6 2 6 1 6 0 6 1 6 0 6 -2 3 -2 7 -2 8 2 10 -1 7 -3 7 -3 2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -10 -21 -12 -12 -4 -18 2 -13 -8 -21 -6 -19 -10 -10 -15 -22 -12 -17 -15 -18 -14 -21 -9 -20 -11 -17 -8 -22 -10 -26 -10 -28 -12 -25 -12 -20 -14 -24 -12 -25 -7 -24 -14 -22 -9 -21 -11 -25 -12 -24 -10 -24 -12 -26 -7 -28 -12 -28 -9 -32 1 -30 -9 -28 -10 -28 -8 -29 -7 -28 -10 -31 -7 -30 -6 -30 -7 -29 -7 -31 -5 -34 -8 -33 -8 -34 -8 -32 -7 -36 -5 -31 -8 -34 -6 -34 -8 -36 -8 -34 -11 -38 -8 -39 -9 -37 -14 -38 -17 -38 -17 -38 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 17 25 16 25 17 21 19 21 16 16 15 17 16 16 14 18 19 13 17 16 18 14 18 15 17 14 18 12 14 12 15 13 13 11 14 10 9 10 10 9 9 10 9 9 9 10 8 12 9 11 6 12 5 11 5 13 5 11 4 12 3 13 4 14 3 13 2 13 2 12 2 12 1 13 0 13 1 13 1 12 -1 11 -3 12 -1 10 -5 9 -1 12 -6 5 -4 9 -7 7 -1 15 -9 9 -7 12 -9 8 -3 12 -10 10 -24 8 -14 12 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2507574,0,110,0,0,2.686438,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 14 1 15 1 15 5 14 2 11 4 13 4 10 3 12 4 10 4 12 5 11 3 10 4 10 4 7 4 10 3 8 3 7 4 7 2 7 2 7 2 6 2 6 1 7 2 7 1 6 0 0 0 7 0 7 -1 6 -1 6 -3 5 -2 6 -3 6 -3 5 -4 7 -1 6 0 4 -3 4 -3 5 -4 5 -4 5 -3 3 -4 4 -5 3 -4 3 -5 2 -4 3 -5 3 -5 3 -5 2 -6 2 -6 0 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 14 -11 17 -8 19 -7 17 -14 7 -13 8 -14 10 -17 8 -15 7 -12 7 -15 9 -12 10 -16 12 -17 10 -19 11 -17 10 -18 12 -19 12 -16 11 -17 13 -15 16 -20 11 -13 13 -17 12 -18 11 -18 14 -18 12 -16 15 -22 14 -19 15 -13 26 -20 15 -21 15 -18 16 -18 16 -20 16 -19 19 -17 18 -18 19 -19 18 -19 18 -22 19 -22 20 -21 21 -20 23 -17 21 -21 23 -21 22 -21 19 -22 22 -24 19 -22 23 -24 24 -27 20 -29 18 -30 19 -34 19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 18 -13 19 -12 20 -9 18 -8 17 -8 15 -6 17 -5 13 -6 18 -6 16 -4 18 -4 16 -5 16 -5 16 -5 12 -4 14 -4 13 -5 13 -4 10 -4 10 -4 9 -4 9 -5 10 -4 8 -5 11 -5 9 -7 6 -12 9 -7 7 -5 6 -6 6 -8 8 -8 6 -9 6 -7 5 -9 3 -10 0 -5 3 -8 4 -7 5 -9 4 -10 2 -9 3 -9 1 -10 2 -8 0 -9 0 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -3 -10 -10 -9 -13 -9 -13 -8 -14 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2509146,0,110,0,0,2.696417,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 0 13 0 15 0 15 2 13 2 11 2 12 2 10 3 10 2 10 3 11 4 10 3 10 4 10 4 7 3 9 2 7 2 7 2 7 2 6 2 6 2 7 2 6 2 6 1 8 0 6 0 0 0 7 -1 6 -2 7 -1 7 -2 7 -1 7 -2 7 -1 6 -2 6 -3 5 -3 6 -3 6 -2 5 -2 5 -4 6 -4 5 -4 6 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -6 3 -6 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 16 -13 18 -10 18 -8 17 -13 5 -14 4 -15 5 -16 4 -15 4 -13 3 -16 5 -13 5 -16 8 -16 7 -19 5 -19 5 -21 7 -20 5 -17 4 -18 7 -17 9 -21 4 -14 7 -18 5 -18 5 -19 7 -19 6 -19 9 -24 6 -20 8 -18 22 -21 7 -23 7 -19 7 -20 8 -23 7 -21 10 -19 10 -19 9 -22 8 -22 10 -26 8 -26 8 -25 9 -25 8 -24 12 -23 8 -27 12 -26 8 -25 9 -26 6 -26 8 -28 10 -30 4 -32 1 -31 1 -33 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -14 15 -12 14 -13 15 -12 13 -10 12 -8 14 -8 11 -7 14 -11 14 -7 14 -6 12 -5 14 -8 14 -6 10 -5 12 -5 9 -6 10 -4 8 -4 9 -5 7 -3 7 -6 8 -5 6 -6 9 -6 7 -7 2 -11 7 -7 7 -8 3 -7 5 -7 6 -7 5 -8 4 -7 4 -8 4 -9 4 -8 4 -9 4 -8 3 -8 3 -10 2 -8 1 -7 3 -8 1 -8 0 -8 1 -8 0 -9 -1 -8 0 -8 -1 -10 -2 -9 -2 -10 -8 -11 -12 -8 -13 -11 -17 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2515463,0,110,0,0,2.706091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 7 -16 8 -18 6 -15 4 -14 2 -15 3 -13 2 -12 3 -13 2 -14 1 -14 3 -12 2 -13 1 -11 1 -12 2 -10 1 -10 1 -9 1 -8 2 -9 2 -9 3 -8 2 -8 3 -9 4 -7 4 0 0 -8 5 -7 5 -7 5 -6 6 -8 5 -6 5 -8 6 -6 6 -6 6 -5 6 -5 8 -5 5 -6 6 -4 7 -5 5 -5 7 -3 7 -2 6 -4 9 -1 4 -2 7 -4 5 -3 10 -1 6 -3 8 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -22 4 -7 7 -29 8 -16 10 -14 15 -11 13 -16 14 -12 17 -9 14 -17 17 -12 13 -17 15 -19 13 -15 16 -20 16 -19 16 -21 15 -18 14 -15 15 -20 13 -22 18 -17 12 -20 15 -17 17 -17 15 -19 16 -18 12 -22 18 -21 14 -23 3 -28 17 -25 19 -23 14 -23 15 -23 17 -24 15 -27 14 -25 14 -26 16 -26 14 -27 17 -28 18 -29 16 -31 18 -31 15 -33 18 -30 19 -33 20 -32 19 -31 23 -30 22 -34 25 -35 27 -30 30 -33 30 -30 34 -28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -13 18 -12 19 -14 19 -15 19 -13 16 -12 14 -14 14 -12 13 -12 17 -14 12 -14 13 -13 13 -12 14 -13 11 -11 10 -11 10 -9 12 -12 11 -8 8 -9 9 -8 7 -8 10 -7 9 -7 9 -8 11 -5 10 0 14 -6 11 -7 10 -4 10 -4 10 -5 12 -3 12 -4 11 -2 13 -1 12 -2 10 -2 12 -2 12 0 12 -1 13 2 11 1 10 1 11 0 9 0 8 0 9 5 9 6 9 2 8 3 8 1 9 8 10 6 8 13 10 26 0 16 6 -1 -1 ]
