type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1954532,0,110,0,0,2.176144,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -3 -14 -3 -15 -4 -14 -4 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -10 -7 -12 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 -8 -5 -9 -5 -10 -6 -9 -4 0 0 -9 -3 -9 -4 -9 -4 -9 -3 -8 -4 -8 -4 -9 -3 -9 -3 -9 -2 -7 -1 -9 -1 -8 -1 -9 -2 -8 -1 -9 -1 -10 0 -10 -1 -8 0 -9 0 -9 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 11 15 14 15 11 14 11 4 13 5 13 4 12 5 14 5 13 5 12 6 14 6 12 7 13 5 13 5 14 7 13 8 14 7 14 6 12 7 14 9 11 8 14 7 11 7 14 8 12 9 13 8 16 10 13 11 17 12 14 19 10 11 15 12 15 14 15 14 16 15 16 15 17 14 18 15 18 16 19 16 20 17 23 16 23 17 23 17 24 18 23 16 25 20 28 14 27 15 26 15 30 13 29 15 31 12 33 11 35 6 35 6 37 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 1 -24 4 -24 3 -24 2 -24 2 -21 -1 -23 1 -21 0 -24 -1 -22 -2 -23 -3 -22 -2 -22 0 -22 -1 -19 -3 -21 -1 -19 -1 -21 -1 -17 -1 -19 -3 -17 -2 -19 -1 -17 -3 -18 -1 -18 -4 -16 -1 -16 4 -16 0 -14 -1 -15 1 -14 1 -14 1 -13 1 -15 1 -14 2 -14 3 -13 3 -15 4 -13 2 -13 5 -14 5 -12 6 -13 5 -15 7 -12 5 -12 6 -13 7 -13 6 -12 7 -16 6 -14 6 -15 7 -15 5 -9 13 -9 17 -13 14 -8 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1958179,0,110,0,0,2.186398,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -6 14 -4 13 -4 12 -2 12 -3 12 -3 12 -2 12 -2 13 -2 13 -3 12 -3 12 -2 11 -1 13 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 -2 10 -1 9 -2 0 0 9 -2 9 -3 9 -3 7 -3 8 -3 8 -4 9 -3 7 -3 8 -4 6 -5 6 -6 7 -5 7 -5 6 -6 7 -5 6 -7 7 -7 6 -6 6 -7 6 -7 7 -7 7 -6 7 -6 6 -8 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -2 -22 -3 -21 2 -20 -1 -15 -8 -15 -7 -15 -7 -15 -9 -15 -8 -13 -7 -14 -7 -15 -7 -16 -8 -15 -8 -15 -8 -14 -7 -17 -6 -16 -6 -15 -7 -15 -6 -16 -5 -16 -5 -16 -4 -17 -5 -17 -6 -17 -5 -18 -6 -19 -3 -19 -6 -21 -3 -23 5 -21 -4 -22 -3 -23 -2 -21 -3 -22 -4 -24 -5 -24 -5 -25 -3 -25 -5 -26 -5 -29 -4 -29 -7 -30 -6 -31 -7 -31 -5 -30 -8 -34 -7 -31 -8 -31 -8 -32 -12 -31 -12 -33 -13 -31 -15 -32 -16 -30 -19 -33 -21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -16 13 -14 14 -17 16 -15 16 -16 15 -12 16 -14 15 -13 16 -13 16 -12 17 -12 16 -14 16 -14 16 -13 15 -10 16 -11 14 -11 15 -12 13 -10 14 -10 14 -9 14 -10 12 -9 13 -10 14 -9 12 -10 6 -16 12 -9 11 -10 10 -11 9 -11 9 -11 9 -12 10 -11 8 -11 9 -13 7 -12 7 -14 7 -13 6 -14 7 -14 4 -13 5 -14 5 -15 5 -13 4 -14 5 -15 5 -14 5 -15 6 -16 6 -16 6 -15 5 -16 0 -18 -2 -20 -2 -19 -2 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1958490,0,110,0,0,2.196986,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 1 13 1 14 0 13 -1 12 -1 12 -1 11 -1 12 -2 12 -1 13 -1 13 -2 12 -1 12 -2 11 -2 13 -2 11 -2 10 -1 10 -2 10 -2 9 -2 11 -2 9 -2 9 -2 10 -1 9 0 0 -1 9 0 9 0 9 1 9 0 8 1 8 1 9 0 8 1 8 2 7 3 7 2 8 3 8 3 8 2 8 4 8 4 9 4 8 4 8 4 7 3 8 3 7 4 8 5 7 4 9 4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -18 9 -19 5 -21 8 -18 11 -14 10 -11 10 -12 12 -14 12 -12 11 -11 11 -13 8 -12 11 -14 10 -14 12 -13 9 -15 10 -15 10 -14 10 -13 9 -14 8 -15 10 -16 7 -14 8 -16 10 -14 9 -16 9 -16 8 -19 10 -19 9 -19 1 -22 10 -19 9 -20 8 -21 9 -23 9 -22 9 -24 10 -22 9 -24 11 -26 10 -26 12 -27 13 -26 13 -27 14 -29 13 -29 15 -27 16 -31 17 -28 16 -28 20 -28 20 -28 21 -30 24 -27 23 -28 26 -26 28 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 21 9 20 10 19 9 21 8 21 6 20 8 21 7 19 9 22 4 21 5 22 7 21 8 20 6 21 4 19 5 19 6 19 4 19 4 16 4 18 4 16 4 18 4 17 4 16 3 18 6 16 9 13 5 15 5 15 5 14 6 13 6 14 8 13 7 13 8 12 8 12 8 11 9 11 9 12 10 12 10 12 10 10 12 11 12 11 10 10 11 9 12 9 11 9 12 9 12 10 13 11 13 11 13 12 17 7 19 6 19 7 18 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1961140,0,110,0,0,2.206704,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -8 -22 -9 -23 -9 -24 -7 -22 -5 -22 -5 -22 -4 -22 -5 -22 -4 -22 -6 -23 -6 -23 -5 -21 -5 -21 -4 -19 -4 -22 -3 -20 -2 -18 -3 -19 -3 -18 -3 -18 -3 -19 -2 -17 -5 -17 -6 -18 -5 -17 0 0 -5 -16 -6 -16 -7 -16 -7 -15 -6 -14 -7 -15 -7 -15 -7 -14 -8 -14 -7 -14 -9 -14 -8 -13 -9 -13 -9 -14 -9 -13 -10 -14 -11 -14 -10 -14 -9 -13 -10 -14 -9 -15 -10 -15 -11 -14 -12 -14 -11 -14 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,1982070,0,110,0,0,2.210949,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -13 2 -12 2 -14 3 -13 3 -13 4 -13 3 -12 3 -11 4 -12 4 -11 5 -12 4 -12 5 -12 5 -12 5 -11 5 -12 4 -11 4 -11 4 -10 4 -10 4 -10 4 -11 4 -9 4 -10 4 -10 3 -10 0 0 3 -10 1 -10 2 -10 2 -10 2 -9 1 -10 1 -11 1 -9 1 -10 0 -9 -1 -10 0 -9 0 -10 -1 -10 0 -10 -1 -11 0 -12 -2 -10 -2 -11 -3 -11 -1 -11 -1 -11 -2 -11 -2 -11 1 -10 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 12 -23 18 -22 10 -10 10 -16 2 -12 3 -14 5 -22 4 -11 5 -15 7 -17 11 -14 5 -18 8 -16 6 -16 5 -13 4 -16 7 -16 8 -14 8 -14 8 -14 8 -13 8 -12 9 -13 9 -14 8 -13 10 -14 9 -14 10 -17 11 -15 12 -10 16 -15 12 -16 12 -13 13 -15 15 -15 13 -17 16 -16 14 -17 15 -17 16 -18 15 -20 16 -21 15 -20 16 -22 16 -20 17 -20 16 -23 19 -22 15 -21 16 -24 16 -22 15 -24 16 -27 13 -29 11 -29 10 -31 9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -4 -23 -3 -21 -5 -23 -2 -23 -3 -23 -1 -22 -2 -23 -2 -21 -2 -24 0 -22 1 -22 0 -23 0 -23 1 -22 2 -21 1 -21 0 -20 -1 -21 -1 -18 1 -20 1 -18 -1 -18 0 -18 -1 -18 0 -19 -1 -18 -7 -17 -1 -18 -3 -18 -3 -16 -3 -17 -4 -17 -4 -17 -4 -17 -5 -16 -4 -16 -7 -15 -7 -16 -5 -15 -6 -16 -7 -17 -8 -15 -8 -16 -9 -19 -7 -14 -9 -14 -12 -15 -9 -15 -10 -14 -11 -20 -9 -16 -5 -18 -6 -20 -10 -17 -18 -20 -11 -17 -21 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2036222,0,110,0,0,2.222006,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -7 16 -7 18 -7 18 -7 17 -8 16 -9 17 -9 15 -9 16 -10 16 -10 17 -10 17 -9 17 -9 16 -10 13 -10 17 -9 14 -10 15 -9 13 -9 14 -9 14 -9 15 -9 12 -8 14 -8 15 -7 15 0 0 -7 14 -7 15 -6 15 -5 15 -5 13 -4 15 -4 15 -4 14 -3 16 -5 16 -3 17 -4 15 -3 16 -3 18 -3 17 -3 18 -3 19 -3 18 -3 18 -2 18 -3 19 -3 20 -3 20 -3 21 -4 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2144586,0,110,0,0,2.320642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -3 -10 -3 -14 -2 -15 -1 -14 0 -12 -2 -13 0 -12 -1 -12 0 -12 0 -12 -1 -13 0 -12 0 -12 0 -11 -1 -12 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 -9 -2 -10 -2 -10 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -7 -5 -8 -4 -8 -5 -8 -6 -8 -5 -8 -6 -8 -7 -8 -7 -7 -7 -7 -6 -6 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 15 -4 20 -1 19 1 15 -9 14 -8 12 -6 13 -9 14 -9 14 -6 11 -8 13 -9 12 -6 15 -7 13 -10 14 -9 16 -6 16 -8 14 -9 12 -6 16 -5 16 -7 18 -6 14 -7 17 -6 16 -5 18 -8 19 -4 19 -7 20 -5 22 0 22 -5 22 -4 23 -3 22 -4 24 -5 22 -3 26 -4 27 -3 27 -3 30 -5 30 -6 31 -8 31 -5 32 -6 32 -4 34 -6 33 -5 39 -6 33 -5 34 -8 36 -9 35 -9 36 -14 36 -13 36 -18 33 -20 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 -18 -12 -16 -14 -19 -11 -18 -13 -19 -11 -15 -11 -18 -9 -16 -10 -18 -9 -20 -9 -21 -11 -18 -10 -17 -8 -17 -7 -16 -8 -16 -9 -14 -9 -17 -8 -13 -9 -15 -9 -14 -9 -13 -8 -15 -9 -14 -9 -16 -10 -13 -14 -10 -9 -12 -10 -12 -10 -10 -11 -11 -10 -10 -12 -10 -11 -11 -12 -9 -13 -9 -12 -10 -13 -9 -13 -9 -14 -8 -14 -9 -15 -7 -13 -8 -16 -7 -14 -7 -14 -6 -15 -6 -14 -7 -15 -6 -16 -9 -16 -9 -15 -10 -15 -9 -17 -5 -20 -1 -17 -2 -21 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2149305,0,110,0,0,2.332081,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 5 10 3 12 5 11 3 11 2 12 3 9 2 11 2 10 2 11 3 11 2 10 2 11 1 10 2 11 2 10 1 9 2 9 1 9 1 8 2 8 1 9 2 9 2 9 2 7 0 0 2 8 3 8 3 8 3 7 2 7 3 7 3 8 3 7 4 7 4 5 4 7 4 7 5 6 5 6 4 6 5 6 5 7 4 6 4 7 5 6 5 7 5 8 5 7 6 7 4 8 5 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -17 11 -16 8 -19 7 -18 11 -13 12 -12 10 -13 12 -14 12 -12 9 -10 11 -13 9 -13 11 -15 11 -14 12 -14 10 -15 11 -16 10 -16 11 -14 10 -15 9 -17 11 -16 8 -16 10 -15 10 -15 10 -18 11 -18 8 -20 12 -20 10 -22 2 -26 9 -23 11 -22 9 -23 9 -24 10 -24 11 -26 11 -26 12 -26 12 -27 11 -28 13 -31 14 -30 12 -31 14 -30 13 -33 15 -31 16 -36 16 -30 15 -30 19 -33 19 -31 20 -31 22 -30 23 -32 27 -29 29 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 16 9 20 11 16 9 20 11 22 11 17 9 21 11 16 11 20 8 18 7 19 8 19 10 18 8 19 6 18 7 18 7 17 7 16 8 13 6 16 6 14 8 16 5 16 6 14 7 15 8 14 9 13 8 12 7 12 8 12 8 12 9 10 10 11 10 10 9 11 9 10 9 8 11 10 10 11 12 10 11 9 13 8 12 9 13 10 11 9 11 9 12 10 12 11 14 9 12 10 13 10 14 11 13 10 14 7 19 7 18 9 19 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2149594,0,110,0,0,2.341717,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -13 1 -13 0 -13 -1 -12 0 -12 -1 -11 -1 -12 -1 -11 -1 -12 -2 -12 -1 -12 -1 -12 -2 -11 -2 -12 -1 -10 -1 -10 -2 -10 -1 -10 -2 -9 -2 -10 -1 -9 -2 -10 -1 -10 -1 -9 0 0 0 -9 0 -10 0 -10 0 -9 1 -8 0 -9 1 -9 0 -9 1 -9 2 -8 3 -9 3 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 5 19 5 20 4 17 4 10 10 10 8 10 10 9 10 10 10 9 9 11 10 10 8 12 9 11 11 12 11 13 10 14 9 13 9 11 10 14 9 14 8 13 10 14 7 14 9 14 10 15 9 15 10 17 7 18 10 19 8 24 2 20 8 20 8 21 8 22 8 22 9 25 9 24 9 25 8 25 10 25 10 28 11 29 13 28 11 29 13 29 11 29 12 33 14 28 15 29 13 30 16 28 17 29 17 29 20 30 22 27 23 28 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 9 -15 9 -18 9 -17 9 -16 8 -17 6 -16 8 -16 7 -17 8 -17 6 -19 6 -17 6 -18 9 -17 6 -17 5 -16 6 -15 7 -15 6 -14 6 -16 5 -14 4 -15 7 -13 5 -14 6 -14 6 -14 6 -9 10 -13 7 -13 6 -11 7 -10 7 -11 7 -11 8 -11 7 -11 9 -11 9 -10 8 -10 11 -10 9 -9 10 -10 9 -9 10 -9 10 -10 12 -9 9 -8 10 -9 11 -9 11 -8 11 -10 11 -11 11 -10 11 -11 11 -5 16 -4 18 -4 18 -3 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2150308,0,110,0,0,2.351702,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 8 5 10 4 10 8 9 7 8 6 8 5 8 6 8 7 7 6 7 7 8 8 8 7 8 7 6 7 8 7 6 6 6 8 6 6 6 5 6 6 6 6 5 5 7 6 7 5 6 5 0 0 6 5 6 4 7 4 7 3 6 4 7 3 7 4 7 3 6 3 6 2 7 3 7 3 7 2 7 2 7 2 8 2 9 3 8 1 8 1 8 1 8 3 8 3 9 2 9 2 9 3 8 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -18 -5 -21 -8 -17 -6 -18 1 -18 1 -16 -1 -18 0 -17 0 -17 0 -15 -1 -17 -1 -17 0 -19 -1 -18 1 -19 -2 -18 -2 -20 -1 -19 0 -19 -1 -20 -4 -19 -3 -21 -5 -19 -2 -20 -2 -20 -4 -20 -4 -21 -8 -21 -4 -23 -7 -24 -13 -21 -7 -24 -7 -25 -8 -24 -9 -26 -8 -26 -9 -28 -9 -27 -11 -29 -10 -31 -10 -30 -10 -33 -9 -33 -11 -33 -10 -35 -11 -35 -10 -36 -12 -40 -7 -35 -9 -36 -7 -38 -7 -36 -7 -40 -3 -42 -3 -41 0 -42 2 -44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 5 19 5 20 3 19 7 22 7 18 5 18 7 15 6 20 6 17 6 18 6 18 8 19 6 18 6 15 8 16 8 16 7 16 9 14 6 15 7 14 6 15 5 14 5 15 5 14 6 14 4 16 -1 13 4 13 3 13 2 13 3 13 2 13 2 14 2 15 1 14 0 12 0 14 0 15 1 15 -2 15 0 14 -2 15 -1 16 -2 14 -2 14 -2 14 -2 14 -2 15 -2 16 -1 17 -1 16 -1 17 -1 15 -5 20 -7 18 -7 17 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2150665,0,110,0,0,2.361334,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 5 -10 8 -12 8 -11 6 -11 6 -9 6 -8 5 -10 5 -9 4 -11 6 -10 5 -11 5 -10 5 -10 4 -11 5 -10 4 -9 3 -9 4 -9 4 -9 3 -9 4 -8 3 -9 5 -8 5 -8 4 0 0 -8 5 -7 5 -8 5 -6 5 -7 6 -8 5 -7 5 -7 6 -7 6 -5 5 -6 6 -5 6 -6 6 -6 6 -6 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 7 -5 8 -7 7 -6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 1 17 0 19 -3 17 -3 14 4 13 4 15 4 16 4 13 4 14 5 14 3 14 2 15 3 15 5 16 5 16 3 17 2 17 2 15 5 18 2 17 1 17 1 16 1 17 2 17 2 20 1 19 2 20 -2 22 3 22 -1 23 -8 22 -1 23 -1 23 -3 25 -3 24 -2 27 -3 26 -2 26 -2 29 -2 29 -2 32 -1 32 0 32 -2 32 0 33 -3 33 -1 38 -2 33 1 35 0 36 2 33 3 36 2 36 7 38 8 37 11 39 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 18 -11 16 -12 19 -16 16 -12 14 -12 15 -11 15 -10 15 -12 16 -15 12 -15 15 -14 13 -13 16 -14 14 -12 11 -13 13 -12 13 -12 14 -11 11 -12 11 -12 11 -12 12 -11 11 -11 12 -11 12 -10 12 -6 14 -9 12 -9 11 -9 12 -7 12 -7 13 -7 12 -6 12 -6 13 -5 13 -5 13 -6 14 -5 13 -5 15 -5 13 -3 13 -3 13 -3 15 -3 14 -3 13 -2 15 -3 14 -3 15 -4 15 -5 15 -5 15 -5 16 0 17 0 20 1 18 4 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2150937,0,110,0,0,2.371169,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -7 -10 -7 -9 -9 -11 -8 -10 -4 -9 -7 -9 -6 -9 -5 -11 -6 -9 -6 -11 -6 -11 -7 -10 -5 -10 -5 -9 -6 -10 -5 -9 -4 -9 -5 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -8 -5 -9 -5 -7 0 0 -5 -7 -6 -7 -7 -7 -6 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -7 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 17 1 20 1 19 2 17 -6 15 -6 14 -5 15 -6 15 -5 15 -6 13 -4 15 -4 13 -4 15 -5 15 -6 16 -4 16 -4 17 -3 17 -5 14 -3 16 -1 17 -2 17 -2 16 -2 17 -3 18 -1 17 -2 18 2 19 -2 21 0 21 9 20 1 22 1 23 3 23 2 23 2 24 2 25 2 24 2 26 2 26 3 27 1 30 1 29 2 30 1 31 3 32 1 32 2 37 0 32 1 32 -1 34 -2 33 -2 34 -4 35 -5 35 -8 36 -10 36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -12 -18 -12 -18 -12 -15 -17 -15 -13 -14 -14 -15 -11 -16 -12 -16 -13 -13 -14 -15 -15 -15 -14 -15 -15 -15 -13 -12 -13 -13 -14 -14 -13 -13 -13 -12 -12 -12 -13 -12 -11 -13 -11 -11 -12 -12 -10 -12 -12 -13 -11 -15 -7 -12 -9 -12 -8 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -15 -6 -15 -5 -14 -5 -13 -6 -15 -5 -15 -6 -14 -4 -15 -4 -17 -4 -14 -4 -15 -3 -15 -2 -15 -3 -15 -4 -15 -5 -16 -5 -16 -5 -17 -6 -17 -1 -20 1 -20 1 -17 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,0,1,1,0,0,0,0,-94,0,6,1,2151495,0,110,0,0,2.381786,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 16 8 17 7 16 7 16 6 16 6 16 4 16 6 16 5 16 5 16 5 17 4 16 5 15 4 14 5 15 3 13 3 14 3 13 3 13 3 13 3 13 3 12 3 12 3 13 5 12 0 0 5 11 4 10 5 10 5 10 5 9 6 10 6 10 6 10 7 9 6 9 7 9 7 9 8 9 8 9 8 9 8 10 8 9 9 10 8 10 9 11 9 10 8 10 8 11 9 11 9 11 8 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 33 12 34 10 22 22 21 23 21 26 21 23 20 24 19 25 20 25 17 23 21 25 18 23 17 25 18 25 16 23 17 23 15 22 16 22 15 22 13 22 13 20 14 20 13 19 13 20 13 17 14 19 14 18 14 18 -1 -1 15 15 14 14 14 14 16 13 14 11 17 12 16 12 16 12 16 11 18 11 18 11 19 12 19 11 20 12 17 12 20 11 17 11 19 13 21 11 21 12 20 11 21 14 21 12 21 12 21 14 22 12 26 9 27 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,0,1,1,0,0,0,0,-94,0,6,1,2154305,0,110,0,0,2.388372,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 14 6 14 6 14 6 14 5 14 5 13 4 14 4 14 4 14 4 14 4 13 4 14 4 13 4 12 3 12 3 13 2 12 2 12 2 11 2 12 2 10 3 11 3 10 3 10 4 10 3 9 0 0 3 9 4 9 4 9 4 9 4 9 5 8 5 8 5 8 5 8 6 8 6 8 6 7 7 8 6 7 7 7 6 8 8 10 6 8 7 9 6 9 6 10 7 9 7 10 7 10 6 9 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 21 17 20 16 23 16 24 15 24 15 24 14 23 13 23 14 26 12 23 12 23 12 23 11 24 12 24 11 23 12 22 10 22 11 22 10 22 8 21 9 19 10 20 8 18 9 19 8 17 10 18 10 17 9 17 -1 -1 10 15 10 15 10 15 10 15 11 13 12 13 14 13 12 14 13 12 14 14 15 14 14 12 15 11 16 14 14 14 14 12 14 14 16 15 16 15 16 14 16 15 16 14 16 16 16 16 16 15 16 16 17 12 18 13 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2156526,0,110,0,0,2.394825,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -6 18 -6 23 -7 21 -7 18 -9 18 -8 18 -9 18 -8 19 -8 17 -8 18 -9 19 -8 18 -8 16 -9 16 -7 18 -9 15 -8 14 -7 14 -7 14 -6 13 -7 14 -6 12 -6 14 -6 15 -5 14 0 0 -3 14 -4 14 -4 14 -2 14 -2 12 -2 14 -3 15 -2 14 1 14 -1 14 -2 17 -1 14 1 15 0 17 -1 15 0 17 0 17 0 17 0 16 0 17 -2 17 -1 17 -1 17 0 18 -1 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-88,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2213147,0,110,0,0,2.398696,128,[110 96 6 0 0 0 0 0 0 0 0 0 -39 27 -45 30 -53 23 -64 29 -47 33 -48 24 -61 16 -44 24 -62 18 -51 13 -79 34 -85 25 -76 22 -64 36 -62 40 -90 33 -81 23 -61 43 -65 35 -65 21 -61 30 -82 15 -57 28 -68 29 -82 34 -72 22 0 0 -84 43 -87 29 -85 28 -76 52 -72 31 -80 38 -72 40 -64 37 -73 48 -72 17 -72 39 -45 37 -61 48 -72 35 -66 38 -71 49 -77 62 -65 49 -64 44 -66 45 -55 53 -78 61 -64 48 -70 65 -65 54 -63 56 0 0 0 0 0 0 0 0 0 0 ]
