type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1988453,0,110,0,0,2.190264,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -8 11 -5 9 -7 8 -7 8 -7 6 -7 3 -9 4 -8 4 -10 4 -11 2 -13 2 -14 1 -13 0 -15 1 -15 -2 -19 1 -18 1 -17 1 -19 1 -20 2 -22 1 -24 3 -21 1 -25 1 -28 3 -28 0 0 3 -30 3 -31 4 -32 5 -30 3 -29 5 -32 6 -32 7 -31 7 -33 8 -32 6 -35 8 -29 7 -33 8 -32 8 -33 8 -34 7 -36 8 -34 9 -34 7 -33 8 -33 8 -36 7 -37 6 -39 7 -36 7 -36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1989230,0,110,0,0,2.193965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 2 -2 2 -3 3 -3 3 -2 3 -2 2 -1 3 -2 2 0 3 -1 3 0 4 0 4 0 5 1 5 -1 5 1 7 1 6 0 6 0 7 0 6 -1 7 -1 7 -1 7 0 9 -2 10 0 9 0 0 -1 10 -1 11 -1 11 -1 10 -3 10 -3 10 -3 11 -4 10 -3 11 -2 10 -2 11 -4 10 -3 10 -3 11 -3 11 -1 12 -4 13 -2 11 -3 11 -2 11 -3 12 -3 12 -4 12 -2 13 -4 12 -3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -20 23 -23 22 -28 20 -23 21 -5 23 -4 24 -6 25 -3 22 -4 22 -2 23 -4 20 -6 25 -6 24 -3 26 -1 25 -2 29 -4 26 -3 22 -1 25 -3 25 -7 26 1 22 -4 23 -1 23 1 24 -2 24 1 25 -4 28 1 27 -2 26 -19 28 -2 26 0 25 -1 24 -1 28 1 28 -3 26 -1 27 -2 27 1 27 1 31 3 31 3 31 3 32 3 30 0 29 3 33 3 31 7 29 5 30 9 32 8 31 7 30 14 32 18 30 17 30 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 6 -2 6 -1 5 -1 6 -1 6 0 3 1 5 0 4 3 5 2 5 3 4 4 5 4 7 5 6 3 7 5 8 6 7 5 8 6 8 5 9 5 9 6 10 6 9 6 11 6 14 7 12 16 11 6 14 5 15 6 15 6 13 5 16 6 16 5 17 5 16 6 17 4 14 5 16 4 18 5 18 6 17 8 14 6 15 6 18 5 16 6 14 4 16 7 15 7 16 4 18 6 18 5 17 5 18 18 16 22 19 25 19 25 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1989735,0,110,0,0,2.203333,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -5 0 -4 -1 -3 -1 -3 -1 -4 -2 -4 -3 -3 -2 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -5 -6 -5 -5 -5 -6 -4 -7 -4 -6 -4 -7 -4 -7 -3 -8 -5 -9 -5 -11 -5 -10 0 0 -5 -11 -6 -10 -5 -11 -5 -10 -3 -11 -4 -12 -4 -13 -4 -11 -5 -13 -5 -11 -4 -12 -2 -11 -3 -12 -4 -12 -4 -12 -5 -11 -4 -13 -5 -12 -5 -12 -5 -11 -3 -13 -3 -13 -4 -13 -5 -14 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -4 30 -2 34 -4 29 -15 14 -15 15 -17 15 -18 14 -18 14 -16 10 -17 13 -15 12 -18 16 -19 13 -21 14 -18 13 -20 16 -20 14 -19 12 -19 13 -18 16 -20 12 -17 14 -19 10 -20 10 -20 12 -19 9 -17 14 -23 13 -20 14 -10 30 -24 14 -22 10 -19 13 -20 12 -24 12 -22 14 -20 12 -22 13 -22 11 -22 12 -25 12 -26 13 -25 13 -26 13 -24 15 -26 12 -28 13 -28 10 -27 10 -30 6 -29 9 -30 8 -31 3 -32 2 -32 2 -34 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -6 -2 -5 -4 -6 -3 -6 -4 -5 -5 -4 -3 -4 -3 -3 -7 -4 -6 -5 -7 -4 -6 -3 -8 -4 -9 -4 -8 -4 -10 -5 -12 -3 -11 -5 -9 -4 -10 -5 -10 -5 -12 -5 -10 -6 -12 -6 -13 -9 -13 -7 -21 1 -14 -9 -13 -9 -14 -9 -13 -8 -14 -11 -13 -11 -14 -11 -14 -11 -14 -10 -12 -10 -14 -10 -11 -12 -14 -11 -14 -11 -14 -8 -14 -9 -15 -10 -13 -10 -13 -9 -14 -11 -15 -9 -13 -11 -14 -13 -15 -12 -14 -11 -15 -13 -22 -1 -31 2 -31 -1 -31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1991575,0,110,0,0,2.214304,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -5 -12 -7 -10 -7 -11 -6 -9 -8 -8 -9 -8 -7 -8 -9 -7 -9 -6 -12 -8 -12 -7 -13 -6 -13 -5 -12 -7 -15 -8 -15 -7 -15 -7 -15 -7 -18 -7 -18 -8 -19 -8 -18 -9 -21 -8 -23 -9 -23 -10 0 0 -24 -11 -25 -13 -25 -12 -24 -12 -23 -13 -23 -14 -25 -15 -23 -15 -25 -15 -23 -16 -24 -17 -23 -16 -24 -15 -25 -18 -22 -17 -25 -17 -26 -17 -24 -17 -23 -17 -24 -17 -24 -17 -26 -18 -26 -17 -27 -18 -27 -18 -26 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1994967,0,110,0,0,2.218523,128,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -15 -3 -14 -2 -14 -3 -14 -4 -11 -4 -11 -4 -10 -4 -9 -6 -10 -6 -11 -7 -9 -9 -10 -8 -11 -9 -10 -10 -10 -13 -11 -11 -11 -11 -11 -12 -12 -12 -11 -12 -13 -15 -13 -13 -13 -15 -14 -17 -15 -18 -15 0 0 -17 -17 -18 -19 -18 -19 -18 -20 -16 -17 -16 -21 -18 -20 -16 -20 -17 -21 -15 -22 -18 -23 -15 -21 -16 -22 -16 -23 -16 -24 -15 -24 -18 -24 -16 -23 -16 -23 -15 -23 -16 -24 -16 -24 -18 -23 -20 -24 -16 -23 -17 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1996992,0,110,0,0,2.222850,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -7 -12 -6 -13 -7 -13 -5 -13 -5 -9 -4 -11 -3 -11 -2 -10 -1 -11 -1 -11 1 -13 1 -12 0 -13 2 -12 2 -14 4 -12 3 -15 3 -15 4 -16 4 -16 4 -18 6 -17 4 -20 6 -20 7 -20 6 0 0 -21 5 -23 7 -24 6 -25 6 -23 4 -25 5 -26 5 -25 4 -27 6 -27 3 -28 3 -25 3 -26 2 -27 2 -26 2 -28 1 -30 4 -27 3 -28 3 -27 4 -28 4 -28 3 -29 3 -31 3 -30 2 -30 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2000316,0,110,0,0,2.226639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -2 5 -2 5 -2 4 -2 3 -1 3 -1 3 0 3 -1 3 0 3 0 4 0 4 -1 4 -1 4 1 4 1 4 1 4 2 5 1 5 1 5 2 5 1 5 1 6 1 7 2 7 0 0 2 8 2 8 2 9 2 8 0 9 1 9 1 10 2 9 1 9 2 9 1 10 0 9 0 9 2 8 2 9 3 9 2 11 3 9 3 10 3 9 2 11 2 11 1 11 2 11 1 11 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -26 14 -27 13 -29 11 -27 20 -11 20 -11 21 -13 24 -9 22 -11 19 -9 22 -10 17 -10 24 -12 24 -9 26 -8 25 -8 29 -11 26 -8 22 -6 26 -8 25 -12 28 -6 20 -9 24 -6 25 -5 25 -7 27 -4 25 -8 30 -3 28 -7 27 -18 29 -6 30 -4 27 -6 28 -6 30 -2 30 -7 28 -5 30 -6 32 -3 30 -4 33 0 34 0 35 0 35 1 36 -3 33 0 38 0 36 5 35 2 35 8 38 6 39 6 38 13 36 17 35 19 37 23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 9 0 7 0 7 1 6 -1 6 0 4 0 4 0 4 2 5 1 6 3 4 2 5 4 5 3 5 3 5 5 5 7 5 5 5 5 4 4 5 5 5 7 4 6 6 8 7 8 10 8 7 14 3 9 9 8 9 8 9 8 9 7 12 9 9 8 11 9 11 10 10 7 10 9 11 8 12 10 12 9 12 11 10 9 11 11 12 9 11 10 10 10 12 12 11 10 9 10 14 10 13 11 13 10 14 20 8 24 10 26 10 27 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2008188,0,110,0,0,2.235808,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -6 -17 -5 -16 -8 -15 -4 -13 -5 -10 -4 -11 -5 -10 -5 -10 -6 -9 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -12 -7 -11 -6 -11 -6 -12 -6 -12 -5 -13 -6 -16 -7 -15 -6 -17 -6 -19 -7 -19 -7 0 0 -21 -8 -23 -9 -22 -9 -23 -10 -20 -9 -24 -10 -24 -11 -22 -12 -25 -11 -23 -13 -25 -14 -22 -12 -23 -13 -24 -14 -22 -14 -23 -14 -25 -15 -24 -13 -25 -14 -25 -14 -26 -14 -27 -15 -28 -14 -30 -15 -28 -16 -28 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2020281,0,110,0,0,2.240045,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 2 -14 1 -14 1 -15 -2 -12 0 -10 -2 -9 -1 -8 -2 -7 -3 -8 -6 -7 -5 -7 -7 -7 -7 -7 -8 -5 -12 -6 -11 -6 -10 -7 -11 -6 -13 -6 -14 -6 -16 -7 -15 -8 -17 -6 -20 -8 -20 -8 0 0 -22 -9 -21 -10 -21 -10 -24 -12 -20 -11 -22 -13 -22 -12 -22 -9 -22 -17 -20 -17 -23 -13 -19 -12 -25 -13 -24 -17 -21 -17 -23 -15 -27 -16 -25 -14 -25 -15 -25 -15 -25 -16 -25 -16 -27 -15 -29 -17 -28 -16 -28 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2045553,0,110,0,0,2.244318,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 17 10 18 8 16 7 14 7 13 7 12 7 12 7 12 5 9 5 10 3 11 3 10 0 10 1 9 -1 9 -1 9 -2 9 -3 10 -3 10 -4 10 -5 13 -6 13 -5 14 -8 16 -9 16 -9 0 0 18 -9 18 -9 20 -9 21 -9 19 -8 22 -8 23 -10 23 -7 23 -7 23 -6 24 -8 22 -5 22 -8 24 -6 24 -6 26 -6 26 -7 26 -8 25 -6 25 -7 24 -7 26 -8 27 -8 27 -11 29 -9 28 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2049323,0,110,0,0,2.247911,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -18 -6 -17 -6 -16 -5 -15 -4 -12 -4 -12 -3 -12 -4 -13 -2 -10 1 -13 0 -12 2 -11 4 -11 3 -10 4 -12 6 -10 5 -10 6 -11 8 -11 7 -13 9 -15 10 -14 9 -16 13 -18 13 -18 14 0 0 -21 13 -22 15 -22 15 -24 14 -22 12 -25 14 -26 15 -24 12 -26 14 -25 11 -26 14 -26 11 -26 12 -28 10 -26 11 -27 11 -28 12 -28 11 -28 10 -27 12 -28 10 -29 11 -28 12 -29 15 -28 13 -30 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2054516,0,110,0,0,2.251904,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 4 1 2 2 2 1 2 1 2 1 2 1 2 1 1 2 1 1 0 1 1 2 0 2 0 2 0 2 0 3 -1 3 -1 3 0 3 -1 3 -1 4 -1 5 -1 4 0 5 -1 7 0 5 0 0 0 6 0 7 -1 8 0 7 0 7 1 7 1 7 1 7 1 8 1 7 0 7 0 7 2 8 2 7 0 7 1 7 0 9 1 7 0 7 1 7 0 8 1 7 0 9 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -18 -15 -17 -18 -17 -14 -15 -5 -18 -5 -18 -6 -19 -4 -20 -4 -18 -4 -18 -4 -19 -5 -17 -5 -21 -3 -19 -3 -21 -3 -21 -4 -24 -4 -22 -3 -19 -3 -22 -6 -22 -1 -22 -5 -19 -2 -19 -1 -21 -3 -21 0 -21 -5 -22 0 -24 -4 -23 -13 -22 -3 -24 -1 -24 -3 -23 -3 -24 -1 -25 -3 -26 -3 -24 -3 -26 0 -27 -3 -26 -1 -29 -1 -30 0 -31 0 -32 -3 -31 1 -31 0 -34 4 -32 3 -32 8 -33 5 -35 6 -35 12 -33 15 -34 16 -33 20 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 4 5 2 4 2 4 3 3 2 3 2 3 1 2 1 3 0 2 -1 3 -1 4 -2 3 -2 3 -3 3 -3 3 -3 5 -4 5 -3 4 -4 5 -4 5 -4 6 -4 6 -4 7 -5 10 -5 8 -6 7 -8 10 -5 9 -5 10 -5 10 -5 11 -5 11 -5 11 -4 11 -5 12 -4 11 -3 11 -5 12 -2 13 -5 12 -4 9 -5 11 -4 12 -5 10 -5 11 -4 11 -4 12 -6 11 -6 13 -3 12 -6 12 -5 12 -5 12 -10 14 -16 13 -16 12 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2068616,0,110,0,0,2.261629,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 1 2 1 1 1 1 1 0 1 1 1 -1 1 -1 1 -1 2 -2 1 -2 2 -2 2 -2 2 -3 2 -3 3 -5 3 -3 3 -4 4 -4 4 -4 5 -4 5 -4 6 -3 7 -5 7 -5 6 -5 0 0 8 -5 8 -5 9 -5 8 -5 9 -3 10 -5 10 -4 10 -4 10 -4 8 -5 9 -5 9 -3 9 -4 9 -4 8 -4 10 -5 11 -4 9 -4 9 -5 8 -5 10 -4 10 -5 10 -5 10 -6 10 -4 9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -13 -23 -13 -26 -12 -24 -10 -16 -19 -14 -17 -17 -18 -15 -21 -15 -18 -11 -16 -16 -19 -15 -15 -18 -20 -15 -20 -16 -22 -16 -21 -18 -22 -16 -21 -15 -19 -17 -20 -19 -19 -14 -21 -17 -17 -15 -18 -15 -20 -18 -20 -14 -21 -19 -19 -17 -24 -19 -22 -24 -15 -20 -22 -19 -22 -19 -20 -20 -19 -20 -23 -23 -23 -21 -21 -22 -21 -21 -23 -22 -23 -22 -26 -22 -27 -24 -28 -23 -29 -26 -26 -22 -28 -27 -31 -23 -31 -23 -30 -20 -34 -25 -35 -25 -36 -18 -40 -15 -41 -12 -44 -8 -48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 4 4 2 3 2 2 1 2 -1 2 -1 3 0 1 -1 2 -4 3 -4 2 -4 3 -5 3 -6 3 -8 2 -7 4 -7 4 -9 4 -9 4 -8 5 -9 5 -9 6 -10 7 -9 7 -11 10 -12 8 -12 7 -14 12 -13 10 -12 11 -12 10 -12 13 -12 12 -14 13 -12 13 -13 13 -12 10 -11 13 -12 13 -11 14 -13 12 -12 11 -13 13 -11 14 -13 12 -11 11 -12 11 -11 12 -14 11 -14 14 -14 13 -14 14 -13 14 -13 9 -19 11 -24 10 -25 9 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2070287,0,110,0,0,2.272219,128,[110 96 6 0 0 0 0 0 0 0 0 0 6 -1 3 -1 3 -2 3 -1 2 -1 1 -2 1 -2 0 -1 -1 -3 -1 -3 -2 -4 -3 -5 -4 -4 -3 -5 -4 -5 -5 -7 -4 -7 -4 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -6 -12 -6 -12 -6 -13 0 0 -6 -15 -7 -15 -6 -14 -7 -15 -5 -14 -7 -15 -6 -16 -5 -15 -6 -17 -6 -17 -4 -16 -5 -15 -5 -17 -7 -18 -4 -16 -5 -18 -7 -18 -5 -18 -6 -17 -6 -18 -7 -16 -7 -19 -6 -18 -6 -19 -7 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2077013,0,110,0,0,2.276086,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -5 10 -6 6 -6 7 -5 4 -5 4 -4 1 -4 1 -4 0 -4 -2 -5 -4 -5 -5 -6 -5 -7 -8 -5 -7 -6 -10 -8 -9 -8 -9 -10 -11 -10 -12 -9 -11 -10 -13 -11 -12 -14 -14 -13 -16 -16 -15 -16 0 0 -16 -17 -18 -19 -18 -19 -16 -20 -16 -18 -17 -20 -17 -21 -16 -21 -18 -22 -15 -22 -18 -23 -15 -21 -16 -22 -16 -23 -15 -22 -16 -23 -19 -24 -16 -22 -18 -23 -18 -22 -17 -23 -19 -24 -21 -23 -20 -23 -20 -23 -20 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2081694,0,110,0,0,2.280224,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -2 4 -1 3 0 2 -1 1 -1 1 0 1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 -1 -3 -2 -4 -1 -5 -1 -4 0 -4 -1 -5 -1 -6 -1 -6 0 -6 0 -7 0 -8 -1 -8 0 0 0 -9 -1 -9 1 -10 0 -10 3 -9 2 -9 3 -10 3 -9 2 -10 1 -8 2 -9 3 -10 4 -9 2 -11 4 -10 3 -11 4 -12 1 -10 3 -11 0 -10 4 -11 4 -9 4 -11 3 -12 4 -11 2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -7 -25 -7 -32 -3 -27 -6 -25 -11 -24 -10 -25 -11 -26 -15 -23 -12 -20 -11 -23 -13 -22 -11 -25 -15 -24 -14 -26 -17 -25 -14 -27 -16 -24 -15 -23 -16 -25 -16 -27 -15 -21 -19 -24 -13 -21 -17 -22 -19 -22 -16 -21 -18 -25 -13 -26 -20 -27 -17 -28 -10 -27 -18 -24 -20 -26 -19 -25 -18 -25 -22 -26 -20 -26 -18 -26 -21 -25 -21 -27 -19 -30 -24 -28 -24 -28 -27 -28 -26 -30 -25 -28 -29 -30 -30 -27 -32 -26 -30 -24 -34 -29 -36 -24 -36 -21 -40 -19 -41 -18 -43 -15 -48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 -2 8 -1 7 -2 7 -1 5 0 3 -1 3 -1 1 -2 2 -1 2 -2 1 -3 0 -3 -1 -4 0 -6 -2 -5 -2 -7 -2 -9 0 -8 -2 -9 -3 -9 0 -10 -2 -12 -2 -11 -1 -13 -1 -14 -2 -14 0 -14 1 -17 2 -15 0 -17 1 -14 2 -17 4 -17 4 -17 4 -15 4 -18 1 -16 3 -19 4 -16 4 -16 2 -19 2 -18 3 -18 3 -18 5 -18 1 -20 5 -18 5 -20 4 -19 5 -19 3 -21 5 -18 6 -20 1 -19 2 -27 1 -27 0 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2131695,0,110,0,0,2.306013,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -7 2 -7 2 -6 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 -1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -5 0 -6 -1 -6 0 -6 -1 -6 0 -6 0 -7 0 -8 -1 -8 0 0 0 -9 -1 -9 -1 -9 -1 -9 1 -9 0 -10 1 -10 1 -9 1 -10 0 -10 -1 -10 2 -9 2 -9 0 -9 1 -9 0 -9 1 -11 0 -10 0 -10 -1 -10 1 -10 1 -11 2 -11 1 -11 3 -11 1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 11 -26 12 -27 14 -20 15 -24 -1 -22 -2 -26 1 -26 -3 -24 -2 -21 -3 -25 -3 -21 -2 -27 -1 -25 -5 -26 -7 -26 -5 -29 -5 -26 -7 -23 -8 -26 -5 -27 -3 -25 -8 -23 -4 -23 -7 -23 -9 -25 -7 -24 -10 -26 -6 -28 -13 -28 -9 -31 2 -28 -10 -28 -11 -25 -9 -27 -9 -26 -13 -29 -10 -28 -10 -28 -9 -28 -12 -28 -13 -29 -18 -31 -18 -31 -19 -30 -19 -31 -16 -28 -19 -34 -19 -28 -24 -30 -22 -26 -27 -30 -26 -29 -27 -24 -35 -23 -38 -20 -38 -17 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -11 1 -10 1 -12 1 -12 1 -10 1 -9 0 -9 0 -7 1 -9 1 -9 0 -8 -1 -9 -1 -9 -2 -10 -2 -8 -3 -8 -4 -9 -3 -9 -3 -9 -4 -10 -3 -9 -5 -11 -3 -11 -4 -12 -3 -14 -4 -12 -6 -12 -5 -14 -5 -14 -4 -13 -5 -14 -3 -15 -4 -16 -3 -15 -5 -17 -3 -17 -3 -17 -4 -16 -1 -16 -3 -16 -3 -17 -5 -15 -4 -14 -4 -18 -4 -16 -5 -15 -4 -15 -6 -15 -6 -15 -2 -18 -4 -18 -4 -17 -3 -19 -12 -17 -15 -21 -12 -21 -18 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2165207,0,110,0,0,2.339922,256,[110 96 6 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 0 -6 0 -5 -1 -5 -1 -5 0 -4 0 -5 0 -5 0 -4 0 -4 0 -4 0 -5 0 -5 0 -4 1 -4 0 -5 1 -4 0 -5 0 -5 1 -5 1 -4 0 -5 1 -6 2 -5 2 0 0 -5 2 -6 2 -6 2 -6 2 -7 1 -6 1 -7 2 -6 1 -6 1 -6 3 -7 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 2 -6 1 -7 2 -6 2 -6 2 -6 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -42 14 -42 12 -38 3 -38 5 -42 4 -43 5 -38 3 -33 -3 -32 6 -34 0 -37 1 -34 6 -30 2 -34 3 -29 2 -37 3 -31 1 -30 10 -30 2 -27 7 -29 8 -39 10 -37 7 -33 10 -36 11 -37 13 -38 13 -36 16 -1 -1 -35 15 -37 15 -38 15 -43 16 -41 17 -42 8 -43 21 -40 9 -43 12 -46 14 -57 18 -43 9 -40 7 -45 8 -43 14 -42 13 -46 14 -41 13 -46 13 -44 10 -46 18 -49 11 -44 15 -43 16 -46 13 -47 15 -42 18 -43 23 0 -1 0 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2166720,0,110,0,0,2.347384,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 19 -7 20 -8 20 -6 19 -5 16 -4 17 -5 17 -3 18 -4 17 -5 17 -6 19 -5 17 -5 16 -7 13 -5 17 -8 15 -7 15 -7 14 -7 15 -7 15 -8 16 -9 16 -8 16 -10 18 -11 17 -10 0 0 18 -12 20 -12 20 -12 21 -13 18 -11 20 -12 20 -13 22 -10 22 -11 22 -6 21 -10 20 -9 21 -10 21 -10 23 -10 22 -9 22 -12 20 -12 21 -10 21 -11 21 -11 22 -12 22 -13 23 -14 22 -12 22 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2174810,0,110,0,0,2.352558,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 6 3 5 1 4 3 4 2 4 2 4 1 5 2 5 2 6 2 5 2 5 2 4 1 5 2 5 1 4 2 6 1 5 1 6 2 6 1 5 2 7 2 7 2 7 2 0 0 7 3 7 2 9 3 8 2 7 3 8 3 8 4 8 3 9 4 7 2 9 3 7 4 8 3 8 3 8 4 8 3 9 4 8 3 8 3 8 2 8 4 8 4 8 4 9 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -22 -10 -24 -13 -22 -11 -19 1 -20 2 -18 0 -21 4 -21 2 -20 3 -17 3 -19 0 -17 2 -21 3 -21 5 -21 4 -21 4 -24 4 -22 4 -18 4 -21 1 -22 6 -21 1 -18 5 -19 6 -18 4 -21 6 -19 3 -20 8 -22 4 -21 -4 -24 5 -22 7 -21 5 -21 5 -22 7 -21 5 -23 5 -21 5 -23 6 -23 6 -24 9 -25 9 -26 9 -25 11 -26 7 -27 10 -25 10 -29 13 -26 12 -25 17 -24 14 -27 16 -29 21 -25 23 -24 25 -23 27 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 10 1 9 0 9 -1 9 1 9 -1 8 0 9 1 7 -1 10 -1 8 0 10 -1 9 0 9 -1 9 -1 7 -2 9 -2 10 -3 9 -2 9 -3 10 -2 10 -2 10 -3 10 -2 11 -2 13 -1 12 -3 13 -6 13 -2 14 -1 13 -2 12 -2 15 -1 15 -2 14 -1 15 -2 16 -2 13 -2 15 -1 15 1 15 -1 14 0 14 -2 14 -1 15 -1 14 1 13 -2 13 0 14 -1 14 -3 15 0 15 -1 15 -1 15 0 17 -8 19 -11 20 -12 18 -13 -1 -1 ]
