type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4008067,0,110,0,0,4.240690,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -8 7 -8 6 -6 11 -8 9 -7 10 -7 12 -6 8 -6 9 -5 8 -3 10 -4 11 -5 10 -4 11 -2 8 -3 11 -3 10 -3 10 -2 10 -2 8 -1 9 -1 11 -1 9 1 10 -1 12 0 11 -2 0 0 11 -2 11 -2 11 -2 9 -2 10 0 10 -2 10 -1 10 -2 11 -2 9 -4 9 -3 10 -1 9 -2 8 -4 8 -4 9 -5 11 -5 7 -5 9 -5 7 -7 8 -5 7 -6 8 -7 8 -7 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 16 -16 16 -14 19 -9 17 -14 2 -14 3 -15 4 -15 3 -13 4 -11 4 -12 5 -11 6 -12 8 -11 7 -12 7 -11 7 -12 11 -10 10 -9 7 -7 10 -5 12 -8 10 -3 11 -5 10 -3 10 -3 11 -2 10 -1 12 -1 14 2 13 14 13 6 13 4 14 5 12 6 13 6 14 9 13 10 12 12 12 12 14 14 14 16 16 15 17 18 17 18 16 22 13 19 14 24 15 20 18 24 15 21 18 25 15 26 17 23 20 23 25 23 24 21 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -16 0 -11 3 -15 4 -14 3 -14 4 -14 10 -12 5 -13 7 -17 6 -12 10 -15 8 -15 9 -15 10 -12 8 -12 9 -13 8 -13 10 -13 7 -10 9 -10 10 -9 8 -12 9 -10 11 -10 14 -11 10 -11 6 -19 11 -12 11 -12 9 -11 7 -10 11 -11 10 -13 9 -10 8 -12 9 -13 8 -11 6 -12 10 -11 8 -13 6 -13 4 -14 5 -11 5 -14 5 -13 3 -11 4 -13 2 -13 1 -12 3 -16 3 -14 2 -13 1 -15 -11 -16 -13 -19 -14 -18 -18 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4008448,0,110,0,0,4.250767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -2 10 -3 11 -5 10 -4 11 -6 8 -6 7 -6 9 -5 8 -5 8 -7 9 -7 9 -8 9 -9 9 -7 7 -8 8 -7 7 -8 6 -8 7 -8 6 -7 7 -8 7 -8 5 -8 8 -9 8 -9 7 0 0 -9 8 -8 7 -8 8 -8 7 -9 6 -8 7 -9 7 -8 7 -9 8 -5 7 -7 9 -6 6 -6 8 -5 9 -6 9 -4 10 -6 11 -4 9 -3 9 -2 9 -4 9 -4 8 -3 9 -2 10 -4 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -22 8 -23 2 -22 0 -22 10 -13 10 -13 9 -15 10 -13 8 -14 7 -13 7 -15 3 -14 4 -16 2 -16 4 -15 2 -16 1 -17 2 -16 1 -14 -3 -14 -5 -16 -3 -17 -6 -12 -5 -14 -4 -12 -7 -12 -7 -12 -11 -10 -11 -13 -13 -10 -17 -3 -14 -9 -16 -9 -15 -7 -17 -7 -16 -6 -19 -4 -19 -4 -20 -3 -21 -2 -23 0 -28 -2 -27 -1 -28 1 -29 -1 -30 4 -29 2 -34 6 -31 0 -31 4 -34 1 -35 4 -35 5 -39 1 -39 -3 -39 -2 -40 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 15 6 17 4 19 1 14 1 20 -3 14 -3 14 0 15 0 16 -3 15 -3 18 -5 17 -5 20 -6 19 -3 13 -6 17 -4 16 -6 18 -5 14 -7 15 -4 13 -4 16 -7 15 -7 16 -9 18 -7 17 0 20 -8 17 -8 15 -5 15 -5 14 -6 14 -3 15 -3 15 -4 16 -3 16 -1 14 -3 15 -3 15 -2 17 -2 15 2 15 -1 14 2 17 1 13 3 13 1 13 5 13 4 12 3 14 5 15 4 13 5 15 16 11 17 12 21 9 19 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4035498,0,110,0,0,4.260827,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -14 -12 -15 -14 -15 -15 -13 -15 -11 -14 -12 -16 -10 -16 -10 -16 -10 -16 -11 -17 -10 -17 -9 -17 -9 -16 -7 -16 -9 -18 -7 -16 -6 -16 -6 -16 -7 -17 -6 -15 -6 -18 -5 -16 -6 -16 -7 -19 -7 -17 0 0 -7 -17 -8 -18 -7 -17 -8 -17 -6 -15 -9 -17 -8 -17 -8 -16 -10 -16 -8 -15 -10 -16 -9 -14 -9 -15 -10 -15 -10 -15 -11 -14 -13 -14 -12 -13 -12 -13 -13 -12 -13 -13 -14 -12 -15 -12 -15 -12 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4054175,0,110,0,0,4.265123,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 18 11 19 10 19 11 19 8 21 6 18 8 20 7 20 5 20 3 20 5 22 4 21 4 20 4 21 3 19 5 21 2 20 2 18 0 19 2 19 0 19 1 20 1 17 3 19 2 20 2 21 0 0 1 21 1 21 2 21 1 20 1 16 2 20 3 20 1 18 6 20 4 20 5 20 4 19 9 18 6 19 6 18 7 18 10 18 9 18 9 18 9 16 11 18 11 17 12 17 15 17 13 16 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4105868,0,110,0,0,4.273456,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 10 8 11 8 11 9 9 10 8 10 8 9 7 10 8 11 7 11 8 11 8 12 7 11 7 11 6 11 6 13 5 11 4 10 5 10 4 11 4 12 4 13 4 11 5 12 6 13 5 12 0 0 5 12 6 13 6 13 5 12 5 12 5 12 7 11 7 11 6 8 6 9 9 11 6 11 8 9 7 11 6 11 8 10 10 9 7 9 9 8 9 8 9 8 10 8 11 8 11 8 10 7 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4108689,0,110,0,0,4.277454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -8 -7 -7 -9 -7 -8 -4 -7 -5 -7 -4 -8 -4 -8 -5 -8 -4 -9 -4 -10 -4 -10 -4 -10 -2 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -8 -2 -10 -1 -10 -1 -9 -2 -10 -1 -12 -2 -10 0 0 -2 -11 -3 -10 -2 -11 -2 -10 -1 -10 -2 -10 -1 -10 -2 -10 -1 -11 -3 -9 -4 -9 -2 -9 -3 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -8 -5 -8 -5 -7 -4 -8 -5 -8 -6 -8 -7 -8 -5 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 20 1 21 8 21 5 19 -5 16 -3 15 -3 15 -5 16 -2 15 -2 13 -1 15 0 13 1 15 1 15 1 15 2 14 4 16 3 14 2 13 6 14 9 11 5 12 7 9 8 11 7 11 10 9 9 10 11 7 13 9 15 9 18 0 16 5 17 6 17 4 18 2 21 3 22 1 21 0 22 -1 25 1 24 -2 27 0 28 -1 30 -3 31 -3 32 -5 32 -3 35 -5 33 -3 34 -4 36 -3 37 -6 39 -5 39 0 40 2 40 4 42 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -6 -13 -5 -15 -5 -15 -8 -14 -8 -11 -7 -12 -10 -11 -9 -13 -10 -12 -11 -12 -12 -11 -12 -12 -14 -12 -14 -10 -12 -10 -13 -12 -14 -9 -14 -9 -13 -8 -13 -8 -12 -8 -14 -7 -14 -9 -15 -9 -17 -10 -14 -15 -14 -9 -16 -9 -15 -9 -14 -7 -14 -8 -15 -9 -15 -7 -14 -10 -15 -10 -14 -8 -11 -10 -13 -8 -14 -11 -14 -12 -13 -12 -10 -11 -11 -13 -12 -12 -11 -12 -9 -11 -8 -13 -9 -13 -10 -14 -9 -15 -9 -13 -8 -14 -9 -15 -4 -19 0 -22 3 -19 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4112990,0,110,0,0,4.289222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -8 -7 -8 -9 -8 -7 -5 -7 -6 -7 -4 -8 -6 -8 -6 -8 -5 -10 -6 -9 -5 -10 -5 -10 -3 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 0 -10 -2 -11 -3 -12 -3 -10 0 0 -2 -10 -3 -10 -2 -11 -3 -10 -2 -10 -2 -11 -2 -12 -2 -10 -2 -11 -4 -8 -4 -9 -4 -8 -3 -9 -4 -9 -4 -8 -5 -9 -6 -10 -6 -8 -6 -8 -6 -6 -6 -8 -6 -8 -7 -8 -8 -7 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 20 4 21 10 23 9 18 -1 17 -1 17 1 17 -1 18 1 16 0 13 2 16 2 14 4 17 4 15 4 17 7 15 7 17 7 14 6 13 8 12 12 11 10 14 12 8 10 10 11 10 14 9 12 9 16 5 16 8 17 5 19 -4 20 3 20 4 21 1 20 1 24 1 24 -4 24 -3 26 -4 27 -3 27 -7 31 -7 33 -7 34 -8 34 -8 34 -11 35 -9 39 -12 37 -10 37 -11 40 -7 40 -11 41 -10 43 -7 46 -4 44 -4 48 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 -6 -14 -5 -17 -8 -16 -10 -15 -8 -13 -7 -14 -10 -11 -10 -16 -11 -13 -12 -12 -14 -13 -12 -13 -14 -13 -15 -10 -13 -12 -14 -12 -15 -10 -14 -11 -13 -9 -14 -8 -14 -10 -14 -7 -14 -10 -16 -9 -18 -10 -16 -15 -13 -8 -16 -9 -15 -9 -15 -9 -14 -9 -17 -10 -15 -10 -15 -11 -15 -11 -15 -8 -11 -11 -13 -11 -13 -11 -13 -11 -12 -12 -10 -11 -11 -14 -12 -13 -10 -13 -9 -12 -9 -15 -7 -14 -7 -15 -9 -15 -7 -15 -7 -17 -8 -17 -1 -21 4 -22 2 -22 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4117677,0,110,0,0,4.300095,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 2 -8 4 -9 4 -9 4 -8 4 -9 6 -8 5 -6 5 -8 5 -7 7 -8 7 -7 6 -7 7 -7 6 -5 8 -8 8 -6 8 -6 7 -5 7 -4 8 -5 8 -5 8 -4 9 -5 11 -6 9 -6 0 0 9 -6 9 -6 10 -6 9 -6 9 -4 9 -7 10 -5 8 -5 9 -7 6 -7 7 -8 8 -6 7 -7 8 -7 7 -7 6 -9 8 -9 5 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 14 -18 16 -15 20 -13 18 -18 5 -17 6 -17 5 -18 5 -12 7 -15 5 -15 8 -11 10 -13 9 -13 8 -14 9 -12 10 -13 13 -12 11 -10 8 -9 12 -7 14 -8 13 -4 13 -6 13 -5 12 -4 15 -4 14 -2 14 -3 17 2 15 13 16 3 17 3 17 5 14 7 17 7 17 10 17 9 17 10 17 14 18 12 18 14 22 17 22 17 23 17 22 23 20 18 21 23 24 19 24 21 24 20 26 22 25 25 28 20 29 19 31 19 33 17 34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -15 -3 -13 -1 -14 -1 -15 1 -15 0 -14 3 -16 2 -13 1 -17 4 -13 3 -17 3 -16 5 -17 7 -15 5 -13 5 -16 6 -16 7 -15 6 -11 6 -13 6 -11 6 -14 8 -13 8 -13 11 -16 7 -16 1 -24 9 -15 9 -15 7 -15 6 -14 9 -16 7 -16 8 -14 7 -15 7 -16 5 -16 4 -16 7 -15 5 -18 6 -16 1 -15 3 -14 2 -17 2 -16 1 -15 0 -16 -1 -16 0 -16 0 -18 -1 -17 0 -17 0 -17 -10 -16 -12 -18 -16 -19 -17 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4118013,0,110,0,0,4.310038,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 6 6 5 6 5 6 3 5 3 7 3 6 3 7 2 8 2 8 3 9 3 8 2 8 0 7 1 10 1 8 0 9 1 8 0 7 0 9 1 9 -2 8 -1 9 -1 10 -1 9 0 0 -1 10 0 10 0 10 0 9 -1 9 -1 10 -1 10 -1 8 0 9 2 9 2 10 0 9 0 9 1 8 1 9 3 9 2 10 3 8 3 8 3 7 3 9 3 8 3 9 5 9 3 8 4 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -21 -4 -21 -9 -21 -7 -19 3 -15 3 -16 1 -16 4 -15 1 -13 2 -13 1 -14 0 -13 0 -15 0 -15 -1 -16 -2 -15 -3 -15 -2 -15 -2 -12 -5 -12 -8 -13 -6 -13 -7 -10 -5 -12 -6 -11 -9 -11 -8 -11 -11 -9 -11 -11 -12 -9 -17 0 -14 -9 -15 -9 -15 -5 -16 -7 -17 -8 -18 -5 -19 -4 -19 -4 -20 -5 -21 -5 -26 -4 -25 -3 -27 -3 -26 -4 -27 1 -26 -3 -31 -2 -30 -3 -30 -2 -32 -7 -34 -3 -34 -3 -34 -8 -35 -10 -33 -11 -35 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 2 10 1 11 2 11 3 11 3 9 5 10 7 10 5 11 7 9 7 10 7 10 7 12 8 11 7 8 7 9 9 9 8 9 11 8 6 7 10 5 9 8 10 6 10 8 10 7 14 8 10 15 8 7 12 6 11 8 9 7 10 7 12 8 12 7 12 8 11 9 11 8 10 9 10 8 10 9 10 9 9 9 6 10 8 10 9 10 8 9 7 10 7 12 7 10 5 12 8 11 7 11 5 11 7 18 2 20 -3 22 -4 20 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4120299,0,110,0,0,4.319494,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 8 1 7 2 8 1 10 0 9 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -3 9 -3 8 -5 8 -5 7 -4 9 -4 7 -5 7 -4 8 -4 7 -5 7 -5 7 -6 6 -5 8 -6 8 -5 8 0 0 -6 8 -5 9 -5 10 -6 8 -7 7 -5 8 -6 9 -5 8 -6 8 -3 7 -4 9 -5 7 -4 8 -3 8 -3 8 -2 10 -3 11 -2 8 -2 9 0 8 -1 9 -1 8 -1 10 0 10 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -20 3 -22 -1 -23 0 -21 9 -13 8 -13 8 -15 11 -13 4 -12 7 -14 5 -12 2 -12 4 -15 3 -13 4 -15 3 -14 1 -15 0 -14 0 -13 -1 -13 -4 -15 -2 -14 -4 -10 -2 -12 -2 -13 -6 -13 -5 -14 -8 -11 -7 -13 -9 -13 -18 -5 -11 -11 -11 -11 -13 -9 -13 -10 -16 -11 -16 -9 -16 -8 -18 -8 -18 -8 -20 -8 -21 -9 -24 -8 -25 -6 -26 -9 -27 -3 -26 -7 -30 -5 -28 -8 -29 -6 -30 -11 -32 -9 -32 -7 -31 -12 -32 -13 -32 -14 -32 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 8 7 5 8 8 7 9 6 10 5 9 6 10 6 8 5 10 4 11 3 13 4 13 5 13 4 13 2 11 3 12 4 12 3 13 4 11 2 12 0 12 3 13 2 13 2 12 0 16 1 13 11 14 0 14 0 14 2 14 1 13 1 14 3 14 1 14 3 14 4 13 2 11 4 12 1 13 4 13 3 13 7 11 5 11 6 13 6 11 5 10 5 10 8 9 7 9 7 12 8 11 7 10 7 11 19 4 21 6 21 4 23 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4128895,0,110,0,0,4.329199,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -2 11 0 11 0 9 1 11 1 9 1 10 1 9 3 10 4 11 3 10 3 9 4 8 4 11 3 9 4 8 4 9 4 8 4 8 5 9 4 7 5 9 6 10 7 9 5 0 0 9 5 10 5 10 5 10 3 8 6 10 4 10 5 9 4 10 4 8 1 10 2 9 3 10 3 10 2 9 2 10 1 11 2 9 0 10 0 8 -1 9 0 10 0 10 -1 11 -2 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -21 -5 -24 -5 -19 -2 -15 -11 -13 -9 -17 -10 -17 -13 -15 -7 -14 -7 -16 -7 -13 -5 -17 -4 -16 -7 -17 -7 -16 -4 -19 -3 -17 -2 -15 -2 -16 0 -14 3 -15 1 -12 4 -13 2 -13 3 -13 6 -12 4 -13 9 -14 9 -12 10 -6 15 -10 12 -11 12 -8 13 -6 14 -8 15 -5 16 -5 16 -4 17 -5 18 -4 21 -4 24 -4 25 -2 25 -2 24 3 27 0 25 1 31 -2 29 3 28 -1 30 2 32 2 32 -3 34 -5 34 -5 35 -7 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -9 13 -8 16 -9 15 -7 17 -6 13 -4 18 -5 13 -4 19 -5 17 0 19 -1 19 -1 21 0 19 1 15 1 18 0 17 -1 18 2 15 0 16 2 15 2 17 0 16 3 18 2 20 4 19 2 19 -5 19 2 18 2 18 -1 17 -2 19 2 18 -1 18 1 18 -1 18 -2 16 0 16 -2 17 0 18 -3 17 -3 15 -8 13 -5 16 -7 14 -5 14 -8 13 -5 14 -8 13 -9 16 -8 15 -9 14 -9 15 -9 11 -17 10 -21 9 -22 4 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4129513,0,110,0,0,4.338895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -11 -3 -11 -5 -11 -4 -9 -4 -10 -4 -8 -5 -9 -4 -9 -6 -10 -7 -11 -7 -9 -8 -9 -8 -7 -7 -10 -7 -8 -7 -8 -8 -7 -8 -7 -7 -7 -8 -9 -8 -6 -9 -8 -9 -9 -10 -8 -7 0 0 -9 -9 -9 -8 -9 -9 -9 -8 -7 -9 -9 -8 -8 -9 -8 -8 -9 -8 -9 -6 -10 -6 -8 -7 -8 -6 -10 -6 -9 -5 -10 -5 -11 -7 -10 -3 -10 -4 -9 -2 -10 -4 -10 -3 -11 -3 -11 -2 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 11 20 11 22 8 20 6 10 13 10 11 12 14 11 14 9 12 10 8 11 10 10 7 14 8 13 8 12 8 13 6 14 7 14 5 12 5 14 3 14 0 14 3 11 -1 13 -1 13 0 13 -3 13 -2 12 -6 16 -5 13 -8 10 -13 13 -9 14 -10 10 -12 10 -13 13 -13 10 -15 10 -16 9 -17 9 -19 10 -20 12 -21 10 -25 11 -24 11 -25 6 -27 8 -24 8 -31 10 -26 7 -29 12 -29 8 -32 10 -33 14 -31 15 -33 16 -31 19 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -15 5 -15 3 -18 2 -18 1 -18 0 -15 0 -18 0 -14 0 -19 0 -18 -2 -19 -5 -18 -4 -21 -5 -18 -4 -16 -4 -18 -4 -17 -3 -18 -7 -15 -4 -16 -7 -15 -6 -18 -5 -15 -7 -17 -7 -19 -10 -17 -6 -20 0 -18 -8 -18 -7 -16 -5 -16 -5 -15 -7 -18 -4 -16 -6 -18 -5 -18 -5 -17 -4 -17 -3 -17 -5 -18 -2 -17 -3 -16 1 -16 0 -18 0 -16 1 -16 2 -16 2 -16 4 -15 5 -18 4 -16 4 -15 5 -16 3 -16 13 -13 19 -15 19 -10 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4137293,0,110,0,0,4.349446,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -14 -9 -14 -10 -17 -11 -17 -8 -17 -7 -16 -6 -18 -4 -17 -6 -18 -4 -18 -5 -19 -5 -19 -4 -19 -5 -19 -3 -17 -4 -21 -2 -18 -3 -19 -2 -18 -2 -18 -2 -18 -3 -19 -1 -18 -3 -19 -3 -21 -3 -20 0 0 -4 -19 -4 -21 -4 -20 -4 -20 -4 -18 -5 -19 -5 -20 -5 -18 -6 -19 -5 -19 -6 -19 -5 -18 -7 -17 -8 -18 -7 -18 -8 -18 -9 -20 -9 -18 -10 -17 -10 -16 -10 -17 -11 -17 -12 -16 -13 -16 -11 -16 -13 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4137834,0,110,0,0,4.353605,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 6 8 7 7 10 6 8 5 8 5 9 4 9 5 8 3 10 4 11 3 11 4 12 3 12 1 10 3 12 1 10 1 11 2 10 1 11 1 11 1 12 0 10 0 12 -1 14 1 12 0 0 1 13 2 12 1 13 2 11 0 11 1 12 0 12 1 11 2 13 3 10 3 12 2 11 3 11 3 11 3 11 5 10 4 13 5 10 5 10 5 9 5 10 5 10 6 10 7 10 5 11 6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -26 -2 -27 -5 -26 -8 -24 6 -20 5 -19 3 -20 5 -21 3 -18 3 -17 1 -18 -1 -15 0 -21 0 -18 -1 -18 -1 -18 -3 -19 -3 -17 -4 -15 -4 -16 -8 -16 -5 -15 -7 -11 -7 -13 -8 -13 -8 -12 -8 -12 -11 -9 -10 -12 -13 -10 -16 -4 -14 -10 -14 -7 -14 -5 -14 -4 -18 -5 -17 -2 -17 -1 -19 -1 -20 -1 -20 3 -22 0 -23 1 -23 4 -25 2 -24 6 -24 4 -31 8 -27 4 -26 6 -28 4 -30 7 -31 7 -31 4 -34 3 -33 3 -34 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 6 15 6 17 7 18 8 15 9 12 10 13 10 13 9 15 12 13 13 14 13 12 14 14 16 13 15 11 13 11 16 13 15 11 18 10 15 8 15 10 15 10 16 9 16 11 16 9 19 10 16 16 14 10 18 9 18 9 17 9 15 10 17 11 16 10 16 11 16 13 18 11 15 12 16 11 16 13 16 13 15 14 13 12 13 14 13 13 12 14 11 13 12 16 9 15 9 16 11 17 10 15 10 16 11 21 4 26 0 28 -3 26 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4140307,0,110,0,0,4.363502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -8 7 -8 8 -12 7 -10 7 -11 4 -11 6 -11 4 -11 5 -11 4 -12 4 -13 5 -13 3 -12 3 -11 1 -13 5 -12 2 -12 1 -12 2 -12 1 -12 2 -13 2 -12 0 -13 0 -14 0 -12 2 0 0 -14 2 -14 3 -14 2 -13 3 -12 0 -13 2 -14 3 -12 2 -14 3 -11 5 -12 4 -11 3 -11 3 -11 4 -12 5 -11 6 -13 6 -10 6 -10 6 -9 7 -10 6 -11 7 -11 7 -10 8 -10 6 -9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -18 21 -20 18 -23 14 -21 15 -4 14 -4 15 -5 15 -3 14 -7 12 -3 13 -4 9 -6 12 -9 12 -8 13 -7 11 -8 11 -11 12 -10 9 -9 9 -10 6 -11 9 -12 4 -10 5 -10 5 -9 3 -11 4 -11 2 -11 3 -13 1 -13 -10 -13 -2 -13 -1 -13 -4 -11 -5 -11 -3 -13 -6 -12 -7 -11 -9 -14 -8 -12 -10 -13 -11 -14 -11 -16 -13 -14 -13 -14 -17 -12 -13 -14 -17 -13 -16 -15 -16 -14 -17 -17 -18 -15 -20 -15 -19 -19 -18 -21 -18 -20 -17 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 16 -2 15 -4 16 -6 15 -5 14 -6 13 -8 15 -6 12 -7 16 -8 14 -10 15 -10 14 -10 15 -10 15 -9 12 -10 14 -8 14 -11 13 -9 12 -11 10 -11 11 -10 14 -11 11 -12 12 -15 14 -11 13 -3 23 -11 13 -13 13 -10 12 -10 13 -12 12 -9 13 -11 13 -9 14 -9 15 -7 13 -8 13 -10 14 -7 15 -8 14 -4 14 -6 14 -6 16 -6 13 -4 13 -5 14 -3 14 -2 14 -4 16 -3 16 -2 14 -4 15 10 20 15 21 16 19 22 18 -1 -1 ]
