type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2799432,0,110,0,0,2.994050,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 3 -18 3 -20 5 -21 5 -18 5 -16 6 -18 5 -15 6 -16 6 -16 8 -18 6 -18 6 -17 7 -16 6 -13 6 -17 6 -14 6 -13 6 -14 5 -12 5 -13 6 -13 6 -11 5 -13 5 -14 3 -13 0 0 4 -13 2 -13 2 -14 1 -12 3 -12 1 -12 1 -13 1 -12 1 -13 -2 -11 -2 -13 0 -11 -1 -12 -2 -12 -1 -12 -3 -12 -2 -13 -3 -11 -3 -11 -4 -10 -2 -12 -2 -11 -2 -11 -3 -12 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 13 -12 13 -11 16 -8 12 -12 6 -11 6 -12 7 -12 5 -10 5 -9 4 -10 5 -8 5 -10 6 -9 4 -9 5 -9 6 -9 6 -8 6 -7 5 -7 5 -6 8 -8 5 -6 6 -8 5 -7 5 -7 6 -8 6 -7 7 -9 7 -8 7 -4 10 -9 9 -8 8 -8 9 -8 8 -10 8 -9 9 -10 9 -11 9 -12 9 -12 10 -13 11 -14 10 -16 10 -16 10 -17 11 -17 9 -20 10 -20 10 -18 9 -21 6 -22 7 -23 8 -24 4 -25 3 -25 1 -27 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -6 -32 -7 -31 -6 -33 -4 -34 -3 -32 -4 -27 -2 -32 -3 -27 -4 -33 0 -29 0 -33 -1 -30 -1 -34 0 -31 0 -26 -1 -28 -2 -29 2 -27 -1 -24 1 -23 1 -23 -1 -25 1 -22 -1 -22 1 -26 -3 -22 -10 -21 -1 -24 -2 -21 -5 -21 -5 -18 -5 -22 -6 -20 -6 -19 -8 -19 -8 -19 -8 -16 -10 -18 -7 -18 -11 -18 -10 -17 -12 -15 -11 -16 -12 -17 -10 -16 -11 -16 -10 -15 -13 -15 -13 -15 -11 -17 -11 -16 -10 -15 -10 -16 -14 -11 -18 -11 -20 -12 -19 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2800848,0,110,0,0,3.4692,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 1 18 1 19 -2 21 -2 18 -3 16 -3 18 -3 15 -2 16 -4 16 -4 18 -3 19 -4 17 -4 16 -5 14 -3 17 -3 14 -5 13 -4 14 -3 13 -4 13 -4 13 -5 11 -3 13 -3 14 -2 13 0 0 -2 13 0 12 0 13 1 12 -1 12 0 12 0 12 1 11 1 12 2 9 3 11 1 11 2 11 3 10 3 10 4 10 4 12 5 10 4 10 4 8 3 10 4 10 3 11 4 10 3 10 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -17 3 -19 4 -20 3 -16 9 -9 8 -9 8 -10 9 -9 7 -8 6 -7 6 -8 5 -8 6 -10 6 -9 7 -9 5 -7 6 -9 5 -8 4 -7 5 -8 3 -10 5 -8 2 -8 4 -8 5 -7 4 -8 5 -9 2 -9 5 -10 4 -11 0 -11 4 -10 4 -10 4 -10 5 -11 5 -11 4 -12 5 -11 5 -12 7 -13 7 -12 9 -15 10 -14 11 -15 11 -14 10 -15 12 -14 13 -15 15 -14 14 -14 17 -11 17 -13 17 -14 20 -10 23 -9 22 -7 24 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 25 15 25 14 27 12 28 11 25 10 24 9 27 9 22 11 28 7 26 8 28 9 27 9 28 8 26 6 22 7 24 9 24 5 24 7 19 5 21 4 19 7 20 4 19 7 20 6 22 7 18 17 15 7 19 7 18 9 16 7 15 9 17 10 15 9 14 11 14 12 14 9 12 12 13 12 14 13 12 13 13 14 9 13 11 14 12 13 11 12 9 11 11 13 9 13 9 12 12 13 11 12 11 12 11 19 5 22 4 22 4 22 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2802660,0,110,0,0,3.14388,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 4 -19 6 -20 6 -18 6 -15 6 -17 6 -15 6 -16 8 -15 9 -16 7 -18 8 -17 8 -15 7 -12 7 -17 7 -13 7 -12 7 -12 6 -12 7 -12 6 -13 7 -11 6 -12 6 -13 5 -13 0 0 5 -13 3 -12 3 -12 2 -12 3 -11 2 -12 3 -13 2 -12 1 -13 -1 -11 0 -12 1 -11 0 -12 0 -12 0 -12 -2 -12 0 -14 -2 -12 -2 -12 -3 -11 0 -12 -1 -12 -1 -12 -2 -13 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 14 -10 15 -10 17 -6 12 -12 4 -11 5 -11 6 -12 4 -10 4 -8 3 -9 4 -7 4 -9 5 -9 4 -9 5 -8 5 -9 6 -8 6 -8 5 -7 5 -7 6 -8 4 -5 5 -7 6 -7 4 -7 6 -8 5 -7 6 -8 6 -7 7 -3 11 -8 7 -9 6 -9 7 -9 7 -10 7 -10 8 -9 8 -9 8 -11 9 -12 8 -13 8 -14 8 -16 8 -16 8 -16 9 -16 7 -18 9 -20 6 -19 6 -20 4 -20 6 -22 5 -22 1 -23 0 -23 -1 -24 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -8 -28 -7 -28 -7 -30 -5 -30 -4 -29 -3 -25 -2 -29 -5 -24 -4 -30 -1 -27 -2 -30 -3 -29 -2 -30 -1 -29 -1 -24 -1 -26 -3 -26 0 -25 -1 -21 0 -22 0 -20 -2 -22 0 -20 -1 -22 0 -24 -3 -19 -13 -21 -3 -21 -2 -20 -5 -18 -4 -17 -5 -19 -6 -18 -5 -17 -8 -18 -9 -18 -8 -15 -9 -17 -7 -16 -9 -17 -9 -17 -11 -14 -10 -15 -10 -18 -10 -14 -11 -14 -9 -15 -12 -15 -11 -14 -9 -16 -10 -15 -9 -15 -9 -16 -17 -11 -20 -11 -20 -10 -22 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2803427,0,110,0,0,3.24883,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 14 9 16 6 18 6 16 5 15 4 16 3 15 4 15 4 15 3 17 4 17 3 16 3 15 1 14 4 16 3 14 1 13 2 13 2 12 1 12 1 13 0 12 2 12 3 13 3 11 0 0 3 12 5 10 5 12 5 10 4 11 5 10 5 11 5 9 5 10 6 7 7 9 6 8 6 8 8 8 7 8 8 8 8 9 8 7 8 7 7 6 7 8 7 8 7 8 8 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -18 -3 -19 -5 -19 -2 -15 4 -12 2 -11 4 -13 5 -12 3 -11 3 -9 3 -9 1 -9 2 -11 1 -9 2 -9 2 -9 1 -11 1 -9 2 -9 1 -9 -1 -10 1 -8 -1 -8 1 -8 1 -8 0 -9 1 -8 -1 -9 1 -10 0 -11 -6 -11 0 -11 1 -10 -1 -11 0 -11 2 -12 0 -13 0 -13 1 -14 2 -14 2 -14 2 -15 3 -16 4 -16 5 -17 3 -18 5 -17 7 -18 8 -16 9 -17 11 -16 11 -18 11 -18 14 -17 15 -17 16 -15 18 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 17 21 16 22 20 21 21 19 19 17 19 18 21 18 17 20 20 17 20 18 21 18 20 20 21 17 21 15 18 16 19 19 17 13 20 13 15 12 15 11 16 14 15 11 15 14 14 14 18 14 12 20 6 14 14 14 13 15 11 13 10 14 12 15 10 14 10 15 9 16 9 13 7 17 6 16 8 17 7 16 7 16 3 16 5 18 5 16 4 16 4 15 5 17 3 16 3 16 5 16 4 16 4 15 6 18 -4 23 -6 22 -6 20 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2804316,0,110,0,0,3.34486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -14 8 -16 10 -19 9 -16 8 -15 6 -17 7 -15 5 -15 6 -16 5 -17 6 -17 7 -17 6 -17 5 -14 3 -16 6 -14 5 -14 3 -14 4 -12 4 -13 4 -13 4 -12 2 -13 4 -14 4 -12 5 0 0 -12 5 -11 6 -11 6 -10 6 -10 5 -10 6 -11 7 -10 6 -10 7 -8 7 -9 8 -8 6 -9 7 -8 7 -8 8 -8 9 -9 9 -6 8 -7 8 -5 8 -8 8 -7 8 -8 8 -7 8 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -5 17 -5 15 -9 13 -7 11 2 10 1 10 1 10 2 9 2 7 0 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 0 7 0 7 0 8 -2 8 0 6 -2 6 -1 6 0 7 -1 7 0 7 -3 9 -1 9 -1 9 -8 9 -1 9 -2 9 -1 9 -1 10 0 12 -1 11 0 11 -2 11 0 13 0 14 1 16 2 15 1 16 3 16 1 15 4 18 3 17 7 17 6 17 9 18 8 19 8 17 12 15 14 15 15 14 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 23 -12 22 -14 23 -15 23 -14 22 -14 19 -15 22 -12 18 -15 23 -17 19 -17 22 -17 21 -17 23 -17 20 -15 17 -15 18 -14 19 -16 17 -12 15 -14 15 -14 14 -12 17 -13 14 -12 15 -16 17 -11 15 -3 23 -12 15 -11 15 -8 15 -7 14 -9 15 -6 16 -8 15 -6 16 -5 17 -5 14 -4 17 -6 16 -4 17 -4 17 -1 16 -3 15 -2 16 -3 15 -1 14 -3 15 -1 15 -1 14 -4 16 -3 15 -3 15 -4 15 6 17 9 19 8 18 10 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2807308,0,110,0,0,3.44332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 3 -20 4 -21 1 -19 2 -16 0 -17 1 -16 -1 -17 0 -17 -1 -19 -1 -19 1 -18 -1 -17 -1 -15 -1 -18 0 -15 0 -14 -1 -15 -1 -14 -1 -14 0 -15 -1 -13 -2 -14 0 -16 0 -14 0 0 0 -13 1 -12 3 -13 3 -12 3 -13 2 -12 3 -12 2 -11 3 -12 4 -10 5 -10 5 -11 4 -11 4 -10 5 -10 5 -10 7 -12 6 -9 6 -9 6 -7 6 -10 5 -9 6 -10 6 -10 6 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 0 17 -1 18 -4 14 -2 9 5 9 4 9 4 9 5 8 2 7 2 8 3 7 2 9 2 7 2 8 3 7 2 9 2 8 2 6 1 7 2 8 -1 7 2 7 1 6 1 7 1 7 1 8 1 8 -1 10 2 9 0 10 -5 10 1 11 0 10 1 10 0 11 2 12 1 10 1 12 2 12 3 13 3 15 4 16 5 15 5 15 6 16 4 15 7 18 8 17 10 16 9 15 12 17 12 17 13 14 15 15 18 13 19 13 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 16 -19 18 -22 16 -22 17 -22 16 -20 14 -22 15 -18 13 -22 16 -22 12 -23 14 -22 13 -23 15 -22 14 -20 12 -20 12 -19 15 -20 11 -17 10 -18 9 -18 9 -17 12 -17 9 -17 11 -20 11 -15 11 -8 20 -15 13 -15 11 -12 13 -12 12 -14 13 -12 13 -12 12 -11 13 -11 14 -9 13 -8 14 -10 14 -8 14 -9 15 -5 15 -7 15 -8 15 -7 15 -6 14 -7 15 -6 15 -6 14 -9 14 -7 14 -7 14 -8 14 0 18 5 22 2 22 5 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2807642,0,110,0,0,3.54262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -4 -20 -3 -20 -7 -18 -5 -16 -6 -17 -7 -15 -5 -16 -6 -16 -6 -17 -8 -17 -8 -16 -7 -16 -8 -13 -7 -16 -7 -14 -7 -13 -8 -13 -6 -12 -6 -12 -7 -13 -6 -10 -7 -13 -7 -13 -7 -12 -5 0 0 -12 -5 -13 -3 -13 -3 -12 -3 -12 -4 -12 -3 -13 -3 -12 -3 -12 -2 -12 0 -12 0 -11 -1 -12 -1 -11 0 -11 0 -12 1 -14 0 -11 1 -12 1 -10 2 -11 0 -11 0 -11 0 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 10 14 8 17 8 13 6 5 10 5 9 5 9 4 9 4 8 3 7 4 8 4 6 5 8 4 7 4 7 5 6 6 8 5 7 4 6 4 5 7 4 4 6 5 4 4 6 5 6 5 5 5 6 7 5 6 7 7 6 11 3 8 7 7 8 8 7 7 8 8 9 9 9 7 8 7 9 7 10 8 10 8 12 8 14 8 14 7 16 9 14 6 15 8 18 4 18 6 18 2 20 3 20 3 21 -1 21 -2 24 -4 23 -5 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 8 -27 8 -31 7 -31 5 -29 5 -24 4 -28 3 -24 4 -30 5 -27 0 -29 2 -28 2 -30 4 -28 3 -24 2 -26 2 -26 3 -25 0 -21 3 -22 0 -21 0 -23 2 -19 -1 -21 1 -24 1 -19 2 -18 12 -21 3 -19 3 -18 5 -17 4 -21 3 -18 6 -17 5 -18 7 -17 7 -15 7 -15 8 -16 8 -18 9 -17 8 -13 10 -14 9 -17 9 -14 8 -13 9 -15 10 -14 9 -13 10 -16 8 -14 8 -14 8 -15 8 -10 15 -10 20 -9 19 -8 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2809341,0,110,0,0,3.64172,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 14 9 13 12 15 10 17 10 16 7 14 8 15 6 13 8 14 7 15 7 17 8 16 7 15 6 15 5 14 7 15 6 14 4 13 5 12 4 12 4 12 5 13 3 11 6 11 6 13 6 11 0 0 6 10 7 10 8 10 8 9 6 9 7 9 7 9 7 7 8 8 8 6 9 7 7 7 8 6 9 5 9 6 10 4 11 7 9 4 10 5 9 4 9 5 9 5 9 6 9 5 8 6 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -17 0 -18 -4 -18 -3 -17 2 -14 1 -13 1 -14 3 -13 2 -11 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -12 0 -12 1 -10 -1 -11 -2 -10 1 -10 -2 -9 -1 -9 0 -11 -1 -10 0 -10 -2 -11 -1 -13 -3 -13 -5 -11 -3 -12 0 -13 -3 -13 -2 -13 -1 -15 -1 -15 -1 -16 -1 -16 0 -18 0 -17 3 -19 3 -20 3 -21 3 -21 3 -22 4 -20 6 -23 8 -20 7 -23 12 -21 10 -23 11 -24 14 -21 17 -22 18 -19 21 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 25 18 26 16 26 17 25 20 23 18 20 17 21 20 20 16 24 19 20 20 22 21 21 21 22 21 22 21 18 18 19 17 21 18 17 19 17 15 15 16 14 16 17 16 14 16 17 15 18 19 17 13 21 8 17 13 16 12 16 10 15 9 17 10 17 9 16 9 17 7 19 7 15 6 18 5 17 6 19 6 19 4 19 2 19 3 19 2 16 3 18 2 16 4 20 2 17 2 19 4 17 3 17 4 18 3 18 -3 23 -3 23 -4 21 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2893738,0,110,0,0,3.77664,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -19 -6 -21 -7 -22 -10 -20 -8 -17 -9 -19 -9 -17 -10 -18 -9 -17 -10 -19 -11 -19 -11 -18 -11 -17 -11 -15 -10 -19 -10 -16 -10 -14 -10 -15 -9 -14 -8 -14 -9 -15 -9 -12 -9 -14 -9 -15 -9 -14 -8 0 0 -15 -7 -14 -5 -16 -5 -14 -5 -14 -6 -15 -4 -15 -5 -14 -4 -15 -3 -14 -1 -15 -2 -13 -3 -14 -3 -15 -1 -14 -2 -15 0 -16 -2 -15 0 -14 0 -13 1 -14 -2 -14 -1 -15 -1 -15 0 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 17 14 16 15 14 14 11 4 14 4 13 5 15 3 15 4 13 3 10 4 12 5 10 5 11 3 12 3 12 4 11 5 11 5 11 4 10 5 10 6 9 4 10 5 7 4 10 4 9 6 9 4 9 7 9 5 12 7 11 10 8 7 11 6 12 7 11 7 11 6 12 8 13 9 13 8 14 7 15 8 16 6 16 7 19 5 19 6 21 6 19 5 21 5 24 1 22 2 22 0 23 1 25 0 26 -4 26 -7 27 -10 26 -11 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -34 3 -33 4 -35 2 -37 1 -35 0 -30 0 -34 -1 -29 -1 -35 0 -33 -3 -36 -3 -34 -4 -35 -2 -34 -4 -28 -4 -32 -3 -32 -2 -30 -5 -27 -2 -27 -3 -26 -4 -28 -2 -25 -4 -27 -3 -30 -4 -26 -1 -25 8 -26 -1 -25 0 -25 2 -22 2 -25 1 -24 4 -23 3 -24 5 -25 7 -22 5 -23 7 -23 5 -24 7 -24 8 -21 10 -21 8 -24 9 -21 7 -18 9 -20 9 -20 10 -20 10 -22 7 -22 10 -20 6 -20 6 -18 15 -19 19 -18 18 -15 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2894161,0,110,0,0,3.88406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -7 -19 -9 -21 -6 -24 -6 -21 -3 -19 -4 -20 -3 -19 -4 -20 -3 -20 -3 -22 -4 -21 -2 -21 -2 -20 -1 -17 -3 -21 -2 -18 -1 -18 -2 -17 -3 -16 -1 -16 -2 -17 0 -15 -2 -17 -2 -18 -3 -16 0 0 -4 -16 -5 -15 -5 -16 -6 -14 -4 -15 -5 -14 -5 -15 -6 -13 -6 -15 -7 -11 -8 -13 -6 -13 -7 -13 -8 -12 -8 -13 -9 -12 -9 -14 -10 -11 -9 -12 -9 -10 -8 -12 -8 -12 -8 -12 -9 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 21 -8 20 -6 24 -5 19 -11 13 -11 12 -10 12 -13 12 -9 11 -8 9 -9 11 -8 9 -9 11 -8 10 -9 11 -8 10 -8 11 -7 10 -7 8 -6 10 -6 11 -8 10 -5 9 -6 9 -6 10 -6 10 -7 8 -5 11 -7 11 -7 12 -3 13 -7 13 -9 12 -7 13 -7 12 -9 13 -9 15 -8 13 -8 15 -11 15 -10 14 -12 15 -13 16 -14 15 -16 16 -14 18 -17 15 -19 17 -20 15 -20 15 -21 14 -22 14 -23 15 -25 11 -28 9 -27 7 -30 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -27 -24 -26 -24 -29 -23 -32 -20 -29 -17 -27 -18 -30 -18 -26 -21 -31 -17 -30 -18 -32 -18 -30 -19 -32 -18 -31 -14 -27 -16 -29 -18 -29 -13 -30 -15 -24 -14 -24 -12 -25 -15 -26 -11 -24 -14 -24 -14 -27 -16 -22 -22 -16 -16 -23 -15 -22 -17 -20 -14 -17 -16 -21 -18 -19 -17 -18 -20 -18 -19 -18 -17 -15 -20 -15 -19 -17 -20 -16 -20 -16 -20 -12 -20 -13 -22 -16 -19 -13 -19 -13 -18 -13 -22 -13 -21 -12 -20 -15 -20 -13 -19 -13 -18 -14 -23 -8 -28 -7 -27 -7 -27 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2894654,0,110,0,0,3.99692,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -13 16 -14 20 -13 17 -12 16 -10 17 -10 16 -9 16 -10 16 -9 19 -10 19 -11 18 -9 17 -8 16 -7 18 -9 16 -8 16 -6 15 -7 14 -7 15 -7 15 -7 13 -5 15 -8 16 -8 14 -8 0 0 14 -8 12 -9 13 -10 10 -10 12 -9 11 -10 12 -10 10 -9 11 -11 7 -10 9 -12 10 -9 9 -10 8 -12 9 -11 8 -12 10 -13 7 -12 8 -12 6 -12 8 -11 8 -12 8 -12 8 -12 8 -10 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 0 -24 -4 -25 2 -21 0 -17 -8 -16 -7 -16 -7 -17 -8 -15 -6 -12 -8 -14 -5 -12 -4 -14 -5 -13 -5 -13 -6 -13 -5 -15 -4 -13 -4 -12 -5 -12 -4 -14 -2 -11 -5 -12 -2 -11 -3 -12 -4 -12 -2 -13 -4 -13 -1 -14 -3 -15 -2 -14 2 -15 -3 -15 -4 -14 -2 -15 -2 -16 -5 -16 -4 -17 -4 -16 -5 -19 -5 -19 -5 -19 -7 -20 -8 -21 -9 -22 -10 -21 -9 -21 -11 -23 -14 -21 -13 -21 -13 -20 -17 -23 -17 -22 -17 -19 -22 -17 -24 -16 -24 -16 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -30 16 -31 19 -32 21 -31 19 -29 19 -24 21 -27 17 -25 22 -29 22 -24 24 -27 22 -28 23 -28 23 -27 20 -23 22 -24 21 -26 23 -21 17 -21 19 -20 19 -19 19 -22 18 -18 18 -21 21 -22 16 -21 8 -27 17 -22 16 -21 12 -22 11 -20 14 -22 12 -23 11 -22 10 -23 10 -24 8 -22 8 -24 9 -23 7 -25 7 -24 4 -25 5 -22 6 -27 5 -21 5 -22 6 -22 4 -24 5 -23 7 -23 6 -22 6 -22 7 -22 0 -23 -3 -28 -4 -29 -6 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2895145,0,110,0,0,3.110619,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 10 17 9 19 10 19 14 18 12 13 11 16 13 14 12 15 12 14 12 15 16 16 13 14 14 14 15 10 13 14 14 12 12 10 14 11 12 11 12 10 13 11 12 8 11 11 12 13 13 12 11 0 0 10 11 12 9 12 10 11 8 11 10 12 8 11 11 10 8 15 8 11 6 12 7 10 7 13 7 13 6 12 6 14 6 15 7 12 4 13 4 11 3 12 6 12 6 12 5 13 5 11 6 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -24 -5 -23 -9 -24 -9 -18 2 -17 1 -17 1 -17 4 -17 4 -16 1 -12 1 -14 0 -13 0 -16 1 -15 2 -14 1 -15 -1 -15 0 -13 1 -12 -1 -11 -2 -14 0 -13 -2 -12 -1 -12 0 -12 -2 -13 0 -13 -2 -13 1 -14 -2 -13 -5 -13 -1 -15 1 -15 -2 -14 0 -15 1 -16 -1 -16 0 -17 0 -18 1 -18 1 -19 3 -20 4 -21 4 -22 6 -22 4 -20 6 -21 7 -23 9 -21 9 -22 11 -20 13 -23 14 -24 16 -22 19 -21 19 -20 21 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 34 8 34 4 38 8 36 10 34 9 28 9 33 10 28 8 34 11 30 11 34 13 33 14 34 15 31 15 27 12 29 13 31 10 28 16 25 9 25 13 22 12 26 11 23 12 25 11 28 14 25 10 27 1 25 10 24 10 24 7 22 5 24 7 25 5 23 5 24 4 30 4 27 3 25 2 24 3 26 1 25 1 23 -2 23 -1 25 0 22 -1 22 -2 21 0 23 -3 22 -2 23 2 23 0 22 1 21 2 23 -8 27 -10 25 -12 24 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2895662,0,110,0,0,3.120603,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 7 18 9 21 5 24 5 20 3 19 3 21 2 18 2 19 2 19 2 22 3 20 2 21 1 20 0 17 2 21 1 18 -1 17 -1 17 0 16 -1 16 0 17 -2 15 0 16 0 17 2 15 0 0 2 16 3 15 4 16 3 14 2 15 3 14 3 15 4 14 2 14 5 14 6 14 4 13 4 13 6 12 5 12 7 13 7 15 6 12 6 12 7 10 6 12 6 12 6 12 7 12 4 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -18 12 -21 8 -22 7 -19 13 -13 11 -11 11 -12 12 -11 11 -11 11 -10 9 -10 8 -9 9 -11 8 -10 10 -10 9 -11 9 -10 8 -9 8 -8 8 -10 7 -12 10 -9 6 -9 6 -10 7 -8 6 -9 8 -9 6 -12 9 -11 8 -12 4 -13 8 -12 10 -11 8 -12 8 -12 9 -12 9 -14 9 -13 9 -13 11 -14 12 -15 15 -14 15 -15 16 -15 16 -14 16 -16 18 -14 20 -15 21 -11 20 -13 24 -10 22 -12 24 -11 26 -7 28 -5 28 -4 30 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 28 22 27 23 29 21 33 21 28 15 27 17 30 16 25 19 32 15 31 16 33 15 31 16 34 15 32 12 28 13 30 16 28 11 30 12 25 10 26 8 24 12 26 8 25 11 25 10 29 12 23 21 18 12 23 13 23 14 21 12 20 12 22 15 18 14 19 15 19 16 18 16 18 18 18 16 18 18 19 18 16 18 13 17 14 20 16 16 14 17 13 16 13 18 13 18 12 18 17 17 15 16 15 16 16 20 9 26 8 27 9 26 5 -1 -1 ]
