type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2786696,0,110,0,0,2.991530,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 6 -22 5 -24 6 -24 6 -23 5 -21 3 -22 3 -21 2 -21 2 -20 2 -22 3 -22 3 -21 2 -20 3 -18 1 -21 3 -18 1 -17 1 -17 1 -17 1 -16 2 -17 2 -15 1 -15 3 -16 4 -15 4 0 0 -15 4 -14 5 -14 5 -13 5 -13 5 -13 6 -13 6 -12 6 -13 7 -13 6 -12 8 -11 7 -12 8 -13 7 -12 7 -12 8 -13 9 -12 8 -12 8 -13 8 -13 8 -12 7 -13 8 -13 9 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2787158,0,110,0,0,2.995300,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -1 -20 -2 -23 1 -24 1 -21 2 -19 2 -21 1 -18 1 -19 3 -19 3 -21 2 -21 3 -20 3 -19 4 -15 2 -20 3 -17 3 -16 1 -15 1 -15 2 -16 1 -16 3 -15 1 -15 1 -17 0 -15 0 0 0 -15 -2 -15 -2 -15 -2 -13 -1 -13 -3 -14 -2 -15 -3 -13 -4 -15 -6 -12 -6 -13 -5 -12 -4 -12 -5 -11 -6 -12 -7 -12 -4 -13 -7 -12 -7 -12 -12 -11 -7 -13 -8 -11 -10 -14 -7 -13 -8 -19 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 30 14 17 -7 20 10 29 -1 11 -13 12 -7 15 -10 16 -5 17 -8 12 -8 11 -12 11 -9 13 -7 11 -8 9 -11 11 -8 14 -9 11 -9 12 -8 9 -7 12 -9 10 -6 10 -7 10 -8 9 -6 11 -9 11 -6 13 -8 13 -6 14 5 18 -7 15 -8 14 -6 14 -8 15 -9 15 -7 17 -7 15 -9 16 -8 16 -8 17 -11 20 -11 20 -10 21 -12 19 -12 22 -13 22 -14 25 -17 21 -15 23 -19 20 -18 23 -18 24 -22 21 -25 18 -26 18 -31 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -21 -19 -19 -19 -23 -17 -23 -15 -21 -14 -20 -14 -22 -16 -18 -18 -22 -13 -22 -16 -24 -14 -23 -17 -23 -17 -22 -13 -19 -12 -20 -15 -19 -11 -20 -13 -16 -11 -17 -9 -17 -13 -16 -10 -17 -12 -15 -12 -20 -13 -15 -25 -6 -14 -16 -12 -15 -14 -12 -12 -12 -15 -13 -16 -11 -15 -11 -15 -11 -17 -10 -15 -8 -16 -8 -16 -9 -19 -9 -16 -7 -18 -6 -15 -6 -15 -7 -17 -9 -21 -2 -20 -5 -17 -8 -17 -1 -18 -6 -19 -7 -21 -10 -14 -6 -18 -6 -20 -3 -37 10 -30 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2802665,0,110,0,0,3.6427,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -10 -14 -8 -16 -8 -15 -6 -12 -6 -14 -6 -13 -6 -14 -5 -14 -6 -15 -7 -15 -5 -14 -5 -14 -2 -11 -6 -15 -5 -12 -4 -13 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -12 -5 -12 -5 -10 0 0 -5 -10 -7 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -8 -8 -8 -7 -6 -8 -7 -6 -8 -7 -7 -8 -7 -8 -7 -9 -7 -9 -9 -9 -6 -9 -7 -8 -6 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 12 13 14 15 12 14 10 1 9 -1 9 -1 8 -1 8 -1 8 0 7 -1 8 -1 7 1 9 -2 8 -1 8 -2 8 -2 9 -1 9 -1 7 -1 7 0 8 -2 8 0 5 -2 8 -2 7 0 7 -1 8 1 9 -1 9 -2 9 9 11 -2 9 -2 9 -1 8 -1 9 -2 11 -1 11 -1 10 0 9 -2 11 -1 12 -2 14 -3 14 -3 15 -3 14 0 14 -3 13 -2 15 -5 14 -3 14 -6 16 -5 15 -5 16 -9 15 -10 16 -11 15 -14 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -5 -18 -4 -21 -6 -20 -6 -19 -7 -15 -6 -17 -8 -15 -5 -20 -6 -17 -9 -18 -10 -18 -9 -19 -7 -17 -9 -13 -6 -15 -8 -16 -5 -16 -7 -12 -5 -14 -6 -11 -6 -14 -5 -13 -7 -12 -6 -14 -8 -13 -4 -18 8 -12 -5 -14 -4 -11 -3 -11 -2 -13 -2 -11 -1 -11 -3 -12 0 -13 0 -12 -1 -13 0 -13 -1 -12 1 -13 1 -11 3 -11 1 -13 2 -11 1 -10 1 -12 1 -11 2 -11 2 -14 1 -12 1 -11 1 -13 0 -14 12 -13 19 -13 16 -10 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2809837,0,110,0,0,3.16807,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -20 -15 -20 -17 -21 -16 -22 -15 -21 -12 -20 -12 -20 -11 -21 -12 -21 -11 -21 -12 -21 -12 -20 -11 -20 -11 -19 -9 -18 -12 -19 -9 -18 -9 -17 -9 -17 -9 -17 -9 -16 -9 -16 -8 -15 -10 -14 -11 -15 -11 -14 0 0 -11 -13 -12 -13 -12 -13 -12 -12 -11 -11 -12 -11 -13 -11 -11 -11 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -10 -13 -10 -14 -10 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2811730,0,110,0,0,3.21175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 15 -12 15 -14 16 -16 15 -14 13 -13 11 -15 12 -14 10 -13 12 -15 11 -16 12 -15 13 -15 12 -16 10 -14 7 -14 12 -13 9 -13 8 -13 9 -11 8 -12 7 -13 9 -11 7 -12 9 -14 9 -11 9 0 0 -10 9 -9 10 -9 11 -8 10 -9 9 -9 10 -9 11 -8 10 -8 11 -5 11 -5 13 -6 10 -7 11 -5 12 -5 12 -5 12 -6 15 -4 12 -5 13 -3 12 -6 12 -6 13 -4 13 -5 14 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -10 24 -10 26 -12 22 -11 19 0 19 1 19 0 19 3 16 1 14 2 16 1 15 0 18 1 15 1 16 3 17 1 19 1 17 0 16 0 16 2 17 -1 15 2 13 -1 13 1 15 3 16 1 15 1 16 -1 18 2 17 -2 17 -9 19 -1 20 2 19 0 20 -2 21 1 21 -2 21 0 23 -1 24 1 23 -2 26 1 28 1 29 3 30 5 29 1 29 4 33 4 31 7 31 4 31 12 34 10 35 12 33 15 31 19 31 21 31 24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -9 30 -8 30 -11 32 -12 33 -11 29 -10 25 -12 27 -10 23 -12 29 -14 26 -14 28 -13 26 -13 29 -13 28 -11 22 -13 24 -11 27 -14 23 -10 22 -11 21 -11 18 -10 22 -11 19 -11 21 -12 23 -7 21 1 22 -8 22 -8 19 -4 22 -4 18 -6 21 -3 21 -3 21 -1 21 -1 22 1 19 1 22 -2 21 1 21 1 22 4 20 2 19 2 23 2 19 2 19 2 20 4 21 3 21 3 23 2 22 1 21 0 21 12 21 15 26 19 24 17 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2812226,0,110,0,0,3.31246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -14 -6 -17 -5 -17 -9 -15 -7 -13 -8 -14 -8 -13 -7 -13 -8 -12 -8 -14 -10 -15 -8 -14 -8 -13 -9 -10 -8 -13 -8 -11 -7 -10 -8 -11 -7 -10 -7 -10 -7 -11 -7 -9 -8 -11 -7 -12 -7 -10 -6 0 0 -11 -6 -11 -3 -11 -4 -11 -3 -10 -5 -10 -3 -11 -4 -10 -3 -11 -3 -10 -1 -11 -1 -10 -2 -11 -2 -11 0 -11 -1 -12 0 -13 -1 -11 0 -11 0 -10 1 -12 -1 -11 -1 -12 0 -13 0 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 16 11 17 14 15 10 14 1 14 3 14 3 15 2 16 1 14 1 12 1 14 2 11 2 14 1 12 1 14 2 14 2 15 2 13 2 12 2 13 3 14 1 12 3 11 1 11 1 12 2 12 1 13 4 13 3 14 3 14 7 12 3 15 2 15 5 14 4 15 3 17 4 17 4 17 4 18 4 19 5 18 4 22 5 23 4 22 4 24 4 23 2 24 3 27 0 27 1 27 -4 27 -1 30 -1 29 -7 29 -8 30 -11 30 -13 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 -1 -27 0 -28 -1 -29 -2 -26 -2 -23 -3 -25 -4 -24 -3 -28 -2 -25 -5 -27 -5 -26 -4 -27 -4 -26 -4 -23 -4 -23 -5 -26 -3 -23 -6 -19 -3 -20 -4 -19 -5 -21 -2 -18 -5 -20 -2 -22 -4 -20 -1 -19 5 -20 -2 -19 -1 -18 2 -17 0 -19 0 -17 2 -18 2 -18 3 -18 4 -15 4 -18 6 -17 4 -17 6 -18 6 -16 8 -16 7 -18 7 -16 6 -16 7 -15 6 -17 8 -17 8 -18 6 -18 6 -18 5 -18 5 -15 10 -17 16 -18 17 -15 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2813368,0,110,0,0,3.41610,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 15 4 18 3 19 6 17 5 13 6 15 7 15 6 14 6 13 6 17 7 16 7 14 7 15 7 12 6 15 6 12 7 11 6 12 6 12 5 11 5 12 5 9 7 12 4 12 6 11 4 0 0 11 4 11 1 12 2 11 1 10 3 11 1 12 2 11 1 12 1 10 -2 12 -2 10 0 11 0 11 -2 11 -1 12 -2 13 -2 11 -3 11 -2 10 -4 12 -1 11 -2 11 -2 12 -3 12 -1 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -14 -18 -14 -18 -15 -16 -12 -6 -18 -7 -15 -8 -17 -6 -18 -4 -14 -5 -12 -5 -15 -5 -12 -6 -16 -5 -15 -5 -17 -5 -15 -6 -17 -4 -16 -4 -13 -5 -14 -6 -13 -5 -14 -6 -10 -5 -13 -4 -13 -6 -15 -3 -14 -8 -15 -4 -16 -8 -15 -13 -13 -7 -16 -7 -18 -8 -16 -7 -16 -7 -18 -10 -18 -9 -17 -8 -18 -8 -21 -9 -21 -7 -23 -8 -24 -7 -25 -7 -27 -10 -25 -6 -26 -9 -30 -5 -30 -5 -29 -2 -30 -6 -33 -4 -34 0 -34 3 -36 5 -34 9 -37 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -7 26 -6 29 -6 30 -3 27 -4 25 -2 28 -2 24 -2 28 -5 25 0 28 -2 27 -1 29 -2 27 -2 24 -1 25 -1 24 -2 25 0 20 -2 22 -1 18 0 21 -3 19 1 20 -3 23 0 20 -3 18 -11 20 -3 18 -4 17 -5 16 -4 19 -4 18 -9 16 -6 17 -9 16 -9 16 -8 17 -10 17 -8 17 -10 15 -11 14 -13 16 -10 16 -12 14 -11 14 -11 16 -10 14 -13 15 -13 16 -11 16 -12 17 -10 17 -10 12 -17 11 -22 14 -23 13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2999725,0,110,0,0,3.182049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 2 -18 2 -22 3 -23 -1 -21 0 -17 -1 -19 -1 -17 -1 -18 0 -18 -2 -20 -2 -19 -1 -18 -2 -18 -3 -16 -3 -18 -1 -15 -2 -15 -3 -14 -2 -14 -1 -14 -2 -15 -1 -13 -3 -14 -1 -14 -2 -13 0 0 0 -13 0 -12 1 -12 2 -11 2 -10 1 -10 2 -11 2 -9 2 -10 3 -8 4 -8 5 -8 3 -9 4 -8 5 -8 5 -7 6 -9 7 -7 6 -8 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -1 19 -2 19 -4 15 -2 13 5 11 4 12 5 12 6 12 5 9 4 11 5 11 3 12 3 12 4 11 5 12 5 13 5 12 4 9 3 12 4 10 1 11 4 9 2 10 3 11 3 11 1 11 3 11 0 13 3 12 1 13 -4 13 1 13 0 13 0 14 -1 13 0 15 -2 14 -3 15 -3 15 -2 16 -3 17 -3 19 -2 19 -2 18 -3 19 -6 18 -4 22 -5 20 -2 21 -4 22 -2 23 -4 25 -4 25 -1 25 2 25 3 26 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -30 16 -27 15 -32 17 -32 13 -31 14 -25 10 -30 11 -25 12 -30 15 -30 10 -31 10 -30 9 -31 10 -29 9 -24 7 -27 9 -24 10 -27 7 -20 8 -22 7 -21 6 -22 10 -21 6 -20 7 -23 6 -18 8 -14 15 -17 8 -17 9 -15 10 -14 10 -15 8 -13 12 -14 9 -12 11 -12 12 -11 11 -10 12 -11 11 -9 13 -9 12 -6 14 -6 12 -8 15 -7 12 -6 13 -6 14 -4 15 -5 14 -7 15 -6 14 -6 13 -6 13 0 16 2 21 3 20 7 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,3006388,0,110,0,0,3.193119,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -1 23 -2 23 -3 22 -3 20 -3 20 -4 19 -4 20 -5 19 -4 21 -4 20 -4 19 -4 18 -4 17 -3 19 -4 16 -4 15 -3 15 -3 15 -3 14 -3 15 -3 13 -2 13 -2 14 -2 14 0 0 0 13 0 12 0 13 0 12 1 11 1 11 2 12 2 10 3 11 2 11 3 11 3 9 3 10 3 10 4 10 4 11 4 11 4 11 4 9 5 10 4 10 5 10 4 10 6 11 5 9 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 44 12 36 15 19 28 18 28 17 29 18 31 14 28 14 29 15 27 10 27 13 28 11 28 13 27 12 28 12 25 11 24 9 25 13 26 9 22 7 23 10 23 8 23 10 21 8 21 8 19 7 18 9 20 9 19 -1 -1 11 15 11 16 10 16 11 15 10 13 12 13 11 12 11 11 12 11 13 12 16 11 13 10 13 8 14 9 13 11 15 10 12 11 15 10 15 8 15 9 15 9 16 10 14 9 16 9 15 7 15 7 20 1 23 0 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,3006920,0,110,0,0,3.199806,256,[110 96 6 0 0 0 0 0 0 0 0 0 14 21 12 22 13 23 13 24 11 23 8 21 9 21 8 20 8 21 7 21 10 21 8 22 8 20 8 19 6 18 8 20 6 18 5 17 6 17 6 17 5 15 6 16 4 14 7 14 8 15 7 13 0 0 7 12 8 13 8 12 8 11 8 10 8 10 8 9 8 9 10 8 9 8 10 9 9 7 10 7 10 8 10 8 11 7 11 8 11 7 9 7 10 6 10 7 11 6 11 7 11 6 10 5 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 51 4 44 8 35 23 35 24 33 26 35 28 31 27 29 27 29 26 27 28 29 28 27 26 28 26 29 27 26 22 26 23 24 23 26 25 22 22 20 23 23 22 20 22 21 21 19 22 18 18 19 17 21 18 20 15 -1 -1 20 13 19 14 19 12 21 12 18 10 21 9 19 8 19 8 20 7 22 7 22 6 21 5 20 4 21 5 21 5 22 5 22 4 22 3 21 2 20 2 22 2 22 3 22 1 23 1 20 0 22 1 20 -4 24 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3007444,0,110,0,0,3.206306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -19 -3 -22 -3 -23 -5 -20 -4 -18 -5 -19 -6 -16 -6 -17 -5 -17 -6 -19 -8 -19 -6 -18 -7 -17 -7 -15 -7 -17 -6 -15 -7 -14 -7 -14 -5 -13 -5 -13 -5 -14 -5 -12 -7 -14 -6 -15 -6 -13 -4 0 0 -13 -4 -13 -3 -13 -2 -12 -2 -12 -3 -12 -2 -13 -2 -11 -1 -12 0 -10 1 -11 2 -10 0 -11 1 -10 2 -11 2 -11 3 -12 2 -10 3 -10 3 -10 4 -10 2 -11 3 -11 3 -11 4 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 9 16 8 20 8 17 8 9 12 8 12 9 12 8 14 8 12 7 11 7 11 7 9 9 10 8 11 7 11 8 11 9 11 8 10 6 10 8 9 9 9 8 10 8 7 8 8 7 10 9 8 7 8 9 8 10 9 10 8 13 4 11 9 10 9 11 7 12 8 12 9 14 7 12 8 14 7 13 8 14 7 15 10 17 10 17 9 17 10 18 8 17 10 19 9 18 11 19 10 19 12 20 11 21 13 19 14 19 17 18 16 18 20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -32 8 -32 9 -33 8 -34 8 -31 6 -28 4 -32 3 -26 5 -32 5 -29 3 -31 2 -32 3 -33 4 -31 3 -27 1 -28 1 -28 3 -27 -1 -23 3 -25 1 -23 0 -24 3 -22 0 -23 1 -26 2 -22 4 -20 12 -22 3 -20 3 -18 6 -17 4 -19 5 -19 7 -17 6 -17 7 -18 9 -14 8 -15 9 -16 8 -15 10 -14 9 -11 10 -14 9 -14 11 -13 11 -12 10 -13 10 -12 13 -12 12 -15 11 -13 12 -13 11 -14 10 -10 14 -9 21 -9 20 -6 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3007917,0,110,0,0,3.216444,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -9 -18 -10 -19 -8 -22 -7 -20 -6 -18 -5 -19 -6 -17 -5 -19 -5 -17 -4 -20 -5 -20 -4 -19 -4 -18 -3 -16 -5 -18 -4 -17 -2 -15 -4 -15 -4 -13 -3 -15 -3 -15 -1 -13 -3 -14 -4 -16 -4 -13 0 0 -5 -13 -6 -12 -5 -13 -5 -11 -4 -11 -6 -11 -6 -12 -5 -10 -7 -11 -7 -7 -8 -8 -7 -8 -6 -9 -8 -8 -7 -8 -9 -8 -10 -9 -9 -7 -9 -7 -9 -5 -8 -8 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 20 1 21 3 20 4 18 -7 14 -5 14 -5 14 -8 14 -6 13 -7 11 -7 13 -5 11 -6 14 -6 12 -6 13 -7 13 -7 13 -5 13 -5 11 -4 12 -4 13 -7 12 -2 11 -5 11 -6 11 -2 12 -4 11 -1 12 -4 13 -3 13 4 16 -2 14 -3 14 -1 14 -2 14 -2 15 1 15 1 14 0 15 0 16 0 17 0 19 0 18 0 20 1 20 2 20 1 18 1 22 -1 22 1 22 -1 22 0 24 1 24 -3 24 -3 25 -5 25 -7 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -24 -25 -22 -26 -25 -24 -27 -23 -25 -20 -23 -20 -26 -19 -22 -23 -27 -19 -26 -20 -28 -19 -27 -20 -27 -19 -26 -16 -22 -16 -25 -18 -24 -15 -24 -16 -19 -14 -20 -12 -19 -16 -19 -12 -20 -14 -18 -14 -23 -15 -17 -21 -10 -15 -17 -15 -16 -15 -15 -13 -13 -15 -15 -16 -13 -15 -13 -16 -11 -16 -11 -15 -8 -16 -8 -17 -9 -16 -8 -18 -8 -17 -5 -17 -7 -19 -7 -16 -6 -16 -4 -16 -5 -17 -4 -17 -4 -18 -6 -17 -5 -17 -6 -17 -7 -20 0 -21 3 -24 4 -22 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3008378,0,110,0,0,3.227266,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 13 -14 14 -15 17 -14 16 -14 14 -11 16 -12 14 -10 14 -11 15 -9 16 -11 16 -11 16 -10 16 -9 13 -7 15 -10 13 -9 13 -7 12 -8 12 -8 12 -7 12 -7 11 -5 12 -7 12 -8 11 -8 0 0 10 -8 8 -9 10 -9 8 -9 9 -7 8 -9 8 -9 6 -8 7 -9 5 -9 5 -10 6 -9 5 -10 5 -10 4 -10 4 -11 5 -12 3 -10 3 -10 2 -9 4 -10 4 -11 4 -11 4 -12 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 15 -16 13 -14 16 -12 13 -15 2 -15 2 -15 2 -15 1 -13 1 -12 0 -12 1 -11 1 -13 3 -13 1 -13 1 -12 1 -14 4 -13 2 -11 2 -12 3 -12 4 -13 0 -10 3 -11 2 -11 2 -11 3 -11 3 -10 4 -13 3 -11 5 -9 15 -13 5 -13 4 -11 5 -12 6 -12 5 -11 7 -11 6 -12 8 -12 7 -12 9 -14 9 -14 8 -15 10 -15 9 -14 11 -14 9 -17 11 -16 9 -15 10 -17 8 -17 11 -18 11 -19 9 -21 8 -20 7 -23 6 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 -30 4 -27 7 -30 7 -30 8 -28 7 -24 10 -27 6 -23 8 -29 11 -24 10 -27 10 -26 9 -29 11 -26 9 -21 9 -24 7 -25 10 -23 6 -19 8 -20 8 -18 6 -20 8 -18 6 -18 9 -22 5 -19 -6 -23 5 -18 4 -18 3 -17 3 -16 3 -17 2 -18 2 -15 -1 -18 -1 -16 -2 -14 -2 -16 -1 -16 -2 -17 -2 -16 -6 -15 -4 -15 -4 -16 -5 -15 -4 -13 -4 -14 -6 -15 -5 -15 -5 -16 -3 -16 -5 -14 -4 -15 -14 -13 -18 -16 -18 -15 -21 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3008854,0,110,0,0,3.237736,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 7 20 8 20 10 17 9 14 9 16 10 14 9 15 9 15 10 15 12 16 11 15 10 14 10 11 10 15 10 12 9 11 10 11 9 10 8 10 8 11 9 9 9 11 8 12 9 11 7 0 0 10 7 11 5 11 4 11 4 9 5 10 4 11 5 10 3 11 3 9 1 10 1 9 2 11 2 10 0 10 1 11 0 12 0 10 0 10 -1 10 -2 10 0 10 -1 11 0 11 -2 10 0 10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -16 -15 -16 -18 -14 -16 -12 -6 -15 -5 -15 -7 -16 -5 -17 -5 -15 -4 -13 -5 -15 -5 -12 -7 -15 -5 -14 -4 -15 -5 -14 -6 -15 -6 -15 -6 -13 -6 -13 -8 -13 -5 -14 -7 -11 -5 -12 -5 -12 -6 -11 -5 -12 -8 -11 -7 -14 -8 -12 -13 -9 -9 -12 -9 -13 -10 -11 -9 -11 -9 -13 -11 -13 -11 -11 -12 -11 -11 -13 -11 -12 -13 -14 -14 -15 -15 -15 -15 -15 -16 -13 -14 -15 -17 -15 -15 -16 -15 -16 -14 -19 -17 -18 -18 -18 -15 -20 -14 -23 -14 -23 -12 -25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 33 0 31 0 34 1 35 2 31 2 27 3 31 5 27 2 33 4 30 6 32 7 30 6 32 6 31 6 25 5 27 6 28 3 26 7 23 3 23 5 22 5 23 4 20 5 22 4 24 6 21 2 23 -7 20 3 20 2 18 -1 17 0 20 0 19 -2 18 -1 18 -3 18 -4 15 -3 17 -4 16 -4 17 -6 17 -6 14 -9 15 -7 17 -8 14 -7 15 -8 15 -8 14 -10 14 -9 16 -7 15 -10 15 -9 15 -7 11 -14 15 -20 13 -20 11 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3011566,0,110,0,0,3.248040,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -4 21 -6 22 -4 19 -4 17 -1 20 -3 16 -1 17 -2 18 -1 19 -1 19 -1 18 -1 18 -1 15 0 18 -2 17 -1 15 1 15 0 13 0 13 1 14 0 12 1 14 -1 15 -1 12 -2 0 0 13 -1 11 -3 13 -2 10 -4 11 -2 11 -3 11 -3 10 -3 11 -6 8 -9 10 -6 9 -3 9 -5 9 -7 9 -5 9 -7 10 -6 8 -7 8 -7 7 -8 9 -6 9 -7 9 -7 9 -8 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -20 -7 -23 -5 -18 -4 -13 -11 -13 -10 -14 -10 -14 -13 -12 -11 -11 -10 -12 -10 -12 -8 -13 -10 -13 -10 -12 -10 -11 -10 -14 -10 -12 -10 -11 -11 -12 -10 -14 -8 -11 -11 -12 -8 -11 -8 -11 -10 -12 -8 -11 -10 -13 -7 -12 -8 -15 -7 -18 -1 -16 -8 -14 -8 -15 -7 -15 -7 -16 -8 -16 -7 -18 -6 -16 -7 -17 -8 -17 -5 -19 -7 -21 -7 -21 -7 -21 -8 -20 -5 -20 -8 -24 -8 -22 -9 -23 -8 -22 -10 -24 -10 -23 -11 -22 -14 -23 -15 -24 -15 -23 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 27 -20 25 -20 28 -20 28 -20 26 -16 24 -13 29 -15 23 -15 29 -18 27 -13 29 -16 27 -14 29 -16 28 -15 24 -11 25 -11 26 -14 27 -9 22 -11 22 -10 21 -8 21 -12 20 -8 20 -10 23 -11 17 -12 15 -19 19 -11 18 -9 17 -12 15 -11 17 -13 14 -13 16 -11 14 -12 11 -14 9 -11 12 -14 13 -12 10 -17 11 -16 8 -16 9 -16 10 -16 8 -15 8 -15 9 -15 8 -16 8 -16 10 -16 10 -17 10 -16 11 -16 3 -19 4 -24 4 -25 0 -24 -1 -1 ]
