type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2018218,0,110,0,0,2.209012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -16 2 -18 -1 -16 -1 -14 -2 -16 -2 -14 -2 -15 -2 -15 -2 -16 -4 -16 -3 -16 -3 -16 -3 -14 -4 -16 -3 -14 -3 -14 -5 -14 -3 -14 -3 -14 -3 -14 -3 -12 -4 -14 -3 -15 -4 -14 -2 0 0 -14 -2 -14 -1 -15 -1 -13 0 -13 -3 -14 -1 -15 -1 -14 0 -15 0 -12 2 -14 2 -13 -1 -13 0 -13 2 -13 1 -14 3 -16 2 -13 3 -13 3 -12 4 -14 1 -14 1 -14 1 -14 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 18 17 17 22 17 16 14 6 17 6 16 7 16 6 19 5 15 4 13 5 15 5 12 6 15 5 15 6 15 6 14 7 15 6 15 5 13 6 13 9 13 5 14 7 11 5 13 4 14 7 13 4 13 8 13 6 16 8 15 14 11 8 16 6 17 8 16 9 16 6 18 9 18 8 18 7 18 6 19 7 18 5 22 6 23 5 23 5 24 7 23 3 23 3 26 1 25 1 24 -2 25 -1 26 -2 28 -6 26 -8 27 -10 26 -12 26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 8 -24 9 -27 10 -28 8 -23 6 -23 6 -26 6 -22 6 -27 7 -25 4 -28 4 -26 5 -29 6 -28 5 -25 3 -25 3 -26 6 -26 1 -22 5 -23 3 -22 3 -24 5 -21 2 -23 4 -26 3 -23 6 -20 13 -24 5 -22 4 -22 7 -20 6 -23 6 -20 8 -21 7 -22 9 -22 9 -18 9 -20 11 -21 8 -21 10 -21 10 -17 13 -18 12 -21 11 -19 10 -18 11 -18 10 -19 13 -18 12 -21 10 -20 10 -21 10 -21 9 -16 15 -18 23 -18 25 -15 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2018680,0,110,0,0,2.219227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -11 -11 -10 -12 -12 -11 -14 -11 -12 -9 -11 -9 -13 -9 -12 -10 -12 -9 -12 -10 -14 -10 -14 -10 -14 -9 -14 -8 -12 -10 -13 -9 -13 -7 -12 -9 -12 -7 -11 -7 -12 -8 -12 -6 -12 -8 -12 -8 -13 -8 -11 0 0 -9 -11 -10 -10 -10 -11 -10 -9 -9 -11 -10 -10 -10 -12 -9 -10 -10 -8 -10 -7 -11 -8 -10 -8 -10 -8 -11 -8 -11 -8 -13 -8 -14 -9 -12 -6 -13 -7 -12 -6 -11 -9 -12 -8 -12 -8 -13 -7 -11 -9 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 24 3 24 8 25 5 21 -5 17 -5 17 -5 18 -6 17 -6 14 -6 13 -5 15 -3 14 -4 17 -4 15 -5 16 -5 15 -3 16 -4 16 -3 13 -2 15 -1 16 -5 15 -1 13 -3 14 -4 15 -2 15 -4 15 0 16 -4 17 -2 17 6 19 -3 19 -4 18 -2 18 -3 17 -6 19 -3 19 -4 19 -5 19 -6 20 -6 20 -8 22 -8 23 -8 24 -9 23 -8 23 -11 22 -11 25 -14 22 -13 21 -17 21 -15 23 -17 23 -20 19 -21 18 -21 17 -24 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 -8 -23 -8 -24 -9 -25 -10 -22 -10 -21 -9 -22 -12 -20 -10 -26 -12 -21 -13 -25 -13 -23 -12 -25 -12 -23 -12 -21 -11 -22 -13 -24 -12 -21 -14 -20 -9 -20 -12 -18 -12 -21 -11 -18 -12 -19 -10 -22 -14 -20 -9 -25 0 -21 -10 -20 -9 -21 -7 -18 -7 -21 -9 -22 -7 -20 -9 -21 -6 -23 -5 -19 -4 -21 -4 -22 -5 -23 -3 -23 -5 -22 -1 -21 -3 -23 -2 -22 -2 -21 -3 -21 -4 -21 -2 -22 -2 -22 -5 -22 -3 -20 -3 -22 -5 -23 4 -27 10 -29 9 -24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2020465,0,110,0,0,2.230343,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 14 1 16 0 17 0 17 -1 13 -1 15 -1 14 0 14 -2 14 -3 16 -2 17 -2 16 -3 15 -3 12 -1 17 -2 13 -3 13 -2 13 -2 12 -3 13 -2 13 -4 12 -3 14 -3 15 -2 14 0 0 -2 13 0 14 0 14 1 13 -2 12 1 13 0 14 0 12 1 14 2 11 3 13 1 12 2 13 3 12 3 13 4 12 4 15 4 12 4 12 5 12 3 13 3 13 3 13 4 13 1 13 3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -25 11 -25 8 -26 5 -22 14 -12 14 -12 13 -13 14 -11 12 -11 11 -9 14 -10 10 -10 13 -12 12 -11 12 -11 11 -11 13 -13 12 -11 11 -9 11 -12 9 -13 12 -10 8 -10 11 -10 11 -9 10 -12 12 -10 10 -13 14 -12 12 -14 6 -21 13 -14 14 -12 11 -13 12 -14 15 -13 14 -14 14 -15 15 -14 16 -14 16 -14 20 -13 20 -13 20 -14 22 -13 20 -15 21 -12 23 -15 22 -10 23 -11 25 -7 25 -9 26 -8 27 -5 28 -2 27 -2 28 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 19 13 18 13 21 12 20 10 19 9 16 11 20 9 18 13 21 7 20 10 22 10 22 12 23 11 21 8 18 10 21 12 19 8 22 9 17 7 19 6 18 10 18 7 18 8 19 8 22 10 17 21 13 9 18 9 18 10 16 10 16 10 16 13 15 10 16 13 15 14 16 12 15 14 15 13 16 15 15 14 15 16 11 14 12 16 13 13 14 14 12 13 13 17 12 16 12 15 16 14 16 13 14 13 15 23 8 26 9 27 7 28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2020887,0,110,0,0,2.240458,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 3 16 4 19 2 19 0 17 1 16 1 17 1 16 1 16 0 16 0 17 1 18 0 18 -1 17 -2 15 0 18 0 16 -1 15 -1 15 -1 14 -1 15 -1 15 -2 14 0 15 -1 17 0 14 0 0 1 15 2 15 2 16 3 13 0 14 2 15 2 15 3 14 3 16 8 15 4 15 3 15 4 13 5 13 5 14 7 14 4 16 6 13 6 13 7 12 5 14 5 14 5 15 7 15 4 14 6 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -24 18 -26 14 -29 11 -23 18 -14 18 -14 17 -16 20 -13 17 -13 15 -13 19 -12 14 -11 17 -15 16 -12 17 -12 15 -13 17 -14 15 -13 14 -11 14 -15 13 -16 16 -13 11 -13 14 -13 13 -12 13 -14 15 -12 12 -15 17 -14 16 -17 10 -21 15 -17 17 -15 15 -16 15 -16 19 -14 20 -18 18 -18 19 -18 19 -17 20 -17 23 -17 24 -16 27 -16 26 -15 23 -18 25 -14 28 -17 29 -11 28 -14 30 -8 31 -11 33 -11 33 -6 35 -4 33 0 34 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 23 14 23 16 27 15 26 12 26 11 22 12 27 10 23 16 28 10 26 10 29 10 28 12 30 12 30 8 25 11 27 13 27 9 27 9 24 9 24 6 25 9 24 6 25 9 24 7 28 12 23 20 20 11 24 10 22 13 23 12 19 11 22 15 22 12 20 15 22 19 20 19 19 17 18 16 21 19 19 19 21 18 15 16 17 19 21 17 18 18 16 17 18 20 17 19 17 17 21 17 20 17 19 18 20 21 14 31 13 30 15 28 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2026022,0,110,0,0,2.250596,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 12 -5 14 -8 15 -6 14 -5 12 -3 14 -4 12 -4 13 -4 14 -3 16 -3 16 -3 15 -3 16 -2 13 -2 16 -4 14 -2 14 -1 13 -2 13 -2 13 -2 14 -2 12 0 13 -2 15 -2 13 -3 0 0 13 -3 12 -4 13 -4 12 -4 12 -3 13 -5 13 -4 12 -4 13 -5 10 -6 12 -7 11 -4 12 -6 11 -6 12 -6 11 -7 14 -8 10 -7 11 -8 10 -7 12 -6 12 -7 12 -6 12 -7 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -8 -25 -9 -25 -4 -22 -5 -14 -14 -13 -13 -15 -13 -13 -15 -13 -13 -9 -11 -13 -12 -11 -9 -15 -12 -13 -12 -11 -13 -12 -12 -14 -13 -13 -11 -12 -10 -14 -10 -14 -9 -13 -12 -12 -7 -13 -10 -11 -10 -14 -9 -12 -11 -15 -9 -14 -13 -15 -11 -20 -4 -16 -12 -16 -13 -14 -10 -17 -11 -15 -13 -17 -12 -17 -11 -17 -13 -17 -14 -17 -14 -16 -17 -17 -19 -17 -18 -17 -18 -19 -18 -15 -18 -19 -21 -13 -22 -16 -21 -13 -23 -14 -23 -14 -25 -10 -27 -8 -27 -7 -28 -4 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -17 16 -16 17 -19 18 -16 18 -17 16 -14 19 -16 15 -14 21 -19 21 -14 22 -15 21 -15 23 -17 22 -15 17 -12 20 -15 19 -16 22 -14 16 -12 18 -13 17 -11 18 -14 19 -11 17 -12 23 -13 18 -13 12 -21 18 -14 16 -14 15 -15 15 -14 16 -14 16 -17 15 -15 14 -17 14 -18 14 -16 13 -18 16 -16 14 -19 13 -17 10 -19 12 -17 13 -21 12 -16 10 -18 12 -17 10 -19 11 -18 15 -18 13 -18 13 -17 14 -17 7 -25 5 -29 5 -28 2 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2026510,0,110,0,0,2.261781,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 14 1 13 1 15 0 16 1 15 0 13 -1 15 -1 13 0 14 -2 14 -2 16 -1 16 -2 16 -2 15 -3 12 -1 16 -2 14 -4 13 -2 12 -1 12 -2 12 -2 14 -4 12 -3 14 -3 15 -2 14 0 0 -1 14 0 14 0 14 1 13 -2 13 0 14 -1 14 0 12 0 14 2 11 3 13 0 12 0 13 2 12 2 13 4 13 2 15 4 12 3 13 4 12 2 13 2 13 2 13 3 14 1 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -25 7 -28 3 -25 1 -23 13 -12 11 -10 12 -13 13 -11 10 -11 9 -9 11 -9 9 -10 11 -13 11 -10 12 -10 11 -10 11 -12 10 -10 10 -9 10 -11 8 -12 10 -10 6 -10 9 -10 9 -9 8 -11 10 -11 8 -13 12 -12 10 -13 4 -21 11 -13 11 -12 9 -11 10 -13 12 -12 11 -14 11 -13 12 -13 13 -13 13 -14 16 -14 17 -14 17 -14 18 -13 15 -15 17 -12 19 -15 19 -9 19 -12 22 -9 20 -10 22 -11 24 -6 26 -3 24 -3 26 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 15 13 14 14 15 12 16 14 15 10 14 12 17 10 13 14 18 10 19 11 20 12 19 13 20 11 19 9 17 11 18 12 17 11 19 9 14 9 16 7 16 11 15 8 16 8 17 9 20 10 16 22 10 9 17 10 16 10 13 11 13 9 15 13 13 11 14 13 13 14 12 12 13 14 13 13 15 13 13 13 13 16 9 12 12 15 12 12 12 14 10 13 12 14 10 14 9 14 14 14 13 13 12 13 13 23 4 27 4 26 4 28 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2027759,0,110,0,0,2.271843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -7 -9 -8 -10 -8 -11 -8 -11 -5 -10 -7 -11 -6 -10 -6 -11 -6 -12 -7 -13 -7 -12 -6 -12 -6 -12 -4 -11 -7 -12 -5 -11 -5 -12 -5 -11 -5 -10 -4 -11 -5 -11 -4 -10 -5 -11 -6 -12 -6 -11 0 0 -6 -11 -7 -10 -8 -10 -7 -9 -6 -10 -7 -10 -7 -10 -7 -9 -8 -10 -8 -8 -9 -9 -6 -9 -8 -9 -8 -8 -9 -9 -9 -8 -11 -10 -9 -7 -9 -8 -9 -7 -9 -9 -9 -8 -9 -9 -9 -8 -8 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 42 7 44 10 42 10 36 -11 30 -10 25 -9 29 -13 28 -11 27 -13 23 -8 26 -7 22 -7 28 -9 24 -12 25 -11 26 -9 28 -8 26 -8 22 -6 25 -2 26 -7 25 -3 21 -4 23 -8 23 -4 23 -8 26 -3 26 -8 26 -3 27 9 32 -6 31 -7 30 -3 26 -3 30 -7 31 -2 33 -5 30 -4 32 -9 33 -7 34 -12 35 -13 38 -13 36 -14 37 -10 39 -14 35 -13 42 -18 35 -16 39 -24 35 -20 38 -21 39 -31 33 -34 31 -34 31 -38 31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -36 -17 -33 -14 -36 -17 -34 -18 -34 -19 -29 -17 -32 -21 -30 -16 -38 -21 -31 -25 -36 -26 -33 -24 -37 -26 -35 -25 -27 -20 -33 -21 -33 -19 -33 -24 -27 -17 -29 -21 -26 -22 -33 -18 -29 -22 -29 -19 -32 -27 -31 -19 -40 -5 -32 -22 -30 -19 -29 -14 -30 -14 -31 -18 -34 -14 -30 -16 -34 -13 -36 -11 -32 -12 -36 -13 -33 -16 -36 -12 -34 -11 -36 -5 -32 -10 -38 -8 -31 -9 -33 -5 -33 -8 -35 -5 -35 -4 -36 -14 -36 -10 -34 -10 -35 -12 -39 6 -46 14 -44 14 -44 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2031649,0,110,0,0,2.283082,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 0 12 0 15 0 16 1 14 1 12 2 14 2 12 2 13 2 13 3 14 4 15 3 15 3 14 4 12 4 15 3 13 3 12 4 12 3 12 3 12 3 13 4 11 5 12 4 14 4 13 3 0 0 13 3 13 1 14 2 12 1 12 2 13 1 13 2 12 1 14 1 12 -1 13 -1 12 1 13 0 12 -1 13 -1 13 -2 15 -1 12 -2 13 -2 12 -3 13 -1 13 -1 14 -1 14 -2 13 0 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -13 -23 -14 -25 -11 -21 -8 -10 -16 -8 -16 -9 -17 -8 -17 -9 -15 -6 -13 -8 -14 -8 -11 -10 -14 -9 -15 -8 -15 -8 -15 -9 -16 -8 -15 -7 -13 -10 -13 -11 -12 -9 -14 -9 -10 -9 -12 -8 -12 -10 -11 -9 -13 -12 -12 -10 -16 -11 -13 -19 -7 -12 -14 -11 -14 -11 -12 -12 -13 -12 -15 -14 -15 -13 -13 -14 -14 -13 -15 -13 -16 -12 -19 -13 -20 -13 -20 -12 -20 -15 -18 -12 -19 -15 -22 -10 -22 -12 -20 -8 -22 -11 -22 -11 -23 -7 -25 -3 -27 -3 -26 -1 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -10 17 -11 19 -11 20 -10 20 -11 16 -7 21 -8 16 -8 21 -10 21 -7 23 -7 23 -7 24 -9 22 -7 18 -6 22 -7 20 -9 22 -7 17 -7 19 -7 18 -5 18 -8 19 -5 19 -5 23 -5 19 -6 17 -16 20 -6 19 -7 17 -8 16 -8 17 -8 18 -11 17 -9 17 -11 17 -12 16 -10 17 -12 18 -10 17 -12 16 -12 13 -14 15 -11 16 -14 15 -11 13 -12 15 -11 13 -13 13 -14 17 -12 18 -12 16 -11 17 -12 10 -22 11 -28 11 -27 7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2184322,0,110,0,0,2.353448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -19 1 -20 0 -18 2 -16 2 -17 2 -16 2 -16 3 -16 3 -18 3 -18 3 -17 4 -16 4 -13 2 -17 3 -15 3 -14 3 -14 2 -13 3 -14 2 -14 3 -13 2 -14 3 -15 1 -14 0 0 1 -14 -1 -14 0 -14 -1 -13 1 -13 -1 -13 -1 -14 -1 -12 -2 -14 -4 -12 -4 -13 -2 -12 -2 -13 -4 -13 -4 -13 -5 -13 -4 -16 -6 -12 -5 -13 -5 -11 -4 -14 -5 -13 -4 -14 -5 -14 -3 -14 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -16 20 -14 24 -12 18 -18 10 -16 9 -18 11 -20 9 -16 8 -15 7 -16 9 -13 9 -16 10 -16 8 -17 8 -16 10 -17 11 -15 9 -14 8 -14 10 -14 11 -17 9 -12 10 -14 9 -15 9 -13 11 -16 9 -13 12 -18 11 -15 13 -12 19 -17 13 -18 12 -16 13 -16 14 -19 12 -18 15 -18 14 -19 14 -21 13 -20 14 -23 14 -24 14 -26 14 -26 12 -25 16 -26 12 -29 14 -28 11 -29 11 -30 8 -31 9 -32 8 -33 4 -34 2 -34 1 -36 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 -29 -10 -27 -12 -29 -10 -30 -9 -29 -7 -25 -8 -29 -7 -25 -10 -30 -5 -28 -7 -30 -6 -29 -7 -30 -5 -29 -4 -24 -6 -27 -8 -27 -4 -27 -6 -22 -4 -24 -4 -22 -6 -24 -3 -23 -5 -23 -4 -26 -7 -22 -14 -18 -7 -23 -7 -22 -9 -20 -9 -18 -7 -21 -11 -21 -9 -20 -11 -19 -13 -20 -12 -17 -14 -18 -12 -19 -13 -19 -14 -18 -16 -15 -14 -16 -16 -19 -14 -16 -15 -16 -14 -17 -17 -17 -16 -17 -13 -20 -14 -19 -14 -18 -14 -19 -20 -15 -25 -13 -26 -15 -26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2186226,0,110,0,0,2.365270,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 6 -14 6 -18 7 -19 5 -18 5 -15 3 -17 3 -15 2 -16 3 -17 1 -18 1 -18 2 -18 2 -17 1 -15 0 -17 3 -15 2 -14 1 -15 1 -14 1 -14 1 -15 2 -13 -1 -14 1 -16 1 -13 3 0 0 -14 3 -13 4 -14 4 -12 5 -12 3 -13 5 -14 4 -12 4 -13 5 -11 7 -11 7 -12 5 -12 6 -10 7 -11 7 -11 8 -13 8 -10 8 -11 7 -9 7 -12 7 -11 7 -12 7 -12 9 -13 6 -11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -2 26 1 29 -4 22 -3 16 8 14 8 16 8 15 10 13 9 12 7 15 8 12 5 16 6 14 8 14 9 14 8 17 8 14 8 12 7 14 7 15 4 13 8 13 3 13 7 12 8 16 5 13 8 16 5 17 10 17 7 20 -1 18 7 17 9 17 6 17 7 18 10 20 8 18 8 19 9 20 11 20 11 21 14 22 15 22 15 22 15 23 14 21 16 24 17 19 19 21 19 18 23 20 22 20 22 16 26 14 28 13 28 10 30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 20 -15 19 -17 21 -19 19 -18 18 -16 16 -20 19 -15 15 -18 19 -20 15 -21 16 -19 15 -21 19 -20 17 -18 13 -18 14 -16 15 -19 13 -15 13 -17 12 -16 11 -15 14 -16 11 -16 13 -20 13 -14 13 -7 23 -16 14 -14 14 -12 14 -12 13 -13 15 -11 16 -12 14 -11 16 -11 17 -10 15 -10 17 -11 17 -9 18 -9 17 -5 18 -8 16 -9 19 -8 17 -7 17 -9 17 -7 18 -6 18 -11 18 -9 19 -9 18 -9 17 1 23 3 27 4 30 6 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2188675,0,110,0,0,2.375505,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -4 15 -4 19 -7 19 -6 18 -6 15 -6 17 -6 14 -5 15 -8 15 -9 16 -8 16 -8 15 -8 14 -8 11 -7 16 -7 13 -7 13 -7 12 -6 12 -7 12 -6 13 -7 10 -7 13 -8 14 -6 12 0 0 -5 13 -4 13 -4 13 -3 13 -5 12 -3 13 -4 14 -3 12 -3 14 0 13 -1 13 -2 12 -2 13 -1 13 -1 13 1 13 -1 16 1 12 1 13 2 12 0 13 0 14 -1 14 0 14 -3 14 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -24 14 -25 10 -25 8 -23 16 -10 14 -9 17 -10 17 -8 15 -9 12 -8 14 -9 12 -9 14 -11 15 -9 17 -8 14 -8 16 -10 14 -9 14 -8 13 -11 11 -11 14 -10 10 -10 13 -10 13 -7 12 -12 16 -9 14 -12 18 -10 15 -13 9 -23 16 -13 17 -12 14 -12 16 -14 18 -11 16 -14 17 -13 17 -13 18 -13 20 -13 23 -12 24 -12 25 -12 23 -11 23 -15 22 -11 25 -13 25 -8 25 -10 28 -6 27 -8 28 -9 30 -2 31 1 30 3 30 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 25 6 25 8 28 5 26 7 27 4 22 5 27 4 21 7 28 1 27 0 27 2 26 2 29 1 27 1 22 2 25 4 22 2 25 2 18 2 22 0 19 5 21 0 21 2 22 0 24 3 19 15 19 3 20 4 20 6 17 5 18 5 19 8 18 7 18 8 18 9 17 8 18 10 18 9 19 10 18 9 16 14 14 10 15 12 18 10 15 11 14 11 17 12 15 13 15 11 20 10 18 10 16 9 18 22 13 27 12 26 13 29 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2197571,0,110,0,0,2.385582,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -18 7 -17 6 -16 6 -13 7 -14 6 -13 6 -14 7 -13 9 -14 7 -14 8 -14 9 -13 8 -11 7 -14 7 -12 8 -11 6 -11 7 -10 7 -11 6 -12 7 -9 7 -11 7 -12 6 -11 0 0 5 -12 4 -12 4 -12 3 -12 5 -11 4 -12 4 -12 3 -12 3 -13 1 -12 1 -13 3 -12 3 -12 1 -12 1 -13 0 -13 1 -15 0 -12 0 -13 -1 -12 1 -13 1 -13 1 -14 0 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 21 -16 20 -12 22 -8 21 -17 6 -16 6 -17 7 -17 5 -16 6 -14 4 -15 5 -13 6 -15 8 -16 6 -17 5 -16 6 -18 7 -16 6 -14 4 -14 8 -14 9 -16 6 -13 8 -14 6 -15 5 -14 8 -16 6 -16 9 -19 7 -17 9 -13 18 -18 9 -19 8 -15 8 -18 9 -19 7 -19 11 -18 9 -20 10 -20 9 -22 9 -24 7 -26 7 -26 7 -25 6 -24 9 -24 5 -27 8 -26 3 -25 6 -27 1 -28 3 -28 4 -29 -3 -30 -6 -28 -7 -29 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 -24 -5 -23 -6 -26 -4 -24 -4 -25 -2 -21 -2 -24 -3 -19 -5 -25 -1 -24 -1 -26 -1 -24 -1 -26 -1 -24 0 -20 -1 -23 -3 -21 0 -21 -2 -18 0 -19 0 -17 -3 -19 0 -19 -1 -19 1 -22 -2 -19 -12 -19 -2 -19 -3 -19 -4 -17 -4 -16 -3 -17 -6 -18 -5 -17 -7 -18 -8 -17 -6 -16 -8 -17 -6 -19 -9 -18 -8 -18 -11 -15 -8 -16 -11 -17 -9 -15 -10 -15 -10 -16 -11 -15 -11 -14 -9 -19 -9 -19 -9 -17 -9 -17 -19 -12 -24 -14 -23 -14 -26 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2202612,0,110,0,0,2.396230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -13 -6 -14 -5 -16 -5 -15 -4 -13 -4 -14 -4 -13 -4 -13 -3 -13 -3 -15 -4 -15 -3 -14 -3 -14 -2 -12 -3 -14 -2 -13 -2 -12 -2 -12 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -3 -13 -4 -11 0 0 -4 -12 -5 -10 -5 -12 -5 -10 -4 -10 -5 -11 -5 -12 -5 -10 -6 -11 -7 -8 -7 -10 -6 -10 -6 -10 -7 -9 -7 -10 -8 -10 -8 -11 -9 -9 -8 -9 -8 -8 -7 -11 -7 -10 -8 -11 -9 -10 -6 -11 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 22 -10 22 -8 25 -7 19 -13 13 -13 13 -13 14 -16 14 -12 12 -12 11 -12 13 -10 12 -12 14 -12 13 -14 13 -13 14 -13 15 -13 14 -12 12 -13 13 -11 16 -14 12 -10 13 -11 12 -13 11 -12 14 -13 12 -11 16 -15 15 -13 17 -8 19 -15 17 -16 15 -14 17 -14 16 -18 16 -16 17 -15 17 -17 18 -18 17 -17 18 -21 18 -21 17 -22 18 -23 16 -22 18 -24 16 -25 18 -27 14 -25 15 -27 12 -28 14 -28 13 -30 9 -31 7 -32 5 -32 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 -20 -17 -19 -16 -21 -16 -23 -14 -20 -12 -19 -14 -21 -13 -18 -15 -21 -12 -20 -14 -22 -14 -22 -14 -23 -13 -22 -10 -19 -11 -20 -13 -21 -10 -20 -10 -17 -10 -17 -9 -16 -12 -17 -9 -17 -11 -18 -11 -21 -13 -16 -16 -13 -12 -17 -12 -15 -13 -15 -12 -14 -12 -16 -14 -14 -13 -13 -15 -14 -16 -13 -14 -12 -16 -13 -15 -13 -17 -13 -17 -13 -17 -11 -16 -11 -18 -13 -17 -11 -17 -10 -16 -11 -19 -10 -18 -11 -18 -13 -18 -11 -16 -13 -17 -14 -22 -7 -27 -6 -26 -7 -26 -3 -1 -1 ]
