type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2526791,0,110,0,0,2.741201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -9 10 -10 12 -11 11 -10 10 -11 9 -11 8 -9 7 -9 8 -10 8 -10 9 -9 9 -9 7 -8 7 -9 6 -8 10 -8 8 -8 6 -6 5 -8 4 -6 7 -7 5 -6 5 -7 6 -6 6 -4 6 0 0 -4 7 -4 7 -4 7 -3 7 -3 6 -1 7 -3 6 -2 7 -2 7 -2 8 -1 9 -2 7 -2 9 0 8 -1 9 -1 10 -2 8 -2 9 -3 11 0 8 -1 8 -1 9 -7 9 -5 14 -4 9 -5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -9 5 -4 17 -2 7 -1 5 5 7 0 9 4 3 5 8 6 3 5 8 0 5 5 8 4 6 7 6 5 8 6 6 5 6 6 3 5 7 5 7 4 6 5 6 4 6 6 6 6 6 6 6 6 7 5 8 7 9 6 11 3 9 6 10 7 9 6 10 7 9 6 11 6 11 7 12 7 13 7 14 9 13 10 14 11 15 11 14 11 16 11 15 11 18 13 14 12 16 13 16 15 15 15 17 17 15 19 14 21 12 24 13 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 11 -1 10 -1 11 -3 12 -2 11 -3 9 -2 10 -2 8 -2 10 -4 9 -4 9 -3 9 -2 9 -2 10 -3 7 -3 8 -2 8 -1 7 -2 6 -2 6 -2 7 -1 6 -2 5 -2 6 -2 7 0 5 3 7 0 6 0 6 0 5 1 6 1 5 3 5 0 5 2 5 2 5 2 6 3 5 1 7 2 7 4 6 2 6 3 6 3 6 2 6 4 8 2 4 5 4 4 6 -2 8 1 9 -2 6 2 12 9 9 11 5 1 11 7 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2527291,0,110,0,0,2.750148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -14 8 -15 7 -18 5 -16 5 -14 3 -14 3 -13 4 -13 2 -14 3 -14 4 -13 3 -13 2 -13 2 -13 2 -13 4 -11 2 -11 3 -10 3 -12 1 -9 3 -10 1 -9 1 -9 3 -10 4 -8 4 0 0 -7 3 -8 4 -7 3 -7 5 -7 3 -7 5 -8 6 -7 5 -7 6 -7 6 -5 7 -8 4 -6 5 -6 5 -8 6 -6 9 -11 7 -7 7 -9 9 -6 7 -11 3 -10 1 -11 3 -12 9 -8 1 -10 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 19 1 31 1 37 10 25 3 32 10 23 1 22 -5 25 -7 18 -3 15 -6 22 -6 17 -6 21 -2 18 -8 17 -6 20 -6 21 -6 21 -4 17 -6 18 -4 19 -6 19 -5 19 -5 19 -8 19 -4 21 -6 20 -3 23 -7 25 -3 24 6 25 -4 27 -3 26 0 28 -1 27 -5 27 -1 29 -1 31 -3 31 -2 32 -2 33 -5 37 -5 39 -3 38 -7 39 -2 39 -7 41 -5 46 -9 42 -8 41 -12 49 -11 42 -12 46 -20 48 -19 49 -26 45 -28 50 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -32 6 -27 7 -31 6 -31 3 -30 5 -27 6 -25 4 -25 6 -27 4 -26 -1 -24 1 -23 2 -26 3 -25 2 -23 -1 -24 4 -21 2 -20 4 -19 3 -19 1 -17 4 -20 5 -18 0 -17 4 -17 3 -15 5 -13 4 -14 6 -13 6 -13 6 -13 9 -13 9 -11 8 -12 11 -12 10 -10 13 -12 11 -10 14 -12 12 -10 13 -12 14 -12 16 -11 15 -11 18 -11 15 -12 17 -11 17 -15 14 -19 7 -14 5 -17 15 -24 6 -27 13 -24 23 -12 4 -19 9 -34 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2528009,0,110,0,0,2.760285,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -15 7 -14 6 -16 8 -14 8 -14 6 -13 7 -14 6 -11 6 -12 7 -12 9 -10 7 -11 7 -11 7 -10 7 -7 7 -11 5 -8 6 -8 4 -8 5 -8 5 -8 6 -8 6 -5 5 -6 5 -7 4 -7 0 0 2 -8 3 -7 2 -7 1 -7 1 -7 -1 -8 0 -8 -1 -8 1 -8 -1 -8 1 -10 3 -11 2 -11 1 -10 1 -8 -1 -10 2 -11 -1 -9 0 -13 1 -7 4 -7 3 -9 7 -13 -1 -12 6 -5 1 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 0 -6 -4 -9 6 -15 3 -10 -10 -5 -8 -8 -4 -6 -10 -10 -4 -8 -9 -3 -6 -7 -6 -10 -6 -7 -9 -5 -10 -5 -8 -5 -9 -5 -9 -4 -8 -5 -8 -6 -9 -6 -8 -5 -8 -6 -9 -5 -9 -6 -8 -7 -9 -7 -9 -6 -11 -7 -10 -12 -9 -8 -11 -7 -11 -8 -12 -9 -12 -7 -12 -9 -13 -9 -13 -10 -13 -10 -16 -9 -17 -10 -19 -10 -20 -9 -19 -9 -20 -11 -21 -9 -21 -11 -25 -8 -22 -10 -23 -8 -26 -7 -26 -7 -27 -3 -29 -3 -30 2 -31 2 -32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -10 -3 -10 -4 -10 -3 -10 -3 -10 -2 -9 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -1 -7 -1 -8 -2 -7 -2 -8 -1 -6 -1 -8 -1 -6 -1 -7 0 -7 -2 -6 -1 -7 -2 -6 -7 -5 -2 -6 -1 -6 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -4 -6 -4 -4 -5 -5 -4 -6 -4 -7 -3 -7 -4 -7 -5 -6 -5 -6 -4 -9 -6 -7 -6 -7 -2 -6 -2 -6 -1 -7 -4 -11 -4 -7 1 -7 -3 -5 -10 -8 -6 -4 -13 -16 -10 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-77,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2528662,0,110,0,0,2.770609,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 12 8 10 7 14 8 11 6 10 5 11 5 10 5 10 4 10 6 9 5 10 6 10 5 8 5 9 5 9 5 8 5 8 5 6 5 7 4 5 5 7 3 5 5 4 5 4 4 4 0 0 5 4 4 2 7 3 5 1 5 2 6 0 7 0 6 1 6 0 6 0 8 -2 8 1 8 0 8 0 8 0 9 -1 9 1 8 0 9 -1 9 0 9 2 9 0 9 1 9 0 9 3 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -20 -5 -18 -3 -23 -3 -18 4 -18 5 -17 5 -18 8 -15 4 -13 4 -17 5 -16 3 -15 5 -17 10 -15 8 -15 7 -17 7 -17 7 -18 9 -15 9 -18 5 -15 9 -18 5 -16 6 -18 7 -16 6 -16 9 -19 4 -19 8 -21 5 -21 -2 -26 5 -24 5 -25 4 -25 4 -24 3 -25 3 -28 4 -27 2 -31 3 -31 4 -34 3 -37 7 -39 2 -38 4 -41 2 -39 6 -42 0 -47 6 -41 4 -44 8 -46 8 -49 9 -51 13 -48 16 -51 23 -48 23 -55 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 22 14 17 15 20 12 17 14 16 14 16 12 16 11 13 9 15 12 14 12 15 13 14 11 16 13 15 10 12 11 13 10 12 8 13 9 11 6 13 7 10 6 10 6 9 7 10 4 11 6 9 2 14 -2 9 3 10 2 9 -2 9 -2 9 -1 8 -3 10 -5 10 -4 11 -5 11 -3 13 -7 15 -4 13 -5 15 -8 13 -7 14 -7 14 -8 12 -6 14 -7 13 -7 15 -6 14 -5 15 -5 17 -6 15 -5 18 -3 15 -6 20 -10 18 -10 15 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2608676,0,110,0,0,2.783852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 3 -12 3 -13 5 -13 4 -13 3 -11 2 -12 4 -12 2 -12 2 -12 2 -14 2 -13 2 -13 2 -12 1 -12 1 -13 2 -11 0 -11 0 -11 0 -11 1 -11 1 -11 0 -10 0 -10 1 -12 0 -10 1 0 0 -10 1 -10 3 -10 3 -10 3 -10 1 -10 2 -9 3 -9 3 -9 4 -8 3 -9 4 -9 4 -9 4 -9 5 -10 3 -10 4 -11 6 -8 6 -10 5 -10 2 -10 4 -10 4 -12 2 -11 6 -10 5 -12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 21 10 13 12 23 19 15 2 20 7 21 9 18 8 20 8 18 7 18 7 19 9 19 6 20 6 20 5 20 7 18 7 19 4 20 4 18 5 20 8 19 6 19 7 17 6 19 5 20 6 19 6 19 9 19 8 22 9 21 13 16 8 21 9 21 11 21 10 22 8 23 8 23 11 23 10 24 10 26 11 25 11 27 9 27 11 29 10 32 13 29 10 30 11 34 9 31 9 32 7 35 7 33 8 36 4 38 3 37 1 38 -3 40 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -20 9 -20 11 -21 12 -23 8 -23 8 -21 8 -22 9 -21 7 -22 8 -21 7 -21 7 -22 8 -22 8 -22 7 -21 5 -21 5 -21 6 -20 5 -18 6 -20 5 -19 5 -20 5 -18 4 -18 6 -19 5 -17 6 -16 8 -17 6 -17 7 -17 9 -15 8 -18 8 -14 8 -17 9 -18 8 -13 6 -13 5 -14 11 -16 8 -17 10 -17 13 -15 11 -16 12 -16 15 -12 13 -17 15 -17 12 -13 11 -17 15 -18 13 -19 15 -20 15 -19 12 -14 10 -16 11 -22 24 -16 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2609198,0,110,0,0,2.794256,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -7 -11 -5 -12 -6 -13 -5 -13 -4 -12 -4 -12 -4 -12 -4 -11 -3 -11 -3 -13 -4 -12 -3 -12 -3 -12 -3 -11 -3 -13 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -2 -10 -2 -11 -3 -10 0 0 -3 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -8 -4 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -7 -10 -5 -11 -6 -8 -6 -9 -7 -8 -6 -11 -6 -10 -7 -12 -7 -10 -7 -13 -7 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 20 -8 12 -11 26 -14 20 -15 7 -14 11 -17 13 -16 11 -17 7 -16 6 -17 9 -13 12 -16 9 -17 8 -18 10 -16 9 -19 11 -17 9 -16 7 -16 9 -14 11 -16 9 -12 10 -16 10 -16 9 -15 10 -16 10 -15 13 -18 11 -17 13 -12 21 -16 12 -16 12 -16 13 -18 15 -17 15 -17 16 -17 13 -18 16 -18 16 -19 16 -20 17 -23 15 -21 17 -22 16 -20 18 -23 17 -23 21 -24 16 -23 15 -27 16 -25 15 -27 15 -29 12 -30 11 -31 11 -35 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -19 -12 -20 -12 -20 -12 -22 -11 -21 -12 -18 -10 -21 -10 -20 -12 -22 -9 -19 -8 -23 -10 -20 -9 -21 -10 -21 -7 -19 -8 -18 -9 -19 -9 -19 -8 -18 -8 -19 -8 -17 -9 -17 -7 -17 -10 -16 -7 -18 -9 -17 -10 -16 -9 -17 -9 -15 -11 -16 -10 -13 -11 -14 -10 -13 -10 -15 -12 -13 -11 -10 -10 -10 -14 -13 -13 -15 -14 -15 -13 -14 -15 -11 -15 -12 -15 -13 -13 -10 -17 -11 -17 -13 -14 -12 -18 -11 -16 -14 -16 -16 -18 -16 -14 -19 -20 -10 -22 -10 -28 -1 -24 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2609536,0,110,0,0,2.805638,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 5 -10 4 -11 5 -10 5 -10 5 -9 5 -10 5 -8 6 -9 6 -9 6 -10 6 -10 7 -9 6 -8 6 -8 6 -9 5 -8 5 -9 5 -7 5 -8 6 -7 6 -8 6 -6 5 -8 6 -7 5 -8 0 0 4 -8 4 -8 4 -8 3 -8 4 -7 3 -8 4 -9 3 -8 3 -9 2 -8 1 -9 3 -8 2 -9 2 -9 2 -9 2 -10 2 -11 1 -9 0 -10 2 -10 2 -10 2 -11 3 -10 2 -11 5 -10 2 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 9 -20 10 -18 10 -17 9 -18 -1 -18 0 -17 -2 -19 -2 -16 -2 -14 -3 -16 -2 -16 -2 -17 -3 -18 -3 -17 -3 -18 -2 -19 -2 -17 -2 -16 -4 -17 -1 -16 0 -17 -2 -15 -1 -17 -2 -16 -3 -17 -2 -17 -3 -18 0 -20 -3 -19 0 -19 9 -20 -2 -19 -1 -20 0 -22 0 -21 0 -22 -1 -23 -1 -22 -1 -24 0 -24 0 -25 0 -26 -2 -27 -1 -27 -2 -27 0 -28 -2 -30 -3 -29 -4 -27 -3 -31 -6 -29 -7 -30 -8 -31 -10 -31 -10 -31 -13 -33 -15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -3 -19 -2 -18 -2 -18 -2 -19 0 -19 0 -16 0 -18 0 -16 0 -18 2 -16 0 -18 1 -17 0 -19 0 -18 3 -16 3 -17 0 -16 1 -16 1 -15 2 -15 2 -14 2 -15 1 -13 1 -15 1 -15 -1 -15 -9 -15 0 -15 0 -14 -1 -14 -1 -13 -2 -14 -1 -14 -1 -14 -4 -15 -4 -16 -3 -13 -5 -14 -3 -14 -4 -14 -5 -16 -6 -14 -6 -15 -6 -16 -5 -14 -6 -14 -6 -16 -5 -15 -5 -17 -5 -16 -4 -17 -3 -16 -5 -18 -13 -16 -17 -18 -14 -19 -16 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2642429,0,110,0,0,2.818354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -13 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -12 -2 -12 -2 -11 -4 -11 -3 -11 -3 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -8 -3 -10 -2 -11 -2 -10 -2 0 0 -10 -2 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 -1 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -11 2 -11 1 -11 2 -12 1 -11 2 -11 2 -11 3 -12 1 -13 1 -12 1 -13 3 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 21 16 20 14 20 11 20 5 20 3 18 4 19 3 21 4 19 3 17 4 18 2 18 4 20 2 19 1 20 3 19 4 21 2 20 1 18 2 18 4 19 2 19 4 18 2 19 1 19 2 20 1 20 5 20 1 22 3 22 9 20 3 22 2 23 3 23 4 22 2 23 2 26 1 25 2 25 2 26 1 26 1 28 -1 28 1 29 -1 31 0 30 -1 30 -1 34 -4 29 -4 30 -7 32 -6 31 -8 33 -11 32 -10 32 -13 32 -17 32 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 7 -16 6 -19 6 -18 5 -19 4 -16 4 -17 5 -17 3 -19 4 -19 3 -19 4 -18 4 -19 5 -19 4 -17 3 -17 3 -17 3 -18 4 -16 2 -17 2 -17 3 -17 4 -16 4 -17 4 -18 2 -15 4 -15 12 -16 3 -15 4 -16 6 -16 6 -16 6 -16 6 -16 6 -16 7 -16 8 -14 7 -16 9 -16 8 -16 10 -17 9 -15 11 -16 10 -18 11 -16 9 -16 10 -17 11 -16 9 -18 10 -19 10 -20 11 -19 9 -20 9 -18 16 -18 19 -17 18 -16 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2645008,0,110,0,0,2.828892,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -11 -1 -12 -1 -13 -1 -13 -1 -11 -2 -12 -2 -11 -2 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -9 -3 -11 -2 -11 -3 -10 -2 0 0 -10 -1 -11 0 -11 0 -11 0 -10 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -10 3 -11 1 -11 1 -11 2 -11 1 -11 2 -13 3 -11 3 -11 2 -11 3 -12 2 -12 2 -14 2 -13 3 -13 1 -12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 22 11 22 13 21 12 20 5 20 4 19 5 21 3 22 4 20 3 18 4 20 3 18 4 20 3 19 3 20 4 20 5 21 4 21 1 19 4 18 5 19 3 19 5 18 3 20 3 20 3 20 3 19 6 19 4 21 7 21 12 20 5 22 6 22 7 22 7 22 5 23 6 24 6 23 6 24 6 26 6 26 7 27 5 27 6 28 5 30 6 29 5 30 6 34 3 30 2 29 2 32 0 32 0 34 -3 34 -3 34 -7 34 -8 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 3 -21 2 -23 3 -23 2 -22 1 -20 1 -22 1 -21 0 -22 0 -22 0 -22 -1 -22 0 -23 0 -23 0 -20 -2 -20 -1 -20 0 -20 -2 -18 0 -18 -1 -19 -1 -20 0 -18 0 -19 2 -20 -1 -18 1 -16 4 -18 1 -19 3 -18 4 -18 4 -18 4 -17 4 -19 4 -18 5 -19 6 -18 6 -18 8 -19 7 -19 9 -19 7 -19 9 -19 9 -21 10 -18 8 -17 9 -18 10 -19 10 -21 9 -22 9 -22 9 -22 8 -23 8 -18 12 -22 16 -23 14 -21 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2647765,0,110,0,0,2.839100,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -14 1 -14 0 -14 -1 -12 -1 -14 -1 -12 -1 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -3 -12 -2 -11 -3 -11 -1 -13 -2 -11 -1 0 0 -11 -1 -12 0 -12 0 -11 0 -11 -1 -11 0 -12 1 -12 1 -12 0 -11 2 -11 1 -12 0 -12 2 -12 2 -13 2 -13 3 -14 3 -12 3 -13 2 -12 3 -13 2 -14 2 -15 1 -15 2 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 21 18 22 16 20 15 8 20 7 18 8 19 7 20 7 20 6 17 7 20 5 17 7 19 4 19 3 20 6 19 7 21 7 19 2 18 6 18 7 17 6 18 6 16 5 18 2 17 6 19 3 19 6 16 4 22 6 21 14 22 5 22 6 23 3 20 4 24 7 22 2 21 3 25 4 23 7 26 5 22 4 28 2 29 5 31 4 30 5 27 4 31 4 32 1 29 1 30 -1 33 -3 30 -2 33 -6 33 -7 33 -11 31 -13 35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -19 10 -20 9 -19 10 -20 9 -20 7 -19 6 -21 7 -19 6 -20 7 -20 5 -22 5 -21 5 -22 7 -21 7 -20 4 -19 4 -18 5 -19 5 -18 6 -19 4 -18 4 -19 6 -18 3 -18 7 -20 4 -18 6 -14 12 -17 6 -17 7 -16 9 -16 8 -16 8 -16 8 -17 9 -17 9 -17 9 -16 10 -17 12 -18 10 -16 12 -16 11 -16 13 -17 13 -18 14 -16 12 -15 12 -16 13 -17 12 -18 14 -19 12 -20 13 -20 11 -22 12 -15 21 -15 26 -16 24 -11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2648723,0,110,0,0,2.849343,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 12 2 14 2 14 3 14 3 11 3 13 3 11 3 13 4 12 3 12 3 13 4 12 3 12 3 11 5 13 3 11 4 11 4 10 4 10 4 10 4 11 4 9 4 11 3 12 4 10 2 0 0 11 1 11 1 12 1 11 -1 10 1 12 0 12 1 10 -1 12 -1 11 -2 12 -1 12 0 13 -1 11 -2 12 -2 12 -3 14 -2 12 -3 13 -2 13 -3 14 -1 14 -1 14 -2 14 -2 15 0 14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -24 -16 -25 -19 -22 -19 -22 -6 -25 -6 -24 -6 -25 -5 -25 -6 -24 -4 -22 -5 -24 -4 -22 -7 -25 -3 -24 -3 -25 -5 -24 -5 -25 -4 -24 -2 -22 -4 -23 -6 -21 -5 -24 -5 -21 -5 -24 -2 -24 -5 -24 -3 -24 -6 -24 -2 -26 -6 -25 -12 -24 -5 -27 -6 -27 -6 -27 -7 -27 -4 -27 -5 -30 -3 -30 -5 -30 -4 -33 -4 -31 -4 -34 -1 -34 -3 -36 -1 -35 -4 -35 -1 -36 -2 -41 2 -36 1 -36 4 -39 5 -37 6 -39 11 -39 11 -39 15 -38 17 -39 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -8 20 -6 22 -6 23 -5 23 -5 20 -2 23 -3 20 -3 22 -5 23 -2 22 -2 22 -2 23 -4 23 -3 21 -1 21 -2 20 -2 22 -2 18 -3 20 -1 19 -2 20 -2 18 -2 20 -3 21 -2 19 -4 20 -12 19 -4 17 -5 18 -6 17 -7 19 -8 18 -8 18 -7 17 -8 19 -10 18 -10 18 -11 20 -9 21 -12 20 -12 18 -12 19 -12 21 -14 17 -12 18 -13 20 -14 20 -13 21 -13 23 -12 22 -13 23 -10 24 -12 21 -19 22 -24 24 -23 19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2649170,0,110,0,0,2.859806,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 11 4 10 6 10 4 12 5 11 4 10 3 11 3 10 3 10 3 11 3 11 3 11 3 11 2 11 2 10 3 11 2 11 2 10 2 9 2 9 1 9 3 11 1 9 3 9 2 10 3 9 0 0 3 9 4 8 4 8 5 9 3 8 5 9 5 9 4 8 5 9 5 8 6 9 6 10 6 9 6 9 6 9 7 9 8 10 7 9 7 9 7 8 6 10 7 10 7 11 8 10 6 12 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -27 10 -25 9 -26 9 -24 16 -16 15 -14 15 -17 17 -14 16 -15 16 -11 16 -14 15 -12 16 -13 16 -13 17 -12 17 -12 17 -13 17 -12 16 -9 15 -12 15 -13 16 -12 13 -13 16 -11 16 -10 16 -13 18 -11 16 -14 20 -12 18 -15 14 -20 19 -13 19 -13 18 -14 20 -16 20 -13 21 -14 22 -13 21 -13 23 -14 24 -13 26 -14 26 -12 26 -13 27 -11 27 -14 27 -11 31 -16 28 -9 29 -11 32 -9 31 -8 32 -9 34 -4 34 -4 35 1 37 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 13 13 13 15 13 15 13 15 14 12 14 13 13 13 14 15 14 12 16 12 16 12 15 13 15 12 15 10 13 11 14 11 14 12 14 10 12 9 14 11 12 12 14 10 13 11 13 10 14 11 13 16 9 12 12 12 12 13 10 13 11 13 10 13 9 13 11 14 10 15 9 14 9 16 10 15 11 17 9 17 10 17 8 17 9 20 10 15 9 17 9 19 9 17 10 18 9 19 12 19 12 17 13 18 14 25 6 28 6 26 8 27 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,2850224,0,110,0,0,3.23009,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -6 16 -7 19 -7 16 -8 17 -7 13 -7 14 -7 14 -9 14 -9 14 -8 15 -9 14 -8 14 -9 13 -9 11 -9 15 -7 12 -8 12 -8 11 -7 11 -7 10 -6 11 -7 11 -6 11 -6 12 -5 12 0 0 -4 12 -4 13 -3 12 -3 13 -4 12 -2 13 -3 13 -3 12 -2 14 -1 12 -1 14 -2 14 -2 13 -1 13 -2 13 -1 14 -1 16 -1 13 -1 13 -1 14 -2 14 -3 14 -3 14 -1 14 -4 14 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -3 18 -5 17 -4 18 -6 17 3 14 2 15 2 14 4 14 2 12 4 13 2 14 1 15 4 12 3 11 4 11 5 13 5 10 3 10 5 9 5 10 4 9 5 8 4 9 5 8 6 10 6 9 7 9 5 8 9 12 8 12 6 10 8 9 11 9 10 10 12 10 11 11 12 11 13 11 15 9 16 11 17 10 20 8 21 10 22 8 23 12 24 9 25 11 29 7 26 7 27 6 31 3 32 3 35 -2 35 -4 35 -8 36 -9 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 34 -4 30 -6 35 -6 31 -7 31 -7 27 -7 31 -8 27 -8 27 -11 28 -12 28 -9 29 -10 29 -10 27 -10 22 -10 27 -7 26 -8 28 -7 23 -8 23 -6 22 -5 24 -9 23 -6 25 -7 23 -5 24 0 22 -1 22 -3 23 1 23 0 23 0 21 1 22 1 24 1 23 4 25 3 23 3 24 2 25 4 25 4 25 6 26 4 24 5 27 3 23 4 24 4 24 5 23 5 24 2 26 3 24 -1 25 1 25 5 22 10 23 6 23 7 24 -1 -1 ]
