type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2471916,0,110,0,0,2.702740,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 37 16 36 19 38 18 37 15 38 10 33 12 34 10 33 11 34 9 33 9 35 9 34 9 30 8 30 6 28 9 31 5 26 5 26 5 24 6 23 7 21 7 22 7 21 8 21 10 20 10 19 0 0 10 17 11 18 11 15 12 16 11 14 12 13 13 13 12 12 13 12 13 11 12 12 12 11 12 10 12 9 12 9 12 9 12 8 11 6 11 6 11 5 10 5 9 4 9 3 10 3 9 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2504880,0,110,0,0,2.706306,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -11 13 -13 16 -16 14 -15 13 -13 10 -13 12 -12 10 -13 11 -14 10 -15 11 -15 11 -15 10 -14 9 -12 7 -14 10 -12 7 -12 7 -11 7 -10 7 -10 7 -10 8 -10 6 -10 7 -10 8 -9 7 0 0 -8 8 -7 8 -7 9 -6 8 -6 7 -5 8 -5 8 -5 7 -5 8 -3 8 -3 8 -4 7 -3 7 -2 7 -3 7 -2 8 -3 7 -2 5 -2 6 -1 5 -2 5 -1 4 0 4 0 4 0 3 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -5 -5 -4 -8 -4 -7 -4 -7 -5 -6 -5 -8 -7 -8 -7 -8 -6 -8 -7 -9 -7 -9 -6 -11 -8 -12 -7 -12 -8 -13 -7 -15 -8 -14 -8 -11 -7 -15 -8 -16 -4 -15 -7 -14 -3 -14 -6 -14 -7 -16 -3 -16 -6 -16 -3 -18 -5 -19 -4 -19 4 -20 -3 -20 -2 -17 -1 -20 -1 -19 -2 -20 1 -19 1 -19 2 -20 0 -22 2 -24 1 -24 3 -24 4 -23 6 -24 7 -24 5 -27 9 -26 7 -25 9 -27 6 -27 9 -28 10 -29 7 -31 5 -33 3 -34 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 25 -1 26 -4 27 -4 28 -4 24 -5 21 -7 23 -4 22 -4 26 -7 24 -8 26 -8 24 -8 25 -7 25 -6 18 -7 21 -4 21 -7 20 -5 16 -7 16 -5 15 -6 17 -6 16 -4 16 -7 19 -3 15 8 16 -3 15 -3 15 1 15 -1 13 -1 13 2 14 -1 13 2 12 7 13 2 8 2 10 1 12 3 13 3 11 3 10 2 10 3 10 3 9 2 7 2 8 4 8 3 5 3 6 3 4 2 4 3 3 4 0 5 0 6 -2 4 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2506011,0,110,0,0,2.716245,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -5 15 -5 16 -6 18 -4 16 -5 14 -2 16 -3 14 -3 14 -3 14 -2 16 -2 16 -2 15 -3 15 -1 12 -1 15 -3 13 -2 12 -1 12 -1 10 -2 11 -2 11 -2 9 -1 10 -2 11 -3 9 -3 0 0 9 -4 8 -5 8 -5 8 -5 8 -4 7 -5 8 -5 5 -4 7 -5 5 -5 6 -6 5 -4 5 -5 5 -5 5 -5 4 -6 5 -6 3 -5 3 -5 1 -5 3 -5 2 -5 2 -4 1 -4 1 -4 0 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 5 3 6 4 4 4 4 1 5 2 5 2 6 2 8 3 7 3 7 5 7 4 7 7 8 6 9 6 9 7 9 8 10 7 10 5 8 9 9 10 6 9 9 10 5 9 8 8 8 11 7 10 8 12 6 12 9 14 7 18 2 14 5 14 7 13 4 14 4 15 5 16 2 15 3 15 2 17 1 18 -1 19 2 21 2 21 -2 20 -1 20 -4 19 -1 24 -5 22 -2 23 -6 23 -3 25 -6 24 -7 25 -2 27 -1 27 0 29 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -19 19 -19 21 -21 24 -18 21 -18 19 -13 22 -17 18 -15 21 -18 22 -14 23 -15 23 -13 23 -15 21 -12 18 -12 19 -13 18 -14 19 -12 14 -12 15 -10 13 -10 14 -12 14 -9 13 -11 18 -12 12 -12 9 -16 12 -13 10 -11 8 -13 8 -12 9 -13 8 -14 8 -12 6 -13 6 -14 5 -12 6 -12 6 -11 5 -12 5 -12 1 -11 3 -10 2 -12 1 -9 1 -10 1 -9 -1 -9 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -3 -5 -5 -4 -4 -1 -5 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2509130,0,110,0,0,2.725916,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -12 10 -13 12 -16 11 -13 10 -13 7 -14 8 -13 8 -14 8 -13 7 -15 7 -15 8 -14 7 -14 7 -12 4 -13 8 -11 6 -12 6 -10 5 -10 5 -10 5 -10 5 -10 3 -10 5 -10 6 -8 6 0 0 -9 6 -7 7 -7 7 -6 6 -7 6 -6 6 -7 6 -5 6 -5 7 -3 6 -4 6 -4 6 -3 6 -3 6 -3 6 -2 5 -3 7 -2 5 -1 5 -1 4 -2 5 -1 4 -1 4 0 3 -1 3 0 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -3 -9 -2 -9 -2 -9 -2 -5 -5 -5 -7 -6 -7 -7 -6 -6 -5 -9 -4 -7 -7 -7 -4 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -12 -6 -10 -5 -12 -5 -14 -3 -12 -6 -10 -2 -12 -3 -12 -4 -13 -1 -13 -4 -14 0 -15 -3 -15 -1 -16 6 -16 0 -16 -1 -13 1 -14 1 -16 0 -16 3 -15 5 -17 5 -16 5 -17 5 -18 5 -18 6 -19 6 -19 8 -18 10 -17 8 -20 11 -20 9 -19 11 -20 10 -21 12 -21 13 -24 11 -23 10 -25 10 -28 7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -5 22 -4 22 -6 22 -6 23 -4 22 -5 17 -6 21 -6 17 -6 22 -9 19 -9 22 -9 19 -8 22 -8 20 -5 15 -7 17 -5 18 -9 16 -5 14 -6 14 -7 13 -4 15 -6 12 -5 14 -7 14 -4 14 6 15 -4 13 -3 13 -1 12 -1 12 -1 12 0 12 0 10 1 12 2 11 2 9 1 10 0 11 2 10 2 9 3 8 2 6 3 8 2 6 2 6 2 5 3 6 3 4 4 4 2 3 2 3 2 2 3 0 6 -2 3 -3 2 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2512533,0,110,0,0,2.735822,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -4 15 -2 17 -5 18 -2 17 -3 15 -1 17 -1 14 -1 16 -2 15 -1 18 0 16 0 15 0 14 0 12 1 15 -1 12 0 11 1 11 0 10 1 11 0 11 0 10 1 10 0 11 -1 10 -2 0 0 11 -2 9 -3 9 -2 8 -3 9 -2 8 -4 8 -4 7 -3 8 -4 6 -5 6 -4 6 -3 6 -4 5 -5 5 -4 5 -5 5 -5 3 -4 4 -4 3 -4 3 -3 2 -4 2 -4 1 -4 1 -4 0 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 7 -1 6 4 6 4 6 -1 6 0 7 1 8 0 8 2 6 2 6 3 8 2 8 5 9 3 10 4 10 5 11 7 11 5 9 4 9 7 10 9 9 6 13 8 7 6 11 6 9 8 11 8 10 10 8 10 11 12 8 15 3 14 9 11 9 12 8 13 7 13 9 15 7 14 6 15 6 15 6 17 5 18 6 18 6 20 5 19 5 20 2 19 3 23 3 23 5 24 3 22 5 26 3 23 2 24 4 25 7 26 9 27 10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -17 20 -17 23 -19 22 -17 21 -17 18 -12 23 -12 20 -13 23 -17 21 -12 23 -15 22 -13 23 -12 20 -12 19 -7 20 -11 19 -12 19 -11 14 -9 15 -7 16 -7 16 -9 15 -7 14 -9 17 -9 12 -11 8 -17 11 -11 11 -11 9 -10 9 -9 12 -10 8 -10 7 -12 9 -10 6 -9 9 -11 4 -10 7 -7 8 -12 4 -11 2 -12 4 -8 4 -9 2 -8 2 -7 1 -7 1 -7 1 -8 0 -6 0 -5 0 -6 -1 -6 -6 -3 -5 -2 -3 -2 -6 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2699546,0,110,0,0,2.869749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -7 -17 -5 -19 -5 -17 -2 -14 -3 -16 -2 -14 -3 -14 -1 -15 -1 -17 -1 -17 -1 -16 0 -15 0 -13 -2 -15 0 -13 1 -13 -1 -12 -1 -11 0 -11 -1 -12 1 -10 -1 -12 -1 -12 -2 -10 0 0 -2 -10 -3 -11 -3 -11 -4 -10 -2 -10 -3 -10 -3 -10 -4 -9 -4 -9 -5 -7 -5 -8 -4 -8 -4 -8 -5 -7 -5 -6 -5 -6 -6 -8 -5 -5 -5 -5 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 5 12 4 15 1 15 3 8 8 7 7 11 6 10 8 12 8 9 7 13 7 10 6 14 6 14 8 14 9 15 8 17 8 16 8 13 7 17 6 17 4 17 7 15 3 17 7 16 7 18 6 18 9 19 3 21 8 21 5 24 -5 21 6 21 6 19 3 21 3 21 5 22 2 22 2 22 3 23 2 23 3 24 4 26 3 25 2 25 2 25 -1 22 1 27 -1 24 4 25 0 27 3 27 1 28 0 28 5 28 7 28 7 29 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -19 -18 -18 -20 -20 -18 -20 -17 -20 -14 -17 -15 -21 -13 -17 -17 -20 -12 -22 -13 -23 -12 -23 -15 -24 -12 -22 -10 -18 -11 -19 -12 -18 -10 -19 -10 -14 -9 -16 -8 -14 -11 -15 -8 -15 -9 -15 -9 -17 -11 -14 -16 -10 -9 -12 -11 -12 -11 -10 -11 -10 -10 -12 -12 -9 -11 -10 -12 -9 -12 -9 -12 -8 -11 -8 -11 -9 -12 -8 -11 -7 -12 -3 -10 -6 -12 -5 -10 -4 -9 -2 -10 -2 -11 -2 -10 -1 -11 -2 -9 -1 -9 -1 -8 0 -8 6 -9 8 -6 8 -5 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2706521,0,110,0,0,2.881205,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -19 2 -20 -2 -18 -1 -15 -2 -17 -2 -16 -2 -16 -1 -14 -2 -18 -3 -18 -3 -16 -2 -15 -3 -12 -4 -16 -3 -14 -3 -12 -4 -13 -2 -12 -2 -12 -2 -12 -3 -12 -4 -12 -2 -12 -2 -12 0 0 0 -11 0 -10 0 -11 1 -11 2 -11 1 -10 1 -11 1 -10 1 -10 2 -8 3 -8 3 -8 2 -9 2 -7 3 -7 3 -7 4 -8 4 -6 4 -6 4 -4 4 -5 3 -4 3 -4 4 -3 4 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -13 4 -14 1 -12 0 -13 8 -11 6 -11 7 -12 8 -13 6 -11 5 -12 6 -14 4 -13 4 -16 6 -16 8 -18 6 -17 7 -20 6 -18 6 -16 4 -19 1 -20 6 -21 1 -17 3 -19 4 -19 2 -20 4 -21 1 -21 4 -25 1 -24 -6 -25 0 -25 1 -24 -1 -22 -2 -24 1 -24 -2 -24 -3 -23 -4 -24 -4 -25 -5 -25 -3 -28 -3 -28 -3 -29 -5 -27 -9 -26 -6 -26 -9 -28 -7 -27 -8 -26 -7 -28 -9 -29 -10 -29 -5 -30 -4 -31 -3 -32 -3 -32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 13 -26 12 -29 13 -28 11 -27 9 -23 6 -27 8 -22 8 -28 10 -25 6 -28 6 -27 5 -28 6 -28 4 -21 4 -24 5 -23 6 -22 5 -19 6 -20 4 -18 4 -18 7 -19 3 -18 5 -20 5 -17 7 -14 12 -16 8 -15 7 -14 8 -13 8 -16 8 -14 8 -13 8 -13 9 -13 11 -10 9 -10 10 -11 9 -11 10 -10 9 -7 11 -7 8 -7 10 -7 8 -5 8 -4 8 -4 9 -2 8 -3 8 -2 7 -2 8 -2 8 4 9 5 7 8 7 9 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2706969,0,110,0,0,2.891662,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -16 -4 -16 -5 -19 -3 -20 -3 -18 0 -15 -1 -18 -1 -15 -1 -16 0 -16 0 -17 0 -17 0 -17 0 -16 1 -13 0 -16 0 -13 1 -13 1 -12 0 -12 0 -11 0 -13 1 -11 -1 -13 -1 -13 -2 -12 0 0 -1 -11 -4 -11 -3 -11 -4 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -6 -5 -7 -5 -5 -5 -6 -5 -4 -5 -5 -5 -5 -6 -3 -6 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 6 13 3 14 0 12 1 10 7 9 6 11 6 12 7 12 6 11 5 14 6 12 3 16 5 15 6 17 7 17 5 19 5 18 5 16 5 18 4 20 1 20 5 18 1 18 4 19 4 20 2 19 4 21 0 23 4 22 0 24 -6 24 1 24 1 22 0 22 -1 25 0 24 -3 23 -3 23 -4 24 -2 25 -5 27 -2 26 -4 28 -5 27 -5 27 -8 25 -5 28 -7 27 -5 27 -8 28 -5 29 -8 30 -9 31 -5 31 -4 30 -3 32 -2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -16 -23 -16 -21 -17 -24 -17 -25 -14 -24 -13 -21 -11 -24 -11 -20 -15 -26 -11 -24 -12 -25 -11 -24 -12 -26 -11 -25 -10 -22 -9 -22 -12 -21 -8 -22 -8 -17 -8 -18 -8 -17 -9 -17 -8 -17 -9 -18 -9 -19 -10 -15 -17 -11 -9 -15 -11 -16 -10 -13 -10 -13 -10 -15 -12 -11 -11 -12 -13 -12 -13 -10 -11 -9 -11 -10 -11 -10 -13 -9 -11 -9 -12 -6 -10 -6 -12 -7 -10 -5 -9 -5 -9 -4 -11 -3 -9 -4 -10 -2 -9 -3 -8 -2 -8 -1 -7 4 -10 6 -7 7 -6 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2708899,0,110,0,0,2.902191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -6 -17 -4 -20 -4 -18 -2 -14 -3 -16 -2 -14 -2 -14 -1 -15 -1 -16 -2 -18 -1 -17 0 -16 0 -14 0 -15 0 -14 1 -13 0 -12 0 -11 -1 -12 0 -12 1 -11 -1 -13 0 -13 -2 -11 0 0 -2 -11 -3 -11 -3 -12 -3 -9 -1 -10 -3 -10 -3 -11 -4 -9 -4 -10 -4 -7 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -5 -5 -5 -5 -6 -4 -4 -5 -5 -6 -5 -4 -5 -4 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 5 12 7 14 4 13 2 7 8 9 7 10 8 10 9 10 8 9 7 12 8 10 6 14 6 13 8 16 9 16 8 17 9 16 8 14 7 17 7 19 4 17 8 17 3 17 5 18 7 19 4 17 7 20 5 21 6 22 4 21 -5 23 5 21 6 21 3 20 2 22 4 22 1 22 1 23 0 23 1 22 0 25 2 26 4 26 2 26 1 24 -2 27 0 27 -3 26 1 24 -3 25 1 27 -3 29 -1 28 2 30 4 29 4 30 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -22 -18 -20 -20 -23 -18 -25 -17 -23 -14 -20 -14 -24 -14 -19 -15 -24 -13 -23 -11 -26 -11 -25 -14 -25 -11 -24 -10 -20 -9 -22 -11 -22 -10 -21 -10 -17 -9 -18 -8 -17 -10 -17 -8 -15 -8 -17 -9 -20 -10 -16 -17 -10 -10 -16 -10 -14 -12 -14 -10 -11 -10 -15 -12 -12 -11 -11 -13 -11 -13 -11 -11 -8 -12 -10 -11 -11 -12 -9 -11 -10 -12 -6 -10 -7 -12 -6 -11 -5 -10 -4 -10 -4 -10 -3 -10 -4 -9 -2 -10 -3 -10 -2 -9 -1 -9 6 -9 6 -7 8 -6 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2711794,0,110,0,0,2.912690,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 5 18 6 18 9 17 9 14 8 15 8 13 9 14 8 13 9 13 10 15 9 13 10 13 10 9 10 13 8 11 8 9 9 10 8 9 7 9 7 10 7 8 7 10 8 10 7 9 6 0 0 9 6 9 4 11 5 10 4 10 5 10 4 11 5 10 4 10 1 11 5 7 1 8 3 9 1 9 0 8 0 9 0 9 0 6 -1 6 -2 6 -2 6 -2 5 -2 6 -2 5 -4 5 -2 4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 7 -15 7 -14 13 -11 11 -14 3 -14 5 -16 5 -17 4 -16 6 -16 3 -15 7 -14 9 -19 9 -17 10 -19 10 -18 10 -19 11 -18 10 -19 9 -17 14 -17 16 -21 12 -15 14 -17 11 -19 13 -18 16 -17 13 -16 16 -21 16 -17 18 -9 25 -18 20 -19 18 -18 19 -16 20 -18 19 -17 21 -15 21 -15 21 -16 20 -14 21 -16 24 -16 25 -17 23 -16 25 -13 26 -15 25 -16 27 -17 25 -14 27 -17 26 -17 27 -15 29 -19 28 -22 28 -20 28 -20 27 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 29 -3 28 -3 29 -1 32 0 29 1 26 1 29 3 25 0 30 3 27 5 27 4 28 2 29 5 27 5 23 5 24 5 24 3 22 6 20 2 19 4 18 3 20 3 20 4 20 2 24 3 19 0 18 -7 17 0 18 1 18 -1 14 -2 19 -1 17 -4 16 -3 16 -3 17 -5 16 -2 12 -6 15 -5 16 -6 14 -7 11 -7 11 -6 12 -7 8 -6 9 -6 9 -7 7 -9 7 -8 7 -7 5 -8 4 -8 4 -9 -1 -10 -5 -13 -5 -15 -7 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2712519,0,110,0,0,2.922533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -14 4 -16 4 -17 2 -15 2 -14 1 -15 1 -13 0 -14 1 -14 -1 -16 -1 -16 0 -14 0 -14 -2 -12 -2 -14 -1 -13 -1 -12 -1 -11 0 -10 -2 -11 -2 -11 -1 -10 -2 -11 -1 -11 -1 -10 1 0 0 -11 1 -9 2 -10 2 -9 2 -10 1 -9 2 -9 2 -9 2 -9 3 -7 3 -7 3 -7 2 -7 3 -6 3 -6 3 -6 3 -7 4 -5 4 -5 4 -3 4 -4 3 -4 3 -4 3 -3 3 -3 3 -2 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -8 7 -11 7 -13 5 -12 8 -9 8 -8 7 -11 9 -11 8 -12 8 -9 8 -13 6 -13 9 -14 8 -14 9 -15 9 -15 9 -17 9 -16 8 -15 8 -17 6 -19 10 -17 5 -17 7 -16 8 -16 7 -18 8 -17 4 -20 9 -21 6 -21 -1 -22 6 -23 7 -22 4 -21 4 -22 7 -23 4 -23 3 -22 3 -23 4 -23 1 -23 2 -25 4 -25 3 -26 3 -26 0 -26 1 -25 1 -29 2 -27 0 -27 3 -27 0 -29 2 -29 4 -29 5 -29 6 -28 8 -29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -22 14 -21 14 -24 14 -25 13 -23 11 -20 9 -23 9 -19 9 -25 11 -23 7 -26 8 -24 8 -25 8 -24 6 -20 6 -22 5 -22 7 -21 5 -17 5 -18 5 -17 4 -18 6 -17 4 -17 6 -18 5 -16 8 -14 11 -16 7 -15 7 -14 8 -13 7 -14 7 -13 8 -12 8 -12 8 -13 10 -9 9 -10 8 -11 8 -10 9 -9 9 -7 9 -7 9 -8 8 -5 7 -6 8 -5 7 -4 8 -3 8 -4 8 -2 7 -3 7 -1 7 3 8 4 8 5 8 6 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2713066,0,110,0,0,2.932502,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -3 -17 -4 -18 -1 -20 0 -18 1 -15 1 -17 1 -16 2 -16 2 -16 2 -18 2 -18 2 -17 2 -16 3 -14 3 -15 2 -14 4 -12 2 -13 2 -12 2 -12 2 -13 3 -10 1 -12 2 -13 1 -12 0 0 1 -11 -2 -11 -1 -12 -2 -10 0 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -8 -3 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -6 -3 -6 -4 -5 -4 -6 -4 -5 -4 -5 -5 -3 -4 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 10 9 11 11 8 9 6 7 11 8 11 9 10 9 14 8 11 10 11 11 13 10 9 13 12 12 12 13 13 14 12 18 13 15 13 14 12 16 12 19 12 14 14 17 9 16 12 15 14 18 12 15 14 20 9 20 14 21 10 22 6 22 12 22 12 21 9 20 9 23 11 25 9 23 8 23 8 24 8 23 7 26 9 26 9 27 8 28 7 27 6 27 8 30 7 27 8 28 6 28 10 31 6 31 8 30 10 31 11 29 12 29 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -11 -27 -14 -28 -13 -29 -11 -29 -10 -28 -6 -25 -7 -29 -5 -25 -8 -29 -5 -28 -6 -30 -5 -29 -5 -30 -6 -29 -3 -26 -3 -26 -6 -27 -2 -25 -5 -21 -2 -22 -2 -22 -4 -22 -2 -20 -5 -20 -3 -23 -5 -20 -11 -16 -5 -20 -5 -18 -7 -17 -7 -17 -6 -19 -8 -17 -7 -16 -8 -17 -7 -17 -7 -13 -9 -13 -8 -14 -10 -14 -9 -13 -10 -11 -9 -10 -10 -11 -9 -9 -9 -8 -8 -7 -9 -7 -9 -5 -9 -6 -9 -4 -8 -4 -9 -3 -8 0 -12 4 -11 2 -10 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2713480,0,110,0,0,2.942853,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -9 15 -8 13 -7 12 -5 14 -7 13 -5 12 -6 12 -5 15 -5 14 -5 13 -5 13 -3 11 -3 13 -5 12 -4 11 -3 11 -3 9 -3 9 -3 10 -4 9 -2 10 -4 10 -4 9 -4 0 0 9 -5 7 -5 8 -6 7 -6 7 -4 7 -6 7 -6 6 -6 7 -6 5 -6 5 -6 5 -5 5 -6 3 -6 4 -6 4 -6 4 -6 2 -6 2 -6 1 -5 2 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 9 -2 10 2 12 0 12 -5 11 -3 10 -3 12 -5 13 -3 12 -3 11 -1 13 -1 12 -1 15 -2 14 -2 16 -1 17 0 18 0 16 -1 15 0 18 4 18 -1 18 4 15 1 17 0 17 2 17 2 18 6 18 3 20 6 20 11 18 6 20 4 20 6 18 7 19 7 21 9 20 8 19 9 19 9 20 10 19 10 21 11 21 11 22 13 21 14 21 13 20 13 23 13 22 14 21 13 22 15 23 14 23 12 24 12 25 12 25 11 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -21 13 -22 16 -21 18 -22 17 -19 17 -17 18 -19 16 -17 19 -20 18 -15 20 -17 19 -17 19 -18 18 -15 16 -14 18 -14 18 -16 18 -12 14 -12 14 -12 14 -11 13 -13 13 -11 12 -12 14 -13 12 -14 6 -16 12 -13 10 -11 9 -13 8 -12 10 -13 8 -14 7 -13 7 -13 7 -14 6 -11 5 -13 5 -12 4 -14 3 -13 2 -12 3 -13 3 -12 2 -11 1 -9 1 -10 0 -11 -1 -9 -1 -8 -3 -8 -2 -8 -3 -8 -4 -6 -8 -4 -9 -6 -9 -2 -1 -1 ]
