type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2437037,0,110,0,0,2.647681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -7 -11 -6 -13 -7 -13 -9 -11 -9 -9 -8 -10 -8 -9 -8 -9 -8 -9 -9 -10 -9 -10 -8 -9 -8 -8 -9 -6 -7 -8 -7 -8 -7 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -5 -8 -5 -7 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -8 -3 -8 -3 -7 -3 -7 -3 -6 -1 -7 -1 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -6 0 -5 2 -5 1 -4 2 -5 2 -5 1 -5 3 -4 3 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -3 15 -7 16 -8 13 -9 16 -1 14 -1 16 -2 17 1 15 -2 14 0 17 -1 15 -3 19 -3 18 -1 20 -3 20 -2 22 -4 19 -3 17 -2 20 -6 20 -9 19 -4 16 -8 18 -6 20 -5 19 -8 20 -5 20 -11 22 -7 21 -10 17 -18 22 -13 23 -11 21 -13 22 -15 24 -13 23 -16 23 -16 24 -17 25 -16 25 -19 28 -18 30 -19 30 -19 30 -19 29 -23 30 -20 34 -24 34 -19 34 -21 37 -18 38 -22 39 -22 42 -14 44 -15 44 -11 47 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 -3 -21 -3 -23 -5 -23 -6 -21 -6 -18 -6 -20 -7 -18 -6 -20 -5 -18 -8 -20 -8 -19 -7 -20 -7 -19 -7 -16 -6 -16 -6 -17 -5 -15 -6 -14 -4 -14 -5 -12 -6 -15 -3 -13 -5 -14 -2 -15 -4 -13 -2 -15 3 -14 -2 -13 -2 -13 -1 -12 -1 -14 -1 -14 0 -12 0 -14 -1 -13 2 -11 1 -11 2 -9 1 -11 1 -10 3 -8 3 -8 3 -10 3 -8 4 -7 5 -5 5 -6 6 -5 6 -6 7 -4 7 -4 7 -4 7 -2 11 2 14 3 14 7 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2437449,0,110,0,0,2.658118,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -10 -10 -10 -11 -9 -11 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 -11 -7 -11 -6 -11 -5 -11 -4 -9 -6 -10 -5 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -3 -8 -5 -8 -6 -9 -5 -7 0 0 -6 -7 -5 -6 -6 -6 -5 -6 -5 -6 -6 -6 -6 -6 -4 -6 -6 -5 -6 -4 -5 -4 -5 -4 -6 -5 -5 -4 -5 -3 -5 -3 -7 -3 -5 -1 -6 -2 -4 -1 -6 -1 -6 -1 -6 0 -6 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 1 15 -1 18 -3 15 -3 12 6 11 6 13 4 13 7 12 6 13 4 14 6 12 4 16 4 14 6 15 6 16 5 18 4 17 4 14 5 16 3 17 1 18 6 15 2 15 4 16 4 19 3 17 4 18 0 20 4 21 1 22 -10 23 2 23 2 21 -1 21 -1 22 1 25 -1 22 -1 25 -1 26 1 25 -1 28 1 30 0 31 0 32 1 31 -2 30 1 34 1 33 4 34 2 33 8 36 5 37 5 36 12 36 14 35 15 36 20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -5 -19 -5 -20 -6 -21 -6 -18 -7 -16 -7 -17 -9 -16 -6 -18 -8 -16 -8 -17 -10 -17 -9 -17 -8 -16 -9 -12 -7 -14 -9 -15 -6 -13 -8 -11 -5 -12 -7 -11 -7 -11 -5 -12 -7 -11 -5 -14 -8 -12 -5 -13 2 -13 -5 -12 -5 -12 -3 -10 -3 -13 -4 -12 -3 -11 -3 -11 -2 -12 -1 -11 -1 -10 -1 -10 -2 -11 -1 -9 -1 -9 2 -8 1 -9 2 -8 2 -7 1 -7 2 -7 3 -6 3 -6 5 -6 5 -6 4 -7 5 -2 11 1 14 0 13 2 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2438480,0,110,0,0,2.668242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -15 -6 -13 -6 -11 -5 -12 -6 -10 -5 -10 -5 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -8 -6 -10 -6 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 0 0 -9 -2 -8 -3 -9 -3 -9 -2 -8 -3 -8 -2 -9 -3 -8 -2 -8 -1 -7 0 -8 0 -6 -1 -6 -2 -6 0 -6 0 -6 2 -7 1 -5 2 -5 2 -4 3 -5 2 -4 2 -5 3 -4 5 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -13 9 -12 10 -16 6 -17 11 -5 11 -6 13 -7 12 -4 12 -6 10 -5 13 -7 10 -7 13 -8 12 -6 14 -9 13 -7 14 -11 14 -11 13 -7 12 -11 10 -13 13 -10 8 -12 11 -10 13 -10 11 -13 13 -12 10 -14 15 -14 12 -16 2 -25 12 -17 13 -16 9 -16 9 -17 12 -19 10 -21 10 -20 10 -21 10 -21 12 -23 13 -24 14 -24 14 -27 15 -26 11 -28 13 -25 15 -30 17 -26 16 -27 21 -26 21 -29 20 -32 25 -27 27 -26 27 -24 31 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 6 -19 5 -19 6 -18 3 -20 2 -15 2 -19 1 -16 2 -19 4 -19 0 -19 0 -18 2 -19 1 -18 0 -15 0 -16 1 -14 2 -15 1 -11 3 -13 1 -11 -1 -14 4 -13 1 -12 3 -15 2 -13 3 -9 11 -13 4 -12 3 -11 4 -11 4 -11 3 -11 4 -10 3 -11 5 -10 5 -10 4 -8 6 -8 5 -7 4 -7 4 -5 6 -5 6 -5 7 -6 6 -4 6 -3 6 -3 6 -1 6 -2 6 -3 7 -1 6 -1 8 7 8 7 9 10 8 13 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2438944,0,110,0,0,2.678521,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 11 -8 13 -9 14 -8 12 -7 12 -5 12 -6 12 -5 11 -5 10 -5 13 -4 13 -5 12 -4 11 -4 10 -3 12 -5 9 -4 9 -2 9 -4 8 -4 9 -4 9 -4 8 -2 8 -5 9 -5 9 -6 0 0 7 -6 7 -6 7 -7 7 -6 7 -4 7 -6 7 -6 6 -5 6 -5 4 -6 4 -6 5 -5 5 -5 4 -7 3 -6 3 -6 4 -7 2 -6 1 -6 1 -6 1 -6 1 -7 0 -6 -1 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 15 -7 18 -3 19 -5 18 -12 13 -12 13 -10 14 -14 15 -12 14 -8 10 -10 16 -9 14 -11 17 -12 16 -14 17 -11 17 -11 20 -10 19 -11 16 -10 20 -8 20 -11 19 -6 20 -9 19 -10 18 -8 21 -10 20 -5 22 -10 23 -6 25 1 26 -7 26 -7 27 -4 26 -3 27 -7 29 -2 30 -3 29 -3 30 -4 33 -3 32 -4 36 -5 38 -4 38 -4 39 -2 40 -3 38 -3 45 -7 42 -6 43 -10 43 -8 47 -11 46 -16 45 -20 47 -22 44 -26 47 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 -21 10 -20 13 -20 13 -21 12 -18 12 -16 15 -17 13 -16 14 -19 13 -15 15 -17 15 -17 15 -16 13 -16 12 -12 13 -14 10 -16 13 -13 8 -13 10 -13 10 -12 8 -13 10 -12 8 -14 11 -14 8 -14 2 -17 8 -14 8 -13 6 -14 6 -13 7 -14 5 -14 6 -13 5 -14 4 -13 4 -12 3 -13 4 -13 3 -13 3 -11 0 -11 1 -10 1 -13 -1 -10 -1 -11 -2 -10 -3 -10 -3 -10 -3 -11 -4 -10 -5 -9 -5 -11 -10 -6 -14 -7 -16 -7 -17 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2441411,0,110,0,0,2.688826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -15 -1 -15 -3 -14 -3 -12 -2 -13 -3 -12 -3 -12 -3 -12 -5 -13 -5 -13 -4 -12 -5 -12 -5 -10 -4 -12 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -4 -10 -3 -8 -4 -9 -3 -10 -4 -10 -2 0 0 -10 -2 -10 -2 -10 -1 -9 -1 -8 -2 -9 -1 -10 -1 -8 -2 -9 -1 -8 1 -8 0 -8 -1 -8 -1 -7 1 -6 1 -7 2 -8 1 -5 2 -6 2 -4 2 -5 3 -5 2 -5 3 -4 4 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -7 14 -7 14 -10 13 -10 14 -3 13 -3 15 -4 17 -4 16 -4 15 -2 16 -4 14 -5 17 -8 16 -4 19 -5 18 -6 20 -7 18 -7 16 -6 17 -9 17 -12 18 -7 15 -9 16 -8 17 -8 17 -11 18 -9 17 -13 21 -11 17 -14 14 -19 18 -16 19 -14 17 -16 16 -16 20 -16 19 -20 18 -20 19 -19 20 -20 19 -22 24 -22 25 -23 25 -23 25 -23 23 -28 24 -25 26 -29 28 -24 28 -26 32 -23 34 -27 34 -28 37 -22 39 -20 41 -18 44 -16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -21 8 -20 8 -23 7 -23 7 -21 5 -20 5 -21 4 -18 3 -22 5 -20 2 -22 2 -20 2 -22 3 -22 2 -19 1 -18 1 -17 4 -18 2 -15 2 -15 2 -15 0 -16 3 -15 2 -16 3 -17 1 -15 4 -14 10 -15 3 -16 2 -14 5 -12 5 -15 4 -14 6 -13 5 -14 5 -13 7 -12 6 -11 6 -12 4 -11 5 -10 5 -9 8 -9 5 -10 6 -6 5 -6 7 -6 6 -5 8 -4 7 -5 9 -4 8 -3 8 -4 8 1 10 7 12 4 12 10 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2445181,0,110,0,0,2.699196,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 11 7 10 8 12 5 14 6 12 3 11 4 12 4 11 4 11 3 11 3 13 3 12 3 11 2 11 1 9 3 11 1 10 1 8 2 9 1 8 2 8 2 9 1 7 3 8 3 9 3 8 0 0 3 8 4 8 4 8 4 7 3 7 4 7 3 7 3 6 4 6 4 5 5 5 3 5 4 5 4 4 4 4 5 3 4 5 4 2 4 2 4 1 5 1 5 1 5 2 5 0 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 -9 -16 -10 -17 -9 -17 -6 -11 -13 -10 -13 -12 -13 -10 -14 -11 -13 -10 -10 -11 -14 -12 -11 -14 -14 -13 -14 -14 -15 -14 -13 -16 -15 -15 -14 -12 -12 -16 -13 -18 -11 -16 -14 -16 -9 -15 -12 -15 -13 -17 -11 -17 -14 -19 -10 -19 -14 -20 -11 -24 -4 -22 -11 -22 -12 -22 -9 -23 -9 -23 -12 -26 -9 -25 -9 -26 -9 -26 -10 -28 -10 -29 -12 -31 -13 -32 -12 -32 -13 -34 -10 -31 -12 -38 -13 -34 -15 -36 -13 -33 -18 -37 -18 -39 -18 -35 -25 -35 -27 -33 -29 -33 -32 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 14 17 12 18 16 17 16 16 15 13 14 14 16 12 13 15 17 13 17 12 18 11 16 12 18 11 17 9 14 11 14 11 14 9 14 10 11 9 12 8 12 9 12 8 12 10 11 11 13 10 11 14 7 11 11 11 10 10 9 10 7 9 10 11 8 9 8 10 8 11 7 9 6 10 5 9 7 11 5 9 4 10 2 8 3 10 3 7 2 8 -1 8 0 9 -1 7 -3 8 0 9 -2 9 -3 8 -3 7 -8 8 -10 8 -11 8 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2447957,0,110,0,0,2.709203,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 15 4 17 4 16 7 15 6 12 7 15 6 12 6 12 6 11 7 12 8 12 7 11 8 10 8 8 8 11 6 10 6 8 6 8 5 7 5 8 6 9 6 6 6 8 5 10 5 9 4 0 0 10 4 9 3 11 4 9 2 8 5 9 3 10 4 9 3 9 3 8 1 9 1 7 2 8 2 8 1 8 0 8 0 9 1 7 -1 7 -1 6 -2 8 -1 7 -2 6 -3 7 -4 8 -3 6 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 -8 -22 -9 -23 -4 -21 -6 -18 -11 -17 -11 -20 -12 -18 -15 -18 -12 -16 -11 -20 -12 -18 -9 -22 -12 -21 -13 -23 -15 -23 -13 -25 -13 -23 -13 -19 -13 -24 -11 -26 -8 -24 -13 -23 -7 -22 -11 -23 -12 -25 -9 -24 -12 -27 -7 -28 -12 -29 -7 -30 -1 -31 -8 -31 -8 -29 -6 -30 -5 -32 -11 -34 -5 -33 -5 -35 -7 -36 -7 -37 -7 -40 -10 -41 -10 -42 -9 -43 -10 -46 -6 -41 -11 -50 -10 -44 -15 -45 -12 -45 -18 -51 -16 -51 -18 -49 -25 -47 -30 -46 -31 -44 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 29 0 27 0 30 1 29 4 28 3 22 4 28 5 22 4 28 4 24 8 25 9 24 7 25 9 23 9 18 8 21 7 22 4 20 7 17 4 16 6 16 6 19 3 17 5 17 4 20 6 18 2 19 -2 19 3 17 2 18 1 16 0 17 2 18 0 17 1 18 1 18 0 16 -1 16 -2 15 -1 15 -2 15 -1 13 -6 12 -3 15 -4 13 -4 11 -5 11 -4 12 -7 10 -8 11 -7 10 -8 11 -9 10 -10 7 -14 6 -17 9 -15 3 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2629973,0,110,0,0,2.811576,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -15 12 -14 12 -14 13 -14 13 -12 12 -10 13 -10 12 -9 12 -9 12 -9 12 -9 13 -9 11 -8 11 -7 11 -6 11 -8 10 -6 9 -5 10 -6 9 -5 8 -6 10 -6 8 -4 8 -6 8 -7 9 -7 0 0 9 -7 9 -7 8 -8 8 -7 7 -7 7 -7 7 -8 8 -6 7 -8 7 -6 7 -8 6 -8 6 -7 7 -9 7 -7 6 -9 5 -9 6 -9 4 -9 5 -11 5 -11 5 -13 5 -12 4 -15 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2630921,0,110,0,0,2.815811,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 -31 13 -27 14 -28 14 -28 15 -23 15 -24 15 -22 13 -20 14 -21 16 -21 16 -21 14 -20 13 -18 14 -17 12 -15 12 -20 12 -15 10 -15 11 -15 11 -15 9 -14 10 -14 8 -13 7 -15 7 -17 7 -14 0 0 5 -15 6 -17 4 -17 5 -16 4 -15 3 -16 3 -17 4 -16 0 -19 3 -18 5 -16 -1 -17 0 -15 -1 -15 -1 -15 -3 -15 -6 -16 -5 -16 -5 -15 -6 -16 -7 -17 -8 -18 -9 -19 -13 -19 -11 -19 -12 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -27 -57 -19 -48 0 -57 4 -54 4 -51 8 -55 8 -48 12 -50 10 -46 14 -42 11 -47 16 -43 13 -42 10 -41 6 -40 13 -38 13 -37 9 -38 10 -32 10 -31 11 -33 10 -30 7 -32 8 -28 4 -30 4 -29 2 -30 3 -29 -1 -1 -1 -29 -1 -28 -1 -27 1 -29 -2 -25 -5 -28 -1 -27 -4 -25 -10 -31 -14 -31 -9 -26 -9 -25 -11 -23 -9 -25 -12 -22 -13 -23 -18 -23 -18 -21 -18 -21 -20 -22 -25 -22 -24 -25 -27 -23 -33 -25 -30 -25 -34 -28 -39 -13 -47 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2631308,0,110,0,0,2.823447,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 28 -22 29 -25 27 -27 25 -18 24 -15 17 -26 23 -23 16 -22 18 -19 13 -21 17 -26 16 -26 16 -23 16 -12 9 -25 16 -19 14 -22 14 -16 12 -12 8 -18 14 -20 14 -17 9 -24 14 -19 12 -12 10 0 0 -18 15 -9 16 -15 17 -8 16 -23 14 -11 10 -16 16 -11 10 -14 24 -11 12 -1 11 -9 12 -6 12 1 14 -1 13 -1 19 -4 22 3 14 6 18 9 16 5 19 8 18 7 20 6 27 9 25 12 28 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -35 19 -42 14 -47 4 -37 29 -18 26 -20 26 -21 31 -22 27 -17 24 -16 29 -18 23 -21 30 -26 33 -20 34 -22 31 -18 35 -27 35 -20 28 -18 34 -20 30 -28 34 -16 27 -21 30 -14 33 -14 33 -21 36 -11 32 -21 38 -18 34 -19 21 -49 40 -23 37 -18 32 -22 36 -17 40 -19 38 -25 35 -22 36 -20 41 -18 39 -15 42 -19 44 -23 45 -22 48 -20 39 -28 41 -21 46 -24 50 -16 45 -18 49 -12 49 -14 52 -17 53 -8 60 -3 57 -2 59 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 28 -2 27 -7 29 -7 27 -11 22 -4 18 -11 21 -9 19 -10 26 -10 21 -9 23 -9 20 -12 22 -8 20 -8 17 -11 15 -7 18 -6 19 -6 16 -7 14 -6 14 -4 14 -9 14 -8 13 -8 18 -6 12 3 10 -4 16 -2 15 -3 16 -2 11 -8 16 3 12 -7 15 -4 13 3 13 -3 0 7 7 -1 13 2 12 4 11 5 9 9 8 6 10 5 8 11 8 11 6 13 9 14 8 10 14 18 11 20 13 19 15 28 8 36 10 27 5 38 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2641807,0,110,0,0,2.833985,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -33 -16 -33 -20 -35 -17 -35 -16 -34 -12 -31 -13 -31 -12 -28 -11 -30 -10 -30 -10 -30 -10 -30 -10 -27 -9 -26 -6 -22 -12 -24 -7 -20 -7 -22 -7 -19 -8 -18 -9 -16 -10 -16 -6 -14 -8 -13 -9 -15 -10 -14 0 0 -11 -10 -12 -11 -11 -9 -10 -8 -9 -7 -12 -6 -12 -6 -11 -6 -12 -2 -11 -4 -11 -1 -10 0 -10 1 -7 0 -9 3 -8 4 -9 6 -8 6 -8 7 -7 10 -6 11 -6 12 -7 15 -6 16 -6 17 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2645645,0,110,0,0,2.838012,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 37 7 37 8 36 8 39 5 36 3 33 3 33 1 31 2 31 0 32 2 31 3 30 1 27 2 28 0 25 1 27 0 23 1 21 -1 20 1 20 2 18 3 18 2 16 3 15 6 16 6 14 0 0 5 14 6 13 6 11 5 12 6 10 7 9 7 8 7 6 6 6 7 5 7 4 6 3 8 2 7 2 6 0 7 -2 8 -4 7 -3 8 -5 7 -6 7 -9 8 -11 8 -11 8 -12 10 -15 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2646033,0,110,0,0,2.841379,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -7 -2 -9 -3 -7 -2 -7 -2 -7 -4 -8 -4 -8 -3 -7 -3 -6 -4 -5 -3 -6 -3 -5 -3 -5 -3 -7 -4 -5 -2 -4 -2 -5 -3 -4 -2 -4 -3 -4 -3 -4 -2 0 0 -4 -1 -4 -1 -5 0 -3 -1 -3 -1 -3 -1 -4 -1 -2 0 -4 0 -2 0 -3 0 -2 0 -2 1 -1 0 -2 1 -1 1 -1 1 0 1 0 2 0 2 0 2 1 2 0 2 1 3 1 4 1 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -11 9 -15 3 -14 4 -14 9 -8 8 -9 9 -11 12 -9 9 -10 9 -8 9 -11 7 -10 11 -12 10 -10 11 -10 12 -11 12 -12 12 -10 11 -10 12 -12 9 -14 12 -12 7 -11 10 -12 11 -11 9 -12 11 -12 9 -14 14 -14 11 -16 4 -20 11 -15 11 -15 7 -14 9 -16 10 -15 9 -18 9 -17 7 -17 9 -19 9 -18 11 -19 12 -19 11 -19 10 -20 8 -22 9 -18 10 -23 12 -20 10 -22 13 -20 11 -22 11 -22 16 -21 18 -21 19 -20 21 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 0 -15 1 -17 0 -16 -1 -16 -1 -13 -1 -14 -2 -13 0 -15 -1 -13 -3 -15 -3 -13 -3 -14 -3 -12 -4 -10 -3 -11 -4 -10 -1 -10 -3 -9 0 -10 -4 -7 -2 -8 -1 -8 -3 -8 -2 -9 -3 -7 0 -6 1 -6 0 -7 0 -6 1 -6 0 -5 1 -4 1 -5 1 -4 1 -5 1 -5 1 -3 2 -3 1 -2 2 -2 1 -1 3 0 2 0 2 0 3 0 3 1 3 2 4 3 3 3 3 3 4 4 4 3 5 8 4 9 6 10 5 11 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2647489,0,110,0,0,2.851318,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -25 -27 -30 -30 -28 -27 -29 -26 -26 -24 -24 -21 -26 -18 -25 -19 -24 -19 -25 -20 -24 -20 -26 -17 -23 -15 -23 -13 -23 -16 -22 -12 -21 -11 -20 -12 -19 -11 -16 -10 -16 -11 -15 -11 -14 -12 -11 -12 -13 -11 -11 0 0 -12 -10 -12 -8 -11 -8 -11 -8 -9 -6 -10 -5 -11 -5 -10 -3 -10 -3 -9 -2 -9 -1 -7 -1 -8 1 -7 1 -7 2 -7 3 -6 6 -5 6 -5 8 -6 8 -5 10 -4 11 -3 14 -3 15 -5 16 -3 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2649144,0,110,0,0,2.855433,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -31 18 -32 14 -34 18 -33 16 -28 15 -27 17 -26 15 -24 16 -25 17 -22 17 -25 16 -22 15 -20 14 -19 13 -16 13 -19 11 -15 12 -15 11 -15 10 -14 8 -14 9 -13 7 -11 7 -13 7 -14 4 -12 0 0 3 -11 3 -11 2 -10 1 -12 2 -9 -1 -11 -1 -11 -1 -8 -2 -9 -1 -8 -3 -7 -2 -6 -4 -5 -5 -4 -4 -5 -7 -3 -7 -2 -8 -2 -8 -1 -12 1 -9 1 -13 1 -11 1 -14 4 -15 4 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2650417,0,110,0,0,2.859281,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -37 21 -33 20 -35 21 -34 19 -32 19 -28 20 -29 19 -24 19 -27 20 -25 18 -26 19 -25 18 -22 16 -21 16 -19 16 -22 15 -18 14 -16 13 -16 11 -16 9 -14 8 -15 8 -13 5 -13 6 -15 5 -14 0 0 4 -13 2 -13 1 -12 1 -12 1 -11 -1 -11 -2 -10 -2 -9 -2 -9 -3 -7 -3 -7 -3 -5 -5 -4 -6 -4 -6 -2 -7 -2 -9 0 -9 1 -9 3 -11 3 -11 5 -12 6 -13 7 -13 9 -14 10 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2657087,0,110,0,0,2.863155,128,[110 96 6 0 0 0 0 0 0 0 0 0 -38 4 -38 3 -36 4 -39 2 -35 1 -33 0 -32 -2 -30 -3 -29 -1 -30 -2 -30 -1 -29 -1 -27 -1 -26 -1 -24 -1 -24 -1 -21 -1 -19 -1 -19 -1 -18 0 -16 0 -16 0 -14 2 -14 2 -14 3 -12 3 0 0 -11 5 -9 4 -11 5 -8 5 -7 4 -9 7 -6 4 -3 5 -6 6 -7 6 -2 5 -4 4 -1 2 1 1 2 2 2 1 3 1 4 0 6 0 7 -1 8 -1 9 -2 10 -3 11 -3 12 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2658374,0,110,0,0,2.866789,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 37 -15 37 -16 37 -16 39 -17 34 -16 30 -17 30 -17 27 -16 27 -16 27 -16 28 -15 28 -15 26 -14 23 -13 21 -14 23 -13 20 -12 17 -10 18 -9 16 -8 16 -7 16 -7 13 -5 14 -4 14 -2 15 0 0 -2 12 -1 13 0 12 -1 11 0 9 1 10 2 8 2 7 3 7 3 5 4 5 3 4 4 4 4 2 4 1 4 -1 5 -3 5 -3 5 -5 6 -6 5 -7 7 -9 7 -10 7 -13 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2660764,0,110,0,0,2.870442,128,[110 96 6 0 0 0 0 0 0 0 0 0 35 -28 35 -25 34 -26 35 -27 34 -22 30 -18 31 -19 29 -16 30 -17 30 -16 30 -17 30 -17 27 -16 26 -15 24 -11 25 -14 23 -11 21 -9 20 -10 18 -9 17 -11 18 -11 14 -11 14 -14 12 -12 12 -12 0 0 10 -13 10 -11 9 -13 9 -13 8 -12 5 -13 6 -13 4 -9 5 -9 3 -4 0 -8 2 -8 2 -7 -1 -9 -3 -8 -4 -6 -6 -7 -6 -6 -7 -3 -7 -3 -10 -3 -11 -4 -13 -3 -15 -2 -16 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 ]
