type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1753568,0,110,0,0,1.928796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -12 -8 -13 -10 -11 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -9 -10 -11 -10 -10 -10 -10 -9 -11 -7 -10 -9 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -10 -7 -9 -6 -9 -8 -10 -8 -10 -8 -9 0 0 -7 -8 -9 -8 -9 -8 -9 -7 -7 -8 -9 -8 -8 -7 -8 -7 -9 -7 -8 -4 -10 -5 -8 -6 -9 -6 -10 -5 -9 -5 -10 -4 -12 -6 -11 -4 -10 -4 -10 -3 -10 -6 -10 -5 -11 -5 -12 -4 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 19 10 20 11 21 7 16 -2 16 0 15 0 16 -2 17 -1 14 -1 13 -1 16 1 12 2 16 1 14 0 16 1 16 3 17 1 16 1 13 3 15 6 15 2 15 5 13 3 14 3 13 6 13 4 14 9 13 6 16 9 14 17 11 10 16 9 17 10 14 10 15 11 17 13 16 12 15 14 16 13 18 13 16 16 19 17 19 17 21 17 20 18 18 17 19 19 21 16 23 18 22 14 23 17 23 17 24 14 25 15 27 11 28 11 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -6 -21 -5 -22 -5 -24 -8 -21 -7 -19 -8 -20 -9 -19 -9 -22 -7 -20 -9 -21 -10 -21 -10 -23 -9 -22 -9 -18 -9 -19 -10 -21 -8 -19 -10 -17 -8 -17 -10 -16 -10 -18 -7 -16 -10 -19 -8 -18 -11 -18 -7 -21 -2 -16 -8 -16 -7 -17 -6 -15 -6 -16 -6 -18 -5 -16 -5 -16 -4 -17 -3 -15 -2 -17 -1 -17 -3 -17 -1 -18 -2 -16 2 -17 0 -18 1 -17 -1 -17 0 -17 0 -18 2 -17 1 -19 -1 -19 1 -18 0 -18 -1 -17 6 -21 11 -21 10 -21 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1754859,0,110,0,0,1.939579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -8 10 -8 11 -11 13 -9 12 -10 10 -10 10 -9 9 -9 10 -11 10 -12 10 -12 10 -12 10 -12 9 -10 7 -13 10 -11 9 -11 7 -10 8 -10 6 -11 6 -11 7 -11 6 -11 7 -12 7 -9 7 0 0 -10 6 -9 8 -10 7 -8 8 -9 6 -8 7 -9 7 -8 7 -8 8 -6 8 -5 9 -7 7 -7 8 -6 8 -6 8 -5 10 -8 10 -5 10 -6 9 -4 8 -8 10 -6 9 -7 10 -6 10 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -8 21 -7 23 -12 18 -10 16 3 15 1 17 1 17 3 15 1 14 1 14 3 14 0 16 1 15 2 16 2 15 0 16 0 16 0 14 0 16 -1 16 -4 14 -1 14 -4 13 -1 15 -1 14 -3 15 -2 15 -5 16 -3 17 -6 14 -15 16 -8 18 -6 16 -7 16 -8 19 -8 18 -10 17 -10 18 -10 21 -9 19 -10 23 -11 24 -11 24 -12 26 -11 23 -14 24 -12 27 -14 27 -10 27 -11 28 -8 29 -10 28 -10 30 -5 31 -4 30 -4 31 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -3 21 0 20 -4 21 -3 24 -4 22 -3 20 -5 21 -2 20 -6 20 -9 21 -8 23 -6 21 -7 23 -8 21 -7 18 -7 20 -5 21 -8 18 -6 17 -10 17 -8 15 -7 19 -9 15 -7 17 -10 18 -6 16 2 22 -9 15 -7 16 -5 16 -5 12 -6 16 -4 16 -3 15 -4 15 -3 16 -3 15 0 16 -2 15 -1 15 -1 18 1 15 0 16 -1 18 -1 17 1 15 -1 15 1 16 0 14 -1 17 -1 17 -2 16 -3 17 8 18 12 21 11 23 13 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1755193,0,110,0,0,1.949600,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -4 -16 -4 -15 -6 -14 -5 -12 -5 -13 -7 -13 -7 -12 -7 -14 -7 -14 -8 -15 -8 -14 -7 -12 -9 -10 -7 -14 -8 -12 -8 -11 -9 -12 -6 -11 -7 -10 -8 -12 -7 -9 -8 -11 -7 -12 -9 -11 -7 0 0 -10 -7 -12 -5 -11 -5 -10 -5 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 -14 -2 -10 -1 -12 -2 -11 -1 -12 -2 -12 -2 -13 -2 -13 -1 -12 -4 -11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 12 22 13 22 8 20 8 7 12 6 13 7 14 5 14 6 12 4 9 5 12 6 9 8 11 6 11 8 12 7 11 10 11 9 10 7 9 9 9 10 8 8 10 7 6 8 9 8 11 10 8 11 8 13 5 12 11 11 6 18 -4 14 7 13 9 13 5 15 7 16 6 17 6 16 6 17 3 17 6 17 4 21 7 21 6 20 6 20 6 22 2 21 6 23 5 21 9 21 7 21 11 21 8 23 10 22 11 21 13 21 13 21 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 2 -21 4 -23 4 -22 2 -19 2 -20 4 -21 -2 -20 1 -23 1 -22 1 -23 1 -23 -1 -25 3 -23 1 -19 1 -22 -1 -22 2 -21 -2 -19 1 -21 -1 -16 -2 -19 1 -17 -2 -18 -1 -22 -1 -17 0 -18 13 -18 1 -17 0 -15 3 -15 1 -17 3 -17 3 -16 2 -16 4 -16 5 -13 5 -14 6 -15 6 -14 7 -14 6 -12 8 -13 7 -16 8 -13 7 -13 7 -14 6 -14 9 -13 8 -16 9 -15 7 -14 7 -15 6 -12 17 -10 24 -12 21 -9 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1761118,0,110,0,0,1.959852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 13 -6 11 -7 14 -9 12 -7 12 -8 9 -9 10 -8 11 -8 10 -8 10 -9 12 -10 11 -10 10 -10 9 -8 8 -10 12 -9 9 -9 8 -8 8 -8 7 -8 6 -8 9 -8 7 -8 8 -8 9 -7 8 0 0 -7 8 -5 9 -5 10 -4 8 -6 8 -4 8 -5 9 -4 7 -5 8 -1 7 -2 10 -5 7 -5 9 -3 8 -3 9 -1 9 -1 11 -1 7 -1 11 0 8 -3 10 -1 10 -1 11 0 9 -2 11 -1 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -18 14 -16 12 -20 10 -17 14 -7 13 -7 13 -8 14 -8 13 -6 10 -8 12 -7 10 -8 12 -10 12 -8 13 -8 12 -10 12 -11 11 -10 8 -9 10 -11 8 -13 10 -11 6 -11 8 -11 9 -9 7 -12 9 -13 7 -14 9 -15 7 -16 -1 -19 6 -18 5 -18 3 -17 4 -18 5 -20 3 -21 2 -19 3 -21 3 -22 2 -22 3 -24 4 -25 4 -26 4 -28 0 -27 3 -27 2 -30 4 -28 3 -28 7 -29 5 -31 4 -31 8 -29 9 -30 11 -30 13 -30 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 21 1 20 2 23 -1 22 -1 20 -4 17 -4 21 -1 18 0 22 -4 19 -4 23 -4 21 -3 22 -3 21 -3 18 -5 19 -1 20 -6 18 -3 17 -3 17 -4 15 -2 18 -6 15 -4 17 -4 19 -2 17 6 17 -3 17 -2 16 0 16 1 13 0 16 1 16 1 14 3 15 2 15 4 14 3 14 1 13 3 13 3 14 6 12 6 12 6 14 5 12 6 13 4 13 6 13 7 13 5 15 8 13 6 14 6 14 13 12 19 12 17 13 21 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1769729,0,110,0,0,1.969713,256,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -16 -9 -18 -9 -19 -10 -17 -10 -14 -10 -15 -10 -14 -9 -16 -10 -15 -11 -16 -11 -16 -11 -16 -10 -15 -10 -13 -10 -15 -10 -12 -10 -13 -10 -13 -9 -12 -10 -13 -9 -12 -9 -11 -9 -12 -8 -13 -9 -12 -8 0 0 -12 -7 -13 -7 -12 -6 -12 -5 -11 -5 -12 -4 -12 -5 -11 -3 -12 -4 -11 -4 -13 -3 -12 -3 -12 -3 -12 -3 -14 -3 -12 -3 -14 -2 -11 -2 -12 -2 -13 -2 -13 -2 -14 -2 -13 -1 -14 -2 -14 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -31 19 -28 13 -31 0 -29 1 -31 0 -32 -1 -30 0 -28 -3 -29 -1 -27 -4 -31 -2 -31 -3 -30 -4 -30 -4 -29 -4 -28 -4 -26 -4 -29 -1 -24 -4 -24 -5 -25 -3 -25 -4 -25 -4 -23 -3 -24 -3 -23 -4 -24 -4 -23 -3 -1 -1 -22 0 -21 0 -20 0 -22 0 -19 1 -20 3 -20 3 -18 3 -19 3 -20 4 -21 7 -19 4 -17 5 -20 4 -19 5 -18 6 -20 8 -16 7 -18 8 -18 8 -20 8 -21 7 -19 7 -22 7 -21 7 -20 8 -16 17 -18 17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1774377,0,110,0,0,1.977298,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 7 -13 6 -14 9 -17 6 -15 6 -13 5 -14 6 -14 5 -14 6 -15 5 -16 5 -17 5 -17 4 -16 3 -14 2 -16 6 -13 3 -14 3 -13 3 -13 3 -13 2 -14 3 -12 2 -13 3 -15 3 -12 3 0 0 -12 5 -11 5 -12 5 -11 5 -11 4 -11 5 -11 5 -10 5 -10 6 -8 7 -9 8 -9 6 -9 6 -7 7 -8 7 -7 8 -10 9 -7 8 -8 9 -7 9 -8 8 -9 9 -8 9 -9 9 -9 7 -7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -10 21 -10 17 -15 17 -12 11 1 17 0 17 2 9 10 17 7 4 3 21 -5 16 -3 8 -7 21 -3 24 2 26 -1 14 -10 15 6 5 4 15 -5 13 6 18 -1 11 -2 10 -13 14 2 17 -5 17 1 11 -7 11 -4 17 -7 9 -15 15 -11 16 -10 13 -12 15 -10 15 -12 15 -13 15 -13 15 -14 15 -13 16 -15 19 -16 18 -16 20 -17 19 -20 16 -21 16 -18 19 -21 21 -18 20 -20 21 -17 19 -20 22 -20 22 -18 27 -15 24 -16 28 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 20 -15 18 -16 22 -19 19 -17 20 -15 16 -17 19 -14 15 -18 21 -18 18 -21 19 -19 18 -20 19 -21 17 -16 14 -18 16 -16 17 -20 16 -15 14 -16 15 -15 13 -17 16 -17 13 -16 13 -20 14 -14 13 -10 19 -14 14 -14 14 -12 14 -11 12 -13 14 -10 15 -9 15 -9 14 -9 17 -8 13 -8 17 -9 15 -7 17 -6 16 -4 17 -4 16 -6 19 -6 16 -4 16 -5 16 -3 18 -2 19 -5 17 -6 18 -6 16 -6 17 2 19 7 29 5 26 9 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1778741,0,110,0,0,1.987683,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 10 6 13 8 12 9 11 9 9 8 9 9 9 8 9 9 9 9 10 10 11 10 10 9 10 11 7 9 10 11 7 9 6 9 8 8 6 8 5 9 7 10 4 9 6 8 7 10 6 8 0 0 7 9 8 7 7 7 7 6 6 7 7 6 7 7 6 6 8 6 7 4 8 5 7 4 8 5 8 4 8 4 9 4 11 5 8 3 9 3 9 3 9 4 9 4 9 4 10 4 8 6 8 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -18 -13 -20 -18 -16 -12 -14 -1 -16 -1 -14 -2 -16 -1 -16 -1 -15 -1 -12 -1 -14 -3 -11 -3 -13 -4 -14 -2 -15 -4 -14 -5 -15 -4 -15 -5 -13 -4 -13 -8 -12 -4 -13 -6 -10 -5 -13 -6 -11 -8 -10 -7 -12 -11 -11 -10 -12 -11 -10 -18 -4 -13 -12 -12 -11 -12 -9 -13 -10 -13 -11 -15 -10 -14 -9 -16 -7 -16 -10 -17 -9 -19 -12 -19 -13 -19 -11 -21 -11 -23 -10 -19 -11 -24 -12 -22 -13 -22 -10 -21 -15 -22 -14 -24 -13 -22 -14 -22 -18 -20 -17 -22 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 1 19 -1 23 1 21 2 19 1 18 2 19 4 17 2 21 2 19 5 21 5 21 5 23 4 21 6 17 5 19 6 19 3 18 6 17 3 16 4 14 5 16 4 13 5 14 5 18 7 15 3 18 -5 14 4 16 4 14 2 13 1 15 2 14 0 14 1 14 0 14 -1 12 -2 13 -2 13 -1 15 -2 15 -1 12 -4 14 -2 16 -2 13 -2 12 -2 13 -3 12 -5 14 -4 15 -3 16 -3 15 -2 15 -2 16 -13 19 -18 16 -17 15 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1780124,0,110,0,0,1.997689,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 11 -5 14 -6 15 -5 13 -4 12 -4 12 -4 13 -3 13 -4 13 -3 15 -2 14 -4 13 -2 14 -2 12 -1 14 -3 12 -2 11 -1 12 -1 10 -1 11 -1 11 -1 9 0 11 -1 12 -1 10 -2 0 0 11 -1 10 -2 11 -3 9 -3 9 -2 10 -2 10 -2 8 -2 9 -3 7 -5 9 -5 8 -3 9 -4 8 -4 8 -5 9 -5 10 -6 7 -6 8 -5 8 -6 10 -5 9 -6 9 -5 10 -7 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -13 -19 -11 -22 -7 -16 -7 -11 -14 -12 -13 -13 -14 -12 -15 -12 -12 -9 -12 -12 -12 -12 -10 -14 -12 -13 -13 -12 -12 -14 -9 -15 -12 -14 -11 -12 -9 -13 -9 -16 -7 -14 -10 -13 -5 -13 -9 -13 -8 -14 -7 -13 -8 -17 -4 -17 -6 -19 -2 -15 3 -19 -2 -19 -2 -18 -2 -20 -1 -21 -2 -21 0 -21 1 -22 1 -22 2 -21 3 -27 1 -27 2 -27 2 -27 2 -26 6 -27 2 -31 4 -30 1 -29 5 -29 0 -29 3 -31 3 -31 -2 -33 -4 -31 -4 -33 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -14 17 -15 21 -15 21 -14 21 -14 18 -11 21 -13 17 -12 21 -13 22 -9 23 -12 22 -13 22 -12 22 -11 20 -10 22 -11 21 -11 22 -8 18 -10 18 -8 18 -7 19 -9 17 -7 19 -8 21 -8 17 -9 15 -11 18 -8 17 -10 16 -9 13 -9 15 -9 14 -10 14 -10 13 -12 14 -12 12 -11 13 -12 14 -11 13 -12 13 -12 10 -14 10 -13 13 -15 10 -13 10 -13 12 -12 11 -16 10 -15 13 -14 12 -13 11 -13 13 -13 10 -16 10 -21 11 -20 5 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1780582,0,110,0,0,2.8380,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 13 -1 12 -1 14 -2 15 -2 14 -3 12 -3 14 -4 12 -3 13 -4 13 -4 14 -3 14 -4 13 -4 12 -4 11 -3 14 -4 12 -5 10 -4 10 -4 10 -6 10 -4 11 -5 9 -4 10 -5 11 -3 10 0 0 -3 11 -3 11 -2 12 -1 9 -3 9 -2 10 -2 10 -1 9 -1 10 0 8 1 9 0 8 1 9 2 9 0 10 2 10 1 11 2 9 2 9 3 9 2 10 1 9 2 9 3 10 1 10 2 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -16 12 -18 11 -21 9 -18 13 -7 13 -10 14 -10 15 -9 13 -8 11 -7 12 -8 9 -9 12 -12 11 -9 12 -10 11 -12 11 -13 11 -11 10 -10 10 -12 8 -13 10 -11 5 -13 7 -11 8 -11 7 -14 7 -13 3 -16 7 -15 4 -17 -4 -20 4 -18 4 -18 1 -17 2 -16 2 -19 0 -21 -2 -19 -2 -20 -1 -22 -2 -21 -1 -24 -2 -24 -2 -26 -2 -26 -5 -27 -4 -26 -4 -28 -2 -28 -3 -27 1 -28 -4 -30 -4 -30 1 -28 2 -28 3 -31 4 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 22 7 21 5 23 5 23 4 23 3 21 3 21 5 19 5 25 1 23 2 24 3 23 3 24 3 24 1 20 1 21 3 22 1 20 3 18 0 18 -2 18 2 20 0 17 2 18 -1 21 2 18 10 16 1 19 1 17 4 17 2 15 2 17 4 16 4 15 5 15 5 14 5 12 6 13 6 15 9 14 9 13 9 12 9 13 9 15 9 12 8 12 9 14 12 12 10 12 9 14 9 14 8 14 10 15 12 11 21 14 23 12 21 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1781146,0,110,0,0,2.18195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -13 -10 -12 -12 -11 -9 -9 -10 -10 -11 -10 -10 -10 -10 -10 -9 -11 -12 -11 -11 -10 -10 -10 -11 -8 -11 -10 -10 -9 -10 -6 -9 -8 -9 -9 -9 -8 -10 -8 -10 -6 -10 -8 -9 -8 -10 -9 -9 0 0 -8 -8 -10 -8 -11 -8 -9 -6 -7 -8 -11 -6 -9 -8 -9 -6 -9 -4 -4 -1 -11 -3 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -4 -10 -2 -10 -3 -10 -3 -11 -4 -11 -4 -10 -4 -12 -3 -10 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 34 29 29 36 34 28 31 5 28 8 29 8 30 2 32 2 30 5 27 7 28 8 26 9 29 7 27 7 28 9 25 13 27 13 25 10 22 14 24 19 24 13 23 17 16 16 19 14 22 20 20 16 22 22 13 23 21 26 18 33 0 31 19 27 17 29 14 28 14 33 15 35 13 35 8 39 11 39 13 40 13 45 14 47 13 44 12 48 11 48 7 49 12 55 12 52 13 51 11 49 19 53 12 56 14 54 19 55 21 55 21 52 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -39 -4 -40 -2 -43 -4 -43 -7 -39 -7 -35 -6 -37 -11 -37 -6 -42 -9 -38 -9 -42 -11 -42 -8 -46 -8 -43 -8 -38 -8 -38 -9 -39 -6 -36 -13 -35 -8 -35 -12 -33 -13 -34 -11 -33 -12 -33 -8 -36 -12 -32 -6 -36 10 -32 -8 -33 -10 -34 -5 -28 -4 -32 -5 -33 0 -29 -2 -30 0 -33 5 -22 3 -32 5 -29 1 -33 5 -33 5 -29 10 -30 6 -32 8 -30 6 -28 7 -29 6 -32 12 -31 9 -33 7 -33 8 -31 8 -34 5 -27 24 -33 34 -34 38 -32 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1793949,0,110,0,0,2.28966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -8 -10 -10 -10 -12 -9 -11 -7 -10 -8 -10 -7 -10 -7 -10 -8 -11 -7 -13 -8 -13 -7 -13 -6 -12 -5 -11 -7 -13 -6 -12 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -3 -11 -5 -11 -5 -12 -6 -11 0 0 -5 -10 -7 -10 -6 -10 -7 -9 -5 -10 -7 -9 -7 -10 -7 -8 -7 -8 -8 -7 -8 -7 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -10 -9 -9 -6 -9 -8 -9 -6 -9 -8 -10 -8 -10 -9 -10 -8 -9 -9 -9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 24 0 25 2 24 0 22 -8 17 -8 15 -7 18 -9 16 -6 17 -8 11 -6 17 -4 15 -5 18 -6 16 -6 18 -5 16 -4 20 -5 17 -4 15 -2 17 0 17 -3 16 1 15 -1 15 -2 15 1 16 -1 17 3 16 2 18 4 17 12 14 5 18 6 17 7 16 7 16 7 17 10 17 10 17 10 18 10 18 12 18 11 21 13 21 15 21 14 21 18 19 15 18 18 21 15 22 16 22 14 23 17 22 18 24 14 24 13 27 12 28 12 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 -10 -18 -10 -21 -11 -19 -13 -18 -12 -17 -12 -19 -14 -17 -11 -20 -14 -18 -16 -19 -16 -18 -17 -20 -17 -18 -16 -15 -15 -17 -16 -17 -14 -16 -18 -15 -13 -15 -14 -13 -13 -16 -14 -12 -15 -14 -15 -14 -17 -14 -13 -19 -10 -15 -14 -16 -13 -15 -11 -13 -10 -14 -11 -16 -9 -15 -10 -16 -9 -17 -9 -15 -8 -18 -6 -16 -9 -18 -9 -18 -8 -17 -5 -17 -7 -19 -6 -16 -6 -17 -7 -18 -6 -18 -5 -20 -6 -20 -8 -20 -8 -19 -7 -20 -8 -21 -1 -27 2 -27 1 -25 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1861916,0,110,0,0,2.40203,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 9 6 7 7 10 5 11 6 10 4 9 5 11 4 9 6 10 3 10 3 13 5 13 4 11 2 11 2 10 4 13 2 11 1 11 1 10 3 10 1 10 1 11 -1 11 1 10 0 12 1 10 0 0 1 10 2 10 2 11 2 10 0 8 2 11 1 10 2 9 2 12 4 8 3 8 1 10 3 10 4 11 3 11 6 9 6 12 5 6 6 11 3 7 3 8 4 11 5 8 7 13 5 13 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -32 5 -30 0 -30 -17 -43 16 -13 14 -14 10 -23 15 -14 11 -11 16 -13 7 -16 11 -17 16 -13 8 -16 11 -12 12 -13 10 -16 9 -13 10 -9 9 -13 6 -14 9 -14 6 -12 8 -13 9 -12 6 -13 9 -15 5 -16 9 -16 6 -15 -6 -22 7 -16 8 -15 5 -15 4 -15 7 -17 4 -17 4 -17 3 -18 5 -18 6 -18 7 -19 8 -19 7 -20 9 -20 3 -21 5 -17 7 -21 8 -18 7 -19 10 -20 9 -20 8 -21 14 -19 13 -19 13 -18 15 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 11 14 8 16 12 13 12 15 11 12 10 14 13 12 9 17 14 13 15 13 16 13 16 14 17 12 15 11 13 13 15 12 13 13 16 11 12 11 14 8 13 10 14 8 15 9 15 8 18 10 14 16 8 9 15 9 13 11 12 10 12 10 12 11 11 12 11 12 11 10 9 13 10 11 9 10 8 12 11 15 10 14 9 15 7 16 11 12 8 13 6 13 7 12 6 14 6 16 10 19 20 14 12 15 14 16 -9 37 5 31 -2 24 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1876884,0,110,0,0,2.49959,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 8 -12 10 -12 9 -11 8 -9 9 -11 9 -9 10 -9 10 -9 11 -11 10 -11 11 -10 11 -9 10 -7 11 -10 11 -8 10 -7 10 -8 10 -7 10 -7 11 -7 9 -5 10 -7 11 -8 9 -8 0 0 9 -8 8 -9 9 -9 7 -9 8 -7 8 -8 8 -9 7 -8 7 -10 4 -9 4 -10 6 -8 6 -9 5 -11 4 -10 4 -12 6 -12 4 -11 4 -12 3 -11 5 -11 5 -12 4 -12 4 -13 5 -11 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 10 -26 11 -25 12 -21 12 -21 -1 -20 0 -22 0 -23 -3 -21 -1 -18 -2 -20 -1 -18 1 -20 2 -20 0 -19 1 -19 2 -21 2 -20 2 -18 1 -18 2 -19 5 -20 1 -16 6 -16 2 -17 3 -17 6 -18 3 -18 7 -19 7 -18 7 -12 16 -18 9 -18 8 -16 9 -16 10 -18 10 -17 12 -16 12 -16 11 -16 12 -17 15 -19 14 -18 15 -19 15 -21 15 -17 16 -20 14 -21 17 -22 15 -19 17 -21 13 -22 16 -21 17 -23 14 -23 13 -26 11 -28 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -21 5 -22 6 -23 8 -23 5 -21 7 -19 8 -22 6 -20 8 -23 10 -21 10 -23 9 -22 10 -23 11 -24 9 -18 12 -20 9 -22 11 -20 8 -18 12 -17 10 -17 9 -19 11 -16 9 -18 12 -20 8 -19 3 -22 9 -19 8 -17 6 -17 7 -16 8 -19 4 -19 5 -18 5 -18 4 -19 2 -18 1 -19 4 -18 2 -19 1 -19 -2 -18 0 -19 0 -20 0 -19 -1 -18 0 -18 -3 -20 -2 -19 -2 -21 -1 -21 0 -21 0 -22 -8 -21 -15 -25 -13 -27 -15 -22 -1 -1 ]
