type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2869376,0,110,0,0,3.84146,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -4 10 -4 12 -4 12 -3 11 -3 8 -3 8 -2 8 -3 8 -3 9 -2 10 -3 10 -3 9 -3 9 -2 7 -2 9 -4 9 -4 8 -3 7 -3 7 -4 7 -3 8 -4 6 -3 7 -4 8 -4 7 -5 0 0 6 -5 6 -6 7 -7 6 -7 7 -6 6 -7 7 -8 5 -7 6 -8 4 -8 6 -9 7 -7 7 -8 6 -9 7 -10 7 -11 8 -11 5 -10 6 -11 6 -10 8 -9 7 -10 9 -10 9 -10 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 4 -28 4 -26 7 -22 4 -15 -9 -14 -8 -15 -9 -15 -11 -15 -9 -11 -8 -13 -9 -14 -7 -15 -8 -14 -10 -13 -11 -13 -10 -15 -11 -14 -10 -11 -10 -13 -10 -14 -8 -12 -12 -12 -7 -12 -9 -12 -11 -13 -9 -12 -13 -14 -10 -13 -12 -14 -11 -19 -4 -14 -12 -14 -13 -14 -12 -14 -12 -13 -15 -16 -14 -15 -12 -14 -13 -15 -16 -14 -16 -14 -18 -16 -19 -15 -19 -15 -20 -17 -18 -15 -18 -16 -20 -13 -21 -13 -21 -10 -24 -13 -24 -12 -25 -8 -26 -5 -28 -5 -27 -3 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -13 10 -13 10 -13 11 -13 9 -12 8 -11 7 -12 8 -9 9 -13 10 -11 10 -11 10 -11 9 -13 8 -12 7 -10 7 -12 6 -12 8 -10 5 -10 6 -10 6 -10 4 -12 5 -10 6 -12 8 -12 3 -12 -3 -15 4 -13 3 -13 1 -13 2 -11 2 -15 1 -15 3 -14 1 -16 1 -15 0 -14 0 -15 2 -16 0 -18 0 -17 -2 -16 0 -17 0 -18 1 -17 -1 -16 2 -17 1 -18 0 -18 3 -19 2 -20 3 -18 4 -18 -7 -21 -12 -25 -9 -28 -13 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2869847,0,110,0,0,3.94779,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 10 5 9 5 11 4 11 4 10 3 8 3 10 2 8 3 9 2 8 2 10 3 9 3 9 2 9 2 7 4 8 3 8 2 8 3 7 2 7 4 7 4 8 2 7 4 7 5 7 5 6 0 0 5 7 6 6 6 7 7 5 5 6 6 6 7 7 6 7 7 7 8 5 8 6 7 6 8 7 9 6 8 6 9 7 9 8 9 6 9 7 9 6 8 8 9 8 9 9 9 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -24 6 -25 5 -28 8 -23 14 -15 13 -15 12 -16 15 -15 14 -15 12 -9 13 -12 11 -12 15 -14 14 -11 15 -12 14 -11 16 -13 14 -12 14 -10 14 -12 13 -13 16 -9 12 -12 14 -9 15 -9 14 -11 15 -9 13 -11 18 -11 16 -11 12 -18 18 -11 17 -10 16 -12 16 -11 20 -10 19 -12 18 -10 18 -11 20 -11 20 -10 23 -11 24 -9 25 -9 25 -9 24 -10 24 -9 26 -8 27 -5 27 -6 28 -2 30 -2 28 -2 28 3 29 4 29 5 30 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 14 14 11 14 14 13 14 13 13 10 11 10 13 10 9 12 14 9 12 11 14 10 12 12 13 11 11 8 10 10 10 12 10 10 11 10 8 9 9 10 9 10 9 9 9 11 7 13 10 12 6 14 3 13 8 13 6 13 5 13 5 14 5 15 4 14 6 16 6 16 5 13 4 17 3 17 6 18 4 18 4 17 2 18 5 19 5 18 5 18 3 18 6 19 4 19 5 19 8 20 8 18 8 20 10 23 4 28 0 30 1 29 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2870271,0,110,0,0,3.104224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -9 6 -11 7 -12 6 -10 6 -9 4 -10 5 -9 4 -9 4 -9 4 -11 4 -10 4 -9 4 -10 4 -8 3 -9 5 -8 4 -8 3 -8 4 -7 4 -7 4 -8 5 -8 3 -7 5 -9 5 -7 5 0 0 -7 6 -7 7 -6 7 -6 8 -7 6 -7 8 -7 8 -6 6 -6 9 -5 9 -6 9 -7 8 -7 8 -6 9 -6 10 -5 10 -7 11 -5 10 -6 10 -5 10 -8 10 -7 10 -8 10 -8 10 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -3 26 -2 27 -7 22 -4 16 8 15 8 15 7 16 11 15 9 13 7 13 9 12 6 16 8 13 10 14 11 13 11 15 10 14 11 11 9 13 9 15 8 12 11 11 7 12 10 10 11 12 10 10 12 14 10 12 14 13 11 20 5 14 13 13 14 13 12 13 11 12 15 14 13 13 14 14 15 14 15 13 15 13 18 14 20 14 21 12 19 15 19 11 19 14 23 9 22 12 22 8 24 9 23 9 25 4 27 2 26 1 27 -1 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 16 -9 15 -10 14 -12 15 -10 14 -8 13 -11 13 -8 10 -9 15 -10 12 -11 13 -8 13 -10 13 -9 13 -8 11 -7 12 -6 12 -8 11 -6 11 -8 10 -6 11 -6 13 -7 11 -5 13 -6 14 -3 12 4 14 -4 13 -4 13 -3 13 -2 13 -3 14 -1 14 -2 15 -1 15 0 16 -3 14 0 16 -1 17 0 17 -1 17 3 16 0 17 1 19 -1 17 0 17 -2 18 0 18 0 19 -4 20 -2 19 -4 18 -5 19 6 21 9 26 9 28 11 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2870760,0,110,0,0,3.114019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -2 -12 -4 -15 -2 -15 -2 -13 -2 -11 -1 -14 -1 -11 -1 -11 -1 -12 -1 -13 -2 -12 -1 -12 0 -11 -1 -10 -2 -12 -3 -10 -2 -10 -2 -10 -3 -9 -2 -9 -4 -10 -2 -10 -3 -11 -4 -11 -4 -9 0 0 -6 -10 -6 -9 -6 -10 -6 -8 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -7 -9 -10 -7 -10 -8 -9 -9 -9 -9 -10 -11 -10 -11 -13 -11 -9 -10 -11 -10 -9 -9 -11 -10 -12 -9 -12 -11 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 28 -1 31 3 31 2 24 -13 17 -12 15 -12 17 -15 13 -13 14 -12 11 -13 13 -11 12 -13 15 -14 13 -16 12 -15 12 -15 15 -14 13 -13 9 -14 13 -12 14 -16 11 -10 12 -13 12 -14 10 -14 12 -15 10 -13 14 -18 12 -15 13 -9 22 -17 14 -17 12 -13 12 -16 13 -19 12 -18 14 -18 13 -18 14 -20 13 -19 13 -24 12 -24 14 -25 12 -25 13 -24 14 -24 10 -28 13 -28 8 -26 11 -29 6 -28 8 -30 7 -32 3 -33 1 -30 -1 -32 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -15 -15 -13 -14 -15 -15 -12 -14 -13 -14 -11 -12 -13 -16 -10 -11 -14 -12 -11 -13 -12 -14 -13 -12 -14 -13 -11 -12 -11 -11 -12 -12 -12 -10 -12 -12 -10 -8 -11 -9 -9 -9 -13 -9 -11 -10 -12 -9 -13 -12 -13 -8 -18 0 -14 -9 -15 -7 -14 -6 -14 -5 -15 -7 -17 -6 -15 -7 -17 -6 -18 -4 -16 -4 -18 -4 -17 -7 -21 -4 -19 -5 -19 -2 -19 -4 -21 -5 -18 -6 -19 -4 -20 -5 -21 -5 -20 -4 -22 -9 -21 -8 -19 -9 -20 -11 -28 5 -33 7 -32 7 -31 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2874707,0,110,0,0,3.125300,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 17 12 19 13 18 13 17 12 15 12 16 12 14 12 15 12 14 13 15 12 15 12 13 12 14 10 12 9 15 10 12 9 12 9 12 8 13 8 11 7 13 7 11 7 12 6 13 5 14 6 0 0 13 3 15 3 14 2 15 2 13 1 16 1 15 0 16 1 17 0 15 2 18 0 17 2 17 0 18 0 19 0 19 0 21 -1 19 -1 20 -1 20 0 19 0 21 0 22 2 23 2 22 3 21 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2968435,0,110,0,0,3.135824,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -15 4 -15 5 -15 4 -12 4 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -11 4 -10 4 -12 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -9 2 -10 2 -11 1 -11 0 0 1 -11 0 -12 0 -11 0 -12 0 -11 -1 -12 -1 -13 -1 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -2 -14 0 -15 -2 -17 -1 -15 -1 -15 0 -15 0 -15 0 -17 1 -16 1 -16 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 -28 -9 -26 -1 -25 -2 -25 -2 -25 -1 -27 -1 -25 0 -23 0 -23 2 -23 1 -24 2 -22 1 -23 1 -23 0 -21 0 -21 1 -20 -2 -22 -1 -19 1 -19 -1 -19 0 -20 -2 -19 -1 -19 -1 -18 -2 -17 -3 -19 -3 -19 -1 -1 -5 -18 -6 -17 -6 -17 -8 -19 -7 -16 -9 -18 -9 -19 -8 -18 -10 -19 -11 -22 -12 -21 -10 -20 -11 -21 -10 -21 -13 -21 -10 -22 -11 -25 -10 -22 -12 -24 -10 -23 -11 -25 -10 -27 -9 -25 -9 -27 -8 -26 -9 -27 -16 -21 -17 -23 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2970500,0,110,0,0,3.144265,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 1 10 1 11 1 10 3 10 2 9 2 9 3 8 2 8 3 7 3 10 4 10 3 9 4 8 3 7 3 9 3 8 3 7 3 7 2 7 2 7 2 8 2 6 3 7 2 8 3 7 1 0 0 8 1 8 0 9 0 8 -1 8 0 8 -1 9 0 9 0 10 -1 8 -3 10 -2 9 -1 10 -1 10 -3 10 -2 11 -3 13 -2 10 -3 11 -3 9 -3 11 -2 11 -2 12 -1 12 -2 11 0 11 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -20 -12 -22 -18 -19 -13 -18 -4 -20 -4 -19 -6 -20 -3 -21 -4 -18 -2 -17 -3 -19 -3 -16 -4 -20 -3 -19 -2 -21 -3 -20 -3 -21 -3 -20 -1 -18 -3 -19 -6 -20 -1 -20 -4 -16 -2 -18 -1 -18 -3 -19 0 -19 -4 -20 -1 -21 -2 -21 -8 -21 -2 -23 0 -22 -1 -21 -2 -22 1 -23 -1 -25 0 -23 0 -24 1 -25 3 -24 4 -27 5 -27 6 -28 8 -27 6 -28 7 -26 8 -29 12 -25 10 -27 15 -25 14 -27 15 -27 19 -22 21 -22 23 -21 25 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 -3 18 -3 19 -3 18 -2 17 -3 15 0 17 -1 14 0 19 -1 16 1 18 0 18 0 17 -1 16 0 15 0 16 -1 16 -2 15 0 12 -2 14 -1 13 -1 14 -3 13 1 13 -2 16 -1 13 -3 13 -7 14 -3 13 -4 14 -4 12 -5 14 -5 14 -7 14 -6 15 -7 15 -9 12 -7 14 -9 15 -7 17 -10 16 -10 13 -11 15 -10 17 -11 14 -9 15 -11 16 -9 17 -11 17 -11 19 -8 18 -10 18 -8 18 -9 17 -13 19 -20 20 -17 17 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2986383,0,110,0,0,3.155325,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 5 -22 5 -23 5 -22 3 -19 2 -21 2 -20 1 -20 2 -20 2 -21 3 -21 2 -20 2 -19 3 -18 2 -21 4 -18 2 -18 1 -17 2 -18 3 -16 3 -18 2 -16 3 -17 4 -18 5 -18 4 0 0 -16 6 -17 7 -16 6 -17 7 -15 7 -15 8 -16 9 -16 8 -16 10 -16 9 -17 10 -16 9 -16 11 -17 11 -17 10 -17 11 -19 13 -17 11 -18 11 -18 11 -18 11 -19 11 -19 12 -19 12 -20 10 -20 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3007489,0,110,0,0,3.174995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -6 -13 -6 -15 -4 -17 -4 -15 -3 -13 -3 -14 -3 -13 -3 -14 -2 -14 -1 -15 -2 -16 -2 -15 -1 -14 0 -12 -3 -15 -1 -13 -1 -13 -1 -12 -2 -11 -2 -12 -2 -13 0 -12 -1 -13 -1 -14 -3 -12 0 0 -3 -13 -3 -12 -3 -13 -5 -12 -2 -12 -4 -13 -4 -13 -4 -13 -4 -14 -4 -11 -5 -12 -3 -12 -4 -13 -6 -12 -5 -13 -7 -13 -6 -15 -7 -12 -7 -13 -7 -12 -6 -13 -6 -14 -6 -14 -6 -14 -4 -14 -5 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -13 25 -10 26 -8 24 -18 12 -17 12 -18 13 -20 10 -15 12 -16 9 -16 11 -14 10 -16 13 -16 10 -18 10 -17 10 -18 12 -17 10 -15 8 -15 11 -15 11 -17 10 -11 10 -14 10 -15 7 -14 11 -16 9 -14 10 -18 9 -16 12 -13 18 -17 10 -17 10 -15 10 -15 10 -18 8 -18 11 -16 10 -17 9 -20 10 -19 9 -21 8 -22 7 -22 8 -20 6 -21 10 -20 5 -23 7 -23 3 -22 4 -23 0 -23 1 -23 2 -23 -2 -24 -7 -23 -7 -23 -9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -19 -16 -18 -18 -21 -16 -20 -15 -19 -13 -18 -14 -21 -12 -18 -16 -21 -12 -22 -13 -23 -12 -22 -13 -23 -12 -23 -9 -19 -11 -21 -13 -19 -11 -22 -11 -15 -10 -19 -9 -17 -13 -18 -8 -19 -10 -19 -10 -22 -11 -18 -18 -13 -11 -18 -11 -17 -12 -14 -12 -16 -12 -17 -14 -16 -15 -16 -13 -16 -17 -14 -13 -11 -17 -15 -15 -17 -17 -16 -16 -16 -18 -12 -16 -14 -20 -15 -17 -14 -18 -13 -16 -15 -19 -14 -18 -13 -17 -18 -17 -17 -16 -17 -15 -18 -22 -10 -28 -10 -28 -9 -30 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3058405,0,110,0,0,3.225722,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 4 9 4 11 4 11 6 10 6 9 5 9 6 8 5 9 6 8 6 10 7 9 6 9 6 9 6 7 6 10 6 8 6 7 6 8 6 7 5 7 5 8 5 6 6 8 5 9 6 8 4 0 0 9 5 9 4 11 4 10 3 9 5 10 4 11 5 10 3 11 4 10 1 12 2 11 3 11 3 11 2 12 3 13 2 14 4 12 1 12 3 12 2 12 4 13 4 13 4 14 3 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -26 -10 -28 -16 -26 -11 -22 1 -22 1 -20 0 -22 3 -22 4 -21 2 -17 3 -20 1 -17 1 -21 3 -19 3 -21 2 -20 2 -22 3 -20 3 -18 3 -19 0 -21 5 -19 1 -18 4 -17 5 -18 3 -19 5 -18 2 -20 6 -20 4 -20 -5 -23 5 -21 8 -20 6 -19 5 -20 10 -20 7 -23 8 -20 9 -20 10 -20 10 -20 13 -21 14 -21 15 -21 16 -21 14 -21 16 -19 18 -20 20 -15 19 -16 22 -12 22 -14 22 -14 24 -10 25 -8 25 -5 27 -3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 0 17 0 19 0 20 2 19 2 15 2 18 3 16 2 19 2 17 3 19 4 18 3 19 2 19 2 16 2 18 3 19 1 17 4 15 2 15 2 14 2 16 0 14 3 16 1 18 2 16 -1 19 -7 17 1 17 1 17 -1 15 -1 18 -1 18 -3 17 -2 19 -4 19 -3 17 -4 18 -6 19 -3 20 -5 20 -5 18 -7 18 -5 21 -6 19 -5 19 -5 19 -4 20 -6 20 -5 22 -3 22 -4 21 -3 22 -1 22 -12 26 -15 27 -17 24 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3067938,0,110,0,0,3.236265,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -8 9 -8 10 -9 11 -8 10 -7 9 -6 10 -7 10 -6 10 -6 9 -5 11 -5 11 -6 10 -6 10 -5 9 -4 11 -6 9 -6 10 -5 8 -5 8 -5 8 -5 9 -5 8 -4 9 -5 9 -6 8 -6 0 0 9 -7 7 -8 8 -8 7 -8 8 -7 8 -8 9 -8 8 -8 9 -10 6 -10 7 -10 8 -8 9 -9 7 -10 8 -10 7 -11 10 -12 7 -10 8 -12 7 -11 9 -10 10 -11 10 -11 10 -11 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 0 -29 1 -28 3 -27 3 -18 -11 -18 -11 -19 -10 -19 -12 -17 -11 -15 -10 -17 -10 -15 -8 -18 -11 -16 -12 -16 -13 -16 -12 -18 -13 -16 -12 -15 -12 -16 -11 -18 -9 -15 -14 -15 -9 -14 -12 -13 -13 -16 -12 -15 -14 -16 -12 -16 -16 -16 -14 -25 -6 -16 -16 -15 -16 -15 -13 -15 -16 -15 -19 -16 -19 -14 -19 -14 -19 -13 -20 -13 -20 -13 -24 -12 -24 -10 -25 -11 -26 -12 -24 -8 -25 -8 -27 -4 -26 -5 -27 0 -28 -3 -28 0 -29 4 -28 7 -28 8 -28 10 -26 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -19 8 -21 9 -20 10 -19 9 -17 9 -15 11 -16 8 -15 10 -18 11 -15 11 -16 11 -17 11 -18 10 -17 9 -13 10 -15 9 -16 11 -14 7 -14 9 -14 8 -12 8 -15 9 -13 8 -15 11 -15 6 -15 -1 -20 8 -15 7 -15 5 -16 5 -15 7 -16 5 -18 6 -18 3 -19 4 -20 3 -18 2 -20 5 -18 4 -21 4 -21 0 -20 2 -19 3 -22 3 -20 3 -21 4 -20 4 -21 4 -21 7 -22 7 -22 7 -21 7 -21 -3 -25 -8 -32 -7 -31 -8 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3068592,0,110,0,0,3.247122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 13 -5 12 -6 14 -8 14 -6 12 -7 10 -7 11 -7 10 -6 10 -7 9 -9 11 -7 11 -7 10 -8 10 -7 9 -7 10 -7 9 -7 9 -6 9 -5 8 -6 9 -6 9 -7 8 -6 9 -6 10 -5 10 0 0 -5 10 -3 10 -4 11 -2 10 -5 11 -3 11 -3 12 -2 11 -2 12 0 11 0 12 -3 12 -2 12 -1 12 -2 12 -1 14 -2 16 0 14 0 14 0 13 -2 14 -2 14 -2 14 -2 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -9 28 -9 27 -13 25 -11 24 0 22 -1 24 -2 24 1 22 0 20 1 24 2 20 0 23 -1 22 2 23 3 22 0 25 1 22 1 20 2 22 0 23 -1 22 4 19 -1 20 3 20 5 22 3 21 5 22 0 24 6 24 3 26 -5 26 5 25 6 23 4 24 5 26 9 27 7 25 7 25 8 26 11 26 11 27 14 27 17 26 17 27 17 27 17 23 19 26 22 22 23 23 23 19 26 21 27 19 28 14 30 12 31 9 33 6 34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -4 25 -5 24 -4 25 -7 25 -6 23 -6 20 -8 22 -6 18 -6 24 -9 20 -9 23 -7 22 -8 23 -8 22 -7 18 -6 19 -5 21 -7 19 -4 18 -6 18 -7 17 -4 19 -6 17 -5 18 -6 20 -3 19 3 18 -2 20 -2 19 -1 19 1 18 -2 21 2 20 1 20 2 21 3 23 3 19 4 21 2 22 5 24 5 22 7 21 4 22 6 25 3 22 5 23 4 24 6 24 6 24 2 25 4 25 3 24 2 26 10 25 14 29 14 29 16 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3069008,0,110,0,0,3.256873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -12 3 -12 2 -13 1 -13 1 -11 0 -11 1 -11 0 -11 1 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 1 -10 0 -10 -1 -9 0 -9 -1 -9 0 -10 0 -9 -1 -10 0 -11 0 -10 1 0 0 -10 0 -11 2 -11 3 -9 2 -10 1 -9 2 -12 2 -11 3 -9 4 -9 4 -10 4 -10 2 -10 4 -10 5 -10 5 -11 5 -13 5 -10 5 -11 4 -10 5 -12 4 -12 4 -13 3 -13 5 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 8 24 8 25 3 21 4 11 13 10 12 11 13 9 14 8 12 7 10 8 13 8 11 10 13 8 12 8 13 7 13 10 14 7 13 6 13 9 13 10 11 7 13 7 9 6 12 5 13 8 13 6 14 8 13 6 17 7 16 18 13 7 16 5 17 6 15 6 16 5 17 5 18 4 17 5 18 3 19 3 20 0 20 1 22 0 22 -2 22 1 21 -3 21 -3 25 -7 21 -6 22 -9 21 -10 22 -10 23 -14 20 -17 18 -18 18 -20 15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 12 -12 11 -12 12 -14 11 -13 10 -12 8 -15 9 -12 8 -13 10 -14 8 -15 9 -13 9 -14 10 -15 9 -12 7 -13 9 -12 9 -12 8 -11 8 -11 6 -11 6 -11 9 -10 7 -11 7 -13 9 -10 8 -6 14 -11 9 -11 9 -9 9 -9 8 -10 10 -8 12 -11 9 -11 14 -9 15 -9 7 -7 14 -8 11 -9 14 -8 14 -6 14 -9 12 -9 15 -9 14 -8 13 -10 13 -9 15 -8 14 -13 15 -12 14 -11 13 -13 12 -6 22 -1 25 -3 25 -2 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,3080118,0,110,0,0,3.266898,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -3 17 -3 17 -1 15 0 13 0 15 0 13 1 14 0 14 1 15 1 15 0 14 0 14 1 12 2 14 0 12 1 11 2 11 1 10 -1 11 1 11 1 9 2 11 0 12 1 11 -1 0 0 10 -1 10 -2 11 -2 9 -3 10 -1 10 -3 12 -3 9 -3 11 -4 9 -5 10 -6 10 -4 10 -5 10 -6 10 -6 10 -7 12 -7 9 -7 10 -7 9 -7 11 -6 10 -7 12 -7 11 -8 12 -6 11 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -5 -27 -6 -27 -3 -22 -1 -15 -13 -14 -12 -17 -12 -15 -15 -15 -12 -11 -12 -15 -12 -13 -9 -16 -12 -15 -12 -14 -15 -15 -13 -17 -15 -15 -12 -13 -12 -16 -11 -17 -10 -14 -13 -13 -9 -13 -11 -15 -13 -16 -11 -14 -13 -16 -11 -15 -16 -17 -13 -22 -7 -18 -14 -17 -16 -16 -14 -17 -15 -15 -18 -18 -17 -17 -15 -18 -17 -17 -18 -18 -19 -16 -22 -15 -25 -15 -25 -14 -25 -17 -24 -13 -24 -15 -27 -9 -28 -11 -27 -8 -27 -9 -29 -9 -29 -3 -32 1 -31 1 -31 5 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -16 20 -14 22 -15 23 -13 21 -12 19 -10 21 -11 17 -10 22 -13 22 -9 23 -9 22 -10 22 -11 22 -10 18 -7 19 -9 18 -10 19 -9 16 -8 16 -8 15 -7 15 -9 15 -6 16 -8 18 -8 16 -10 10 -16 14 -9 14 -10 13 -11 11 -11 13 -11 12 -13 12 -12 11 -14 11 -15 9 -13 11 -15 12 -14 11 -17 10 -16 7 -18 9 -15 10 -18 8 -16 8 -17 10 -16 8 -18 9 -18 13 -18 12 -19 11 -17 11 -18 5 -23 2 -29 2 -29 -1 -28 -1 -1 ]
