type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2659138,0,110,0,0,2.899315,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 6 16 6 18 6 19 4 17 3 16 4 17 3 16 3 17 2 17 2 19 2 19 2 18 1 18 0 15 2 19 1 16 0 16 1 15 1 15 0 15 1 16 -1 14 1 16 1 18 1 15 0 0 2 16 4 15 3 16 4 14 1 14 3 14 3 15 3 13 5 15 6 12 6 14 3 13 5 13 6 12 6 13 7 13 7 15 7 11 7 12 7 10 6 13 7 12 6 12 7 12 5 13 6 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -25 2 -25 0 -25 -1 -22 10 -16 9 -14 8 -16 11 -15 7 -13 6 -13 8 -12 5 -12 6 -14 6 -13 7 -13 6 -13 6 -14 5 -13 5 -10 4 -13 3 -13 5 -12 2 -10 4 -11 4 -10 2 -12 4 -11 2 -12 4 -12 2 -12 -3 -13 3 -12 3 -12 2 -11 1 -12 3 -12 2 -13 2 -11 2 -12 3 -13 3 -13 4 -13 5 -13 5 -14 5 -13 3 -14 5 -12 5 -14 7 -12 6 -13 9 -12 8 -13 8 -13 10 -10 11 -11 11 -10 13 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 19 18 20 20 22 19 22 18 21 16 19 16 25 16 20 20 26 15 24 16 27 16 26 18 28 17 27 13 22 16 25 17 23 14 26 14 18 12 22 11 21 15 21 11 22 13 21 13 26 14 20 24 15 14 21 15 20 14 17 15 17 14 19 17 17 15 18 17 16 19 16 16 15 17 15 17 16 19 15 18 15 20 10 17 12 20 13 16 11 18 11 18 12 19 11 19 10 18 14 18 12 17 11 17 13 24 4 29 1 28 2 27 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2667924,0,110,0,0,2.909230,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -8 15 -10 18 -11 17 -10 17 -10 13 -11 16 -10 13 -10 15 -11 13 -13 15 -12 16 -13 14 -13 13 -12 11 -13 15 -12 12 -13 11 -11 11 -12 11 -11 11 -12 11 -12 9 -12 12 -13 12 -11 12 0 0 -11 13 -9 13 -10 14 -9 13 -11 11 -10 13 -10 13 -9 12 -8 14 -6 13 -6 14 -8 12 -8 13 -6 13 -7 13 -6 14 -8 16 -5 14 -5 14 -4 13 -6 13 -7 13 -7 13 -6 14 -7 13 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -13 24 -14 21 -14 17 -15 18 -1 16 -1 17 -2 18 0 16 -1 14 0 15 -1 12 -3 15 -3 15 -2 15 -1 14 -2 16 -2 14 -2 12 -1 14 -3 12 -4 13 -2 10 -3 11 -2 11 -1 12 -3 11 -1 12 -4 13 -2 12 -4 10 -9 12 -3 12 -2 10 -3 11 -3 12 -2 13 -3 11 -3 11 -3 12 -2 12 -3 13 0 15 -1 15 0 14 0 14 -2 13 0 15 0 14 2 14 1 14 4 14 2 14 3 14 6 13 8 13 8 12 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 29 -1 28 -3 32 -4 30 -3 30 -5 25 -5 29 -3 25 -4 33 -9 29 -9 32 -8 30 -9 32 -9 30 -8 24 -9 28 -6 29 -9 28 -6 23 -8 24 -8 22 -5 25 -9 24 -8 25 -11 28 -6 25 3 28 -7 26 -6 25 -4 24 -5 22 -6 25 -1 24 -4 24 -1 24 0 26 0 22 0 24 -3 24 0 25 0 24 5 22 1 22 2 26 1 22 3 21 1 22 4 22 4 21 0 24 1 23 0 22 0 22 13 22 16 26 16 26 20 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2678009,0,110,0,0,2.919398,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 14 16 14 18 15 18 15 16 17 14 16 15 17 12 16 13 17 13 17 14 18 15 18 14 17 13 17 11 16 14 17 11 16 10 16 11 16 11 15 10 15 11 16 9 14 11 14 13 15 13 14 0 0 12 13 12 13 14 13 13 12 12 11 14 11 14 11 13 11 14 10 12 12 14 10 13 10 14 10 14 11 14 10 14 10 16 10 15 10 14 10 14 10 14 10 14 10 14 10 15 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2741641,0,110,0,0,2.923372,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -18 -7 -19 -8 -20 -12 -18 -10 -14 -10 -17 -11 -15 -11 -17 -11 -15 -12 -17 -14 -18 -13 -17 -13 -16 -13 -13 -12 -16 -13 -14 -12 -13 -13 -13 -12 -12 -11 -12 -12 -14 -12 -11 -12 -14 -12 -14 -13 -14 -11 0 0 -14 -11 -15 -9 -16 -9 -14 -8 -13 -10 -14 -9 -15 -10 -14 -8 -15 -8 -15 -6 -16 -6 -14 -7 -14 -7 -15 -6 -15 -7 -16 -6 -17 -7 -15 -5 -15 -6 -14 -3 -14 -6 -15 -6 -15 -6 -16 -5 -14 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 17 16 17 19 14 14 13 3 15 3 13 3 14 1 14 3 13 1 11 2 11 3 10 3 10 3 10 2 11 3 10 4 11 3 9 1 8 2 8 4 8 2 8 3 5 3 6 2 7 3 6 3 6 4 6 3 6 3 5 8 4 3 6 2 6 3 5 3 5 2 6 3 6 2 5 2 5 2 7 1 5 1 6 1 7 1 8 0 6 1 7 -1 7 -1 7 -2 8 -2 7 -3 7 -3 8 -3 7 -4 6 -6 5 -6 5 -8 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 2 -28 3 -29 3 -32 0 -30 -1 -26 -1 -31 -2 -25 -1 -32 0 -29 -4 -32 -4 -31 -4 -34 -3 -31 -4 -27 -3 -28 -5 -30 -2 -28 -7 -24 -3 -24 -5 -23 -5 -25 -3 -24 -5 -25 -4 -28 -7 -25 -3 -28 11 -26 -4 -24 -2 -24 0 -22 -1 -25 -1 -24 1 -23 0 -25 1 -24 2 -22 1 -24 4 -24 2 -24 3 -24 4 -21 6 -22 4 -24 5 -22 5 -20 4 -21 4 -21 6 -21 6 -22 3 -22 4 -21 3 -22 3 -20 15 -20 20 -19 23 -17 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2859076,0,110,0,0,3.28305,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 5 14 6 15 5 18 4 15 3 15 4 16 3 15 4 15 3 15 3 17 4 18 2 17 1 16 1 14 3 17 2 15 1 14 1 14 1 13 1 13 2 15 0 13 1 14 2 16 3 14 0 0 2 14 4 13 4 15 5 13 3 14 4 13 4 14 5 13 3 13 6 11 8 12 5 12 5 12 7 11 7 13 8 13 8 14 8 11 8 12 9 10 7 13 7 12 8 13 8 12 5 13 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -24 10 -26 7 -27 5 -23 14 -16 12 -14 12 -16 16 -15 10 -14 12 -12 11 -13 9 -13 11 -14 11 -12 11 -12 11 -13 12 -13 11 -12 9 -10 9 -13 7 -14 9 -12 5 -10 7 -10 9 -11 7 -11 9 -10 7 -12 11 -12 7 -12 4 -14 9 -12 8 -11 7 -10 7 -11 9 -11 8 -13 8 -11 8 -12 9 -11 9 -10 12 -10 11 -10 12 -10 12 -9 11 -10 12 -8 14 -10 14 -7 13 -8 14 -5 15 -7 16 -6 16 -3 16 0 17 1 17 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 21 17 21 19 23 18 25 16 22 14 20 16 25 14 19 18 26 13 25 14 28 14 27 14 29 14 27 12 23 14 25 15 24 12 25 12 20 11 21 10 20 14 22 9 22 12 21 11 26 14 21 20 18 12 21 13 20 15 19 14 16 13 20 18 18 14 17 16 18 20 17 19 13 19 16 17 17 19 17 19 16 20 12 18 13 20 16 18 13 19 13 18 15 22 13 19 13 19 18 18 16 17 15 18 16 24 9 30 8 28 9 28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2863043,0,110,0,0,3.39326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 1 -20 4 -20 4 -19 3 -17 0 -19 2 -17 1 -19 1 -17 0 -20 -1 -21 -1 -19 -1 -19 -1 -16 -2 -20 0 -17 -1 -17 -1 -16 -1 -16 -1 -16 -1 -17 -1 -15 -3 -17 -1 -18 -1 -17 1 0 0 -17 1 -16 3 -16 2 -16 3 -16 1 -16 2 -16 4 -16 3 -15 2 -13 5 -15 7 -14 5 -16 4 -14 6 -15 5 -15 7 -18 6 -14 6 -14 7 -13 7 -16 6 -15 6 -16 6 -16 7 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 12 27 13 26 9 24 7 14 14 12 13 14 14 13 17 13 15 8 11 11 13 10 9 13 12 11 11 10 12 11 11 13 12 11 11 9 9 11 10 11 7 9 10 10 6 9 8 9 9 11 7 8 9 10 7 10 10 9 9 12 4 11 9 10 10 8 6 10 9 9 9 10 8 9 8 9 9 8 10 9 9 8 12 9 12 8 12 7 12 8 12 6 12 8 16 3 14 4 14 3 15 4 16 4 16 -1 16 0 17 -4 16 -5 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -28 17 -25 14 -30 15 -29 15 -27 15 -25 13 -29 13 -25 11 -30 13 -30 10 -31 12 -31 12 -32 13 -31 10 -27 8 -29 10 -28 12 -30 10 -23 10 -26 9 -25 7 -27 12 -26 8 -25 9 -30 8 -25 11 -21 20 -26 12 -25 13 -22 14 -21 13 -24 13 -21 15 -21 14 -23 18 -20 12 -21 13 -19 16 -19 17 -21 19 -20 18 -17 21 -17 17 -21 22 -18 17 -16 18 -18 18 -16 20 -16 20 -22 19 -19 18 -19 17 -19 16 -11 24 -13 31 -11 30 -7 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2872204,0,110,0,0,3.49898,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 7 -17 8 -19 11 -20 10 -17 10 -15 10 -16 10 -15 10 -16 11 -15 13 -17 11 -17 12 -17 13 -15 12 -13 12 -16 11 -14 11 -12 11 -13 10 -12 11 -12 11 -13 11 -10 10 -13 11 -14 10 -14 0 0 9 -15 7 -14 8 -16 6 -15 9 -13 8 -15 9 -15 7 -14 7 -16 4 -15 4 -17 6 -15 5 -15 4 -17 5 -16 4 -17 6 -19 3 -16 4 -17 2 -16 5 -16 5 -17 5 -16 4 -18 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 14 -25 14 -25 19 -21 15 -22 1 -22 0 -22 1 -23 -1 -19 0 -18 1 -17 0 -16 2 -19 1 -17 0 -18 -1 -18 0 -18 1 -17 1 -15 0 -15 1 -16 3 -15 0 -13 3 -13 1 -14 0 -15 1 -14 0 -14 3 -15 1 -14 3 -14 7 -14 2 -14 0 -14 1 -13 1 -14 0 -14 1 -14 0 -14 1 -14 -1 -15 1 -15 -1 -15 -2 -16 -2 -15 -2 -15 -1 -14 -3 -17 -4 -15 -6 -14 -5 -15 -8 -15 -7 -16 -9 -13 -10 -13 -12 -11 -14 -11 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -30 0 -31 0 -33 2 -35 2 -31 3 -27 4 -30 3 -27 3 -34 6 -30 6 -32 5 -32 5 -34 6 -32 6 -28 7 -29 4 -31 7 -28 5 -25 7 -25 6 -24 4 -27 6 -24 6 -26 7 -29 3 -27 -10 -27 3 -28 2 -26 0 -26 0 -24 3 -27 -1 -26 0 -25 -1 -27 -3 -28 -2 -23 -4 -28 -2 -27 -5 -28 -5 -29 -8 -25 -4 -26 -6 -29 -5 -25 -6 -25 -5 -25 -7 -26 -7 -25 -4 -27 -5 -27 -4 -26 -3 -27 -15 -24 -22 -29 -23 -30 -24 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2872727,0,110,0,0,3.60620,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 11 10 11 12 13 10 15 10 14 8 12 8 14 8 13 8 13 8 14 8 16 8 16 8 15 7 15 5 13 8 16 6 13 5 14 6 13 5 12 5 12 6 13 4 12 6 13 6 14 7 12 0 0 7 12 9 11 9 12 9 10 6 11 8 11 8 12 8 10 10 12 10 8 11 9 8 10 9 9 10 8 10 9 11 9 12 11 11 7 11 9 11 7 11 9 11 9 11 10 12 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -25 -5 -27 -9 -26 -8 -23 4 -18 4 -17 4 -18 6 -17 5 -16 4 -14 3 -15 2 -13 3 -16 3 -15 5 -15 3 -14 3 -16 3 -14 3 -12 2 -13 1 -14 4 -13 1 -11 2 -11 4 -11 1 -11 2 -11 0 -11 3 -12 1 -12 -5 -13 1 -12 2 -12 2 -11 2 -12 3 -12 2 -13 2 -11 2 -11 4 -12 3 -12 4 -12 5 -13 6 -13 6 -12 6 -13 5 -11 6 -12 8 -11 8 -12 10 -10 10 -11 10 -9 11 -8 12 -7 13 -6 14 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 8 22 8 25 10 24 12 24 11 21 10 23 13 20 9 25 12 21 14 23 15 22 14 25 15 23 14 19 12 21 15 22 12 19 15 17 11 17 12 16 11 19 10 17 13 19 12 20 15 19 10 25 2 19 11 20 10 18 8 18 8 20 10 21 6 19 7 21 5 21 5 19 5 22 5 21 6 23 3 21 4 21 0 20 3 23 3 20 3 21 2 21 3 23 1 21 1 22 5 21 4 21 4 21 5 25 -5 29 -10 29 -10 25 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2874462,0,110,0,0,3.70422,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 8 15 10 17 8 20 8 18 5 16 6 18 5 17 6 18 5 17 6 20 6 19 5 19 4 19 3 16 6 19 4 17 3 15 4 16 3 15 3 15 4 16 1 14 4 16 5 17 5 15 0 0 6 15 7 14 7 15 8 13 5 14 8 14 8 15 7 13 8 14 9 10 10 12 8 12 9 12 11 12 10 13 12 12 12 14 11 10 11 12 11 10 10 13 10 12 11 13 11 11 9 13 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -29 1 -30 -6 -32 -4 -28 9 -20 8 -19 7 -20 10 -19 8 -18 8 -15 8 -16 5 -15 6 -17 7 -16 8 -16 6 -16 5 -17 6 -15 5 -14 4 -14 4 -16 6 -14 3 -12 4 -12 5 -12 4 -13 5 -12 2 -14 4 -13 4 -13 -1 -17 4 -14 5 -13 3 -13 4 -13 4 -13 3 -14 4 -13 4 -14 6 -14 5 -13 7 -15 8 -14 7 -13 8 -14 7 -14 9 -12 8 -14 11 -11 10 -11 13 -10 13 -12 12 -10 14 -8 16 -7 15 -6 17 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 15 23 15 25 17 24 21 23 17 19 17 22 20 20 16 24 21 20 21 22 22 22 22 23 22 22 22 18 19 19 21 22 19 18 21 18 17 16 18 15 17 19 17 16 17 18 17 19 21 19 15 28 8 20 17 18 16 20 14 18 12 20 15 22 12 20 13 23 11 24 11 20 9 23 9 22 11 25 9 24 10 24 6 23 7 26 10 23 8 22 7 22 9 25 5 24 5 24 11 24 8 23 9 23 10 27 0 33 -4 35 -6 31 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2876245,0,110,0,0,3.80317,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 14 8 14 9 16 7 18 6 16 5 15 5 16 5 14 6 15 5 15 5 18 6 18 6 17 4 16 3 14 5 17 4 15 3 14 4 14 4 13 3 14 4 14 2 13 4 14 5 16 5 13 0 0 5 14 7 12 7 13 7 12 6 12 7 12 7 14 7 11 9 12 9 9 10 10 8 11 9 11 10 9 9 10 11 10 11 13 11 9 10 10 10 8 10 11 10 10 11 11 11 10 9 11 10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -27 -2 -26 -6 -28 -3 -24 6 -19 6 -18 6 -19 8 -18 7 -17 4 -13 5 -16 4 -14 4 -17 5 -15 6 -16 4 -15 4 -17 4 -14 4 -13 3 -14 2 -15 4 -13 1 -12 3 -12 3 -11 3 -12 3 -12 0 -12 3 -13 2 -13 -4 -14 1 -13 3 -12 2 -12 1 -12 3 -13 2 -13 1 -12 2 -12 3 -13 3 -12 5 -13 4 -14 6 -13 6 -13 5 -14 7 -12 7 -14 8 -13 9 -13 10 -10 10 -11 11 -11 12 -10 13 -8 13 -8 14 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 14 22 14 23 17 23 18 20 17 18 15 20 18 18 14 23 19 18 20 21 20 20 20 22 20 20 20 17 17 18 19 20 18 17 19 17 15 16 16 14 15 17 16 15 15 17 15 18 19 18 13 27 5 18 15 17 14 19 11 17 11 19 13 20 11 19 12 21 10 22 10 19 8 21 8 20 10 22 8 23 7 22 4 22 6 24 8 21 6 21 5 21 7 22 4 21 5 23 8 22 7 21 7 22 8 25 -3 30 -6 31 -6 27 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2876584,0,110,0,0,3.90140,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -15 10 -17 13 -19 12 -18 11 -17 8 -18 9 -17 8 -17 9 -18 7 -20 9 -19 9 -19 8 -19 7 -17 5 -19 8 -17 7 -16 6 -16 6 -15 5 -16 5 -17 6 -15 3 -16 7 -17 7 -15 7 0 0 -16 8 -14 9 -15 10 -14 10 -15 7 -14 9 -15 9 -13 9 -14 10 -10 11 -12 12 -13 9 -13 11 -12 11 -12 12 -11 13 -15 14 -11 12 -11 13 -9 12 -13 12 -12 12 -12 12 -12 13 -13 10 -11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -9 28 -8 29 -14 25 -9 18 5 18 5 18 5 18 6 16 5 14 4 15 4 14 1 16 3 14 3 15 4 14 3 16 1 14 3 12 2 13 1 14 -1 12 3 11 0 10 2 11 3 12 1 11 2 11 -1 13 2 11 0 13 -7 13 1 13 3 11 1 11 1 12 2 14 1 12 0 12 2 12 3 12 2 13 4 12 5 13 4 13 5 12 4 12 6 13 7 13 8 12 7 10 9 10 9 10 10 8 11 8 14 7 13 5 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 26 -9 27 -14 28 -15 29 -16 24 -15 22 -15 23 -13 22 -17 28 -17 21 -18 25 -17 25 -18 27 -17 26 -15 22 -19 22 -15 25 -18 21 -14 20 -15 18 -16 19 -15 22 -14 18 -14 21 -17 22 -11 21 0 29 -14 23 -13 20 -10 22 -10 19 -11 22 -9 22 -10 21 -8 22 -7 24 -6 21 -5 24 -8 22 -5 25 -6 24 -1 23 -4 22 -6 26 -4 23 -3 22 -5 22 -3 23 -3 23 -7 24 -5 24 -5 22 -6 24 6 25 15 33 14 33 14 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2877014,0,110,0,0,3.100343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -14 -9 -16 -10 -16 -13 -15 -12 -12 -11 -14 -12 -12 -12 -13 -13 -12 -12 -14 -14 -14 -14 -13 -13 -12 -14 -10 -13 -13 -14 -11 -13 -10 -13 -10 -12 -10 -11 -10 -12 -11 -12 -8 -12 -11 -12 -12 -13 -11 -11 0 0 -12 -12 -13 -9 -13 -10 -12 -9 -11 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -6 -14 -7 -12 -7 -13 -8 -14 -7 -13 -8 -15 -6 -16 -9 -14 -6 -14 -6 -14 -4 -14 -7 -15 -7 -15 -7 -16 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 50 16 49 24 51 17 41 -3 39 -3 36 -3 37 -8 39 -2 31 -6 33 -7 33 -1 27 -3 34 -4 30 -5 32 -3 30 -1 33 -1 28 -3 27 0 27 2 27 -5 26 4 22 -2 23 -3 22 0 23 -4 22 3 25 -2 25 1 24 10 24 0 27 -1 24 1 23 0 23 -1 25 -1 25 -2 24 -1 24 -3 26 -4 25 -4 27 -5 27 -6 27 -7 27 -8 29 -10 26 -12 30 -13 26 -15 26 -17 23 -17 25 -20 25 -22 20 -26 21 -26 17 -27 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -58 -12 -56 -9 -60 -13 -61 -18 -56 -18 -49 -17 -55 -19 -49 -15 -60 -20 -54 -21 -57 -24 -58 -24 -61 -22 -57 -24 -49 -22 -52 -25 -56 -21 -48 -28 -45 -18 -46 -23 -43 -22 -49 -21 -43 -22 -46 -19 -51 -24 -48 -15 -56 6 -49 -18 -47 -16 -48 -10 -43 -11 -51 -15 -50 -9 -47 -10 -50 -9 -51 -6 -43 -5 -50 -1 -48 -5 -52 -2 -52 -1 -47 6 -48 -1 -53 -1 -47 -2 -45 1 -48 0 -49 4 -48 1 -51 -3 -50 0 -48 0 -50 -4 -47 19 -55 30 -58 28 -52 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2877535,0,110,0,0,3.111600,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 15 -10 18 -12 20 -10 18 -9 16 -7 19 -8 16 -6 17 -8 19 -5 20 -6 19 -6 19 -6 19 -5 17 -4 20 -7 18 -5 16 -4 16 -5 15 -4 16 -4 16 -5 15 -2 17 -4 18 -6 16 -6 0 0 16 -6 15 -8 16 -9 14 -9 15 -6 15 -8 17 -7 14 -8 15 -9 12 -10 13 -11 14 -8 14 -9 12 -11 13 -10 12 -12 15 -12 11 -12 13 -11 11 -12 13 -10 13 -11 14 -10 14 -12 14 -9 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -4 -29 -3 -33 0 -26 0 -19 -11 -18 -12 -20 -12 -19 -13 -16 -13 -15 -8 -17 -11 -14 -7 -18 -9 -16 -10 -15 -11 -15 -9 -17 -10 -15 -9 -13 -8 -14 -8 -16 -6 -13 -9 -13 -5 -13 -7 -13 -8 -13 -6 -12 -6 -14 -6 -13 -8 -14 -7 -15 -2 -14 -6 -12 -7 -12 -6 -13 -6 -13 -8 -15 -8 -12 -7 -14 -8 -13 -8 -13 -8 -13 -10 -13 -11 -13 -12 -13 -11 -12 -10 -13 -12 -13 -13 -11 -14 -10 -14 -8 -15 -9 -15 -10 -16 -6 -16 -6 -18 -3 -18 -2 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -26 16 -27 19 -28 21 -28 20 -25 18 -23 23 -24 19 -22 23 -27 23 -21 24 -25 23 -23 25 -25 25 -24 22 -19 23 -21 22 -24 24 -19 18 -20 20 -18 20 -16 20 -20 20 -16 19 -19 23 -21 18 -21 9 -29 20 -20 18 -21 16 -22 15 -20 18 -22 15 -23 16 -21 15 -24 14 -25 12 -21 12 -25 14 -24 13 -27 13 -26 9 -26 10 -24 12 -27 10 -24 9 -25 10 -24 9 -26 10 -25 14 -25 12 -25 11 -23 13 -24 2 -28 0 -36 0 -37 -6 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2881272,0,110,0,0,3.122727,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 16 4 18 5 18 7 16 6 14 7 16 8 14 7 15 7 14 8 16 10 16 9 16 9 15 9 12 9 16 9 14 9 12 10 12 8 11 7 13 9 13 8 11 9 13 8 14 9 13 7 0 0 13 7 14 5 15 6 14 5 13 7 14 5 15 6 14 5 14 5 14 2 15 2 14 4 14 3 14 1 14 2 16 1 18 3 14 0 15 1 14 -1 15 3 14 2 15 2 16 1 14 3 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -20 -18 -21 -22 -20 -15 -16 -5 -19 -5 -18 -6 -20 -5 -21 -4 -17 -3 -15 -5 -16 -4 -14 -6 -17 -4 -16 -4 -16 -4 -15 -6 -16 -4 -15 -5 -13 -5 -13 -7 -12 -3 -13 -7 -11 -5 -12 -4 -12 -5 -12 -4 -12 -8 -11 -5 -13 -6 -12 -10 -9 -6 -13 -6 -13 -5 -10 -4 -11 -4 -13 -6 -12 -5 -11 -5 -12 -4 -13 -4 -12 -3 -15 -3 -14 -3 -14 -3 -15 -3 -14 -2 -13 -2 -16 1 -15 0 -14 3 -16 2 -16 2 -17 5 -14 6 -15 7 -14 10 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 -5 28 -4 30 -4 31 -3 28 -3 25 -1 29 0 25 -2 31 -2 27 2 31 2 30 2 32 1 31 2 26 1 27 3 28 0 27 3 23 -1 24 2 22 3 26 -1 23 4 24 2 27 4 25 0 26 -11 26 1 22 0 24 -3 21 -2 24 -2 24 -5 23 -2 24 -6 25 -7 20 -7 24 -8 23 -5 25 -8 25 -8 20 -11 21 -8 24 -10 21 -8 22 -8 21 -8 21 -10 21 -10 24 -7 23 -8 23 -7 23 -7 19 -17 21 -22 21 -23 18 -25 -1 -1 ]
