type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1691070,0,110,0,0,1.929850,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -4 5 -3 7 -5 8 -5 6 -5 5 -4 6 -4 4 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -4 6 -4 7 -5 6 -5 6 -4 6 -5 6 -5 7 -5 8 -5 7 -3 8 -5 9 -5 8 -6 0 0 9 -6 9 -6 9 -6 9 -6 10 -4 10 -5 10 -5 9 -4 10 -5 9 -5 10 -5 10 -3 10 -4 10 -5 9 -4 9 -6 12 -5 9 -6 9 -5 8 -6 10 -5 10 -5 11 -4 10 -6 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -7 -27 -9 -29 -6 -24 -5 -15 -15 -15 -14 -16 -16 -15 -18 -15 -13 -12 -13 -14 -15 -14 -12 -17 -16 -16 -17 -16 -18 -16 -17 -18 -18 -16 -17 -13 -17 -15 -17 -17 -14 -14 -17 -15 -13 -14 -17 -13 -17 -16 -16 -13 -18 -17 -15 -16 -21 -18 -19 -25 -9 -18 -19 -17 -21 -18 -18 -18 -18 -16 -21 -20 -21 -18 -19 -18 -21 -18 -21 -19 -22 -19 -25 -19 -27 -19 -27 -19 -27 -21 -24 -17 -26 -21 -30 -16 -30 -18 -29 -15 -33 -17 -33 -16 -36 -9 -38 -7 -39 -5 -39 -2 -41 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -11 6 -10 6 -11 6 -10 6 -12 5 -9 6 -9 4 -9 4 -11 6 -11 6 -12 5 -12 7 -13 6 -11 6 -11 5 -12 4 -12 6 -13 4 -12 7 -11 5 -12 6 -14 7 -12 8 -14 11 -15 7 -14 3 -19 9 -15 10 -15 8 -15 8 -13 12 -13 11 -16 11 -15 10 -15 10 -15 11 -12 10 -14 13 -14 12 -16 12 -15 7 -15 9 -14 11 -15 9 -13 9 -13 11 -14 9 -14 9 -14 11 -14 11 -15 10 -15 11 -14 4 -20 4 -25 4 -25 1 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1691446,0,110,0,0,1.940556,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 6 3 7 3 6 2 7 2 6 1 6 2 7 1 6 3 7 2 6 2 7 3 8 2 6 2 7 2 6 4 7 3 6 3 7 3 6 2 6 2 7 3 8 2 9 2 8 3 10 4 10 0 0 4 11 3 9 3 10 4 10 2 10 2 10 2 11 2 10 2 11 3 9 3 11 1 10 1 10 2 10 2 10 3 10 3 11 3 9 2 10 4 8 2 11 2 9 1 10 3 11 1 10 3 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -25 8 -25 6 -27 5 -23 15 -14 14 -11 14 -14 16 -13 16 -11 11 -12 15 -13 12 -13 15 -15 17 -12 18 -13 17 -13 17 -15 17 -13 15 -11 16 -14 13 -17 18 -13 12 -13 16 -12 16 -11 14 -13 18 -11 15 -16 21 -14 18 -16 9 -24 18 -16 20 -15 16 -14 17 -15 19 -14 19 -18 18 -16 18 -17 20 -15 21 -16 23 -16 26 -15 25 -16 26 -15 24 -19 26 -14 27 -19 28 -13 28 -14 31 -9 31 -14 32 -13 35 -6 35 -3 36 -2 39 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 6 8 7 9 7 8 7 8 7 6 7 7 7 7 6 10 6 7 6 9 7 10 8 11 7 10 7 8 6 10 7 11 6 11 8 9 4 9 7 7 8 11 7 10 9 11 9 12 12 12 9 17 5 12 12 11 11 11 9 11 10 10 12 13 11 11 11 12 12 12 12 12 12 11 12 10 13 12 11 11 12 12 10 11 10 13 12 10 10 10 10 11 10 12 9 11 9 12 12 11 12 11 11 10 13 20 7 23 5 24 5 26 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,1695544,0,110,0,0,1.950163,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -5 -14 -6 -13 -7 -14 -6 -13 -6 -13 -6 -12 -5 -12 -7 -13 -7 -12 -8 -13 -8 -14 -8 -12 -9 -13 -7 -13 -9 -14 -7 -12 -8 -12 -8 -13 -9 -13 -8 -13 -9 -15 -8 -13 -10 -14 -10 -15 -10 -16 0 0 -10 -16 -11 -18 -11 -16 -10 -17 -9 -16 -10 -17 -12 -17 -8 -16 -12 -17 -11 -15 -9 -19 -7 -17 -10 -17 -10 -19 -9 -17 -10 -18 -11 -18 -10 -17 -10 -17 -9 -16 -10 -16 -11 -18 -11 -18 -12 -18 -10 -17 -11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1808540,0,110,0,0,1.981527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -3 -9 -2 -8 -3 -9 -2 -8 -3 -10 -3 -9 -3 -9 -3 -9 -2 -7 -3 -9 -2 -8 -3 -8 -2 -7 -2 -8 -2 -8 -2 -8 -3 -7 -4 -8 -3 -10 -3 -10 -3 0 0 -10 -4 -10 -2 -11 -2 -10 -3 -9 -4 -10 -4 -11 -5 -10 -4 -11 -5 -10 -2 -11 -3 -9 -4 -10 -4 -9 -3 -10 -3 -10 -4 -11 -4 -10 -2 -10 -3 -9 -2 -10 -4 -11 -4 -10 -3 -11 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 20 12 22 17 23 10 20 -1 20 0 20 -1 21 -4 22 -2 21 -4 17 -3 21 -1 18 -2 22 -3 20 -4 23 -2 22 -2 23 -4 22 -4 19 -4 21 -1 23 -7 21 -2 20 -6 21 -6 20 -5 21 -7 20 -2 22 -7 23 -4 24 9 26 -6 25 -8 24 -5 22 -7 22 -9 25 -7 26 -7 24 -9 25 -9 24 -7 25 -11 26 -11 26 -11 27 -14 27 -11 27 -14 26 -15 28 -18 26 -16 26 -20 24 -20 27 -21 27 -23 23 -27 23 -27 21 -31 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 4 -16 5 -16 3 -17 2 -15 1 -14 1 -15 3 -13 1 -16 1 -14 -1 -16 0 -15 1 -15 1 -15 1 -12 1 -14 0 -15 1 -15 1 -12 2 -14 1 -13 0 -14 2 -14 0 -13 2 -17 1 -15 2 -13 9 -17 1 -17 0 -16 2 -15 0 -18 0 -17 1 -18 0 -18 1 -18 0 -16 1 -17 2 -16 1 -17 1 -17 0 -16 3 -16 0 -17 0 -16 1 -16 2 -16 2 -16 4 -16 2 -17 1 -16 2 -17 2 -18 0 -17 11 -20 15 -20 17 -19 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1809564,0,110,0,0,1.992499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -1 -10 -1 -10 0 -11 -1 -9 0 -8 -3 -10 -2 -7 -2 -8 -1 -9 -2 -10 -3 -9 -2 -9 -2 -9 -2 -8 -2 -10 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -9 -2 -8 -3 -9 -2 -11 -2 -10 -1 0 0 -10 -3 -11 -1 -11 -3 -10 -2 -11 -4 -11 -3 -12 -3 -11 -4 -11 -5 -9 -3 -10 -1 -9 -4 -11 -3 -11 -2 -10 -3 -11 -2 -13 -3 -10 -1 -10 -2 -10 0 -11 -3 -11 -3 -12 -3 -12 -1 -11 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 20 17 19 22 19 18 17 3 20 3 20 4 20 1 23 3 19 1 20 1 21 4 17 3 23 1 22 0 24 1 22 2 24 0 23 0 20 1 22 4 23 -2 23 2 20 -1 21 -2 21 0 21 -2 22 3 22 -2 25 0 22 11 25 -1 26 -4 25 0 23 0 23 -2 25 -2 25 -1 25 -1 25 -2 25 -2 27 -4 28 -4 28 -3 29 -5 30 -2 29 -7 29 -6 32 -11 30 -7 29 -12 29 -12 29 -14 30 -17 30 -21 30 -22 26 -24 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -17 5 -14 6 -15 7 -15 5 -14 5 -13 2 -13 4 -12 3 -15 4 -13 4 -15 5 -15 3 -14 3 -13 3 -12 3 -13 3 -13 6 -15 3 -12 5 -13 3 -12 3 -13 4 -14 2 -13 5 -16 4 -15 5 -13 10 -15 3 -16 4 -15 5 -15 5 -17 3 -17 4 -17 4 -18 4 -16 1 -18 -1 -19 6 -16 1 -19 3 -17 5 -15 6 -16 4 -17 4 -15 4 -15 6 -16 4 -15 5 -14 6 -18 3 -18 6 -17 5 -17 3 -15 13 -17 20 -18 22 -14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,1812853,0,110,0,0,2.2840,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -9 10 -10 10 -10 9 -10 9 -10 8 -9 7 -10 8 -9 8 -9 9 -9 10 -9 9 -8 8 -8 7 -9 9 -8 7 -8 7 -8 8 -8 8 -8 8 -8 9 -8 8 -8 10 -8 10 -8 10 0 0 -8 11 -8 11 -9 12 -9 11 -9 10 -9 11 -9 12 -9 10 -9 12 -9 11 -9 12 -9 10 -9 12 -9 10 -10 11 -10 12 -11 12 -11 11 -9 11 -9 12 -9 11 -9 12 -9 13 -8 14 -8 12 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -5 29 -8 26 -12 22 -11 21 -12 21 -13 21 -13 20 -13 19 -12 19 -13 18 -14 20 -13 17 -12 18 -13 21 -11 19 -11 18 -11 17 -11 20 -10 18 -11 16 -12 19 -11 19 -10 19 -11 19 -10 19 -10 19 -10 21 -10 21 -1 -1 -11 23 -10 21 -10 23 -10 24 -12 21 -10 23 -11 23 -11 22 -12 24 -11 24 -11 26 -10 25 -11 25 -13 23 -13 24 -12 25 -13 24 -13 24 -11 23 -10 24 -10 25 -12 26 -10 25 -9 29 -9 27 -10 27 -7 24 -4 30 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1822607,0,110,0,0,2.10049,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 2 -15 2 -16 2 -14 1 -12 0 -13 0 -13 0 -12 0 -13 -1 -13 -1 -13 -1 -14 -2 -13 -1 -12 -2 -14 0 -11 -1 -12 -3 -12 -1 -12 -1 -12 -2 -12 -1 -11 -3 -13 -1 -15 -1 -12 -1 0 0 -13 -1 -14 0 -15 0 -13 0 -13 -2 -14 -1 -14 -2 -13 -2 -12 -1 -12 1 -13 1 -12 -1 -13 -1 -13 1 -12 1 -12 2 -15 1 -12 3 -13 2 -10 3 -13 1 -12 2 -14 2 -13 3 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 19 21 23 24 19 21 18 12 24 12 22 14 23 11 27 12 23 9 20 13 22 11 20 15 25 12 24 12 26 13 25 15 27 13 26 10 23 16 25 18 23 11 26 14 18 12 24 10 24 15 23 11 26 16 23 15 28 17 24 22 22 17 27 17 27 17 24 18 24 16 28 19 26 19 25 18 26 19 27 19 28 17 29 18 33 20 32 19 32 22 32 18 31 23 36 15 35 18 34 15 37 18 39 18 41 12 42 8 43 7 43 4 45 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 8 -21 9 -25 8 -25 9 -23 8 -20 5 -23 5 -21 5 -23 7 -23 4 -25 5 -23 5 -26 4 -24 4 -21 2 -23 4 -22 5 -23 2 -20 4 -21 2 -21 3 -22 6 -21 1 -22 4 -25 3 -22 4 -20 9 -23 4 -23 5 -22 6 -21 5 -23 2 -23 5 -23 4 -24 5 -22 5 -21 4 -22 6 -23 4 -23 6 -22 6 -20 9 -19 8 -23 7 -19 6 -19 7 -18 7 -19 10 -19 11 -22 9 -21 10 -19 10 -20 9 -18 16 -20 21 -20 22 -18 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,1873604,0,110,0,0,2.46608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -4 -11 -3 -12 -3 -12 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -7 -5 -8 -4 -7 -4 -7 -5 -8 -4 -6 -6 -8 -5 -9 -5 -8 -4 0 0 -9 -5 -9 -3 -10 -4 -9 -3 -8 -5 -9 -4 -9 -4 -8 -5 -9 -4 -8 -2 -9 -2 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -3 -8 -1 -8 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 0 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 9 16 6 21 7 17 7 9 11 10 11 12 11 10 14 9 12 9 11 10 13 10 10 13 13 11 12 12 14 14 14 15 15 14 14 12 13 14 13 17 13 12 17 15 11 13 14 13 16 15 14 14 16 18 14 16 18 18 17 26 9 18 18 16 20 18 17 17 18 18 22 20 20 19 19 18 21 18 23 19 22 20 27 20 27 20 26 19 28 21 26 17 28 20 31 15 31 16 31 12 33 15 33 15 34 9 36 7 37 5 38 1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 3 -18 3 -18 3 -19 2 -17 1 -17 1 -18 0 -15 0 -19 0 -16 0 -19 -1 -18 -1 -18 -1 -18 -1 -14 -2 -15 -2 -16 -1 -16 -2 -14 -1 -14 -2 -13 -3 -13 0 -13 -3 -14 0 -16 -2 -16 0 -17 5 -16 0 -15 -1 -14 1 -14 0 -16 -1 -16 1 -14 0 -14 0 -14 2 -12 1 -15 2 -14 1 -15 2 -14 2 -13 3 -12 2 -13 2 -12 3 -12 3 -11 3 -11 4 -10 4 -12 3 -11 5 -11 4 -11 4 -8 11 -9 17 -7 15 -7 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2001553,0,110,0,0,2.174717,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 6 12 8 13 6 15 5 12 3 12 4 12 2 11 3 11 3 11 2 12 3 11 3 11 3 11 2 9 3 10 2 8 2 8 2 8 2 7 2 7 3 7 1 7 3 7 3 7 4 7 0 0 3 6 4 6 5 6 4 6 3 6 5 5 5 6 4 4 5 6 4 3 5 5 4 4 5 4 5 3 4 3 5 2 5 3 4 1 4 2 4 1 4 1 4 0 4 0 5 -1 4 0 4 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -2 -15 -1 -16 2 -17 0 -10 -5 -11 -5 -13 -7 -13 -7 -11 -5 -12 -5 -13 -7 -13 -4 -15 -6 -14 -5 -15 -7 -16 -6 -17 -5 -16 -5 -15 -5 -16 -3 -18 -2 -16 -6 -15 -1 -17 -5 -16 -4 -17 -2 -17 -4 -18 -1 -20 -3 -21 -1 -21 8 -22 -1 -22 -2 -21 1 -21 1 -24 -1 -23 2 -22 2 -24 3 -26 1 -25 3 -28 1 -29 2 -31 2 -32 1 -31 4 -31 1 -34 3 -33 0 -34 1 -33 -3 -38 1 -36 1 -37 -6 -38 -8 -38 -9 -39 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 9 18 8 19 11 18 12 16 9 15 10 13 11 14 8 15 11 13 10 15 11 14 11 13 10 13 10 12 8 12 10 13 8 11 10 9 5 10 7 8 6 10 5 9 5 10 5 11 7 10 4 14 -1 10 5 10 5 10 3 9 2 10 4 11 1 9 3 11 1 10 2 7 1 10 3 9 2 11 1 10 0 8 -1 8 0 8 -1 7 -2 6 -1 7 -1 6 -4 5 -3 6 -4 6 -4 5 -4 5 -5 2 -8 2 -12 1 -10 0 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2006872,0,110,0,0,2.185381,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -14 1 -16 4 -16 2 -14 5 -12 5 -13 4 -11 4 -12 3 -11 5 -12 5 -12 4 -11 4 -10 4 -8 4 -11 4 -8 4 -7 3 -7 2 -7 3 -7 2 -7 3 -6 2 -8 2 -8 1 -7 0 0 1 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 0 -7 0 -7 -1 -6 -2 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -5 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 8 10 9 11 6 13 7 6 11 6 11 7 10 7 12 7 12 6 10 7 11 8 9 9 12 9 12 9 13 10 13 12 12 11 12 10 11 12 12 14 11 10 12 13 8 11 11 12 12 14 11 11 12 16 9 17 15 18 13 24 4 20 12 19 13 19 10 19 10 21 14 24 12 23 11 23 12 24 12 24 12 26 15 29 15 29 15 29 20 29 15 30 17 32 18 30 21 29 19 28 24 33 21 33 23 27 27 29 30 27 32 26 35 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -26 -5 -24 -5 -26 -3 -27 -3 -24 -1 -20 -1 -23 -1 -20 -1 -24 0 -20 1 -23 2 -20 0 -21 0 -20 1 -17 1 -17 0 -18 1 -14 -1 -12 -1 -14 -2 -13 -2 -14 -1 -11 -2 -12 -2 -14 -1 -11 -7 -10 -3 -13 -5 -10 -5 -11 -4 -10 -5 -12 -6 -9 -4 -10 -6 -10 -7 -10 -6 -6 -6 -8 -4 -8 -7 -8 -6 -7 -7 -6 -6 -5 -7 -6 -5 -5 -7 -4 -6 -4 -7 -2 -7 -2 -7 -3 -7 0 -7 0 -8 -1 -8 5 -8 8 -8 7 -6 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2012873,0,110,0,0,2.195646,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -13 -8 -13 -9 -13 -11 -12 -10 -8 -8 -10 -11 -9 -9 -9 -9 -8 -9 -9 -11 -10 -9 -8 -7 -7 -9 -6 -7 -8 -9 -7 -9 -6 -7 -6 -7 -6 -6 -4 -6 -6 -5 -3 -5 -7 -5 -7 -5 -6 -5 0 0 -5 -5 -6 -4 -8 -3 -7 -3 -7 -3 -6 -2 -7 -4 -6 -1 -9 -4 -5 0 -7 0 -5 -4 -6 -2 -5 -2 -5 -1 -7 -2 -7 0 -5 -1 -7 2 -4 1 -6 0 -4 -1 -6 0 -6 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 4 15 4 19 1 19 2 13 8 15 6 16 6 16 10 15 7 13 8 16 7 17 6 19 9 17 7 20 9 19 6 21 7 19 8 18 8 20 6 23 6 20 10 20 5 19 8 21 11 21 8 19 11 26 5 25 10 27 6 26 2 28 7 27 7 29 5 28 7 31 12 33 7 31 8 33 10 34 9 34 10 35 11 37 14 39 14 41 15 42 12 39 16 44 19 41 23 43 22 38 27 45 28 44 29 39 33 39 36 36 41 35 43 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -27 -3 -24 -1 -24 -5 -26 -7 -22 -6 -22 -5 -21 -8 -19 -5 -23 -7 -17 -9 -20 -9 -19 -7 -18 -7 -17 -8 -13 -7 -15 -7 -17 -8 -13 -5 -12 -4 -13 -5 -11 -6 -13 -5 -10 -3 -14 -4 -14 -3 -12 -1 -15 4 -12 -4 -12 -3 -12 1 -12 -2 -16 -3 -13 1 -13 -1 -12 0 -13 -4 -9 -3 -10 1 -9 0 -14 4 -11 1 -8 4 -10 1 -10 6 -8 2 -7 3 -9 1 -7 4 -8 4 -7 5 -6 6 -9 5 -8 6 -2 7 -7 12 -6 10 -4 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2013932,0,110,0,0,2.205730,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -10 -10 -12 -8 -13 -7 -11 -5 -10 -6 -11 -5 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -10 -4 -9 -3 -8 -4 -10 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -5 -7 -5 -6 0 0 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -6 -5 -5 -4 -5 -6 -5 -5 -6 -5 -5 -5 -4 -4 -4 -6 -6 -4 -5 -3 -5 -2 -6 -3 -4 0 -5 -3 -6 -1 -6 -2 -6 0 -4 0 -5 0 -6 -1 -5 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 2 14 3 18 -1 14 -1 9 6 10 7 11 6 13 8 12 7 10 6 12 7 12 5 15 6 13 7 15 9 15 8 17 8 15 7 14 6 16 6 18 3 16 8 15 3 15 6 17 7 18 5 17 7 19 3 21 7 21 4 25 -5 23 6 23 6 22 2 23 4 24 6 26 3 25 4 26 4 27 6 27 5 30 8 31 7 32 7 32 8 33 3 31 8 36 8 33 13 34 10 34 15 36 14 37 14 34 19 33 24 33 24 32 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -11 -20 -11 -19 -12 -19 -13 -16 -11 -14 -11 -16 -12 -13 -10 -16 -12 -14 -13 -13 -13 -13 -13 -13 -12 -13 -11 -10 -10 -11 -11 -12 -9 -11 -10 -9 -6 -10 -8 -8 -8 -10 -6 -8 -7 -10 -7 -12 -8 -10 -6 -14 0 -11 -5 -11 -6 -11 -3 -10 -4 -14 -5 -11 -3 -11 -2 -14 -2 -11 -2 -10 -3 -10 1 -11 -3 -9 -2 -8 -1 -7 -1 -7 -2 -9 1 -10 -3 -6 1 -7 1 -4 3 -7 3 -8 3 -5 2 -8 2 -7 5 -3 6 -2 14 -2 11 -2 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2014359,0,110,0,0,2.215954,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 3 10 2 11 3 11 5 10 5 8 4 9 5 7 4 7 4 7 5 7 5 8 4 7 5 7 5 5 4 7 4 6 4 5 4 5 4 5 3 5 3 5 2 5 2 5 2 6 3 5 1 0 0 5 1 5 1 6 0 6 -1 6 1 6 1 6 1 5 1 6 0 3 0 5 -1 4 2 3 0 5 -2 4 -1 4 -2 5 -1 3 -2 2 -1 3 -3 3 -3 3 -4 4 -3 2 -4 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 4 -13 7 -12 10 -10 9 -12 0 -11 0 -13 2 -13 0 -12 1 -12 0 -13 1 -12 1 -15 3 -15 2 -16 2 -16 2 -17 4 -16 2 -15 2 -16 4 -16 7 -16 3 -14 5 -15 4 -16 3 -16 6 -17 3 -17 7 -20 5 -19 7 -15 15 -20 8 -20 7 -18 9 -19 8 -21 7 -22 11 -20 10 -22 10 -22 10 -23 11 -26 10 -28 11 -29 11 -29 10 -27 14 -28 9 -31 12 -31 8 -30 10 -35 5 -34 8 -36 9 -36 2 -39 0 -37 -2 -40 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 -5 17 -4 18 -5 17 -3 18 -3 15 -1 16 -2 12 -1 15 -2 15 1 15 -1 14 0 13 0 14 -2 11 0 11 -1 12 -1 11 0 9 -2 10 -1 9 -1 10 -2 9 -1 9 -2 11 -2 8 -3 7 -8 8 -4 8 -3 7 -6 8 -5 9 -3 8 -5 7 -2 9 -3 8 -6 5 -3 8 -6 7 -2 8 -5 7 -7 4 -7 5 -4 5 -4 3 -2 1 -4 4 -6 1 -9 2 -7 3 -7 0 -8 2 -8 -1 -8 -3 -8 -8 -12 -5 -10 -8 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2014852,0,110,0,0,2.225477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -7 10 -8 11 -10 11 -9 9 -7 7 -9 8 -8 7 -8 8 -8 6 -9 7 -8 7 -8 6 -8 5 -7 4 -7 6 -6 5 -6 5 -6 4 -6 4 -5 5 -5 5 -5 4 -5 5 -5 5 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -4 5 -2 6 -3 6 -2 5 -2 6 -1 5 -1 5 -2 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 1 3 1 5 1 3 1 4 3 4 2 4 3 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -12 -6 -16 -9 -17 -9 -13 0 -15 0 -14 -2 -15 0 -16 0 -16 1 -11 -1 -17 -2 -15 -3 -18 -1 -18 0 -19 -2 -18 -3 -20 -2 -19 -1 -17 -4 -19 -6 -19 -2 -20 -5 -16 -3 -18 -1 -20 -5 -20 -2 -19 -7 -20 -4 -24 -8 -23 -18 -19 -7 -24 -7 -25 -9 -22 -10 -23 -7 -26 -11 -26 -11 -25 -11 -26 -11 -26 -12 -28 -11 -31 -10 -32 -12 -33 -12 -34 -16 -32 -11 -33 -13 -39 -9 -37 -11 -36 -6 -39 -10 -41 -8 -42 -2 -43 1 -45 3 -43 7 -46 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 19 -2 19 -3 21 -5 20 -4 18 -5 15 -6 16 -4 14 -5 17 -7 16 -6 16 -5 15 -7 15 -6 14 -6 13 -4 13 -3 13 -5 12 -3 10 -4 11 -4 10 -3 10 -4 9 -3 10 -3 11 0 10 3 11 0 10 0 10 1 10 1 9 0 10 2 10 1 10 2 10 3 10 2 9 3 8 2 9 3 9 3 7 3 6 3 5 4 7 3 5 3 6 5 4 6 4 5 3 5 4 6 4 7 3 7 3 10 0 11 -5 11 -4 10 -7 -1 -1 ]
