type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2704553,0,110,0,0,2.947197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -11 -8 -11 -9 -9 -9 -9 -9 -9 -10 -8 -9 -8 -9 -8 -8 -8 -10 -8 -10 -8 -9 -8 -10 -7 -9 -8 -9 -6 -8 -7 -9 -7 -8 -7 -8 -6 -8 -8 -8 -6 -8 -7 -7 -8 -8 -7 -7 0 0 -8 -7 -8 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 -5 -9 -6 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -11 -5 -13 -5 -11 -3 -11 -5 -10 -4 -11 -6 -11 -5 -12 -5 -12 -4 -12 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 22 3 24 4 24 3 20 -5 19 -6 18 -4 19 -6 20 -4 18 -7 18 -4 19 -4 17 -5 19 -5 17 -7 18 -4 17 -4 19 -3 18 -4 17 -4 18 -3 19 -4 18 -3 17 -4 18 -5 18 -4 18 -5 18 -2 19 -6 19 -3 20 3 21 -5 22 -5 21 -5 22 -5 22 -6 22 -6 24 -7 21 -8 23 -8 24 -9 24 -10 26 -11 25 -12 26 -14 25 -13 25 -15 26 -17 28 -17 25 -17 22 -19 24 -21 22 -22 22 -25 21 -26 21 -28 18 -29 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 -10 -22 -9 -21 -10 -22 -11 -19 -13 -18 -12 -19 -12 -19 -12 -20 -13 -17 -11 -17 -14 -18 -13 -19 -13 -18 -13 -16 -12 -16 -12 -17 -11 -16 -12 -15 -9 -15 -12 -14 -10 -16 -9 -14 -11 -16 -9 -16 -10 -15 -8 -16 -5 -16 -9 -16 -7 -17 -6 -17 -6 -16 -5 -17 -6 -18 -5 -18 -4 -18 -5 -16 -4 -19 -3 -19 -3 -19 -3 -19 -2 -19 -1 -20 -2 -22 -1 -19 -1 -19 -1 -20 -1 -20 -2 -22 -1 -20 -2 -21 -2 -22 -3 -23 -4 -22 2 -26 5 -25 4 -24 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,2798767,0,110,0,0,2.965861,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -7 -11 -6 -12 -7 -11 -8 -11 -7 -10 -8 -10 -9 -9 -8 -9 -9 -8 -8 -10 -9 -10 -9 -9 -8 -9 -9 -8 -8 -9 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -9 -7 -9 -8 -9 -7 0 0 -9 -8 -9 -7 -10 -6 -10 -6 -8 -6 -10 -6 -10 -7 -10 -6 -10 -7 -9 -5 -11 -4 -10 -5 -11 -5 -11 -5 -11 -6 -12 -5 -13 -6 -12 -4 -12 -4 -11 -5 -12 -6 -12 -6 -13 -6 -13 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 24 2 25 5 25 3 21 -7 19 -6 18 -4 20 -8 20 -5 19 -7 18 -5 20 -5 19 -6 19 -7 19 -8 20 -5 19 -6 21 -5 20 -7 18 -7 19 -4 20 -7 20 -5 19 -7 19 -8 18 -7 19 -9 19 -7 20 -9 21 -9 21 -3 23 -10 21 -10 21 -10 22 -10 22 -11 22 -13 22 -14 21 -14 22 -16 22 -17 22 -19 22 -20 21 -20 22 -22 20 -22 22 -23 21 -27 21 -26 17 -26 16 -29 16 -29 13 -30 12 -33 10 -33 8 -34 4 -37 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -22 -6 -22 -6 -22 -6 -22 -8 -22 -9 -19 -9 -21 -9 -19 -9 -22 -10 -19 -9 -21 -12 -20 -10 -21 -10 -20 -10 -18 -10 -19 -10 -18 -9 -18 -9 -18 -8 -18 -10 -16 -9 -17 -8 -16 -8 -18 -8 -18 -11 -18 -7 -19 -3 -18 -7 -18 -6 -18 -5 -18 -6 -18 -6 -19 -5 -19 -5 -20 -4 -20 -4 -18 -2 -21 -3 -20 -4 -22 -2 -21 -3 -22 -2 -22 -2 -25 -1 -21 -2 -22 -1 -22 -1 -22 -2 -23 -2 -23 -3 -25 -3 -23 -3 -25 -4 -25 2 -27 4 -27 4 -26 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2799872,0,110,0,0,2.977239,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -5 24 -2 25 -4 26 -3 23 -3 23 -2 22 -1 21 0 23 -1 22 0 23 -1 24 -1 23 -2 21 -1 20 0 23 -1 20 1 19 0 20 -1 19 -1 19 0 20 -1 16 0 19 -2 20 -4 19 -3 0 0 18 -3 19 -5 19 -6 19 -5 18 -7 18 -7 20 -8 19 -8 18 -9 17 -8 20 -10 19 -10 20 -9 21 -9 20 -9 21 -10 22 -11 21 -10 22 -9 22 -10 22 -9 24 -10 24 -10 24 -11 23 -9 23 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2805011,0,110,0,0,2.980970,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 12 -16 12 -16 13 -17 13 -15 12 -14 13 -13 14 -13 14 -13 14 -13 13 -15 14 -15 13 -14 13 -14 13 -12 13 -14 13 -12 12 -11 12 -12 11 -11 12 -12 12 -12 10 -11 10 -13 10 -14 10 -14 0 0 9 -14 8 -15 8 -15 8 -15 8 -14 8 -15 7 -16 7 -15 7 -17 7 -16 6 -18 6 -16 6 -18 7 -18 7 -17 7 -19 7 -20 7 -19 8 -19 7 -19 7 -19 8 -19 8 -20 7 -21 7 -20 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2872448,0,110,0,0,3.39688,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 22 -1 23 -1 23 -2 22 -4 20 -4 21 -5 19 -4 20 -5 20 -4 22 -5 21 -4 20 -4 19 -5 17 -4 21 -5 18 -5 17 -5 17 -4 17 -5 16 -5 17 -5 15 -3 17 -3 18 -2 17 0 0 -1 16 -1 17 -1 17 -1 17 -1 15 0 16 1 16 0 15 1 16 0 15 2 16 2 15 2 15 2 15 2 16 2 15 2 17 2 16 2 16 3 16 2 15 3 16 3 16 4 16 2 15 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 31 32 26 29 12 36 13 37 11 36 12 39 9 35 6 37 7 37 3 36 5 39 4 35 7 37 6 37 7 34 6 34 3 34 6 36 4 32 0 30 3 34 0 32 3 32 1 32 2 28 3 28 5 30 5 29 -1 -1 8 28 6 27 8 27 8 28 8 24 9 27 10 26 8 25 10 25 12 26 15 25 14 23 14 22 11 24 13 26 14 24 12 26 13 26 13 24 13 24 14 26 12 26 14 23 16 24 14 21 14 23 18 17 22 19 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2880577,0,110,0,0,3.47475,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 13 10 16 8 16 9 16 6 14 7 17 6 15 6 15 5 15 5 18 6 18 4 16 5 17 3 14 6 17 4 15 3 14 3 14 3 13 3 13 4 15 1 13 4 14 4 16 5 14 0 0 5 13 7 12 7 13 6 12 4 12 7 11 6 13 7 11 7 12 7 8 9 9 7 10 7 10 8 9 8 10 9 9 9 11 9 8 10 9 9 7 9 9 10 9 9 9 10 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -8 -24 -11 -23 -11 -19 2 -18 2 -17 2 -18 3 -17 2 -16 2 -14 1 -16 0 -14 1 -16 1 -16 2 -17 1 -16 -1 -17 0 -16 0 -14 -1 -15 -4 -15 0 -15 -4 -12 -1 -14 -1 -14 -2 -15 0 -15 -4 -15 0 -17 -3 -17 -11 -16 -2 -18 -1 -17 -3 -16 -3 -17 -1 -18 -3 -20 -2 -18 -3 -19 -1 -19 0 -20 1 -21 1 -22 2 -23 3 -22 -1 -23 3 -20 2 -23 6 -21 5 -22 9 -21 7 -23 8 -23 11 -20 14 -21 15 -19 17 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 13 22 12 24 14 21 14 23 15 19 12 21 16 18 13 24 16 19 17 21 19 20 19 22 18 20 18 17 15 20 17 20 15 19 18 16 13 17 15 13 15 18 13 14 16 16 14 17 19 18 14 26 6 17 14 17 13 17 10 17 10 17 12 19 8 17 10 19 9 20 8 16 6 20 7 19 9 20 7 19 6 19 2 18 4 20 4 18 5 19 3 19 4 19 2 19 1 20 5 19 5 18 4 20 6 21 -7 25 -10 25 -10 22 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2886092,0,110,0,0,3.57482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -17 4 -20 5 -21 2 -19 3 -17 1 -19 2 -17 1 -17 1 -18 0 -20 -1 -20 1 -19 -1 -20 -1 -16 -2 -19 -1 -17 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -1 -16 -3 -17 -2 -18 -2 -16 0 0 0 -16 0 -16 1 -17 2 -15 2 -16 0 -16 1 -16 1 -15 1 -15 3 -14 5 -14 4 -14 2 -14 3 -13 5 -14 4 -14 5 -17 5 -12 5 -13 6 -11 6 -14 5 -13 5 -14 5 -14 5 -13 3 -13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 7 24 7 26 2 21 1 14 12 13 11 14 11 13 12 14 11 8 8 14 9 13 7 14 8 13 9 13 9 12 9 15 10 13 9 11 8 14 7 15 5 13 8 13 5 12 6 11 8 14 6 13 8 15 6 15 9 15 7 19 0 16 7 16 9 16 6 15 7 15 9 18 9 17 8 17 9 17 10 16 10 17 14 17 15 17 15 17 15 19 14 15 15 18 17 14 18 16 17 13 20 14 21 13 20 9 23 7 25 5 24 3 26 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -24 18 -22 18 -25 19 -26 17 -24 16 -24 13 -26 14 -22 12 -26 17 -27 13 -29 13 -29 13 -29 15 -29 14 -25 10 -27 12 -25 14 -27 12 -22 12 -24 10 -22 9 -24 12 -25 8 -23 10 -29 10 -24 11 -19 21 -23 10 -22 12 -20 12 -19 12 -22 11 -20 15 -19 13 -19 15 -18 15 -19 14 -17 15 -19 14 -18 17 -18 17 -14 19 -15 15 -17 17 -16 15 -13 16 -14 16 -13 19 -13 17 -16 17 -16 16 -15 15 -16 15 -8 23 -7 29 -6 28 -2 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2886446,0,110,0,0,3.67824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -13 -9 -15 -11 -14 -12 -14 -12 -11 -11 -13 -12 -11 -11 -12 -11 -11 -12 -12 -14 -12 -14 -12 -13 -11 -13 -9 -12 -12 -13 -10 -12 -9 -12 -10 -12 -9 -10 -9 -11 -10 -11 -7 -12 -10 -12 -10 -13 -10 -11 0 0 -11 -10 -11 -9 -12 -9 -11 -8 -10 -9 -12 -9 -12 -10 -11 -8 -12 -8 -12 -5 -12 -6 -11 -7 -11 -7 -12 -5 -12 -6 -13 -5 -14 -6 -12 -4 -12 -4 -12 -3 -12 -5 -13 -5 -12 -5 -13 -5 -12 -6 -12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 41 19 43 27 38 24 34 2 34 3 30 5 34 0 34 4 32 3 24 5 31 6 26 7 30 5 30 4 31 5 28 8 32 8 31 5 25 10 27 12 26 9 28 10 22 8 26 8 26 13 24 7 29 15 27 10 32 13 31 23 24 13 30 12 32 14 26 13 29 11 32 16 33 15 32 13 34 13 34 11 37 10 39 8 41 8 41 8 43 12 42 4 40 9 47 -1 43 3 43 -2 45 -1 46 -2 48 -11 44 -15 47 -19 44 -24 43 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -55 -16 -50 -15 -57 -17 -53 -21 -54 -19 -44 -20 -53 -22 -45 -16 -57 -21 -51 -26 -53 -30 -51 -29 -55 -27 -54 -28 -43 -23 -48 -25 -50 -22 -49 -28 -41 -19 -43 -23 -41 -22 -47 -18 -40 -24 -44 -22 -46 -28 -44 -18 -50 -6 -45 -20 -45 -18 -43 -12 -43 -13 -43 -15 -46 -9 -43 -11 -45 -9 -46 -9 -43 -9 -44 -6 -45 -7 -46 -3 -44 -3 -42 4 -41 0 -47 0 -40 -1 -40 3 -39 0 -40 4 -42 5 -44 -1 -44 -1 -41 0 -43 0 -42 19 -49 24 -43 21 -40 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2893222,0,110,0,0,3.78862,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 13 -11 15 -13 17 -12 16 -11 14 -8 15 -9 15 -8 15 -9 15 -8 18 -9 17 -9 17 -8 17 -7 15 -5 17 -9 15 -7 15 -5 14 -6 13 -5 15 -5 15 -5 14 -4 15 -6 16 -6 14 -6 0 0 14 -6 13 -8 14 -8 12 -8 13 -6 13 -7 14 -8 12 -7 12 -9 10 -9 11 -10 11 -8 11 -8 10 -10 11 -9 10 -10 13 -11 9 -10 10 -10 8 -11 11 -9 10 -10 11 -10 10 -11 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -2 -26 -1 -27 1 -22 2 -18 -8 -17 -8 -19 -8 -17 -11 -17 -9 -14 -6 -16 -7 -15 -5 -18 -6 -17 -8 -17 -7 -17 -6 -19 -7 -17 -7 -14 -7 -16 -4 -17 -4 -16 -6 -15 -3 -15 -6 -14 -5 -16 -4 -17 -6 -18 -4 -18 -8 -20 -5 -20 2 -19 -6 -20 -7 -19 -6 -18 -6 -18 -9 -21 -7 -19 -8 -20 -8 -20 -9 -21 -9 -21 -12 -21 -14 -22 -14 -20 -15 -22 -13 -19 -16 -23 -17 -18 -18 -19 -17 -17 -19 -19 -20 -19 -21 -14 -25 -12 -26 -11 -26 -8 -28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -27 12 -26 15 -28 16 -28 16 -26 14 -21 18 -24 13 -21 18 -27 19 -23 21 -25 20 -24 21 -25 21 -25 19 -20 20 -23 18 -24 20 -21 15 -19 17 -18 17 -16 16 -20 18 -18 19 -19 22 -20 16 -20 9 -27 17 -19 16 -19 14 -20 13 -19 16 -19 13 -21 13 -20 12 -21 11 -22 10 -20 10 -22 13 -21 11 -22 11 -23 6 -23 9 -20 10 -24 8 -20 7 -21 8 -20 6 -22 6 -22 11 -22 9 -22 9 -20 10 -20 -1 -25 -1 -30 -1 -30 -7 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2899048,0,110,0,0,3.89870,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 12 12 10 15 9 13 7 12 8 14 6 12 8 13 6 13 7 15 8 14 7 14 6 14 5 12 7 15 5 13 4 12 5 12 5 12 4 12 5 13 3 12 5 12 5 13 5 12 0 0 6 12 7 11 7 12 7 10 5 10 7 10 7 11 6 9 7 10 8 7 8 9 7 9 7 9 9 8 8 8 9 8 10 10 9 7 9 7 9 6 8 9 9 8 8 8 10 8 8 9 9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -45 -3 -43 -11 -45 -8 -41 8 -32 10 -31 7 -32 12 -36 7 -29 8 -26 7 -29 4 -26 7 -31 5 -29 7 -30 6 -29 5 -33 6 -30 6 -26 6 -30 1 -32 6 -29 0 -26 4 -26 5 -26 2 -30 6 -28 -1 -28 5 -32 4 -32 -11 -34 4 -35 7 -33 3 -33 6 -32 8 -35 4 -36 6 -35 6 -35 10 -34 9 -37 12 -38 13 -40 15 -40 18 -40 15 -40 19 -37 20 -40 24 -35 23 -36 27 -31 26 -36 30 -35 32 -31 37 -28 38 -23 41 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 47 20 47 19 48 24 49 26 43 25 40 24 41 29 38 22 47 29 40 29 43 34 42 32 45 33 42 33 35 29 38 33 43 29 36 34 33 25 32 28 30 27 35 28 30 27 33 26 34 33 35 26 45 12 35 27 32 27 35 22 31 19 35 24 36 18 34 19 36 15 38 17 34 14 37 14 37 17 39 13 39 13 40 7 36 11 41 11 36 10 35 8 35 8 37 7 36 8 38 12 39 10 36 11 37 13 41 -4 49 -9 52 -14 46 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2899643,0,110,0,0,3.99748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 16 -5 18 -7 20 -6 18 -7 15 -7 17 -6 14 -6 16 -8 15 -9 17 -9 18 -9 16 -10 16 -9 12 -10 16 -9 14 -10 13 -9 12 -8 11 -9 12 -9 13 -10 11 -9 13 -10 14 -8 13 0 0 -9 13 -6 13 -7 14 -6 13 -8 12 -7 13 -8 13 -7 12 -6 14 -3 13 -4 14 -6 12 -5 12 -4 13 -5 13 -3 14 -5 16 -2 14 -3 14 -1 13 -5 13 -4 13 -4 14 -3 14 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -16 20 -16 20 -20 17 -16 17 -3 17 -4 17 -5 18 -3 15 -2 14 -3 15 -4 13 -4 17 -6 14 -4 16 -4 14 -5 16 -5 15 -4 13 -4 15 -5 15 -8 15 -3 12 -6 12 -5 13 -3 13 -5 14 -4 14 -7 16 -4 15 -6 13 -13 17 -7 17 -5 17 -6 17 -5 19 -3 18 -5 17 -4 18 -4 20 -2 19 -4 20 -2 20 -2 22 -1 22 1 22 0 22 2 24 1 21 5 21 4 20 7 23 7 22 8 21 11 20 13 19 14 18 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 5 27 6 26 4 29 4 32 2 28 1 25 1 29 3 25 2 31 -1 27 -1 29 -1 30 -1 31 -3 30 -3 25 -3 27 0 29 -4 27 -1 23 -3 24 -5 23 -2 26 -4 22 -2 23 -5 26 -1 24 10 23 -3 24 -2 23 1 23 0 21 -1 24 2 22 1 21 2 23 3 23 4 20 5 22 2 22 5 22 4 22 7 19 5 20 5 22 5 21 6 19 5 20 6 19 6 19 4 21 4 21 4 20 3 21 15 18 21 20 21 21 21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2902221,0,110,0,0,3.109672,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 13 11 15 9 17 8 15 7 14 7 17 6 15 7 15 6 15 6 18 7 17 6 17 5 17 3 15 6 17 4 15 3 15 4 15 4 13 3 14 4 14 1 14 4 15 4 16 4 14 0 0 5 14 6 13 6 14 6 12 4 13 6 12 6 14 5 11 7 12 7 10 9 11 6 10 7 11 8 10 7 11 9 10 9 13 9 10 9 10 10 8 8 11 8 10 9 11 10 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -23 -8 -24 -11 -25 -9 -21 4 -17 4 -16 3 -17 5 -17 4 -15 2 -13 3 -15 2 -14 3 -17 3 -15 4 -15 3 -15 2 -16 2 -14 3 -14 2 -15 0 -16 3 -15 -1 -13 2 -13 2 -13 1 -14 3 -15 -1 -15 4 -17 2 -16 -9 -19 1 -18 4 -16 1 -15 2 -17 4 -17 3 -18 2 -17 3 -18 5 -17 4 -18 7 -19 7 -20 8 -20 9 -19 7 -20 10 -18 11 -21 12 -18 11 -17 14 -16 14 -17 15 -18 17 -15 19 -13 19 -12 23 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 9 22 7 24 10 24 11 22 10 19 10 22 13 19 9 24 11 21 13 23 14 22 13 23 14 22 14 18 12 20 14 21 11 18 15 17 11 17 12 15 13 18 11 16 13 17 12 19 15 17 11 26 1 18 12 16 12 18 8 16 8 17 10 19 7 17 8 18 7 19 7 17 6 19 6 18 6 20 5 19 5 18 1 17 4 20 4 18 5 17 3 18 5 19 3 17 2 19 6 19 4 17 4 18 5 21 -7 26 -12 27 -12 24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2904207,0,110,0,0,3.119462,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 8 -15 9 -17 12 -16 11 -14 10 -12 11 -14 10 -12 10 -12 11 -12 13 -13 13 -14 12 -13 13 -12 12 -10 13 -13 12 -11 11 -9 12 -9 11 -9 11 -10 11 -9 11 -8 11 -10 13 -10 10 -10 0 0 10 -10 9 -10 10 -12 8 -11 10 -10 9 -11 10 -11 8 -10 8 -12 5 -12 7 -13 7 -11 7 -11 6 -13 6 -12 6 -14 8 -14 5 -13 6 -13 4 -13 7 -13 7 -13 6 -13 6 -14 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 3 -23 1 -27 4 -21 3 -20 -5 -19 -5 -20 -3 -20 -7 -17 -5 -17 -5 -18 -6 -16 -4 -19 -4 -17 -5 -18 -5 -18 -3 -20 -4 -17 -4 -15 -4 -18 -3 -18 -1 -16 -4 -16 -1 -16 -5 -17 -4 -17 -3 -17 -5 -18 0 -19 -5 -20 -2 -19 4 -22 -4 -19 -5 -20 -4 -20 -4 -21 -7 -22 -5 -21 -6 -21 -7 -22 -8 -22 -7 -23 -10 -23 -10 -23 -12 -23 -12 -23 -12 -23 -13 -25 -15 -22 -16 -21 -18 -20 -19 -21 -20 -20 -22 -17 -23 -15 -24 -13 -25 -11 -27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 -29 5 -29 9 -30 10 -31 9 -28 10 -25 11 -28 9 -26 12 -30 14 -25 14 -28 13 -26 15 -30 13 -28 13 -24 14 -25 13 -28 15 -23 11 -23 14 -21 12 -21 12 -24 14 -19 12 -23 15 -24 9 -23 3 -26 11 -23 11 -21 9 -23 8 -20 11 -23 9 -23 8 -22 8 -25 7 -24 5 -21 4 -24 7 -23 5 -24 4 -25 2 -22 4 -24 4 -25 3 -23 2 -23 3 -22 1 -24 3 -24 6 -24 2 -24 4 -22 5 -24 -3 -23 -6 -30 -5 -29 -8 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2904662,0,110,0,0,3.130362,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 1 18 -1 19 2 17 1 14 3 17 3 14 4 15 2 16 5 17 6 17 5 16 5 16 6 13 5 17 5 14 4 14 5 14 4 13 4 13 5 14 5 11 6 13 5 14 6 13 4 0 0 14 4 14 2 14 2 13 2 13 4 14 2 14 3 12 1 14 1 11 -1 14 0 13 1 13 0 13 -1 13 0 13 -2 16 0 12 -2 13 -2 11 -2 13 0 13 -1 14 0 14 -2 13 1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -10 -23 -10 -26 -6 -21 -5 -10 -14 -9 -13 -10 -13 -9 -15 -9 -12 -6 -11 -10 -13 -8 -10 -11 -12 -9 -12 -9 -12 -8 -11 -11 -12 -10 -11 -8 -10 -9 -11 -11 -10 -9 -12 -10 -9 -9 -11 -8 -11 -10 -10 -8 -12 -11 -9 -10 -13 -11 -11 -19 -5 -12 -13 -11 -13 -11 -12 -10 -13 -11 -14 -12 -13 -11 -14 -11 -14 -10 -15 -11 -15 -10 -18 -9 -20 -9 -19 -8 -20 -10 -18 -7 -19 -8 -22 -4 -21 -5 -20 -2 -21 -4 -22 -4 -23 0 -22 4 -24 4 -23 8 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 -14 20 -13 22 -14 22 -13 21 -12 18 -10 23 -9 18 -11 22 -13 22 -8 24 -9 23 -9 25 -10 24 -8 20 -8 22 -8 21 -10 22 -6 18 -8 19 -7 18 -6 19 -9 18 -6 19 -7 23 -7 19 -8 15 -21 19 -8 18 -7 16 -9 16 -8 19 -8 17 -11 17 -9 16 -11 16 -12 15 -10 15 -11 17 -11 16 -13 15 -12 11 -15 13 -12 15 -14 12 -12 12 -12 13 -12 12 -13 11 -13 15 -11 15 -13 14 -11 15 -12 8 -23 6 -27 6 -28 3 -28 -1 -1 ]
