type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2647180,0,110,0,0,2.847350,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -10 -15 -10 -17 -9 -15 -5 -13 -8 -15 -5 -14 -7 -14 -6 -15 -7 -18 -6 -18 -6 -16 -5 -16 -4 -14 -7 -17 -5 -14 -4 -14 -5 -14 -5 -12 -5 -13 -5 -14 -3 -13 -5 -13 -5 -15 -7 -13 0 0 -6 -13 -7 -12 -8 -13 -7 -12 -5 -13 -7 -12 -8 -13 -8 -12 -9 -12 -9 -8 -9 -11 -8 -11 -8 -11 -10 -10 -9 -11 -11 -11 -10 -13 -10 -10 -10 -11 -10 -8 -10 -10 -9 -11 -9 -11 -10 -11 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 22 0 24 3 21 2 19 -9 12 -7 10 -8 13 -9 11 -8 11 -8 9 -8 9 -6 8 -7 11 -8 10 -7 9 -8 8 -7 11 -7 9 -6 6 -6 9 -5 10 -7 8 -6 7 -7 7 -6 7 -5 7 -6 8 -5 9 -9 9 -6 9 0 11 -6 9 -7 9 -7 10 -6 9 -7 8 -6 11 -7 9 -6 9 -7 9 -8 10 -10 9 -9 12 -12 10 -11 10 -10 12 -11 9 -12 11 -14 8 -11 10 -15 8 -15 9 -14 10 -18 8 -18 6 -19 6 -20 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 -14 -23 -13 -26 -14 -20 -16 -24 -12 -17 -13 -22 -15 -18 -12 -25 -15 -20 -17 -21 -20 -21 -19 -23 -19 -21 -18 -18 -15 -18 -16 -19 -14 -20 -17 -15 -12 -17 -13 -15 -14 -19 -13 -15 -16 -16 -12 -17 -17 -17 -14 -25 -6 -16 -13 -17 -12 -17 -10 -16 -9 -17 -11 -19 -7 -18 -9 -19 -9 -21 -7 -18 -7 -19 -7 -21 -10 -21 -7 -20 -6 -19 -4 -17 -6 -21 -5 -17 -7 -19 -4 -19 -6 -19 -5 -19 -3 -21 -9 -19 -8 -19 -9 -19 -9 -27 1 -28 3 -28 3 -24 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2652977,0,110,0,0,2.858350,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -13 -5 -16 -5 -15 -10 -16 -7 -13 -8 -14 -7 -13 -6 -13 -6 -13 -6 -14 -7 -14 -8 -14 -8 -14 -7 -11 -8 -14 -7 -12 -8 -11 -7 -12 -7 -11 -5 -11 -6 -12 -6 -10 -6 -13 -6 -13 -6 -12 -6 0 0 -13 -5 -13 -3 -13 -4 -13 -3 -11 -5 -13 -2 -14 -5 -13 -4 -13 -2 -14 1 -14 0 -12 -3 -13 -2 -12 0 -13 -1 -14 0 -16 -1 -13 0 -13 -1 -12 0 -14 -2 -14 -2 -14 -1 -14 -1 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 30 20 39 38 24 25 31 5 23 12 24 9 29 2 28 2 14 -1 18 4 24 0 14 9 25 7 23 7 27 7 24 7 24 0 22 4 19 6 23 7 15 2 18 6 16 6 16 -1 19 6 20 3 19 7 20 3 22 4 22 14 18 5 23 1 27 3 21 4 23 0 25 1 24 2 24 5 24 3 23 2 30 -2 32 -4 31 -2 31 -2 34 -1 34 -2 31 -2 40 -9 36 -5 35 -16 33 -9 36 -15 39 -15 35 -23 36 -20 34 -27 35 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -51 3 -45 5 -55 4 -55 -1 -52 1 -39 1 -52 1 -44 7 -50 4 -49 0 -51 -4 -49 -3 -55 1 -51 -1 -40 -3 -47 -2 -44 3 -45 -1 -38 -1 -40 -1 -36 -5 -41 4 -41 1 -43 2 -47 -3 -41 1 -43 23 -42 6 -39 2 -38 9 -39 8 -35 7 -38 13 -36 9 -36 12 -40 19 -36 24 -32 19 -40 13 -37 19 -38 19 -33 23 -35 14 -43 20 -35 16 -33 17 -38 17 -38 20 -36 18 -44 15 -39 16 -38 14 -37 9 -34 34 -36 39 -36 33 -25 42 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2654791,0,110,0,0,2.868867,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -20 1 -18 2 -22 5 -22 2 -20 4 -17 4 -19 6 -17 5 -20 3 -16 7 -20 5 -19 4 -19 7 -19 6 -15 4 -20 6 -16 3 -15 4 -17 4 -14 6 -16 4 -17 6 -15 4 -16 3 -18 3 -16 0 0 3 -18 0 -17 -1 -19 -1 -16 2 -17 0 -16 1 -17 -1 -15 -2 -18 -2 -16 -3 -18 -2 -16 0 -17 -3 -17 -2 -17 -4 -18 -3 -21 -4 -16 -3 -15 -5 -14 -2 -18 -2 -17 -2 -17 -3 -17 0 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 25 -8 23 -8 26 -4 22 -14 9 -13 8 -15 8 -13 7 -11 7 -10 6 -9 7 -8 7 -11 6 -10 4 -13 5 -12 8 -10 8 -11 5 -10 3 -12 5 -11 7 -10 4 -8 7 -10 4 -9 5 -9 6 -10 3 -11 7 -13 6 -10 6 -6 15 -14 8 -13 7 -11 6 -11 4 -14 5 -14 6 -12 6 -13 7 -15 6 -15 4 -17 5 -18 7 -18 3 -20 4 -18 6 -19 1 -19 4 -20 0 -19 1 -21 -3 -21 0 -22 0 -22 -4 -22 -7 -22 -8 -22 -11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -23 -15 -24 -12 -26 -12 -25 -13 -23 -9 -21 -12 -26 -9 -21 -12 -26 -11 -24 -8 -28 -12 -26 -11 -27 -9 -26 -10 -21 -10 -25 -11 -22 -10 -25 -9 -19 -9 -18 -6 -21 -10 -21 -7 -20 -9 -21 -10 -26 -12 -20 -25 -18 -11 -21 -12 -19 -13 -18 -12 -16 -13 -20 -15 -17 -14 -17 -16 -18 -17 -17 -15 -16 -17 -18 -16 -18 -16 -16 -17 -17 -18 -12 -16 -15 -18 -17 -15 -15 -16 -13 -17 -16 -18 -15 -17 -13 -16 -17 -16 -19 -14 -18 -15 -16 -26 -10 -29 -6 -30 -8 -30 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2655305,0,110,0,0,2.879846,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 12 3 14 3 15 5 14 4 11 5 13 5 12 4 12 4 11 5 13 6 13 5 13 6 12 6 10 6 13 5 11 5 10 5 11 6 9 5 10 5 10 5 9 5 10 5 12 5 11 4 0 0 11 4 11 2 12 3 10 2 10 3 12 2 12 3 11 2 12 1 10 0 12 0 10 1 12 1 11 1 11 1 13 0 15 1 12 0 12 1 11 0 12 3 12 2 12 2 12 1 11 2 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -38 -17 -34 -22 -34 -18 -28 -1 -29 -2 -26 -2 -28 0 -31 0 -26 -2 -24 -4 -23 -2 -20 -1 -26 -1 -24 2 -24 0 -22 -2 -27 0 -21 0 -19 -1 -22 -2 -22 0 -20 -1 -20 2 -19 3 -20 6 -18 7 -15 0 -24 10 -24 -5 -25 -7 -22 4 -27 16 -27 10 -29 1 -21 17 -33 1 -27 4 -22 12 -40 11 -34 4 -22 17 -30 10 -23 18 -30 23 -36 7 -38 14 -28 19 -35 20 -29 23 -28 24 -24 23 -25 31 -29 29 -25 35 -20 34 -22 36 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 47 -6 44 -7 46 -8 49 -6 45 -4 40 -3 44 0 40 -4 49 -6 42 1 48 -2 45 0 49 -1 47 -2 40 1 43 2 45 -2 42 0 38 -2 36 0 35 1 37 -5 34 4 38 -1 45 0 36 -5 39 -21 39 -2 38 -2 37 -7 32 -7 38 -8 38 -11 36 -7 36 -14 40 -16 34 -13 36 -12 40 -11 40 -16 37 -17 34 -19 35 -15 40 -16 35 -13 33 -15 35 -11 38 -16 35 -15 42 -10 37 -10 36 -10 36 -7 32 -26 35 -33 40 -39 32 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,0,1,1,0,0,0,0,-94,0,6,1,2655612,0,110,0,0,2.890033,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 16 -6 16 -5 14 -6 13 -7 13 -7 13 -7 14 -7 13 -7 15 -7 14 -7 14 -6 13 -6 12 -7 14 -7 12 -6 12 -6 12 -6 11 -5 11 -6 12 -5 10 -4 11 -5 12 -4 11 0 0 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 13 -2 11 -1 12 -1 12 0 13 -1 12 -1 13 0 13 -1 13 -1 13 -1 15 -1 13 0 13 -2 13 -1 14 -2 13 -2 13 -1 14 -2 13 -3 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 17 28 11 25 1 26 2 25 0 26 0 29 -1 27 -3 27 -1 25 -3 25 -1 27 -2 25 -2 25 -2 26 -1 24 0 24 -2 24 -1 26 -2 23 -2 21 -2 22 -1 21 -1 22 -2 21 -1 21 1 20 1 22 2 19 -1 -1 3 19 4 19 4 20 5 21 4 18 6 19 7 19 5 19 7 19 10 20 10 21 8 20 10 20 8 22 8 21 9 20 7 22 8 21 8 22 6 21 11 23 5 22 9 20 7 22 6 21 5 21 12 16 14 17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2656110,0,110,0,0,2.896765,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -11 -15 -11 -16 -10 -19 -10 -16 -8 -15 -9 -16 -8 -15 -6 -16 -7 -16 -8 -18 -10 -18 -8 -18 -7 -18 -5 -15 -8 -18 -6 -16 -5 -15 -6 -15 -6 -14 -5 -15 -7 -15 -4 -14 -5 -15 -7 -17 -8 -15 0 0 -8 -15 -10 -13 -11 -14 -10 -13 -8 -14 -10 -13 -9 -14 -10 -12 -10 -14 -10 -11 -12 -12 -10 -13 -10 -13 -11 -12 -10 -13 -13 -11 -13 -14 -11 -12 -11 -12 -12 -10 -11 -13 -10 -12 -10 -13 -11 -13 -8 -15 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 25 -5 23 2 24 3 20 -10 14 -11 13 -9 12 -11 11 -8 14 -8 8 -9 12 -7 8 -8 10 -8 10 -10 10 -9 8 -10 9 -7 10 -8 6 -8 8 -7 11 -10 9 -5 7 -7 6 -7 6 -8 9 -8 8 -8 8 -9 8 -10 8 -2 14 -9 8 -13 8 -7 8 -10 9 -12 8 -11 8 -9 8 -13 10 -12 6 -12 9 -17 6 -17 9 -17 7 -18 8 -17 8 -16 6 -22 7 -22 3 -22 6 -20 1 -23 2 -23 3 -24 -1 -24 -1 -22 -4 -25 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -24 -16 -25 -17 -27 -17 -26 -16 -25 -15 -22 -16 -24 -19 -20 -17 -24 -18 -22 -20 -25 -18 -23 -18 -27 -20 -24 -20 -21 -17 -22 -18 -22 -16 -21 -19 -19 -15 -16 -17 -16 -16 -20 -14 -17 -17 -19 -16 -20 -19 -20 -14 -28 -4 -22 -15 -20 -11 -23 -11 -19 -10 -21 -14 -21 -10 -22 -12 -23 -9 -24 -10 -22 -9 -25 -9 -23 -12 -24 -10 -24 -9 -25 -6 -22 -9 -25 -7 -23 -9 -24 -9 -23 -11 -22 -6 -23 -7 -22 -13 -22 -8 -21 -12 -22 -10 -29 -2 -29 4 -33 2 -29 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2656410,0,110,0,0,2.908009,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 14 -13 17 -15 20 -13 16 -13 16 -10 17 -11 16 -9 16 -12 16 -9 18 -11 19 -10 19 -10 18 -10 16 -6 18 -13 17 -9 16 -8 15 -9 13 -9 15 -7 14 -9 12 -5 16 -9 16 -9 14 -11 0 0 14 -10 13 -12 13 -13 11 -13 13 -11 12 -12 15 -13 11 -12 14 -13 10 -14 11 -14 13 -11 12 -12 11 -13 12 -13 11 -13 15 -16 11 -14 12 -15 9 -13 12 -12 12 -13 14 -11 12 -12 13 -11 12 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -1 -30 -4 -30 -2 -25 3 -19 -9 -16 -11 -17 -9 -16 -13 -14 -8 -11 -8 -14 -8 -15 -8 -15 -8 -13 -8 -13 -11 -10 -7 -13 -11 -14 -9 -11 -9 -11 -9 -12 -8 -11 -11 -11 -7 -9 -10 -9 -8 -10 -8 -10 -10 -11 -8 -11 -11 -11 -10 -18 -7 -13 -11 -9 -11 -11 -9 -14 -12 -11 -14 -11 -13 -11 -11 -11 -14 -10 -15 -13 -15 -11 -17 -10 -19 -12 -21 -9 -21 -12 -19 -9 -23 -8 -22 -7 -21 -8 -22 -3 -26 -6 -25 -4 -28 0 -27 4 -26 3 -30 5 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 -30 11 -29 14 -30 17 -28 15 -32 13 -25 15 -30 12 -27 17 -33 16 -26 18 -28 18 -29 17 -30 19 -28 15 -23 17 -25 15 -26 18 -25 12 -25 17 -21 14 -20 13 -25 10 -21 13 -22 16 -26 13 -23 2 -30 13 -23 13 -25 9 -25 9 -25 11 -27 7 -26 8 -26 5 -28 7 -29 8 -27 6 -27 12 -28 6 -30 7 -30 4 -27 6 -24 5 -31 7 -26 7 -26 7 -25 6 -26 5 -25 10 -27 8 -28 8 -24 10 -24 0 -30 -1 -37 -2 -35 -5 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2755799,0,110,0,0,2.935601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 -1 -17 -3 -14 -2 -15 -1 -13 -1 -13 -1 -14 -2 -14 -1 -15 0 -17 0 -15 -1 -13 -1 -12 -1 -15 0 -14 -2 -12 -2 -13 0 -14 0 -13 0 -14 0 -12 -1 -15 2 -15 2 -16 2 0 0 -15 3 -14 5 -16 7 -14 5 -16 3 -15 6 -17 6 -16 4 -17 7 -12 8 -17 8 -16 5 -16 7 -17 7 -17 7 -17 9 -19 7 -16 7 -16 7 -15 7 -17 4 -17 5 -16 4 -17 6 -17 3 -15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 10 18 12 16 2 20 7 10 12 7 15 6 10 6 14 7 14 8 6 4 10 3 9 6 9 4 8 5 10 8 8 6 6 1 7 4 5 3 6 5 6 3 2 2 3 3 6 -2 5 1 4 -2 5 2 6 -1 7 0 4 2 7 -2 6 -3 8 -2 8 -3 6 -5 7 -6 7 -6 8 -6 9 -8 7 -10 12 -9 12 -12 10 -13 11 -15 9 -16 11 -19 8 -20 12 -18 9 -21 9 -23 8 -25 7 -26 8 -27 5 -29 2 -30 0 -29 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 9 -21 9 -24 10 -23 9 -21 9 -19 9 -20 8 -18 9 -22 11 -20 8 -24 10 -22 10 -22 11 -19 11 -16 11 -19 9 -17 14 -18 10 -16 11 -18 10 -17 9 -16 12 -16 11 -16 12 -21 14 -16 14 -7 23 -18 15 -17 15 -15 19 -13 16 -19 18 -16 22 -19 20 -17 22 -18 24 -15 20 -16 23 -17 22 -17 24 -18 25 -14 24 -15 23 -18 25 -17 19 -18 20 -18 17 -16 21 -18 21 -19 19 -20 18 -22 17 -20 18 -15 24 -14 31 -12 30 -8 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2781370,0,110,0,0,2.961143,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 8 9 9 12 8 14 6 12 4 11 5 13 7 10 8 10 6 14 6 13 8 13 6 12 7 10 5 11 9 13 5 10 6 11 6 9 7 9 5 8 7 8 4 8 8 8 8 10 10 9 0 0 9 8 8 6 11 7 11 7 8 6 12 8 11 9 12 7 13 7 12 7 13 7 11 9 11 9 11 7 11 7 12 8 12 11 13 7 11 8 11 6 10 9 10 10 8 10 9 10 7 12 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -10 2 -10 1 -9 1 -8 3 -4 3 -3 4 -4 4 -3 3 -2 2 -1 4 -2 3 -2 4 -3 4 -1 3 -1 4 0 3 -2 4 0 4 0 4 -1 3 -2 4 0 4 -2 4 -1 4 0 5 1 5 1 5 -1 6 1 7 1 9 -2 9 1 8 1 8 1 8 2 9 2 10 1 11 1 11 2 12 2 13 2 13 5 14 6 15 7 16 7 16 5 16 9 17 9 16 10 16 9 16 14 18 13 18 13 16 17 14 20 12 19 11 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 5 10 4 10 7 9 7 7 5 7 5 7 6 8 5 11 5 7 7 9 6 8 6 9 6 7 6 7 5 8 6 8 5 7 6 8 3 7 4 7 4 7 2 8 4 9 3 9 3 9 2 11 -4 9 2 9 1 9 0 8 1 10 1 11 0 10 0 10 0 12 0 10 0 10 0 11 2 12 1 10 1 11 0 10 1 11 1 10 2 10 1 11 1 10 1 10 2 10 4 10 3 8 4 8 5 11 0 12 -1 11 -3 11 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2787137,0,110,0,0,2.970973,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 6 8 8 10 5 11 3 10 5 8 5 10 7 8 5 8 3 10 5 10 4 7 5 8 5 8 3 7 6 9 4 7 6 5 6 6 5 5 5 6 5 6 5 5 7 4 6 4 6 2 0 0 7 3 8 3 10 2 8 1 9 3 11 1 10 3 10 1 13 2 11 1 10 0 11 2 11 2 12 4 11 2 11 1 14 3 12 3 11 3 10 2 10 4 12 3 11 6 12 4 10 5 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -8 -11 -16 -12 -15 -9 -8 3 -8 0 -8 3 -10 3 -8 1 -10 4 -9 4 -10 2 -6 1 -10 4 -5 2 -3 4 -7 6 -8 4 -9 7 -7 3 -7 2 -9 7 -6 7 -4 8 -7 8 -5 10 -7 7 -8 11 -10 11 -9 9 -10 6 -20 14 -12 16 -8 15 -10 16 -11 21 -14 18 -15 18 -12 20 -13 22 -13 27 -13 28 -14 31 -14 33 -16 34 -14 31 -17 33 -12 37 -14 38 -10 39 -10 40 -7 40 -6 48 -12 45 3 47 5 42 4 54 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 3 21 5 18 1 13 2 10 4 14 3 13 6 12 1 15 4 12 4 13 7 13 2 13 -1 15 1 11 2 10 1 11 -1 14 -1 12 1 12 -5 6 -2 13 1 11 -1 11 -3 13 -5 8 -3 6 -13 11 -4 9 -5 12 -5 7 -6 14 -5 11 -10 11 -6 11 -14 11 -11 14 -9 12 -11 13 -8 12 -8 13 -12 11 -12 12 -9 14 -10 14 -7 11 -10 13 -6 13 -12 13 -12 17 -3 13 -6 14 -4 15 -2 13 -15 15 -17 19 -19 15 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2791282,0,110,0,0,2.980783,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 -1 9 -3 16 -1 15 -1 11 1 9 2 10 -1 13 -1 8 1 11 3 10 -2 8 -2 8 1 6 0 10 -3 8 -3 5 -3 9 -3 8 -4 7 -2 8 -3 6 -3 5 -3 6 -2 7 -3 0 0 4 -5 3 -5 5 -5 6 -6 6 -8 4 -12 8 -7 3 -9 14 -15 7 -13 3 -6 7 -6 7 -9 7 -7 4 -12 5 -11 7 -14 5 -10 6 -11 6 -8 9 -10 8 -9 10 -7 8 -8 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 6 -6 5 -5 5 -4 6 -5 0 -2 -1 -3 -2 -4 -2 -3 0 -3 -1 -2 -2 -3 -1 -1 -2 -3 -2 -3 -1 -2 -2 -2 -2 -2 -3 -3 -3 -2 -3 -2 -1 -3 -3 -3 -1 -3 -3 -3 -2 -4 -2 -3 -3 -3 -2 -4 -3 -3 -4 -12 0 -5 -3 -3 -3 -4 -3 -4 -5 -5 -5 -6 -4 -5 -5 -5 -5 -5 -4 -5 -4 -7 -7 -5 -9 -7 -8 -6 -8 -8 -6 -4 -8 -5 -8 -2 -10 -4 -10 -2 -10 -4 -10 -6 -11 -4 -11 -1 -14 -2 -12 0 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -5 0 -4 1 -5 1 -5 0 -2 1 -4 0 -3 -2 -4 0 -6 0 -5 0 -3 1 -2 -1 -4 0 -2 -2 -3 -2 -4 -1 -2 -1 -5 -1 -2 1 -3 0 -2 -1 -3 -2 -3 -2 -2 -2 -1 -2 -2 -9 1 -2 -3 -1 -2 -3 1 -2 -1 -3 -2 -3 -5 -2 -2 -4 -2 -2 -2 2 -3 -4 -1 -4 -3 -4 -2 -4 -2 -4 -2 -3 -3 -5 -4 -3 -4 -2 -4 -1 -4 -3 -4 -3 -3 -3 -3 -3 -4 -1 -3 -2 -3 -10 -3 -10 -4 -11 -5 -10 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2797963,0,110,0,0,2.990642,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -6 -12 -8 -16 -7 -13 -9 -13 -5 -12 -8 -10 -6 -11 -8 -10 -7 -12 -6 -12 -7 -12 -9 -10 -8 -8 -6 -7 -7 -12 -5 -10 -5 -7 -5 -9 -6 -7 -3 -7 -3 -8 -3 -6 -1 -9 -2 -8 -1 -8 0 0 0 -9 0 -9 0 -9 2 -9 2 -8 4 -9 3 -9 5 -9 2 -9 4 -7 5 -8 7 -10 6 -7 5 -9 3 -11 4 -9 6 -13 7 -9 7 -9 5 -10 7 -12 5 -9 3 -11 3 -10 4 -12 4 -11 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 7 2 5 4 7 2 7 0 6 0 5 0 5 -2 6 0 4 0 5 -1 5 -1 5 0 7 -1 5 -2 7 -1 6 -2 7 -1 7 -3 7 -2 7 1 8 -2 7 0 7 -2 8 -2 8 -1 8 -2 9 1 10 -2 11 0 13 3 12 -1 13 -1 13 1 13 1 13 -2 16 0 18 0 17 -1 19 -1 19 -2 20 -4 24 -4 23 -4 24 -5 25 -2 26 -7 25 -6 29 -10 27 -7 29 -13 26 -12 30 -12 31 -17 27 -19 27 -19 27 -24 26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 -4 -12 -5 -12 -5 -13 -7 -12 -3 -13 -5 -11 -6 -10 -4 -11 -4 -10 -5 -11 -4 -11 -6 -9 -5 -9 -3 -10 -4 -9 -2 -9 -4 -9 -2 -9 -2 -7 -1 -8 -2 -7 -2 -7 0 -9 -1 -9 0 -7 0 -6 2 -7 2 -7 3 -6 3 -5 3 -6 3 -7 4 -6 4 -7 6 -6 6 -6 4 -6 6 -8 5 -7 7 -7 6 -7 6 -7 7 -8 8 -6 8 -7 6 -8 5 -8 7 -7 6 -8 4 -8 5 -8 4 -10 3 -7 5 -9 8 -7 6 -8 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2923817,0,110,0,0,3.103512,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -9 9 -11 12 -10 10 -9 9 -8 11 -7 10 -8 11 -8 10 -7 12 -7 12 -8 12 -8 12 -7 10 -5 12 -8 10 -6 11 -5 10 -6 8 -5 11 -5 11 -6 9 -4 10 -6 11 -6 10 -6 0 0 10 -6 8 -7 9 -7 8 -7 8 -6 8 -7 8 -7 8 -7 7 -8 5 -7 6 -9 7 -6 7 -8 6 -9 6 -8 6 -10 7 -11 6 -10 5 -9 5 -9 6 -9 6 -9 7 -9 6 -10 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -42 -2 -46 -1 -49 2 -41 2 -30 -12 -30 -16 -32 -14 -30 -19 -29 -17 -24 -14 -27 -13 -26 -10 -29 -12 -30 -14 -29 -15 -26 -13 -30 -15 -31 -10 -26 -13 -27 -10 -32 -7 -27 -12 -27 -4 -28 -11 -29 -14 -30 -11 -30 -13 -32 -6 -35 -12 -35 -5 -33 10 -40 -8 -38 -12 -35 -7 -38 -7 -41 -13 -42 -7 -41 -5 -41 -10 -45 -11 -46 -8 -51 -13 -51 -13 -51 -14 -54 -16 -55 -9 -48 -14 -59 -18 -57 -18 -54 -18 -52 -24 -58 -22 -56 -24 -52 -31 -51 -36 -49 -38 -50 -43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 16 -40 15 -39 13 -41 19 -41 18 -39 17 -36 20 -35 17 -34 24 -42 22 -35 23 -42 24 -40 24 -42 23 -38 22 -33 25 -36 23 -40 25 -33 17 -28 21 -31 25 -29 22 -33 20 -28 22 -33 28 -32 20 -30 3 -39 21 -32 21 -30 15 -32 15 -30 16 -31 15 -32 13 -32 14 -35 9 -33 8 -28 9 -34 12 -31 9 -34 8 -37 3 -34 6 -34 6 -37 9 -34 2 -32 7 -34 5 -36 6 -34 9 -37 9 -37 9 -35 11 -36 -2 -40 -6 -49 -8 -48 -11 -42 -1 -1 ]
