type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2079707,0,110,0,0,2.249553,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 -16 -29 -17 -29 -17 -32 -18 -28 -17 -25 -17 -26 -17 -24 -16 -23 -16 -23 -15 -25 -16 -24 -16 -22 -14 -21 -13 -19 -14 -22 -13 -18 -12 -18 -11 -18 -11 -17 -10 -16 -9 -18 -9 -14 -8 -16 -6 -17 -5 -15 -5 0 0 -15 -4 -15 -4 -15 -3 -14 -3 -12 -2 -13 -2 -13 -1 -12 -1 -13 0 -12 0 -13 0 -11 0 -12 0 -11 -1 -11 -1 -10 0 -10 0 -10 0 -9 -1 -8 -1 -8 -2 -9 -2 -8 -2 -8 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2080595,0,110,0,0,2.253955,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 3 18 4 19 2 21 2 18 1 17 1 18 0 16 2 17 0 16 0 18 1 18 1 16 0 15 -1 13 2 17 1 14 0 13 1 11 2 11 1 11 1 11 1 10 2 10 2 10 3 10 0 0 3 8 3 8 4 7 4 7 3 7 4 7 5 6 6 7 4 5 4 3 5 4 5 4 4 5 5 4 4 4 4 4 4 4 4 3 3 4 4 3 4 4 3 4 2 3 2 3 2 4 2 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -5 7 -4 8 -6 7 -5 6 0 7 0 8 -1 9 1 8 1 8 2 10 1 10 -1 12 -1 10 1 11 1 12 1 13 0 13 1 12 2 14 -2 13 -3 15 0 11 -3 14 -2 15 0 15 -3 16 -2 15 -5 17 -3 19 -7 18 -12 19 -9 18 -7 18 -8 19 -10 19 -8 20 -12 18 -13 18 -13 20 -14 19 -15 22 -16 24 -17 21 -19 21 -20 20 -23 20 -20 22 -26 23 -21 21 -24 26 -20 22 -26 23 -26 24 -23 28 -23 27 -23 29 -21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 24 18 23 19 25 20 26 17 22 15 21 14 23 14 20 18 24 12 25 15 25 14 23 15 25 13 22 11 19 13 21 14 18 12 19 11 12 10 15 9 16 12 14 10 15 10 12 13 16 12 11 16 7 11 11 10 9 12 7 11 7 12 8 11 6 12 6 12 6 9 5 6 6 10 7 11 5 10 4 11 4 10 3 10 3 8 2 8 3 8 2 8 3 8 3 6 2 6 4 5 4 6 4 5 4 7 2 8 5 6 3 5 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2081034,0,110,0,0,2.263341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -17 -8 -19 -9 -19 -12 -18 -10 -14 -10 -16 -11 -14 -10 -15 -9 -14 -10 -16 -11 -16 -10 -15 -9 -14 -10 -11 -8 -15 -8 -12 -8 -11 -8 -11 -6 -10 -6 -10 -6 -11 -6 -9 -6 -11 -5 -11 -6 -10 -4 0 0 -10 -3 -10 -2 -11 -1 -9 -1 -9 -3 -9 -1 -10 -1 -8 -1 -9 0 -7 1 -8 0 -7 0 -6 0 -7 1 -7 0 -8 1 -8 0 -6 1 -6 1 -6 1 -6 0 -5 0 -6 -1 -5 -1 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 8 0 8 2 8 0 8 -4 5 -4 6 -4 6 -7 7 -5 6 -6 6 -7 7 -4 6 -7 8 -7 8 -7 9 -7 9 -7 11 -7 9 -7 9 -6 11 -5 12 -8 11 -4 10 -5 11 -7 11 -5 13 -6 12 -2 15 -6 15 -3 15 7 17 -3 17 -3 17 -1 16 -1 17 -2 17 1 19 1 18 2 20 2 20 3 21 4 23 4 22 6 23 6 23 9 23 7 23 9 26 7 25 7 25 8 26 9 27 11 27 7 29 7 31 7 29 5 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -28 2 -29 3 -30 1 -30 1 -28 1 -25 0 -28 -2 -23 1 -29 1 -26 -1 -28 -1 -26 -1 -28 1 -25 1 -21 0 -23 -1 -22 2 -22 0 -17 1 -17 0 -16 0 -18 4 -16 0 -16 2 -18 1 -14 4 -12 13 -14 4 -14 4 -12 5 -12 4 -13 5 -12 6 -12 5 -11 7 -11 7 -9 6 -9 6 -9 6 -8 7 -9 7 -6 7 -8 5 -7 6 -7 5 -7 5 -7 5 -6 4 -6 3 -7 2 -6 2 -6 2 -7 2 -5 4 -6 7 -7 5 -8 4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2112174,0,110,0,0,2.282071,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -11 -13 -12 -12 -15 -11 -13 -9 -12 -9 -13 -8 -12 -9 -12 -8 -13 -9 -14 -9 -13 -9 -12 -8 -12 -6 -10 -9 -12 -7 -10 -6 -10 -7 -9 -7 -8 -6 -8 -7 -8 -5 -8 -7 -8 -7 -8 -7 -7 0 0 -8 -6 -8 -5 -8 -5 -8 -6 -8 -5 -9 -5 -6 -5 -7 -3 -8 -5 -8 -2 -7 -3 -6 -3 -7 -3 -7 -3 -7 -2 -6 -1 -8 -3 -5 -3 -6 -4 -6 -1 -3 -4 -4 -1 -4 -3 -6 -2 -4 -1 -4 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 2 -1 3 -3 0 -4 0 -3 -2 -3 -3 -4 -2 -4 -5 -4 -3 -4 -3 -5 -3 -4 -4 -5 -5 -6 -5 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -10 -7 -10 -6 -10 -7 -10 -5 -10 -6 -10 -7 -12 -6 -12 -7 -14 -5 -16 -8 -15 -6 -18 3 -18 -5 -17 -7 -17 -5 -19 -4 -19 -7 -22 -5 -21 -4 -21 -4 -22 -5 -23 -4 -25 -7 -26 -6 -28 -6 -29 -7 -28 -3 -29 -4 -31 -4 -30 -7 -30 -7 -31 -11 -33 -8 -33 -8 -32 -13 -34 -16 -33 -15 -35 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -7 -25 -7 -27 -6 -26 -9 -25 -8 -21 -8 -23 -9 -20 -7 -26 -8 -20 -11 -23 -9 -22 -10 -23 -9 -21 -10 -17 -7 -18 -7 -19 -6 -18 -9 -15 -5 -14 -7 -14 -6 -16 -4 -14 -6 -15 -4 -17 -5 -14 -3 -18 3 -14 -3 -14 -2 -13 0 -12 -1 -15 0 -14 1 -10 0 -12 2 -15 2 -9 2 -11 1 -12 1 -11 0 -11 3 -10 5 -8 3 -11 4 -7 3 -7 0 -9 0 -6 1 -5 3 -7 -2 -8 0 -6 1 -5 0 -3 4 -3 0 -4 0 -4 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2112662,0,110,0,0,2.293370,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 15 9 17 8 18 8 16 5 14 5 16 6 15 6 14 4 14 5 16 6 15 5 14 4 14 2 12 5 14 4 11 3 12 4 10 3 9 3 9 4 10 2 9 4 8 5 9 5 7 0 0 7 8 6 7 6 7 6 6 4 7 6 5 7 7 3 5 5 3 0 1 6 4 7 4 5 4 6 4 6 4 5 4 7 5 4 2 5 3 4 1 4 3 2 3 5 2 3 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 0 4 -2 2 0 4 -2 2 1 0 2 3 2 4 4 1 5 1 4 3 3 2 4 3 4 4 5 4 6 4 6 6 6 6 6 5 6 7 6 9 5 6 7 9 5 7 7 8 9 10 6 8 9 10 5 13 9 12 9 23 -2 15 8 17 8 15 5 17 8 19 9 19 6 18 6 20 7 20 8 21 8 24 10 25 10 26 7 25 10 26 6 24 8 29 8 26 9 26 10 26 13 30 12 31 10 28 14 29 17 28 17 29 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 23 19 21 17 24 17 22 20 22 16 18 16 19 21 17 13 22 17 16 16 19 18 17 17 18 18 17 18 13 14 16 15 17 13 15 15 13 9 12 12 12 10 15 10 12 10 12 8 12 11 13 5 17 1 14 7 13 7 14 4 13 3 11 5 18 1 13 3 12 -1 13 2 8 4 8 -4 15 -1 11 -1 10 4 11 -1 9 -1 10 2 7 1 5 0 9 -2 5 -2 5 -2 6 -1 5 0 1 1 4 2 5 -2 5 -2 1 -2 2 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2113006,0,110,0,0,2.302247,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -16 6 -17 7 -21 5 -18 4 -15 3 -17 4 -16 3 -15 5 -15 2 -18 2 -16 4 -16 4 -15 3 -14 2 -15 4 -14 2 -11 1 -11 2 -11 2 -11 2 -12 3 -9 1 -11 3 -11 4 -9 4 0 0 -10 4 -8 6 -9 6 -7 5 -8 4 -10 4 -7 5 -8 5 -8 4 -5 1 -4 7 -5 4 -5 5 -4 3 -5 5 -4 5 -5 6 -2 4 -3 3 -2 4 -4 5 -3 4 -4 4 -3 3 -3 2 -2 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 1 -1 3 -2 2 -2 4 -4 0 -5 1 -4 2 -6 2 -4 2 -5 0 -7 3 -7 1 -9 4 -7 2 -10 4 -9 5 -10 6 -12 5 -10 4 -11 7 -9 8 -13 6 -10 8 -11 6 -13 6 -13 10 -12 8 -11 12 -15 11 -13 14 -8 21 -14 17 -15 16 -13 17 -13 18 -16 18 -17 21 -15 20 -15 21 -15 23 -14 23 -19 26 -20 29 -19 29 -19 29 -15 31 -19 29 -19 34 -21 30 -21 33 -26 29 -23 33 -23 36 -27 31 -30 31 -32 30 -34 29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -22 19 -20 20 -22 22 -25 20 -24 20 -20 16 -24 17 -20 14 -22 19 -21 14 -22 15 -22 14 -24 19 -21 17 -18 13 -18 14 -17 15 -17 13 -12 12 -14 11 -15 11 -13 14 -13 11 -13 12 -15 12 -10 12 -4 16 -11 13 -9 13 -8 12 -6 13 -7 12 -8 12 -6 13 -9 13 -8 13 -3 10 0 14 -5 11 -2 13 -4 11 -1 9 -1 8 -5 11 -3 10 0 9 -1 9 -2 8 -2 9 -3 7 -3 6 -4 7 -3 4 -2 6 2 5 -1 4 -1 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,2154984,0,37,0,0,2.324806,128,[37 80 2 0 0 0 0 0 0 0 0 0 -14 -31 -11 -30 -12 -32 -13 -31 -10 -30 -7 -27 -8 -27 -6 -25 -7 -26 -5 -25 -8 -25 -6 -24 -6 -23 -6 -21 -5 -19 -7 -20 -4 -17 -5 -17 -5 -14 -6 -15 -5 -13 -6 -13 -6 -11 -6 -11 -8 -10 -8 -10 0 0 -8 -7 -9 -7 -9 -7 -9 -5 -8 -5 -9 -5 -10 -4 -9 -4 -10 -2 -8 -3 -10 -2 -8 -2 -8 -1 -9 -1 -8 -1 -7 -2 -8 0 -7 0 -6 0 -7 0 -5 0 -6 0 -5 1 -5 1 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2156791,0,110,0,0,2.329076,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 19 -4 17 -3 20 -6 20 -5 18 -4 14 -4 17 -5 14 -4 15 -5 15 -6 16 -5 16 -5 14 -5 13 -5 10 -4 14 -4 11 -4 10 -3 10 -3 8 -2 8 -1 9 -2 7 -1 9 -2 9 0 7 0 0 1 7 2 6 1 6 3 5 1 5 3 5 3 6 3 4 3 5 4 4 4 4 3 4 3 3 3 3 4 3 4 2 5 3 3 2 3 1 3 1 3 2 3 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 2 -1 2 3 2 2 4 -1 5 -2 5 -1 5 -1 5 0 6 0 5 0 6 1 7 2 8 1 8 1 9 3 9 4 10 3 9 1 7 5 9 7 8 5 11 6 7 6 8 4 10 8 8 7 10 10 8 10 12 11 10 17 4 13 10 13 9 13 7 14 8 14 9 19 6 17 7 17 6 20 6 21 6 22 8 23 8 25 7 25 7 27 4 24 5 31 4 27 7 29 4 31 9 31 6 32 6 33 11 33 14 33 15 35 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 24 11 24 12 26 9 25 9 25 8 20 7 23 7 18 10 22 6 21 7 23 6 21 7 21 6 19 4 15 6 17 8 15 6 15 5 12 5 13 4 11 6 11 5 10 6 10 6 12 6 7 13 4 8 7 6 6 8 4 7 4 8 4 9 4 8 4 9 1 9 2 8 2 9 1 7 2 8 0 7 0 7 -1 6 0 7 -1 5 -1 5 -1 6 0 4 -1 4 -2 5 0 4 -2 2 -1 1 -2 1 -1 1 -3 0 -3 -1 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2157776,0,110,0,0,2.337921,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 10 14 13 16 9 17 9 15 6 14 7 16 7 13 8 13 6 13 7 15 7 15 6 13 6 12 4 10 7 12 5 10 4 10 5 8 5 8 5 7 5 7 4 6 5 7 5 7 4 5 0 0 6 4 5 3 7 3 6 2 5 3 6 1 7 2 6 1 6 1 5 0 6 0 5 0 5 1 5 -1 4 0 4 -1 5 -1 3 -2 4 -1 3 -1 3 -1 3 -1 3 0 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -2 2 0 4 2 4 1 2 4 2 3 4 4 3 4 4 5 3 5 5 5 4 5 8 5 7 6 6 7 8 6 10 5 10 5 7 5 10 6 12 3 10 6 10 2 11 5 12 4 13 1 13 4 15 2 16 4 17 1 16 -6 18 -1 19 0 16 -2 18 -2 18 -1 20 -5 20 -5 20 -6 21 -6 23 -7 27 -7 25 -7 25 -9 28 -9 27 -13 26 -11 30 -16 29 -11 30 -15 31 -11 31 -15 33 -16 37 -10 39 -10 38 -8 39 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 14 26 12 28 13 26 13 25 14 20 13 22 15 20 12 24 13 21 14 20 15 21 14 21 14 19 12 16 10 18 11 17 8 15 10 14 5 14 7 11 6 14 4 12 6 12 5 12 5 11 2 12 -3 13 1 11 0 10 -1 11 -1 10 -1 9 -4 8 -2 9 -4 9 -3 10 -2 10 -5 8 -4 8 -5 8 -4 6 -6 5 -5 5 -6 5 -5 4 -4 5 -5 3 -5 3 -4 3 -3 3 -3 3 -3 2 -3 1 -3 -3 -2 1 -2 0 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,2159632,0,110,0,0,2.347135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -28 -4 -27 -4 -27 -3 -30 -1 -28 1 -23 0 -24 1 -22 -1 -23 1 -23 1 -25 0 -24 0 -21 1 -19 1 -17 1 -20 1 -18 1 -15 0 -16 -1 -14 -1 -15 0 -13 1 -12 -1 -13 -3 -13 -3 -11 0 0 -4 -11 -6 -10 -4 -9 -5 -8 -5 -9 -6 -7 -6 -8 -7 -6 -6 -7 -11 -7 -6 -4 -6 -5 -5 -5 -6 -5 -6 -5 -7 -4 -8 -6 -6 -3 -5 -3 -5 -2 -5 -3 -5 -2 -4 -2 -3 -2 -3 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -7 -4 -6 -2 -5 -3 -5 -1 -8 -1 -8 -1 -9 2 -12 -3 -8 1 -14 1 -11 -3 -13 -3 -15 -3 -15 0 -17 -3 -16 -4 -17 -3 -17 -4 -16 -8 -17 -8 -18 -5 -19 -8 -15 -8 -17 -8 -18 -10 -17 -9 -20 -14 -18 -12 -21 -16 -19 -18 -17 -18 -20 -16 -20 -19 -18 -22 -17 -20 -20 -23 -18 -24 -15 -26 -17 -28 -17 -29 -16 -30 -22 -33 -19 -34 -21 -35 -19 -38 -17 -38 -18 -44 -17 -40 -21 -43 -19 -41 -23 -49 -21 -49 -20 -44 -28 -45 -30 -47 -32 -45 -36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -49 -18 -44 -16 -48 -14 -47 -13 -48 -10 -38 -11 -43 -10 -35 -14 -44 -6 -41 -7 -43 -8 -40 -9 -41 -8 -36 -7 -29 -8 -31 -10 -31 -6 -29 -7 -23 -7 -25 -7 -24 -10 -23 -6 -22 -7 -20 -9 -22 -11 -19 -13 -15 -12 -16 -12 -16 -11 -12 -11 -11 -13 -13 -12 -9 -12 -9 -16 -7 -13 -9 -16 -7 -14 -7 -14 -7 -13 -7 -13 -6 -14 -3 -11 -5 -15 -5 -12 -2 -9 -1 -9 -4 -9 -2 -8 -3 -8 -3 -5 -2 -7 -2 -4 -2 -3 0 -3 -1 -4 -1 -1 0 -1 -1 ]
