type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3328857,0,110,0,0,3.562442,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -5 -17 -7 -19 -4 -21 -4 -19 -2 -17 -3 -19 -2 -17 -2 -18 -1 -18 0 -20 -1 -21 0 -20 1 -20 1 -16 -1 -20 1 -18 2 -17 0 -17 0 -15 1 -16 1 -17 3 -15 1 -17 1 -18 0 -17 0 0 0 -17 -2 -16 -1 -18 -2 -16 0 -16 -2 -16 -1 -17 -2 -15 -2 -17 -4 -14 -4 -15 -2 -14 -2 -15 -4 -15 -4 -14 -5 -15 -5 -17 -5 -14 -5 -14 -7 -12 -5 -14 -5 -15 -5 -15 -7 -15 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 27 -6 28 -1 27 2 25 -13 17 -12 15 -13 17 -15 16 -10 16 -11 14 -11 16 -8 14 -9 18 -11 17 -12 18 -11 17 -11 19 -10 18 -9 14 -7 18 -5 18 -8 18 -4 15 -7 16 -8 15 -5 17 -8 17 -4 18 -8 19 -6 19 5 22 -5 20 -6 19 -4 17 -4 19 -7 18 -2 20 -3 18 -3 19 -4 19 -5 20 -7 21 -7 21 -7 21 -7 20 -4 21 -6 18 -5 22 -8 18 -6 19 -8 19 -7 19 -7 19 -11 18 -13 17 -13 16 -14 15 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -24 -18 -22 -21 -26 -17 -26 -18 -25 -14 -22 -16 -27 -15 -22 -19 -27 -13 -28 -14 -30 -13 -30 -15 -31 -13 -30 -10 -24 -13 -27 -14 -26 -12 -28 -11 -22 -10 -24 -8 -22 -14 -23 -9 -25 -10 -25 -10 -29 -12 -25 -21 -20 -11 -25 -13 -24 -13 -21 -13 -20 -12 -23 -15 -22 -13 -21 -15 -20 -17 -21 -15 -19 -16 -19 -14 -21 -16 -20 -15 -19 -19 -14 -15 -16 -19 -18 -15 -16 -16 -14 -16 -15 -18 -14 -18 -13 -17 -18 -17 -17 -16 -16 -16 -17 -25 -6 -30 -6 -28 -5 -31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3329301,0,110,0,0,3.573618,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -19 -8 -19 -11 -18 -10 -14 -10 -16 -10 -14 -9 -16 -9 -15 -11 -16 -13 -17 -12 -16 -12 -15 -12 -12 -11 -16 -12 -13 -11 -12 -12 -13 -11 -12 -10 -12 -11 -14 -11 -11 -11 -13 -12 -14 -12 -14 -10 0 0 -14 -10 -15 -8 -15 -9 -14 -7 -13 -10 -14 -8 -15 -9 -14 -7 -15 -7 -14 -4 -15 -5 -13 -7 -14 -7 -14 -5 -14 -5 -15 -4 -17 -5 -14 -3 -15 -3 -14 -1 -14 -4 -15 -3 -15 -3 -16 -2 -14 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 13 25 15 27 11 23 8 10 17 9 15 12 16 9 18 11 16 7 14 10 15 11 11 12 14 11 14 11 15 12 14 14 15 12 14 10 12 13 12 15 10 13 13 12 8 12 10 12 12 14 9 13 11 15 8 15 13 15 9 21 2 16 10 16 11 14 8 16 8 15 11 17 9 16 8 16 8 17 10 17 9 17 11 18 11 17 11 17 11 19 9 15 10 19 10 15 11 16 10 15 12 16 11 17 11 15 14 13 16 12 15 11 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 3 -27 3 -30 3 -29 0 -29 1 -24 -1 -28 -2 -24 0 -31 0 -29 -4 -31 -4 -29 -3 -32 -3 -31 -4 -24 -4 -28 -3 -27 -1 -28 -4 -23 -2 -24 -4 -22 -5 -25 -1 -24 -4 -25 -4 -28 -6 -24 -2 -27 12 -25 -3 -25 -1 -23 0 -22 1 -24 -2 -24 2 -23 0 -24 3 -24 4 -22 4 -23 4 -23 2 -23 4 -23 4 -20 9 -20 5 -23 7 -19 5 -19 7 -20 7 -19 9 -18 9 -23 8 -21 7 -20 7 -20 6 -17 21 -17 26 -15 26 -11 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3329751,0,110,0,0,3.584395,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 11 -18 13 -21 11 -19 11 -17 8 -19 9 -17 8 -17 9 -19 6 -21 8 -21 8 -20 7 -20 6 -17 4 -20 8 -17 6 -18 5 -17 5 -16 5 -17 5 -18 6 -17 3 -17 5 -19 5 -17 7 0 0 -17 7 -16 8 -17 8 -15 8 -16 6 -16 8 -17 8 -15 8 -16 9 -12 10 -13 11 -14 8 -13 9 -12 10 -13 10 -12 12 -15 12 -11 11 -11 12 -9 12 -12 11 -11 12 -12 12 -11 13 -12 10 -10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 -5 32 -6 32 -10 27 -10 24 3 23 3 24 2 26 5 22 2 22 1 23 1 19 -1 25 -1 23 1 25 2 24 0 26 -1 24 -1 20 0 23 -3 23 -6 23 -1 19 -5 20 -3 21 -2 21 -5 22 -3 21 -7 24 -4 23 -7 19 -14 24 -7 24 -7 21 -7 21 -9 23 -6 23 -10 21 -9 22 -9 23 -9 23 -9 25 -7 26 -7 26 -8 26 -7 24 -11 23 -8 27 -9 25 -6 24 -7 24 -5 25 -7 25 -6 25 -1 25 1 25 1 25 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -18 28 -16 27 -19 30 -21 28 -20 28 -19 23 -22 26 -18 23 -22 29 -25 23 -26 26 -26 25 -27 27 -26 25 -22 20 -24 23 -22 25 -25 21 -19 19 -21 20 -21 18 -20 22 -22 19 -21 20 -27 21 -20 22 -12 30 -21 22 -21 22 -17 22 -16 20 -20 22 -17 24 -16 22 -16 24 -16 25 -14 22 -14 24 -16 23 -13 25 -13 25 -8 25 -10 24 -11 27 -10 22 -7 24 -8 23 -6 25 -6 25 -11 25 -10 25 -9 24 -9 24 2 28 5 33 7 33 11 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3493259,0,110,0,0,3.669937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -10 -19 -8 -21 -7 -19 -5 -17 -6 -19 -5 -17 -5 -18 -4 -19 -4 -21 -4 -21 -4 -20 -3 -20 -1 -17 -5 -20 -3 -18 -2 -17 -3 -17 -3 -16 -2 -16 -3 -17 0 -16 -2 -17 -2 -18 -3 -17 0 0 -3 -17 -5 -16 -5 -17 -5 -15 -3 -15 -5 -16 -5 -16 -5 -14 -6 -16 -7 -12 -7 -14 -5 -13 -5 -14 -7 -13 -7 -13 -8 -13 -9 -15 -8 -11 -9 -12 -9 -10 -8 -13 -9 -13 -8 -13 -10 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 25 7 28 11 25 10 22 -6 19 -5 17 -4 20 -7 18 -4 19 -4 13 -3 18 -1 15 -1 19 -3 19 -3 19 -2 18 -1 20 -2 19 -2 15 0 18 3 17 -1 19 2 14 1 16 -1 16 2 17 0 18 3 17 1 20 3 19 13 17 3 19 3 19 4 16 4 18 2 19 6 19 4 17 5 18 3 18 4 18 2 20 3 21 3 20 3 19 5 19 2 18 5 20 0 19 2 19 0 19 2 19 2 20 -2 20 -3 20 -4 19 -5 19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -18 -24 -16 -26 -19 -24 -21 -24 -19 -19 -18 -22 -21 -20 -17 -25 -21 -20 -23 -21 -25 -20 -24 -22 -25 -20 -25 -16 -20 -20 -22 -20 -20 -19 -24 -16 -17 -16 -20 -14 -19 -19 -19 -15 -21 -17 -20 -17 -25 -17 -19 -27 -11 -16 -20 -18 -19 -17 -16 -17 -16 -17 -18 -19 -16 -18 -16 -19 -15 -21 -14 -18 -13 -19 -14 -19 -14 -20 -13 -19 -13 -21 -8 -18 -10 -22 -11 -18 -11 -19 -8 -19 -9 -20 -7 -20 -7 -21 -11 -21 -10 -19 -9 -19 -10 -26 2 -29 7 -27 6 -28 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3494492,0,110,0,0,3.682153,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 0 18 1 21 -2 22 -1 20 -3 17 -3 19 -3 17 -3 18 -4 18 -6 20 -4 20 -5 19 -6 18 -6 15 -5 19 -6 17 -6 16 -5 15 -5 14 -6 15 -5 16 -7 14 -6 16 -6 17 -4 16 0 0 -4 16 -3 16 -3 17 -2 15 -4 14 -3 15 -3 16 -2 14 -2 16 1 13 1 15 -1 14 -1 14 1 14 0 14 2 14 1 17 3 13 2 14 4 12 2 14 3 14 3 14 4 14 1 13 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -28 6 -29 3 -28 0 -26 12 -16 12 -16 12 -18 13 -17 10 -17 9 -15 10 -16 7 -16 9 -19 10 -18 11 -18 9 -18 9 -20 9 -18 8 -16 6 -19 4 -20 8 -18 3 -16 6 -17 7 -16 4 -18 7 -18 4 -20 7 -20 5 -20 -4 -23 4 -21 5 -21 3 -19 3 -20 5 -20 2 -21 2 -20 2 -20 3 -20 3 -21 6 -22 5 -23 5 -22 5 -22 3 -23 5 -19 4 -23 6 -20 5 -20 7 -20 5 -21 6 -21 9 -19 11 -18 11 -17 13 -17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 15 26 14 24 15 29 12 29 13 27 9 24 10 28 10 23 14 29 8 29 8 32 8 30 9 32 7 31 6 26 7 28 9 27 6 28 6 22 5 24 4 23 9 25 4 24 5 25 4 30 7 24 19 22 6 25 7 24 8 22 8 21 7 23 10 21 9 21 11 21 12 21 10 19 12 20 10 22 12 20 11 20 15 16 12 16 14 18 11 16 13 15 12 16 15 14 15 14 14 17 14 16 13 16 13 16 23 8 30 7 29 5 31 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3494940,0,110,0,0,3.692209,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 17 5 20 6 20 9 18 8 14 8 17 9 15 8 16 8 15 10 17 12 17 11 16 11 15 11 12 10 17 11 13 9 13 11 13 10 12 9 12 10 14 10 10 10 13 11 14 11 13 9 0 0 14 9 15 8 15 8 14 7 12 8 13 7 14 8 13 6 14 7 13 4 14 4 12 5 13 5 13 3 14 4 14 2 17 4 13 1 14 2 13 0 14 3 14 2 14 2 14 1 13 3 12 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -17 -23 -18 -26 -15 -23 -12 -11 -19 -10 -18 -13 -19 -11 -20 -11 -18 -8 -14 -12 -17 -11 -14 -14 -16 -13 -17 -12 -18 -13 -16 -15 -18 -13 -16 -12 -15 -15 -15 -17 -12 -14 -16 -15 -11 -14 -14 -13 -14 -16 -13 -14 -15 -17 -12 -16 -17 -17 -13 -23 -5 -18 -13 -18 -14 -17 -11 -17 -11 -17 -14 -19 -12 -18 -11 -18 -12 -18 -12 -19 -12 -18 -14 -19 -15 -19 -14 -18 -14 -20 -12 -17 -13 -20 -15 -17 -15 -17 -14 -16 -15 -17 -14 -17 -15 -15 -17 -14 -19 -12 -18 -11 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 31 -4 28 -5 33 -4 32 -2 31 -2 26 0 30 1 26 -1 33 -1 31 4 33 4 31 4 34 3 32 4 26 3 30 4 29 1 30 5 24 1 26 4 23 4 27 2 25 5 26 4 30 6 26 2 27 -9 26 2 26 3 24 0 23 0 25 2 25 -2 24 -1 25 -3 24 -3 22 -3 24 -4 24 -2 24 -5 23 -5 21 -9 21 -6 24 -7 20 -6 20 -8 20 -7 20 -10 20 -10 22 -8 21 -8 20 -8 20 -7 17 -19 19 -25 18 -26 14 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3495340,0,110,0,0,3.702702,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -11 20 -12 22 -10 21 -10 18 -7 20 -8 18 -7 19 -8 19 -6 22 -6 21 -7 21 -6 21 -5 18 -3 21 -6 19 -5 18 -3 18 -4 17 -4 17 -4 18 -5 16 -2 18 -4 20 -4 17 -5 0 0 18 -5 17 -7 18 -6 16 -7 16 -4 16 -7 17 -7 15 -7 16 -8 12 -9 14 -9 14 -6 14 -7 13 -9 13 -9 13 -11 15 -11 11 -10 12 -11 10 -11 12 -10 12 -11 12 -11 12 -12 12 -9 10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 9 -32 8 -30 13 -25 13 -23 -4 -21 -4 -24 -2 -24 -5 -22 -3 -19 -3 -22 -2 -18 1 -23 1 -22 -1 -23 -2 -23 0 -25 1 -22 0 -20 0 -21 3 -21 6 -22 1 -18 5 -19 3 -20 2 -20 5 -21 2 -20 6 -23 3 -21 6 -19 17 -22 6 -22 5 -19 6 -19 7 -22 5 -21 8 -19 7 -20 8 -21 8 -20 8 -23 6 -24 6 -24 6 -23 5 -22 9 -21 5 -23 8 -22 5 -22 7 -22 3 -22 5 -22 5 -23 1 -24 -1 -22 -1 -24 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 19 -29 17 -28 20 -31 23 -28 22 -28 19 -23 22 -25 17 -23 23 -30 24 -23 27 -25 25 -25 27 -27 26 -24 21 -20 24 -22 22 -25 25 -22 20 -19 21 -20 20 -17 20 -22 21 -19 21 -20 26 -21 20 -21 12 -31 20 -21 20 -21 17 -20 15 -19 19 -21 16 -24 16 -21 15 -24 14 -24 12 -21 13 -23 15 -21 14 -24 13 -23 7 -24 10 -22 9 -26 9 -21 7 -23 8 -22 6 -24 5 -24 9 -24 8 -25 7 -23 8 -23 -6 -28 -9 -34 -10 -32 -16 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3495804,0,110,0,0,3.713411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -4 -21 -1 -23 -2 -21 0 -18 -1 -20 0 -18 0 -19 1 -19 2 -21 1 -22 2 -21 3 -20 3 -17 1 -21 2 -18 3 -17 2 -17 2 -16 3 -17 2 -18 4 -15 3 -17 3 -19 2 -18 0 0 1 -17 0 -17 0 -18 -1 -16 2 -16 -1 -16 0 -17 -1 -15 -1 -17 -4 -14 -3 -16 -1 -15 -2 -15 -4 -15 -3 -15 -5 -15 -4 -18 -5 -14 -5 -14 -6 -12 -4 -14 -5 -14 -5 -14 -6 -15 -4 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 27 5 27 10 28 9 23 -7 16 -7 15 -6 18 -9 17 -6 16 -5 13 -6 16 -3 14 -4 18 -5 17 -6 17 -4 16 -4 19 -4 17 -3 15 -2 16 0 17 -3 17 0 14 -2 15 -3 15 0 16 -2 16 1 16 -1 19 1 17 13 19 1 18 0 18 2 15 2 17 0 17 3 18 2 16 3 17 1 18 2 18 0 19 1 20 0 19 0 19 3 18 0 18 1 20 -1 18 0 17 -3 18 -1 17 -1 18 -4 18 -5 18 -6 17 -7 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -19 -20 -19 -20 -21 -19 -23 -19 -21 -15 -19 -16 -23 -15 -18 -20 -23 -15 -24 -16 -26 -16 -25 -17 -26 -16 -25 -13 -21 -14 -23 -16 -21 -14 -25 -12 -19 -12 -21 -10 -20 -14 -20 -11 -21 -12 -21 -12 -25 -13 -20 -27 -13 -13 -21 -13 -20 -14 -17 -13 -17 -13 -19 -16 -17 -13 -17 -16 -16 -17 -16 -14 -14 -16 -15 -15 -16 -17 -15 -16 -15 -18 -10 -15 -12 -18 -13 -16 -12 -16 -10 -16 -11 -18 -10 -17 -9 -18 -13 -17 -12 -16 -11 -17 -12 -25 1 -31 4 -31 5 -28 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3496291,0,110,0,0,3.724330,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -1 -18 -1 -22 -1 -23 -4 -21 -3 -17 -5 -20 -5 -18 -5 -18 -4 -19 -6 -21 -7 -21 -6 -20 -7 -19 -8 -15 -7 -20 -6 -17 -6 -16 -8 -16 -6 -15 -6 -16 -7 -17 -6 -14 -8 -16 -7 -18 -7 -16 -5 0 0 -17 -6 -17 -4 -18 -5 -16 -3 -15 -5 -16 -4 -17 -4 -15 -4 -17 -3 -15 0 -16 -1 -15 -3 -15 -2 -15 0 -15 -1 -15 1 -18 0 -14 2 -15 2 -13 3 -15 1 -15 1 -15 1 -15 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 8 27 8 28 3 26 2 14 13 14 12 17 12 15 14 15 12 12 10 15 12 14 7 17 10 16 11 16 11 16 10 18 11 17 10 14 8 17 8 18 5 16 9 15 4 16 6 16 8 17 5 17 8 18 4 19 8 19 5 22 -4 19 5 19 6 18 4 19 3 19 6 21 3 18 3 19 3 19 4 20 3 21 6 21 6 21 6 20 6 21 3 18 5 21 6 19 7 19 5 19 8 19 6 19 6 18 10 17 12 16 12 16 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -28 12 -26 12 -31 13 -31 10 -30 10 -26 7 -31 8 -25 8 -32 10 -31 6 -33 6 -32 5 -34 6 -33 5 -27 4 -30 5 -29 8 -30 3 -24 5 -26 3 -25 2 -27 6 -26 2 -26 4 -31 2 -26 5 -24 17 -26 4 -27 5 -24 7 -22 6 -25 6 -24 9 -23 7 -23 8 -23 10 -20 9 -22 10 -23 8 -23 11 -21 10 -18 13 -18 11 -21 13 -18 10 -17 13 -18 12 -16 14 -17 14 -20 13 -19 13 -18 12 -18 12 -12 23 -10 29 -8 28 -4 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3496704,0,110,0,0,3.734697,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -9 15 -11 19 -13 17 -12 16 -12 13 -13 15 -12 13 -12 14 -14 13 -15 15 -15 15 -15 14 -15 13 -13 10 -15 14 -13 11 -14 11 -13 11 -13 10 -13 10 -14 11 -14 9 -14 11 -15 12 -12 12 0 0 -12 12 -11 13 -11 13 -10 13 -12 10 -11 12 -12 12 -10 11 -10 13 -7 13 -7 14 -8 11 -8 12 -6 12 -7 13 -6 14 -8 15 -5 13 -5 13 -3 13 -6 13 -5 13 -6 13 -4 14 -6 12 -4 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -20 20 -21 16 -24 14 -22 19 -8 18 -8 19 -10 19 -7 17 -8 14 -6 16 -9 13 -10 16 -13 17 -11 18 -10 16 -11 18 -13 16 -12 14 -9 15 -13 13 -15 16 -12 11 -13 13 -12 13 -11 12 -14 14 -12 12 -15 16 -14 13 -16 6 -23 13 -16 14 -16 11 -15 11 -16 14 -15 12 -17 11 -16 11 -17 12 -17 12 -17 15 -17 15 -17 15 -17 15 -16 12 -19 13 -15 15 -18 15 -15 13 -16 15 -14 15 -16 15 -16 17 -13 18 -11 17 -11 18 -9 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 30 -2 28 -4 32 -5 31 -4 30 -6 26 -7 29 -4 25 -5 32 -10 29 -9 32 -10 31 -10 32 -10 30 -9 24 -10 28 -7 28 -11 28 -7 23 -9 24 -9 22 -6 26 -10 24 -9 24 -12 28 -7 25 5 29 -8 25 -7 25 -4 23 -4 22 -7 24 -3 24 -4 22 -2 24 -1 25 -1 22 0 24 -2 23 0 24 0 23 5 21 2 20 2 24 1 20 4 20 3 20 6 20 5 19 3 22 4 22 3 20 3 21 15 20 20 21 21 20 25 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3497183,0,110,0,0,3.745323,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 13 12 16 13 14 16 13 15 10 14 12 15 10 14 11 14 10 15 11 17 12 16 11 16 9 17 7 14 11 17 9 14 7 15 8 14 7 14 7 14 8 15 5 14 8 15 9 16 9 14 0 0 9 14 10 12 10 14 10 11 8 13 10 12 10 13 9 11 11 12 11 8 12 9 9 10 10 10 11 8 11 8 12 8 13 10 11 7 12 7 12 5 12 8 12 7 12 7 13 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -24 -18 -24 -21 -21 -19 -17 -4 -21 -5 -20 -6 -21 -4 -22 -6 -19 -3 -17 -6 -19 -7 -15 -8 -19 -8 -19 -7 -21 -8 -19 -9 -21 -8 -19 -7 -17 -10 -17 -12 -17 -8 -18 -11 -14 -9 -16 -9 -17 -11 -16 -9 -17 -13 -15 -11 -19 -13 -17 -21 -10 -13 -17 -13 -17 -13 -15 -13 -15 -12 -18 -15 -15 -14 -15 -14 -15 -13 -17 -14 -16 -14 -18 -14 -18 -14 -19 -13 -18 -16 -17 -13 -17 -15 -19 -12 -18 -13 -17 -10 -18 -13 -18 -12 -18 -10 -19 -8 -21 -7 -20 -6 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 29 7 27 5 31 8 30 10 29 9 24 9 28 11 23 7 31 10 27 13 29 15 28 13 30 14 27 15 22 12 25 13 26 11 25 14 22 9 22 12 20 12 24 10 21 13 22 12 25 15 23 10 29 0 22 11 23 10 22 8 21 8 22 10 23 6 21 7 23 5 23 5 21 4 23 4 22 6 23 3 22 3 21 -2 21 1 23 1 20 1 20 -1 20 -1 21 -3 20 -3 22 0 22 -1 20 0 21 0 23 -13 25 -17 23 -19 20 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3497495,0,110,0,0,3.755741,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 16 5 20 6 20 9 18 8 14 8 17 9 15 8 16 8 15 10 17 11 18 10 17 10 15 11 12 10 17 11 14 10 13 11 13 10 13 9 13 10 13 10 11 10 13 10 14 11 14 8 0 0 14 9 14 7 15 8 14 6 13 8 14 7 14 8 13 6 14 6 13 3 15 4 13 5 13 5 14 3 13 3 14 2 16 4 13 1 14 2 13 -1 14 2 14 1 14 2 15 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -21 -21 -21 -24 -18 -21 -14 -10 -21 -11 -19 -12 -20 -10 -22 -11 -18 -9 -18 -11 -18 -12 -14 -14 -18 -13 -18 -12 -19 -14 -18 -15 -19 -13 -18 -12 -16 -15 -16 -17 -15 -14 -17 -15 -12 -14 -14 -13 -15 -16 -13 -15 -16 -18 -13 -17 -17 -18 -14 -22 -7 -18 -14 -18 -15 -17 -13 -18 -12 -18 -14 -20 -13 -18 -11 -20 -12 -18 -13 -19 -13 -19 -15 -19 -16 -19 -16 -19 -15 -20 -13 -18 -14 -20 -15 -18 -16 -18 -15 -16 -16 -18 -15 -18 -16 -15 -18 -14 -19 -13 -19 -12 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 -1 30 -2 35 -1 34 1 33 1 27 2 32 3 27 1 35 2 31 6 34 6 33 6 35 6 33 7 27 6 31 7 31 4 30 8 26 4 26 6 25 6 28 4 25 7 27 6 30 9 27 4 28 -4 27 5 26 4 26 2 24 1 26 3 26 0 25 1 26 -1 27 -2 23 -2 26 -2 25 -1 26 -3 25 -3 22 -8 22 -4 25 -6 21 -5 21 -7 21 -6 21 -9 21 -9 24 -6 23 -7 22 -6 22 -6 19 -16 22 -22 20 -23 18 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,3653490,0,110,0,0,3.830093,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 15 -5 18 -6 19 -4 17 -4 15 -2 17 -3 15 -3 16 -3 16 -1 19 -1 19 -2 18 -1 17 0 14 0 18 -2 15 -1 15 1 15 0 14 -1 15 0 15 -1 13 1 15 0 16 0 15 -1 0 0 15 -1 15 -3 15 -2 14 -4 14 -1 14 -3 15 -3 13 -3 14 -4 11 -6 13 -5 12 -3 13 -3 12 -6 12 -5 12 -7 14 -7 10 -7 11 -7 9 -8 11 -7 11 -8 12 -7 11 -8 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 0 -28 -1 -27 4 -23 5 -19 -8 -18 -7 -21 -7 -19 -9 -19 -7 -15 -6 -19 -5 -16 -3 -20 -3 -19 -5 -19 -7 -20 -5 -21 -4 -20 -4 -16 -4 -20 -1 -19 0 -20 -3 -16 1 -17 -1 -17 -2 -18 1 -19 -2 -19 2 -21 -1 -19 2 -19 9 -20 2 -19 2 -17 2 -19 4 -19 1 -20 5 -18 4 -19 4 -20 4 -20 4 -21 2 -22 2 -21 2 -21 2 -20 6 -19 2 -22 5 -20 1 -20 3 -20 1 -20 2 -21 3 -21 -1 -21 -3 -21 -3 -20 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 -19 19 -18 23 -20 23 -17 22 -18 20 -14 24 -16 19 -15 25 -20 25 -14 27 -14 27 -14 28 -15 27 -14 21 -11 25 -14 23 -15 25 -13 19 -12 21 -12 20 -10 21 -14 22 -10 22 -11 26 -11 21 -12 17 -22 22 -12 21 -13 18 -13 17 -14 20 -12 18 -16 17 -14 17 -16 17 -18 15 -15 16 -17 17 -15 16 -17 15 -16 11 -19 12 -16 13 -20 11 -16 9 -18 11 -17 9 -19 9 -20 13 -19 12 -19 11 -18 11 -18 2 -23 1 -29 0 -28 -6 -28 -1 -1 ]
