type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4355308,0,110,0,0,4.579971,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -8 -17 -9 -16 -12 -15 -11 -12 -10 -14 -11 -12 -11 -13 -11 -12 -12 -13 -14 -14 -13 -13 -13 -12 -13 -10 -12 -13 -13 -11 -12 -10 -12 -10 -11 -10 -11 -10 -12 -11 -12 -9 -11 -11 -12 -12 -13 -12 -11 0 0 -12 -11 -13 -10 -13 -11 -12 -9 -11 -11 -13 -10 -13 -11 -12 -9 -14 -9 -13 -6 -14 -7 -12 -8 -13 -8 -14 -7 -14 -7 -15 -6 -16 -8 -14 -5 -15 -5 -14 -3 -14 -7 -15 -6 -15 -6 -16 -5 -14 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 28 8 28 13 27 11 22 0 23 0 22 2 23 -2 24 1 21 0 19 2 21 3 17 4 21 2 21 2 21 3 21 4 22 3 20 3 17 5 18 8 18 4 19 7 14 5 16 5 16 7 16 5 17 9 16 7 18 9 17 13 13 9 16 9 17 10 15 10 15 9 17 11 16 11 16 11 16 10 16 11 17 10 18 10 20 10 19 10 19 11 17 9 18 11 20 8 19 8 18 7 19 8 19 8 19 4 19 2 20 2 20 0 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -29 -7 -28 -6 -31 -8 -31 -10 -29 -10 -24 -9 -28 -11 -24 -9 -31 -11 -27 -14 -29 -15 -29 -14 -30 -15 -28 -15 -24 -13 -26 -14 -27 -13 -25 -16 -23 -11 -23 -13 -22 -13 -25 -11 -22 -13 -24 -13 -26 -16 -24 -11 -27 -5 -25 -12 -24 -11 -25 -9 -23 -8 -25 -11 -25 -7 -25 -8 -26 -7 -27 -6 -24 -5 -26 -5 -26 -7 -27 -5 -27 -5 -26 -1 -25 -3 -29 -3 -24 -2 -25 0 -25 -1 -27 1 -26 1 -28 -3 -27 -2 -26 -3 -27 -3 -25 7 -31 11 -31 11 -28 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4355802,0,110,0,0,4.590910,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -7 -17 -6 -19 -5 -17 -4 -15 -4 -17 -3 -16 -4 -16 -3 -17 -2 -19 -3 -19 -2 -18 -1 -18 0 -15 -2 -18 -1 -16 0 -15 -2 -15 -2 -14 -1 -15 -1 -16 0 -14 -1 -16 -1 -17 -2 -16 0 0 -2 -16 -4 -15 -4 -16 -4 -15 -2 -15 -4 -15 -4 -16 -4 -14 -5 -15 -7 -13 -7 -14 -5 -14 -5 -14 -7 -13 -6 -14 -8 -14 -8 -17 -8 -13 -8 -14 -9 -11 -7 -14 -8 -14 -8 -14 -9 -14 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 29 0 29 5 29 4 25 -10 18 -9 17 -10 20 -11 18 -9 17 -8 14 -8 16 -5 15 -7 18 -7 17 -8 18 -6 17 -6 19 -7 17 -6 15 -4 17 -2 17 -6 17 -2 14 -3 15 -4 15 -1 16 -3 15 0 16 -3 18 -1 17 8 16 0 17 -1 18 1 15 1 17 -1 17 2 18 1 16 1 17 0 17 1 18 0 19 0 20 0 19 0 19 1 19 -1 17 0 20 -3 18 -1 18 -3 17 -3 18 -3 18 -6 17 -6 16 -7 16 -8 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -17 -20 -16 -21 -19 -19 -21 -19 -19 -16 -18 -17 -21 -16 -17 -20 -21 -16 -21 -17 -24 -17 -23 -18 -24 -17 -23 -14 -20 -15 -22 -16 -20 -15 -22 -14 -17 -13 -19 -12 -19 -15 -19 -13 -20 -14 -19 -14 -24 -15 -19 -25 -12 -15 -20 -15 -19 -16 -17 -15 -16 -15 -18 -18 -16 -16 -17 -19 -16 -20 -16 -17 -14 -19 -15 -18 -16 -20 -15 -20 -15 -20 -11 -19 -12 -22 -13 -18 -12 -20 -10 -19 -12 -21 -10 -21 -10 -22 -14 -21 -13 -19 -12 -20 -13 -27 -2 -33 2 -33 2 -31 6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4359959,0,110,0,0,4.602020,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 3 15 3 18 3 18 6 16 6 13 6 15 7 13 7 14 7 13 8 15 9 16 8 15 9 14 9 11 8 15 9 13 8 12 9 12 8 11 8 11 8 12 8 10 9 12 8 13 9 13 7 0 0 13 8 13 6 14 7 13 5 12 7 13 6 14 7 13 5 14 6 13 3 14 3 13 5 14 4 14 3 14 3 15 2 17 4 14 2 15 2 14 0 15 3 15 2 15 3 16 1 14 3 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -22 -21 -23 -24 -21 -20 -18 -8 -22 -8 -21 -9 -22 -8 -23 -8 -20 -6 -18 -8 -19 -8 -16 -10 -19 -9 -18 -8 -20 -10 -18 -11 -20 -10 -18 -9 -16 -10 -17 -13 -16 -9 -17 -11 -13 -10 -15 -9 -15 -12 -14 -11 -15 -13 -13 -12 -16 -14 -14 -19 -9 -15 -14 -14 -15 -14 -13 -14 -13 -14 -15 -15 -14 -15 -12 -16 -13 -15 -14 -15 -13 -15 -15 -15 -16 -16 -16 -15 -16 -16 -15 -14 -15 -16 -16 -14 -17 -13 -16 -11 -17 -12 -17 -13 -17 -10 -18 -9 -19 -8 -18 -6 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -5 25 -6 28 -4 29 -2 27 -2 24 -1 27 0 23 -1 29 -1 26 2 29 2 28 2 30 2 28 2 24 2 27 4 27 1 26 5 23 1 22 3 21 3 24 2 22 4 23 2 27 5 23 0 25 -10 25 2 24 1 23 -1 21 -1 24 1 24 -2 23 -1 24 -3 25 -4 21 -4 23 -5 23 -3 25 -6 24 -6 21 -9 22 -6 24 -7 21 -6 21 -8 21 -6 22 -9 22 -9 24 -6 23 -8 22 -7 23 -7 20 -17 23 -23 23 -25 18 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4645303,0,110,0,0,4.815476,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -10 17 -12 20 -10 18 -9 16 -6 18 -6 16 -6 17 -6 17 -5 19 -5 19 -5 19 -5 19 -3 17 -2 19 -5 17 -3 16 -1 16 -2 16 -2 16 -2 17 -2 13 0 17 -2 19 -3 17 -4 0 0 18 0 16 -5 17 -4 19 -6 16 -2 18 -3 18 -5 17 -7 17 -8 13 -8 14 -8 12 -8 15 -5 19 -3 11 -8 15 -9 24 -9 15 -10 15 -7 12 -5 17 -4 16 -5 18 -6 14 -11 20 -4 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -17 -30 -17 -31 -17 -29 -8 -21 -22 -21 -19 -21 -19 -19 -22 -19 -17 -15 -17 -18 -17 -17 -14 -21 -16 -19 -17 -19 -17 -19 -16 -21 -17 -19 -16 -16 -15 -20 -13 -21 -11 -18 -15 -18 -9 -18 -12 -16 -13 -19 -11 -18 -13 -20 -9 -21 -14 -21 -11 -25 -2 -22 -10 -22 -11 -20 -9 -21 -9 -21 -12 -23 -10 -21 -9 -22 -10 -22 -11 -21 -10 -22 -13 -23 -14 -22 -14 -22 -14 -23 -12 -20 -14 -23 -15 -20 -16 -20 -14 -18 -17 -20 -17 -19 -17 -15 -20 -14 -20 -13 -20 -11 -22 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 -26 16 -26 20 -27 22 -25 21 -25 19 -20 23 -22 19 -20 25 -25 25 -19 27 -21 26 -20 28 -21 28 -20 24 -16 25 -18 25 -20 26 -15 21 -16 23 -16 23 -13 23 -18 25 -14 24 -15 28 -15 23 -15 16 -24 23 -16 22 -17 23 -18 18 -14 24 -18 19 -23 25 -15 23 -19 19 -16 20 -21 17 -20 25 -16 20 -19 19 -24 16 -28 17 -20 20 -22 23 -20 18 -23 10 -22 17 -25 19 -27 18 -18 24 -24 15 -25 16 -22 8 -25 21 -44 14 -39 -1 -43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4645781,0,110,0,0,4.827415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -1 15 -1 18 -4 18 -4 17 -5 14 -5 16 -5 14 -4 15 -6 15 -7 16 -7 17 -7 16 -8 15 -7 12 -7 17 -6 13 -8 13 -7 13 -6 12 -7 12 -7 13 -9 10 -7 15 -9 16 -7 13 0 0 -7 12 -3 13 -4 15 -3 15 -7 14 -4 16 -5 13 -6 14 -5 16 -3 11 -7 16 -1 12 -2 16 0 14 -2 15 -1 16 1 17 -6 14 -3 11 -1 15 -2 18 -1 14 -7 16 -1 21 -5 12 0 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -29 14 -30 13 -27 7 -22 19 -13 16 -12 19 -15 17 -9 17 -12 13 -9 14 -11 12 -11 14 -14 14 -14 16 -12 15 -12 15 -14 14 -12 12 -10 12 -14 9 -14 12 -14 8 -12 10 -13 10 -10 9 -14 12 -13 9 -15 13 -15 9 -15 2 -22 10 -16 10 -16 7 -14 8 -16 10 -15 8 -17 8 -16 8 -16 9 -16 9 -17 12 -16 12 -17 12 -17 11 -15 9 -18 10 -14 10 -18 12 -13 11 -15 13 -13 11 -14 12 -15 15 -12 16 -9 16 -8 16 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 11 23 9 21 12 24 9 24 11 25 6 21 6 25 6 20 10 26 4 26 3 27 3 27 5 28 3 27 2 21 4 25 6 23 4 25 2 20 2 22 2 20 4 21 1 20 2 23 2 26 2 22 12 23 3 22 7 23 6 20 6 19 3 26 9 23 8 16 9 23 9 17 8 17 3 18 10 24 13 24 7 18 15 11 13 16 12 21 4 21 11 15 11 24 13 26 19 14 10 21 11 19 6 19 11 21 31 22 24 8 21 3 36 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4646259,0,110,0,0,4.837554,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -13 8 -16 10 -18 8 -16 7 -15 5 -16 7 -15 6 -15 6 -16 5 -18 5 -18 6 -17 5 -17 4 -15 2 -17 6 -15 4 -15 3 -14 3 -14 4 -15 3 -15 4 -13 3 -15 3 -16 5 -13 5 0 0 -15 8 -13 6 -14 9 -14 7 -12 9 -13 9 -14 5 -12 8 -12 10 -8 8 -12 7 -13 7 -13 6 -9 7 -11 10 -10 9 -11 11 -13 7 -8 11 -7 11 -9 10 -8 10 -7 12 -10 10 -11 11 -9 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -20 33 -15 27 -23 19 -21 21 0 18 -1 23 -3 22 -1 20 -2 16 -2 18 -3 15 -5 19 -7 19 -5 19 -3 18 -5 19 -6 17 -5 15 -5 16 -8 13 -10 16 -7 11 -8 13 -7 13 -7 13 -10 14 -8 12 -11 16 -9 13 -11 6 -20 13 -12 13 -11 11 -11 11 -13 13 -11 11 -14 10 -12 10 -13 11 -13 12 -13 14 -13 14 -14 13 -13 14 -13 10 -14 11 -12 12 -14 13 -11 11 -12 14 -11 12 -12 12 -12 15 -10 15 -8 14 -8 15 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 23 -17 21 -20 24 -21 22 -21 22 -18 17 -21 20 -18 18 -21 23 -23 18 -25 21 -24 19 -25 19 -24 19 -20 14 -22 19 -19 19 -22 19 -16 16 -18 15 -18 14 -18 17 -20 16 -18 17 -23 18 -18 20 -6 24 -16 17 -17 19 -14 19 -13 21 -16 20 -10 18 -12 20 -14 24 -8 22 -10 23 -9 17 -11 27 -7 19 -9 17 -2 22 -8 20 -7 29 -12 15 0 24 -10 21 2 18 -1 25 0 23 1 28 -8 23 -6 25 8 30 26 23 15 27 22 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4646629,0,110,0,0,4.848197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -13 8 -16 9 -18 7 -17 7 -15 4 -16 5 -15 4 -16 5 -16 3 -18 3 -18 4 -18 3 -18 2 -15 1 -18 4 -16 2 -15 1 -15 1 -14 2 -15 2 -15 3 -15 1 -15 1 -17 2 -14 3 0 0 -15 1 -15 6 -17 5 -12 5 -14 3 -16 4 -15 2 -16 5 -18 5 -13 7 -14 5 -15 4 -18 1 -10 8 -13 4 -15 5 -18 8 -15 9 -13 10 -12 10 -15 8 -12 7 -16 7 -19 7 -13 5 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 0 29 2 31 4 31 -3 18 13 19 11 19 9 19 11 19 10 13 8 18 9 15 5 20 6 18 8 18 9 17 8 19 7 17 7 14 7 18 5 18 2 17 6 15 2 15 4 15 5 17 2 17 4 17 1 19 5 18 2 20 -8 18 2 18 3 16 1 17 0 18 2 20 -1 18 0 18 0 18 0 18 0 20 3 20 3 20 3 19 2 20 -1 17 3 20 2 17 4 18 2 18 5 18 4 18 4 17 8 17 10 15 10 15 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 21 -16 20 -20 23 -20 20 -20 20 -18 15 -22 18 -18 16 -22 21 -24 17 -25 17 -24 16 -26 17 -26 16 -21 13 -23 16 -21 16 -24 15 -19 13 -21 13 -20 11 -20 17 -22 11 -21 13 -25 14 -18 16 -16 22 -18 16 -18 17 -16 16 -14 19 -16 16 -18 16 -13 14 -12 16 -20 14 -12 20 -15 16 -19 15 -16 17 -11 14 -15 15 -15 14 -16 20 -15 17 -9 19 -12 23 -10 23 -4 17 -15 26 -15 19 -14 17 -17 18 5 22 -6 39 1 31 5 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4646954,0,110,0,0,4.858390,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -15 -8 -17 -5 -18 -6 -18 -4 -15 -4 -18 -3 -15 -4 -16 -2 -17 -2 -19 -2 -19 -2 -18 -1 -18 0 -15 -4 -18 -2 -16 -1 -15 -2 -15 -2 -15 -1 -14 -2 -16 -1 -15 -2 -16 -3 -17 -3 -15 0 0 -4 -15 -5 -16 -7 -15 -7 -16 -3 -14 -6 -14 -5 -15 -4 -15 -5 -15 -5 -10 -5 -11 -3 -14 -4 -14 -7 -15 -8 -12 -6 -11 -9 -16 -7 -11 -12 -13 -9 -13 -8 -13 -10 -13 -10 -13 -11 -12 -7 -14 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 17 20 27 18 29 18 20 -3 18 -1 16 -1 20 -4 18 0 18 -2 14 -2 17 0 12 2 18 0 17 -2 18 -1 16 1 19 1 16 0 14 3 15 5 14 2 16 4 12 3 14 1 14 5 13 2 14 6 14 3 17 5 14 16 11 6 15 5 15 6 12 7 13 6 15 8 14 7 13 7 14 8 14 7 14 6 17 7 17 7 17 6 16 9 15 5 15 8 17 4 16 6 14 4 16 5 15 6 16 2 17 -1 17 0 17 -2 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -10 -18 -11 -21 -11 -18 -13 -19 -12 -16 -11 -17 -14 -15 -11 -21 -12 -17 -16 -18 -17 -17 -16 -20 -17 -18 -16 -14 -14 -17 -14 -17 -11 -17 -15 -14 -11 -14 -13 -12 -13 -17 -12 -13 -13 -14 -14 -17 -19 -16 -11 -24 -2 -15 -10 -18 -13 -17 -9 -14 -11 -19 -14 -19 -5 -13 -8 -16 -9 -16 -5 -13 -3 -15 -5 -18 -7 -16 -5 -20 -3 -18 -1 -14 0 -21 1 -12 0 -19 -2 -20 -13 -21 -4 -22 -6 -22 -10 -21 -8 -16 -7 -19 -8 -19 18 -27 23 -31 18 -28 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4741711,0,110,0,0,4.911841,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 3 -16 4 -18 6 -18 6 -17 6 -14 7 -16 7 -14 7 -15 8 -14 10 -16 9 -16 10 -15 10 -14 9 -11 10 -16 9 -13 9 -12 9 -12 9 -12 9 -11 9 -12 9 -10 10 -12 11 -13 8 -13 0 0 10 -13 8 -13 7 -14 8 -15 8 -12 6 -14 10 -13 7 -13 7 -12 5 -13 4 -15 6 -12 6 -14 5 -14 5 -15 4 -16 6 -17 3 -13 4 -15 5 -14 5 -14 3 -14 7 -14 4 -17 5 -13 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 23 -20 26 -18 25 -13 23 -20 6 -18 5 -20 5 -21 3 -18 5 -16 3 -17 5 -14 6 -17 8 -18 6 -18 5 -17 6 -18 7 -17 6 -15 5 -14 7 -13 10 -16 7 -11 8 -13 7 -13 6 -13 9 -14 7 -12 10 -15 9 -13 10 -6 21 -13 10 -14 9 -11 9 -12 10 -14 10 -12 12 -12 10 -12 10 -12 10 -13 11 -15 10 -15 11 -15 10 -15 9 -13 12 -13 8 -15 11 -16 7 -14 8 -15 7 -15 8 -15 8 -16 5 -17 3 -16 3 -17 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -5 -27 -6 -25 -5 -29 -4 -28 -3 -27 -2 -24 -1 -28 -2 -23 -3 -30 2 -28 1 -29 2 -28 2 -29 3 -28 2 -23 2 -26 1 -26 3 -26 0 -21 3 -24 4 -22 0 -24 3 -23 3 -24 5 -27 1 -23 -14 -23 2 -24 1 -23 -1 -24 -1 -23 -1 -23 -3 -25 -2 -23 -2 -23 -6 -22 -7 -21 -7 -23 -4 -23 -2 -25 -5 -23 -9 -21 -7 -22 -7 -23 -5 -19 -10 -22 -5 -22 -8 -19 -12 -23 -6 -25 -7 -24 -8 -22 -4 -25 -20 -18 -25 -21 -28 -15 -30 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4746575,0,110,0,0,4.923089,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -9 13 -11 15 -14 14 -12 13 -11 10 -12 12 -12 10 -12 11 -13 10 -14 11 -14 12 -14 11 -14 10 -13 8 -14 11 -13 9 -14 7 -12 9 -12 7 -13 8 -13 8 -12 7 -14 9 -15 10 -11 9 0 0 -11 11 -12 10 -11 13 -8 13 -11 10 -9 13 -10 13 -10 11 -8 10 -4 11 -8 10 -6 9 -11 12 -10 13 -6 14 -6 14 -13 16 -9 12 -4 11 -1 13 -8 11 -5 11 -4 13 -8 13 -8 8 -7 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -13 31 -21 25 -15 19 -18 23 -3 23 -4 22 -4 24 -1 22 -5 17 -3 20 -4 16 -5 20 -7 20 -6 21 -5 19 -6 21 -8 19 -6 16 -5 17 -9 16 -10 18 -8 12 -9 15 -8 15 -7 14 -11 15 -8 14 -12 18 -11 15 -12 7 -19 15 -12 15 -12 12 -12 13 -13 15 -12 13 -15 12 -14 13 -14 13 -14 13 -14 16 -14 16 -13 16 -14 16 -13 14 -16 14 -13 15 -15 16 -11 14 -12 16 -10 15 -12 16 -12 17 -9 18 -7 17 -6 18 -5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -11 27 -10 26 -13 30 -15 28 -14 27 -12 23 -15 27 -12 23 -15 29 -18 24 -19 26 -18 26 -19 27 -19 26 -15 21 -16 25 -14 25 -17 23 -12 21 -14 21 -13 19 -13 24 -16 21 -14 20 -19 23 -12 23 -10 31 -12 23 -13 23 -9 19 -10 22 -12 23 -8 23 -13 24 -6 23 -5 27 -9 29 -7 26 -6 26 -3 20 -4 26 0 26 -5 26 -3 27 -4 21 -5 26 -3 25 3 21 -1 30 -5 30 -3 27 0 25 -9 23 12 23 13 27 27 27 20 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4748115,0,110,0,0,4.933776,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -13 12 -15 14 -13 13 -12 12 -9 13 -11 12 -10 12 -10 14 -9 15 -10 15 -10 15 -9 15 -8 13 -6 15 -9 14 -7 14 -6 13 -7 12 -6 14 -6 13 -7 12 -5 15 -6 15 -7 13 -8 0 0 13 -8 13 -9 11 -10 11 -8 13 -5 10 -9 11 -7 13 -9 12 -8 7 -6 11 -9 12 -7 15 -10 12 -10 10 -9 10 -10 14 -13 9 -13 12 -5 8 -9 12 -12 11 -5 12 -6 12 -9 14 -7 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -60 -10 -68 -17 -52 1 -59 6 -45 -28 -36 -24 -43 -22 -39 -29 -36 -24 -32 -21 -37 -19 -33 -14 -40 -18 -38 -20 -40 -22 -39 -18 -42 -20 -37 -18 -32 -18 -38 -15 -39 -11 -37 -18 -33 -8 -34 -15 -33 -15 -37 -11 -35 -15 -39 -8 -41 -16 -40 -9 -42 5 -40 -10 -40 -12 -38 -7 -39 -9 -39 -13 -41 -9 -41 -8 -40 -10 -41 -10 -43 -10 -43 -14 -43 -15 -44 -16 -43 -17 -44 -12 -39 -17 -46 -17 -38 -21 -39 -19 -38 -24 -39 -22 -38 -22 -33 -29 -31 -32 -29 -31 -27 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -51 14 -50 20 -56 23 -54 22 -52 21 -41 27 -47 22 -42 28 -53 33 -46 34 -51 33 -48 35 -50 35 -45 30 -38 35 -41 33 -43 38 -41 26 -39 33 -35 34 -35 31 -40 32 -34 33 -40 41 -39 30 -39 18 -42 31 -41 33 -38 22 -47 18 -33 31 -34 18 -46 19 -33 27 -48 26 -40 23 -23 24 -40 28 -38 17 -59 29 -43 14 -44 18 -36 25 -52 19 -44 18 -20 18 -35 19 -53 19 -26 29 -32 20 -41 27 -35 9 -37 -1 -66 -11 -66 6 -88 -5 -69 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4748512,0,110,0,0,4.945035,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 18 8 18 11 16 10 13 10 15 11 13 11 14 10 13 12 14 14 15 13 13 13 13 14 10 12 15 12 11 12 10 12 11 12 10 10 10 11 11 10 9 13 12 12 13 14 13 10 0 0 13 10 11 10 15 10 15 8 13 8 15 8 16 11 13 11 15 7 15 6 13 3 16 8 15 8 18 11 18 5 15 6 19 8 11 8 15 5 15 0 14 10 13 4 19 4 15 2 13 5 15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -23 -21 -22 -27 -16 -25 -15 -5 -22 -7 -21 -8 -25 -9 -25 -6 -22 -6 -18 -8 -22 -9 -17 -10 -21 -8 -21 -7 -22 -9 -20 -11 -22 -10 -21 -9 -18 -11 -19 -13 -17 -9 -20 -12 -14 -10 -17 -9 -17 -12 -16 -11 -17 -14 -16 -12 -19 -14 -16 -22 -10 -15 -17 -14 -18 -14 -15 -15 -16 -14 -18 -16 -16 -16 -14 -16 -16 -15 -17 -16 -16 -15 -19 -16 -19 -15 -20 -15 -20 -17 -17 -14 -18 -16 -21 -13 -20 -14 -19 -11 -21 -13 -20 -12 -21 -9 -22 -7 -23 -6 -22 -4 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 26 -5 25 -5 28 -4 28 -2 26 -2 23 0 26 1 23 -1 29 -2 27 2 28 3 28 2 29 2 29 3 24 3 26 3 26 -1 27 5 21 0 22 2 22 4 25 0 24 5 25 4 27 6 23 1 26 -16 26 -1 25 0 24 0 22 -3 27 2 28 -1 19 -4 24 -2 26 -10 21 -2 28 -9 25 -9 24 -6 22 2 20 -11 20 -8 31 -3 23 -8 22 -9 15 -8 21 -11 23 -15 25 -4 27 -9 18 -13 20 -7 15 -21 36 -24 28 -26 21 -40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,4748927,0,110,0,0,4.955599,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 14 11 15 12 14 16 13 14 10 13 11 15 10 14 10 14 10 15 11 17 11 17 10 16 9 16 6 15 10 17 8 15 6 15 6 15 5 13 6 16 6 15 5 13 6 17 7 16 7 15 0 0 7 16 8 13 7 18 10 14 7 14 8 15 7 16 9 14 8 15 7 8 10 11 7 11 13 19 10 13 10 12 14 10 10 16 9 13 16 9 14 11 8 13 13 13 10 14 11 13 8 15 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -36 -1 -34 3 -31 -4 -33 9 -23 12 -23 9 -26 12 -26 10 -23 9 -17 8 -22 5 -20 8 -23 7 -22 8 -23 7 -22 6 -24 6 -23 6 -19 4 -21 1 -22 5 -21 1 -18 3 -19 4 -19 1 -20 3 -20 -2 -21 3 -23 0 -21 -11 -20 0 -22 1 -22 -1 -19 -1 -20 1 -22 -1 -22 -1 -20 -1 -21 0 -21 -2 -21 0 -22 0 -23 1 -23 2 -22 -2 -22 1 -20 -1 -24 3 -21 2 -20 4 -20 3 -21 4 -21 7 -20 8 -19 8 -18 10 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 19 28 17 29 19 28 23 27 22 22 19 26 23 22 19 27 24 22 25 24 27 24 26 25 27 23 27 18 22 22 25 23 24 20 28 18 21 18 23 16 22 20 21 15 25 19 23 18 28 20 20 25 19 21 20 20 22 19 20 18 16 19 21 19 19 17 18 21 21 29 20 18 15 26 14 29 17 27 18 24 22 27 7 24 13 30 16 23 16 30 14 17 17 26 11 31 13 22 18 23 12 29 10 22 13 25 10 31 13 37 -2 33 -15 -1 -1 ]
