type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9498472,0,110,0,0,9.721560,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -17 3 -20 4 -21 1 -20 1 -17 0 -19 1 -18 0 -18 0 -18 -1 -19 -2 -20 -1 -19 -1 -18 -2 -16 -3 -19 -1 -17 -2 -16 -2 -16 -2 -15 -2 -16 -2 -16 -2 -14 -3 -16 -2 -18 -2 -16 -1 0 0 -16 0 -16 0 -16 0 -15 1 -15 -1 -15 0 -16 0 -14 1 -15 1 -13 3 -13 3 -13 1 -14 2 -13 3 -13 2 -13 4 -15 4 -12 4 -12 4 -11 5 -12 4 -12 4 -12 4 -12 6 -12 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -1 23 0 22 -5 19 -5 15 5 13 5 15 5 14 7 14 5 13 4 13 4 12 2 15 2 14 3 14 4 13 2 15 1 15 1 12 2 13 0 13 -2 13 1 11 -2 12 -1 12 0 13 -2 13 -1 13 -3 15 -1 13 -2 11 -10 14 -4 14 -2 12 -3 12 -4 14 -3 13 -4 12 -4 12 -4 13 -4 12 -4 14 -3 14 -3 14 -4 13 -4 12 -5 11 -3 12 -4 12 -3 11 -3 12 -2 11 -4 12 -3 11 -1 12 0 11 0 11 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 18 -23 17 -26 17 -26 16 -26 15 -23 12 -26 14 -22 13 -26 17 -27 11 -29 12 -27 12 -29 14 -28 12 -24 9 -25 10 -24 13 -26 9 -20 9 -23 9 -22 7 -22 11 -22 9 -22 9 -27 8 -22 10 -17 21 -22 10 -22 10 -19 11 -18 11 -21 11 -19 13 -18 11 -18 13 -17 14 -16 12 -16 13 -17 12 -17 15 -16 14 -12 16 -14 14 -15 15 -13 13 -11 14 -11 13 -11 14 -10 14 -13 15 -12 15 -12 14 -12 14 -5 22 0 25 0 25 3 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-89,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,9501039,0,110,0,0,9.731980,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 25 -8 29 -1 22 -46 38 -16 29 -16 19 -7 15 -15 22 -29 24 -28 16 -10 51 -32 60 -11 52 -54 41 -41 40 -16 41 -40 45 -25 68 -32 56 -5 33 -11 67 -51 50 -17 25 -46 50 -39 65 -26 34 0 0 -93 53 -61 74 -72 29 -80 90 -67 60 -63 46 -91 44 -87 32 -61 24 -38 53 -74 54 -57 23 -77 37 -64 57 -80 11 -89 55 -86 50 -60 35 -100 26 -77 37 -81 49 -109 14 -77 16 -81 13 -75 30 -59 52 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9501578,0,110,0,0,9.736038,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 2 16 4 18 1 20 1 19 -1 16 -1 18 -1 16 -1 17 -2 17 -2 19 -1 19 -1 18 -2 17 -2 14 -2 18 -2 15 -3 15 -2 14 -2 14 -3 14 -3 15 -4 13 -2 15 -2 16 -1 14 0 0 -1 15 1 14 0 15 1 14 -1 14 0 14 -1 15 1 13 1 13 3 12 3 13 1 12 2 13 3 12 3 12 4 12 4 14 4 11 4 11 4 10 3 12 4 11 4 11 6 10 3 11 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -20 7 -21 3 -22 2 -19 9 -16 8 -15 7 -17 10 -15 8 -15 6 -12 7 -15 5 -14 6 -16 6 -16 6 -17 5 -15 5 -17 4 -16 4 -14 3 -16 1 -16 4 -15 0 -14 2 -15 3 -14 1 -14 2 -15 -1 -16 1 -17 -1 -17 -6 -15 -1 -16 0 -16 -1 -15 -1 -15 0 -16 -3 -16 -2 -15 -2 -15 -1 -15 -2 -15 0 -17 -1 -17 -1 -16 -1 -16 -3 -15 -1 -15 -2 -16 -1 -15 -1 -14 0 -14 -2 -15 -1 -15 1 -13 1 -14 1 -13 3 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 27 13 25 15 29 12 30 12 29 9 25 10 28 9 24 12 30 7 28 7 32 8 30 8 31 8 30 6 26 6 28 9 27 5 29 7 23 5 24 4 23 7 24 4 23 6 24 4 28 8 23 15 21 7 23 7 23 9 22 7 20 7 23 10 21 9 20 10 20 12 20 10 18 11 19 9 20 12 20 12 18 13 16 12 16 13 18 12 14 13 14 12 15 14 13 15 13 13 16 14 14 13 13 13 14 18 9 24 8 23 6 23 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9504159,0,110,0,0,9.745977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -4 -19 -4 -22 -2 -23 -2 -20 0 -19 0 -20 0 -19 0 -19 1 -19 1 -21 0 -21 1 -21 1 -20 3 -17 1 -21 2 -19 3 -16 2 -17 2 -15 2 -16 2 -17 3 -15 2 -17 2 -18 0 -17 0 0 1 -17 -1 -16 0 -17 -2 -16 1 -16 0 -17 1 -16 0 -15 -2 -17 -3 -14 -4 -15 -2 -14 -2 -14 -4 -14 -3 -14 -5 -15 -3 -15 -5 -13 -4 -13 -6 -12 -4 -13 -4 -13 -5 -12 -7 -13 -3 -14 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 23 -4 22 1 25 0 20 -9 14 -9 13 -9 15 -10 15 -9 14 -7 12 -8 14 -4 12 -6 16 -6 14 -6 15 -6 15 -5 17 -6 15 -5 12 -3 15 -1 15 -5 14 -1 12 -4 13 -4 13 -2 14 -2 14 0 14 -2 16 0 15 6 15 0 15 -1 15 1 14 2 14 0 14 2 14 1 13 1 14 0 14 2 14 1 14 0 15 1 14 0 14 1 13 0 13 2 14 0 13 1 13 -2 13 0 13 1 12 -1 12 -3 11 -3 11 -3 12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 -26 -18 -25 -19 -28 -18 -30 -17 -27 -13 -25 -15 -28 -14 -24 -17 -30 -13 -29 -14 -31 -14 -31 -14 -31 -13 -30 -11 -26 -11 -28 -13 -27 -10 -27 -11 -24 -10 -25 -8 -24 -12 -24 -9 -24 -10 -24 -9 -29 -12 -23 -22 -18 -11 -24 -12 -24 -12 -22 -11 -20 -11 -23 -13 -21 -12 -21 -13 -21 -13 -21 -13 -17 -15 -19 -13 -21 -15 -18 -15 -18 -17 -14 -15 -16 -16 -17 -15 -16 -16 -14 -14 -14 -16 -13 -16 -12 -16 -16 -17 -14 -13 -14 -15 -15 -22 -6 -28 -2 -27 -3 -26 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9745004,0,110,0,0,9.913487,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -19 -10 -19 -12 -17 -11 -13 -10 -15 -11 -14 -11 -14 -11 -14 -12 -15 -13 -15 -13 -15 -13 -15 -13 -12 -12 -15 -12 -13 -12 -12 -12 -12 -11 -11 -11 -11 -11 -12 -11 -10 -12 -12 -11 -14 -12 -13 -10 0 0 -13 -10 -14 -9 -14 -9 -14 -8 -11 -10 -13 -9 -13 -10 -12 -8 -13 -8 -13 -5 -14 -5 -12 -7 -13 -6 -13 -5 -13 -5 -14 -4 -15 -6 -13 -3 -13 -4 -12 -2 -13 -4 -13 -4 -13 -4 -14 -3 -13 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 22 10 21 12 18 12 17 3 18 4 16 6 17 4 19 5 17 4 14 6 15 6 13 7 16 6 15 6 16 7 15 9 16 8 15 6 13 10 13 10 11 8 14 9 10 8 12 8 13 9 12 9 12 11 9 10 13 12 10 14 7 12 11 11 11 12 9 11 10 11 11 12 9 12 9 11 10 12 9 12 10 13 10 13 11 13 11 12 10 12 9 11 9 13 10 10 10 10 9 9 10 10 10 11 9 8 10 9 11 7 10 6 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -33 -8 -32 -7 -35 -9 -34 -10 -33 -11 -27 -10 -30 -13 -27 -11 -33 -13 -30 -15 -31 -14 -31 -14 -33 -14 -31 -15 -26 -14 -29 -13 -29 -12 -28 -15 -24 -11 -26 -14 -23 -14 -27 -11 -24 -14 -26 -12 -28 -16 -25 -10 -28 -2 -26 -12 -26 -10 -25 -7 -24 -7 -25 -10 -25 -7 -25 -8 -25 -7 -26 -6 -23 -4 -25 -3 -24 -5 -25 -3 -25 -4 -24 0 -22 -2 -26 -1 -23 0 -23 0 -21 0 -23 2 -22 1 -25 -2 -23 1 -21 1 -22 0 -22 6 -23 13 -23 11 -20 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-39,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,9748641,0,110,0,0,9.925072,256,[110 96 6 0 0 0 0 0 0 0 0 0 -18 9 -17 7 -19 8 -19 8 -19 7 -17 5 -18 5 -17 4 -17 5 -18 4 -19 5 -19 5 -18 4 -17 4 -16 3 -18 5 -16 4 -16 3 -15 4 -15 4 -14 3 -15 4 -14 3 -14 5 -15 5 -14 5 0 0 -14 6 -14 7 -13 6 -13 7 -12 5 -13 7 -13 7 -12 6 -12 7 -13 7 -12 8 -11 7 -11 8 -12 7 -11 8 -11 8 -11 9 -10 8 -10 8 -10 8 -10 8 -10 9 -11 9 -10 9 -10 8 -9 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -14 35 -15 29 -24 23 -23 22 -23 23 -25 24 -25 23 -25 19 -26 22 -26 17 -27 21 -28 18 -27 19 -27 19 -24 18 -24 18 -24 16 -24 21 -21 15 -23 15 -22 16 -24 15 -22 16 -22 16 -22 15 -21 16 -22 17 -21 16 -1 -1 -18 18 -18 18 -17 17 -17 20 -15 16 -16 19 -16 19 -16 17 -15 19 -16 21 -15 21 -14 19 -13 20 -15 19 -13 20 -12 19 -13 20 -11 19 -10 20 -11 20 -11 21 -11 20 -11 20 -10 21 -9 20 -9 20 -1 21 -1 23 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-40,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,9749100,0,110,0,0,9.932371,256,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 9 -17 11 -18 10 -17 9 -16 8 -17 8 -16 7 -16 7 -17 6 -18 7 -18 7 -17 6 -16 7 -15 5 -17 8 -15 5 -15 5 -15 5 -14 6 -14 6 -15 6 -14 5 -14 6 -14 7 -13 7 0 0 -13 7 -13 8 -13 8 -13 8 -11 7 -11 8 -12 9 -11 7 -11 9 -12 8 -12 9 -10 8 -10 9 -11 8 -10 9 -10 9 -10 10 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 9 -8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 37 -11 30 -21 26 -20 26 -20 26 -22 27 -21 25 -23 23 -22 25 -23 21 -24 24 -25 21 -24 22 -25 22 -23 20 -23 21 -22 19 -22 23 -20 18 -21 17 -21 18 -22 18 -21 18 -21 19 -20 17 -19 17 -20 19 -19 19 -1 -1 -17 19 -17 20 -16 19 -16 21 -14 18 -14 21 -14 21 -14 18 -13 21 -14 22 -13 22 -12 20 -11 21 -13 20 -12 21 -11 20 -11 22 -10 21 -10 21 -10 21 -9 22 -10 22 -9 21 -10 23 -9 20 -9 21 -2 21 -2 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-40,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,9749523,0,110,0,0,9.939648,256,[110 96 6 0 0 0 0 0 0 0 0 0 -11 16 -11 15 -12 17 -12 16 -13 15 -12 13 -13 13 -12 12 -13 13 -13 12 -14 13 -14 13 -13 12 -12 12 -12 10 -13 13 -11 10 -12 10 -11 10 -11 10 -11 10 -11 11 -11 9 -10 11 -11 11 -10 11 0 0 -9 11 -9 12 -8 11 -9 12 -8 10 -8 12 -8 12 -7 11 -7 12 -7 12 -7 12 -7 11 -6 12 -7 11 -6 12 -6 12 -6 13 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 37 -2 32 -10 31 -9 31 -9 32 -11 32 -11 31 -12 28 -12 30 -14 27 -14 31 -16 28 -15 29 -16 29 -14 27 -14 27 -14 25 -12 30 -12 24 -14 24 -13 25 -13 24 -12 24 -12 24 -12 23 -12 22 -12 24 -11 23 -1 -1 -8 24 -9 24 -8 23 -7 25 -8 21 -6 24 -6 24 -6 22 -5 24 -6 26 -5 25 -5 23 -3 23 -5 23 -4 24 -3 22 -3 24 -3 22 -1 23 -2 23 -1 24 -1 23 -1 23 -1 24 -1 22 0 21 5 20 7 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-38,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,9750000,0,110,0,0,9.946896,256,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 14 -15 13 -15 13 -14 11 -14 11 -14 10 -15 11 -16 9 -16 10 -16 10 -15 9 -15 9 -14 8 -15 11 -13 8 -14 8 -13 8 -13 8 -12 8 -13 9 -13 7 -12 8 -13 9 -12 9 0 0 -11 9 -11 10 -11 10 -11 10 -10 8 -10 10 -10 10 -9 9 -9 11 -10 10 -10 10 -9 9 -9 10 -9 10 -9 10 -9 10 -9 12 -8 10 -7 10 -7 11 -8 10 -7 10 -8 11 -7 11 -8 10 -7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -15 77 -17 63 -32 59 -31 59 -32 60 -35 59 -34 59 -36 52 -37 56 -39 48 -39 56 -43 50 -43 51 -44 51 -40 47 -39 48 -39 43 -37 53 -33 41 -38 42 -34 43 -37 43 -34 43 -34 45 -35 42 -32 39 -34 43 -32 42 -1 -1 -25 44 -26 45 -25 41 -24 48 -22 38 -21 46 -22 45 -21 41 -18 45 -22 50 -20 47 -20 44 -17 45 -18 43 -17 47 -15 44 -15 48 -14 43 -12 45 -12 44 -11 47 -11 45 -13 45 -12 47 -12 43 -10 42 4 43 4 43 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9750534,0,110,0,0,9.954314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -9 -16 -11 -15 -13 -14 -12 -11 -11 -12 -12 -10 -11 -11 -12 -11 -13 -12 -14 -12 -14 -11 -14 -10 -14 -8 -12 -12 -13 -10 -12 -8 -12 -9 -11 -8 -11 -8 -11 -9 -12 -6 -12 -8 -12 -9 -13 -9 -11 0 0 -10 -11 -11 -10 -11 -10 -10 -9 -8 -10 -10 -10 -10 -11 -10 -9 -10 -9 -10 -7 -11 -7 -9 -8 -10 -8 -10 -7 -10 -7 -11 -7 -12 -8 -10 -5 -11 -6 -10 -4 -10 -6 -11 -6 -11 -6 -11 -5 -10 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 37 17 40 23 35 22 29 2 32 4 29 5 32 2 32 5 29 3 24 5 28 6 22 10 28 7 28 7 29 7 27 10 30 9 28 8 23 12 23 14 21 9 24 14 18 11 23 10 22 14 21 12 23 18 18 13 25 15 22 22 15 15 21 17 21 16 17 17 18 16 22 20 19 19 18 17 19 16 20 18 20 17 21 18 22 17 22 15 20 19 18 14 18 18 20 14 19 15 17 13 21 14 17 13 19 9 21 9 20 9 20 8 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -55 -17 -52 -16 -58 -19 -55 -20 -56 -20 -45 -19 -51 -24 -44 -18 -56 -23 -49 -28 -53 -30 -50 -29 -53 -31 -51 -29 -41 -25 -48 -26 -48 -24 -46 -27 -39 -20 -42 -25 -37 -25 -45 -20 -37 -26 -40 -23 -44 -31 -41 -22 -49 -7 -41 -23 -42 -20 -40 -15 -39 -16 -41 -19 -42 -14 -40 -16 -42 -15 -43 -11 -38 -11 -41 -10 -41 -14 -42 -10 -40 -9 -40 -2 -35 -6 -43 -5 -37 -6 -36 -2 -38 -3 -38 -1 -38 0 -40 -7 -39 -3 -36 -3 -37 -4 -37 12 -42 20 -42 19 -36 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9752668,0,110,0,0,9.965489,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 19 2 17 3 20 0 21 1 19 -1 17 -1 18 -1 17 -1 17 -2 17 -3 19 -2 19 -2 18 -3 18 -4 15 -2 19 -2 16 -3 15 -2 15 -2 14 -3 15 -2 15 -4 13 -2 15 -3 17 -2 15 0 0 -1 15 1 15 0 16 1 14 -1 14 1 14 0 15 0 13 1 14 3 12 3 13 1 12 2 13 3 12 3 13 4 12 4 14 4 11 5 12 5 10 4 12 4 12 5 12 6 11 3 11 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -23 6 -25 2 -24 2 -22 10 -17 9 -15 9 -18 10 -16 8 -16 7 -14 7 -16 5 -14 6 -18 6 -16 7 -16 6 -16 6 -18 5 -16 5 -14 3 -18 1 -16 4 -17 0 -14 2 -15 4 -14 1 -15 3 -16 -1 -16 2 -17 0 -17 -6 -17 -1 -17 -1 -17 -2 -15 -2 -16 0 -16 -3 -17 -3 -17 -4 -16 -2 -17 -1 -16 0 -18 -1 -18 -1 -18 -2 -17 -2 -16 0 -15 -3 -16 0 -16 -2 -15 0 -15 -2 -16 -2 -15 2 -15 2 -15 2 -14 4 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 29 13 25 16 29 12 30 12 30 9 25 10 29 9 25 13 30 7 30 9 33 8 31 9 33 8 31 5 25 8 29 9 27 6 29 7 22 7 25 4 23 8 24 4 25 7 25 5 29 8 24 15 22 7 24 8 24 9 21 10 21 9 22 11 22 10 21 11 21 12 21 11 19 12 19 11 20 13 20 13 18 16 16 13 16 15 18 12 16 15 14 14 15 16 14 15 13 15 17 15 15 13 14 13 14 20 9 24 7 24 6 25 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9753147,0,110,0,0,9.975442,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 7 15 10 18 7 19 7 18 4 15 5 17 4 16 5 16 4 17 3 19 4 19 3 18 3 18 1 15 4 18 3 15 2 16 3 14 3 14 2 14 3 15 0 14 2 15 2 17 3 15 0 0 3 14 5 14 5 15 5 14 3 13 5 14 5 15 5 12 6 13 6 11 7 12 5 12 5 12 7 10 7 11 8 10 8 13 7 8 8 10 8 8 7 10 8 9 8 10 9 10 7 10 7 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -21 -9 -23 -12 -21 -11 -18 1 -17 1 -15 0 -17 1 -16 0 -16 0 -14 -1 -15 -1 -13 -3 -17 -2 -16 0 -16 -2 -16 -2 -17 -3 -15 -3 -13 -4 -14 -6 -14 -3 -15 -6 -11 -5 -13 -3 -13 -5 -14 -4 -13 -7 -12 -5 -15 -6 -14 -12 -11 -7 -14 -6 -13 -7 -11 -8 -13 -7 -13 -9 -13 -7 -12 -8 -11 -7 -13 -7 -12 -7 -13 -7 -14 -8 -14 -7 -13 -10 -11 -7 -11 -8 -12 -6 -13 -7 -12 -5 -13 -6 -12 -6 -12 -5 -13 -3 -12 -3 -13 -2 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 23 14 23 13 24 15 23 15 23 17 18 14 20 17 17 14 24 17 18 20 20 21 19 20 21 20 20 19 16 16 18 17 19 15 18 18 16 12 16 15 13 15 17 14 14 16 16 15 16 19 17 15 27 5 16 15 16 14 16 11 15 11 16 13 18 10 16 12 18 10 19 10 16 10 17 10 17 11 18 9 17 9 18 4 16 6 19 7 16 6 16 4 17 6 17 3 16 3 19 7 18 6 16 5 16 5 21 -5 24 -9 25 -10 21 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9753480,0,110,0,0,9.985517,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -3 17 -2 20 -4 21 -1 19 -1 16 0 18 0 16 1 17 0 17 2 19 3 19 2 17 2 17 3 14 3 19 2 16 2 15 3 15 2 14 2 15 3 15 3 13 3 14 3 17 3 15 1 0 0 15 1 15 -1 15 0 14 -2 13 2 14 0 15 1 13 0 15 -1 12 -3 14 -3 13 -1 13 -1 12 -3 13 -3 13 -5 15 -4 11 -5 13 -4 10 -5 12 -3 12 -4 13 -4 12 -5 11 -3 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -7 -24 -9 -25 -5 -21 -3 -15 -12 -14 -11 -16 -11 -15 -12 -15 -10 -12 -9 -14 -10 -13 -7 -16 -8 -15 -10 -15 -9 -16 -8 -17 -8 -16 -7 -13 -7 -16 -6 -16 -3 -15 -7 -14 -3 -15 -4 -14 -6 -15 -4 -15 -5 -16 -2 -17 -5 -17 -3 -17 4 -17 -3 -16 -3 -15 -1 -15 -1 -15 -2 -17 -1 -16 -1 -16 -1 -15 -1 -16 -1 -17 -2 -17 -1 -17 -2 -16 -2 -15 0 -15 -2 -17 -1 -15 -2 -14 -1 -15 -4 -14 -2 -16 -3 -15 -4 -14 -5 -13 -5 -14 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 29 -14 27 -13 30 -15 30 -12 30 -12 25 -9 30 -11 25 -9 31 -12 30 -7 32 -7 31 -8 32 -7 31 -7 25 -5 29 -7 28 -9 29 -5 23 -8 25 -6 24 -4 25 -8 24 -5 25 -6 29 -5 24 -8 22 -16 24 -7 24 -8 21 -9 21 -10 22 -7 22 -11 22 -9 22 -11 22 -12 19 -11 20 -12 21 -10 21 -12 20 -13 16 -15 17 -13 19 -15 16 -13 15 -14 15 -13 14 -14 15 -15 17 -14 16 -14 14 -13 15 -13 8 -21 9 -24 9 -25 4 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9830565,0,110,0,0,10.569,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -20 12 -19 13 -22 16 -21 15 -20 14 -16 16 -18 15 -16 15 -16 16 -15 18 -17 17 -18 17 -16 17 -15 15 -12 17 -17 15 -14 15 -12 14 -13 14 -12 14 -12 14 -13 14 -10 14 -13 16 -14 13 -14 0 0 13 -14 11 -15 12 -15 10 -15 12 -13 11 -14 12 -14 10 -13 10 -15 7 -14 8 -16 9 -13 8 -14 7 -15 7 -15 6 -16 8 -17 5 -15 5 -15 3 -14 6 -15 5 -15 5 -15 4 -16 5 -14 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 18 -21 20 -18 22 -16 20 -20 7 -19 7 -20 8 -21 7 -18 8 -16 6 -17 8 -14 9 -17 10 -17 9 -18 10 -16 10 -17 12 -15 11 -14 9 -14 12 -13 14 -15 11 -11 12 -13 11 -14 10 -12 12 -13 12 -11 14 -14 13 -11 15 -4 20 -12 15 -12 14 -10 14 -10 14 -12 14 -11 15 -10 14 -10 15 -10 15 -9 15 -11 15 -12 15 -11 15 -11 14 -9 15 -10 13 -11 15 -11 13 -10 13 -11 12 -10 13 -11 12 -12 11 -12 10 -12 10 -13 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -39 3 -37 5 -40 7 -40 7 -38 7 -33 10 -36 7 -32 9 -39 12 -35 12 -37 11 -36 11 -38 12 -36 11 -31 12 -33 9 -34 13 -32 8 -28 11 -28 11 -27 9 -30 10 -27 9 -29 13 -32 7 -29 -5 -34 8 -29 8 -29 5 -28 4 -26 7 -28 4 -28 5 -27 3 -29 2 -29 1 -26 0 -27 2 -27 0 -28 0 -27 -5 -25 -2 -25 -3 -28 -3 -24 -4 -23 -3 -23 -6 -24 -5 -23 -4 -26 -5 -24 -5 -23 -4 -24 -16 -21 -22 -23 -22 -23 -24 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-44,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,9831026,0,110,0,0,10.11891,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 15 -16 17 -19 20 -17 19 -16 17 -13 18 -14 17 -13 17 -13 19 -12 21 -13 20 -13 20 -12 20 -11 17 -8 20 -13 17 -10 18 -9 16 -9 16 -9 16 -9 17 -10 16 -7 17 -9 18 -10 16 -10 0 0 16 -10 14 -12 15 -12 13 -12 14 -9 14 -11 15 -11 13 -11 13 -12 10 -13 11 -13 12 -10 11 -12 10 -13 10 -13 9 -14 12 -15 8 -13 8 -13 6 -13 9 -13 8 -13 9 -14 7 -14 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 10 -26 12 -25 16 -21 13 -22 1 -21 2 -22 2 -23 1 -20 2 -18 2 -20 3 -17 4 -21 5 -20 4 -20 4 -19 5 -20 6 -19 6 -17 5 -18 7 -17 10 -19 6 -15 8 -17 7 -17 6 -16 9 -17 7 -15 11 -18 9 -16 11 -11 17 -17 11 -17 10 -14 10 -15 11 -17 10 -15 11 -15 11 -15 11 -15 11 -14 11 -16 11 -16 11 -16 10 -16 10 -15 12 -15 10 -16 11 -16 9 -14 10 -15 8 -15 9 -15 8 -16 7 -16 5 -15 5 -16 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -37 12 -36 15 -39 17 -38 17 -35 15 -31 18 -34 15 -31 18 -37 21 -31 21 -34 20 -33 21 -35 21 -32 18 -28 21 -29 18 -32 21 -28 16 -26 18 -26 18 -24 17 -28 18 -24 17 -26 21 -28 14 -27 4 -33 16 -27 16 -26 12 -26 12 -24 15 -26 12 -27 12 -26 10 -27 10 -28 8 -25 7 -27 10 -25 8 -27 7 -27 3 -26 5 -25 5 -28 4 -25 2 -24 3 -24 1 -26 1 -25 4 -26 2 -25 2 -24 3 -25 -9 -25 -13 -29 -15 -29 -16 -26 -1 -1 ]
