type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3203517,0,110,0,0,3.432395,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 8 -21 8 -23 10 -23 10 -22 10 -19 11 -21 11 -19 11 -20 12 -19 14 -20 14 -20 14 -19 14 -18 14 -17 14 -20 13 -17 14 -17 12 -17 12 -16 13 -16 13 -17 13 -14 13 -16 14 -16 11 -16 0 0 11 -16 10 -17 10 -17 9 -17 10 -15 9 -16 10 -17 8 -15 8 -17 6 -15 6 -17 7 -15 7 -16 5 -15 6 -16 4 -16 5 -18 3 -15 3 -15 2 -15 3 -16 3 -15 3 -16 2 -16 4 -15 2 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 17 -20 17 -18 19 -14 19 -21 10 -19 9 -19 10 -20 9 -18 10 -17 9 -17 11 -15 10 -16 12 -17 11 -19 11 -16 11 -17 13 -17 12 -15 10 -13 13 -11 13 -15 13 -11 12 -12 11 -13 11 -11 12 -13 11 -12 12 -14 11 -12 13 -7 17 -11 13 -12 12 -10 12 -9 12 -10 10 -9 11 -9 10 -9 9 -9 10 -9 9 -10 9 -9 8 -9 8 -8 7 -8 8 -7 7 -7 8 -7 6 -6 6 -6 6 -5 6 -5 4 -5 4 -5 3 -6 4 -5 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 1 -42 1 -38 1 -41 4 -41 4 -41 4 -37 5 -41 5 -37 4 -42 10 -40 12 -42 12 -40 12 -43 13 -41 13 -35 9 -39 8 -37 12 -39 9 -34 10 -34 11 -33 8 -34 12 -32 11 -34 14 -35 9 -34 0 -36 9 -33 6 -34 5 -31 4 -30 6 -31 4 -31 4 -31 3 -30 1 -32 2 -28 0 -31 2 -29 0 -30 -1 -28 -3 -29 -2 -28 -5 -31 -4 -25 -6 -25 -5 -26 -7 -25 -7 -26 -5 -26 -5 -27 -5 -27 -5 -25 -16 -23 -18 -24 -17 -23 -22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3269624,0,110,0,0,3.443278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 20 -9 19 -10 21 -12 21 -12 20 -11 17 -13 19 -13 18 -13 18 -14 18 -15 18 -15 19 -15 18 -16 17 -15 15 -15 19 -14 15 -15 15 -13 15 -13 15 -14 14 -14 16 -14 13 -13 14 -15 16 -12 15 0 0 -12 15 -11 16 -11 16 -10 16 -11 13 -10 15 -10 15 -9 14 -9 15 -7 15 -7 15 -8 14 -7 15 -5 15 -7 15 -5 15 -6 17 -4 14 -4 15 -2 14 -4 15 -4 15 -3 16 -2 15 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -14 22 -15 20 -16 17 -17 21 -11 19 -10 18 -11 19 -10 19 -11 17 -9 18 -12 16 -11 16 -13 16 -12 18 -11 16 -12 18 -13 16 -13 15 -11 14 -14 12 -15 15 -13 11 -13 11 -13 13 -12 11 -13 13 -12 11 -14 14 -13 12 -14 9 -16 11 -13 11 -14 9 -13 9 -13 9 -12 9 -13 9 -12 9 -12 9 -12 9 -10 9 -10 9 -10 8 -10 7 -10 7 -10 7 -9 6 -10 6 -8 5 -8 6 -7 4 -7 4 -7 5 -6 4 -6 5 -5 4 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 41 -6 37 -6 40 -8 40 -9 39 -10 35 -10 40 -10 36 -10 41 -15 38 -18 40 -17 38 -18 41 -18 39 -17 34 -14 37 -12 35 -17 36 -13 33 -14 32 -15 32 -13 33 -16 30 -15 32 -19 33 -14 32 -7 34 -13 32 -10 32 -9 30 -7 29 -9 29 -8 31 -8 29 -6 29 -5 31 -6 27 -4 30 -6 28 -3 30 -2 28 0 28 -1 28 1 30 1 25 3 25 1 26 4 25 4 26 2 26 3 27 2 26 3 25 10 24 14 26 13 24 17 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3270171,0,110,0,0,3.453939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -21 1 -24 2 -24 0 -25 0 -21 -1 -23 -1 -22 -1 -23 -1 -23 -3 -24 -4 -25 -4 -24 -4 -24 -5 -21 -5 -25 -3 -21 -4 -22 -4 -21 -4 -21 -4 -20 -4 -22 -4 -19 -5 -20 -5 -21 -4 -20 -3 0 0 -20 -3 -20 -1 -18 -2 -19 -2 -18 -2 -19 -1 -21 -2 -16 0 -18 0 -17 2 -17 1 -16 1 -17 1 -15 3 -16 2 -16 3 -18 4 -14 4 -13 5 -14 5 -16 4 -16 4 -17 4 -14 5 -15 4 -15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 0 28 4 24 0 23 -5 20 9 16 8 19 6 17 10 18 8 15 6 16 5 16 4 19 3 19 5 18 6 16 5 19 6 18 4 17 6 17 1 16 -2 17 2 15 -1 15 2 16 1 15 -1 16 0 16 2 17 2 16 0 18 -6 16 -1 16 0 13 0 14 -1 13 1 13 -1 12 -1 12 -2 13 2 12 -1 13 1 11 1 12 1 10 -1 9 -1 8 0 9 -1 9 -1 7 -1 7 -1 7 1 6 0 5 1 4 0 5 -1 5 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -34 20 -31 16 -33 20 -33 15 -36 17 -32 13 -35 16 -32 13 -36 18 -39 11 -41 9 -39 9 -43 11 -40 9 -35 6 -36 13 -32 11 -39 11 -31 10 -32 8 -31 7 -29 12 -34 7 -33 5 -36 5 -33 9 -30 22 -30 8 -30 12 -26 11 -26 12 -27 10 -28 12 -27 12 -25 14 -24 14 -23 11 -24 14 -25 13 -25 15 -22 13 -21 18 -20 15 -22 19 -16 14 -14 17 -17 15 -15 15 -17 19 -21 16 -19 18 -19 17 -17 17 -8 24 -6 30 -6 24 2 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3279572,0,110,0,0,3.464287,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -11 16 -10 17 -11 19 -10 19 -10 17 -8 18 -8 17 -8 18 -7 18 -7 20 -7 20 -7 20 -6 20 -5 19 -4 21 -6 18 -5 17 -4 17 -3 17 -3 17 -3 18 -4 15 -3 17 -3 18 -4 16 -4 0 0 17 -4 16 -5 17 -5 14 -6 14 -4 15 -5 15 -6 13 -5 14 -6 12 -6 13 -6 14 -7 13 -7 13 -6 12 -8 12 -9 13 -7 11 -7 11 -8 9 -8 11 -9 11 -8 11 -8 11 -9 10 -7 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -8 -25 -8 -21 -8 -19 -8 -17 -10 -18 -10 -19 -10 -20 -9 -16 -9 -15 -7 -20 -9 -16 -5 -18 -5 -18 -7 -18 -7 -18 -5 -18 -5 -17 -8 -17 -5 -18 -4 -18 -4 -17 -5 -17 -4 -16 -5 -16 -3 -19 -2 -17 -6 -15 -2 -17 -3 -19 -2 -14 0 -17 -3 -17 -5 -16 0 -16 -4 -14 -3 -14 -2 -16 -2 -13 -3 -12 -4 -12 -3 -14 -4 -12 -3 -10 -2 -11 -6 -12 -3 -11 -4 -11 -5 -8 -3 -11 -2 -8 -3 -8 -3 -7 -4 -7 -3 -5 -5 -7 -3 -5 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 26 -28 24 -25 26 -26 28 -25 28 -25 26 -21 29 -23 27 -22 31 -24 31 -20 34 -20 32 -19 36 -20 34 -19 31 -15 32 -18 29 -18 32 -15 27 -16 28 -13 28 -14 28 -15 28 -12 29 -13 32 -13 26 -16 25 -18 27 -13 26 -17 26 -14 23 -16 23 -15 23 -15 24 -15 23 -17 22 -19 19 -15 20 -17 22 -16 22 -18 19 -17 18 -20 18 -18 17 -20 14 -17 15 -19 14 -18 13 -21 15 -20 15 -19 16 -20 14 -18 14 -17 12 -24 12 -23 10 -26 7 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3279844,0,110,0,0,3.475157,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 19 9 21 9 21 12 20 11 18 11 19 12 17 11 18 12 18 12 18 14 19 14 18 14 17 15 16 15 18 15 16 13 15 14 15 13 15 13 15 14 15 13 13 13 14 13 16 14 15 12 0 0 15 11 16 10 15 11 14 9 14 11 15 10 15 12 13 10 15 8 13 7 14 7 14 6 15 5 15 5 14 5 15 5 15 5 14 3 13 3 15 2 15 4 15 5 16 4 15 1 15 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -10 -24 -13 -26 -14 -26 -14 -17 -7 -22 -7 -22 -9 -23 -8 -24 -8 -22 -6 -19 -8 -18 -6 -19 -10 -20 -11 -20 -10 -20 -11 -17 -10 -21 -11 -19 -8 -20 -11 -16 -14 -14 -12 -20 -13 -14 -11 -17 -9 -17 -12 -12 -9 -16 -13 -13 -13 -16 -12 -17 -15 -9 -13 -14 -12 -15 -12 -11 -11 -11 -9 -11 -12 -9 -12 -10 -10 -10 -11 -13 -9 -10 -9 -12 -11 -10 -10 -9 -9 -12 -7 -8 -9 -7 -8 -9 -7 -8 -5 -8 -7 -8 -7 -5 -6 -6 -7 -7 -7 -6 -4 -7 -4 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 41 10 38 9 40 10 40 13 39 14 36 13 39 15 36 13 40 16 38 18 38 20 37 19 40 22 39 21 33 20 36 18 35 15 35 20 32 16 30 19 31 19 32 16 30 17 30 18 32 22 32 16 35 12 30 14 31 12 31 13 28 10 29 13 29 11 30 10 28 11 30 8 25 9 29 6 29 5 31 5 30 4 29 3 27 3 31 1 28 1 24 1 28 1 28 -1 29 -1 27 0 27 -2 29 -1 25 0 28 -8 30 -13 25 -9 24 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3280089,0,110,0,0,3.485534,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 21 4 21 5 23 3 24 3 23 2 21 1 23 1 21 0 22 0 22 -1 24 0 24 0 23 -2 23 -3 21 -1 23 -2 21 -4 20 -2 19 -3 20 -4 20 -1 20 -3 18 -2 19 -2 22 0 19 0 0 -1 20 1 20 1 18 3 18 -2 16 2 17 1 20 2 17 2 17 4 15 4 16 2 16 2 15 5 15 4 15 4 15 5 17 6 13 5 14 7 14 5 13 5 12 5 13 7 14 6 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 7 -22 8 -25 2 -25 12 -21 9 -20 7 -21 13 -20 6 -19 10 -19 10 -18 5 -18 6 -19 8 -20 8 -21 6 -19 6 -22 3 -21 5 -16 2 -19 0 -19 6 -20 2 -18 3 -16 3 -17 1 -18 6 -18 3 -17 3 -19 3 -16 -4 -19 2 -18 1 -19 2 -17 1 -13 0 -16 -1 -15 -1 -18 -2 -13 -1 -16 2 -13 2 -15 2 -14 0 -13 0 -11 -2 -14 3 -12 2 -11 1 -11 3 -10 2 -8 1 -8 1 -9 -1 -7 0 -8 -1 -7 3 -8 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 20 36 18 33 19 35 17 37 16 37 14 34 16 38 13 35 16 38 11 39 11 42 11 39 11 43 10 41 6 37 12 37 11 35 7 38 10 34 7 35 6 34 11 33 5 33 6 35 6 37 9 34 16 30 10 31 12 31 12 29 12 29 11 28 13 29 11 28 12 26 15 26 12 24 14 26 14 25 15 25 15 23 15 23 14 23 20 24 16 21 18 17 16 20 19 19 19 16 17 19 21 20 18 20 18 19 25 16 26 10 21 10 26 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3280558,0,110,0,0,3.495404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -21 6 -23 6 -25 4 -24 4 -22 3 -23 3 -22 2 -23 1 -23 1 -24 0 -25 1 -24 0 -24 -1 -22 -2 -25 0 -22 -1 -21 -2 -21 -1 -21 -2 -20 -2 -22 -2 -18 -3 -20 -1 -22 -2 -20 1 0 0 -20 -1 -20 1 -20 1 -20 2 -17 -2 -20 1 -20 0 -19 1 -18 2 -18 4 -19 3 -18 2 -17 3 -16 3 -17 3 -16 4 -18 5 -15 5 -15 3 -13 7 -15 3 -15 3 -17 5 -15 7 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 11 19 8 25 4 22 11 18 12 15 13 18 13 17 13 17 11 16 11 19 12 18 8 18 10 17 9 17 10 17 8 20 12 18 7 16 9 17 9 18 7 14 7 17 5 15 7 15 6 17 5 15 7 15 3 17 6 16 4 17 -7 17 5 14 6 15 5 14 4 14 6 11 6 13 3 13 5 12 6 13 4 13 6 11 2 12 3 9 2 8 2 8 3 9 3 8 2 6 4 8 3 7 3 9 0 5 3 7 4 7 2 7 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -35 23 -34 21 -35 21 -38 20 -37 18 -35 16 -38 17 -36 16 -40 17 -39 14 -42 13 -40 13 -44 14 -43 12 -39 8 -39 11 -39 12 -40 6 -35 9 -34 8 -35 8 -35 8 -33 8 -35 9 -39 6 -34 10 -31 20 -34 8 -34 9 -33 11 -29 10 -28 8 -31 11 -30 11 -31 10 -30 13 -25 12 -28 13 -28 12 -26 16 -25 13 -25 16 -25 13 -27 17 -20 15 -21 13 -18 16 -19 17 -21 15 -24 15 -22 19 -22 17 -21 16 -12 22 -15 26 -16 25 -10 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3280920,0,110,0,0,3.505579,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -18 -11 -18 -13 -18 -13 -15 -12 -16 -13 -15 -13 -15 -14 -15 -14 -16 -15 -16 -15 -15 -15 -15 -16 -13 -15 -15 -16 -13 -14 -12 -15 -13 -14 -11 -14 -12 -15 -14 -14 -10 -15 -13 -14 -12 -14 -12 -13 0 0 -12 -13 -13 -12 -14 -12 -13 -10 -12 -12 -13 -10 -14 -11 -12 -10 -13 -9 -13 -8 -14 -8 -12 -8 -14 -9 -13 -8 -13 -9 -13 -6 -15 -7 -13 -6 -13 -5 -12 -6 -13 -5 -14 -5 -15 -6 -15 -4 -13 -7 -13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 20 13 21 17 18 16 17 6 18 5 17 6 16 8 19 4 15 5 13 8 15 8 14 6 15 8 14 7 15 8 14 7 16 9 15 6 13 10 12 10 12 8 11 9 9 9 9 9 12 10 11 8 13 10 11 10 14 9 10 16 7 10 9 11 11 8 9 9 8 9 9 10 11 8 9 9 9 6 9 7 7 6 8 7 10 7 10 4 7 5 7 4 5 7 9 4 6 6 6 2 5 4 3 4 6 4 4 3 4 3 3 4 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -36 -5 -33 -5 -35 -5 -35 -8 -35 -8 -32 -8 -35 -10 -31 -9 -36 -9 -34 -13 -35 -16 -34 -14 -37 -16 -35 -15 -30 -15 -32 -13 -32 -11 -31 -16 -29 -12 -27 -15 -30 -13 -29 -12 -26 -14 -29 -13 -30 -16 -29 -11 -33 -3 -27 -13 -29 -10 -29 -9 -24 -7 -26 -10 -28 -9 -26 -8 -27 -7 -28 -5 -24 -6 -29 -4 -25 -4 -27 -4 -26 -5 -26 -3 -25 -2 -28 -1 -22 1 -23 1 -22 0 -22 2 -23 3 -24 1 -26 0 -24 -1 -21 0 -19 10 -26 15 -26 12 -23 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3281228,0,110,0,0,3.516336,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 0 -22 -1 -24 2 -25 2 -25 2 -22 3 -23 3 -22 3 -23 4 -23 5 -24 4 -25 5 -24 5 -24 6 -22 5 -25 6 -22 5 -20 5 -20 4 -20 5 -20 5 -22 5 -19 4 -19 5 -21 4 -20 0 0 3 -20 2 -19 1 -19 1 -20 3 -18 2 -18 2 -18 0 -18 -1 -18 -3 -17 -1 -18 -1 -16 -2 -17 -3 -17 -3 -17 -4 -16 -5 -18 -5 -16 -4 -17 -4 -14 -5 -16 -6 -17 -5 -15 -7 -15 -6 -15 -4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 24 -6 27 -5 27 -4 26 -11 20 -11 19 -9 20 -12 18 -11 18 -9 16 -10 17 -5 17 -7 17 -7 18 -8 19 -6 18 -6 19 -6 19 -5 15 -4 16 -1 18 -4 18 -4 17 -3 16 -3 16 -1 16 -5 16 -4 18 -6 18 -1 19 3 19 -2 18 -4 17 -2 16 -2 14 -1 13 -1 15 -1 14 -3 16 -2 16 -2 14 -1 14 -2 13 -4 14 -1 10 -2 12 -4 10 -3 11 0 7 0 10 -4 9 -2 8 -1 8 -2 7 1 5 -2 6 -2 2 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -18 -36 -17 -34 -17 -36 -16 -38 -14 -37 -12 -35 -13 -37 -13 -35 -14 -39 -10 -38 -10 -41 -10 -39 -10 -43 -9 -42 -7 -37 -9 -38 -11 -37 -6 -38 -9 -33 -8 -34 -6 -34 -8 -33 -6 -34 -7 -33 -7 -36 -10 -34 -22 -30 -8 -32 -11 -32 -10 -30 -9 -27 -10 -30 -12 -29 -12 -28 -14 -27 -16 -27 -12 -24 -15 -26 -12 -25 -17 -25 -16 -24 -16 -23 -18 -22 -21 -24 -17 -21 -17 -19 -17 -20 -19 -18 -19 -18 -17 -18 -18 -20 -20 -19 -16 -19 -27 -10 -31 -11 -27 -13 -31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3302653,0,110,0,0,3.527307,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 22 0 23 -2 25 -2 23 -3 21 -3 22 -4 21 -4 22 -4 22 -5 23 -5 24 -5 23 -6 22 -7 20 -6 24 -6 20 -7 20 -6 20 -6 19 -6 20 -6 20 -7 17 -6 19 -6 21 -5 19 0 0 -4 19 -4 19 -2 19 -2 18 -4 18 -2 19 -3 20 -1 18 -2 18 -1 16 3 17 1 17 1 16 4 15 -1 16 3 16 1 19 1 17 2 16 3 14 2 14 3 13 5 14 4 14 3 15 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -23 14 -24 10 -21 9 -22 16 -20 12 -18 13 -18 14 -18 12 -18 11 -15 11 -19 10 -16 10 -19 10 -19 13 -19 10 -18 10 -20 10 -18 10 -16 6 -19 5 -18 8 -19 5 -17 6 -17 7 -17 4 -17 7 -17 5 -18 8 -18 5 -19 1 -19 4 -17 4 -18 3 -16 3 -16 4 -15 4 -15 3 -15 3 -15 3 -15 4 -14 4 -14 4 -13 4 -12 3 -12 3 -12 3 -11 2 -12 2 -10 2 -9 3 -9 2 -9 1 -8 2 -8 1 -7 2 -7 2 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 11 40 10 37 12 39 8 40 9 41 6 37 7 41 5 38 8 42 2 42 0 45 0 43 0 46 -1 43 -3 38 3 40 3 37 0 41 1 36 0 37 -1 37 3 36 -3 34 -2 36 -3 40 0 36 8 35 2 33 3 35 7 30 8 30 4 32 7 33 4 32 7 33 10 31 5 28 12 31 7 31 11 30 14 23 10 26 11 26 14 30 9 28 12 21 13 22 12 17 16 20 15 23 11 24 14 21 10 21 17 18 19 14 21 19 27 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3313037,0,110,0,0,3.537197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -23 -5 -23 -5 -24 -3 -26 -3 -25 -2 -23 -1 -24 0 -23 0 -24 0 -24 1 -25 0 -26 1 -25 2 -25 4 -23 2 -26 3 -22 3 -21 3 -21 4 -21 4 -21 4 -21 4 -19 3 -21 3 -22 2 -21 0 0 2 -21 1 -20 1 -21 0 -20 2 -19 1 -19 2 -20 0 -18 0 -19 -2 -17 -3 -18 -1 -17 -2 -18 -3 -17 -2 -17 -4 -17 -4 -19 -5 -16 -4 -16 -5 -15 -3 -16 -3 -16 -4 -16 -6 -15 -4 -16 -5 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 25 -11 25 -7 26 -5 24 -14 18 -13 16 -12 17 -15 16 -12 16 -12 14 -11 18 -9 15 -10 17 -11 17 -12 17 -9 16 -11 18 -10 17 -11 14 -7 17 -5 16 -9 17 -6 15 -7 15 -8 14 -6 15 -8 15 -6 15 -9 16 -6 16 0 18 -6 16 -7 15 -5 14 -5 13 -6 13 -5 14 -5 13 -5 12 -5 12 -5 12 -6 12 -6 11 -5 11 -5 10 -4 10 -5 9 -4 9 -4 8 -4 7 -4 7 -4 7 -3 6 -4 5 -4 5 -3 5 -3 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -36 -21 -32 -23 -35 -20 -37 -19 -37 -17 -34 -19 -38 -16 -34 -19 -39 -14 -39 -13 -43 -13 -40 -14 -44 -12 -42 -8 -37 -12 -39 -13 -36 -10 -40 -10 -35 -8 -35 -8 -34 -11 -34 -6 -34 -8 -35 -6 -38 -10 -35 -20 -31 -9 -34 -11 -33 -11 -30 -11 -29 -10 -30 -11 -30 -11 -29 -13 -28 -15 -28 -13 -25 -15 -27 -12 -26 -14 -27 -15 -26 -17 -24 -15 -24 -19 -26 -16 -21 -16 -20 -16 -21 -17 -19 -17 -20 -17 -21 -18 -22 -17 -21 -16 -20 -25 -14 -28 -13 -27 -12 -30 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3461472,0,110,0,0,3.627965,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 15 -13 17 -15 18 -14 18 -13 17 -11 18 -11 17 -10 18 -11 19 -10 20 -10 20 -10 20 -10 20 -8 18 -7 20 -10 17 -7 17 -7 17 -7 18 -7 17 -7 18 -8 16 -5 16 -7 19 -7 16 -8 0 0 16 -7 16 -8 16 -9 14 -9 14 -7 15 -9 16 -8 12 -8 13 -10 12 -11 12 -10 12 -8 12 -10 10 -11 12 -11 10 -11 12 -12 9 -11 9 -11 8 -11 10 -11 9 -11 10 -12 8 -12 10 -11 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 0 -27 2 -24 1 -23 6 -22 -3 -20 -3 -20 -2 -22 -2 -21 -1 -19 -1 -20 0 -19 1 -19 3 -20 0 -20 -1 -19 1 -21 0 -20 0 -18 0 -17 3 -17 6 -17 3 -16 4 -17 3 -17 3 -14 3 -16 3 -16 3 -19 2 -17 4 -16 8 -16 3 -17 4 -14 5 -14 5 -14 3 -14 2 -14 3 -13 2 -13 3 -13 3 -13 4 -13 3 -11 2 -11 1 -12 4 -11 3 -11 3 -9 2 -7 2 -9 1 -8 1 -7 1 -7 2 -8 0 -6 1 -8 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 22 -32 21 -29 21 -32 24 -30 24 -30 23 -27 26 -29 24 -26 27 -30 29 -26 32 -27 30 -26 33 -28 31 -26 29 -21 28 -26 24 -24 30 -25 25 -23 26 -20 27 -21 25 -22 27 -19 26 -22 30 -19 26 -23 17 -28 24 -21 22 -22 20 -23 19 -22 19 -21 20 -22 22 -21 19 -22 18 -23 18 -21 16 -25 17 -21 16 -23 14 -22 14 -25 12 -24 12 -26 9 -23 9 -22 10 -22 10 -23 8 -23 11 -23 10 -24 10 -24 8 -23 -1 -26 1 -29 0 -25 -6 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,3469553,0,110,0,0,3.639218,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -2 -20 -3 -22 -1 -23 -1 -23 0 -20 1 -22 1 -20 1 -21 2 -21 3 -22 3 -23 3 -22 3 -21 4 -20 3 -23 4 -20 4 -20 3 -18 3 -19 3 -18 3 -19 5 -17 3 -18 3 -21 2 -19 0 0 2 -19 1 -18 1 -18 -1 -18 1 -16 0 -19 0 -19 -1 -16 0 -18 -2 -16 -3 -16 -1 -14 -2 -16 -3 -15 -3 -16 -3 -15 -4 -18 -5 -13 -4 -15 -5 -13 -3 -14 -3 -14 -4 -15 -5 -14 -3 -15 -3 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 22 -14 19 -9 23 -7 21 -15 16 -13 13 -12 15 -14 16 -11 16 -10 12 -11 15 -8 15 -10 16 -11 16 -12 15 -9 15 -11 17 -9 17 -10 14 -7 17 -6 17 -8 17 -5 15 -6 14 -8 15 -4 15 -8 15 -5 14 -9 15 -7 15 -1 14 -5 15 -4 14 -5 14 -3 14 -4 12 -5 11 -6 13 -4 11 -4 12 -5 11 -4 12 -4 11 -4 10 -4 8 -4 8 -4 9 -4 10 -5 8 -2 7 -3 6 -4 6 -4 7 -4 6 -4 6 -3 4 -2 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -14 -37 -13 -34 -15 -36 -12 -37 -12 -38 -9 -34 -10 -38 -9 -34 -11 -39 -5 -39 -4 -42 -4 -40 -5 -43 -4 -40 -2 -36 -6 -38 -6 -38 -3 -39 -5 -32 -4 -34 -3 -33 -7 -33 0 -32 -3 -33 0 -38 -6 -33 -8 -30 -4 -32 -8 -32 -7 -29 -8 -29 -7 -29 -8 -29 -7 -29 -10 -28 -10 -28 -9 -28 -12 -27 -9 -26 -11 -29 -10 -24 -14 -24 -12 -22 -16 -25 -12 -21 -14 -21 -13 -20 -14 -19 -15 -20 -16 -22 -15 -22 -13 -21 -12 -19 -18 -17 -21 -16 -20 -15 -22 -10 -1 -1 ]
