type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11460751,0,110,0,0,11.628218,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -6 -8 -7 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -5 -8 -7 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -8 -5 -7 -6 -7 -7 -8 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -5 -7 -5 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 8 -14 5 -14 -3 -14 -3 -14 -3 -16 -3 -14 -4 -13 -5 -15 -5 -13 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -14 -6 -14 -6 -16 -5 -13 -6 -12 -7 -13 -6 -13 -7 -13 -6 -13 -7 -13 -6 -12 -6 -14 -6 -13 -5 -1 -1 -13 -4 -13 -5 -13 -4 -15 -4 -12 -3 -14 -3 -13 -3 -13 -4 -13 -3 -15 -2 -15 -1 -13 -1 -13 -1 -13 -3 -14 -2 -13 -2 -14 -2 -13 -1 -14 -1 -13 -1 -15 -1 -14 -2 -14 0 -14 0 -14 0 -14 0 -13 7 -12 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11469520,0,110,0,0,11.636565,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -15 9 -17 8 -16 7 -14 5 -16 6 -14 5 -15 5 -16 5 -18 5 -18 6 -18 5 -18 4 -15 2 -18 5 -16 3 -16 2 -16 3 -15 2 -16 2 -16 3 -14 1 -17 2 -18 3 -16 3 0 0 -16 3 -16 4 -17 4 -15 5 -16 2 -16 4 -16 3 -14 4 -15 4 -12 6 -13 7 -13 4 -14 5 -13 6 -13 6 -12 8 -16 8 -11 8 -13 8 -11 8 -13 7 -13 8 -13 8 -13 9 -13 7 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 0 30 -1 30 -6 25 -4 19 8 19 8 20 8 20 11 18 7 15 7 19 7 16 4 20 5 19 5 19 7 19 4 22 5 20 4 17 5 19 3 20 0 19 5 18 0 18 3 18 4 19 1 18 3 20 0 21 3 20 0 22 -10 21 0 21 2 19 0 20 0 21 2 22 -1 20 0 21 0 20 2 20 1 22 3 22 3 23 3 22 4 21 1 20 3 22 4 19 6 19 4 17 7 19 5 20 6 17 8 17 10 16 9 14 11 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 21 -12 20 -16 23 -17 22 -16 20 -15 17 -19 19 -15 17 -18 22 -20 18 -22 20 -21 19 -22 21 -22 20 -19 16 -21 17 -20 19 -23 16 -17 16 -20 15 -19 13 -20 17 -20 13 -20 15 -24 15 -18 16 -12 25 -21 16 -20 15 -18 17 -17 15 -20 16 -18 18 -17 16 -17 18 -16 20 -12 17 -14 19 -15 17 -15 19 -15 19 -10 20 -12 18 -14 20 -11 18 -11 19 -11 18 -10 20 -10 19 -13 20 -11 20 -12 19 -13 19 -2 25 0 31 2 32 5 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11469942,0,110,0,0,11.646905,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -4 -17 -5 -18 -7 -16 -7 -14 -7 -15 -8 -13 -8 -15 -8 -14 -9 -16 -11 -16 -11 -15 -10 -14 -11 -12 -10 -16 -11 -13 -10 -12 -11 -12 -10 -12 -10 -11 -11 -13 -10 -10 -11 -13 -12 -13 -12 -12 -10 0 0 -13 -11 -14 -9 -14 -10 -13 -9 -12 -10 -13 -9 -13 -10 -12 -8 -13 -10 -13 -6 -14 -7 -12 -7 -13 -8 -14 -6 -13 -7 -14 -6 -16 -8 -14 -5 -14 -5 -13 -3 -14 -6 -14 -5 -14 -6 -16 -4 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 19 21 19 27 16 21 15 5 18 6 18 7 18 5 20 6 17 4 15 6 17 6 14 8 17 6 17 7 17 8 16 9 17 9 16 7 14 9 14 12 13 8 16 10 12 8 14 7 15 9 14 8 14 12 13 10 17 12 13 21 7 12 16 10 16 10 14 11 14 10 16 12 15 11 14 11 14 10 15 10 15 10 17 10 17 10 16 9 18 11 15 8 15 10 16 7 17 7 16 5 17 6 17 6 16 3 16 2 16 2 16 0 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 6 -22 5 -24 5 -25 4 -24 3 -22 2 -25 0 -22 1 -27 2 -25 -1 -27 -1 -26 -1 -28 0 -27 -1 -23 -1 -25 -3 -26 0 -25 -3 -22 -1 -23 -3 -21 -5 -24 -1 -22 -5 -23 -3 -26 -6 -23 -1 -26 13 -24 -3 -24 -3 -22 0 -21 -1 -23 -3 -23 -1 -22 -1 -23 0 -21 0 -19 1 -21 4 -21 1 -22 3 -22 2 -20 6 -20 3 -22 4 -20 4 -20 5 -20 3 -20 6 -19 6 -22 4 -21 5 -20 5 -22 4 -19 18 -19 26 -19 24 -16 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11470259,0,110,0,0,11.657512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -16 -1 -15 -1 -17 1 -18 1 -17 1 -15 2 -17 2 -15 1 -16 4 -16 4 -18 3 -18 4 -18 5 -17 5 -14 4 -19 4 -16 5 -15 5 -15 5 -14 5 -14 6 -15 7 -13 6 -15 7 -16 5 -15 0 0 5 -16 4 -16 4 -17 3 -15 6 -14 4 -15 5 -16 3 -14 2 -17 0 -15 1 -15 3 -13 2 -15 0 -15 0 -15 0 -15 1 -18 -1 -14 -1 -15 -2 -14 0 -15 0 -15 0 -15 -2 -16 0 -15 -1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 25 -14 26 -9 28 -8 26 -17 12 -16 12 -17 12 -19 11 -16 11 -13 10 -15 12 -12 11 -14 13 -16 12 -16 12 -15 13 -16 15 -14 13 -13 11 -12 14 -10 16 -14 13 -9 14 -13 13 -13 12 -12 14 -13 13 -10 16 -14 15 -10 16 -2 24 -12 17 -13 16 -10 15 -11 16 -13 15 -12 17 -11 16 -12 15 -12 16 -11 16 -14 16 -14 16 -14 15 -13 15 -11 16 -13 14 -14 15 -16 13 -14 14 -16 11 -15 12 -15 13 -16 9 -17 8 -16 7 -17 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -12 -20 -13 -21 -13 -23 -11 -23 -11 -23 -10 -20 -9 -24 -9 -20 -12 -25 -8 -25 -8 -27 -8 -26 -9 -29 -8 -28 -6 -23 -6 -25 -10 -25 -6 -26 -6 -21 -5 -23 -3 -22 -7 -24 -3 -23 -5 -24 -4 -28 -7 -23 -19 -21 -5 -24 -5 -23 -7 -22 -7 -20 -5 -24 -8 -23 -7 -22 -9 -22 -9 -22 -6 -19 -10 -20 -8 -21 -10 -22 -10 -21 -14 -17 -11 -19 -13 -21 -11 -18 -12 -18 -11 -18 -13 -17 -13 -17 -11 -20 -13 -19 -12 -18 -12 -19 -24 -12 -29 -12 -29 -13 -30 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11470939,0,110,0,0,11.668627,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 13 6 16 4 17 4 16 1 14 2 16 1 14 2 15 1 15 0 18 1 18 1 17 0 17 -1 14 1 18 0 15 -1 15 0 15 -1 14 -1 15 0 15 -3 13 -1 16 -1 17 0 15 0 0 0 16 2 15 1 16 2 15 0 14 1 15 1 16 2 14 2 15 4 12 4 14 2 13 3 13 4 13 4 13 6 13 5 16 6 12 6 13 6 11 5 13 6 13 6 13 8 13 4 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -28 5 -28 1 -32 2 -27 11 -20 10 -19 10 -21 12 -20 10 -19 8 -16 10 -19 7 -17 8 -21 8 -20 9 -20 7 -20 7 -23 6 -21 6 -18 5 -21 3 -22 8 -20 1 -19 5 -18 6 -19 3 -20 5 -20 1 -21 5 -22 2 -23 -7 -22 3 -22 3 -22 1 -21 1 -22 4 -21 1 -24 1 -21 1 -22 3 -22 2 -21 4 -23 4 -24 4 -23 4 -23 2 -22 4 -21 4 -23 6 -20 5 -21 8 -20 6 -21 6 -21 8 -18 9 -18 10 -17 12 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 16 18 16 17 17 20 16 21 16 21 13 18 14 22 13 18 17 24 12 23 13 25 14 25 15 26 14 25 11 22 12 25 14 23 11 25 11 20 9 21 8 22 12 22 8 22 11 22 10 26 12 22 21 17 11 23 11 22 12 20 11 19 11 22 14 20 12 20 14 19 15 19 13 16 16 17 14 18 17 17 16 17 18 13 16 14 18 16 15 14 17 13 15 14 18 12 19 12 18 16 18 14 17 13 18 15 25 6 30 3 32 3 31 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11476856,0,110,0,0,11.678573,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -15 2 -17 5 -18 4 -17 5 -14 5 -16 5 -15 5 -16 6 -15 8 -17 7 -17 7 -16 8 -16 7 -13 8 -17 8 -14 8 -13 7 -13 7 -13 8 -13 8 -14 9 -12 8 -14 9 -15 7 -14 0 0 8 -14 6 -15 6 -16 5 -15 7 -13 6 -15 7 -15 5 -14 6 -15 3 -14 3 -15 4 -13 5 -14 3 -14 3 -14 2 -15 3 -17 1 -14 2 -15 0 -14 2 -15 2 -15 2 -15 1 -16 3 -15 1 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 10 -29 9 -27 14 -23 12 -26 3 -23 3 -25 5 -27 2 -24 4 -20 3 -23 6 -20 6 -24 7 -23 5 -24 5 -23 7 -25 8 -23 7 -21 5 -22 9 -21 11 -22 7 -17 10 -20 8 -21 7 -19 9 -21 8 -19 12 -23 9 -21 12 -17 15 -22 12 -22 12 -20 12 -19 13 -21 9 -22 14 -20 12 -21 12 -22 11 -21 11 -23 11 -24 9 -24 9 -24 10 -22 12 -21 9 -23 11 -22 7 -22 8 -23 5 -23 7 -23 6 -22 3 -23 1 -22 0 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -29 0 -28 1 -31 3 -31 3 -30 3 -26 4 -31 3 -26 5 -34 8 -30 9 -33 9 -32 10 -33 10 -32 8 -27 9 -30 8 -31 11 -30 7 -26 10 -27 10 -25 8 -29 12 -26 10 -27 14 -29 8 -28 6 -29 10 -28 8 -27 6 -27 5 -26 8 -27 5 -28 6 -27 5 -28 3 -29 3 -25 2 -28 4 -27 2 -29 2 -28 -2 -27 -1 -26 -1 -29 -1 -24 -3 -26 -1 -25 -4 -26 -5 -26 0 -28 -2 -27 -2 -27 -1 -27 -7 -26 -12 -30 -12 -31 -18 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,11479835,0,110,0,0,11.689127,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 9 10 9 13 11 12 13 11 12 8 11 9 13 9 11 10 12 9 14 9 15 9 15 9 14 8 14 6 13 10 15 7 13 6 14 7 13 7 12 7 13 8 14 5 13 7 14 7 16 8 13 0 0 8 13 10 12 9 13 9 11 7 12 9 12 9 13 9 11 10 12 9 8 10 10 8 11 9 10 10 9 11 9 11 8 13 11 11 7 12 7 11 6 11 9 12 8 12 9 13 8 11 9 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -5 -29 -4 -32 -9 -30 -8 -25 3 -24 3 -22 1 -26 4 -25 2 -23 2 -20 1 -22 -1 -20 -1 -24 1 -23 2 -24 -1 -23 -1 -25 -1 -24 0 -21 -3 -23 -6 -22 -2 -23 -6 -19 -3 -21 -1 -21 -6 -21 -2 -22 -7 -21 -3 -25 -6 -23 -13 -20 -6 -23 -6 -24 -7 -21 -8 -21 -5 -23 -9 -24 -7 -22 -7 -22 -6 -23 -6 -23 -4 -25 -4 -26 -5 -25 -4 -25 -6 -23 -4 -22 -6 -25 -2 -22 -4 -22 0 -23 -3 -23 -3 -24 2 -22 3 -22 4 -21 5 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 24 11 23 10 26 12 25 13 24 13 20 12 23 15 20 12 26 16 22 19 24 20 23 20 25 21 24 19 19 17 23 18 23 16 21 20 20 15 20 17 18 17 22 16 18 19 20 18 21 23 20 16 24 12 21 17 21 16 21 14 20 12 20 16 23 13 21 14 22 12 23 12 20 11 22 11 22 14 24 11 23 10 23 5 21 7 25 8 20 7 23 5 22 7 24 4 24 3 24 9 24 7 23 7 23 7 26 -1 31 -5 31 -6 30 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11575208,0,110,0,0,11.742689,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -2 -11 -2 -11 -1 -9 -1 -10 0 -9 -1 -10 0 -10 0 -11 -1 -10 0 -10 0 -9 0 -9 -1 -11 0 -9 0 -10 -1 -9 0 -9 0 -9 0 -10 1 -8 0 -9 -1 -10 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -1 -9 -1 -8 -2 -9 -2 -9 -2 -8 -3 -8 -2 -9 -3 -9 -2 -8 -3 -8 -2 -8 -3 -9 -3 -8 -4 -9 -3 -8 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -4 -7 -3 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -8 -4 -7 -3 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -1 -1 -5 -7 -4 -7 -4 -7 -5 -6 -3 -5 -5 -6 -5 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -5 -6 -4 -7 -3 -8 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11576483,0,110,0,0,11.750304,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -6 9 -7 8 -7 8 -6 7 -6 8 -7 6 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -7 6 -8 8 -8 6 -8 7 -7 6 -8 6 -7 6 -7 7 -7 5 -7 6 -7 7 -6 7 0 0 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -5 7 -6 8 -5 8 -5 7 -5 7 -5 8 -5 8 -4 7 -4 9 -4 8 -4 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 2 9 1 8 -2 8 -2 8 -2 9 -3 9 -4 8 -3 8 -3 8 -4 7 -4 9 -4 8 -4 8 -5 9 -4 8 -4 8 -5 8 -4 9 -5 7 -5 7 -4 7 -5 7 -4 8 -4 7 -4 7 -3 7 -4 7 -4 7 -1 -1 -3 7 -3 7 -3 7 -3 8 -2 6 -2 8 -2 7 -2 7 -2 7 -2 8 -2 8 -2 7 -1 7 -2 8 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 -1 8 -1 7 -1 8 -1 8 0 8 1 7 2 8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11576907,0,110,0,0,11.756539,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -5 -11 -4 -10 -5 -10 -6 -9 -5 -10 -5 -8 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -6 -9 -6 -8 -6 -10 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -5 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -10 -5 -9 -4 -9 -4 -8 -3 -9 -3 -10 -4 -9 -3 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -3 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -7 6 -7 4 -9 0 -9 1 -9 1 -9 0 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -9 0 -8 -1 -9 -2 -9 -1 -8 -2 -8 -1 -9 -1 -8 -1 -8 -1 -9 -1 -9 -1 -1 -1 -8 1 -8 0 -8 0 -8 1 -7 0 -8 1 -8 1 -7 0 -8 2 -9 2 -9 2 -8 2 -7 2 -8 1 -8 2 -7 2 -8 2 -8 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 3 -7 3 -7 3 -6 6 -5 7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,11579992,0,110,0,0,11.763426,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -6 8 -6 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 8 -3 8 -3 7 -3 9 -4 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 7 -2 7 -3 8 -4 7 -3 0 0 7 -4 7 -4 7 -3 7 -4 6 -3 7 -4 7 -4 6 -4 7 -5 7 -4 7 -4 6 -4 7 -5 6 -5 7 -4 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11581038,0,110,0,0,11.766801,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 5 -7 4 -8 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -8 3 -8 2 -7 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 2 -8 3 -7 2 0 0 -7 3 -7 3 -7 3 -7 3 -6 3 -7 4 -7 3 -6 3 -7 4 -6 3 -7 4 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -6 4 -6 5 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -4 6 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 5 -6 3 -6 3 -6 3 -7 3 -6 4 -6 3 -6 3 -6 3 -6 4 -6 3 -1 -1 -5 4 -6 4 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -4 4 -5 4 -4 5 -4 5 -5 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -2 6 -2 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11581452,0,110,0,0,11.773044,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -7 -8 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -8 -6 -8 -4 -7 -5 -8 -4 -7 -5 -8 -4 -8 -5 -8 -4 -7 -5 -7 -6 -7 -5 -7 0 0 -5 -7 -6 -7 -6 -7 -6 -7 -5 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -9 -2 -7 -2 -7 -5 -8 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -5 -7 -6 -7 -7 -8 -6 -7 -6 -6 -6 -6 -6 -8 -5 -6 -5 -6 -6 -7 -6 -6 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -1 -1 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -6 -4 -7 -4 -6 -4 -7 -3 -8 -4 -8 -4 -7 -3 -7 -3 -6 -4 -7 -3 -7 -3 -8 -4 -7 -3 -7 -3 -7 -2 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -8 1 -7 1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11582268,0,110,0,0,11.779993,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 9 2 8 2 7 2 8 2 7 3 8 3 8 4 9 3 9 4 8 3 8 3 7 4 9 3 7 3 7 3 7 3 7 3 6 3 7 3 6 4 7 3 8 3 7 2 0 0 7 2 8 3 7 2 7 2 7 2 7 2 8 2 7 2 7 1 7 2 8 1 7 1 7 1 7 1 8 1 7 1 8 1 7 0 8 1 7 0 8 0 7 0 8 0 8 0 7 0 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 6 -7 6 -6 7 -3 6 -3 7 -3 7 -3 7 -2 6 -2 6 -3 7 -1 7 -2 7 -2 7 -1 7 -1 6 -1 7 -1 7 -1 7 -2 6 -1 6 -2 6 -1 7 -2 6 -1 6 -2 6 -1 6 -1 7 -1 6 -1 -1 -1 6 -1 6 -2 5 -2 7 -2 5 -2 6 -2 5 -3 6 -2 5 -2 6 -3 5 -3 5 -2 6 -2 6 -2 5 -3 5 -2 6 -4 5 -3 6 -3 4 -3 5 -4 6 -3 5 -3 5 -3 5 -3 5 -3 2 -6 3 -5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11582681,0,110,0,0,11.785891,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 1 7 2 7 1 8 1 8 0 7 0 8 0 7 1 8 0 8 0 8 0 9 0 8 0 8 -1 7 0 9 -1 7 -1 7 -1 7 -1 6 0 7 -1 7 -1 6 0 6 0 7 0 7 0 0 0 7 0 7 0 7 1 6 1 6 1 7 1 7 1 6 2 7 1 6 1 7 1 6 2 6 2 6 1 6 2 6 2 6 2 6 2 5 2 6 2 6 3 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 7 1 5 1 3 4 3 4 4 3 3 4 4 4 3 4 3 5 2 4 4 5 3 5 3 5 3 6 3 5 3 4 2 4 4 5 3 4 2 5 3 5 2 5 3 4 2 5 2 4 2 4 2 5 2 5 -1 -1 3 4 3 4 3 4 3 4 2 3 4 3 3 4 2 3 4 3 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 4 3 4 2 5 3 5 3 5 2 4 2 7 0 7 -1 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,11583740,0,110,0,0,11.791489,256,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -20 -4 -22 -4 -22 -4 -21 -5 -19 -6 -20 -6 -19 -6 -20 -7 -20 -8 -21 -8 -22 -8 -20 -8 -19 -8 -18 -8 -21 -7 -18 -8 -17 -8 -17 -8 -18 -8 -17 -8 -19 -8 -16 -8 -17 -7 -19 -7 -18 -7 0 0 -18 -5 -19 -5 -18 -5 -19 -5 -17 -4 -18 -4 -19 -4 -17 -4 -19 -3 -17 -3 -19 -3 -17 -3 -17 -2 -18 -3 -18 -2 -18 -2 -20 -1 -18 -1 -18 -1 -18 0 -18 -1 -18 0 -19 0 -19 1 -17 0 -18 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -33 22 -30 16 -34 6 -33 7 -35 7 -37 6 -36 5 -35 2 -37 4 -35 0 -39 3 -38 -1 -38 -1 -39 -1 -36 -1 -36 -1 -34 -2 -39 3 -32 -1 -34 -3 -33 -1 -34 -2 -34 -2 -34 -2 -34 -2 -33 -2 -34 -1 -32 -1 -1 -1 -32 3 -32 2 -31 2 -34 4 -28 2 -32 6 -31 5 -30 4 -31 7 -34 7 -33 7 -30 6 -29 8 -30 6 -30 9 -29 8 -31 10 -28 9 -29 11 -28 10 -30 13 -30 11 -30 11 -31 12 -28 11 -28 11 -22 20 -23 22 -1 -1 -1 -1 -1 -1 ]
