type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12251202,0,110,0,0,12.429582,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 7 16 7 15 10 14 9 11 8 13 10 10 8 11 8 11 10 11 11 12 10 11 10 10 11 7 9 11 9 9 8 8 8 9 8 8 8 8 8 9 9 6 8 7 8 8 9 8 7 0 0 7 7 8 6 8 5 7 4 6 5 6 4 6 4 6 3 7 3 6 1 6 1 5 2 6 1 5 0 5 0 5 -1 6 -1 4 -2 5 -2 4 -3 4 -2 4 -3 4 -3 4 -5 4 -4 3 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 10 -11 12 -9 13 -8 15 -13 4 -13 4 -13 5 -15 4 -13 6 -11 4 -14 6 -11 6 -13 9 -15 8 -16 8 -15 8 -17 11 -15 9 -14 8 -13 12 -12 14 -15 12 -10 12 -14 12 -14 11 -14 15 -16 12 -14 16 -19 16 -16 18 -6 28 -17 19 -18 18 -14 18 -14 18 -19 18 -16 22 -16 19 -16 20 -17 21 -18 21 -23 21 -23 22 -22 23 -23 21 -18 24 -21 18 -22 23 -24 18 -21 20 -25 17 -23 19 -23 20 -28 15 -29 13 -29 12 -31 11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 -1 23 -2 26 -2 25 0 25 -1 20 1 23 2 20 0 25 -1 23 4 24 4 23 5 24 4 23 4 19 3 20 2 19 0 20 2 16 1 17 2 15 4 17 1 16 4 16 3 18 5 15 2 17 -7 14 2 14 1 12 -1 12 0 12 0 12 -2 10 -1 11 -3 10 -4 8 -3 9 -4 9 -3 8 -4 8 -4 5 -6 4 -5 6 -7 4 -5 3 -6 4 -6 2 -7 2 -7 2 -8 1 -8 1 -8 1 -9 -7 -10 -8 -12 -9 -10 -12 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12251645,0,110,0,0,12.439306,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 15 4 15 7 14 6 11 6 12 6 11 6 12 6 11 7 12 8 12 8 12 8 10 8 8 6 11 7 9 6 8 7 9 6 8 6 8 5 9 6 6 6 8 6 8 6 7 5 0 0 7 5 8 4 8 4 7 3 6 3 6 2 6 3 5 2 6 1 5 1 5 1 5 1 5 0 5 0 4 -1 4 -1 5 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -4 2 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 7 -13 8 -12 10 -10 12 -13 3 -13 3 -14 5 -15 4 -14 5 -12 4 -15 6 -12 6 -15 8 -16 7 -17 8 -16 8 -17 9 -15 9 -15 7 -15 11 -13 13 -17 11 -11 12 -16 11 -16 11 -16 14 -18 12 -15 15 -20 14 -18 17 -12 24 -18 18 -20 18 -16 17 -17 19 -20 17 -19 21 -18 20 -19 20 -20 20 -21 20 -24 20 -26 21 -26 21 -25 20 -22 23 -24 18 -27 23 -26 17 -25 20 -28 16 -27 19 -28 19 -30 13 -30 12 -31 10 -32 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -2 23 -2 26 -2 25 0 25 0 21 0 24 1 20 1 25 0 23 4 25 4 22 4 25 4 22 4 18 3 21 2 19 1 20 4 15 1 17 3 16 3 17 2 16 4 16 3 17 5 15 1 16 -4 14 2 14 1 12 -1 12 -1 13 0 12 -2 11 -1 11 -2 10 -3 9 -2 8 -3 8 -3 8 -4 7 -4 5 -6 5 -5 6 -6 4 -6 4 -6 4 -6 3 -8 2 -8 2 -8 2 -8 1 -8 1 -9 -3 -10 -5 -10 -6 -11 -10 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12252094,0,110,0,0,12.448972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 6 -18 4 -17 3 -15 2 -17 3 -14 2 -15 3 -15 1 -18 1 -17 1 -16 1 -15 0 -13 -1 -15 2 -13 0 -13 0 -12 1 -12 1 -12 0 -12 1 -11 -1 -12 0 -12 1 -12 1 0 0 -11 1 -10 2 -10 2 -9 3 -8 1 -8 2 -8 2 -7 2 -7 3 -5 4 -6 3 -5 2 -5 3 -4 3 -4 4 -3 4 -4 5 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -16 -3 -17 -6 -17 -7 -16 4 -14 3 -14 2 -16 4 -15 2 -15 2 -13 1 -16 0 -14 -1 -18 2 -18 1 -20 0 -18 0 -21 0 -19 0 -17 -3 -20 -6 -19 -2 -21 -6 -18 -3 -20 -2 -20 -6 -21 -3 -22 -7 -22 -4 -26 -8 -25 -21 -22 -9 -26 -8 -27 -8 -23 -10 -25 -7 -27 -12 -28 -10 -27 -10 -28 -11 -29 -9 -29 -8 -32 -7 -34 -8 -34 -7 -32 -13 -31 -8 -30 -11 -34 -5 -33 -9 -32 -3 -34 -6 -33 -7 -34 0 -35 3 -35 4 -34 6 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 19 -16 18 -19 20 -19 17 -19 18 -16 14 -19 16 -15 14 -19 19 -20 14 -22 14 -20 14 -22 16 -20 13 -16 10 -18 13 -16 13 -18 13 -13 12 -15 11 -15 8 -13 13 -14 9 -14 10 -16 11 -14 10 -8 16 -12 10 -11 10 -9 9 -9 9 -10 9 -8 10 -7 8 -8 9 -5 9 -5 8 -4 8 -4 8 -3 8 -3 8 0 8 -1 6 0 8 1 6 1 6 2 6 3 6 3 5 3 7 4 6 4 5 5 5 10 1 13 0 11 0 15 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12404440,0,110,0,0,12.571574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -7 -17 -8 -17 -10 -15 -9 -12 -9 -14 -10 -12 -9 -13 -9 -12 -10 -13 -11 -14 -10 -13 -10 -12 -11 -10 -10 -13 -10 -11 -9 -10 -9 -10 -9 -9 -8 -9 -9 -10 -9 -8 -9 -9 -9 -10 -9 -9 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -3 -7 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 0 -6 0 -7 0 -6 2 -6 2 -5 2 -6 2 -5 2 -5 3 -4 4 -5 3 -4 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -6 14 -7 15 -12 13 -10 14 -3 14 -4 15 -5 16 -4 15 -4 13 -5 15 -6 13 -7 17 -9 16 -7 18 -8 17 -10 19 -11 17 -10 15 -9 16 -12 16 -15 18 -11 14 -14 16 -12 18 -12 17 -15 18 -13 16 -19 20 -17 18 -20 11 -26 21 -21 21 -20 19 -21 19 -21 23 -21 21 -23 21 -23 22 -23 23 -23 21 -23 26 -25 26 -25 28 -26 28 -25 26 -27 27 -23 29 -26 30 -22 29 -22 31 -18 31 -23 32 -22 33 -17 34 -15 34 -13 36 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 -2 -28 -1 -30 -3 -30 -4 -28 -4 -25 -4 -27 -6 -23 -4 -29 -5 -25 -8 -27 -7 -26 -7 -28 -6 -26 -7 -22 -6 -24 -7 -25 -5 -23 -8 -20 -5 -20 -7 -19 -7 -21 -5 -18 -7 -20 -5 -21 -7 -18 -3 -20 2 -18 -4 -17 -4 -16 -2 -14 -2 -16 -3 -15 -1 -14 -1 -14 0 -14 1 -11 2 -12 2 -12 1 -11 3 -10 3 -9 5 -9 4 -9 5 -7 5 -7 6 -6 6 -6 7 -5 7 -6 7 -5 8 -4 8 -4 9 1 11 3 13 5 13 7 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,12406215,0,110,0,0,12.583025,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 31 5 31 6 32 6 34 4 31 2 29 1 30 0 27 0 29 -1 28 1 30 0 29 0 28 0 27 -2 24 0 27 -2 24 -2 22 -2 23 -2 22 -2 21 -1 22 -2 18 0 20 0 21 1 20 0 0 1 18 1 18 2 18 1 16 1 15 2 14 3 15 3 13 4 13 3 12 5 12 4 10 5 10 5 10 5 9 6 8 7 8 7 7 7 7 7 5 8 5 8 4 8 4 10 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12406763,0,110,0,0,12.586439,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -16 9 -18 7 -16 6 -14 4 -16 5 -14 4 -15 5 -16 4 -16 5 -16 4 -16 4 -15 3 -13 2 -16 5 -14 3 -13 2 -13 3 -12 2 -12 2 -12 3 -11 1 -12 2 -13 2 -11 3 0 0 -11 3 -10 4 -10 4 -9 4 -9 2 -9 3 -9 3 -8 3 -7 4 -5 5 -6 5 -5 4 -5 4 -4 4 -4 5 -3 5 -4 5 -2 5 -2 5 -1 4 -2 5 -1 5 -1 5 1 5 0 5 1 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -15 3 -17 -1 -18 0 -16 5 -14 6 -14 4 -15 6 -16 5 -15 4 -13 4 -16 2 -14 3 -18 4 -17 4 -19 2 -19 2 -21 2 -20 2 -18 1 -20 -3 -22 2 -22 -3 -19 0 -21 1 -21 -2 -23 0 -23 -5 -24 -1 -27 -5 -27 -16 -25 -5 -29 -3 -29 -6 -28 -6 -28 -3 -30 -6 -31 -6 -30 -5 -32 -4 -32 -6 -31 -4 -36 -4 -35 -3 -37 -3 -37 -6 -36 -2 -35 -3 -39 0 -37 0 -37 4 -36 1 -38 2 -39 6 -37 9 -37 9 -35 13 -35 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 21 -15 21 -18 22 -19 22 -17 19 -15 17 -19 17 -15 16 -19 20 -19 16 -20 18 -19 18 -20 18 -19 17 -17 13 -18 15 -17 17 -18 13 -15 13 -16 12 -16 11 -15 14 -14 11 -14 12 -18 12 -13 12 -8 18 -14 12 -13 11 -11 11 -9 10 -11 11 -9 11 -8 10 -8 11 -7 11 -5 10 -5 10 -5 9 -4 10 -4 9 -1 9 -1 8 -1 9 0 8 0 7 1 8 2 7 3 7 3 7 4 7 4 6 5 7 10 5 12 3 13 3 13 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12407237,0,110,0,0,12.596626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -17 -8 -17 -11 -15 -10 -12 -9 -14 -10 -12 -10 -12 -9 -12 -10 -13 -12 -13 -11 -13 -11 -12 -11 -10 -10 -13 -11 -10 -10 -9 -10 -10 -9 -9 -9 -9 -9 -10 -9 -8 -9 -9 -9 -10 -10 -9 -8 0 0 -9 -7 -9 -6 -9 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -7 -2 -7 -2 -7 -3 -7 -2 -6 -1 -6 -1 -6 0 -7 0 -6 1 -6 1 -5 2 -6 1 -5 2 -5 3 -5 4 -5 3 -4 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 -8 14 -9 12 -13 11 -12 12 -3 13 -4 13 -5 15 -3 13 -4 12 -5 14 -5 11 -6 15 -8 14 -7 16 -8 15 -9 17 -11 16 -10 14 -9 16 -11 15 -14 17 -10 13 -14 16 -11 17 -12 15 -14 17 -12 15 -18 20 -15 17 -18 10 -26 20 -20 20 -18 18 -19 18 -19 21 -20 20 -22 19 -21 21 -22 22 -21 21 -21 25 -22 26 -23 27 -22 27 -23 24 -25 26 -21 28 -24 28 -20 28 -20 30 -16 29 -20 30 -19 30 -15 33 -13 32 -11 34 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 0 -25 1 -28 0 -28 -2 -26 -2 -22 -2 -25 -4 -21 -2 -27 -3 -25 -5 -26 -5 -25 -5 -27 -4 -25 -5 -21 -4 -22 -6 -23 -4 -21 -6 -19 -4 -19 -5 -18 -5 -20 -4 -17 -6 -19 -4 -20 -7 -17 -3 -19 4 -18 -3 -16 -3 -15 -1 -14 -2 -15 -2 -14 0 -14 0 -14 0 -13 1 -11 1 -11 2 -11 2 -10 3 -10 3 -8 5 -8 4 -9 5 -7 5 -7 5 -6 6 -5 6 -5 6 -5 6 -5 8 -4 7 -4 8 2 10 5 12 5 12 8 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12410574,0,110,0,0,12.607310,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 2 -16 2 -16 4 -17 2 -16 3 -13 4 -16 5 -13 3 -14 6 -14 6 -16 5 -16 5 -14 5 -13 5 -10 5 -14 4 -12 5 -11 5 -11 5 -9 5 -10 5 -11 6 -8 5 -10 6 -11 5 -10 0 0 3 -10 3 -9 3 -9 2 -8 3 -7 2 -9 3 -9 2 -6 1 -8 0 -6 0 -8 1 -7 0 -7 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -4 -4 -5 -5 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 12 9 13 10 12 11 10 3 12 3 11 4 13 3 14 3 12 3 11 5 13 5 11 7 13 5 14 6 16 7 15 9 16 8 16 6 14 10 15 11 14 9 16 10 11 10 15 8 16 13 14 10 18 15 15 14 19 16 18 24 10 16 19 15 20 16 17 17 18 16 21 19 20 18 20 18 20 17 21 18 21 18 26 18 27 19 28 17 28 21 24 17 25 19 28 14 28 15 28 11 30 14 30 14 30 9 30 8 33 6 33 4 35 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -5 -27 -6 -26 -6 -25 -5 -27 -6 -25 -3 -21 -1 -27 -1 -21 -5 -28 0 -25 0 -27 -1 -26 -1 -26 0 -24 1 -21 0 -22 -2 -22 1 -23 -2 -19 1 -18 2 -17 -1 -20 2 -18 1 -18 2 -21 0 -18 -7 -18 0 -17 -1 -16 -1 -14 -2 -13 -1 -14 -3 -14 -1 -13 -3 -12 -3 -12 -3 -10 -4 -12 -4 -11 -5 -10 -5 -9 -6 -8 -6 -8 -7 -8 -6 -7 -7 -6 -6 -6 -7 -5 -8 -3 -8 -5 -8 -4 -9 -4 -9 -3 -9 0 -12 5 -12 5 -11 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12417817,0,110,0,0,12.617407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -4 13 -4 16 -7 15 -6 14 -7 11 -6 13 -6 11 -6 12 -7 11 -8 13 -8 13 -7 12 -8 11 -7 9 -7 12 -7 10 -7 10 -6 9 -6 9 -6 9 -6 9 -7 7 -6 9 -7 10 -5 8 0 0 -5 8 -4 9 -4 9 -3 8 -4 6 -3 7 -3 7 -3 6 -2 7 -1 6 -1 6 -1 5 0 5 0 4 0 5 1 5 1 6 2 4 2 4 2 3 2 4 2 3 3 3 4 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -13 -9 -13 -11 -12 -12 -10 -4 -13 -5 -13 -6 -14 -5 -15 -6 -13 -5 -12 -7 -14 -8 -12 -10 -14 -8 -16 -9 -17 -10 -16 -11 -17 -10 -16 -9 -14 -14 -15 -15 -13 -13 -17 -13 -12 -13 -15 -13 -15 -16 -14 -14 -17 -18 -15 -17 -20 -19 -18 -25 -11 -21 -17 -21 -19 -20 -15 -22 -17 -20 -20 -24 -18 -23 -17 -23 -18 -24 -19 -23 -21 -23 -24 -24 -25 -24 -26 -23 -25 -27 -22 -23 -24 -28 -26 -22 -26 -24 -24 -20 -28 -23 -27 -23 -28 -17 -31 -15 -33 -14 -32 -12 -34 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 2 25 2 23 2 26 1 25 1 24 0 20 0 25 0 19 1 25 -4 22 -4 25 -3 23 -3 24 -3 23 -3 19 -2 22 -1 20 -3 21 -1 16 -2 18 -3 16 -1 18 -4 17 -3 17 -5 19 -2 17 4 17 -2 15 -1 16 0 14 1 13 -1 13 1 12 1 11 2 12 2 11 2 9 3 9 2 10 4 9 4 8 6 6 4 6 6 6 5 5 5 4 6 4 7 3 6 2 7 3 8 2 7 2 8 2 9 -3 11 -5 10 -6 10 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12418320,0,110,0,0,12.627573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -3 -17 -4 -17 -6 -15 -5 -12 -6 -14 -6 -13 -6 -13 -5 -13 -7 -14 -8 -14 -7 -13 -8 -12 -7 -10 -7 -13 -7 -11 -6 -11 -7 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -5 0 0 -10 -5 -9 -4 -9 -4 -9 -3 -8 -4 -8 -3 -8 -3 -7 -2 -8 -2 -7 0 -7 0 -6 -1 -6 -1 -6 0 -6 0 -6 1 -7 1 -5 2 -5 2 -4 3 -5 2 -4 3 -4 3 -4 4 -4 3 -3 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -9 11 -11 9 -12 8 -13 12 -6 11 -5 12 -7 12 -5 11 -8 9 -6 12 -8 9 -8 11 -11 13 -9 14 -10 13 -11 14 -12 12 -11 11 -10 12 -14 9 -15 13 -14 8 -14 12 -14 12 -14 11 -16 14 -15 11 -18 16 -18 13 -20 5 -25 13 -21 14 -21 12 -20 12 -21 16 -21 14 -25 13 -23 14 -24 15 -25 15 -25 19 -25 20 -26 20 -26 19 -25 16 -29 19 -23 19 -29 21 -22 19 -25 23 -22 22 -24 23 -25 26 -20 28 -18 28 -17 29 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -25 4 -23 4 -27 4 -26 2 -25 3 -21 1 -24 1 -20 1 -26 2 -25 -2 -26 -2 -25 -2 -26 -1 -24 -1 -20 -2 -22 -1 -21 0 -22 -1 -17 0 -19 -2 -18 -3 -20 1 -18 -3 -18 -1 -21 -3 -17 -1 -16 6 -17 -1 -16 1 -14 1 -13 2 -14 0 -14 2 -12 2 -12 3 -12 3 -10 3 -10 3 -10 3 -9 4 -9 4 -6 6 -6 4 -7 6 -5 5 -5 6 -5 6 -4 7 -3 6 -4 7 -2 7 -2 7 -2 8 3 9 5 9 5 9 10 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12421504,0,110,0,0,12.638036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -16 -11 -15 -13 -14 -12 -10 -11 -12 -12 -10 -11 -11 -11 -10 -12 -11 -14 -11 -14 -10 -13 -9 -13 -8 -12 -10 -13 -9 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -5 -10 -7 -11 -8 -12 -7 -9 0 0 -7 -9 -7 -8 -8 -8 -7 -7 -6 -8 -7 -7 -7 -7 -7 -6 -7 -6 -7 -3 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -2 -7 -2 -6 -1 -6 0 -5 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -3 15 -4 16 -8 13 -10 12 2 13 2 13 0 14 3 14 0 12 1 14 0 12 -1 16 -3 17 -1 18 0 17 -1 19 -2 18 -1 15 -2 18 -5 17 -7 19 -4 15 -7 18 -4 18 -4 19 -7 20 -4 20 -8 25 -5 23 -8 21 -21 24 -9 25 -8 22 -9 23 -10 25 -7 26 -12 25 -11 26 -11 27 -10 27 -10 32 -7 33 -7 33 -8 32 -6 31 -11 29 -6 34 -10 31 -3 31 -7 33 -2 32 -5 33 -4 33 2 33 6 33 7 33 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 -6 -25 -5 -29 -6 -27 -7 -28 -7 -22 -7 -25 -9 -21 -7 -27 -8 -24 -11 -26 -12 -23 -12 -26 -12 -24 -12 -19 -10 -22 -10 -21 -9 -21 -11 -17 -7 -19 -10 -17 -9 -19 -7 -16 -11 -17 -10 -19 -12 -17 -8 -19 -1 -16 -8 -16 -7 -15 -4 -14 -5 -13 -6 -14 -4 -13 -4 -14 -3 -13 -2 -12 -1 -12 -1 -11 -1 -11 0 -11 0 -9 2 -9 2 -10 3 -8 2 -8 4 -7 4 -7 5 -6 4 -7 6 -7 6 -7 5 -7 6 0 12 0 13 1 12 5 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12424203,0,110,0,0,12.648641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -9 -14 -8 -16 -10 -16 -12 -15 -11 -12 -10 -13 -11 -11 -11 -12 -10 -11 -12 -12 -13 -12 -12 -12 -12 -11 -12 -9 -10 -12 -11 -9 -10 -8 -11 -9 -10 -9 -9 -8 -10 -9 -10 -6 -9 -8 -10 -9 -11 -8 -8 0 0 -8 -8 -8 -7 -8 -7 -8 -6 -7 -7 -7 -6 -8 -6 -7 -5 -8 -5 -7 -3 -7 -3 -6 -3 -7 -3 -6 -2 -6 -2 -7 -1 -7 -1 -6 0 -6 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 -5 17 -6 16 -8 13 -11 14 0 13 0 15 -2 16 0 14 -3 12 -2 15 -3 13 -4 16 -6 17 -3 18 -3 18 -5 20 -6 19 -5 16 -4 18 -9 17 -10 20 -8 15 -9 17 -8 18 -7 18 -11 21 -8 19 -13 24 -11 23 -13 18 -23 23 -15 24 -13 21 -14 22 -16 25 -13 24 -19 22 -16 24 -17 25 -17 26 -16 31 -14 33 -15 32 -16 31 -15 29 -19 29 -14 33 -18 31 -11 30 -15 32 -10 33 -14 33 -14 34 -7 36 -4 36 -2 35 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -28 -5 -26 -5 -31 -6 -29 -8 -29 -8 -23 -8 -26 -9 -22 -6 -28 -7 -26 -12 -27 -13 -25 -12 -28 -12 -25 -12 -21 -9 -23 -9 -23 -8 -22 -10 -19 -7 -20 -8 -17 -9 -20 -7 -17 -9 -19 -9 -20 -12 -18 -7 -20 -2 -17 -8 -17 -7 -15 -4 -15 -4 -15 -5 -15 -3 -13 -4 -15 -2 -14 -1 -12 -1 -12 0 -12 -1 -12 0 -11 1 -9 3 -9 2 -11 4 -8 3 -8 4 -7 4 -7 6 -6 6 -7 6 -7 7 -6 7 -6 7 -1 12 2 13 2 12 5 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,12424725,0,110,0,0,12.659358,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 6 -13 6 -16 8 -15 7 -14 7 -11 8 -12 7 -11 7 -12 8 -11 10 -12 9 -13 8 -12 9 -11 7 -8 8 -12 7 -10 8 -9 7 -9 6 -9 7 -8 7 -9 7 -7 7 -8 7 -9 6 -9 0 0 5 -8 4 -9 5 -8 3 -8 4 -7 3 -8 3 -8 2 -7 2 -8 0 -6 1 -7 1 -6 1 -6 0 -6 -1 -6 -2 -6 -1 -7 -2 -5 -2 -5 -3 -4 -3 -5 -3 -5 -3 -5 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 8 13 8 13 4 15 3 5 9 4 8 6 9 5 10 6 8 5 7 7 9 6 7 9 8 9 9 9 11 9 10 11 10 10 10 8 8 12 9 13 6 12 9 11 6 12 8 11 9 14 7 13 9 15 7 16 12 17 9 24 -2 18 9 18 10 16 7 18 7 18 10 22 7 19 8 20 8 21 9 21 10 22 14 24 15 23 14 22 14 25 10 20 12 25 13 20 16 22 13 20 17 22 15 22 14 19 20 18 23 17 21 15 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -6 -20 -6 -18 -7 -21 -4 -20 -5 -19 -3 -16 -2 -19 -4 -15 -5 -20 -2 -20 -1 -21 -1 -20 -3 -21 -1 -20 -2 -16 -1 -18 -3 -17 -2 -18 -2 -14 -2 -15 -1 -13 -4 -14 0 -15 -1 -14 0 -16 -1 -14 -13 -14 -1 -13 -2 -12 -3 -11 -3 -11 -3 -11 -4 -10 -3 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -5 -7 -6 -7 -6 -4 -5 -5 -7 -5 -6 -4 -6 -3 -6 -3 -7 -2 -6 -1 -7 -2 -7 -2 -7 -1 -8 -1 -9 7 -8 8 -7 9 -7 12 -1 -1 ]
