type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8854363,0,110,0,0,9.57305,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -11 16 -13 19 -11 17 -10 15 -8 17 -8 15 -7 16 -7 16 -7 18 -8 18 -8 17 -7 17 -6 15 -4 17 -7 16 -6 15 -5 15 -5 14 -5 14 -5 14 -5 13 -3 15 -5 16 -6 14 -6 0 0 14 -6 13 -7 14 -7 12 -8 14 -6 13 -7 14 -7 12 -7 13 -8 9 -9 11 -10 11 -7 11 -8 10 -10 11 -9 10 -11 12 -11 9 -10 10 -11 7 -11 10 -10 10 -11 10 -11 9 -12 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -1 -29 -1 -31 4 -27 2 -22 -9 -22 -8 -23 -8 -23 -11 -21 -8 -18 -7 -21 -8 -18 -5 -21 -6 -20 -7 -21 -8 -21 -6 -23 -7 -20 -6 -19 -6 -20 -4 -22 -3 -19 -6 -18 -2 -18 -4 -18 -6 -18 -3 -17 -5 -19 -1 -20 -5 -19 -3 -19 5 -20 -2 -19 -4 -18 -2 -18 -2 -18 -4 -18 -1 -18 -2 -17 -3 -17 -3 -17 -1 -18 -4 -18 -3 -18 -4 -17 -4 -17 -2 -16 -3 -17 -3 -16 -4 -14 -3 -14 -4 -15 -3 -14 -3 -13 -5 -13 -5 -12 -5 -12 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -27 18 -27 21 -28 23 -28 22 -25 19 -22 22 -23 18 -20 23 -25 23 -20 24 -23 23 -22 25 -23 25 -21 22 -18 23 -19 22 -23 24 -17 19 -17 20 -17 19 -16 19 -19 19 -15 20 -18 23 -19 18 -19 13 -24 20 -19 18 -18 17 -20 15 -17 19 -19 15 -20 15 -19 15 -21 15 -21 12 -18 13 -22 14 -20 13 -22 13 -22 8 -22 10 -21 11 -24 9 -21 9 -21 9 -21 7 -23 8 -23 10 -23 9 -23 9 -22 9 -22 1 -24 0 -32 -2 -33 -6 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8854698,0,110,0,0,9.68203,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -18 8 -17 9 -19 12 -19 10 -17 10 -14 11 -16 10 -14 11 -15 11 -14 12 -15 12 -16 12 -14 12 -14 11 -11 12 -15 11 -13 11 -11 10 -11 10 -11 10 -11 11 -12 10 -9 11 -11 11 -13 9 -13 0 0 10 -12 7 -13 9 -14 7 -13 9 -11 8 -13 9 -13 7 -12 8 -14 4 -12 5 -14 6 -12 6 -13 4 -14 5 -13 4 -15 5 -16 3 -14 3 -14 1 -13 5 -15 4 -14 4 -15 3 -15 4 -14 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -22 16 -23 22 -19 18 -22 4 -21 4 -22 5 -24 3 -20 4 -17 3 -20 4 -16 5 -20 7 -19 5 -20 4 -19 5 -20 7 -19 6 -17 5 -17 6 -17 9 -18 5 -15 7 -16 5 -17 4 -16 7 -16 5 -14 9 -17 6 -16 8 -10 15 -16 8 -16 7 -15 8 -14 8 -16 6 -15 8 -14 7 -14 8 -14 7 -14 7 -15 7 -15 7 -16 7 -15 6 -14 7 -14 6 -15 8 -14 4 -13 5 -13 4 -13 5 -13 4 -12 3 -12 2 -12 2 -12 1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 -32 0 -32 3 -34 5 -34 5 -31 4 -27 7 -30 3 -25 5 -32 8 -29 7 -31 6 -30 6 -31 8 -31 7 -25 8 -27 6 -28 9 -27 5 -23 8 -24 7 -22 6 -24 7 -23 5 -24 8 -27 4 -25 -6 -27 6 -25 5 -25 3 -24 2 -22 5 -25 2 -24 3 -23 1 -25 0 -25 -1 -21 -2 -23 1 -22 -2 -24 -3 -24 -5 -22 -3 -22 -5 -25 -4 -21 -5 -21 -3 -21 -6 -22 -6 -22 -4 -24 -5 -23 -5 -22 -4 -23 -16 -21 -22 -23 -20 -25 -23 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8857646,0,110,0,0,9.78708,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -9 20 -8 23 -10 25 -6 23 -7 20 -4 22 -4 21 -3 20 -4 21 -2 24 -2 23 -4 22 -3 22 -1 18 0 22 -4 20 -2 19 -1 18 -1 17 -1 18 -1 19 -1 16 0 18 -1 20 -1 18 -3 0 0 18 -2 18 -4 18 -4 17 -6 17 -3 17 -4 18 -4 16 -4 17 -6 14 -7 15 -8 15 -5 15 -6 14 -7 15 -7 14 -9 17 -9 13 -9 14 -9 11 -10 14 -9 14 -10 15 -10 14 -12 14 -8 12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -6 -35 -6 -36 -1 -31 -2 -23 -13 -23 -13 -25 -13 -25 -16 -22 -13 -19 -11 -22 -12 -20 -8 -24 -10 -22 -11 -23 -12 -22 -10 -24 -10 -23 -10 -20 -10 -22 -7 -24 -6 -21 -10 -20 -5 -20 -7 -19 -8 -20 -6 -18 -7 -21 -4 -21 -8 -21 -4 -23 3 -23 -5 -21 -6 -20 -4 -20 -5 -20 -5 -22 -4 -19 -4 -20 -5 -20 -5 -19 -4 -20 -6 -20 -6 -19 -6 -19 -5 -19 -4 -17 -4 -19 -5 -17 -6 -17 -5 -15 -7 -16 -6 -15 -6 -14 -7 -13 -7 -13 -7 -13 -8 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 29 -26 27 -27 30 -27 33 -26 31 -24 28 -20 32 -21 27 -19 33 -23 31 -17 34 -19 31 -20 34 -21 33 -19 29 -16 31 -17 31 -21 31 -14 26 -16 27 -14 26 -13 27 -16 26 -13 26 -16 31 -16 25 -18 20 -28 26 -17 25 -16 23 -18 21 -16 25 -18 22 -20 22 -18 22 -21 21 -21 17 -18 19 -22 20 -19 18 -23 19 -23 13 -23 16 -22 17 -24 14 -22 14 -22 14 -21 12 -24 13 -25 17 -23 15 -24 14 -23 15 -24 5 -29 3 -37 3 -37 0 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8859728,0,110,0,0,9.89723,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 2 21 2 25 -1 26 -1 23 -3 20 -2 22 -2 21 -2 21 -3 20 -4 23 -3 24 -4 21 -5 21 -5 18 -3 23 -4 19 -5 18 -4 18 -4 17 -4 18 -4 19 -6 16 -4 18 -5 19 -2 18 0 0 -2 19 -1 18 -1 19 0 18 -3 17 -1 17 -1 18 0 16 1 18 3 15 3 17 0 15 1 16 3 16 3 15 5 16 4 18 5 15 5 15 7 13 4 15 5 15 5 16 6 16 4 15 6 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -26 19 -27 17 -33 15 -26 21 -18 19 -19 20 -20 23 -19 19 -17 18 -15 18 -18 15 -17 18 -20 17 -18 19 -19 18 -19 18 -20 17 -19 16 -16 15 -19 13 -22 16 -17 10 -18 14 -17 15 -16 12 -19 14 -17 9 -20 15 -20 11 -21 6 -22 12 -21 13 -18 11 -19 11 -19 13 -19 11 -19 10 -18 10 -18 11 -19 10 -18 12 -18 12 -17 12 -18 12 -18 10 -17 11 -15 10 -17 11 -15 10 -14 11 -13 10 -14 10 -13 11 -11 11 -11 11 -10 12 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 15 37 17 36 13 40 14 42 11 38 8 34 10 39 9 33 10 40 6 36 7 40 7 39 8 40 6 39 5 35 5 36 8 37 2 35 7 32 3 32 3 31 5 33 1 30 5 31 4 35 8 30 17 27 7 33 5 31 10 29 8 26 7 31 10 29 9 28 10 29 12 29 11 24 13 26 11 26 14 27 15 26 17 22 16 24 16 25 15 22 17 21 15 22 20 21 18 22 16 24 18 23 17 22 16 24 21 17 30 19 33 18 31 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8862756,0,110,0,0,9.99924,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -22 3 -26 3 -27 0 -25 1 -21 -1 -23 -1 -20 -2 -21 -1 -22 -4 -25 -4 -24 -3 -23 -4 -22 -5 -18 -5 -23 -3 -19 -3 -19 -5 -19 -4 -19 -3 -18 -4 -20 -4 -18 -6 -20 -4 -21 -4 -19 -3 0 0 -19 -3 -19 -1 -20 -1 -19 0 -17 -3 -18 -1 -19 -2 -18 -1 -18 0 -16 3 -17 2 -16 0 -16 1 -16 2 -17 3 -16 4 -20 3 -15 4 -16 4 -14 6 -16 3 -16 4 -17 4 -17 5 -16 2 -16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 12 31 12 33 9 30 8 18 18 17 16 19 18 17 20 16 17 14 14 17 16 15 13 19 15 16 16 16 17 17 14 19 16 17 14 14 13 18 11 19 10 15 13 15 9 15 11 14 13 17 10 15 12 17 8 16 13 18 10 21 2 17 10 16 11 16 8 16 9 16 10 17 9 16 8 16 8 15 9 15 9 15 11 16 10 16 10 15 10 14 8 13 8 15 8 12 9 12 8 10 9 12 9 11 8 9 10 8 10 7 9 7 11 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -35 18 -33 18 -37 18 -39 16 -37 15 -32 11 -36 12 -30 11 -38 15 -37 8 -39 9 -37 10 -39 10 -37 9 -32 7 -34 8 -34 11 -34 6 -29 8 -31 6 -29 5 -32 10 -30 4 -31 8 -35 5 -30 8 -26 19 -30 8 -30 8 -27 10 -26 10 -29 9 -27 11 -26 10 -27 12 -26 13 -22 12 -24 14 -25 13 -25 16 -23 15 -19 17 -21 15 -24 17 -20 16 -20 16 -20 15 -19 18 -19 18 -23 17 -21 17 -20 16 -22 17 -12 26 -12 34 -12 34 -7 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8863051,0,110,0,0,9.110377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -19 10 -22 11 -25 9 -23 8 -20 5 -23 6 -20 5 -20 6 -22 4 -24 5 -23 5 -23 5 -22 3 -19 2 -22 5 -20 4 -20 2 -19 2 -18 3 -19 2 -20 3 -17 0 -19 2 -21 3 -19 4 0 0 -19 3 -18 5 -18 5 -17 6 -17 3 -18 5 -18 4 -16 5 -17 6 -14 7 -15 8 -15 5 -16 6 -14 8 -15 8 -14 9 -17 9 -13 9 -14 9 -11 10 -14 8 -14 9 -15 9 -14 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 2 33 1 36 -3 29 -4 22 10 21 9 23 9 23 12 21 10 18 9 21 9 18 6 23 8 20 8 21 10 21 7 23 7 21 7 18 7 20 5 22 3 20 8 18 3 17 5 17 7 19 4 17 6 19 2 20 5 20 3 23 -6 21 3 19 4 19 3 19 3 19 4 19 2 17 2 18 2 17 3 17 2 18 4 18 5 18 5 18 4 17 2 16 3 17 3 15 5 15 3 13 5 15 4 13 4 11 6 12 7 11 6 11 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 29 -22 29 -26 30 -28 28 -27 27 -25 23 -28 24 -23 22 -28 28 -29 21 -32 22 -29 22 -31 25 -31 23 -25 18 -27 20 -26 23 -29 18 -23 18 -24 16 -24 15 -25 19 -24 15 -25 17 -29 18 -23 19 -17 28 -24 19 -24 17 -21 19 -19 17 -23 18 -20 20 -20 18 -20 20 -18 22 -16 18 -17 21 -19 20 -17 23 -17 21 -13 23 -14 21 -15 23 -13 22 -12 21 -13 21 -11 23 -11 23 -15 23 -13 23 -13 22 -14 23 -2 27 0 35 0 36 6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,8863541,0,110,0,0,9.120607,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 22 4 21 5 24 2 25 2 23 0 19 1 23 0 20 0 20 -2 21 -3 24 -2 23 -2 22 -3 21 -3 18 -1 23 -2 19 -4 19 -3 18 -2 17 -3 18 -2 19 -4 16 -3 18 -3 20 -1 18 0 0 -2 18 1 18 0 18 1 17 -2 16 1 17 0 18 0 16 2 17 3 15 3 16 1 15 2 16 4 15 3 16 5 15 5 18 5 14 6 15 6 13 4 15 5 15 5 16 7 16 4 15 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -29 15 -30 13 -35 10 -27 20 -19 18 -19 18 -20 21 -20 18 -18 15 -16 17 -18 13 -18 17 -20 16 -17 17 -19 16 -18 17 -21 15 -18 14 -16 13 -19 11 -22 15 -17 10 -18 12 -16 14 -16 11 -18 13 -16 10 -20 13 -18 11 -20 4 -22 11 -20 12 -18 10 -18 9 -18 12 -18 10 -19 8 -18 9 -18 11 -17 10 -17 12 -17 12 -17 11 -17 11 -17 9 -17 10 -15 11 -17 11 -14 10 -15 11 -12 10 -14 10 -12 11 -10 11 -10 11 -9 12 -9 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 35 20 33 19 37 17 39 16 34 12 31 13 37 12 30 15 38 8 36 11 38 11 36 10 40 9 38 8 32 9 34 12 34 6 34 9 28 6 30 5 30 10 31 5 29 8 30 6 35 10 29 18 26 9 31 9 29 11 28 10 25 9 29 13 27 11 26 12 26 14 27 12 22 15 24 12 25 16 24 16 24 18 20 17 20 17 23 16 20 17 19 16 20 19 19 19 19 16 23 19 21 17 21 17 22 24 14 34 15 33 16 32 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9031918,0,110,0,0,9.208581,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 21 1 24 -2 24 -2 23 -3 19 -3 21 -3 20 -3 20 -4 20 -6 22 -4 22 -5 21 -6 20 -5 17 -4 22 -5 18 -5 18 -5 17 -4 16 -4 17 -4 17 -6 15 -4 17 -5 19 -3 17 0 0 -3 17 -1 18 -1 18 0 16 -3 16 0 17 -1 17 -1 16 1 16 3 14 2 16 0 15 1 15 3 14 3 15 4 15 4 18 5 13 5 14 7 12 4 15 5 15 5 16 6 15 3 15 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 -30 13 -31 6 -34 7 -30 16 -20 14 -19 15 -22 18 -19 15 -19 13 -16 14 -19 11 -18 13 -21 13 -19 15 -19 13 -19 13 -21 13 -20 11 -17 11 -19 8 -22 11 -19 6 -18 10 -17 10 -17 8 -19 11 -18 6 -20 11 -20 7 -20 1 -23 8 -20 8 -20 6 -18 6 -20 8 -19 6 -20 6 -18 6 -19 7 -19 6 -19 8 -19 8 -19 8 -18 8 -18 6 -18 6 -16 7 -18 8 -15 7 -16 8 -14 6 -15 7 -15 9 -13 9 -12 9 -12 9 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 16 33 16 31 15 34 14 35 13 34 9 30 11 35 10 30 13 35 7 34 8 36 8 35 9 37 8 35 6 30 7 32 11 30 7 32 8 27 6 28 4 27 9 29 4 28 6 27 6 33 9 27 20 23 8 27 7 28 11 26 9 23 9 26 12 24 11 24 12 25 14 23 12 22 14 23 11 24 15 22 15 22 18 18 16 19 19 20 15 18 17 17 16 19 19 17 19 16 17 21 18 18 17 18 17 19 25 11 32 10 32 10 35 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9035184,0,110,0,0,9.219848,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 16 4 20 4 20 7 18 7 15 7 17 7 15 7 16 7 15 8 17 10 16 9 15 9 15 10 12 9 16 9 13 8 13 9 12 8 12 7 12 8 13 8 11 8 12 8 14 10 13 7 0 0 13 7 14 5 14 6 14 4 12 6 13 5 13 6 12 4 14 4 13 2 13 3 12 4 13 4 13 2 14 2 13 1 16 2 12 0 13 0 13 -2 13 1 14 0 15 1 14 0 13 2 13 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -24 -15 -26 -19 -22 -17 -20 -7 -23 -7 -22 -9 -24 -7 -24 -7 -22 -6 -19 -8 -21 -9 -17 -11 -21 -8 -21 -7 -22 -8 -20 -9 -23 -8 -21 -7 -18 -11 -19 -12 -18 -8 -19 -10 -14 -10 -17 -8 -17 -11 -16 -8 -18 -12 -16 -9 -19 -11 -17 -15 -15 -11 -17 -11 -18 -11 -15 -12 -15 -9 -17 -12 -16 -11 -15 -11 -15 -10 -15 -11 -15 -9 -16 -8 -17 -10 -16 -9 -16 -10 -15 -8 -14 -10 -16 -6 -14 -8 -14 -6 -14 -7 -14 -7 -13 -4 -14 -4 -14 -3 -13 -3 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 33 0 31 -2 36 -1 34 2 33 1 28 3 32 4 28 2 35 3 31 7 34 7 31 8 34 7 32 8 26 7 30 6 29 4 29 8 25 3 26 5 24 6 27 4 25 8 26 6 29 10 26 4 27 -2 25 5 26 4 24 1 23 1 25 4 26 0 25 1 25 -1 26 -3 22 -1 24 -2 24 0 26 -3 24 -3 23 -7 21 -4 25 -6 21 -5 21 -8 22 -6 22 -9 22 -9 25 -6 23 -6 22 -6 22 -6 22 -13 24 -19 23 -19 20 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9035847,0,110,0,0,9.230155,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 17 -12 21 -15 23 -11 22 -11 18 -8 20 -9 18 -8 19 -9 21 -7 22 -7 21 -8 21 -7 20 -6 17 -4 21 -8 18 -6 18 -5 17 -5 17 -5 17 -5 18 -6 16 -3 18 -5 19 -5 17 -6 0 0 16 -7 16 -8 16 -8 15 -8 15 -6 16 -8 16 -8 14 -8 15 -9 12 -10 13 -10 14 -7 14 -9 12 -10 13 -10 12 -11 15 -13 10 -12 11 -12 9 -12 11 -11 11 -12 13 -12 12 -13 12 -10 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 6 -34 5 -33 10 -28 12 -25 -7 -23 -5 -26 -6 -25 -8 -24 -6 -19 -5 -23 -5 -20 -3 -24 -3 -24 -5 -24 -7 -23 -5 -25 -4 -23 -4 -19 -4 -21 -1 -21 1 -22 -2 -18 1 -20 -2 -19 -3 -20 1 -20 -3 -21 1 -22 -3 -21 0 -20 10 -20 0 -21 1 -18 1 -19 2 -19 0 -20 2 -18 2 -19 1 -19 1 -18 1 -19 -1 -20 -1 -18 -1 -18 -2 -17 2 -16 -1 -19 0 -16 -2 -15 1 -15 -2 -16 0 -15 -1 -14 -3 -13 -5 -14 -4 -14 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -32 20 -31 23 -34 23 -30 24 -30 20 -24 25 -28 20 -25 25 -31 28 -25 29 -26 27 -26 28 -27 28 -25 23 -20 24 -24 22 -25 26 -24 19 -20 22 -20 20 -18 20 -23 23 -19 22 -20 27 -22 21 -21 13 -30 20 -21 20 -22 16 -21 15 -22 19 -21 16 -24 16 -22 14 -24 13 -25 13 -22 13 -23 15 -22 13 -25 12 -24 7 -26 9 -22 10 -27 8 -23 7 -24 8 -23 5 -26 4 -25 10 -27 9 -26 8 -24 8 -24 -4 -30 -8 -35 -8 -34 -15 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9036247,0,110,0,0,9.241034,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 13 -17 14 -21 18 -19 16 -17 14 -14 17 -16 15 -14 15 -15 17 -13 18 -14 18 -14 18 -13 17 -13 15 -10 17 -15 16 -11 15 -10 14 -11 14 -10 15 -11 15 -12 14 -9 16 -11 16 -12 14 -12 0 0 14 -12 12 -13 13 -13 11 -13 13 -11 12 -13 13 -13 11 -12 11 -14 8 -14 9 -14 10 -12 10 -14 8 -14 8 -14 8 -15 9 -17 6 -14 7 -15 5 -15 7 -15 7 -15 8 -15 6 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 13 -32 13 -30 18 -26 16 -27 0 -24 1 -27 1 -28 -2 -24 1 -21 0 -24 2 -20 4 -24 4 -24 1 -25 1 -24 2 -26 3 -24 2 -20 2 -22 5 -21 7 -23 3 -17 6 -20 4 -20 2 -20 6 -21 3 -19 7 -23 4 -21 5 -17 14 -20 6 -20 6 -18 7 -18 6 -20 5 -20 8 -18 7 -18 6 -19 6 -17 7 -19 5 -19 4 -19 5 -18 4 -17 7 -16 4 -18 6 -16 3 -16 5 -15 2 -16 4 -15 3 -15 1 -15 0 -14 -1 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 -38 11 -36 13 -40 16 -37 14 -37 14 -31 16 -35 11 -30 16 -39 19 -32 20 -34 19 -33 20 -35 20 -34 17 -27 17 -31 15 -31 19 -30 14 -27 16 -27 16 -24 14 -30 16 -25 16 -27 20 -29 14 -28 6 -32 14 -28 12 -28 10 -26 9 -26 13 -27 8 -29 9 -27 8 -28 7 -29 6 -26 6 -27 8 -27 5 -28 5 -28 0 -27 2 -26 2 -30 2 -26 -1 -26 0 -26 -2 -27 -3 -27 2 -29 0 -28 0 -27 1 -27 -11 -27 -16 -32 -16 -31 -21 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9040105,0,110,0,0,9.251763,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -9 -21 -8 -25 -9 -24 -12 -23 -11 -18 -11 -21 -11 -18 -11 -19 -10 -18 -12 -20 -14 -21 -13 -19 -13 -18 -14 -15 -13 -20 -13 -16 -12 -15 -13 -16 -11 -15 -10 -15 -12 -17 -11 -13 -12 -16 -12 -17 -13 -16 -10 0 0 -16 -10 -17 -8 -18 -10 -17 -8 -15 -10 -16 -8 -17 -9 -16 -7 -17 -7 -16 -4 -17 -5 -15 -6 -16 -6 -16 -4 -16 -4 -17 -3 -20 -5 -16 -2 -17 -2 -16 0 -17 -3 -17 -2 -18 -3 -18 -1 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 20 26 23 28 17 26 14 11 22 10 20 13 22 10 24 11 21 9 17 11 19 11 15 13 19 11 20 11 21 11 19 13 20 11 19 9 16 13 16 15 14 12 17 12 12 12 14 10 15 13 14 11 15 14 13 13 17 13 14 19 9 14 14 14 14 13 12 14 12 12 14 15 12 13 12 13 10 13 11 13 12 12 14 13 15 12 13 11 13 13 11 11 11 12 12 9 12 10 10 9 12 10 10 9 10 7 12 6 13 5 11 4 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -39 1 -37 1 -41 1 -40 -3 -39 -1 -33 -4 -39 -3 -31 -2 -40 -1 -36 -7 -39 -9 -38 -8 -39 -7 -38 -8 -31 -7 -34 -6 -34 -4 -35 -8 -29 -4 -30 -6 -28 -6 -31 -3 -30 -7 -31 -6 -35 -9 -30 -4 -33 7 -31 -4 -31 -3 -28 -1 -26 -1 -29 -3 -29 2 -27 0 -29 2 -29 4 -26 3 -28 4 -28 2 -29 5 -27 4 -25 9 -24 7 -28 8 -24 6 -23 9 -24 8 -24 12 -23 12 -27 8 -26 8 -25 8 -25 8 -20 22 -22 29 -22 27 -17 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,9040676,0,110,0,0,9.262608,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -20 8 -23 9 -26 7 -23 7 -20 4 -22 6 -20 4 -21 5 -22 2 -24 2 -24 3 -23 2 -23 2 -19 0 -23 4 -19 2 -20 1 -19 1 -18 2 -19 2 -20 2 -17 -1 -20 2 -22 1 -19 3 0 0 -19 3 -18 5 -19 5 -17 6 -17 2 -17 5 -18 5 -16 5 -17 7 -14 8 -15 8 -15 5 -16 6 -14 8 -14 8 -14 9 -17 10 -13 10 -13 10 -11 10 -14 10 -14 10 -14 10 -14 11 -14 9 -13 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 33 5 34 5 32 -1 30 -1 24 11 22 10 25 10 23 13 23 10 18 8 22 9 20 6 24 7 22 8 23 10 22 7 25 9 22 8 19 7 22 5 22 3 21 7 18 2 19 5 19 6 20 4 20 5 20 1 22 5 21 2 23 -4 21 3 21 3 19 3 20 1 19 4 21 1 19 1 19 2 19 2 20 2 19 4 20 3 19 4 19 3 18 1 16 3 19 2 16 4 16 3 16 5 16 3 15 2 14 5 13 6 13 6 11 7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 25 -28 25 -32 27 -34 25 -32 25 -28 19 -32 20 -28 19 -34 23 -34 17 -36 19 -34 18 -37 19 -35 18 -30 14 -32 18 -30 19 -32 16 -26 14 -28 14 -28 12 -28 18 -27 13 -28 15 -33 14 -26 16 -22 25 -27 16 -27 17 -23 17 -22 17 -26 16 -23 20 -22 18 -22 20 -22 21 -20 19 -20 21 -21 19 -20 22 -19 22 -14 24 -16 20 -18 25 -15 20 -13 23 -15 22 -13 25 -13 24 -18 24 -16 23 -15 22 -16 23 -7 30 -5 35 -4 36 0 37 -1 -1 ]
