type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4792342,0,110,0,0,5.12615,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 10 -5 10 -7 12 -9 11 -8 11 -8 8 -9 9 -9 9 -9 8 -10 7 -11 8 -10 8 -11 7 -10 7 -10 5 -12 8 -10 6 -11 5 -10 5 -10 5 -9 5 -10 5 -10 4 -10 5 -11 5 -9 6 0 0 -9 5 -9 6 -9 6 -8 6 -9 4 -9 5 -8 5 -7 5 -7 6 -5 7 -6 7 -6 6 -6 6 -5 7 -5 8 -4 8 -5 9 -2 8 -3 8 -2 8 -3 9 -2 9 -2 9 -1 10 -3 9 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -17 18 -21 16 -23 11 -24 21 -12 19 -12 21 -15 23 -12 20 -14 18 -11 21 -15 16 -15 21 -19 22 -16 24 -17 22 -17 24 -20 23 -19 20 -15 21 -22 17 -25 23 -22 15 -21 20 -22 21 -20 19 -24 22 -22 18 -26 24 -26 21 -28 11 -35 21 -30 22 -31 17 -29 18 -31 23 -29 19 -34 18 -31 19 -33 21 -33 21 -34 26 -34 28 -35 27 -36 27 -35 22 -39 25 -33 26 -41 27 -33 26 -37 31 -32 28 -35 29 -36 35 -30 37 -29 37 -26 40 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -4 20 -4 19 -7 22 -8 21 -8 21 -8 17 -10 19 -8 16 -11 22 -14 17 -12 19 -13 18 -15 19 -14 18 -13 14 -13 18 -12 17 -14 16 -10 13 -13 14 -12 13 -12 16 -14 13 -13 14 -17 14 -12 14 -6 18 -12 14 -11 14 -9 13 -9 13 -11 13 -8 15 -9 13 -8 14 -7 15 -6 14 -5 14 -7 14 -4 15 -4 14 -1 15 -2 14 -1 16 0 15 1 13 0 14 2 15 4 14 2 17 3 17 3 16 3 17 13 16 16 16 16 15 21 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4793278,0,110,0,0,5.23038,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -12 7 -11 7 -10 6 -8 7 -9 7 -8 7 -8 8 -8 9 -8 9 -9 9 -7 9 -7 8 -6 9 -9 8 -6 8 -5 7 -6 7 -6 7 -6 8 -6 8 -4 8 -5 9 -6 8 -7 0 0 7 -6 7 -7 6 -7 6 -6 7 -5 6 -6 7 -7 5 -6 5 -7 4 -7 4 -7 5 -6 5 -7 3 -8 4 -7 2 -9 3 -9 1 -8 1 -9 0 -8 1 -9 1 -9 1 -10 0 -10 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 20 -15 21 -11 22 -6 23 -19 12 -16 12 -18 14 -19 12 -16 13 -14 10 -16 15 -14 12 -15 18 -18 16 -19 17 -18 17 -19 20 -18 17 -17 14 -14 20 -11 20 -16 21 -10 19 -14 20 -15 18 -11 23 -16 21 -13 24 -19 25 -15 26 -3 33 -13 26 -14 28 -11 24 -10 28 -15 26 -11 31 -11 28 -11 28 -12 30 -13 31 -17 32 -18 33 -17 33 -17 30 -10 35 -15 28 -14 36 -19 29 -13 32 -19 31 -15 32 -15 33 -24 31 -26 27 -26 27 -28 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -20 3 -18 4 -21 5 -19 6 -22 6 -17 7 -20 6 -15 7 -21 10 -18 11 -19 10 -18 12 -19 12 -17 10 -14 10 -17 8 -16 10 -16 7 -13 8 -15 9 -13 8 -15 11 -12 10 -14 13 -14 9 -15 6 -17 8 -13 8 -14 6 -13 6 -14 8 -13 5 -14 6 -14 4 -14 2 -15 4 -13 3 -14 4 -13 2 -15 2 -14 -2 -14 -1 -12 -3 -15 -2 -13 -4 -12 -3 -13 -5 -13 -6 -13 -6 -16 -5 -15 -6 -14 -6 -15 -16 -12 -16 -12 -18 -12 -22 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4793733,0,110,0,0,5.33467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -13 -3 -14 -3 -14 -5 -13 -5 -11 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -9 -11 -8 -10 -9 -9 -9 -8 -9 -11 -9 -8 -8 -7 -9 -8 -8 -9 -8 -8 -8 -9 -8 -6 -8 -8 -9 -9 -9 -9 -7 0 0 -8 -8 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -9 -7 -8 -6 -9 -6 -8 -4 -9 -5 -8 -5 -8 -5 -9 -3 -10 -3 -9 -2 -11 -2 -9 -1 -10 -1 -9 0 -10 -1 -10 0 -11 0 -11 0 -10 -1 -10 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 6 27 9 26 4 27 1 15 15 15 13 19 15 15 18 17 14 14 12 18 13 16 10 20 12 20 15 20 17 20 15 23 16 21 15 17 14 23 12 23 9 25 14 21 8 22 12 21 14 25 11 24 14 27 9 29 16 29 10 38 -1 29 12 31 13 28 10 30 10 30 14 35 9 31 10 33 10 33 12 34 13 36 17 37 17 37 17 36 17 39 11 33 15 40 15 33 19 35 17 33 22 36 19 36 19 34 26 32 28 30 29 28 31 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 4 -20 4 -23 5 -21 2 -21 2 -18 -1 -21 0 -18 0 -24 -1 -21 -3 -23 -4 -22 -4 -23 -5 -21 -5 -16 -5 -20 -4 -19 -3 -20 -5 -16 -3 -18 -5 -15 -5 -19 -4 -16 -6 -18 -7 -20 -8 -18 -5 -21 2 -17 -5 -17 -5 -15 -3 -15 -4 -17 -4 -17 -1 -16 -3 -16 -1 -16 0 -14 0 -15 0 -16 0 -16 0 -15 1 -13 5 -12 2 -15 5 -12 5 -12 5 -13 5 -12 7 -12 8 -16 9 -15 8 -13 8 -14 7 -9 18 -6 21 -7 21 -6 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,4795162,0,110,0,0,5.43862,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -17 18 -15 20 -15 22 -16 22 -14 21 -12 21 -11 21 -10 22 -10 23 -8 24 -10 24 -9 23 -8 21 -7 20 -5 23 -8 21 -5 21 -4 20 -5 20 -6 18 -5 21 -6 18 -4 19 -7 20 -6 19 -6 0 0 18 -7 19 -8 17 -8 18 -9 15 -7 17 -9 16 -9 14 -8 15 -10 14 -9 15 -11 13 -10 12 -11 13 -11 12 -11 11 -12 11 -14 10 -14 10 -15 9 -15 9 -16 9 -17 8 -18 8 -19 7 -19 8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4992941,0,110,0,0,5.162976,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 4 10 3 11 7 10 6 8 5 9 7 7 6 8 7 8 7 7 9 8 9 7 8 7 9 5 7 8 9 5 7 6 7 6 7 5 8 5 8 6 7 3 8 5 8 6 9 5 8 0 0 5 7 7 7 6 7 6 6 4 7 5 6 6 6 6 5 6 5 6 4 7 4 6 5 6 4 7 2 7 3 7 2 8 3 7 1 7 1 8 0 8 1 9 0 9 1 9 0 8 1 8 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -4 -25 -5 -25 -1 -25 0 -14 -12 -13 -12 -17 -13 -15 -14 -15 -13 -12 -11 -15 -12 -14 -9 -19 -10 -19 -13 -18 -15 -18 -13 -21 -13 -20 -12 -17 -11 -20 -10 -21 -7 -21 -11 -19 -7 -20 -9 -19 -10 -22 -7 -22 -12 -23 -8 -26 -13 -26 -9 -33 7 -27 -9 -27 -10 -24 -6 -27 -6 -26 -10 -30 -6 -27 -6 -28 -7 -29 -8 -30 -8 -31 -13 -33 -13 -33 -12 -31 -12 -33 -6 -29 -11 -35 -9 -29 -15 -31 -11 -30 -15 -31 -12 -33 -11 -30 -19 -28 -23 -28 -23 -27 -24 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -3 15 -2 18 -3 16 0 16 -3 14 0 16 1 14 0 17 0 17 3 17 4 16 5 17 4 17 5 14 4 15 4 14 1 16 3 12 3 13 4 11 4 15 1 12 5 13 5 15 7 13 4 16 -4 12 4 12 4 11 2 11 2 11 3 13 0 12 1 12 0 12 -1 10 0 11 -1 11 0 12 -2 11 -2 10 -5 9 -3 11 -5 10 -4 9 -5 9 -6 9 -7 9 -7 12 -8 10 -8 10 -8 10 -8 4 -19 3 -22 4 -21 -1 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4999174,0,110,0,0,5.173857,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -8 -6 -9 -9 -8 -10 -7 -9 -6 -9 -6 -10 -5 -9 -5 -10 -4 -10 -5 -12 -5 -11 -4 -11 -4 -10 -3 -9 -4 -11 -3 -10 -2 -10 -3 -9 -2 -9 -2 -9 -3 -9 -1 -8 -2 -10 -2 -10 -3 -9 0 0 -3 -9 -4 -9 -3 -9 -3 -8 -2 -8 -3 -9 -4 -9 -4 -8 -4 -8 -5 -6 -5 -6 -3 -7 -5 -7 -5 -6 -4 -6 -6 -6 -7 -6 -7 -4 -7 -5 -7 -3 -7 -5 -8 -5 -8 -4 -9 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 17 12 19 17 16 16 14 3 18 4 16 5 18 4 20 5 17 5 17 6 19 6 15 9 19 7 19 8 21 8 20 10 22 9 21 7 19 11 20 14 18 10 21 12 16 10 18 10 20 14 19 12 21 15 18 15 24 17 21 28 14 18 23 16 23 18 21 17 21 17 24 21 22 19 21 20 22 19 23 20 23 21 28 20 27 21 28 20 28 23 26 19 27 24 29 18 29 19 27 16 29 19 29 19 30 15 32 13 35 12 33 10 36 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -9 -18 -8 -18 -9 -18 -11 -16 -11 -14 -10 -14 -12 -13 -10 -15 -13 -13 -13 -13 -16 -13 -15 -13 -15 -12 -14 -11 -13 -11 -14 -11 -14 -11 -16 -10 -12 -9 -14 -8 -13 -11 -13 -8 -13 -10 -14 -10 -16 -9 -13 -14 -9 -9 -13 -10 -12 -10 -11 -9 -10 -9 -12 -10 -11 -10 -10 -11 -9 -10 -9 -10 -7 -11 -7 -10 -8 -11 -7 -12 -6 -11 -4 -11 -5 -14 -4 -12 -4 -11 -3 -12 -2 -13 -1 -12 0 -14 -2 -14 -1 -14 -1 -15 -1 -15 7 -19 13 -16 10 -16 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5002035,0,110,0,0,5.184626,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -4 11 -3 13 -2 11 0 10 -1 11 0 10 0 10 0 10 1 12 2 12 1 11 2 11 3 8 3 11 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 9 3 9 3 9 2 0 0 8 3 9 2 9 2 8 1 7 2 8 2 8 2 7 1 8 0 7 -1 8 -1 7 0 7 -1 7 -2 7 -1 7 -2 9 -2 7 -3 7 -4 6 -4 7 -3 8 -4 8 -4 8 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -7 -24 -6 -29 -4 -23 -3 -19 -13 -19 -11 -21 -11 -22 -15 -20 -12 -19 -11 -21 -10 -20 -8 -24 -11 -21 -10 -24 -12 -24 -10 -27 -11 -25 -10 -23 -9 -25 -9 -29 -7 -25 -12 -25 -6 -25 -9 -25 -10 -28 -7 -26 -10 -29 -3 -31 -9 -31 -5 -35 4 -34 -7 -32 -7 -33 -6 -31 -3 -33 -9 -35 -7 -37 -4 -35 -7 -34 -8 -36 -9 -40 -9 -40 -8 -39 -12 -41 -10 -41 -7 -38 -10 -43 -10 -42 -13 -39 -10 -36 -15 -41 -14 -40 -16 -39 -18 -38 -20 -34 -21 -35 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 -10 16 -11 18 -9 20 -8 17 -6 17 -5 19 -4 17 -6 21 -5 19 -3 21 -3 20 -4 21 -2 20 -2 16 -1 18 -1 20 -1 18 0 17 0 16 1 16 1 16 -1 15 1 16 0 17 2 16 -1 14 -3 16 -1 16 0 15 -1 13 0 14 -1 14 -2 13 -2 14 -2 13 -4 11 -3 13 -5 13 -4 13 -6 12 -7 11 -7 11 -7 12 -8 10 -7 10 -9 10 -9 10 -11 10 -11 11 -10 10 -12 9 -12 9 -13 6 -13 6 -21 7 -23 1 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5002523,0,110,0,0,5.194888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -10 -5 -11 -6 -11 -8 -11 -7 -8 -8 -9 -8 -8 -7 -8 -8 -8 -9 -9 -10 -9 -9 -8 -9 -7 -10 -6 -8 -8 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -4 -9 -6 -9 -7 -10 -6 -7 0 0 -7 -7 -8 -7 -8 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -5 -7 -4 -8 -4 -6 -5 -7 -4 -8 -2 -8 -3 -8 -2 -9 -3 -8 -1 -9 -1 -8 0 -8 -1 -9 -1 -9 0 -9 1 -9 0 -9 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 6 25 4 24 0 23 -2 14 11 15 11 16 11 15 13 15 9 14 10 16 10 15 7 20 9 19 10 20 12 20 11 23 10 21 9 19 8 21 7 23 4 22 9 20 4 20 6 22 7 24 6 23 6 25 2 28 7 27 3 30 -10 31 4 31 3 27 2 29 2 28 2 32 1 28 1 27 -2 31 3 31 -1 32 5 35 3 35 4 34 7 37 2 34 5 37 2 37 6 36 3 33 8 34 8 35 5 36 11 37 17 34 13 34 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -19 1 -17 0 -19 -1 -18 -3 -18 -3 -15 -3 -18 -3 -16 -3 -18 -3 -17 -6 -18 -8 -17 -6 -19 -7 -17 -8 -15 -7 -16 -7 -16 -5 -16 -8 -13 -6 -14 -7 -14 -7 -15 -5 -12 -7 -14 -6 -15 -9 -15 -6 -19 2 -15 -6 -14 -6 -13 -3 -11 -5 -15 -4 -14 -2 -13 -4 -15 -2 -14 -2 -12 0 -13 -1 -12 -1 -13 1 -14 2 -11 3 -12 2 -13 3 -11 3 -11 4 -11 5 -11 6 -10 6 -12 7 -11 8 -11 7 -13 7 -6 15 -6 20 -6 21 -1 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5003465,0,110,0,0,5.205046,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 10 3 9 4 11 2 12 2 11 1 10 1 11 0 10 0 10 -1 11 -1 11 -1 12 -1 11 -1 11 -2 9 -1 11 -2 10 -2 9 -2 9 -2 9 -2 8 -2 9 -3 8 -2 9 -3 10 -2 9 0 0 -2 9 -1 9 -1 9 0 8 -2 8 -1 9 -1 8 0 8 0 8 1 7 2 7 1 7 2 7 2 6 3 6 4 6 4 8 4 6 4 6 5 4 5 6 5 6 6 6 7 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -23 -3 -24 -10 -26 -7 -23 3 -21 2 -21 1 -24 4 -24 2 -22 2 -20 1 -23 -1 -21 -1 -26 0 -24 0 -26 -2 -26 -3 -29 -1 -27 -1 -24 -3 -27 -7 -28 -2 -28 -7 -23 -3 -26 -3 -26 -6 -28 -3 -28 -10 -27 -5 -32 -9 -31 -18 -27 -10 -32 -8 -34 -10 -31 -10 -31 -9 -35 -12 -35 -11 -33 -11 -35 -10 -35 -13 -35 -11 -38 -12 -39 -10 -41 -10 -40 -14 -39 -9 -39 -12 -44 -8 -41 -9 -40 -4 -41 -8 -43 -6 -43 -3 -43 -1 -44 1 -42 4 -44 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 12 14 12 12 13 14 12 16 10 15 8 13 8 17 7 14 8 18 6 16 7 18 6 17 6 18 6 19 5 15 5 17 6 17 4 17 4 14 4 15 3 14 4 16 3 15 4 15 2 17 5 14 10 13 4 14 4 15 5 13 5 13 4 14 6 14 5 11 5 12 6 11 5 10 7 10 7 10 9 10 9 9 9 8 10 7 10 8 11 7 10 6 11 6 13 5 12 5 13 6 14 5 13 5 13 5 16 -1 23 -3 21 -4 22 -7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5003775,0,110,0,0,5.214869,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 0 9 0 10 1 10 3 9 3 8 3 9 3 8 4 8 4 8 4 9 5 9 5 8 5 8 5 7 5 9 5 7 4 6 5 6 5 6 4 6 5 7 5 5 5 6 4 7 5 7 4 0 0 7 4 7 3 8 4 7 2 6 3 7 3 7 3 6 2 7 2 5 0 7 0 6 1 7 0 7 0 6 -1 7 -2 7 -1 6 -2 7 -2 6 -3 6 -2 7 -3 7 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -2 -23 -2 -23 3 -20 1 -17 -8 -18 -7 -20 -7 -19 -9 -18 -6 -17 -7 -19 -6 -18 -5 -22 -4 -20 -6 -22 -6 -22 -5 -24 -4 -23 -4 -21 -4 -23 -2 -25 0 -22 -4 -21 1 -22 -2 -23 -3 -24 1 -24 -1 -24 4 -28 0 -27 3 -24 14 -29 4 -29 2 -27 5 -28 5 -29 2 -30 6 -28 6 -31 6 -31 5 -30 6 -35 5 -34 5 -35 5 -35 5 -34 8 -33 5 -37 7 -33 3 -34 5 -35 1 -36 4 -37 4 -36 0 -37 -3 -36 -4 -37 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -6 13 -5 17 -5 17 -3 16 -2 15 -2 16 0 14 -2 17 -1 16 1 17 0 16 -1 18 1 17 1 14 2 16 2 16 0 14 3 13 2 12 2 12 3 14 1 12 2 13 1 16 3 13 0 13 -5 14 1 12 0 11 -1 11 -1 12 0 11 -1 12 -1 12 -2 12 -3 10 -3 12 -4 11 -4 11 -5 10 -5 8 -7 9 -6 10 -6 7 -6 8 -8 8 -7 7 -10 8 -10 9 -9 7 -11 8 -11 8 -11 2 -14 1 -19 2 -21 -1 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5004166,0,110,0,0,5.224471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -4 -13 -5 -15 -4 -16 -2 -14 -1 -13 -1 -15 0 -14 -1 -14 0 -14 1 -17 1 -15 1 -14 1 -14 2 -12 1 -14 3 -13 4 -11 3 -12 2 -11 3 -12 3 -12 3 -10 3 -12 3 -13 1 -13 0 0 3 -13 1 -11 1 -13 0 -11 3 -10 1 -11 2 -11 1 -11 2 -10 1 -10 -2 -11 -1 -10 -2 -10 -3 -10 -2 -9 -4 -10 -4 -12 -5 -8 -5 -9 -6 -9 -4 -10 -5 -10 -7 -10 -8 -9 -6 -10 -8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 29 0 28 5 30 3 26 -10 23 -7 23 -7 26 -12 28 -8 25 -7 22 -7 25 -6 23 -6 29 -7 27 -8 30 -6 30 -5 33 -5 30 -7 28 -3 29 1 33 -7 31 0 28 -4 29 -5 31 -2 32 -5 31 3 32 -5 37 2 37 16 36 2 39 -3 38 1 38 2 38 -1 42 2 42 3 40 3 42 1 42 3 42 0 45 1 48 0 48 0 48 4 46 -2 46 0 52 -6 48 -3 47 -9 46 -4 50 -7 50 -11 47 -14 48 -15 48 -20 47 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -18 -16 -18 -16 -19 -16 -23 -11 -21 -11 -20 -11 -23 -9 -19 -11 -24 -7 -22 -9 -25 -7 -23 -8 -24 -7 -24 -6 -22 -6 -22 -8 -24 -3 -23 -5 -19 -4 -20 -3 -21 -5 -20 -2 -20 -4 -20 -3 -24 -6 -20 -11 -18 -3 -22 -5 -17 -5 -18 -5 -16 -4 -19 -7 -18 -6 -17 -7 -18 -7 -16 -7 -14 -8 -15 -8 -15 -9 -15 -10 -15 -12 -11 -11 -12 -12 -14 -12 -11 -13 -11 -12 -12 -14 -10 -15 -9 -15 -11 -17 -10 -16 -10 -17 -11 -21 -3 -26 -2 -28 2 -29 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5008697,0,110,0,0,5.235170,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -6 8 -5 10 -6 11 -4 11 -3 9 -2 10 -3 10 -2 10 -3 10 -1 11 -2 10 -2 11 -1 9 -1 8 0 11 -2 10 -1 9 0 8 -1 9 0 9 0 9 0 8 1 9 0 10 0 9 -1 0 0 8 -1 8 -2 9 -1 8 -2 8 -1 8 -1 9 -2 7 -2 7 -2 5 -3 6 -4 6 -3 6 -3 6 -4 6 -4 5 -6 6 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -8 4 -9 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 14 -17 17 -14 21 -13 17 -17 4 -17 6 -19 7 -21 5 -18 6 -16 6 -18 6 -16 8 -19 10 -19 9 -20 10 -18 11 -19 12 -18 11 -18 10 -18 12 -16 15 -21 12 -15 13 -19 13 -19 13 -18 15 -18 13 -14 19 -20 17 -17 20 -7 31 -20 21 -21 19 -17 21 -18 21 -21 21 -20 23 -19 22 -20 25 -20 23 -19 24 -22 25 -22 26 -23 26 -23 26 -19 27 -22 24 -23 27 -24 24 -22 25 -27 23 -24 25 -26 24 -28 21 -29 21 -28 19 -32 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 8 -14 8 -14 10 -15 9 -14 11 -12 9 -11 12 -12 10 -11 12 -13 13 -11 12 -12 11 -11 14 -12 13 -11 11 -9 13 -9 13 -11 12 -8 10 -8 10 -8 11 -6 11 -8 11 -6 10 -9 13 -7 10 -9 6 -15 11 -8 10 -7 9 -8 8 -8 10 -9 9 -9 8 -9 7 -10 6 -10 5 -8 5 -9 5 -10 5 -10 5 -11 2 -11 3 -10 2 -11 1 -10 1 -11 2 -11 0 -13 -1 -13 0 -13 -1 -13 -1 -12 0 -14 -9 -13 -14 -15 -15 -14 -17 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,5009189,0,110,0,0,5.245448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -7 -11 -5 -13 -5 -12 -3 -11 -3 -12 -4 -12 -3 -12 -2 -12 -1 -14 -2 -13 -2 -13 -2 -13 0 -11 -1 -13 -1 -11 0 -11 0 -12 -1 -11 0 -11 -1 -12 1 -10 0 -11 0 -12 0 -11 0 0 0 -11 -2 -10 -2 -11 -1 -10 0 -10 -2 -10 -2 -11 -2 -9 -3 -9 -3 -7 -4 -9 -3 -9 -4 -8 -4 -8 -4 -8 -6 -8 -6 -9 -6 -7 -6 -7 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 21 14 19 20 18 17 18 3 20 3 20 4 20 3 23 3 20 3 18 4 21 6 17 8 23 6 22 7 23 7 23 10 25 9 23 7 21 9 22 14 20 8 24 13 19 10 22 9 23 13 23 10 23 18 19 15 27 18 24 33 13 19 25 16 28 19 24 17 23 19 28 21 25 19 26 21 26 20 27 19 26 21 28 23 30 23 31 22 31 25 28 21 29 25 31 20 32 20 32 17 34 20 34 20 34 16 35 14 36 14 36 10 38 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -10 -17 -10 -17 -13 -16 -15 -14 -13 -13 -13 -13 -15 -13 -14 -15 -17 -11 -15 -13 -17 -13 -16 -13 -18 -12 -18 -10 -15 -9 -16 -12 -16 -10 -17 -10 -14 -9 -15 -8 -15 -11 -16 -8 -15 -9 -14 -8 -18 -9 -14 -16 -10 -9 -14 -9 -14 -9 -11 -8 -12 -9 -14 -10 -12 -10 -12 -11 -12 -11 -11 -9 -8 -11 -8 -11 -10 -12 -9 -12 -7 -12 -5 -12 -6 -14 -7 -13 -5 -12 -5 -13 -5 -14 -3 -13 -3 -15 -4 -15 -2 -15 -2 -17 -2 -15 8 -20 13 -19 13 -18 14 -1 -1 ]
