type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3935161,0,110,0,0,4.128962,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -3 0 -6 1 -7 1 -7 1 -7 2 -6 2 -7 2 -7 3 -8 4 -7 4 -9 5 -8 6 -8 6 -7 5 -6 7 -8 7 -8 8 -7 9 -6 6 -7 8 -7 8 -7 8 -6 10 -7 11 -7 9 -8 0 0 11 -7 10 -7 11 -8 9 -7 12 -6 11 -7 12 -7 10 -6 11 -8 8 -8 10 -8 11 -6 11 -6 9 -8 10 -8 9 -9 12 -9 9 -8 10 -9 7 -9 10 -8 10 -9 11 -8 10 -10 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 1 -33 1 -33 7 -26 8 -22 -8 -24 -7 -25 -7 -25 -10 -24 -8 -20 -7 -23 -5 -22 -4 -26 -4 -25 -6 -27 -8 -28 -5 -30 -5 -27 -6 -24 -5 -27 -2 -27 1 -28 -5 -24 -1 -26 -3 -26 -4 -28 -1 -28 -4 -29 1 -33 -5 -32 -1 -33 12 -33 -2 -33 -3 -29 0 -32 -1 -33 -6 -34 -2 -32 -2 -34 -3 -34 -4 -35 -2 -36 -8 -37 -7 -37 -8 -36 -9 -37 -5 -34 -8 -38 -8 -33 -12 -34 -10 -32 -14 -35 -13 -34 -14 -32 -19 -31 -22 -29 -23 -26 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -3 -8 -3 -10 -2 -10 -3 -12 -2 -11 0 -10 -2 -12 -1 -11 0 -16 3 -14 2 -16 4 -15 4 -16 5 -16 5 -14 6 -18 6 -18 7 -15 6 -16 8 -16 8 -15 9 -17 10 -15 9 -16 14 -17 9 -17 6 -21 12 -17 13 -18 10 -17 9 -17 14 -16 11 -18 13 -16 11 -18 11 -19 10 -19 10 -20 13 -18 11 -20 12 -20 7 -20 9 -18 10 -22 9 -17 6 -19 8 -18 7 -21 7 -21 11 -21 9 -21 8 -20 8 -22 -2 -27 -2 -32 -4 -30 -10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4000905,0,110,0,0,4.169351,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -2 6 -2 5 -2 5 -3 6 -3 5 -4 6 -5 6 -5 6 -5 7 -6 7 -7 6 -7 5 -7 8 -7 5 -7 6 -7 6 -9 5 -9 6 -9 5 -9 4 -10 5 -12 6 -9 7 0 0 -11 7 -11 7 -11 7 -10 7 -11 5 -11 7 -12 6 -10 5 -11 8 -9 7 -10 8 -10 6 -11 7 -9 7 -10 8 -9 8 -12 9 -9 9 -10 9 -9 9 -10 8 -10 9 -10 9 -10 10 -10 8 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -15 28 -14 24 -18 21 -17 21 0 20 0 22 -1 22 2 21 -1 18 1 21 -1 18 -4 23 -4 24 -2 24 0 23 -3 27 -4 24 -3 22 -3 23 -5 24 -8 24 -4 19 -6 22 -4 23 -3 24 -7 26 -4 25 -9 30 -4 28 -8 27 -23 29 -8 30 -6 26 -7 28 -8 30 -4 30 -9 28 -7 30 -8 31 -6 32 -5 34 -2 36 -2 35 -4 34 -2 34 -8 30 -1 35 -4 32 2 32 -1 33 4 33 1 34 1 33 8 32 12 31 12 31 14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 5 1 4 2 7 2 7 1 7 0 6 1 10 1 6 0 12 -2 11 -1 12 -1 12 -2 14 -3 12 -4 11 -4 14 -2 13 -6 14 -4 13 -6 12 -6 13 -4 15 -6 14 -8 13 -11 16 -6 15 -1 21 -9 16 -10 15 -7 14 -7 15 -9 17 -6 17 -8 17 -7 16 -7 18 -6 16 -8 17 -9 17 -7 19 -6 18 -3 18 -5 16 -5 19 -6 17 -5 16 -6 17 -2 18 -3 18 -6 19 -6 20 -5 19 -5 18 8 23 11 26 12 27 18 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4002887,0,110,0,0,4.180302,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 0 4 0 4 -1 5 -1 4 -1 4 -2 5 -1 5 -1 5 -3 5 -3 6 -3 7 -3 7 -4 6 -5 6 -4 9 -4 7 -6 6 -5 7 -5 6 -6 6 -7 7 -7 6 -7 6 -8 7 -7 7 0 0 -7 8 -7 8 -8 9 -7 9 -8 6 -8 8 -9 8 -8 8 -8 9 -5 9 -6 10 -7 7 -7 8 -6 9 -7 9 -6 9 -8 10 -6 9 -6 10 -4 10 -7 10 -6 9 -6 10 -5 12 -7 9 -5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -13 23 -14 22 -16 19 -16 21 -3 18 -4 21 -5 22 -2 21 -5 18 -3 20 -5 17 -6 22 -8 22 -7 23 -7 22 -7 24 -9 22 -8 19 -6 21 -11 21 -12 23 -9 18 -11 21 -9 21 -8 20 -12 23 -10 21 -13 27 -12 23 -14 17 -25 25 -14 26 -13 22 -14 23 -15 27 -13 27 -17 24 -14 25 -15 26 -14 26 -14 29 -13 31 -12 30 -12 31 -12 28 -16 27 -11 32 -13 30 -8 29 -11 31 -6 31 -7 31 -8 32 -4 32 -1 31 1 31 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 4 5 2 5 3 7 1 7 2 8 1 7 1 8 0 8 1 11 -1 11 0 13 -1 12 -1 15 -3 13 -3 12 -2 14 -1 14 -4 14 -3 13 -5 14 -4 13 -4 15 -6 14 -6 15 -8 17 -5 16 0 19 -6 17 -7 17 -6 17 -5 16 -7 16 -5 17 -7 17 -5 19 -5 18 -4 17 -5 19 -6 18 -4 18 -5 18 -1 18 -3 16 -4 20 -2 17 -1 18 -2 18 0 18 0 18 -2 21 -3 19 -2 18 -2 19 6 21 11 24 11 23 14 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4003290,0,110,0,0,4.190249,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 3 3 2 5 4 4 5 3 5 3 5 3 6 2 6 3 6 2 7 2 9 2 9 2 9 2 9 2 8 2 11 1 10 0 10 0 10 1 9 0 11 0 11 -1 11 0 13 -2 13 -1 13 0 0 -1 14 0 13 0 14 1 14 -2 13 0 14 -1 15 -1 13 0 15 2 12 1 14 -1 13 0 14 1 13 0 14 3 14 1 17 2 13 3 14 3 13 2 15 3 14 2 15 4 15 1 15 3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -30 10 -33 5 -36 3 -30 17 -20 17 -20 16 -23 19 -22 16 -21 15 -18 15 -22 10 -22 15 -26 16 -25 18 -24 15 -25 17 -29 15 -26 14 -23 13 -28 10 -30 17 -27 10 -25 13 -26 14 -27 12 -29 15 -28 9 -32 16 -33 13 -33 -2 -38 14 -34 16 -34 13 -32 13 -33 18 -33 14 -37 13 -34 13 -36 18 -35 16 -36 22 -35 21 -37 21 -38 21 -37 18 -38 22 -33 23 -39 25 -32 23 -34 27 -30 25 -33 26 -33 31 -29 34 -25 34 -25 36 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 2 7 2 9 3 8 3 9 4 7 4 10 6 8 4 11 8 9 9 10 11 11 11 11 11 12 11 8 10 9 13 12 13 9 15 8 12 8 14 7 15 9 15 8 16 10 17 7 20 9 17 21 14 10 19 8 19 9 18 9 16 8 20 12 19 9 19 10 19 13 20 11 17 11 19 11 21 12 20 13 19 14 17 11 18 15 19 11 17 14 16 12 18 15 16 15 15 15 20 14 18 14 17 14 18 24 11 34 10 31 8 33 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4004952,0,110,0,0,4.200150,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 0 4 0 5 -1 6 -1 5 0 5 -2 6 -2 5 -2 7 -3 7 -3 8 -3 8 -3 8 -5 8 -4 7 -4 9 -5 8 -6 7 -6 7 -5 7 -7 8 -7 7 -7 7 -8 8 -9 9 -7 9 0 0 -8 9 -8 10 -8 10 -7 9 -8 9 -8 9 -9 9 -8 9 -7 10 -5 10 -7 11 -7 9 -8 9 -7 10 -6 10 -7 11 -8 12 -6 11 -6 11 -4 11 -6 11 -6 11 -6 12 -6 13 -7 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -7 30 -8 28 -13 23 -12 25 -1 24 -1 26 -3 28 0 25 -2 21 -2 25 -4 22 -6 27 -6 26 -4 28 -5 29 -7 28 -8 29 -7 25 -5 29 -9 28 -12 29 -7 23 -11 26 -8 27 -8 28 -11 29 -8 27 -13 34 -10 31 -14 26 -20 34 -13 35 -12 30 -13 32 -14 34 -11 34 -15 33 -14 35 -13 36 -12 35 -14 39 -10 40 -11 40 -10 40 -9 40 -13 36 -8 43 -8 38 -4 38 -7 38 -3 41 -5 42 -3 40 3 40 5 38 7 38 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 6 3 6 2 7 2 9 2 8 1 9 0 12 1 9 1 14 -2 14 -1 15 -2 14 -3 17 -4 15 -2 14 -3 17 -3 17 -6 17 -5 14 -6 16 -6 15 -5 17 -8 17 -8 18 -10 19 -6 19 -2 21 -10 19 -9 19 -9 19 -8 18 -10 19 -8 19 -10 19 -8 20 -6 23 -4 21 -6 20 -7 21 -7 22 -6 21 -3 21 -5 19 -6 23 -5 20 -3 20 -3 20 -2 22 -2 22 -5 23 -4 23 -4 22 -3 21 3 23 4 30 8 28 12 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4005493,0,110,0,0,4.210089,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -1 4 -2 5 -2 5 -1 7 -1 5 0 7 1 5 0 7 1 6 1 8 1 8 1 8 2 8 3 6 3 10 3 9 4 7 5 9 4 7 4 9 5 9 5 7 6 9 7 10 7 9 6 0 0 8 7 10 7 10 7 10 6 9 7 9 7 10 9 9 7 10 8 10 5 11 6 9 8 10 7 10 6 10 6 11 6 12 7 11 5 11 5 11 4 11 7 11 5 12 6 12 5 11 6 12 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -26 -16 -27 -21 -24 -17 -21 -3 -25 -4 -24 -6 -25 -2 -26 -5 -25 -4 -21 -4 -24 -7 -20 -8 -26 -6 -25 -7 -27 -8 -25 -9 -28 -8 -26 -7 -24 -10 -26 -14 -25 -8 -27 -11 -22 -9 -25 -8 -26 -12 -27 -9 -27 -14 -26 -11 -31 -14 -28 -27 -21 -14 -30 -12 -32 -12 -28 -13 -29 -11 -33 -14 -32 -13 -30 -13 -32 -11 -33 -12 -33 -9 -36 -10 -36 -10 -37 -9 -37 -13 -35 -6 -35 -10 -39 -4 -36 -6 -35 -2 -36 -5 -36 -3 -38 2 -37 5 -37 6 -36 9 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -5 5 -5 6 -6 7 -5 9 -6 8 -5 10 -2 7 -4 11 -5 12 -4 14 -4 14 -3 15 -3 16 -2 14 -1 16 -1 18 -1 16 0 15 0 15 1 15 2 16 0 16 2 17 2 20 4 17 2 21 -5 18 4 19 4 18 2 17 3 20 5 19 3 19 5 20 3 21 2 19 1 20 2 20 4 22 2 21 2 20 -2 18 0 22 1 18 1 17 -1 19 1 20 -2 19 -2 22 1 22 0 21 -1 21 0 21 -10 28 -16 24 -15 23 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4005806,0,110,0,0,4.220048,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -6 3 -6 4 -6 3 -5 4 -5 4 -5 3 -6 5 -5 6 -6 6 -6 7 -6 8 -5 7 -4 7 -7 8 -4 8 -4 8 -5 8 -4 10 -3 10 -5 9 -3 11 -4 11 -3 10 -5 0 0 12 -4 10 -5 12 -5 10 -6 11 -3 12 -5 13 -4 11 -4 12 -5 9 -6 11 -6 11 -5 11 -5 11 -6 10 -6 11 -8 13 -7 10 -8 10 -7 8 -8 11 -7 11 -8 11 -8 11 -8 11 -7 10 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 6 -30 6 -30 10 -25 11 -22 -5 -21 -6 -24 -5 -23 -8 -22 -4 -19 -5 -21 -5 -19 -1 -23 -2 -24 -3 -25 -4 -24 -3 -28 -1 -25 -2 -23 -2 -25 1 -25 3 -26 -1 -23 3 -23 0 -24 -1 -26 3 -26 0 -25 5 -31 0 -29 4 -28 20 -30 4 -31 1 -28 5 -28 4 -30 2 -31 5 -27 3 -30 5 -31 2 -30 3 -33 0 -35 0 -35 -1 -34 -1 -33 5 -31 -2 -35 1 -33 -5 -31 0 -31 -6 -32 -2 -32 -4 -32 -8 -32 -13 -31 -12 -29 -15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -8 0 -9 -1 -11 1 -9 1 -10 0 -10 2 -10 0 -9 3 -14 5 -10 5 -14 5 -12 7 -14 7 -13 7 -12 7 -14 7 -14 9 -12 7 -14 10 -12 10 -11 9 -14 9 -12 11 -14 14 -14 11 -14 6 -20 12 -15 13 -14 11 -14 10 -14 13 -14 11 -16 12 -15 11 -16 11 -17 10 -15 10 -17 13 -16 12 -17 11 -17 6 -17 9 -16 9 -19 8 -16 6 -17 8 -17 5 -18 6 -18 10 -19 8 -19 7 -18 9 -19 -3 -25 -4 -30 -7 -31 -12 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4102609,0,110,0,0,4.270991,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -6 0 -5 1 -6 1 -6 1 -8 2 -6 2 -6 3 -7 2 -6 4 -7 5 -8 5 -8 6 -8 6 -7 6 -6 6 -9 6 -7 7 -7 7 -7 7 -7 8 -7 9 -7 9 -6 9 -6 10 -8 9 -7 0 0 10 -8 9 -9 10 -9 9 -9 10 -7 10 -8 11 -8 10 -7 10 -9 7 -10 8 -10 9 -7 10 -8 8 -10 9 -9 8 -11 11 -11 7 -10 8 -11 6 -11 9 -10 9 -11 9 -10 8 -12 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 14 -28 15 -26 19 -22 17 -23 0 -22 0 -24 2 -24 -1 -24 2 -19 0 -22 2 -18 4 -24 5 -24 3 -25 3 -25 2 -27 6 -25 5 -21 3 -23 8 -23 11 -26 6 -19 8 -23 8 -23 6 -22 11 -24 8 -24 11 -29 8 -26 11 -20 28 -27 12 -28 10 -24 11 -25 12 -28 10 -29 14 -26 12 -26 13 -28 12 -28 13 -32 9 -33 10 -33 11 -31 9 -29 13 -29 8 -32 11 -32 5 -30 9 -30 5 -31 7 -31 7 -33 1 -34 -3 -32 -4 -32 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -3 -7 -3 -8 -2 -10 -3 -9 -2 -11 -2 -10 0 -12 -1 -11 -1 -14 2 -12 0 -15 2 -15 3 -17 3 -18 2 -12 3 -17 3 -16 6 -17 5 -15 6 -16 6 -15 5 -17 8 -17 8 -16 11 -19 7 -17 1 -22 9 -18 9 -19 8 -18 6 -17 8 -18 6 -20 7 -18 6 -19 7 -20 6 -19 6 -20 9 -19 7 -20 6 -22 1 -20 4 -18 4 -22 4 -18 1 -20 3 -19 1 -19 1 -21 4 -22 4 -21 3 -20 3 -21 -8 -24 -14 -26 -16 -28 -20 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4103735,0,110,0,0,4.281911,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 3 3 3 3 2 5 2 6 1 5 2 6 2 5 1 7 0 7 0 9 0 10 -2 9 -2 10 -4 8 -2 11 -3 10 -2 10 -3 9 -3 9 -3 9 -4 11 -5 10 -5 11 -5 13 -4 13 0 0 -5 12 -5 13 -6 14 -4 13 -7 11 -5 12 -7 13 -6 12 -7 13 -4 12 -3 13 -5 12 -5 13 -4 13 -5 13 -4 14 -6 15 -3 13 -4 14 -2 13 -5 14 -4 14 -4 14 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -27 17 -29 14 -33 10 -29 20 -13 21 -12 20 -15 22 -11 20 -14 17 -11 19 -13 15 -15 19 -17 20 -16 22 -17 20 -16 22 -20 22 -18 19 -15 19 -19 17 -22 20 -18 15 -19 18 -17 19 -16 18 -21 20 -19 17 -23 23 -22 20 -25 7 -38 21 -24 22 -23 19 -23 19 -22 23 -24 20 -26 19 -23 20 -25 22 -23 22 -25 27 -25 27 -25 29 -25 28 -24 23 -25 25 -20 27 -25 27 -18 25 -20 29 -16 28 -19 28 -18 31 -13 34 -11 31 -10 35 -7 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 1 6 3 6 5 7 5 7 6 6 8 6 9 7 7 8 11 6 9 5 13 6 13 7 15 4 15 4 13 5 16 5 15 4 18 3 13 2 16 2 17 4 18 1 18 2 19 1 22 3 19 11 18 2 20 -1 19 2 20 2 19 2 22 4 19 3 19 4 21 2 21 0 20 4 22 1 21 3 22 3 21 8 19 6 19 6 21 5 19 6 19 6 20 9 19 9 18 6 22 8 21 6 19 6 20 22 17 28 18 27 18 29 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4109299,0,110,0,0,4.291900,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -6 0 -7 0 -7 0 -6 -1 -7 -1 -8 -1 -8 -2 -8 -2 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -11 -8 -10 -7 0 0 -11 -7 -11 -6 -12 -7 -11 -6 -11 -8 -12 -7 -12 -8 -11 -6 -12 -7 -11 -4 -13 -4 -11 -7 -11 -6 -12 -4 -12 -5 -13 -4 -15 -5 -13 -3 -13 -4 -13 -2 -13 -3 -14 -4 -14 -3 -15 -2 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 10 29 10 32 6 27 5 13 15 13 15 15 14 13 17 13 15 12 12 14 15 14 10 17 13 16 14 16 17 17 15 21 14 19 13 17 12 19 12 22 10 19 14 18 7 19 11 19 12 21 9 20 12 24 8 24 14 25 10 32 -5 26 11 24 12 25 8 25 9 26 12 28 9 25 9 27 10 27 10 27 10 29 14 30 14 29 14 29 15 31 10 27 13 30 14 26 17 26 15 24 19 26 16 27 16 23 19 23 24 22 23 20 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -4 6 -4 5 -5 5 -7 3 -8 4 -7 3 -10 4 -7 3 -11 5 -11 3 -14 5 -13 3 -14 4 -14 3 -12 2 -15 2 -14 5 -15 2 -13 3 -13 1 -15 1 -15 3 -15 0 -17 1 -19 -1 -16 0 -20 12 -18 1 -18 0 -17 2 -16 1 -19 1 -18 3 -17 1 -19 2 -19 3 -16 3 -18 4 -19 3 -18 5 -19 5 -15 7 -15 5 -19 7 -17 5 -17 5 -17 6 -16 9 -15 8 -18 8 -19 8 -16 8 -18 7 -13 22 -12 27 -11 28 -7 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4110188,0,110,0,0,4.302297,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -2 4 0 5 -1 6 0 6 1 6 1 5 2 6 2 6 2 6 3 7 4 8 3 7 5 7 5 5 5 9 5 8 6 6 6 6 7 7 5 7 7 8 7 6 8 8 7 8 9 8 8 0 0 7 8 9 8 9 9 9 7 8 9 8 9 8 10 9 8 9 8 9 7 9 7 9 8 9 9 10 7 11 7 11 7 12 8 10 6 11 6 11 5 10 7 10 6 11 7 13 6 11 7 11 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -23 -20 -23 -25 -23 -22 -18 -7 -23 -7 -22 -8 -24 -6 -25 -7 -23 -6 -20 -9 -22 -10 -18 -12 -24 -10 -22 -10 -24 -11 -24 -14 -25 -12 -24 -10 -22 -12 -23 -17 -22 -12 -24 -16 -18 -13 -22 -13 -22 -16 -22 -12 -22 -19 -20 -16 -26 -19 -23 -30 -15 -21 -25 -17 -25 -19 -23 -19 -25 -19 -28 -21 -27 -20 -24 -20 -26 -19 -28 -19 -27 -19 -32 -20 -31 -19 -32 -19 -32 -21 -30 -16 -30 -19 -33 -15 -33 -17 -32 -12 -34 -15 -33 -13 -35 -9 -35 -7 -35 -7 -34 -4 -36 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 5 -5 5 -5 7 -7 7 -4 8 -5 8 -4 9 -3 7 -4 12 -5 12 -2 12 -1 13 -2 12 -3 13 -2 13 -1 16 2 16 0 16 2 13 0 15 1 14 1 16 1 15 4 16 2 18 4 17 2 20 -8 17 4 18 3 17 1 16 4 19 4 19 2 18 4 19 2 19 1 15 2 19 1 19 3 19 0 19 0 19 -2 18 1 20 -1 17 0 17 -2 19 0 19 -3 19 -4 19 -1 20 -2 20 -2 19 -2 20 -13 23 -21 22 -21 19 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4111968,0,110,0,0,4.312369,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 2 4 2 6 2 7 3 6 4 4 4 5 5 5 4 6 6 4 7 5 9 5 9 5 8 4 9 4 9 5 10 5 9 3 10 4 9 3 10 3 11 3 11 2 11 3 13 4 13 3 12 0 0 3 13 4 14 2 14 4 12 1 13 3 13 3 15 4 13 4 15 5 12 5 13 3 13 4 13 6 13 4 13 6 13 6 15 6 12 7 13 8 10 6 14 6 13 6 13 9 13 6 13 7 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -33 5 -32 0 -38 1 -31 13 -24 11 -26 12 -25 16 -27 13 -25 10 -22 12 -26 6 -24 10 -29 11 -26 12 -29 10 -28 8 -32 8 -29 8 -27 7 -29 4 -33 10 -29 3 -29 7 -28 8 -30 5 -31 7 -30 1 -34 8 -36 3 -36 -11 -38 5 -39 7 -36 3 -36 4 -35 7 -39 3 -39 4 -37 4 -39 7 -38 5 -37 9 -42 9 -42 10 -43 10 -42 7 -41 11 -39 12 -43 15 -40 12 -38 17 -37 14 -40 16 -39 20 -34 23 -35 23 -34 27 -32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 0 9 0 12 0 11 3 10 3 9 4 13 6 11 5 15 7 12 7 14 10 13 10 14 10 14 12 11 11 13 13 16 13 13 15 12 11 11 14 11 14 13 15 10 17 13 16 13 20 14 16 21 14 13 19 11 19 13 17 11 16 13 20 15 18 13 18 15 19 15 19 12 16 16 17 14 19 18 17 17 18 18 14 16 15 17 18 17 15 16 15 17 15 20 15 18 14 17 17 20 15 18 15 19 17 25 7 31 5 36 5 34 1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4112604,0,110,0,0,4.322182,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 0 -7 0 -9 0 -8 0 -8 2 -10 2 -10 2 -11 2 -10 3 -11 4 -10 3 -12 4 -12 4 -10 4 -11 4 -10 6 -11 7 -11 7 -10 7 -11 8 -13 6 -12 0 0 8 -12 6 -13 8 -14 6 -12 8 -12 8 -12 9 -14 8 -12 7 -14 5 -13 6 -13 7 -12 7 -12 6 -13 7 -14 4 -15 6 -17 4 -14 5 -15 3 -13 5 -15 5 -15 5 -15 4 -16 6 -15 4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 15 -30 16 -28 20 -27 20 -28 5 -28 6 -28 8 -31 6 -27 7 -24 5 -28 8 -24 9 -29 11 -29 9 -30 9 -29 11 -31 13 -29 12 -28 10 -27 14 -28 17 -30 12 -24 16 -28 13 -28 13 -28 16 -29 13 -27 21 -33 16 -30 20 -22 32 -32 21 -35 18 -30 21 -30 21 -35 18 -34 22 -32 21 -34 20 -35 19 -34 22 -38 20 -39 20 -40 20 -40 19 -38 21 -38 17 -42 20 -41 15 -39 15 -40 11 -41 13 -42 12 -43 7 -43 5 -42 3 -45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -9 -7 -9 -6 -11 -6 -11 -4 -13 -4 -12 -5 -15 -5 -13 -4 -16 -2 -16 -1 -18 -2 -19 -2 -21 -1 -21 1 -18 -1 -19 -1 -23 3 -21 2 -20 2 -21 4 -21 2 -22 5 -21 4 -23 7 -26 3 -23 -2 -27 5 -24 5 -23 4 -24 4 -22 7 -25 5 -25 6 -25 4 -25 3 -27 2 -23 1 -25 4 -25 3 -26 2 -27 -1 -25 1 -24 0 -29 0 -24 -2 -24 0 -24 -3 -26 -3 -26 0 -27 -2 -26 0 -26 -1 -26 -10 -26 -17 -31 -18 -31 -20 -28 -1 -1 ]
