type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2644411,0,110,0,0,2.879399,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -4 14 -4 16 -5 18 -3 17 -3 14 -1 16 -2 15 -1 15 -2 16 1 18 0 18 0 18 0 17 1 14 2 18 0 16 1 15 2 15 2 14 2 15 2 16 2 14 3 16 2 17 3 16 1 0 0 16 1 16 0 17 0 16 -1 15 2 16 0 17 1 15 0 16 -1 13 -3 15 -3 14 0 15 -1 14 -3 14 -3 14 -4 17 -4 13 -5 14 -5 12 -5 14 -4 14 -4 14 -4 14 -5 14 -3 13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -14 -25 -14 -30 -10 -26 -9 -17 -17 -17 -16 -18 -16 -18 -19 -16 -15 -15 -14 -17 -14 -16 -11 -19 -14 -17 -14 -18 -15 -19 -13 -21 -14 -19 -13 -17 -12 -19 -11 -22 -9 -19 -12 -18 -7 -18 -10 -18 -12 -20 -9 -18 -10 -21 -7 -21 -11 -22 -8 -23 0 -23 -9 -21 -10 -21 -7 -21 -7 -22 -10 -23 -8 -22 -7 -23 -8 -23 -8 -22 -8 -23 -10 -23 -11 -23 -11 -23 -12 -23 -8 -22 -10 -24 -11 -22 -12 -22 -11 -19 -14 -21 -13 -21 -13 -18 -16 -17 -17 -16 -17 -15 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -15 21 -15 24 -15 25 -15 25 -13 22 -11 26 -12 21 -11 28 -14 27 -8 29 -10 28 -10 31 -10 29 -9 25 -8 28 -8 28 -11 28 -6 24 -8 26 -6 25 -5 26 -9 25 -4 26 -7 30 -5 26 -9 24 -17 27 -8 26 -7 25 -9 23 -9 26 -8 25 -11 24 -9 24 -11 25 -12 20 -11 22 -13 23 -10 24 -13 23 -13 19 -16 20 -14 22 -15 19 -14 18 -16 19 -14 18 -17 18 -17 21 -15 20 -16 19 -15 20 -15 13 -22 14 -28 14 -30 9 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2645725,0,110,0,0,2.890286,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -5 16 -6 18 -4 16 -3 14 -1 16 -2 15 -2 16 -2 16 0 18 -1 18 -1 18 0 17 1 15 2 19 0 16 1 15 2 15 2 14 2 15 3 16 2 14 3 16 3 17 3 16 1 0 0 16 2 16 0 17 1 15 0 15 3 16 1 16 2 15 1 16 0 14 -2 15 -2 14 0 15 0 14 -2 15 -2 15 -3 17 -2 13 -4 14 -3 13 -5 15 -2 14 -3 15 -3 15 -5 14 -2 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -15 -26 -15 -30 -12 -25 -10 -15 -17 -15 -17 -16 -18 -15 -19 -15 -17 -13 -15 -15 -16 -14 -12 -17 -15 -16 -15 -16 -16 -17 -15 -19 -15 -17 -14 -15 -13 -17 -13 -19 -11 -16 -15 -17 -9 -16 -12 -16 -13 -17 -11 -16 -12 -19 -9 -19 -13 -20 -10 -24 -2 -21 -11 -20 -13 -19 -10 -19 -10 -19 -12 -21 -11 -20 -10 -20 -11 -19 -12 -20 -11 -21 -13 -21 -14 -20 -14 -20 -14 -21 -12 -19 -14 -21 -14 -18 -15 -18 -14 -16 -17 -18 -16 -17 -16 -14 -17 -13 -19 -12 -18 -11 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 21 -17 20 -16 24 -17 25 -15 23 -14 21 -12 26 -12 21 -12 27 -14 26 -10 28 -12 27 -12 30 -12 29 -10 25 -8 27 -9 28 -11 28 -7 24 -9 26 -7 24 -5 26 -8 24 -6 26 -7 29 -6 25 -9 23 -18 27 -7 26 -7 24 -9 22 -9 26 -7 24 -10 24 -9 24 -11 24 -12 20 -11 22 -12 22 -10 23 -13 23 -12 19 -15 20 -13 22 -14 19 -13 18 -14 19 -13 18 -16 18 -15 21 -13 20 -15 19 -14 20 -14 14 -22 15 -29 14 -29 11 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,0,1,1,0,0,0,0,-90,0,6,1,2815098,0,110,0,0,2.988298,256,[110 96 6 0 0 0 0 0 0 0 0 0 2 -25 2 -25 3 -26 3 -26 5 -25 6 -24 5 -24 6 -24 7 -24 8 -24 8 -24 9 -25 9 -24 9 -24 9 -22 9 -25 9 -22 9 -22 9 -22 8 -22 8 -21 8 -22 9 -21 8 -21 8 -22 7 -21 0 0 7 -21 6 -22 6 -21 6 -22 5 -21 5 -22 4 -22 4 -21 4 -22 4 -21 4 -22 4 -21 3 -22 3 -22 3 -22 3 -22 2 -23 2 -21 1 -22 1 -22 1 -22 1 -22 1 -22 1 -22 0 -22 0 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -18 -42 -15 -40 -6 -44 -5 -44 -5 -47 -4 -47 -2 -46 0 -44 -1 -48 2 -45 3 -46 5 -45 5 -47 6 -48 4 -46 5 -47 7 -44 5 -46 7 -44 8 -43 7 -42 6 -44 7 -42 6 -42 7 -41 5 -43 6 -43 5 -41 -1 -1 4 -41 2 -41 2 -38 2 -42 1 -38 0 -42 0 -40 0 -40 -2 -41 -4 -42 -4 -40 -2 -40 -4 -41 -2 -40 -5 -38 -4 -37 -7 -40 -6 -39 -7 -40 -7 -39 -8 -39 -7 -39 -8 -39 -9 -39 -9 -40 -10 -40 -18 -34 -19 -34 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2823443,0,110,0,0,2.996211,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 12 11 14 12 13 13 13 13 11 13 11 14 10 13 11 14 10 15 10 16 10 17 10 16 9 17 8 16 10 17 8 15 8 16 8 15 7 15 7 15 8 15 6 15 7 15 8 17 8 14 0 0 8 15 9 15 9 15 10 13 8 15 10 14 9 15 9 13 10 14 10 11 11 12 9 13 10 12 11 11 10 12 12 10 13 13 11 10 12 10 12 8 11 11 12 10 12 11 13 10 11 11 12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -11 -32 -15 -29 -15 -24 1 -24 -1 -23 -2 -25 0 -25 -1 -23 0 -22 -3 -23 -3 -21 -4 -23 -2 -24 -1 -24 -3 -23 -5 -24 -4 -24 -3 -21 -6 -22 -8 -20 -7 -22 -8 -19 -7 -22 -5 -22 -9 -21 -6 -23 -10 -21 -7 -24 -10 -22 -19 -19 -9 -22 -10 -22 -10 -21 -11 -21 -10 -22 -11 -23 -10 -22 -11 -22 -11 -23 -10 -23 -9 -25 -8 -26 -10 -25 -8 -25 -11 -23 -8 -24 -11 -26 -7 -23 -8 -23 -6 -25 -6 -23 -6 -25 -3 -26 -1 -26 1 -25 2 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 28 7 26 7 29 7 27 9 29 10 25 11 28 11 24 11 29 12 27 15 26 18 27 17 29 16 27 17 22 17 26 17 25 14 26 15 22 14 24 16 23 16 25 14 22 16 23 16 25 20 23 15 31 6 23 15 24 14 23 13 24 12 23 13 25 12 24 13 24 10 25 10 23 10 26 11 25 12 26 9 25 10 25 5 24 6 28 6 22 6 23 3 25 4 23 4 25 2 26 6 26 5 25 5 26 5 28 -8 31 -13 30 -10 28 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2827055,0,110,0,0,3.7183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -19 -5 -19 -7 -18 -7 -16 -8 -17 -8 -16 -8 -16 -9 -16 -9 -17 -10 -17 -10 -17 -10 -16 -11 -15 -11 -17 -11 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -13 -11 -14 -11 -16 -12 -15 -10 0 0 -15 -10 -15 -10 -15 -10 -15 -8 -14 -10 -15 -9 -15 -10 -14 -9 -16 -8 -14 -6 -16 -6 -14 -8 -15 -7 -15 -6 -15 -7 -16 -5 -17 -6 -15 -4 -15 -5 -15 -3 -16 -5 -15 -5 -16 -5 -16 -3 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 25 16 26 18 23 18 20 6 23 6 21 8 23 7 24 8 23 6 20 9 21 8 19 10 21 9 22 8 22 10 20 12 22 10 20 9 19 11 19 13 17 13 19 12 16 12 18 11 18 13 18 12 18 15 17 13 20 15 17 21 12 15 18 15 18 16 17 17 17 15 18 16 18 15 18 16 17 16 18 16 19 17 20 15 21 16 20 15 20 16 18 14 20 17 22 13 20 14 19 13 21 12 21 11 21 9 23 8 23 7 23 6 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 2 -30 1 -33 1 -32 -1 -34 -1 -29 -3 -33 -3 -30 -4 -33 -4 -32 -7 -33 -8 -33 -7 -34 -7 -33 -9 -29 -10 -31 -9 -30 -7 -31 -8 -28 -8 -30 -10 -29 -9 -30 -8 -29 -9 -30 -8 -31 -12 -30 -7 -31 1 -29 -8 -29 -7 -29 -6 -29 -5 -28 -6 -30 -5 -29 -6 -29 -5 -29 -3 -28 -2 -30 -2 -29 -4 -30 -2 -28 -2 -28 1 -28 0 -31 1 -26 2 -26 2 -27 4 -26 3 -27 3 -29 2 -28 2 -27 2 -28 3 -27 13 -28 17 -27 16 -25 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2829067,0,110,0,0,3.18108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -15 -11 -16 -12 -16 -14 -15 -13 -13 -12 -13 -13 -12 -13 -13 -14 -13 -15 -13 -15 -13 -16 -13 -16 -12 -16 -10 -16 -13 -16 -11 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -16 -9 -15 -10 -15 -11 -17 -11 -14 0 0 -11 -15 -12 -14 -12 -14 -12 -13 -10 -15 -11 -14 -11 -15 -11 -13 -12 -13 -12 -11 -13 -12 -11 -12 -12 -12 -12 -11 -13 -12 -14 -10 -14 -12 -14 -9 -13 -10 -13 -8 -13 -11 -14 -11 -14 -10 -15 -9 -14 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 28 10 31 12 26 14 24 -1 24 -1 22 1 24 -1 24 1 24 0 21 2 22 2 20 3 22 2 23 1 24 3 22 5 24 4 23 2 20 5 21 7 19 6 21 6 18 6 21 5 20 7 21 6 22 8 21 7 23 9 22 17 17 8 21 9 22 9 20 11 21 9 21 10 22 9 22 9 21 10 22 10 22 9 24 8 25 9 24 7 23 10 23 7 23 10 26 6 22 7 22 6 23 4 22 5 24 2 25 1 25 -1 24 -2 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -7 -28 -8 -32 -7 -29 -11 -33 -10 -28 -10 -29 -12 -27 -12 -31 -13 -29 -17 -30 -19 -29 -17 -32 -17 -30 -18 -24 -18 -28 -16 -26 -15 -28 -16 -24 -15 -26 -17 -24 -16 -27 -16 -25 -17 -25 -17 -27 -21 -26 -16 -31 -8 -25 -16 -26 -15 -26 -13 -26 -13 -25 -14 -27 -13 -26 -14 -26 -12 -28 -11 -26 -11 -27 -11 -27 -12 -28 -10 -26 -10 -27 -6 -26 -7 -30 -7 -25 -6 -25 -4 -26 -4 -25 -5 -27 -4 -28 -6 -28 -6 -27 -6 -27 -6 -30 7 -33 10 -31 9 -30 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2829360,0,110,0,0,3.29251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -17 -9 -16 -11 -16 -11 -13 -10 -14 -11 -13 -11 -13 -12 -12 -12 -13 -13 -14 -14 -13 -14 -13 -14 -10 -14 -13 -14 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -14 -9 -14 -11 -13 -12 -15 -12 -13 0 0 -12 -13 -13 -12 -12 -12 -12 -11 -11 -13 -12 -12 -12 -13 -12 -11 -13 -11 -12 -9 -13 -10 -12 -10 -13 -10 -13 -9 -13 -10 -14 -8 -15 -10 -13 -7 -14 -8 -13 -7 -13 -9 -14 -9 -14 -8 -15 -7 -13 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 27 12 27 14 25 14 22 1 23 1 21 3 22 2 23 3 22 2 20 4 21 4 19 5 21 4 21 3 22 5 21 7 22 6 21 4 19 7 20 9 18 7 19 8 17 7 19 6 19 9 19 7 20 10 19 8 21 11 19 17 16 10 19 10 20 10 19 12 19 11 19 11 20 11 20 10 19 11 20 11 20 11 22 9 23 10 22 9 22 11 21 9 21 11 24 8 21 9 20 7 22 6 21 6 22 4 24 3 24 0 23 0 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -27 -3 -27 -3 -29 -4 -29 -5 -31 -6 -27 -6 -30 -7 -26 -7 -30 -8 -28 -11 -29 -13 -28 -11 -31 -11 -29 -13 -25 -12 -27 -11 -27 -11 -28 -11 -25 -10 -26 -13 -24 -12 -27 -12 -25 -13 -26 -13 -27 -15 -26 -11 -30 -1 -25 -11 -26 -11 -26 -9 -25 -9 -26 -9 -26 -9 -26 -10 -26 -8 -27 -7 -25 -6 -27 -7 -26 -8 -27 -6 -26 -7 -26 -3 -26 -4 -29 -3 -24 -3 -24 -1 -25 -1 -24 -2 -26 -1 -27 -2 -28 -2 -26 -2 -26 -2 -27 9 -30 13 -28 11 -26 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2829680,0,110,0,0,3.40271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -12 -8 -14 -9 -14 -10 -14 -10 -11 -9 -12 -11 -11 -10 -11 -11 -12 -11 -12 -12 -12 -12 -12 -12 -11 -12 -10 -12 -12 -13 -10 -11 -10 -12 -10 -11 -10 -12 -10 -12 -10 -12 -8 -12 -10 -12 -11 -13 -10 -11 0 0 -11 -11 -12 -10 -12 -11 -11 -10 -10 -11 -11 -10 -12 -11 -11 -9 -12 -9 -11 -8 -12 -8 -11 -9 -12 -8 -12 -7 -12 -8 -13 -7 -14 -8 -12 -5 -13 -6 -12 -5 -12 -6 -13 -6 -13 -6 -14 -5 -13 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 46 25 48 30 41 29 38 8 41 8 39 10 39 9 41 11 39 8 35 12 37 13 34 16 38 13 37 12 38 15 35 18 38 16 37 13 34 18 33 22 30 19 33 20 28 19 32 18 32 22 32 19 32 25 30 23 35 26 30 37 22 26 30 26 31 27 30 27 29 27 30 28 31 28 31 28 30 29 31 28 31 29 34 27 36 29 34 27 36 28 32 25 33 30 37 22 33 24 33 23 36 21 35 21 37 17 39 17 39 13 40 12 41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -51 -6 -48 -9 -51 -9 -54 -12 -56 -14 -46 -14 -53 -16 -48 -16 -54 -18 -50 -20 -52 -25 -52 -22 -55 -21 -53 -23 -45 -24 -48 -23 -48 -20 -49 -22 -45 -20 -46 -24 -44 -23 -48 -21 -44 -23 -47 -23 -49 -27 -46 -20 -53 -5 -47 -20 -47 -18 -47 -17 -46 -16 -46 -17 -48 -15 -48 -16 -47 -13 -49 -11 -45 -11 -49 -9 -47 -12 -50 -8 -48 -9 -48 -3 -47 -4 -53 -3 -43 -2 -44 0 -46 1 -44 0 -46 2 -49 -1 -50 0 -47 0 -48 0 -46 19 -50 25 -48 25 -45 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2830082,0,110,0,0,3.51525,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -14 -11 -16 -12 -15 -14 -14 -14 -13 -13 -13 -14 -11 -14 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -11 -17 -10 -16 -12 -17 -10 -15 -10 -15 -10 -15 -9 -16 -9 -16 -10 -16 -8 -15 -10 -16 -10 -17 -10 -15 0 0 -10 -15 -11 -15 -11 -15 -11 -14 -10 -15 -11 -15 -11 -15 -10 -14 -11 -14 -12 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -11 -14 -13 -13 -10 -13 -10 -13 -9 -13 -11 -13 -11 -14 -11 -15 -10 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 30 9 31 11 28 11 25 -3 24 -2 22 -1 24 -2 24 -1 23 -1 21 1 22 1 20 2 23 1 23 0 24 2 23 4 24 3 23 1 21 4 21 6 20 5 21 6 19 5 21 4 21 6 21 5 22 8 21 6 24 8 21 17 18 8 21 8 22 8 21 9 22 8 22 9 22 9 22 9 22 8 23 9 23 8 24 7 25 8 24 7 24 8 23 6 23 8 27 4 23 6 22 4 24 3 23 3 24 1 25 -1 25 -2 24 -3 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -8 -28 -9 -31 -10 -31 -12 -31 -12 -27 -13 -29 -14 -26 -13 -30 -15 -28 -17 -28 -19 -29 -17 -31 -18 -29 -19 -24 -18 -26 -18 -26 -17 -27 -18 -24 -16 -25 -19 -24 -17 -26 -17 -24 -18 -25 -18 -26 -21 -25 -16 -31 -8 -24 -17 -25 -16 -26 -15 -25 -14 -25 -15 -26 -15 -25 -14 -26 -12 -26 -13 -25 -11 -27 -12 -26 -13 -28 -11 -26 -11 -27 -8 -26 -9 -30 -9 -25 -7 -25 -6 -26 -5 -25 -6 -27 -6 -28 -7 -28 -7 -26 -7 -28 -6 -29 5 -33 8 -32 8 -31 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2830364,0,110,0,0,3.62691,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -15 -13 -14 -15 -14 -15 -12 -14 -12 -15 -11 -15 -11 -15 -11 -15 -11 -17 -12 -17 -11 -17 -10 -17 -8 -17 -10 -18 -9 -16 -8 -16 -9 -16 -8 -16 -8 -17 -8 -17 -7 -16 -8 -16 -9 -18 -9 -16 0 0 -9 -16 -10 -16 -10 -16 -10 -15 -8 -16 -10 -16 -9 -16 -9 -15 -10 -14 -10 -12 -11 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -12 -13 -14 -12 -11 -12 -11 -12 -10 -11 -12 -12 -12 -13 -12 -14 -10 -12 -12 -12 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 31 3 32 7 30 6 27 -5 24 -5 23 -4 24 -5 25 -4 24 -4 22 -2 23 -1 21 -1 24 -2 24 -3 24 0 23 1 25 0 24 -2 22 1 22 3 22 2 23 3 20 2 22 2 22 4 22 3 22 6 23 3 25 6 23 13 22 5 23 5 24 6 23 6 23 6 24 6 24 5 24 6 24 6 24 6 24 6 26 4 26 5 26 4 26 5 25 3 25 5 28 2 24 3 24 1 25 1 24 0 25 -2 26 -3 26 -6 24 -6 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -12 -28 -13 -30 -13 -30 -16 -29 -16 -26 -16 -28 -18 -26 -16 -29 -19 -26 -21 -27 -23 -27 -21 -29 -22 -27 -22 -23 -22 -25 -22 -25 -21 -26 -21 -23 -20 -24 -22 -23 -21 -25 -21 -22 -21 -24 -21 -24 -25 -24 -20 -29 -14 -23 -20 -24 -19 -24 -18 -24 -18 -24 -18 -25 -18 -24 -18 -25 -17 -26 -16 -24 -14 -26 -15 -25 -16 -27 -15 -26 -15 -26 -12 -26 -12 -29 -12 -25 -11 -25 -9 -26 -8 -25 -9 -26 -9 -27 -11 -28 -10 -26 -10 -28 -10 -30 0 -34 3 -33 3 -32 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2830921,0,110,0,0,3.73870,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -15 -11 -15 -13 -14 -12 -12 -12 -13 -13 -11 -12 -12 -13 -11 -13 -12 -15 -12 -15 -12 -15 -11 -15 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -9 -15 -9 -14 -10 -15 -8 -14 -10 -15 -11 -16 -10 -14 0 0 -10 -14 -11 -13 -11 -14 -11 -12 -9 -14 -11 -13 -11 -14 -11 -12 -11 -12 -11 -10 -12 -11 -11 -11 -12 -12 -12 -11 -11 -11 -13 -10 -14 -11 -13 -9 -13 -9 -12 -8 -12 -10 -13 -10 -13 -10 -14 -8 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 52 28 54 31 48 33 41 3 44 2 41 6 43 3 44 5 41 2 38 7 40 8 36 10 40 7 41 5 43 10 40 14 43 10 42 7 37 12 37 16 34 15 37 15 32 14 36 12 36 17 35 13 37 19 36 15 42 19 37 38 29 19 37 20 38 21 35 21 37 21 36 21 37 20 37 21 35 21 38 20 38 19 42 19 44 20 42 18 42 22 39 17 39 21 45 12 40 16 37 15 41 12 38 13 42 7 43 6 45 1 43 2 45 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -53 -6 -51 -10 -57 -8 -55 -15 -57 -14 -49 -16 -55 -17 -50 -15 -57 -18 -54 -23 -55 -29 -53 -26 -59 -25 -55 -26 -48 -27 -51 -25 -49 -23 -52 -25 -46 -24 -49 -27 -47 -25 -50 -24 -46 -25 -49 -27 -51 -32 -49 -24 -62 -4 -47 -24 -49 -22 -49 -20 -48 -19 -47 -21 -50 -18 -48 -19 -48 -16 -50 -14 -48 -14 -51 -16 -49 -18 -52 -13 -50 -14 -48 -6 -49 -9 -55 -7 -44 -8 -45 -4 -48 -3 -44 -4 -48 -3 -52 -5 -52 -6 -49 -7 -50 -6 -53 20 -57 29 -55 26 -50 36 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2835083,0,110,0,0,3.85244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -7 -15 -6 -16 -6 -16 -5 -14 -4 -16 -3 -15 -4 -16 -3 -16 -3 -16 -3 -17 -3 -17 -2 -16 -1 -15 -3 -17 -2 -15 -1 -16 -2 -15 -1 -15 -1 -15 -2 -16 0 -14 -2 -15 -1 -17 -2 -15 0 0 -2 -15 -3 -16 -3 -15 -3 -15 -1 -14 -3 -15 -3 -16 -3 -14 -4 -15 -5 -13 -5 -14 -4 -14 -4 -14 -5 -13 -5 -14 -6 -13 -6 -15 -6 -12 -6 -13 -7 -12 -5 -13 -6 -13 -7 -14 -7 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 25 5 27 8 23 8 22 -6 17 -6 15 -5 17 -7 16 -5 17 -5 14 -4 16 -3 15 -3 17 -5 18 -5 17 -4 17 -2 18 -2 17 -3 15 -1 16 0 15 -1 17 0 14 -1 15 -1 16 1 16 -1 16 1 16 -1 18 1 17 12 18 1 17 1 17 2 16 2 16 1 17 2 18 1 17 2 16 1 18 1 17 0 19 -1 19 2 19 0 18 2 18 0 17 1 20 -1 16 0 16 -1 19 -2 15 -2 17 -4 18 -6 18 -7 17 -7 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -11 -18 -12 -21 -13 -18 -14 -21 -15 -17 -13 -19 -15 -16 -15 -19 -16 -17 -19 -17 -19 -17 -19 -19 -19 -18 -18 -14 -18 -16 -18 -15 -16 -17 -18 -14 -16 -15 -18 -14 -17 -16 -17 -14 -18 -15 -18 -15 -21 -15 -17 -25 -9 -14 -17 -16 -16 -15 -15 -15 -15 -15 -15 -17 -15 -15 -16 -16 -14 -17 -14 -16 -13 -17 -14 -17 -15 -18 -13 -17 -14 -18 -10 -17 -12 -21 -12 -15 -10 -17 -9 -18 -10 -16 -9 -18 -9 -19 -11 -19 -11 -18 -10 -19 -11 -26 2 -29 5 -27 3 -26 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2924788,0,110,0,0,3.100041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -6 -14 -7 -16 -6 -17 -6 -17 -4 -15 -4 -16 -4 -16 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -2 -18 -1 -17 -3 -18 -2 -16 -1 -16 -2 -16 -2 -16 -1 -16 -2 -17 0 -15 -2 -16 -2 -18 -3 -16 0 0 -2 -16 -4 -16 -4 -16 -4 -16 -3 -15 -4 -16 -3 -16 -4 -15 -5 -15 -5 -14 -6 -14 -4 -14 -5 -15 -6 -14 -6 -14 -7 -14 -8 -15 -7 -12 -7 -13 -8 -11 -7 -14 -7 -13 -8 -14 -9 -13 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 26 -8 27 -5 27 -4 25 -13 20 -12 19 -10 20 -12 20 -10 20 -10 18 -9 20 -9 19 -8 21 -9 20 -10 20 -7 20 -7 22 -7 21 -7 18 -5 20 -3 20 -5 21 -3 19 -5 20 -5 20 -4 21 -5 20 -1 22 -4 22 -2 23 4 23 -2 22 -2 23 0 22 0 23 -1 22 -1 23 -1 23 -1 23 -1 23 -2 24 -2 25 -3 24 -2 24 -3 24 -2 24 -3 23 -2 26 -4 22 -4 22 -5 23 -6 22 -6 23 -8 22 -8 22 -10 21 -10 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 -21 -18 -21 -20 -23 -17 -24 -18 -25 -15 -23 -16 -25 -15 -24 -17 -27 -15 -27 -13 -28 -14 -28 -16 -28 -14 -29 -11 -27 -13 -28 -13 -26 -13 -27 -12 -24 -12 -26 -11 -26 -13 -26 -11 -26 -13 -26 -11 -28 -13 -25 -20 -22 -12 -25 -14 -24 -14 -24 -14 -23 -14 -24 -16 -23 -14 -24 -16 -22 -17 -23 -16 -20 -17 -21 -15 -22 -18 -21 -17 -21 -19 -19 -18 -19 -22 -20 -18 -17 -19 -17 -20 -16 -19 -17 -21 -16 -21 -18 -21 -18 -20 -17 -21 -18 -25 -10 -29 -9 -27 -9 -29 -5 -1 -1 ]
