type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4571148,0,110,0,0,4.746131,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -4 -12 -2 -15 -4 -17 -4 -14 -4 -13 -6 -14 -6 -13 -6 -13 -6 -13 -7 -14 -8 -15 -8 -14 -8 -15 -8 -11 -8 -16 -9 -13 -8 -12 -9 -12 -9 -12 -8 -12 -9 -13 -9 -11 -9 -13 -10 -14 -11 -13 -9 0 0 -13 -10 -15 -8 -15 -9 -14 -8 -13 -10 -14 -9 -15 -10 -14 -9 -14 -9 -14 -5 -15 -7 -13 -8 -14 -8 -15 -7 -14 -7 -15 -6 -18 -9 -15 -5 -15 -6 -14 -4 -15 -7 -16 -6 -16 -7 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 29 11 31 14 32 13 26 -1 26 0 23 -1 26 -3 26 -2 24 -1 19 0 23 2 19 2 23 -1 23 -2 23 0 23 1 24 2 22 1 19 2 21 5 21 2 19 5 16 2 17 1 18 5 17 2 19 6 17 4 19 5 18 15 17 6 18 6 17 7 16 7 16 6 17 9 17 8 16 8 16 8 16 8 15 8 17 9 17 9 17 8 15 10 13 8 15 11 15 7 15 9 15 8 16 9 15 8 14 8 17 7 16 6 17 5 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -24 1 -23 3 -27 1 -28 -2 -25 0 -24 -3 -25 -3 -23 -2 -28 -4 -25 -6 -28 -7 -27 -6 -31 -6 -30 -6 -24 -6 -26 -6 -28 -3 -26 -9 -24 -5 -25 -8 -23 -8 -27 -7 -24 -9 -26 -7 -27 -11 -26 -7 -30 1 -27 -9 -27 -8 -25 -6 -25 -5 -27 -8 -28 -5 -25 -6 -27 -5 -28 -5 -25 -4 -28 -3 -28 -6 -28 -3 -28 -3 -26 1 -26 -1 -29 -2 -25 -1 -27 1 -26 -2 -27 1 -27 2 -29 -4 -28 -2 -27 -1 -28 -2 -26 9 -31 15 -31 13 -28 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4578261,0,110,0,0,4.757369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -7 16 -9 15 -9 14 -10 12 -10 14 -9 13 -10 14 -11 12 -12 14 -12 16 -13 14 -13 14 -11 10 -13 15 -12 12 -13 12 -12 11 -12 10 -13 11 -12 12 -13 9 -14 11 -15 13 -14 14 0 0 -14 13 -12 14 -13 14 -10 15 -13 12 -13 13 -13 14 -12 12 -12 15 -8 15 -10 16 -11 13 -11 14 -9 14 -9 16 -8 16 -11 18 -8 15 -8 16 -6 15 -9 16 -9 16 -10 17 -8 17 -11 15 -8 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 -19 34 -17 32 -22 26 -21 28 -2 26 -2 28 -3 28 0 25 -1 22 -1 25 -2 20 -3 25 -6 27 -2 27 -1 26 -4 27 -5 25 -3 21 -2 23 -7 21 -10 23 -5 17 -9 21 -6 21 -4 19 -8 21 -6 20 -9 22 -6 21 -10 16 -18 20 -10 19 -10 17 -10 16 -12 19 -10 16 -14 15 -11 16 -12 17 -12 16 -12 19 -12 18 -13 19 -13 18 -13 15 -16 14 -12 16 -15 16 -12 16 -14 17 -13 15 -15 15 -16 17 -13 17 -10 19 -10 21 -10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 25 -1 24 -1 28 -3 27 -3 26 -3 23 -6 28 -3 24 -4 30 -7 27 -9 30 -10 31 -8 32 -10 30 -7 25 -7 29 -6 29 -10 29 -6 23 -8 26 -11 24 -7 28 -11 25 -9 26 -14 30 -9 28 0 33 -11 28 -9 27 -7 26 -5 26 -9 27 -5 28 -7 25 -5 28 -4 30 -6 28 -5 29 -6 29 -3 29 -3 29 2 27 -3 27 0 29 -2 26 1 26 -1 27 3 27 2 26 -4 31 -1 28 -1 27 -2 29 13 30 19 35 20 35 25 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4579198,0,110,0,0,4.768041,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -10 8 -9 11 -10 12 -9 12 -10 10 -7 12 -8 12 -7 12 -9 12 -6 15 -7 14 -7 14 -7 14 -6 13 -4 15 -8 13 -6 13 -6 12 -6 13 -5 13 -5 13 -6 13 -3 15 -5 16 -5 15 -6 0 0 14 -6 14 -7 14 -7 14 -8 13 -5 14 -7 15 -6 13 -7 13 -7 11 -8 13 -9 13 -6 13 -7 12 -8 12 -8 12 -10 15 -10 11 -9 13 -11 10 -10 13 -10 12 -10 14 -10 12 -10 13 -9 11 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -5 -35 -2 -34 0 -29 4 -22 -13 -21 -11 -24 -12 -23 -14 -22 -11 -17 -11 -23 -12 -19 -9 -23 -9 -22 -12 -21 -11 -20 -10 -24 -11 -21 -10 -17 -9 -21 -7 -21 -4 -21 -7 -18 -3 -19 -7 -17 -7 -20 -3 -20 -6 -20 -4 -22 -7 -20 -3 -21 4 -21 -3 -21 -3 -18 -1 -18 -1 -19 -4 -20 1 -19 0 -19 1 -18 0 -20 0 -21 -1 -22 -1 -20 0 -19 -1 -19 3 -17 0 -22 1 -19 -1 -19 3 -20 0 -19 1 -19 2 -19 -1 -20 -3 -19 -3 -19 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 11 -23 8 -19 10 -24 12 -20 11 -21 9 -16 13 -22 9 -17 14 -24 16 -20 18 -22 16 -20 18 -22 17 -21 16 -17 17 -21 14 -21 18 -22 13 -17 16 -19 16 -17 15 -20 18 -18 17 -18 23 -19 16 -20 13 -27 17 -18 18 -20 15 -18 14 -19 17 -19 14 -22 15 -18 13 -21 13 -23 13 -19 15 -21 16 -21 15 -23 14 -21 9 -24 10 -20 12 -25 11 -20 9 -23 11 -21 9 -23 8 -24 15 -24 13 -24 13 -22 13 -22 2 -32 0 -35 1 -32 -6 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4581362,0,110,0,0,4.778914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 9 0 10 0 11 -2 11 -1 10 -2 9 -2 11 -2 9 -2 10 -3 10 -3 12 -3 12 -3 11 -4 10 -4 9 -4 12 -4 10 -4 9 -4 10 -4 9 -4 10 -5 11 -6 8 -6 10 -6 12 -5 11 0 0 -4 10 -4 11 -4 12 -3 11 -5 10 -4 11 -5 11 -4 9 -3 11 -1 11 -3 12 -4 10 -3 11 -2 10 -3 11 -2 11 -3 13 -1 10 -1 11 0 11 -2 10 -1 11 -2 11 -1 12 -3 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 36 -30 36 -36 31 -33 24 -34 35 -12 34 -12 33 -15 35 -10 32 -11 28 -9 32 -12 25 -11 31 -14 31 -12 32 -13 30 -12 32 -15 31 -13 26 -9 27 -16 22 -18 28 -13 19 -17 25 -15 24 -11 21 -17 24 -13 22 -19 25 -16 23 -20 16 -26 22 -19 21 -19 18 -18 17 -21 19 -18 19 -22 15 -19 17 -20 17 -21 16 -22 19 -21 20 -21 19 -20 18 -21 14 -23 16 -20 15 -25 16 -18 14 -23 18 -19 15 -23 15 -21 20 -20 21 -17 21 -18 22 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 12 32 11 28 11 34 8 34 9 34 8 30 10 35 8 30 10 38 4 39 3 40 6 39 3 41 2 39 0 32 3 39 6 36 3 39 3 32 0 36 -1 32 4 38 -3 35 0 36 -6 44 0 37 16 37 -1 37 3 38 2 37 3 35 1 37 4 37 3 37 5 37 10 38 5 36 5 38 2 39 8 39 9 36 13 32 8 31 11 39 9 32 11 33 10 33 13 34 15 31 8 38 10 37 8 34 9 35 25 33 33 36 30 34 42 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4581968,0,110,0,0,4.789134,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 5 -14 6 -17 9 -17 8 -15 7 -13 8 -15 8 -14 8 -14 10 -13 11 -15 11 -16 12 -15 12 -14 11 -12 12 -17 11 -14 12 -12 11 -12 11 -13 12 -12 11 -14 12 -10 13 -13 14 -14 12 -15 0 0 13 -14 10 -15 12 -16 10 -16 12 -13 10 -15 11 -15 10 -15 10 -16 7 -15 9 -16 10 -13 10 -14 9 -16 8 -15 7 -18 10 -19 6 -16 6 -18 4 -16 8 -16 7 -17 9 -17 7 -17 10 -17 7 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 18 -34 18 -32 24 -26 22 -29 1 -25 2 -30 3 -29 1 -27 1 -23 0 -26 2 -21 3 -26 5 -26 3 -27 1 -26 3 -28 4 -25 4 -21 3 -24 6 -21 9 -23 5 -17 7 -20 7 -20 3 -19 9 -21 5 -20 10 -23 7 -21 9 -14 19 -20 10 -18 10 -16 9 -18 11 -18 8 -18 13 -15 11 -16 10 -17 11 -18 13 -17 12 -19 12 -18 12 -19 13 -15 14 -16 11 -15 15 -16 11 -13 15 -15 11 -15 14 -15 14 -18 12 -18 11 -18 10 -17 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 -27 -1 -26 1 -29 2 -28 1 -27 1 -23 2 -29 0 -24 1 -31 6 -29 8 -31 8 -31 7 -33 8 -31 7 -26 6 -30 5 -29 7 -29 4 -24 7 -28 8 -25 5 -29 9 -27 10 -28 14 -31 8 -29 0 -33 9 -29 7 -29 5 -27 3 -28 7 -28 3 -30 5 -29 4 -29 1 -31 3 -27 3 -31 6 -30 4 -30 3 -29 -4 -27 0 -27 -1 -31 0 -27 -3 -28 -1 -28 -4 -28 -4 -27 2 -31 0 -30 -1 -29 0 -29 -15 -31 -20 -34 -20 -34 -28 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4582431,0,110,0,0,4.799849,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 0 14 -1 15 1 14 1 12 3 14 2 13 2 13 1 14 3 14 4 15 5 14 4 14 5 11 4 16 5 13 5 13 5 13 5 12 5 13 5 14 6 11 7 13 6 15 7 13 5 0 0 14 6 15 4 15 5 14 4 13 7 14 5 16 6 13 4 16 4 13 2 15 3 13 5 14 4 14 3 14 3 15 2 17 3 15 2 15 1 14 0 15 3 15 2 15 3 16 3 14 4 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -27 -21 -29 -21 -24 -22 -19 -7 -26 -6 -24 -7 -26 -5 -25 -7 -25 -5 -20 -8 -23 -7 -18 -8 -22 -7 -23 -5 -24 -6 -23 -8 -24 -6 -21 -4 -19 -9 -20 -9 -18 -9 -21 -10 -14 -7 -18 -7 -17 -11 -16 -7 -18 -11 -17 -9 -20 -11 -18 -18 -12 -12 -17 -12 -17 -11 -14 -11 -14 -10 -16 -14 -14 -12 -13 -12 -15 -14 -15 -13 -15 -12 -15 -13 -17 -13 -16 -12 -15 -15 -12 -12 -13 -15 -15 -12 -14 -13 -13 -12 -14 -14 -13 -15 -13 -12 -16 -11 -15 -10 -17 -10 -16 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 21 -8 18 -9 22 -9 22 -6 24 -8 20 -5 22 -7 20 -5 27 -8 26 -3 27 -4 27 -1 28 -2 27 -1 23 -2 27 -3 24 -5 26 -3 21 -2 24 0 22 0 24 -2 24 1 25 0 29 4 26 -1 26 -8 25 1 26 -1 23 -2 24 -3 26 1 26 -5 24 -2 26 -4 26 -6 24 -3 25 -3 26 -1 26 -4 24 -4 23 -10 23 -5 28 -8 23 -5 21 -7 23 -6 23 -10 24 -9 26 -6 26 -4 24 -4 24 -5 24 -17 26 -21 26 -20 20 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4582841,0,110,0,0,4.810254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -11 10 -12 13 -15 12 -13 10 -13 9 -13 10 -13 9 -13 10 -15 8 -17 9 -16 10 -17 8 -17 8 -16 5 -17 10 -16 7 -16 6 -15 7 -16 7 -15 7 -16 7 -16 5 -17 7 -19 6 -17 8 0 0 -17 8 -16 10 -17 9 -16 10 -17 7 -16 9 -18 8 -15 8 -16 10 -13 11 -15 11 -15 8 -16 9 -14 9 -14 10 -15 13 -17 12 -13 12 -13 13 -11 12 -15 10 -14 11 -15 11 -14 12 -15 10 -13 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 -11 37 -12 33 -15 27 -17 25 5 23 4 26 5 26 7 22 5 19 3 22 3 19 2 23 0 23 4 24 4 22 2 24 2 22 2 19 3 20 -1 20 -4 20 0 17 -3 19 -1 18 0 18 -4 19 -1 19 -5 23 -1 19 -5 17 -17 19 -5 20 -5 15 -5 17 -7 17 -5 17 -8 17 -7 16 -8 16 -8 16 -8 19 -7 18 -8 18 -8 17 -7 16 -10 15 -7 17 -9 17 -8 15 -10 16 -7 16 -9 16 -10 18 -7 19 -6 17 -5 18 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -7 23 -6 22 -7 26 -10 23 -8 23 -10 20 -12 23 -9 20 -9 26 -15 23 -15 26 -15 24 -14 27 -17 25 -14 19 -13 23 -11 23 -15 24 -11 20 -15 22 -13 19 -12 24 -16 20 -18 22 -20 24 -16 22 -5 30 -16 21 -16 24 -12 22 -12 22 -15 22 -12 24 -12 22 -12 23 -9 26 -11 23 -11 25 -13 24 -11 25 -11 24 -4 24 -10 22 -8 27 -9 24 -6 24 -7 22 -4 24 -5 25 -9 26 -8 26 -8 24 -8 24 9 31 15 38 11 35 21 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4583305,0,110,0,0,4.820744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -17 -3 -18 -3 -18 -2 -16 -3 -18 -1 -16 -2 -17 -1 -17 1 -19 0 -20 -1 -19 1 -18 1 -16 0 -20 1 -18 2 -18 1 -17 1 -17 1 -16 1 -19 3 -16 2 -18 2 -21 1 -20 0 0 1 -19 -1 -19 0 -19 -1 -19 2 -18 0 -19 1 -20 0 -18 -1 -19 -3 -16 -2 -19 0 -17 -1 -17 -3 -18 -2 -18 -5 -19 -3 -21 -5 -18 -5 -19 -5 -16 -4 -18 -4 -18 -3 -19 -5 -19 -2 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 35 -14 36 -8 35 -2 31 -20 18 -19 17 -20 18 -21 16 -17 17 -17 12 -17 17 -12 16 -16 19 -17 17 -19 16 -16 18 -17 20 -16 17 -14 14 -13 18 -10 19 -13 17 -6 16 -12 16 -12 15 -11 18 -12 16 -7 18 -13 18 -9 18 0 24 -8 18 -9 18 -6 16 -5 18 -8 17 -4 19 -5 18 -6 17 -4 19 -4 20 -7 20 -6 20 -5 17 -5 19 -2 19 -4 16 -3 20 -5 17 -3 18 -5 17 -3 18 -2 18 -5 17 -6 17 -7 18 -7 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -20 -18 -18 -18 -20 -16 -22 -16 -23 -14 -18 -14 -23 -14 -19 -18 -23 -15 -24 -14 -28 -14 -27 -16 -29 -14 -27 -11 -24 -14 -27 -15 -25 -14 -28 -12 -22 -11 -25 -9 -24 -15 -25 -10 -26 -12 -27 -12 -32 -13 -27 -25 -21 -12 -26 -13 -28 -14 -23 -14 -24 -13 -26 -16 -24 -13 -24 -14 -23 -17 -21 -16 -20 -15 -24 -15 -25 -16 -24 -16 -23 -20 -19 -17 -20 -20 -23 -15 -21 -18 -18 -17 -20 -21 -17 -21 -18 -19 -24 -19 -23 -17 -21 -17 -23 -32 -11 -38 -12 -37 -8 -39 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4583639,0,110,0,0,4.831990,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 10 -7 12 -9 14 -7 13 -7 12 -5 12 -5 12 -5 12 -6 14 -4 15 -4 16 -5 15 -4 15 -3 13 -3 16 -5 14 -4 13 -1 15 -3 13 -3 13 -2 15 -3 13 -1 15 -2 16 -2 15 -4 0 0 15 -2 14 -4 16 -4 14 -5 14 -2 15 -4 16 -4 14 -4 15 -5 12 -7 15 -6 14 -4 14 -5 13 -5 14 -5 14 -7 16 -7 13 -8 13 -8 13 -8 14 -7 14 -7 14 -8 14 -9 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 -6 -35 -8 -34 -2 -29 -1 -21 -15 -18 -14 -22 -14 -19 -17 -20 -14 -15 -13 -19 -13 -16 -9 -21 -12 -20 -12 -20 -14 -19 -12 -21 -14 -18 -11 -17 -11 -19 -8 -19 -7 -18 -11 -17 -4 -17 -8 -17 -7 -17 -6 -17 -9 -18 -5 -20 -9 -19 -5 -20 2 -20 -5 -19 -4 -16 -3 -18 -2 -18 -5 -19 -1 -17 0 -18 -1 -18 -1 -18 0 -19 -3 -20 -3 -19 -1 -19 0 -19 1 -17 -1 -20 1 -17 -1 -16 0 -18 -1 -18 1 -18 1 -19 -2 -19 -3 -18 -3 -18 -4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -18 12 -18 15 -19 16 -18 16 -19 14 -15 16 -17 13 -14 16 -21 19 -16 21 -16 21 -16 22 -19 21 -18 17 -15 20 -17 18 -18 20 -15 17 -15 18 -14 16 -13 18 -16 21 -14 20 -15 24 -15 19 -16 14 -21 20 -15 20 -16 18 -16 17 -16 20 -15 17 -18 18 -15 17 -19 17 -19 15 -18 17 -18 19 -17 17 -19 16 -19 12 -21 14 -19 15 -22 14 -18 13 -19 13 -19 11 -21 12 -21 17 -22 16 -21 15 -21 15 -20 5 -28 4 -33 4 -34 -1 -34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4584090,0,110,0,0,4.842975,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 10 8 9 9 10 8 13 8 12 6 11 7 13 7 11 7 11 6 11 6 14 6 14 6 14 5 14 4 13 7 15 4 13 4 14 4 13 4 13 4 13 5 15 2 13 4 14 5 16 5 14 0 0 5 15 5 13 6 15 7 13 4 15 6 14 6 15 5 13 7 14 6 11 7 13 5 13 6 13 8 12 7 12 9 12 9 15 8 11 9 12 9 10 8 13 8 12 8 13 9 14 7 13 8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -33 5 -35 -1 -29 -4 -27 12 -24 10 -21 10 -24 13 -22 10 -21 10 -17 9 -22 7 -20 6 -22 8 -21 10 -21 8 -20 9 -23 8 -19 7 -17 5 -20 2 -21 5 -20 1 -17 4 -17 4 -18 1 -18 5 -19 2 -20 5 -21 1 -20 -7 -20 1 -20 1 -19 -1 -17 -2 -18 2 -19 -2 -18 -2 -17 -3 -17 -4 -18 -4 -19 -2 -19 -2 -20 -2 -19 -2 -19 -6 -18 -3 -16 -5 -20 -3 -18 -5 -17 -4 -18 -4 -18 -5 -18 -3 -19 -2 -20 -1 -17 0 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 11 18 10 20 12 19 15 20 14 16 12 19 16 16 12 23 15 17 17 18 20 17 19 20 21 18 21 15 17 19 18 18 17 18 20 15 16 15 19 14 16 18 17 15 19 16 19 16 24 17 19 23 12 17 19 17 19 17 17 17 15 16 19 19 15 18 17 19 16 22 15 17 14 20 15 18 18 20 16 19 15 22 10 19 12 23 14 18 12 22 10 19 11 23 11 21 9 23 16 21 15 21 13 21 14 27 2 33 2 32 1 33 -5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4747294,0,110,0,0,4.922244,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -6 11 -5 14 -7 15 -5 14 -5 12 -4 14 -4 13 -3 13 -4 14 -3 16 -3 16 -4 16 -3 16 -2 14 -1 16 -4 14 -2 14 -2 13 -2 13 -2 14 -2 15 -3 13 0 16 -1 17 -1 15 -2 0 0 15 -3 15 -4 16 -4 14 -5 14 -2 15 -4 16 -3 14 -4 15 -5 13 -6 14 -6 14 -4 14 -5 14 -6 14 -6 14 -8 16 -8 12 -8 13 -8 12 -9 13 -7 14 -8 15 -7 14 -9 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 13 -34 10 -31 15 -26 15 -20 -7 -18 -6 -22 -7 -20 -8 -19 -6 -14 -5 -18 -5 -16 -4 -19 -2 -19 -3 -19 -6 -19 -5 -21 -4 -18 -4 -16 -4 -17 -2 -16 1 -17 -3 -13 1 -15 -1 -16 -2 -16 2 -17 0 -16 2 -19 -1 -16 2 -17 14 -17 1 -16 1 -13 3 -14 3 -16 1 -15 5 -13 4 -15 5 -13 4 -14 5 -15 3 -17 4 -16 4 -16 4 -14 8 -13 4 -14 7 -14 4 -13 6 -14 4 -13 5 -13 6 -14 4 -17 2 -15 2 -16 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 9 -17 8 -16 9 -19 10 -17 9 -17 10 -15 11 -16 8 -14 11 -19 14 -16 17 -17 15 -17 16 -19 15 -18 12 -15 15 -18 13 -17 14 -18 11 -14 13 -15 13 -13 10 -17 14 -15 14 -15 18 -17 14 -15 7 -27 14 -16 14 -17 11 -14 10 -16 12 -16 10 -19 11 -17 9 -18 8 -19 9 -16 10 -18 13 -18 10 -19 10 -19 3 -20 7 -17 7 -20 8 -17 4 -17 8 -19 4 -19 4 -20 8 -22 8 -21 8 -20 8 -21 -8 -30 -11 -31 -12 -33 -21 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4759163,0,110,0,0,4.935226,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 2 14 3 16 5 14 4 11 5 13 5 13 5 12 5 12 5 14 6 14 7 14 6 14 7 11 7 15 7 12 7 10 8 13 7 11 6 13 7 12 8 9 8 12 9 14 8 12 7 0 0 13 8 12 6 14 7 13 5 12 8 14 7 13 7 12 6 14 8 13 5 15 4 13 5 14 5 14 4 14 4 15 3 17 5 14 3 13 4 14 1 14 5 14 4 16 4 17 3 15 5 14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -32 -4 -33 -7 -33 -5 -28 2 -28 2 -27 1 -28 4 -31 1 -26 3 -24 1 -26 -1 -23 1 -28 1 -24 1 -26 -2 -26 -1 -28 -2 -25 0 -24 -3 -24 -5 -26 0 -23 -4 -21 -2 -21 -1 -22 -5 -21 -2 -22 -7 -21 -4 -22 -7 -22 -10 -18 -7 -23 -6 -20 -7 -21 -7 -19 -7 -23 -8 -20 -9 -19 -8 -21 -8 -19 -10 -18 -10 -20 -9 -20 -9 -20 -10 -20 -10 -18 -10 -20 -12 -20 -11 -20 -10 -18 -9 -20 -11 -19 -10 -20 -8 -19 -9 -19 -8 -19 -6 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 24 2 25 1 25 2 28 5 26 4 22 6 25 5 22 4 27 7 24 7 27 7 26 7 29 9 28 9 23 7 26 9 29 9 23 11 24 8 22 10 23 11 26 9 22 11 25 9 27 12 25 8 27 4 27 10 25 8 27 10 24 6 28 11 25 9 26 7 27 8 28 8 23 5 27 4 26 6 29 5 28 5 27 1 27 1 28 4 26 2 25 1 25 3 27 1 28 1 28 5 29 1 28 2 27 3 26 -2 33 -6 34 -6 32 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,4761042,0,110,0,0,4.945464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -16 8 -17 6 -16 6 -14 3 -16 5 -16 4 -15 3 -16 2 -18 1 -19 2 -18 2 -19 1 -17 0 -20 3 -18 1 -17 0 -17 0 -16 0 -18 -1 -18 0 -16 -1 -18 -1 -20 -1 -18 0 0 0 -19 0 -18 2 -19 2 -18 3 -17 -1 -17 2 -19 0 -17 1 -19 3 -17 4 -19 3 -17 1 -18 3 -17 3 -17 4 -17 4 -20 5 -16 6 -17 5 -15 5 -18 3 -17 4 -18 4 -18 5 -17 3 -18 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 8 37 8 36 4 34 0 18 17 17 14 19 17 17 19 18 15 13 14 17 14 15 11 19 13 16 15 17 15 15 15 19 13 16 13 15 13 17 10 19 7 15 12 16 6 15 10 15 11 16 8 14 9 16 7 17 10 17 7 23 -4 18 7 17 7 15 5 16 5 18 7 16 4 16 5 17 4 16 4 16 4 17 5 18 6 18 5 18 4 17 1 15 4 18 3 16 4 16 3 16 6 15 4 16 3 16 5 15 6 15 6 16 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -15 19 -15 17 -18 20 -18 19 -18 19 -15 16 -19 18 -17 16 -19 19 -23 15 -23 15 -22 16 -23 19 -24 17 -22 14 -22 15 -22 16 -25 15 -18 13 -23 12 -22 9 -22 16 -23 11 -23 12 -29 13 -23 15 -16 28 -24 13 -24 13 -21 15 -21 15 -23 14 -21 17 -22 14 -22 14 -21 19 -19 15 -21 16 -22 16 -21 19 -20 19 -15 19 -16 16 -19 21 -18 17 -17 17 -17 18 -15 19 -15 19 -20 18 -20 19 -16 18 -21 18 -7 31 -6 37 -6 38 1 38 -1 -1 ]
