type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2156767,0,110,0,0,2.347501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 0 -16 -1 -14 -2 -12 -1 -14 -2 -13 -3 -13 -2 -14 -3 -15 -4 -15 -3 -15 -4 -14 -5 -12 -5 -15 -4 -13 -5 -12 -6 -13 -5 -12 -5 -12 -5 -13 -6 -10 -7 -13 -6 -15 -6 -13 -5 0 0 -13 -6 -14 -4 -15 -5 -14 -3 -13 -6 -14 -5 -15 -6 -13 -5 -15 -5 -14 -2 -15 -2 -13 -3 -14 -3 -14 -2 -14 -3 -15 -2 -18 -3 -15 -1 -15 -1 -13 0 -15 -2 -15 -2 -17 -3 -16 -1 -15 -3 -15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 18 26 18 30 14 26 13 10 21 9 20 11 20 10 23 9 19 8 17 10 20 9 15 12 19 9 19 9 21 9 19 12 21 9 21 9 18 11 18 14 17 9 20 12 13 9 18 8 19 11 17 9 18 14 16 11 21 13 18 23 12 13 19 11 19 12 16 12 17 11 19 12 17 11 17 11 17 11 17 10 17 11 19 10 19 10 18 10 18 13 17 9 17 12 18 8 18 9 17 7 19 7 18 8 18 5 19 4 20 3 20 4 20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 10 -16 9 -19 9 -21 8 -20 9 -17 9 -21 6 -18 6 -21 9 -21 5 -22 6 -23 5 -24 7 -22 6 -20 4 -22 5 -21 6 -22 2 -19 4 -21 1 -20 1 -22 5 -19 1 -21 3 -25 2 -20 4 -20 16 -22 3 -22 3 -21 4 -19 4 -21 4 -21 6 -21 4 -21 5 -22 7 -20 6 -20 8 -22 6 -21 8 -21 9 -17 10 -19 9 -21 9 -19 9 -18 10 -19 9 -19 11 -18 11 -23 8 -21 10 -21 9 -22 10 -18 20 -17 28 -19 29 -12 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2157078,0,110,0,0,2.357923,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -16 -1 -17 -3 -15 -3 -13 -4 -15 -4 -13 -5 -14 -5 -14 -5 -15 -7 -16 -6 -16 -7 -15 -6 -13 -7 -16 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -7 -14 -9 -11 -8 -14 -9 -15 -9 -14 -7 0 0 -15 -8 -15 -6 -16 -7 -15 -6 -14 -8 -15 -7 -15 -8 -14 -7 -15 -7 -14 -4 -16 -4 -14 -6 -15 -6 -16 -4 -15 -5 -17 -4 -18 -5 -16 -3 -16 -4 -15 -2 -16 -5 -17 -5 -17 -5 -18 -3 -17 -6 -17 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 28 24 25 29 25 21 25 5 24 6 24 6 26 3 28 3 24 5 22 5 24 6 20 7 25 6 23 6 27 6 25 8 28 8 25 5 24 8 23 13 24 4 25 8 21 6 23 5 24 7 23 5 22 11 22 7 26 9 24 23 18 10 24 7 25 9 24 8 22 7 25 9 24 7 23 9 23 7 24 7 21 7 24 7 26 7 25 7 26 8 22 6 23 7 24 4 23 4 22 2 24 4 23 3 23 0 23 0 23 0 23 -3 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -22 6 -21 7 -24 5 -25 5 -24 4 -21 3 -24 3 -22 3 -27 3 -24 2 -26 2 -27 0 -29 2 -27 1 -25 0 -26 -1 -27 2 -25 -3 -23 0 -24 -2 -23 -3 -26 -1 -22 -3 -25 0 -28 -3 -24 0 -25 12 -27 -1 -25 -2 -26 1 -23 0 -28 -1 -25 1 -24 0 -26 2 -26 2 -22 1 -25 5 -25 3 -27 4 -27 4 -23 8 -25 5 -27 5 -25 4 -24 6 -24 5 -25 8 -24 7 -28 4 -27 6 -25 5 -28 5 -25 18 -24 26 -29 27 -23 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2157480,0,110,0,0,2.368224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -10 -10 -9 -12 -10 -11 -12 -11 -11 -9 -11 -10 -12 -8 -12 -9 -12 -8 -13 -10 -15 -9 -15 -9 -14 -8 -15 -6 -13 -9 -16 -7 -14 -7 -14 -6 -14 -6 -12 -6 -14 -7 -14 -5 -14 -6 -15 -7 -16 -7 -14 0 0 -7 -14 -9 -14 -8 -14 -8 -13 -6 -14 -8 -14 -8 -16 -7 -13 -9 -15 -9 -12 -10 -14 -8 -13 -9 -14 -10 -12 -9 -13 -11 -13 -11 -16 -11 -11 -12 -13 -12 -11 -11 -14 -10 -13 -11 -14 -13 -13 -10 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 34 0 35 2 38 3 32 -14 24 -12 23 -13 26 -17 24 -11 22 -11 20 -14 24 -10 21 -10 25 -12 24 -14 24 -12 23 -12 27 -11 24 -11 21 -9 24 -6 25 -12 24 -7 22 -10 23 -12 22 -10 24 -12 22 -6 25 -12 25 -9 25 4 29 -10 26 -11 25 -7 24 -8 23 -11 24 -9 26 -10 24 -10 24 -9 24 -10 23 -11 26 -12 25 -11 25 -12 24 -9 24 -10 22 -11 25 -13 21 -11 22 -14 21 -13 21 -13 21 -15 18 -16 19 -16 18 -18 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -8 -21 -8 -23 -9 -23 -10 -21 -11 -19 -12 -23 -13 -19 -11 -24 -14 -21 -16 -22 -17 -23 -16 -25 -17 -23 -17 -19 -15 -21 -17 -22 -15 -21 -18 -20 -13 -18 -16 -15 -17 -21 -16 -16 -18 -18 -17 -20 -20 -19 -16 -27 -9 -20 -18 -19 -17 -20 -15 -19 -15 -20 -16 -22 -15 -21 -16 -21 -15 -24 -14 -19 -12 -22 -14 -21 -15 -24 -14 -24 -12 -24 -8 -24 -12 -26 -13 -23 -10 -24 -12 -23 -11 -25 -10 -24 -10 -24 -14 -26 -13 -24 -12 -25 -14 -32 -1 -36 1 -37 1 -37 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2157924,0,110,0,0,2.379783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -6 -13 -6 -14 -4 -13 -3 -11 -3 -13 -3 -12 -3 -13 -2 -14 -3 -16 -2 -16 -2 -14 -1 -15 -1 -13 -2 -16 -1 -14 0 -14 0 -13 -1 -13 0 -13 0 -14 2 -13 0 -14 0 -16 -1 -14 0 0 0 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -15 -1 -15 -1 -14 -2 -15 -4 -13 -3 -14 -2 -14 -2 -15 -4 -14 -4 -15 -5 -14 -4 -17 -5 -14 -5 -15 -6 -13 -4 -15 -4 -15 -5 -15 -5 -15 -3 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -12 29 -9 31 -8 29 -19 16 -18 15 -19 17 -21 14 -19 15 -16 12 -17 16 -14 13 -18 18 -19 15 -20 16 -18 16 -19 18 -18 16 -17 13 -16 17 -14 18 -18 17 -11 16 -17 15 -17 14 -15 17 -18 14 -14 17 -19 17 -16 19 -6 26 -17 17 -17 17 -15 17 -14 17 -17 16 -15 18 -15 18 -15 17 -16 16 -16 17 -17 17 -19 18 -17 16 -17 15 -14 17 -15 14 -16 17 -17 12 -16 15 -18 13 -17 14 -17 13 -19 11 -19 10 -19 8 -20 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -14 -15 -15 -15 -16 -17 -14 -17 -15 -17 -12 -15 -12 -19 -13 -16 -17 -20 -12 -21 -14 -22 -13 -23 -13 -24 -11 -23 -10 -20 -11 -21 -12 -21 -11 -23 -10 -18 -10 -20 -8 -19 -11 -21 -8 -21 -9 -21 -9 -25 -10 -21 -19 -18 -10 -22 -11 -21 -12 -19 -12 -19 -10 -22 -13 -20 -11 -21 -12 -20 -15 -20 -13 -19 -14 -20 -13 -21 -15 -19 -14 -19 -17 -17 -14 -17 -18 -20 -14 -18 -16 -16 -15 -18 -17 -16 -17 -16 -17 -22 -16 -19 -16 -18 -16 -19 -27 -11 -32 -7 -31 -12 -34 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2158382,0,110,0,0,2.391287,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 5 -10 7 -13 8 -12 8 -11 8 -9 8 -10 8 -9 8 -10 10 -10 10 -10 10 -11 10 -10 11 -10 10 -8 11 -11 10 -9 10 -7 11 -8 10 -7 10 -7 10 -8 10 -6 12 -8 12 -8 11 -9 0 0 11 -9 9 -10 11 -10 9 -10 11 -8 10 -10 11 -10 10 -9 10 -11 7 -11 8 -11 9 -9 9 -11 8 -12 8 -11 8 -12 10 -14 7 -12 8 -13 6 -12 9 -13 8 -13 8 -13 7 -15 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -56 23 -61 19 -58 30 -51 32 -51 -6 -48 -5 -53 -3 -52 -8 -50 -4 -41 -5 -47 -4 -41 2 -51 0 -47 -6 -49 -6 -49 -4 -54 -3 -51 -1 -44 -2 -47 2 -46 7 -47 -2 -41 5 -45 -3 -43 -5 -44 4 -45 -1 -47 6 -52 -1 -49 5 -48 24 -51 6 -49 3 -43 6 -44 6 -46 1 -48 6 -45 4 -46 6 -47 4 -45 3 -48 1 -48 1 -50 0 -50 3 -46 8 -44 1 -48 5 -47 -2 -43 3 -44 -5 -44 -1 -45 -1 -44 -9 -45 -7 -43 -8 -45 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 6 -38 3 -36 9 -44 10 -44 9 -41 9 -38 16 -43 11 -38 13 -47 21 -42 19 -45 19 -44 20 -48 20 -47 19 -38 16 -44 19 -46 20 -39 17 -36 19 -37 20 -33 18 -41 22 -35 20 -37 27 -41 22 -40 5 -48 21 -41 20 -41 15 -40 12 -39 19 -43 15 -45 16 -41 12 -43 9 -45 10 -39 10 -44 15 -45 10 -48 9 -50 3 -44 5 -42 6 -49 6 -42 3 -45 8 -45 3 -46 0 -47 9 -50 6 -50 6 -48 5 -49 -11 -49 -23 -60 -25 -61 -35 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2158902,0,110,0,0,2.402044,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -7 11 -7 13 -9 14 -6 13 -7 13 -5 14 -5 12 -4 13 -6 13 -3 16 -4 15 -4 15 -4 15 -2 13 -2 16 -4 15 -3 14 -2 13 -2 13 -2 13 -2 15 -3 13 0 15 -1 17 -2 15 -2 0 0 15 -3 15 -4 16 -4 14 -5 14 -1 14 -4 16 -4 14 -4 15 -4 12 -7 14 -7 14 -4 15 -5 14 -6 14 -6 14 -8 17 -8 13 -8 13 -9 12 -10 15 -8 15 -7 15 -8 14 -9 15 -6 14 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -16 -32 -18 -36 -13 -32 -12 -22 -21 -21 -21 -23 -21 -23 -25 -21 -20 -19 -19 -22 -19 -20 -17 -24 -19 -21 -21 -23 -23 -23 -19 -24 -22 -23 -21 -19 -19 -24 -18 -27 -15 -21 -20 -22 -14 -22 -18 -20 -19 -23 -16 -21 -20 -26 -16 -24 -22 -26 -18 -28 -12 -27 -18 -24 -19 -24 -16 -24 -17 -22 -19 -26 -17 -25 -16 -24 -17 -24 -17 -23 -17 -23 -20 -24 -20 -24 -20 -22 -21 -25 -18 -21 -18 -25 -20 -21 -19 -22 -18 -20 -20 -21 -19 -21 -19 -17 -21 -16 -23 -15 -23 -14 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -19 14 -18 17 -19 18 -18 16 -18 17 -16 19 -18 16 -15 19 -19 21 -15 23 -16 21 -16 26 -17 24 -15 20 -14 22 -15 21 -18 23 -12 19 -13 22 -13 20 -11 22 -15 22 -10 22 -12 27 -12 22 -14 18 -22 23 -13 23 -15 20 -14 19 -13 23 -14 21 -16 21 -15 22 -16 20 -18 18 -17 20 -19 22 -17 22 -20 20 -19 16 -22 17 -19 20 -21 18 -19 16 -22 18 -20 17 -23 18 -23 21 -21 20 -22 20 -19 20 -21 13 -26 12 -35 14 -36 10 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2301651,0,110,0,0,2.473123,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -6 -11 -6 -14 -5 -15 -5 -14 -4 -13 -4 -15 -3 -13 -4 -14 -3 -14 -3 -16 -3 -16 -2 -16 -2 -16 -1 -14 -3 -17 -2 -15 -1 -14 -1 -14 -1 -13 -2 -14 -2 -15 1 -13 -1 -16 -1 -17 -2 -15 0 0 -2 -16 -4 -15 -4 -16 -4 -15 -2 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -13 -6 -15 -4 -14 -4 -15 -7 -14 -5 -15 -7 -15 -7 -17 -8 -14 -7 -15 -8 -12 -8 -16 -7 -15 -7 -17 -9 -16 -5 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 33 -3 36 4 34 7 30 -13 22 -13 19 -12 23 -15 20 -11 21 -10 16 -10 21 -7 18 -8 23 -11 22 -13 22 -13 22 -13 24 -13 21 -11 18 -9 23 -6 21 -10 23 -5 18 -8 20 -8 18 -5 21 -10 21 -7 22 -11 24 -8 24 3 29 -8 23 -9 23 -7 19 -6 22 -10 21 -5 23 -6 20 -6 21 -7 22 -7 23 -11 24 -10 23 -11 22 -9 21 -6 22 -10 18 -6 23 -10 18 -6 19 -9 18 -8 19 -8 21 -12 20 -16 17 -15 16 -15 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -13 -16 -12 -18 -16 -16 -16 -19 -15 -14 -14 -17 -18 -12 -13 -20 -16 -16 -20 -17 -21 -16 -21 -17 -22 -16 -22 -12 -18 -15 -19 -15 -18 -15 -21 -13 -16 -13 -17 -11 -16 -14 -17 -12 -20 -13 -20 -13 -25 -15 -20 -23 -13 -14 -20 -15 -20 -14 -17 -16 -17 -14 -19 -19 -16 -16 -17 -18 -16 -19 -16 -16 -14 -17 -17 -18 -19 -18 -18 -20 -16 -22 -12 -17 -15 -22 -13 -18 -14 -20 -9 -20 -12 -21 -10 -22 -10 -23 -16 -22 -17 -20 -13 -20 -16 -33 -1 -36 -1 -36 1 -36 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2303955,0,110,0,0,2.485132,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 7 10 7 10 10 9 9 7 8 9 10 8 9 8 9 7 9 8 11 8 12 8 11 7 12 5 10 9 13 7 11 6 11 6 11 6 10 6 10 7 12 4 11 6 11 6 13 7 11 0 0 7 12 8 11 8 11 9 10 6 11 8 11 8 11 8 10 10 11 10 9 9 10 8 10 9 10 10 9 10 10 11 9 12 11 11 8 10 8 11 7 10 10 11 9 11 10 12 9 11 11 11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 -50 -44 -55 -46 -49 -43 -39 -2 -43 -2 -41 -4 -46 1 -42 -4 -42 0 -35 -1 -39 -5 -35 -8 -42 -6 -44 0 -45 -3 -44 -6 -47 -4 -43 -2 -37 -8 -41 -12 -38 -6 -43 -10 -31 -7 -38 -1 -36 -11 -39 -5 -43 -11 -38 -5 -46 -8 -41 -39 -39 -9 -41 -7 -41 -7 -36 -13 -39 -6 -41 -11 -41 -11 -35 -10 -39 -12 -38 -11 -38 -6 -46 -5 -44 -7 -44 -5 -41 -15 -37 -4 -36 -11 -41 -4 -38 -9 -35 -1 -38 -8 -33 -6 -40 -1 -38 4 -37 4 -37 8 -40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 35 0 34 2 37 1 36 7 35 3 31 4 36 9 32 5 42 4 36 12 40 12 40 12 40 10 38 14 30 10 37 14 35 11 40 15 30 12 33 13 28 11 36 11 34 16 34 15 38 18 33 13 48 -8 35 14 34 13 31 10 33 7 34 13 38 7 37 9 37 5 40 3 36 6 38 7 38 8 40 3 38 5 39 -5 37 3 41 1 35 3 35 -3 38 1 37 -3 36 -6 44 1 41 1 39 3 41 1 48 -33 51 -38 49 -41 43 -53 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2309184,0,110,0,0,2.495275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 8 -9 9 -11 9 -11 9 -9 6 -11 9 -10 7 -11 8 -11 7 -13 8 -12 8 -13 8 -13 7 -12 5 -12 8 -12 6 -12 5 -12 6 -12 5 -12 6 -13 6 -12 5 -12 6 -14 6 -13 6 0 0 -13 8 -11 8 -13 8 -11 8 -12 6 -12 8 -13 8 -11 8 -12 9 -9 9 -10 10 -11 8 -11 9 -9 10 -10 10 -10 11 -12 13 -9 11 -9 11 -7 12 -10 11 -10 11 -10 11 -10 13 -10 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 48 -41 50 -45 44 -51 38 -47 40 -6 37 -5 40 -6 42 0 39 -4 32 -5 37 -5 31 -10 41 -13 39 -8 39 -5 40 -8 42 -13 39 -9 35 -10 37 -12 37 -18 37 -10 30 -12 33 -10 34 -9 35 -14 37 -11 34 -17 42 -11 36 -15 31 -45 38 -16 38 -14 33 -13 35 -16 39 -11 37 -17 34 -14 34 -15 36 -12 34 -16 40 -14 39 -14 38 -14 36 -16 34 -18 36 -9 36 -17 35 -8 35 -13 36 -8 34 -12 36 -13 37 -9 38 -3 35 -4 37 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 29 -3 28 -5 35 -6 35 -4 34 -3 26 -11 34 -6 30 -5 35 -12 35 -12 35 -12 35 -11 38 -12 38 -11 31 -12 34 -7 34 -12 34 -10 30 -14 28 -11 30 -11 32 -14 30 -12 33 -17 36 -10 32 15 48 -14 34 -13 35 -10 31 -11 29 -11 34 -5 32 -9 32 -5 36 -3 37 -2 34 -2 35 -7 37 -4 38 -2 37 6 34 -1 36 2 37 -1 33 4 33 -1 37 4 36 4 33 2 39 2 39 4 37 -2 40 32 46 47 48 47 46 54 39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2309606,0,110,0,0,2.505812,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 4 -15 6 -17 3 -15 3 -13 2 -14 2 -14 0 -14 2 -15 1 -16 0 -17 1 -17 1 -16 -1 -14 -2 -18 1 -15 -1 -15 -2 -15 -1 -14 -1 -15 -2 -16 -1 -14 -3 -16 -1 -18 -2 -16 0 0 0 -17 -2 -16 0 -18 1 -15 1 -16 -2 -17 0 -17 0 -15 -1 -16 0 -15 3 -15 3 -16 1 -16 2 -15 3 -16 2 -16 4 -19 4 -16 4 -16 4 -14 6 -16 3 -16 3 -17 4 -17 5 -18 3 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 18 32 18 34 15 29 15 17 22 15 21 19 22 17 25 17 23 15 18 19 21 18 18 20 20 18 21 18 22 19 20 21 22 19 21 16 20 19 20 23 17 18 20 18 16 17 18 17 20 19 18 16 19 21 16 20 22 22 17 26 9 22 19 21 20 20 17 21 16 19 20 22 17 20 16 20 17 19 18 20 17 22 19 21 20 20 20 18 19 20 17 18 17 20 19 17 19 19 18 16 20 17 19 18 20 13 20 13 21 13 21 11 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 13 -18 13 -20 14 -23 13 -21 13 -18 10 -23 12 -19 9 -25 13 -24 10 -26 10 -26 10 -29 10 -27 10 -22 8 -26 9 -25 10 -27 7 -22 9 -24 7 -23 6 -25 9 -23 5 -24 7 -29 6 -26 8 -21 16 -27 7 -25 9 -25 11 -23 9 -25 8 -25 11 -24 11 -25 11 -25 13 -22 12 -22 15 -26 12 -24 15 -24 14 -21 16 -20 14 -24 16 -22 14 -21 16 -21 15 -21 17 -20 17 -24 16 -24 16 -23 16 -25 15 -18 25 -17 33 -18 34 -12 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2310079,0,110,0,0,2.516359,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -5 -12 -6 -13 -8 -15 -10 -13 -8 -10 -9 -12 -10 -11 -9 -12 -10 -11 -9 -13 -11 -13 -11 -12 -11 -12 -12 -10 -11 -12 -12 -10 -11 -9 -12 -10 -12 -9 -11 -10 -11 -10 -12 -8 -12 -11 -12 -10 -13 -11 -11 0 0 -10 -12 -12 -11 -12 -12 -12 -10 -10 -12 -12 -11 -12 -12 -12 -11 -12 -11 -12 -8 -14 -9 -12 -10 -12 -10 -13 -9 -13 -10 -15 -8 -16 -11 -14 -7 -15 -9 -15 -7 -14 -9 -14 -9 -15 -10 -16 -9 -14 -11 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 29 21 31 23 25 22 22 1 25 0 23 2 26 -2 26 2 24 -1 20 1 24 3 18 3 22 1 23 1 24 2 24 3 27 3 25 0 23 4 23 6 22 1 23 5 19 2 21 0 20 5 21 1 22 7 23 3 24 5 23 17 20 4 24 3 23 4 20 5 21 3 23 6 23 5 21 4 22 4 22 4 22 4 24 4 25 3 23 3 25 6 21 3 21 4 23 2 21 3 21 0 21 2 20 2 21 -2 22 -2 23 -2 21 -6 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 0 -20 0 -21 0 -22 -3 -22 -2 -19 -3 -21 -3 -20 -3 -24 -2 -24 -5 -25 -7 -25 -6 -26 -7 -25 -7 -20 -6 -23 -7 -23 -6 -23 -7 -19 -5 -22 -7 -20 -6 -22 -5 -20 -8 -22 -7 -25 -10 -22 -7 -30 5 -23 -8 -22 -7 -21 -4 -21 -4 -24 -7 -23 -4 -22 -5 -23 -4 -24 -2 -22 -2 -24 -2 -25 -5 -25 -2 -24 -3 -22 3 -23 -1 -25 -1 -22 0 -22 2 -24 0 -24 3 -23 3 -27 -2 -26 0 -25 -1 -26 -1 -28 16 -28 22 -28 21 -26 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2312635,0,110,0,0,2.527097,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -2 14 -3 16 -1 15 -1 12 0 14 1 13 1 13 0 14 3 15 3 15 2 15 3 15 4 13 4 16 3 13 4 13 5 13 3 13 5 13 5 14 4 12 6 14 6 15 5 14 4 0 0 14 5 14 4 15 4 14 2 13 5 15 4 14 5 14 3 16 3 14 1 16 2 14 4 15 3 15 1 15 3 16 1 18 3 15 1 16 1 14 0 16 3 16 1 17 2 17 1 16 3 15 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -17 -35 -17 -38 -13 -32 -9 -11 -21 -12 -20 -12 -22 -10 -22 -11 -19 -8 -18 -11 -21 -11 -15 -14 -20 -13 -20 -12 -21 -12 -20 -14 -20 -12 -20 -9 -18 -13 -18 -15 -17 -12 -20 -13 -14 -12 -17 -10 -17 -13 -18 -11 -19 -15 -18 -12 -21 -14 -18 -31 -9 -14 -19 -13 -18 -13 -17 -13 -17 -11 -20 -15 -17 -13 -16 -13 -17 -13 -18 -14 -18 -12 -20 -12 -20 -12 -20 -11 -20 -15 -17 -9 -17 -13 -19 -10 -19 -10 -17 -8 -20 -9 -19 -9 -17 -8 -20 -8 -21 -5 -21 -3 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 15 -14 14 -13 16 -15 17 -14 17 -11 15 -10 18 -10 15 -10 20 -13 20 -9 21 -10 20 -10 22 -12 22 -11 20 -8 22 -8 20 -11 22 -7 16 -8 19 -6 19 -5 18 -9 19 -5 20 -7 24 -6 20 -7 16 -21 20 -7 19 -7 18 -9 18 -7 20 -7 19 -10 19 -8 19 -11 20 -11 18 -8 20 -11 20 -9 20 -11 20 -10 16 -14 16 -10 19 -14 18 -10 17 -13 18 -11 16 -13 16 -13 22 -13 20 -14 18 -12 20 -11 13 -26 13 -35 12 -37 8 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,2312959,0,110,0,0,2.537857,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 11 7 10 8 11 7 13 7 12 7 10 5 13 5 12 7 12 5 13 5 15 6 15 5 14 4 15 3 13 6 15 3 13 3 13 3 13 3 12 3 15 3 15 1 12 4 14 3 16 4 14 0 0 3 15 4 15 5 16 5 13 3 14 5 14 5 16 4 14 5 14 7 12 7 13 5 14 6 14 7 13 7 13 9 13 9 16 8 12 8 14 9 11 7 15 8 14 8 14 9 14 7 15 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 -36 -2 -37 -8 -37 -5 -32 10 -24 11 -23 12 -25 13 -25 10 -24 10 -20 11 -22 6 -19 9 -25 9 -24 11 -24 10 -24 9 -28 9 -24 10 -22 8 -24 6 -26 10 -22 3 -21 8 -21 9 -22 6 -23 8 -22 5 -24 9 -24 4 -25 -8 -30 8 -26 8 -24 5 -23 6 -24 8 -24 5 -25 4 -24 5 -23 7 -23 5 -23 8 -24 8 -25 8 -24 9 -25 5 -24 8 -22 7 -26 9 -23 7 -23 10 -20 8 -21 9 -22 11 -18 14 -19 13 -19 14 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 7 17 8 20 9 18 9 18 11 17 9 18 13 16 10 22 11 17 13 18 14 18 15 20 15 17 14 15 14 17 15 18 14 17 16 15 12 14 14 13 15 18 16 14 14 16 15 17 19 17 14 26 6 16 16 15 16 16 15 15 13 17 16 18 13 17 14 18 13 20 12 17 11 20 12 18 13 21 12 20 12 21 8 20 10 22 12 20 11 20 9 21 10 22 9 20 8 22 12 23 10 22 11 23 12 30 -2 38 -5 37 -7 35 -11 -1 -1 ]
