type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2707972,0,110,0,0,2.909375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -4 -16 -4 -17 -5 -17 -7 -17 -6 -14 -6 -16 -8 -15 -8 -15 -8 -15 -9 -16 -10 -16 -10 -15 -10 -15 -11 -14 -11 -16 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -14 -10 -12 -10 -13 -10 -14 -11 -14 -9 0 0 -14 -9 -15 -9 -15 -9 -15 -8 -13 -9 -14 -8 -15 -9 -14 -8 -15 -7 -14 -6 -15 -6 -14 -7 -14 -6 -14 -5 -14 -6 -14 -4 -17 -5 -14 -3 -14 -4 -14 -3 -14 -4 -14 -4 -15 -4 -15 -3 -15 -4 -14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 18 20 19 21 15 20 11 9 18 8 16 11 17 10 17 12 16 9 15 12 15 12 13 13 14 12 15 12 16 13 14 16 14 14 13 12 13 15 11 15 9 16 11 15 8 16 11 15 11 17 9 17 11 19 8 18 11 19 9 23 0 19 8 20 7 20 6 22 6 21 6 22 7 21 7 22 6 22 6 23 7 24 8 23 10 24 8 23 9 24 6 23 7 27 8 22 8 23 7 24 10 21 10 23 10 22 13 22 14 20 16 22 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -27 4 -25 3 -29 4 -29 1 -30 2 -26 -1 -30 -1 -27 -1 -31 -1 -30 -5 -31 -6 -30 -5 -32 -5 -31 -6 -27 -7 -29 -4 -27 -4 -29 -4 -25 -4 -28 -6 -26 -6 -28 -5 -27 -7 -27 -6 -29 -9 -27 -5 -29 5 -27 -5 -27 -5 -26 -3 -26 -2 -25 -3 -28 -1 -27 -3 -26 -1 -27 0 -25 -1 -27 0 -27 -2 -26 1 -26 0 -24 4 -24 3 -28 4 -22 4 -23 5 -24 5 -22 4 -23 6 -25 5 -25 5 -24 5 -24 6 -22 17 -21 20 -20 18 -16 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2708329,0,110,0,0,2.920054,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -14 6 -16 6 -17 5 -17 5 -15 4 -17 3 -16 3 -17 3 -17 2 -18 2 -19 2 -19 1 -18 0 -17 -1 -19 1 -16 0 -17 0 -16 0 -17 0 -16 -1 -17 0 -16 -1 -17 0 -18 0 -16 1 0 0 -17 1 -17 2 -17 2 -16 2 -16 0 -16 2 -17 1 -15 2 -16 3 -14 4 -15 4 -15 3 -15 3 -14 4 -15 4 -14 5 -16 5 -13 6 -13 6 -12 6 -14 5 -14 6 -14 6 -13 7 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 11 25 10 25 7 23 6 19 12 17 11 19 10 19 11 19 10 17 9 19 8 18 7 20 7 20 7 20 8 21 6 22 5 21 5 18 5 21 3 20 0 21 2 19 1 21 2 20 2 21 1 22 1 22 -2 24 1 23 -3 21 -8 23 -3 24 -3 23 -4 24 -5 23 -4 25 -4 25 -4 24 -5 26 -5 26 -5 27 -5 27 -3 27 -5 27 -4 27 -6 27 -5 30 -6 26 -4 27 -4 28 -3 27 -2 28 -2 29 0 28 1 27 3 29 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -23 17 -23 15 -25 17 -26 14 -28 16 -25 13 -29 14 -26 12 -29 14 -30 10 -31 9 -31 10 -32 11 -31 10 -29 7 -29 9 -28 10 -30 10 -26 8 -29 8 -28 7 -29 9 -28 7 -29 8 -31 6 -28 9 -26 14 -27 8 -28 9 -27 10 -26 11 -26 9 -27 11 -27 10 -25 11 -27 13 -25 13 -25 14 -26 12 -25 14 -24 13 -22 16 -22 15 -23 18 -19 14 -19 16 -19 17 -19 16 -19 17 -21 17 -20 18 -20 16 -20 17 -14 22 -14 26 -13 24 -10 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2708650,0,110,0,0,2.930383,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -16 7 -17 6 -17 6 -16 4 -17 5 -16 4 -17 3 -17 3 -18 2 -19 2 -18 2 -18 1 -17 0 -19 2 -16 1 -17 1 -16 1 -16 1 -17 0 -17 1 -16 0 -16 1 -18 1 -16 2 0 0 -16 2 -16 3 -16 3 -16 3 -16 2 -16 3 -17 2 -15 3 -15 3 -14 4 -15 5 -15 3 -15 4 -14 5 -15 5 -14 6 -16 6 -13 6 -13 6 -11 7 -14 6 -13 6 -14 6 -13 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 4 27 3 26 0 24 -2 19 8 18 7 20 6 20 7 20 5 17 5 20 4 18 3 20 2 20 4 20 4 20 3 22 1 21 1 18 2 20 -1 19 -3 21 -2 17 -3 20 -2 20 -1 20 -4 21 -3 21 -6 22 -4 21 -7 19 -14 21 -7 22 -7 20 -8 21 -9 21 -8 22 -9 22 -8 22 -9 23 -10 24 -9 25 -9 26 -8 25 -9 25 -9 24 -11 24 -9 27 -12 24 -7 24 -9 25 -8 25 -7 25 -7 27 -4 26 -4 27 -1 28 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 19 -19 19 -20 20 -22 18 -24 20 -22 16 -24 18 -22 16 -25 18 -27 14 -29 13 -28 14 -28 16 -29 13 -26 11 -27 14 -24 14 -27 14 -24 12 -26 11 -25 11 -26 13 -26 11 -26 12 -29 10 -25 12 -21 20 -25 13 -24 13 -23 14 -23 14 -23 14 -23 15 -23 14 -22 15 -22 17 -21 16 -21 16 -22 15 -20 17 -20 16 -18 18 -18 18 -19 20 -16 16 -14 18 -15 19 -15 17 -15 19 -17 19 -16 19 -16 18 -15 20 -7 26 -6 28 -6 27 -2 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2708961,0,110,0,0,2.940813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 11 -12 11 -13 12 -14 11 -14 11 -13 8 -14 9 -14 8 -15 8 -15 8 -17 7 -17 8 -16 7 -16 6 -16 6 -17 7 -15 6 -16 6 -15 6 -15 6 -15 6 -16 6 -15 4 -15 6 -17 6 -15 6 0 0 -15 7 -15 7 -15 7 -14 8 -15 6 -14 7 -15 7 -13 7 -14 8 -12 8 -13 9 -13 8 -13 8 -11 8 -12 9 -11 10 -13 10 -10 10 -11 10 -9 10 -11 10 -10 10 -11 10 -10 11 -11 10 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -2 28 -3 24 -5 24 -8 22 2 20 2 22 0 21 1 21 0 19 1 21 -2 19 -2 21 -4 21 -2 21 -1 20 -3 22 -5 21 -4 19 -3 20 -7 18 -8 20 -8 17 -8 19 -8 19 -7 19 -10 20 -9 18 -11 22 -9 20 -12 16 -18 19 -12 20 -14 18 -13 19 -16 19 -13 19 -15 20 -14 19 -15 20 -16 21 -15 23 -16 24 -14 22 -16 22 -15 21 -17 21 -15 24 -19 22 -14 22 -16 24 -14 23 -14 24 -14 26 -11 26 -10 27 -9 27 -9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -13 25 -13 23 -15 26 -16 23 -17 25 -17 21 -19 24 -18 21 -20 25 -23 22 -24 21 -23 21 -24 23 -23 21 -22 17 -22 20 -20 20 -22 22 -19 18 -23 19 -22 17 -21 19 -22 18 -22 19 -25 18 -21 19 -16 25 -21 19 -20 20 -19 19 -18 20 -19 18 -18 21 -19 20 -17 20 -17 22 -16 20 -17 22 -18 20 -15 22 -15 21 -12 23 -13 22 -13 25 -11 20 -10 22 -10 23 -10 22 -9 23 -12 23 -11 23 -11 22 -10 23 -2 26 0 29 1 27 6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2709873,0,110,0,0,2.951586,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 15 5 14 6 16 5 17 5 17 3 15 3 16 2 15 2 16 1 16 1 17 1 18 1 17 0 17 -1 16 1 18 0 16 -1 16 0 15 -1 15 -1 15 0 16 -2 15 -1 16 -1 17 0 15 0 0 0 16 1 16 1 16 2 15 0 15 2 16 1 16 2 14 2 15 3 13 3 14 2 14 3 14 4 14 3 14 5 13 5 15 5 12 5 13 6 12 5 13 5 13 5 14 6 13 5 13 6 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -25 9 -27 5 -27 3 -25 12 -20 10 -19 9 -21 10 -21 8 -21 8 -18 7 -21 6 -19 6 -22 6 -21 8 -21 5 -21 4 -23 4 -22 5 -19 2 -22 0 -21 1 -23 -1 -20 0 -22 1 -21 -1 -22 0 -23 -3 -23 0 -25 -3 -24 -10 -22 -3 -24 -5 -24 -5 -23 -6 -25 -5 -24 -7 -26 -6 -25 -6 -25 -6 -26 -6 -26 -5 -28 -4 -28 -6 -28 -5 -28 -8 -27 -5 -27 -8 -30 -4 -26 -6 -27 -4 -29 -4 -27 -4 -29 -1 -29 0 -29 3 -29 4 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 17 22 16 21 18 23 16 23 17 25 13 23 14 26 12 25 15 27 10 28 10 30 11 29 12 30 10 30 7 26 9 29 10 26 11 28 9 24 9 27 8 26 10 27 7 27 9 27 7 29 9 26 16 25 9 26 10 25 11 25 12 24 10 24 12 25 11 25 12 23 14 24 13 22 13 23 12 24 15 22 14 22 16 19 15 19 18 21 14 18 17 17 17 17 16 17 18 16 17 19 17 19 16 18 17 18 24 12 26 10 25 10 28 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2722631,0,110,0,0,2.961708,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 11 -12 12 -13 13 -12 13 -11 12 -10 13 -10 13 -9 14 -9 14 -9 15 -9 15 -10 15 -9 15 -8 15 -7 16 -8 14 -7 14 -7 14 -7 14 -6 15 -6 15 -6 14 -5 14 -7 16 -7 14 -8 0 0 15 -7 13 -8 14 -8 13 -9 14 -7 14 -8 14 -8 12 -8 13 -9 10 -9 11 -10 11 -8 12 -9 11 -10 11 -9 11 -10 12 -11 9 -11 10 -10 8 -10 11 -10 10 -10 10 -11 8 -12 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -2 -27 0 -27 3 -24 3 -22 -6 -21 -5 -22 -4 -24 -5 -21 -4 -20 -3 -21 -1 -20 -1 -23 -1 -22 -1 -22 -1 -22 2 -23 3 -22 2 -20 0 -21 3 -21 5 -21 4 -19 5 -21 4 -21 4 -21 6 -21 5 -21 9 -23 7 -22 9 -18 16 -22 9 -21 9 -21 11 -21 11 -22 11 -22 11 -22 11 -22 11 -23 12 -23 12 -24 13 -25 11 -25 12 -26 11 -24 13 -25 12 -27 14 -25 11 -25 11 -26 10 -25 9 -26 9 -27 7 -27 7 -28 5 -30 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 -27 13 -25 14 -26 16 -26 17 -25 17 -23 17 -24 17 -22 20 -24 21 -22 22 -23 21 -24 22 -24 22 -23 22 -19 22 -21 21 -21 21 -20 19 -19 21 -19 21 -18 21 -19 20 -19 21 -20 24 -20 20 -20 15 -25 21 -20 19 -20 18 -21 17 -20 18 -21 19 -21 18 -20 17 -21 17 -22 14 -21 15 -22 16 -21 15 -23 15 -22 12 -23 13 -22 13 -25 11 -22 10 -22 9 -23 11 -22 10 -23 11 -24 10 -24 10 -23 10 -24 3 -27 0 -30 1 -29 -3 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2791989,0,110,0,0,2.972887,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -13 12 -13 13 -14 15 -13 15 -12 14 -10 15 -10 14 -10 15 -10 15 -10 17 -9 17 -10 17 -9 17 -8 17 -7 17 -9 16 -7 16 -7 15 -7 15 -7 16 -7 16 -7 15 -6 16 -7 17 -8 15 -8 0 0 16 -8 15 -8 15 -9 14 -9 15 -7 15 -9 15 -8 14 -8 14 -9 12 -10 13 -10 13 -9 13 -10 12 -10 13 -10 12 -11 13 -11 11 -11 11 -11 10 -11 12 -11 11 -11 11 -12 10 -13 11 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -9 -29 -8 -29 -6 -27 -5 -24 -11 -23 -9 -25 -8 -26 -9 -24 -7 -23 -7 -24 -5 -23 -4 -25 -5 -24 -5 -25 -5 -25 -2 -26 -2 -25 -2 -24 -3 -24 0 -25 1 -24 0 -23 3 -24 1 -24 0 -24 3 -25 2 -25 6 -27 3 -26 7 -24 10 -27 7 -26 6 -27 8 -27 9 -28 7 -28 8 -28 8 -28 8 -28 9 -28 10 -30 9 -30 8 -30 9 -31 8 -30 10 -31 8 -33 9 -30 8 -30 7 -31 6 -31 5 -32 5 -32 3 -32 3 -32 0 -34 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -27 18 -26 20 -27 23 -26 23 -26 22 -23 24 -25 23 -22 26 -24 26 -21 28 -22 27 -23 28 -24 29 -21 28 -18 27 -19 27 -20 27 -19 25 -19 27 -18 26 -17 27 -19 26 -17 26 -19 29 -17 26 -20 23 -22 26 -19 24 -18 24 -20 23 -19 25 -19 24 -20 24 -20 23 -21 23 -22 19 -21 21 -23 22 -21 20 -24 21 -23 18 -23 19 -23 19 -25 16 -23 15 -23 15 -24 15 -23 16 -25 17 -25 16 -25 15 -24 16 -25 11 -26 10 -30 10 -30 6 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2808357,0,110,0,0,2.988172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 3 -16 3 -18 3 -19 2 -19 2 -17 1 -18 1 -16 0 -17 0 -18 -1 -18 -2 -19 -2 -18 -2 -18 -3 -17 -3 -19 -1 -17 -2 -17 -3 -16 -2 -17 -2 -16 -3 -18 -3 -16 -4 -17 -3 -18 -3 -17 -2 0 0 -17 -2 -17 -1 -17 -1 -17 0 -16 -2 -16 -1 -17 -1 -16 0 -16 1 -15 1 -16 2 -15 0 -16 1 -15 2 -16 2 -15 3 -17 4 -14 4 -14 4 -13 5 -15 3 -15 4 -15 4 -14 5 -14 4 -13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 8 27 8 26 5 23 2 18 12 17 10 19 9 18 11 19 9 16 8 19 7 18 6 19 6 19 7 19 8 19 5 21 5 20 5 18 5 20 2 19 -1 21 1 17 0 20 1 20 1 21 0 21 0 21 -2 23 1 22 -3 21 -10 22 -3 23 -4 22 -5 23 -6 22 -5 24 -6 24 -5 23 -6 24 -6 25 -5 26 -6 27 -3 26 -6 26 -5 26 -7 25 -6 29 -7 25 -4 25 -5 27 -4 25 -4 27 -3 28 1 27 0 27 3 28 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 15 -23 14 -25 16 -26 14 -27 15 -25 12 -27 13 -26 11 -28 13 -30 8 -31 7 -30 8 -30 10 -30 9 -28 6 -28 9 -28 9 -29 9 -25 8 -29 7 -27 6 -28 8 -27 6 -28 8 -31 5 -27 8 -25 16 -26 8 -27 9 -26 9 -25 10 -25 10 -26 11 -26 10 -25 11 -25 12 -23 11 -24 13 -25 11 -24 14 -23 12 -21 15 -20 14 -23 17 -19 14 -18 15 -18 16 -18 14 -18 16 -20 16 -20 16 -19 15 -19 16 -12 24 -10 27 -10 25 -6 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2808845,0,110,0,0,2.998970,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 5 -18 4 -18 3 -16 2 -17 3 -17 2 -17 2 -18 0 -19 0 -19 1 -19 0 -18 -1 -17 -2 -19 1 -17 -1 -17 -1 -16 -1 -17 -1 -16 -1 -18 0 -16 -2 -17 -1 -19 -1 -17 0 0 0 -17 0 -17 1 -17 1 -16 2 -16 0 -17 1 -17 1 -15 1 -16 2 -15 3 -15 3 -15 2 -15 3 -15 4 -15 4 -14 5 -16 5 -13 5 -14 5 -12 6 -14 5 -14 5 -14 6 -13 7 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 9 26 8 26 5 24 3 19 12 18 9 20 9 19 10 19 8 17 8 20 6 18 6 21 5 20 7 20 7 20 5 22 4 21 4 18 4 21 2 21 -1 21 0 19 -1 21 0 20 1 21 -1 21 0 22 -3 23 0 23 -4 21 -9 23 -5 23 -4 23 -5 23 -7 23 -5 24 -7 24 -6 23 -7 25 -7 25 -7 26 -7 27 -5 27 -7 27 -6 27 -9 26 -6 29 -8 26 -6 26 -7 28 -5 26 -4 27 -4 28 -1 28 0 28 2 29 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 17 -23 16 -25 17 -26 15 -27 16 -25 13 -28 14 -26 13 -29 14 -30 10 -31 10 -31 10 -31 12 -31 10 -29 7 -29 10 -28 10 -30 10 -26 9 -29 7 -27 7 -29 9 -28 7 -28 9 -31 6 -28 9 -26 16 -28 9 -27 10 -26 10 -25 11 -26 10 -26 12 -27 11 -25 12 -25 14 -24 12 -25 14 -25 12 -24 15 -23 14 -21 16 -21 15 -23 18 -19 15 -18 16 -18 17 -18 16 -18 18 -20 17 -20 17 -19 17 -19 18 -13 23 -11 27 -12 25 -7 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2809295,0,110,0,0,3.9346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -9 13 -9 15 -11 14 -11 14 -11 12 -12 13 -11 12 -12 12 -12 12 -14 12 -14 12 -14 11 -14 11 -14 9 -14 13 -13 10 -13 10 -12 10 -13 10 -13 9 -13 10 -13 9 -13 9 -15 11 -12 10 0 0 -13 11 -12 11 -12 11 -11 12 -12 10 -11 11 -12 11 -10 10 -10 12 -9 11 -9 12 -9 11 -9 12 -8 12 -9 12 -8 13 -9 13 -6 12 -7 13 -6 12 -7 12 -7 13 -7 13 -5 13 -7 13 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 -26 46 -30 40 -33 36 -35 42 -12 37 -12 40 -17 40 -13 39 -17 34 -12 37 -20 34 -18 35 -21 37 -19 38 -20 35 -22 36 -26 34 -24 32 -19 31 -27 26 -28 31 -30 24 -28 29 -29 29 -26 26 -32 30 -31 26 -36 32 -34 26 -38 15 -46 25 -38 25 -39 22 -38 23 -42 24 -38 24 -43 24 -42 22 -42 24 -44 26 -45 28 -47 31 -45 26 -46 28 -45 23 -49 25 -45 27 -53 29 -43 26 -45 31 -45 29 -43 31 -45 36 -42 37 -39 40 -36 42 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 54 -9 52 -8 57 -13 55 -13 59 -16 49 -17 58 -18 51 -17 59 -25 55 -29 55 -27 55 -26 57 -27 54 -29 46 -25 53 -21 48 -24 54 -22 46 -28 49 -26 46 -24 51 -27 48 -26 50 -33 50 -24 49 -5 58 -23 48 -22 50 -19 48 -18 50 -19 47 -17 50 -20 49 -16 48 -13 51 -14 49 -15 52 -16 50 -11 51 -11 48 -4 50 -7 47 -4 55 -5 44 0 45 0 48 -1 45 1 48 -3 51 -1 50 -2 48 0 49 22 48 27 51 25 45 35 44 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2812115,0,110,0,0,3.20303,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -18 0 -19 1 -18 1 -17 2 -17 2 -17 3 -17 3 -17 4 -18 4 -19 4 -18 5 -17 5 -16 4 -18 4 -16 5 -16 4 -16 4 -16 5 -16 4 -16 6 -15 4 -16 5 -17 3 -16 0 0 4 -16 2 -17 3 -17 2 -16 3 -16 2 -17 3 -17 2 -16 1 -16 0 -15 0 -16 1 -15 0 -15 -1 -15 0 -16 -2 -15 -2 -17 -3 -15 -3 -15 -3 -13 -2 -15 -3 -15 -3 -16 -4 -15 -2 -15 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 22 -16 23 -12 23 -9 22 -17 15 -15 14 -15 17 -16 16 -14 16 -14 14 -13 17 -12 16 -12 18 -13 18 -14 18 -11 19 -10 21 -10 19 -10 17 -8 19 -6 19 -7 20 -5 18 -7 20 -7 19 -5 21 -6 21 -3 22 -6 23 -3 23 3 23 -3 23 -2 24 0 23 0 24 -1 23 0 25 -1 24 0 25 0 25 0 26 -1 28 -2 27 -1 27 -2 26 -1 27 -1 26 0 31 -2 26 -1 27 -2 28 -3 27 -3 27 -6 27 -7 27 -9 27 -11 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -11 -28 -11 -27 -11 -29 -9 -30 -9 -31 -6 -28 -7 -30 -6 -28 -7 -32 -3 -32 -2 -34 -3 -32 -4 -33 -3 -32 -1 -30 -3 -31 -3 -30 -3 -32 -3 -28 -2 -30 -1 -28 -3 -30 -1 -30 -2 -30 0 -31 -3 -29 -10 -29 -3 -29 -4 -28 -4 -28 -5 -28 -5 -27 -6 -28 -5 -28 -7 -27 -8 -28 -8 -26 -9 -28 -7 -27 -9 -26 -9 -26 -11 -25 -11 -24 -13 -27 -11 -22 -13 -22 -14 -22 -13 -22 -14 -22 -13 -24 -13 -23 -13 -23 -13 -23 -21 -18 -24 -18 -22 -17 -25 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2841461,0,110,0,0,3.31161,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 16 0 18 0 18 2 18 2 15 3 16 3 15 4 16 4 16 5 17 5 17 5 17 6 16 6 15 7 17 6 15 6 15 6 15 6 14 6 14 7 15 7 14 7 15 7 16 7 15 5 0 0 15 5 16 5 16 5 15 4 14 5 15 4 16 5 14 4 15 3 14 2 15 2 14 3 15 2 14 1 14 2 15 0 16 1 13 -1 14 0 13 -1 14 0 14 0 15 0 14 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -13 -26 -13 -26 -8 -24 -6 -15 -16 -15 -14 -16 -14 -17 -15 -16 -13 -15 -13 -17 -12 -15 -11 -17 -12 -17 -13 -18 -12 -18 -11 -20 -10 -19 -9 -17 -10 -18 -8 -19 -6 -20 -7 -18 -5 -19 -7 -19 -7 -20 -5 -20 -7 -22 -4 -22 -7 -22 -3 -25 8 -23 -4 -23 -3 -23 -2 -23 -2 -23 -3 -24 -3 -24 -3 -24 -2 -25 -2 -26 -2 -26 -3 -27 -4 -26 -2 -27 -4 -26 -1 -26 -3 -29 -3 -25 -4 -25 -3 -27 -4 -25 -5 -26 -6 -25 -9 -26 -8 -25 -9 -26 -11 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -13 23 -12 24 -11 26 -11 26 -11 24 -8 27 -9 24 -8 28 -9 28 -5 29 -4 28 -6 29 -7 29 -5 27 -2 27 -4 26 -6 27 -5 24 -4 26 -2 25 -2 26 -4 26 -3 26 -3 29 -2 25 -5 25 -17 25 -4 25 -4 25 -6 24 -6 24 -5 25 -6 24 -5 23 -7 25 -8 23 -8 24 -9 24 -7 23 -10 24 -9 20 -11 21 -11 23 -12 19 -11 19 -11 20 -12 19 -11 20 -13 21 -13 20 -13 20 -12 21 -14 13 -23 12 -28 12 -27 9 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-90,0,6,1,2842059,0,110,0,0,3.41616,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -17 1 -18 3 -19 4 -18 4 -16 4 -17 5 -16 6 -17 6 -16 7 -18 7 -18 7 -17 8 -17 8 -15 7 -18 7 -15 7 -15 7 -15 7 -15 8 -15 8 -16 8 -14 7 -15 8 -17 6 -15 0 0 7 -16 6 -16 6 -16 5 -16 7 -15 6 -15 6 -16 5 -15 4 -16 3 -15 3 -16 4 -14 4 -15 2 -15 3 -15 1 -16 2 -17 0 -15 1 -16 0 -14 2 -15 1 -15 1 -16 -1 -16 1 -15 0 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 11 -26 12 -24 15 -20 14 -23 7 -21 9 -22 10 -24 9 -21 10 -20 9 -20 12 -19 11 -20 13 -20 12 -21 12 -19 14 -19 16 -18 14 -18 12 -17 15 -15 16 -16 16 -13 16 -16 16 -16 16 -14 17 -16 17 -13 20 -17 19 -13 21 -11 21 -13 20 -13 22 -12 22 -12 23 -13 22 -13 23 -13 23 -12 23 -13 24 -13 25 -14 26 -15 24 -14 25 -15 25 -13 26 -14 25 -15 28 -15 24 -14 25 -16 25 -16 24 -17 24 -20 23 -20 22 -22 20 -23 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -3 -31 -2 -30 -2 -33 0 -33 1 -34 2 -30 3 -33 3 -31 4 -34 7 -32 8 -33 7 -34 7 -35 8 -33 9 -29 8 -32 7 -31 7 -32 7 -28 8 -30 9 -29 8 -31 8 -29 8 -31 11 -31 7 -30 4 -31 7 -29 6 -29 5 -30 4 -29 6 -29 4 -29 5 -29 3 -29 2 -31 1 -29 1 -29 3 -29 1 -30 0 -30 -2 -29 -2 -28 -3 -32 -3 -26 -4 -27 -4 -27 -4 -27 -5 -28 -3 -28 -5 -28 -4 -28 -4 -28 -10 -26 -12 -28 -12 -28 -15 -25 -1 -1 ]
