type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,2969311,0,110,0,0,3.224084,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -5 -16 -4 -17 -3 -16 -2 -14 -2 -16 -2 -14 -2 -16 -1 -16 0 -17 -1 -18 -1 -17 0 -17 1 -15 -1 -18 0 -16 1 -15 0 -16 1 -15 2 -15 1 -16 3 -14 2 -15 2 -18 0 -16 0 0 0 -17 -1 -16 0 -18 -1 -16 1 -15 -1 -17 -1 -17 -1 -16 -1 -17 -3 -15 -3 -16 -1 -15 -2 -16 -3 -16 -3 -16 -4 -16 -4 -19 -5 -15 -5 -16 -6 -14 -3 -17 -5 -17 -4 -17 -5 -17 -3 -17 -5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 29 -15 31 -10 32 -7 29 -19 17 -18 17 -19 19 -22 17 -18 19 -16 14 -18 19 -13 16 -15 20 -18 19 -19 20 -17 20 -18 23 -16 20 -15 17 -13 22 -11 23 -16 20 -10 20 -13 20 -15 19 -12 22 -14 21 -10 23 -16 25 -12 24 -3 28 -12 25 -15 25 -11 24 -11 25 -14 24 -11 27 -11 24 -11 26 -13 25 -12 26 -15 27 -15 27 -16 26 -17 25 -12 28 -14 23 -15 29 -16 23 -14 25 -18 23 -15 25 -16 25 -19 21 -22 21 -21 20 -23 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 -19 -17 -18 -17 -19 -15 -21 -17 -21 -12 -19 -15 -22 -13 -19 -16 -24 -12 -25 -13 -26 -13 -25 -13 -27 -12 -27 -11 -22 -11 -26 -13 -24 -11 -26 -11 -22 -9 -24 -8 -22 -12 -24 -9 -24 -10 -24 -9 -29 -11 -25 -20 -21 -11 -25 -11 -24 -11 -24 -11 -22 -10 -25 -13 -23 -13 -23 -14 -23 -15 -24 -14 -21 -15 -22 -13 -24 -15 -23 -15 -22 -18 -19 -14 -19 -19 -22 -16 -20 -17 -19 -15 -20 -19 -19 -18 -19 -17 -23 -17 -22 -16 -21 -16 -21 -27 -12 -33 -13 -34 -15 -37 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3069984,0,110,0,0,3.240483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 9 -8 9 -10 10 -11 10 -11 9 -10 6 -11 7 -11 7 -11 8 -12 7 -14 7 -13 8 -13 7 -13 6 -12 5 -13 7 -12 6 -12 4 -12 5 -12 5 -12 5 -13 5 -12 3 -13 5 -14 5 -13 6 0 0 -13 6 -13 7 -13 7 -11 7 -13 5 -13 6 -13 6 -12 6 -13 7 -10 8 -11 8 -11 6 -12 7 -10 8 -11 7 -11 9 -13 9 -10 9 -10 9 -8 10 -11 9 -11 9 -11 9 -10 10 -11 8 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 51 9 60 10 57 -1 50 -4 42 19 38 15 44 15 44 22 43 16 34 15 42 13 39 9 46 10 43 13 45 17 45 12 50 13 45 12 39 11 44 7 46 2 46 11 39 2 42 7 41 9 44 4 45 9 46 2 51 8 50 3 48 -11 51 2 49 5 47 3 49 -1 50 6 52 -2 48 0 51 1 50 1 53 -1 54 7 55 7 54 7 54 6 54 0 51 5 59 4 51 8 51 5 51 12 54 7 53 9 49 17 47 19 47 22 45 25 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 36 -18 39 -22 43 -24 40 -23 39 -23 33 -27 39 -23 34 -28 42 -32 33 -35 36 -35 38 -37 39 -36 36 -33 31 -33 37 -32 37 -36 33 -28 30 -32 29 -32 28 -32 34 -34 27 -35 30 -43 32 -32 34 -24 41 -36 32 -35 33 -32 34 -29 34 -34 33 -29 37 -31 33 -30 37 -30 41 -25 34 -28 38 -31 34 -30 41 -27 39 -20 39 -23 36 -27 42 -22 37 -18 39 -22 40 -18 43 -18 42 -27 43 -23 42 -23 42 -25 40 -12 50 -8 59 -7 57 4 59 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3070417,0,110,0,0,3.251291,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -6 12 -5 14 -6 15 -5 14 -4 13 -2 14 -2 13 -2 14 -2 14 -1 16 -1 16 -1 16 -1 16 0 14 1 16 -1 14 0 14 2 14 1 13 1 14 1 14 1 13 3 15 1 16 1 15 0 0 0 15 1 15 -1 16 0 15 -1 14 1 16 -1 15 0 14 0 16 -1 13 -3 14 -3 13 -1 14 0 14 -3 14 -3 15 -4 17 -3 14 -4 14 -4 13 -5 15 -3 15 -4 15 -3 15 -5 16 -3 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 -9 -31 -12 -34 -7 -30 -5 -18 -16 -18 -16 -20 -16 -17 -18 -18 -16 -15 -14 -18 -15 -17 -11 -21 -14 -19 -15 -19 -16 -19 -14 -23 -16 -21 -14 -18 -13 -21 -13 -23 -9 -20 -14 -19 -8 -19 -11 -19 -13 -21 -10 -21 -12 -22 -9 -23 -14 -24 -10 -28 2 -25 -10 -24 -12 -22 -10 -23 -9 -24 -12 -26 -9 -23 -9 -25 -9 -24 -10 -24 -9 -26 -13 -26 -13 -26 -12 -26 -14 -25 -10 -23 -13 -27 -11 -23 -13 -22 -11 -23 -15 -24 -12 -24 -15 -21 -17 -21 -19 -19 -19 -19 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 -16 15 -16 19 -18 18 -17 19 -16 17 -13 18 -13 16 -13 20 -15 22 -12 23 -13 22 -13 24 -14 23 -12 21 -10 21 -11 22 -14 23 -9 19 -10 21 -9 20 -9 20 -12 20 -8 21 -10 26 -9 21 -11 17 -21 22 -10 23 -11 21 -11 19 -11 22 -11 21 -13 19 -11 19 -13 22 -14 19 -13 20 -14 20 -14 19 -14 18 -16 15 -18 17 -14 18 -17 17 -14 15 -17 17 -15 15 -18 15 -17 20 -16 18 -17 17 -17 18 -16 9 -26 10 -34 9 -32 3 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3074757,0,110,0,0,3.262376,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -10 -13 -10 -15 -9 -13 -7 -13 -7 -14 -7 -13 -7 -14 -6 -15 -8 -17 -7 -16 -7 -16 -6 -16 -4 -15 -6 -17 -6 -15 -4 -15 -4 -15 -4 -14 -4 -15 -5 -16 -2 -14 -4 -16 -4 -18 -5 -16 0 0 -5 -16 -7 -16 -6 -17 -6 -15 -5 -15 -6 -16 -5 -17 -5 -15 -6 -16 -7 -13 -8 -15 -5 -14 -7 -15 -8 -14 -7 -14 -9 -14 -9 -17 -9 -13 -9 -14 -9 -12 -8 -15 -8 -15 -8 -15 -10 -14 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 32 -5 33 0 33 4 31 -13 21 -12 21 -11 23 -14 23 -11 21 -10 18 -11 21 -8 19 -9 23 -9 22 -11 23 -10 23 -9 26 -9 24 -9 21 -6 24 -4 24 -10 23 -4 21 -7 21 -8 21 -5 23 -8 22 -3 24 -8 26 -4 25 7 29 -4 27 -7 26 -3 25 -3 25 -6 26 -3 27 -3 24 -4 26 -5 26 -4 26 -7 27 -6 29 -7 29 -7 28 -4 27 -6 26 -7 29 -9 25 -7 25 -10 25 -7 26 -8 27 -11 24 -13 24 -14 23 -17 24 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -21 -12 -21 -12 -23 -13 -23 -15 -22 -15 -18 -13 -20 -16 -18 -13 -23 -17 -19 -19 -22 -20 -20 -20 -21 -21 -20 -21 -18 -18 -18 -20 -21 -19 -17 -22 -16 -17 -17 -19 -15 -19 -18 -19 -15 -20 -16 -21 -18 -24 -18 -19 -27 -13 -18 -21 -19 -21 -18 -18 -18 -18 -19 -21 -20 -18 -17 -17 -21 -18 -20 -17 -19 -15 -20 -17 -19 -19 -22 -17 -22 -17 -21 -12 -20 -15 -24 -15 -20 -15 -21 -12 -20 -14 -23 -12 -23 -11 -22 -16 -23 -14 -20 -14 -21 -17 -29 -4 -35 -2 -35 -2 -34 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3433340,0,110,0,0,3.603532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -2 15 -5 16 -4 14 -5 12 -5 13 -5 12 -5 13 -6 13 -7 15 -6 15 -7 14 -7 14 -7 12 -7 15 -7 13 -8 11 -7 12 -7 12 -7 12 -7 13 -8 10 -8 13 -9 14 -7 14 0 0 -7 14 -6 14 -6 15 -5 14 -7 13 -6 13 -7 14 -5 13 -5 14 -3 13 -3 15 -5 13 -4 14 -3 14 -3 15 -2 15 -4 16 -1 14 -1 14 1 14 -3 15 -2 15 -2 15 0 15 -3 15 -1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -18 25 -19 23 -25 20 -21 24 -9 23 -10 23 -12 26 -10 22 -10 20 -9 22 -12 17 -12 22 -15 21 -12 24 -13 22 -14 24 -16 22 -13 20 -13 21 -15 19 -19 21 -14 15 -17 18 -16 18 -14 18 -18 20 -15 17 -20 21 -18 19 -21 12 -24 21 -22 20 -19 18 -21 17 -21 21 -20 18 -23 17 -22 17 -22 19 -21 17 -22 22 -22 21 -21 22 -22 22 -23 20 -23 21 -20 23 -23 22 -20 21 -20 23 -19 22 -21 22 -21 24 -17 24 -16 25 -14 27 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 23 5 22 4 25 2 26 2 23 1 22 1 25 3 21 1 27 -1 25 -2 27 -1 27 -2 29 -3 28 -3 24 -3 26 -1 27 -5 25 -1 22 -4 24 -3 22 -2 25 -4 22 -4 24 -6 28 -2 25 6 25 -2 26 -4 25 -1 25 0 23 -3 26 0 25 -1 25 1 26 2 26 2 22 3 25 0 25 3 26 3 26 7 23 4 24 5 27 5 24 6 22 5 23 9 24 8 23 5 26 6 25 5 24 5 24 14 22 22 26 23 26 24 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3434048,0,110,0,0,3.614529,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 1 13 1 14 1 16 3 14 3 13 3 14 4 12 4 13 4 13 4 14 6 16 5 14 6 14 6 11 7 16 6 13 6 11 7 12 6 11 7 12 7 13 7 10 7 12 7 14 8 13 6 0 0 13 7 13 6 14 7 13 5 12 7 14 6 14 8 12 6 14 6 12 4 15 4 13 5 13 5 14 3 13 4 15 2 16 5 14 2 14 3 13 1 14 4 15 3 15 4 15 2 14 4 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -19 -26 -19 -28 -17 -25 -15 -10 -21 -9 -21 -10 -21 -9 -23 -9 -20 -7 -18 -9 -19 -10 -16 -12 -19 -11 -19 -10 -21 -12 -19 -14 -20 -12 -20 -10 -18 -13 -18 -17 -17 -12 -20 -13 -14 -12 -17 -12 -19 -15 -17 -13 -18 -17 -16 -15 -20 -17 -17 -27 -9 -17 -19 -16 -19 -16 -17 -16 -16 -16 -20 -17 -18 -17 -17 -17 -17 -16 -18 -17 -17 -17 -21 -17 -21 -17 -21 -15 -21 -19 -18 -16 -20 -18 -21 -15 -22 -16 -19 -13 -22 -14 -21 -15 -21 -12 -23 -11 -25 -10 -22 -7 -25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 19 -9 17 -8 20 -10 22 -8 20 -7 18 -6 21 -4 17 -5 22 -7 22 -4 24 -5 23 -6 24 -5 24 -4 20 -2 24 -2 22 -5 23 -1 19 -4 21 -2 19 0 21 -3 20 -1 21 -3 25 0 21 -3 22 -14 22 -1 23 -1 21 -3 20 -3 22 -1 22 -4 21 -2 22 -5 21 -5 17 -4 22 -6 21 -3 22 -6 22 -7 18 -10 20 -6 21 -9 19 -6 18 -9 19 -6 19 -9 19 -9 22 -8 21 -8 19 -7 21 -7 19 -21 20 -27 18 -28 14 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3434502,0,110,0,0,3.625095,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -14 -2 -16 -1 -17 -3 -15 -3 -13 -4 -15 -4 -13 -4 -14 -5 -14 -5 -15 -5 -16 -5 -17 -6 -16 -6 -13 -7 -16 -6 -13 -6 -12 -7 -13 -7 -12 -7 -13 -8 -13 -7 -11 -8 -14 -7 -15 -8 -14 -6 0 0 -15 -7 -15 -5 -16 -7 -14 -5 -14 -8 -14 -7 -15 -8 -14 -6 -16 -7 -14 -4 -15 -3 -13 -5 -15 -5 -15 -4 -14 -4 -16 -3 -17 -5 -15 -2 -14 -3 -14 -1 -15 -4 -15 -4 -16 -4 -16 -2 -15 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 29 13 29 18 27 14 23 3 25 4 24 6 25 3 27 5 24 3 20 6 24 6 20 7 24 6 24 6 26 8 25 9 26 7 25 6 23 10 23 13 23 7 24 12 19 9 22 7 22 11 22 8 23 13 21 11 25 14 23 18 19 15 24 13 25 14 23 14 21 12 26 14 23 14 23 13 24 13 23 14 23 14 27 13 27 13 27 13 28 14 24 11 25 14 27 10 27 12 25 8 26 11 27 11 27 6 27 5 29 4 27 2 28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -25 3 -26 3 -28 3 -29 2 -26 0 -24 -1 -28 0 -24 0 -29 -1 -27 -4 -30 -4 -29 -3 -32 -4 -30 -5 -26 -6 -27 -4 -29 -3 -27 -7 -26 -4 -25 -7 -24 -7 -27 -5 -24 -7 -27 -7 -30 -9 -26 -4 -28 0 -28 -7 -27 -6 -27 -3 -25 -3 -28 -7 -27 -3 -26 -4 -28 -3 -30 -3 -25 -1 -27 -1 -27 -2 -28 -1 -28 0 -25 2 -26 1 -30 1 -26 1 -25 2 -25 1 -26 5 -27 4 -29 0 -28 2 -27 2 -27 0 -27 8 -30 14 -31 13 -29 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3434913,0,110,0,0,3.635690,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 14 2 16 3 17 5 15 4 13 4 15 6 14 5 15 6 14 6 16 8 17 8 15 8 15 8 13 8 16 8 15 7 12 9 14 8 12 8 12 9 14 9 11 9 14 9 16 10 15 7 0 0 14 8 15 7 16 7 15 6 14 9 15 8 16 8 14 7 16 7 14 3 16 4 14 7 15 6 16 4 15 4 16 3 18 5 16 2 16 3 15 1 16 4 16 3 16 3 17 2 16 4 16 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -20 -31 -19 -34 -15 -31 -10 -12 -21 -13 -20 -14 -23 -13 -23 -13 -20 -12 -17 -14 -20 -13 -15 -17 -19 -15 -20 -15 -22 -16 -20 -19 -21 -17 -19 -14 -18 -17 -17 -19 -15 -16 -18 -18 -13 -18 -16 -15 -17 -18 -14 -18 -17 -21 -13 -19 -19 -21 -16 -31 -3 -23 -16 -21 -16 -20 -14 -20 -14 -21 -17 -24 -14 -21 -13 -22 -14 -22 -15 -23 -13 -24 -18 -23 -18 -24 -18 -24 -18 -25 -13 -21 -16 -24 -17 -21 -18 -21 -15 -18 -19 -21 -16 -20 -17 -18 -20 -18 -22 -16 -21 -14 -23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 21 -7 20 -9 22 -9 24 -7 23 -7 20 -6 24 -5 20 -5 25 -7 25 -4 27 -4 26 -4 28 -4 27 -3 22 -2 26 -2 25 -4 26 -2 22 -4 24 -1 21 1 24 -3 22 0 24 -2 28 2 24 -3 25 -16 24 -3 25 -2 23 -5 22 -3 25 -2 23 -5 23 -5 23 -7 23 -6 21 -4 24 -7 24 -4 25 -8 24 -7 20 -12 21 -8 24 -10 21 -8 19 -10 21 -9 19 -12 20 -12 24 -11 24 -11 22 -10 22 -9 16 -26 19 -33 17 -33 10 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3435401,0,110,0,0,3.646351,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -15 2 -17 0 -15 1 -13 -1 -15 -1 -14 -1 -15 -1 -15 -2 -17 -3 -17 -2 -17 -2 -16 -3 -14 -5 -17 -3 -15 -4 -14 -5 -14 -4 -13 -4 -14 -5 -15 -5 -13 -6 -15 -5 -17 -6 -15 -4 0 0 -16 -5 -16 -4 -16 -4 -16 -3 -14 -5 -15 -4 -17 -5 -15 -4 -16 -4 -14 -1 -16 -1 -14 -3 -15 -3 -15 -1 -15 -2 -16 -1 -18 -2 -15 -1 -15 -1 -14 1 -16 -2 -16 -2 -16 -1 -16 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 22 21 23 24 21 21 19 9 22 9 21 11 22 9 24 10 21 8 18 10 20 10 17 13 21 12 21 12 21 13 20 15 22 13 20 10 19 14 19 16 17 12 21 14 14 13 19 12 19 15 17 13 19 18 16 16 20 18 18 24 9 19 19 16 19 17 17 18 17 17 19 18 19 18 18 19 18 17 19 19 18 19 21 18 21 18 22 17 21 20 19 16 19 19 22 15 21 17 21 14 22 16 22 16 22 13 24 11 25 10 23 8 25 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 10 -22 10 -25 10 -26 7 -25 7 -23 5 -26 5 -23 6 -28 6 -27 3 -29 3 -27 4 -30 5 -29 3 -25 1 -28 2 -28 2 -28 -1 -24 3 -26 -1 -25 0 -26 2 -25 -1 -26 1 -30 -2 -27 2 -26 9 -27 0 -27 0 -25 2 -24 2 -27 0 -26 3 -26 3 -27 3 -27 5 -24 5 -25 5 -25 3 -26 5 -26 6 -23 10 -24 7 -28 8 -24 7 -22 9 -23 7 -23 9 -24 9 -26 7 -25 9 -24 7 -25 7 -21 16 -24 23 -24 23 -21 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3525422,0,110,0,0,3.695556,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 13 1 13 2 15 1 16 -1 15 -1 13 -2 14 -2 13 -2 14 -3 14 -4 16 -3 16 -3 16 -4 15 -5 12 -4 17 -4 14 -5 13 -4 14 -4 13 -5 14 -4 14 -6 12 -5 14 -6 16 -4 15 0 0 -4 15 -3 15 -3 15 -2 15 -5 14 -3 15 -4 16 -3 14 -2 16 0 14 0 15 -2 14 -2 14 0 14 -1 15 1 15 -1 17 1 14 1 15 2 13 0 15 0 15 0 16 2 16 0 15 1 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 -30 7 -35 3 -33 -1 -30 15 -17 13 -16 13 -19 16 -17 12 -17 12 -14 12 -16 8 -15 10 -19 12 -19 13 -19 12 -19 12 -22 12 -19 10 -17 9 -20 6 -20 10 -20 5 -17 7 -18 9 -17 6 -20 9 -20 5 -21 11 -22 7 -22 -6 -28 7 -23 8 -21 5 -19 4 -21 8 -22 4 -23 5 -21 4 -21 5 -21 6 -23 9 -24 9 -25 8 -25 8 -24 4 -24 7 -21 6 -24 9 -20 5 -21 10 -20 7 -22 7 -22 12 -21 14 -20 13 -19 15 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 13 16 11 16 14 19 12 19 11 19 9 16 10 19 9 16 12 21 8 22 8 24 8 23 8 25 8 24 6 19 8 22 9 20 7 23 7 17 6 19 5 19 9 20 5 20 6 20 5 26 7 21 19 20 7 22 7 21 8 19 8 18 7 19 10 19 9 19 11 19 12 18 10 18 11 20 9 21 13 19 12 18 15 14 11 16 14 17 10 16 13 14 12 16 15 14 15 13 14 19 14 18 13 17 13 18 27 9 32 8 32 7 32 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3527658,0,110,0,0,3.706197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -14 -9 -14 -11 -12 -10 -10 -9 -11 -11 -11 -11 -11 -10 -10 -12 -12 -14 -12 -13 -11 -13 -10 -13 -9 -12 -12 -14 -10 -13 -9 -13 -9 -12 -9 -12 -9 -13 -9 -13 -7 -13 -9 -13 -10 -15 -10 -13 0 0 -10 -13 -11 -12 -12 -13 -11 -11 -9 -13 -11 -12 -11 -13 -11 -11 -11 -12 -12 -9 -12 -10 -10 -11 -11 -11 -12 -10 -12 -10 -14 -9 -15 -12 -13 -8 -14 -8 -13 -7 -13 -9 -14 -9 -14 -9 -15 -8 -12 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 29 12 29 17 29 14 24 0 25 0 23 1 26 -2 27 0 24 0 20 2 24 3 19 5 24 3 24 2 25 4 24 4 26 3 24 3 21 6 23 9 23 4 23 9 19 5 22 4 22 8 22 5 23 11 22 7 26 11 24 20 19 11 25 9 25 11 23 11 23 9 25 13 24 11 22 12 24 11 24 11 24 10 26 10 28 10 27 10 27 12 24 10 25 12 28 8 26 10 24 6 26 9 26 9 26 4 27 3 28 1 26 0 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -4 -23 -4 -26 -5 -26 -8 -25 -7 -21 -6 -25 -9 -22 -7 -26 -8 -24 -11 -26 -13 -25 -12 -27 -12 -26 -13 -21 -11 -24 -12 -25 -10 -24 -13 -21 -10 -22 -12 -20 -11 -23 -11 -21 -13 -23 -12 -24 -17 -23 -11 -28 -3 -24 -13 -24 -12 -23 -10 -22 -10 -24 -12 -24 -9 -23 -10 -25 -8 -25 -7 -23 -7 -25 -6 -24 -9 -26 -7 -26 -8 -24 -3 -24 -5 -27 -4 -24 -5 -24 -3 -24 -3 -25 -1 -25 -2 -27 -5 -26 -4 -24 -3 -25 -4 -27 9 -32 14 -31 13 -29 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3528159,0,110,0,0,3.717205,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 12 8 13 6 15 6 14 4 13 5 14 4 13 4 13 3 14 3 16 4 16 4 16 2 15 1 14 4 16 2 14 0 14 1 14 1 13 1 13 1 15 -1 13 1 15 1 16 1 15 0 0 1 15 3 15 2 16 3 15 0 14 2 14 2 16 2 14 2 15 4 12 5 14 2 13 3 15 5 14 4 14 6 14 5 16 6 13 6 13 7 12 5 15 5 14 5 15 7 14 3 14 5 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -26 19 -27 14 -29 13 -27 19 -19 18 -18 19 -20 22 -18 19 -19 16 -15 18 -19 13 -18 17 -21 18 -20 19 -21 17 -21 19 -24 17 -21 16 -18 15 -22 13 -24 17 -21 11 -21 14 -21 15 -20 13 -23 15 -21 12 -25 17 -24 14 -26 9 -28 14 -26 15 -25 13 -25 12 -26 15 -25 13 -26 11 -27 13 -27 14 -26 12 -27 17 -27 17 -26 17 -27 17 -27 14 -28 16 -25 16 -29 17 -25 16 -26 18 -23 17 -26 19 -25 21 -21 22 -20 22 -19 25 -18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 18 16 18 18 21 16 22 16 21 12 19 14 23 12 20 14 25 11 25 11 26 12 26 13 28 10 27 9 24 11 25 11 26 9 26 9 22 8 25 7 23 11 26 6 24 9 25 7 29 10 25 14 24 9 26 9 25 11 24 11 23 8 25 11 23 11 24 12 24 13 24 12 21 14 23 12 23 14 25 15 23 16 20 13 21 15 24 13 20 16 19 15 20 18 20 18 20 15 24 15 21 14 21 14 22 21 18 27 18 28 18 30 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,3531628,0,110,0,0,3.727332,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -11 4 -10 4 -13 6 -13 5 -12 5 -10 6 -11 5 -10 6 -10 7 -10 8 -11 8 -12 8 -11 9 -10 8 -9 9 -12 8 -9 9 -8 8 -9 7 -8 8 -9 8 -9 9 -7 9 -9 10 -10 8 -10 0 0 9 -10 8 -10 9 -11 7 -10 9 -9 8 -10 9 -11 8 -10 8 -11 5 -10 6 -12 7 -10 7 -10 6 -11 7 -11 6 -12 8 -13 5 -12 5 -12 4 -12 6 -12 6 -12 6 -12 6 -13 7 -11 5 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 10 -26 10 -24 14 -21 13 -22 -1 -21 -1 -23 0 -24 -2 -21 0 -18 -1 -21 1 -17 2 -21 3 -21 1 -22 1 -22 2 -23 2 -22 1 -19 1 -21 4 -20 6 -22 2 -18 6 -19 3 -20 3 -20 6 -21 3 -20 7 -24 4 -22 7 -19 17 -22 7 -23 6 -21 7 -21 7 -23 5 -21 8 -21 8 -21 8 -22 7 -22 8 -24 6 -24 6 -24 6 -24 5 -24 8 -22 5 -25 8 -24 3 -22 5 -24 2 -24 4 -23 4 -24 1 -24 -2 -24 -2 -23 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -20 -2 -19 0 -22 1 -22 1 -22 2 -18 4 -21 1 -18 2 -23 5 -21 5 -23 4 -22 6 -24 6 -23 6 -20 6 -21 5 -22 7 -22 5 -19 6 -18 7 -18 5 -21 8 -19 7 -19 10 -22 6 -21 -1 -23 7 -21 7 -21 6 -20 5 -19 7 -21 5 -21 5 -21 5 -22 3 -22 1 -20 3 -22 5 -21 3 -22 3 -22 -1 -21 2 -20 2 -23 1 -20 0 -20 1 -20 -1 -21 -2 -21 1 -23 1 -22 1 -21 2 -21 -8 -25 -12 -26 -12 -26 -17 -24 -1 -1 ]
