type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1687496,0,110,0,0,1.940145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -19 3 -21 3 -22 2 -22 2 -20 1 -21 0 -20 0 -20 -1 -21 -1 -22 -2 -22 -2 -20 -2 -21 -2 -20 -3 -21 -2 -18 -2 -18 -2 -18 -2 -17 -2 -18 -3 -19 -2 -16 -3 -18 -1 -20 -3 -17 -1 0 0 -18 -1 -17 0 -18 0 -17 1 -16 -1 -17 0 -18 0 -16 1 -17 2 -15 3 -15 4 -16 3 -16 4 -15 4 -16 4 -16 5 -17 5 -14 6 -15 5 -14 6 -16 5 -15 5 -16 6 -15 7 -15 5 -15 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 19 23 19 27 15 23 14 17 19 17 18 19 18 18 19 19 17 15 16 18 16 17 14 19 15 18 16 16 17 18 14 20 16 18 15 17 14 18 12 20 10 18 12 17 10 18 12 17 14 19 11 17 13 20 11 18 13 20 11 19 8 19 11 18 11 19 10 19 10 18 11 18 10 17 12 17 11 17 12 18 12 18 12 17 13 16 13 16 13 16 12 16 12 15 14 13 12 13 11 12 12 11 12 11 12 8 14 8 14 6 14 6 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -33 16 -32 14 -34 14 -35 11 -37 12 -33 9 -36 10 -35 8 -37 10 -38 5 -38 4 -37 6 -38 7 -37 5 -36 2 -35 4 -34 7 -33 5 -31 5 -32 2 -32 3 -34 5 -31 2 -32 6 -34 2 -30 7 -31 9 -31 5 -29 7 -30 8 -29 9 -30 7 -30 9 -30 7 -28 9 -28 10 -27 12 -26 12 -28 10 -27 14 -27 13 -24 15 -26 15 -27 17 -23 14 -22 15 -23 17 -23 16 -23 16 -24 17 -25 17 -23 16 -25 18 -19 20 -19 28 -21 25 -15 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1780409,0,110,0,0,1.955637,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 7 13 8 13 9 13 11 12 10 13 10 11 10 13 10 10 10 11 11 11 12 13 11 11 12 10 12 10 13 12 13 10 12 9 12 10 11 9 11 8 10 10 12 7 11 10 10 10 11 10 11 0 0 9 10 12 9 13 11 11 8 10 10 11 10 11 11 11 9 12 9 11 8 13 8 11 9 12 8 13 7 12 9 14 8 14 8 13 7 13 8 13 6 14 8 14 8 15 7 15 6 15 8 13 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -36 3 -33 -1 -38 1 -33 9 -29 9 -29 5 -29 7 -31 6 -29 7 -27 5 -28 6 -27 6 -30 7 -28 8 -30 5 -29 4 -31 3 -30 7 -27 6 -28 4 -30 5 -28 2 -27 5 -26 6 -28 4 -27 6 -26 2 -27 6 -29 3 -29 -1 -30 5 -30 5 -28 4 -29 4 -28 5 -28 7 -27 6 -28 7 -27 8 -28 7 -27 10 -28 11 -28 9 -28 12 -28 11 -25 12 -26 13 -24 13 -23 14 -21 16 -21 16 -19 16 -19 17 -17 17 -14 20 -14 21 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 27 8 29 10 29 11 27 12 27 11 25 11 25 13 26 13 26 15 24 14 25 18 26 15 26 19 24 17 20 17 23 17 25 17 22 16 21 15 20 17 19 17 23 17 18 16 23 14 21 17 22 16 25 8 21 15 23 14 25 14 23 12 24 13 24 13 24 13 24 12 26 11 23 10 27 10 26 10 27 9 28 11 25 8 28 10 28 7 26 7 26 7 27 6 27 7 30 5 29 7 30 7 29 8 31 7 29 2 36 -2 34 0 33 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1780852,0,110,0,0,1.966002,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 17 -2 18 -3 17 0 16 0 14 2 16 2 15 2 15 2 15 2 16 4 16 5 17 3 16 3 13 5 15 4 14 3 14 3 14 5 14 5 14 5 15 5 12 5 14 5 15 4 15 2 0 0 14 4 14 3 16 3 14 3 14 3 14 3 16 3 14 3 15 2 14 1 15 1 15 1 15 1 15 0 15 1 16 0 17 0 16 -1 15 0 15 -1 16 0 16 1 17 1 17 -2 16 2 16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -35 -12 -33 -15 -33 -12 -28 -5 -30 -5 -31 -5 -30 -5 -32 -5 -30 -4 -28 -5 -29 -5 -27 -5 -29 -4 -27 -5 -30 -6 -27 -7 -31 -7 -30 -4 -28 -6 -28 -8 -28 -6 -28 -8 -25 -5 -28 -4 -26 -6 -27 -4 -26 -8 -28 -4 -30 -7 -28 -12 -25 -5 -29 -5 -27 -6 -28 -4 -27 -3 -29 -2 -29 -3 -29 -3 -29 -2 -28 -2 -27 -1 -29 2 -28 1 -29 3 -29 3 -26 3 -28 4 -29 6 -25 6 -25 7 -25 9 -24 10 -24 12 -22 12 -22 15 -19 16 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 28 -7 30 -6 32 -7 31 -4 30 -4 27 -2 29 -1 28 -1 29 -2 29 0 30 2 29 0 31 0 30 0 28 3 27 3 29 1 30 1 28 2 27 3 26 4 27 3 25 1 28 3 27 4 26 1 28 -4 26 1 27 0 28 1 26 1 28 1 29 1 29 0 26 0 28 0 25 -3 29 -1 30 -2 30 -5 30 -4 27 -6 29 -5 30 -5 28 -6 27 -5 29 -6 26 -6 29 -7 30 -5 31 -6 29 -6 32 -6 27 -10 33 -16 32 -17 30 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1806368,0,110,0,0,1.978952,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 16 7 18 6 16 5 22 5 18 4 16 4 17 2 16 2 17 2 16 1 18 1 17 0 18 1 17 -1 16 1 18 0 17 0 15 1 16 0 15 -1 16 0 18 -2 14 2 16 0 16 2 16 0 0 2 15 2 13 4 16 3 15 3 15 3 15 2 16 3 15 4 16 4 12 6 14 5 14 6 13 6 15 5 14 7 14 6 15 7 13 6 14 7 13 6 14 7 14 7 14 8 13 6 14 8 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -28 16 -28 14 -31 15 -26 19 -23 18 -21 18 -20 20 -21 17 -20 19 -18 17 -20 15 -19 18 -22 16 -19 18 -21 15 -22 16 -23 15 -21 16 -19 16 -19 15 -23 16 -20 14 -20 15 -20 15 -19 14 -20 15 -20 13 -23 17 -21 14 -23 11 -24 16 -22 17 -20 16 -22 15 -22 17 -21 18 -20 18 -19 17 -19 19 -18 17 -19 19 -19 20 -17 21 -18 21 -17 20 -15 22 -16 23 -15 21 -11 22 -10 22 -10 23 -7 22 -8 21 -5 22 -5 23 -2 23 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 19 24 19 24 18 28 14 31 14 28 17 26 16 29 15 26 13 29 11 28 13 31 14 26 16 30 14 28 8 28 9 27 12 28 10 28 9 27 9 28 7 28 9 29 8 26 12 28 8 26 13 24 16 22 10 24 10 24 15 25 11 25 12 25 12 25 13 24 15 23 14 24 15 20 17 22 16 23 17 22 17 24 16 20 18 22 19 23 19 20 17 20 20 19 18 19 19 21 20 20 20 19 19 19 22 22 21 17 29 17 28 18 30 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1851248,0,110,0,0,2.23964,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -4 19 -3 20 -2 20 -1 18 0 17 0 18 0 19 1 19 1 19 2 19 2 18 1 18 2 17 2 19 1 17 2 15 3 16 2 15 2 15 2 16 2 14 3 14 2 17 3 15 1 0 0 15 1 16 -1 16 0 14 -2 14 0 15 -1 15 0 14 -1 15 -3 12 -3 14 -3 14 -3 14 -3 14 -4 14 -3 13 -5 15 -5 13 -6 13 -6 12 -7 14 -6 14 -6 14 -5 13 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -22 -20 -21 -22 -19 -21 -16 -16 -21 -16 -19 -17 -19 -18 -21 -16 -18 -15 -17 -18 -18 -16 -17 -18 -18 -17 -18 -17 -19 -19 -18 -20 -18 -18 -17 -15 -17 -18 -16 -19 -15 -17 -16 -18 -15 -17 -15 -16 -17 -16 -15 -15 -16 -19 -15 -18 -17 -19 -15 -17 -12 -18 -15 -18 -15 -19 -14 -19 -14 -18 -16 -18 -15 -17 -16 -17 -15 -16 -15 -17 -15 -16 -16 -15 -17 -16 -17 -14 -18 -16 -17 -13 -16 -14 -19 -13 -16 -11 -17 -11 -19 -10 -18 -10 -18 -7 -19 -6 -19 -4 -19 -3 -19 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 33 -15 31 -15 34 -14 34 -11 35 -11 31 -9 33 -8 32 -8 35 -7 34 -5 36 -4 34 -4 35 -5 34 -4 31 -1 31 -3 32 -4 31 -2 29 -4 29 -2 28 -2 29 -3 27 -2 29 -3 31 -1 28 -5 25 -7 27 -4 27 -5 27 -7 25 -7 26 -7 26 -7 26 -7 25 -8 26 -10 22 -9 25 -10 25 -9 25 -12 25 -10 23 -13 23 -13 25 -14 21 -13 22 -13 22 -16 21 -14 22 -15 23 -14 22 -15 21 -15 22 -16 20 -18 21 -24 22 -21 17 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1860330,0,110,0,0,2.35331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -14 -17 -16 -17 -14 -18 -14 -20 -11 -17 -12 -19 -12 -18 -10 -19 -10 -19 -9 -21 -10 -20 -10 -20 -8 -20 -7 -19 -10 -21 -8 -18 -6 -18 -7 -17 -8 -18 -8 -17 -8 -18 -6 -18 -7 -18 -8 -19 -9 -16 0 0 -9 -17 -11 -17 -10 -15 -11 -16 -8 -15 -10 -16 -10 -16 -11 -14 -12 -13 -11 -12 -11 -13 -11 -13 -12 -13 -11 -13 -12 -12 -12 -12 -14 -13 -13 -9 -13 -11 -13 -10 -13 -12 -13 -12 -14 -12 -15 -10 -14 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 4 32 1 32 10 31 8 26 -4 27 -4 23 -4 27 -5 27 -2 26 -5 23 -2 24 -2 23 -1 25 -3 26 -6 26 -3 24 -1 28 -2 25 -2 22 0 24 2 21 2 24 0 21 0 24 -1 23 1 24 -1 24 3 23 -1 23 2 22 8 23 0 23 2 23 2 21 2 23 2 22 3 23 1 22 1 23 1 23 0 22 -1 23 -2 22 0 24 -2 22 0 22 -4 21 -2 24 -5 19 -3 20 -6 20 -4 18 -5 20 -9 18 -10 16 -11 16 -12 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -33 -18 -31 -18 -35 -19 -31 -21 -32 -23 -28 -20 -31 -23 -28 -23 -31 -24 -29 -26 -27 -29 -26 -29 -31 -28 -26 -27 -22 -27 -28 -25 -24 -25 -25 -24 -21 -21 -25 -27 -23 -22 -25 -23 -22 -24 -21 -23 -21 -27 -23 -21 -28 -14 -23 -21 -26 -20 -24 -20 -25 -19 -23 -18 -26 -17 -24 -18 -26 -16 -27 -16 -27 -14 -26 -16 -27 -16 -27 -13 -26 -14 -28 -11 -26 -12 -32 -12 -24 -9 -27 -8 -26 -9 -27 -8 -29 -8 -30 -10 -28 -10 -28 -11 -29 -9 -34 2 -34 5 -33 3 -34 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-62,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1863511,0,110,0,0,2.48498,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 18 11 20 11 20 14 18 14 16 12 17 13 15 12 15 16 15 15 16 16 16 16 15 16 14 16 12 16 14 16 12 15 12 14 12 14 11 14 12 14 12 14 11 15 12 13 14 15 13 12 0 0 12 12 14 12 14 12 14 10 13 12 15 11 13 12 13 9 15 10 13 11 14 9 14 8 15 9 15 8 16 8 16 6 17 8 15 6 15 5 15 4 16 6 16 6 16 6 17 5 17 6 15 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 -30 -19 -30 -18 -30 -19 -27 -6 -28 -7 -26 -7 -28 -7 -27 -8 -28 -5 -25 -8 -25 -8 -24 -9 -27 -7 -26 -6 -26 -8 -26 -10 -28 -10 -27 -8 -25 -10 -23 -11 -22 -11 -24 -11 -22 -11 -23 -9 -23 -10 -23 -10 -23 -13 -23 -10 -25 -12 -25 -18 -19 -11 -23 -11 -23 -12 -21 -14 -23 -11 -21 -13 -24 -11 -23 -11 -22 -11 -25 -11 -23 -9 -24 -8 -24 -10 -24 -7 -23 -9 -23 -7 -22 -9 -26 -4 -21 -7 -22 -5 -23 -4 -21 -3 -23 0 -23 1 -23 4 -21 4 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 38 6 33 7 39 7 36 8 37 9 33 9 35 12 33 10 35 12 34 15 35 20 33 16 36 16 35 16 30 16 33 15 30 13 33 15 27 12 30 14 29 12 30 12 27 14 30 13 31 16 30 12 35 4 28 12 28 11 28 10 28 9 27 8 30 7 27 9 30 5 28 3 25 6 28 4 30 5 31 3 30 5 30 1 28 1 33 -1 27 0 28 -2 28 -3 27 -2 29 -3 30 -1 30 -2 30 -2 29 -2 29 -13 32 -15 31 -16 28 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1863842,0,110,0,0,2.59359,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 14 -12 16 -12 18 -12 17 -10 16 -9 17 -9 16 -7 17 -8 17 -8 18 -8 18 -7 18 -7 18 -7 17 -5 18 -7 17 -6 17 -5 16 -6 15 -6 15 -5 16 -6 15 -4 16 -7 17 -5 15 -6 0 0 15 -7 14 -8 15 -8 13 -8 14 -7 14 -8 14 -8 13 -8 13 -9 11 -10 12 -10 12 -10 13 -11 12 -10 12 -9 11 -11 13 -12 9 -11 10 -12 9 -11 10 -11 10 -11 11 -12 10 -13 11 -12 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -6 -31 -5 -29 -2 -28 0 -26 -10 -24 -8 -25 -8 -25 -9 -26 -8 -23 -7 -25 -5 -23 -6 -25 -5 -24 -7 -24 -8 -25 -5 -26 -5 -25 -5 -21 -8 -24 -4 -25 -2 -24 -3 -22 -2 -23 -5 -22 -4 -23 -3 -24 -4 -24 -1 -24 -4 -25 -2 -23 2 -23 -2 -25 -2 -23 -1 -24 -1 -22 -3 -23 -3 -23 -2 -22 -3 -23 -2 -23 -3 -23 -4 -23 -6 -22 -4 -23 -5 -23 -5 -21 -6 -24 -7 -20 -6 -20 -7 -20 -8 -19 -8 -18 -10 -18 -11 -16 -11 -16 -13 -14 -14 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 20 -28 20 -26 23 -28 25 -27 25 -26 23 -23 26 -24 24 -23 25 -26 27 -21 30 -22 27 -21 28 -23 29 -21 27 -17 28 -19 26 -19 27 -19 24 -16 26 -17 25 -16 24 -19 25 -17 24 -19 26 -17 22 -18 19 -24 22 -18 22 -20 21 -19 20 -20 21 -19 20 -21 20 -21 19 -22 19 -23 17 -21 18 -23 19 -22 18 -24 17 -23 15 -24 15 -23 15 -26 12 -22 11 -24 12 -24 11 -24 12 -25 13 -27 13 -26 13 -25 12 -26 6 -28 5 -31 3 -30 0 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1864274,0,110,0,0,2.70377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -7 -21 -7 -23 -5 -24 -5 -23 -4 -22 -3 -22 -2 -22 -1 -22 -2 -20 -1 -24 -2 -23 -2 -23 0 -22 1 -20 -2 -24 0 -20 0 -20 0 -18 -1 -19 0 -20 0 -20 1 -18 -2 -20 -1 -21 -2 -19 0 0 -1 -19 -3 -19 -3 -19 -4 -19 -3 -17 -3 -19 -3 -19 -4 -17 -4 -17 -6 -17 -6 -17 -5 -17 -6 -18 -7 -16 -6 -17 -7 -17 -9 -18 -9 -14 -8 -16 -9 -14 -8 -16 -8 -16 -9 -17 -10 -15 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 28 -14 31 -8 35 -7 30 -18 23 -16 21 -16 24 -17 23 -15 23 -15 21 -13 23 -12 21 -14 24 -14 22 -14 23 -13 24 -12 25 -13 23 -12 21 -12 24 -10 23 -11 23 -9 22 -10 21 -11 21 -8 22 -11 23 -7 23 -11 24 -8 24 -2 25 -9 24 -10 24 -8 24 -7 24 -7 21 -8 23 -9 22 -9 22 -11 23 -9 22 -10 22 -12 22 -10 22 -12 22 -11 21 -12 20 -12 22 -12 18 -13 17 -15 18 -13 16 -15 17 -16 14 -17 14 -17 12 -18 11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -32 -21 -31 -23 -32 -19 -35 -20 -38 -17 -36 -16 -35 -15 -33 -18 -35 -14 -35 -15 -39 -16 -37 -16 -39 -12 -38 -8 -36 -12 -35 -13 -33 -12 -35 -12 -31 -11 -35 -9 -32 -12 -34 -10 -32 -12 -31 -12 -33 -15 -31 -22 -29 -13 -32 -12 -29 -14 -29 -16 -28 -14 -27 -17 -28 -16 -29 -15 -29 -16 -27 -16 -25 -19 -25 -17 -26 -22 -26 -20 -26 -22 -24 -20 -25 -23 -26 -21 -20 -21 -19 -22 -20 -23 -20 -24 -20 -22 -24 -23 -22 -22 -21 -24 -23 -28 -14 -33 -11 -34 -13 -32 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1864588,0,110,0,0,2.81867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -18 -9 -19 -9 -19 -12 -18 -11 -16 -11 -17 -11 -16 -11 -15 -12 -16 -12 -16 -14 -16 -14 -15 -14 -15 -13 -13 -13 -15 -13 -13 -13 -13 -12 -12 -11 -13 -13 -12 -12 -14 -12 -11 -12 -12 -12 -14 -13 -13 -10 0 0 -14 -11 -15 -10 -15 -10 -14 -9 -13 -10 -14 -9 -15 -9 -14 -9 -15 -7 -13 -7 -14 -6 -14 -8 -14 -7 -15 -6 -15 -7 -15 -6 -17 -6 -15 -4 -15 -4 -14 -2 -15 -5 -16 -4 -16 -4 -16 -3 -16 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 28 9 29 11 26 13 25 3 25 4 22 5 24 3 25 4 24 2 22 5 25 5 21 6 23 5 23 5 24 6 23 7 24 7 23 4 21 7 22 7 21 7 22 8 19 6 21 6 21 7 21 7 21 9 21 7 22 8 22 12 18 8 21 9 20 8 20 9 20 8 21 9 21 8 20 9 20 7 21 8 21 6 22 5 22 6 21 5 22 6 21 4 21 4 23 2 19 3 19 1 19 0 19 0 20 -2 19 -4 19 -6 18 -7 18 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -35 -7 -34 -9 -36 -6 -36 -11 -36 -11 -31 -12 -34 -13 -31 -12 -34 -14 -32 -15 -33 -18 -32 -15 -33 -16 -32 -15 -28 -16 -30 -16 -31 -16 -29 -15 -26 -14 -27 -16 -27 -14 -29 -14 -26 -16 -28 -13 -28 -17 -27 -12 -29 -7 -27 -13 -28 -12 -28 -9 -26 -10 -28 -11 -29 -9 -28 -9 -28 -9 -29 -7 -27 -6 -28 -6 -28 -8 -29 -4 -28 -5 -28 -3 -28 -3 -32 -2 -26 -2 -26 -1 -27 1 -28 -1 -28 1 -29 -1 -28 -1 -28 -1 -29 -2 -27 6 -31 10 -30 10 -29 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1866868,0,110,0,0,2.92729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -19 -8 -20 -11 -18 -10 -17 -11 -17 -12 -16 -11 -16 -12 -16 -12 -16 -14 -17 -13 -16 -13 -16 -13 -14 -13 -16 -13 -13 -12 -14 -13 -12 -12 -13 -13 -14 -12 -13 -12 -12 -12 -13 -12 -14 -13 -13 -11 0 0 -13 -11 -15 -10 -15 -10 -14 -10 -13 -10 -14 -10 -15 -11 -14 -9 -14 -9 -14 -6 -14 -7 -14 -8 -14 -8 -15 -6 -15 -7 -15 -7 -18 -7 -15 -6 -15 -5 -14 -4 -15 -6 -15 -6 -16 -5 -17 -4 -16 -6 -16 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 12 30 13 26 16 24 3 25 2 23 6 25 3 26 4 25 3 22 5 23 6 21 6 22 5 23 3 23 6 22 7 25 7 23 3 20 6 20 8 20 7 20 7 18 6 20 5 20 7 20 6 20 9 21 6 21 8 21 14 17 7 20 8 20 8 19 9 19 8 19 8 19 6 20 6 20 7 20 6 20 6 21 5 21 6 20 3 20 5 20 4 19 4 22 2 19 2 19 0 20 -1 18 -1 19 -3 18 -4 19 -6 17 -7 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -35 -4 -33 -5 -37 -5 -36 -9 -37 -9 -32 -9 -35 -9 -32 -8 -34 -11 -33 -13 -34 -17 -34 -15 -36 -13 -34 -14 -29 -15 -31 -15 -30 -13 -31 -14 -27 -12 -28 -14 -28 -12 -29 -13 -27 -13 -29 -14 -28 -16 -28 -11 -30 -6 -27 -12 -29 -10 -28 -8 -28 -9 -28 -9 -29 -7 -29 -8 -27 -7 -28 -7 -27 -5 -28 -5 -29 -7 -29 -4 -30 -4 -28 -1 -28 -3 -31 -1 -25 -2 -26 1 -27 0 -27 0 -28 1 -29 -1 -29 0 -29 -1 -29 0 -27 9 -29 13 -28 12 -28 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1870285,0,110,0,0,2.103636,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 0 19 1 20 -1 22 -2 21 -3 18 -3 20 -3 19 -3 19 -4 18 -4 20 -4 20 -5 19 -6 19 -6 18 -6 19 -6 17 -6 16 -5 17 -6 16 -6 17 -6 17 -6 15 -5 17 -5 19 -3 17 0 0 -4 16 -3 17 -4 17 -2 17 -4 16 -3 16 -3 17 -1 16 -1 16 0 15 0 17 -1 16 0 16 1 15 0 16 2 15 1 17 2 15 2 15 2 15 1 16 2 16 2 16 4 15 2 16 3 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -26 16 -29 14 -29 13 -26 19 -17 19 -18 18 -19 20 -18 19 -18 18 -16 18 -18 16 -17 17 -20 16 -17 19 -18 17 -19 17 -21 16 -19 15 -16 16 -18 13 -19 15 -19 12 -18 13 -18 14 -17 13 -18 14 -17 12 -20 15 -19 13 -20 7 -24 13 -20 13 -18 12 -18 12 -19 12 -19 13 -19 12 -18 12 -18 13 -19 13 -19 15 -19 16 -17 15 -18 15 -17 14 -17 16 -16 16 -17 15 -14 15 -14 16 -14 15 -13 16 -12 18 -9 17 -8 18 -7 19 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 15 32 12 29 13 32 11 34 9 34 8 30 9 33 8 31 8 34 4 33 4 36 5 35 6 35 4 34 2 32 3 32 4 30 3 32 3 29 2 31 3 29 4 31 4 29 4 30 2 31 7 29 14 28 5 29 4 28 6 28 6 27 6 27 8 27 7 26 9 26 11 27 9 25 9 27 9 26 12 26 11 26 13 25 11 24 14 26 12 23 14 21 14 22 14 21 14 22 14 23 15 23 15 24 15 24 24 18 29 17 28 16 27 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1870725,0,110,0,0,2.113821,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 9 18 7 19 8 19 10 18 11 16 10 16 11 14 10 15 11 14 11 16 13 17 13 15 13 14 13 13 13 15 13 13 12 13 12 13 11 12 12 12 11 13 12 11 12 12 10 14 13 13 10 0 0 13 10 14 10 15 10 14 9 13 10 14 10 14 9 13 8 14 7 13 6 14 6 14 7 15 6 15 7 14 6 15 5 16 6 14 4 15 4 15 3 14 6 15 5 16 5 16 3 15 5 15 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -31 -15 -30 -19 -28 -18 -25 -6 -26 -7 -25 -8 -27 -6 -28 -7 -26 -6 -24 -8 -25 -7 -23 -8 -26 -7 -26 -7 -26 -9 -24 -10 -26 -10 -24 -7 -23 -8 -24 -11 -23 -9 -24 -10 -20 -9 -22 -8 -22 -9 -23 -8 -22 -12 -21 -10 -24 -11 -21 -16 -19 -12 -22 -10 -22 -11 -21 -11 -21 -11 -21 -11 -23 -9 -22 -11 -22 -9 -21 -9 -22 -10 -23 -8 -23 -8 -24 -7 -24 -9 -22 -7 -22 -8 -24 -5 -21 -4 -20 -3 -21 -3 -21 -3 -22 -1 -21 1 -21 3 -19 3 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 33 3 34 2 35 3 35 5 35 8 33 7 34 8 31 6 33 9 33 10 33 13 32 11 34 10 33 11 29 14 31 13 31 10 31 12 27 10 28 12 28 10 30 11 27 10 28 9 30 13 28 8 33 0 28 9 28 9 29 6 27 6 28 7 28 6 28 6 28 4 29 5 27 2 28 2 28 5 30 0 29 2 28 -1 27 0 31 -2 26 -1 26 -2 27 -4 26 -2 28 -3 29 -2 28 -2 26 -3 29 -3 27 -11 30 -17 30 -17 28 -17 -1 -1 ]
