type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4601815,0,110,0,0,4.786582,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -2 17 -4 18 -5 17 -5 16 -6 16 -6 15 -7 16 -7 15 -8 16 -8 16 -8 15 -9 15 -9 14 -8 15 -8 13 -9 13 -7 13 -8 13 -8 12 -8 13 -9 11 -8 12 -9 14 -8 13 0 0 -8 13 -7 13 -7 14 -6 13 -7 12 -6 13 -7 13 -6 12 -5 13 -4 13 -4 14 -5 12 -4 13 -3 13 -4 13 -3 14 -3 14 -2 13 -2 13 -1 13 -3 14 -2 13 -2 14 -1 14 -3 13 -1 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -19 17 -20 15 -22 15 -21 19 -11 18 -10 17 -12 18 -11 17 -11 16 -11 16 -13 15 -12 16 -13 14 -13 16 -13 13 -13 14 -15 13 -14 13 -13 12 -14 11 -16 11 -15 9 -15 10 -15 10 -14 9 -16 10 -16 7 -18 9 -17 7 -18 0 -21 7 -19 6 -19 5 -19 5 -19 5 -20 5 -20 4 -20 4 -21 4 -21 4 -21 4 -22 5 -22 3 -23 4 -23 3 -23 3 -23 3 -25 4 -22 3 -22 4 -24 4 -23 5 -24 5 -23 6 -23 7 -23 8 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 26 7 27 6 27 5 29 4 29 3 27 3 28 3 27 1 30 -1 28 -2 29 -1 29 0 30 -2 29 -3 27 -3 27 -2 27 -3 27 -2 25 -4 25 -3 25 -2 26 -4 24 -3 25 -4 26 -1 25 8 26 -2 25 -2 24 -1 25 -1 24 0 24 0 24 0 24 1 23 2 24 3 22 3 24 1 23 5 23 4 23 5 22 5 23 6 24 6 21 6 21 7 21 6 21 7 21 7 22 8 22 7 21 8 23 17 19 22 20 21 19 21 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4602198,0,110,0,0,4.796685,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -20 2 -20 0 -20 -1 -18 -1 -19 -2 -18 -3 -19 -3 -18 -4 -19 -4 -20 -4 -19 -5 -19 -5 -17 -6 -19 -5 -17 -5 -17 -5 -16 -4 -17 -5 -16 -6 -17 -5 -15 -6 -16 -5 -18 -5 -16 -4 0 0 -17 -4 -17 -3 -17 -2 -16 -2 -15 -3 -16 -3 -17 -3 -15 -2 -16 -1 -15 0 -16 0 -15 -1 -16 0 -15 1 -16 1 -15 2 -17 2 -14 3 -15 3 -14 3 -15 2 -15 2 -15 3 -15 4 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 6 27 5 29 1 25 2 17 11 17 11 18 10 18 11 17 10 16 9 18 8 17 7 19 7 18 7 18 8 18 5 20 4 19 4 17 5 18 3 19 1 18 2 17 0 18 2 17 2 18 1 17 0 18 -3 19 -1 19 -4 18 -13 19 -4 19 -4 19 -5 19 -6 19 -6 20 -6 20 -6 19 -7 20 -7 19 -8 21 -9 21 -8 21 -9 22 -9 20 -11 21 -10 22 -11 21 -10 20 -10 22 -9 21 -9 22 -9 22 -8 23 -8 23 -7 25 -7 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 17 -23 17 -25 16 -26 15 -27 14 -25 13 -27 13 -25 12 -28 12 -27 10 -29 9 -28 10 -29 12 -29 10 -28 7 -27 7 -27 9 -27 8 -25 7 -27 6 -25 6 -26 8 -24 6 -25 8 -27 7 -24 9 -20 22 -25 8 -24 8 -24 10 -23 9 -23 10 -24 9 -23 9 -22 10 -23 11 -20 11 -21 13 -21 11 -20 13 -21 13 -19 14 -19 14 -21 16 -17 14 -17 15 -17 16 -17 15 -17 15 -17 16 -17 17 -17 16 -18 18 -8 26 -7 30 -6 30 -5 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4602586,0,110,0,0,4.807189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -5 -18 -3 -20 -3 -18 -1 -17 -1 -18 0 -17 1 -18 0 -17 1 -18 1 -19 1 -18 2 -18 3 -17 2 -18 2 -16 3 -16 2 -16 3 -16 3 -15 3 -16 4 -14 2 -15 3 -17 2 -16 0 0 2 -15 1 -15 1 -16 0 -15 1 -15 1 -16 1 -16 0 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -15 -2 -14 -1 -14 -3 -15 -2 -16 -3 -14 -3 -14 -4 -13 -3 -15 -3 -14 -4 -15 -5 -14 -3 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 21 -14 22 -12 25 -12 22 -17 14 -16 14 -15 15 -18 15 -15 15 -15 14 -14 15 -13 15 -14 16 -13 15 -13 15 -11 16 -11 18 -10 17 -11 15 -10 16 -7 17 -9 17 -6 16 -8 17 -8 16 -6 17 -7 17 -4 18 -6 19 -3 19 4 20 -3 19 -3 19 -1 19 -1 20 -1 19 -1 20 -1 20 0 20 0 20 0 21 0 22 0 22 2 22 1 22 2 22 1 23 2 24 1 22 2 21 1 23 0 22 0 23 0 23 0 24 -2 23 -3 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -26 -15 -27 -16 -28 -14 -30 -13 -29 -11 -28 -11 -29 -9 -29 -9 -32 -8 -30 -7 -32 -8 -31 -9 -32 -7 -32 -4 -30 -5 -29 -6 -30 -5 -29 -5 -27 -4 -28 -3 -27 -5 -28 -4 -27 -5 -27 -4 -29 -6 -27 -13 -25 -5 -27 -6 -26 -7 -26 -6 -25 -7 -26 -7 -26 -7 -26 -8 -25 -8 -26 -9 -23 -11 -24 -9 -24 -11 -24 -11 -24 -12 -22 -12 -23 -14 -24 -13 -21 -12 -21 -14 -21 -13 -21 -14 -21 -14 -21 -15 -21 -14 -21 -15 -22 -21 -16 -25 -15 -25 -15 -25 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4605020,0,110,0,0,4.818059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -2 17 -4 18 -4 17 -4 16 -5 16 -6 16 -6 16 -6 15 -7 17 -7 17 -7 16 -7 16 -8 14 -7 16 -7 14 -7 14 -7 14 -8 13 -8 13 -7 14 -8 12 -7 14 -7 15 -6 14 0 0 -7 14 -6 14 -5 15 -5 14 -6 13 -6 14 -6 14 -5 13 -4 14 -3 13 -2 14 -3 13 -3 14 -2 13 -3 14 -1 14 -2 15 0 13 -1 13 0 13 -1 14 -1 14 0 14 2 14 0 14 0 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 -22 16 -22 14 -23 11 -22 18 -13 17 -13 16 -14 17 -14 16 -14 15 -12 14 -14 13 -14 14 -16 14 -15 15 -15 13 -16 12 -18 11 -16 12 -15 10 -17 8 -17 9 -18 6 -17 8 -17 9 -16 6 -18 8 -18 5 -19 7 -20 5 -20 -1 -22 4 -20 3 -20 2 -20 2 -20 2 -20 2 -21 2 -21 1 -21 0 -22 1 -22 1 -23 1 -23 -1 -24 0 -24 -2 -23 -1 -23 -2 -25 0 -23 -1 -23 0 -24 0 -23 0 -24 2 -24 1 -25 3 -25 4 -26 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 27 8 27 8 28 6 29 6 30 4 27 4 30 3 27 4 31 0 29 -1 31 0 30 1 31 -2 30 -3 27 -1 28 0 27 -1 28 -1 25 -2 27 -2 25 0 27 -3 25 -1 26 -3 28 -1 26 8 27 -1 26 0 25 2 25 2 24 2 24 2 25 2 24 3 24 4 25 4 23 5 25 4 24 6 24 6 24 8 22 7 22 9 24 8 21 9 20 10 21 9 20 10 21 9 22 10 22 9 22 10 23 19 18 22 18 22 17 24 14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4605621,0,110,0,0,4.828113,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -14 -11 -14 -12 -15 -11 -17 -10 -16 -8 -15 -8 -16 -7 -15 -7 -17 -7 -17 -7 -18 -7 -18 -6 -18 -6 -17 -5 -16 -6 -18 -5 -16 -4 -16 -5 -15 -4 -16 -4 -16 -5 -16 -3 -15 -5 -15 -5 -17 -5 -15 0 0 -5 -15 -6 -15 -6 -15 -7 -14 -5 -14 -6 -15 -6 -15 -6 -14 -7 -14 -8 -12 -8 -13 -7 -13 -8 -13 -8 -12 -8 -13 -9 -12 -10 -13 -9 -11 -9 -11 -9 -10 -9 -12 -10 -12 -10 -12 -11 -11 -10 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 26 -2 27 0 27 0 25 -9 21 -8 20 -6 21 -8 22 -6 21 -7 18 -5 20 -5 19 -4 21 -4 20 -4 20 -2 19 -1 21 -1 20 -3 18 0 19 2 19 1 19 3 17 1 18 1 18 3 18 2 18 7 18 4 19 7 18 12 16 7 18 7 18 9 18 9 17 9 18 9 18 9 18 10 18 10 18 11 18 12 19 12 19 12 19 12 19 13 18 13 18 15 20 12 18 12 18 13 20 12 19 13 20 12 21 12 21 10 21 11 23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -26 -17 -25 -18 -27 -19 -26 -21 -25 -22 -22 -21 -22 -23 -21 -22 -22 -25 -20 -24 -20 -26 -21 -25 -22 -26 -20 -26 -17 -25 -17 -25 -18 -24 -17 -25 -17 -22 -16 -25 -15 -24 -17 -24 -15 -24 -17 -23 -16 -26 -17 -22 -23 -16 -16 -23 -17 -21 -18 -20 -17 -20 -18 -21 -18 -21 -17 -21 -19 -20 -19 -20 -19 -18 -21 -17 -19 -18 -21 -17 -21 -17 -21 -15 -21 -15 -24 -16 -21 -14 -21 -13 -22 -13 -22 -13 -23 -13 -23 -13 -23 -13 -22 -13 -23 -13 -25 -6 -31 -2 -29 -4 -29 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4614709,0,110,0,0,4.839360,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -17 -11 -16 -12 -16 -12 -14 -12 -14 -13 -13 -12 -13 -14 -13 -14 -13 -15 -13 -15 -13 -15 -12 -15 -10 -15 -13 -15 -11 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -14 -9 -13 -10 -13 -11 -14 -11 -13 0 0 -11 -13 -12 -12 -12 -12 -12 -11 -10 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -9 -13 -9 -12 -9 -12 -9 -13 -8 -13 -9 -13 -8 -15 -9 -13 -7 -13 -7 -13 -6 -14 -7 -14 -7 -14 -7 -15 -6 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 24 14 24 16 22 16 20 4 22 4 20 5 21 5 22 6 20 4 19 7 19 6 18 8 19 7 19 7 20 9 18 11 18 9 17 8 17 10 16 12 14 11 15 12 13 11 14 11 14 13 13 12 14 15 12 14 14 15 12 21 7 16 12 16 11 16 9 17 10 17 9 18 9 18 10 18 9 19 9 19 9 21 10 20 10 21 8 21 9 21 7 21 8 24 8 20 8 20 7 22 9 21 9 22 9 22 11 22 11 20 13 22 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -31 -5 -30 -5 -31 -6 -32 -8 -32 -8 -29 -10 -30 -10 -28 -11 -31 -12 -29 -14 -29 -15 -29 -14 -31 -14 -29 -15 -25 -16 -26 -15 -27 -14 -27 -14 -24 -13 -25 -14 -23 -14 -26 -13 -24 -14 -26 -13 -26 -16 -25 -13 -30 -4 -25 -13 -24 -12 -25 -10 -25 -10 -25 -10 -25 -9 -25 -10 -25 -8 -25 -7 -24 -7 -25 -6 -24 -8 -26 -6 -25 -6 -25 -3 -26 -4 -28 -2 -24 -2 -24 -1 -25 0 -24 -1 -25 0 -26 -1 -26 0 -25 -1 -27 0 -26 11 -27 14 -26 12 -24 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4616813,0,110,0,0,4.850416,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 8 17 8 17 10 16 10 14 10 14 12 13 11 13 12 13 12 13 13 13 13 13 13 12 13 11 13 13 14 11 12 10 12 10 12 10 13 10 13 10 13 9 12 10 12 11 13 11 11 0 0 11 11 11 11 12 11 12 10 10 11 11 10 11 11 11 9 12 9 12 8 13 8 12 8 12 8 12 7 12 7 13 6 14 8 12 5 13 6 12 5 13 6 13 6 14 6 14 4 13 6 13 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -29 -8 -30 -10 -27 -11 -24 -2 -26 -3 -24 -5 -25 -3 -25 -5 -24 -3 -22 -6 -23 -5 -21 -7 -23 -6 -23 -6 -23 -8 -21 -9 -22 -8 -21 -7 -20 -10 -20 -11 -18 -11 -20 -12 -17 -12 -19 -11 -18 -13 -17 -12 -18 -15 -17 -14 -19 -16 -17 -20 -12 -16 -16 -18 -16 -17 -14 -18 -14 -17 -14 -19 -15 -20 -15 -19 -14 -20 -13 -21 -14 -21 -14 -21 -15 -22 -14 -21 -15 -23 -12 -22 -13 -26 -14 -21 -12 -22 -12 -23 -14 -22 -14 -23 -14 -22 -16 -22 -16 -21 -18 -22 -18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 32 7 30 7 33 8 31 11 33 11 28 12 31 14 28 13 32 15 29 18 29 19 28 18 30 18 28 19 24 18 27 18 25 16 27 18 23 15 24 18 23 17 25 17 23 18 24 16 24 19 25 15 27 11 23 15 25 14 24 13 25 12 24 12 25 12 24 13 24 11 26 10 24 10 26 9 25 11 27 8 25 8 26 5 25 5 29 5 23 4 25 3 25 3 25 3 26 2 28 4 27 2 26 3 26 3 28 -4 30 -8 28 -6 28 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,4618018,0,110,0,0,4.860951,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 21 -5 23 -5 23 -5 23 -3 21 -2 22 -1 21 0 22 0 22 1 23 0 23 1 22 1 21 1 20 2 23 1 20 2 20 3 19 2 19 2 18 2 20 2 18 3 19 1 21 0 19 0 0 0 19 0 20 -1 19 -1 19 -1 17 -1 18 -2 19 -2 18 -2 18 -3 18 -1 19 -3 17 -3 17 -4 18 -4 18 -3 18 -4 19 -5 17 -5 17 -4 18 -5 17 -5 18 -6 18 -6 18 -7 17 -6 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4848503,0,110,0,0,5.17819,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 12 14 12 16 13 15 14 15 15 12 13 12 15 11 15 11 16 11 16 11 17 12 17 11 17 10 16 8 16 11 17 9 15 9 16 9 14 8 15 8 15 9 16 7 15 9 14 10 16 9 13 0 0 9 14 10 13 10 13 11 12 9 12 11 12 10 13 10 11 11 12 11 10 12 10 11 10 12 10 12 9 12 10 13 8 14 9 12 7 13 8 12 6 13 8 13 8 14 7 14 5 13 7 13 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -27 -15 -27 -16 -24 -17 -22 -5 -24 -5 -22 -7 -23 -6 -23 -7 -22 -6 -20 -8 -21 -8 -19 -9 -21 -9 -21 -8 -21 -10 -20 -12 -20 -11 -18 -9 -18 -12 -17 -14 -15 -14 -16 -13 -13 -14 -15 -13 -15 -15 -13 -15 -15 -17 -12 -17 -15 -18 -12 -23 -5 -18 -11 -19 -10 -19 -9 -20 -9 -19 -9 -21 -9 -21 -9 -21 -8 -22 -8 -23 -8 -24 -8 -23 -9 -24 -7 -24 -8 -24 -5 -23 -6 -28 -5 -23 -6 -24 -5 -25 -7 -24 -7 -26 -6 -26 -9 -26 -8 -25 -11 -26 -11 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 32 8 30 9 33 9 31 11 33 12 28 13 30 14 28 13 31 15 28 19 29 20 29 18 31 18 29 19 24 18 27 18 26 16 27 17 23 15 24 17 23 17 25 16 23 17 24 16 25 19 25 15 31 7 24 15 24 14 24 12 24 12 24 11 26 11 25 12 25 9 26 9 24 9 26 9 25 9 26 6 26 7 25 3 25 4 29 3 23 3 24 1 25 1 24 1 25 0 27 2 27 1 26 1 26 1 27 -10 28 -15 27 -13 25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4854196,0,110,0,0,5.28897,256,[110 96 6 0 0 0 0 0 0 0 0 0 1 10 0 10 0 11 0 10 -1 11 -1 10 -1 10 -1 10 -2 10 -2 10 -3 9 -2 10 -2 10 -3 10 -3 9 -2 10 -3 9 -3 9 -3 8 -2 9 -3 9 -2 9 -3 8 -2 8 -2 8 -2 8 0 0 -1 8 -1 8 -2 8 0 8 -1 7 0 8 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 7 1 7 1 8 1 7 1 7 2 7 2 7 2 6 3 7 2 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 16 11 14 13 8 15 7 15 7 17 6 16 6 17 7 17 6 17 5 15 5 17 3 17 3 17 3 18 3 17 3 18 3 15 2 18 2 16 2 16 2 15 2 14 3 13 2 16 3 14 3 14 3 15 2 14 -1 -1 3 13 3 14 3 11 5 13 4 11 5 12 5 12 5 11 7 12 6 12 6 11 5 13 7 12 7 11 7 11 6 10 7 10 7 11 9 10 9 10 8 10 9 9 9 10 9 10 9 10 10 10 14 6 12 6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-49,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,4854659,0,110,0,0,5.35113,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 5 0 0 -6 4 -7 4 -6 5 -6 4 -6 4 -6 4 -6 5 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 5 -4 6 -4 5 -4 6 -4 6 -4 5 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 4 17 1 16 -5 15 -5 14 -6 15 -6 15 -7 16 -7 14 -8 15 -7 14 -8 15 -9 13 -11 14 -10 14 -9 14 -8 13 -8 12 -9 14 -9 12 -10 11 -9 11 -8 11 -8 11 -8 11 -8 10 -8 10 -9 11 -8 11 -1 -1 -6 11 -7 10 -7 11 -6 10 -6 9 -5 12 -6 11 -5 10 -4 11 -6 11 -6 12 -5 11 -4 11 -3 11 -4 11 -4 11 -4 10 -4 11 -2 10 -2 12 -2 11 -1 11 -2 12 -1 12 -1 12 -1 10 3 14 5 13 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4855771,0,110,0,0,5.41724,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 14 9 15 9 15 11 14 11 12 10 13 12 11 11 12 12 11 12 12 13 12 13 11 13 11 13 9 13 11 14 9 12 9 12 9 12 9 12 9 12 9 12 7 12 9 12 10 13 9 11 0 0 9 11 10 10 10 10 11 9 9 10 10 10 10 10 10 9 11 9 10 7 11 8 10 8 11 8 11 7 11 7 11 6 13 7 11 5 12 5 11 4 11 5 12 5 13 5 13 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -48 -21 -49 -26 -45 -24 -40 -8 -44 -9 -40 -12 -43 -11 -43 -12 -40 -10 -36 -14 -37 -13 -34 -16 -37 -15 -37 -14 -37 -18 -34 -21 -35 -20 -33 -16 -31 -22 -31 -24 -27 -24 -29 -24 -24 -25 -27 -23 -27 -26 -24 -26 -25 -31 -22 -31 -26 -32 -21 -37 -11 -32 -20 -33 -19 -34 -16 -36 -16 -35 -16 -37 -16 -37 -16 -39 -14 -39 -13 -40 -13 -41 -14 -41 -15 -43 -13 -43 -14 -43 -10 -43 -11 -48 -10 -41 -10 -42 -9 -44 -11 -43 -11 -46 -12 -47 -15 -46 -16 -44 -18 -46 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 59 15 56 17 62 19 60 22 61 24 53 24 57 27 53 25 58 29 53 34 54 37 54 34 56 34 53 35 45 35 50 34 48 31 49 34 43 29 45 33 43 31 46 31 43 31 45 30 46 35 45 28 52 18 44 27 44 26 45 24 45 22 44 22 47 20 45 22 45 18 48 17 44 15 48 16 46 18 48 14 47 13 47 8 45 8 52 7 43 5 44 2 46 3 44 3 47 0 49 3 48 2 47 3 48 2 48 -13 52 -20 50 -18 48 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4856382,0,110,0,0,5.52343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -10 -16 -10 -16 -12 -15 -12 -14 -12 -14 -12 -13 -12 -13 -13 -12 -13 -13 -14 -14 -14 -12 -14 -12 -14 -11 -14 -13 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -11 -13 -9 -12 -11 -12 -12 -14 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -12 -10 -11 -10 -12 -10 -12 -11 -12 -9 -13 -9 -12 -7 -13 -7 -12 -8 -12 -7 -13 -6 -13 -7 -14 -6 -14 -6 -13 -4 -13 -5 -13 -3 -13 -5 -13 -5 -14 -4 -14 -3 -14 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 37 34 39 37 39 28 39 22 18 35 17 32 20 33 18 34 21 31 17 29 23 28 21 25 24 25 23 27 23 29 24 24 28 25 25 24 22 22 28 18 27 14 30 16 26 13 29 15 27 15 30 11 29 14 32 10 34 14 34 8 38 -6 33 6 35 5 33 3 35 0 34 3 37 0 36 -1 35 -2 37 -3 38 -3 40 -2 42 0 41 -4 41 -4 40 -9 39 -6 44 -10 39 -6 39 -9 42 -8 40 -8 42 -8 44 -4 45 -3 44 -1 47 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -59 -5 -55 -8 -60 -7 -57 -12 -62 -13 -53 -15 -58 -15 -53 -15 -60 -16 -56 -22 -57 -27 -57 -24 -59 -23 -56 -25 -48 -26 -53 -21 -49 -20 -53 -20 -45 -19 -50 -23 -45 -21 -50 -18 -47 -22 -49 -22 -52 -26 -49 -18 -56 1 -47 -17 -48 -15 -47 -13 -48 -11 -45 -11 -48 -10 -47 -10 -47 -7 -49 -5 -47 -6 -49 -5 -48 -8 -48 -2 -45 -3 -46 5 -44 2 -51 6 -42 4 -41 8 -43 10 -41 8 -43 10 -47 8 -47 8 -45 8 -45 9 -40 34 -40 37 -37 35 -32 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,4856853,0,110,0,0,5.63503,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 8 -15 9 -17 11 -16 11 -15 10 -13 12 -14 11 -13 12 -13 12 -12 13 -13 13 -13 13 -13 13 -12 13 -10 14 -13 12 -10 12 -10 11 -10 12 -10 12 -9 12 -10 12 -9 11 -10 12 -11 11 -11 0 0 11 -11 10 -11 10 -11 10 -12 10 -10 10 -11 10 -11 9 -11 9 -12 7 -11 7 -12 8 -11 8 -12 6 -12 8 -12 6 -13 7 -14 5 -12 5 -13 4 -12 6 -13 5 -13 5 -14 4 -14 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 9 -25 9 -23 12 -21 12 -22 3 -21 3 -21 4 -21 4 -20 4 -19 4 -19 6 -18 6 -19 7 -19 6 -19 6 -18 8 -18 9 -17 9 -16 7 -16 10 -15 11 -15 11 -12 10 -14 11 -14 10 -13 12 -14 12 -12 14 -14 13 -11 15 -7 18 -11 15 -11 15 -9 16 -9 17 -9 16 -9 17 -9 17 -8 17 -8 19 -8 19 -8 20 -9 19 -8 20 -8 20 -7 21 -7 20 -7 23 -7 20 -7 20 -7 21 -8 21 -8 21 -9 22 -9 22 -11 21 -12 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -31 6 -30 6 -32 9 -31 9 -31 10 -28 11 -30 11 -28 12 -31 14 -28 16 -29 15 -28 14 -30 15 -28 15 -24 15 -27 14 -26 15 -26 13 -23 15 -24 14 -23 14 -25 15 -23 14 -24 16 -24 13 -24 6 -27 13 -24 12 -23 10 -24 10 -24 10 -23 10 -25 10 -24 8 -24 8 -25 6 -24 6 -25 8 -24 6 -25 6 -25 3 -25 3 -24 3 -27 2 -22 1 -23 0 -24 1 -24 0 -24 1 -25 1 -25 0 -25 0 -25 -8 -25 -10 -26 -9 -25 -14 -24 -1 -1 ]
