type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1804886,0,110,0,0,1.976926,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 4 7 4 8 6 8 6 8 6 6 6 6 7 7 5 6 6 6 6 6 8 7 7 7 7 6 9 5 7 6 8 6 7 4 7 5 7 5 6 5 8 5 7 4 8 5 8 6 9 5 8 0 0 5 7 7 7 6 9 6 8 6 8 7 8 6 9 6 7 7 9 7 6 8 7 6 8 7 7 8 6 7 7 9 8 9 9 8 6 9 6 9 5 8 7 10 7 9 7 10 6 9 9 9 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -24 -8 -29 -11 -28 -11 -25 3 -23 3 -21 2 -25 4 -24 2 -22 4 -19 3 -23 0 -20 0 -25 2 -26 4 -27 3 -25 1 -29 2 -27 2 -22 0 -26 -3 -26 2 -28 -2 -23 0 -24 1 -24 -3 -26 1 -26 -3 -26 2 -30 -2 -28 -15 -30 -2 -30 0 -30 -2 -26 -3 -28 0 -29 -4 -31 -3 -27 -3 -29 -2 -30 -2 -30 2 -34 1 -34 2 -34 2 -33 -3 -33 2 -30 0 -35 4 -31 0 -32 6 -31 3 -33 3 -34 10 -32 14 -31 14 -30 16 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 1 13 0 16 3 15 3 15 5 12 4 14 5 13 4 17 5 15 8 16 9 15 9 16 10 15 9 12 8 15 9 15 8 14 9 13 5 12 8 11 7 14 7 11 9 14 9 15 11 14 9 18 4 13 9 15 9 14 8 13 7 15 9 17 6 14 6 16 6 18 7 14 6 17 7 16 8 18 7 17 5 17 2 16 5 19 5 15 5 16 2 16 5 17 1 18 1 19 5 20 3 19 6 18 5 25 -5 26 -7 24 -9 24 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1805265,0,110,0,0,1.986934,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 5 8 6 8 5 9 4 8 3 8 2 9 2 8 2 8 3 8 3 10 2 11 3 10 1 10 0 9 2 11 1 9 1 10 2 8 1 8 1 9 2 10 0 10 2 10 2 11 2 10 0 0 2 10 3 10 3 10 4 10 1 10 4 9 3 10 4 10 4 11 4 8 6 9 3 9 5 9 6 8 5 10 6 9 7 11 6 8 7 8 8 7 6 9 7 9 7 10 9 8 7 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -27 -5 -31 -7 -29 -8 -25 5 -21 6 -20 4 -24 7 -23 4 -23 6 -19 4 -22 2 -19 4 -26 4 -25 6 -26 4 -25 5 -30 4 -26 4 -23 1 -26 -2 -27 3 -27 -2 -21 1 -24 3 -24 0 -27 3 -27 -3 -28 3 -30 -1 -29 -11 -30 -1 -31 0 -31 -1 -27 -3 -30 0 -30 -3 -31 -3 -29 -3 -31 -2 -30 -3 -32 2 -34 1 -35 1 -35 1 -35 -3 -34 1 -33 -2 -36 4 -33 0 -34 5 -33 1 -34 2 -36 9 -34 12 -35 13 -32 15 -33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 12 7 13 6 11 8 12 10 12 8 8 7 10 9 9 7 15 10 12 12 12 12 10 12 13 13 11 12 9 11 11 12 11 11 10 13 10 8 9 9 7 9 12 11 8 11 10 11 11 15 10 11 17 7 10 12 10 12 11 10 11 9 10 11 14 9 11 11 14 11 14 8 14 7 14 8 14 10 16 9 16 9 15 6 14 8 17 8 14 7 16 5 14 8 17 4 17 4 18 8 18 7 17 8 17 8 22 -3 26 -4 27 -5 28 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1805631,0,110,0,0,1.996516,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 5 7 7 6 7 6 6 7 5 7 5 8 3 7 5 8 2 8 4 9 5 11 3 9 4 10 2 8 5 11 3 9 2 9 3 8 2 8 3 9 2 9 1 8 3 9 3 10 3 10 0 0 3 10 4 9 4 10 4 8 2 9 5 9 4 11 3 8 5 10 6 8 5 10 4 9 5 10 6 9 5 9 6 9 6 11 6 8 7 8 7 8 6 10 7 10 7 11 8 10 5 10 7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -23 -15 -26 -18 -25 -17 -21 3 -19 3 -16 2 -21 3 -17 2 -17 2 -14 1 -16 -1 -16 0 -20 1 -20 3 -20 0 -21 -1 -23 1 -20 1 -17 -2 -19 -4 -19 -1 -21 -1 -16 -1 -17 1 -17 -3 -20 0 -20 -5 -20 0 -23 -3 -21 -22 -22 -2 -21 -2 -21 -2 -18 -4 -21 -2 -22 -6 -21 -3 -19 -5 -21 -2 -20 -4 -20 0 -24 -1 -25 -2 -25 -1 -23 -7 -23 0 -21 -5 -22 1 -21 -2 -20 2 -22 0 -22 -1 -21 3 -23 6 -23 5 -24 9 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 2 12 5 14 4 13 6 13 5 11 6 12 9 11 5 15 7 12 8 14 10 12 10 14 9 13 10 10 6 12 9 12 7 12 9 11 6 10 8 10 8 11 6 10 9 11 9 11 12 12 10 18 3 12 8 12 9 10 7 11 6 12 8 14 7 12 6 13 5 14 7 14 8 14 7 13 7 15 7 13 7 14 2 12 4 15 3 13 4 13 3 14 5 14 2 14 1 17 5 16 5 15 4 16 5 21 -10 25 -12 24 -13 22 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1805975,0,110,0,0,2.6059,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 2 8 4 8 3 9 4 9 1 8 3 9 2 8 2 10 1 8 1 11 1 11 0 10 0 10 0 8 1 12 0 9 -1 9 0 9 -1 8 -1 9 -1 10 -3 9 -1 9 -1 11 -1 11 0 0 0 10 1 10 1 11 2 11 0 11 1 11 0 12 0 9 0 11 1 9 1 11 0 9 2 11 3 10 2 10 2 11 3 13 3 10 3 11 4 9 2 12 3 11 3 11 4 12 3 12 3 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -27 -6 -31 -9 -30 -10 -24 8 -17 8 -16 9 -18 11 -17 8 -17 8 -15 7 -16 5 -15 7 -19 9 -17 11 -20 9 -18 9 -22 8 -20 8 -17 6 -20 4 -20 8 -20 4 -16 7 -18 7 -17 4 -19 8 -21 6 -21 10 -23 7 -22 -8 -31 7 -23 8 -23 6 -19 5 -22 9 -22 5 -25 4 -21 6 -23 8 -22 7 -24 14 -25 12 -26 12 -26 12 -25 7 -27 12 -21 10 -26 14 -22 10 -23 15 -22 12 -23 12 -24 17 -23 22 -19 20 -19 24 -18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 7 5 9 1 11 6 11 6 11 6 7 6 9 8 9 5 13 7 10 7 11 10 9 9 11 10 9 10 8 9 9 10 10 8 9 10 8 6 8 8 7 7 9 8 7 9 8 10 9 12 9 9 18 4 8 11 7 10 9 9 9 8 9 9 10 7 9 9 11 7 12 5 8 5 9 8 11 10 12 9 12 10 12 5 10 7 13 7 9 7 11 5 12 6 11 6 11 4 13 8 13 9 13 8 13 8 23 -3 25 -5 27 -7 26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,1806900,0,110,0,0,2.15499,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 5 6 5 7 5 7 7 6 6 5 7 6 8 5 7 6 7 5 8 5 9 6 9 5 9 5 9 3 8 5 10 4 8 3 9 3 8 4 7 4 8 3 9 2 8 4 8 4 10 4 8 0 0 4 9 5 9 5 11 5 8 3 10 5 9 5 10 5 8 5 9 6 7 6 9 5 8 5 8 6 8 6 8 7 8 8 10 7 7 7 9 8 6 8 8 7 9 8 9 9 9 8 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -28 -7 -29 -12 -27 -12 -23 4 -23 5 -22 4 -23 6 -22 4 -22 5 -19 4 -22 2 -19 2 -24 3 -24 6 -25 3 -24 4 -28 4 -25 4 -22 2 -25 0 -26 4 -25 0 -21 3 -21 4 -24 1 -26 4 -24 -1 -25 5 -28 2 -28 -12 -29 2 -29 4 -28 1 -26 0 -27 4 -28 1 -29 1 -27 1 -28 2 -28 1 -28 6 -31 5 -33 5 -32 6 -32 0 -31 6 -29 4 -33 9 -29 4 -30 10 -32 6 -32 8 -33 12 -31 17 -29 17 -28 19 -27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 12 2 13 1 16 3 16 4 13 3 13 4 14 7 12 5 17 6 13 8 15 8 16 8 15 10 15 9 12 8 14 8 14 9 14 10 11 6 12 8 11 8 13 8 11 8 13 8 13 12 13 8 17 3 13 9 13 8 12 8 13 7 13 9 15 7 13 8 15 6 15 7 14 6 16 7 16 9 17 6 16 5 16 3 15 6 18 6 15 5 15 3 15 5 18 4 16 2 18 6 18 6 18 6 18 5 23 -3 28 -8 26 -9 25 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1980679,0,110,0,0,2.152712,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 7 7 8 6 9 6 9 5 9 5 9 4 9 5 10 4 10 4 12 4 12 4 10 3 10 3 10 3 11 2 10 3 11 3 10 3 9 3 11 2 10 1 9 3 10 2 12 3 10 0 0 2 11 3 10 4 11 3 10 2 11 4 11 3 12 3 10 6 12 5 10 4 10 4 11 4 11 5 10 4 11 5 9 6 12 6 10 6 10 7 9 6 12 6 10 6 11 7 11 6 12 7 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -29 1 -31 -4 -34 -2 -28 11 -22 10 -23 9 -23 12 -23 9 -24 12 -23 10 -24 8 -24 10 -27 10 -25 12 -26 9 -25 9 -29 8 -26 11 -23 10 -25 6 -26 9 -27 5 -25 9 -26 12 -26 9 -27 10 -27 7 -29 11 -30 8 -31 -6 -36 8 -31 7 -29 8 -30 8 -31 9 -31 8 -32 11 -33 10 -33 11 -33 10 -33 12 -35 13 -34 11 -36 13 -36 10 -34 13 -36 16 -37 16 -33 14 -33 19 -35 20 -31 20 -33 22 -32 24 -33 25 -29 28 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 7 14 7 14 8 16 10 15 10 14 9 14 11 13 12 16 14 11 14 12 16 13 15 14 15 13 13 11 15 12 13 12 13 12 16 10 12 11 13 11 13 12 13 10 13 12 13 10 17 11 12 17 8 12 14 11 12 13 13 11 13 13 15 14 12 13 14 13 11 14 14 13 14 15 11 14 15 16 13 16 11 16 11 16 10 17 12 15 10 17 11 16 11 16 11 19 9 18 11 18 11 18 11 20 13 24 5 29 0 31 1 28 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1984911,0,110,0,0,2.163918,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 8 1 8 0 9 1 9 1 7 3 8 2 8 2 8 4 8 3 8 3 8 4 9 4 8 4 8 6 8 5 7 4 7 4 7 5 6 4 7 5 7 4 6 5 7 5 8 4 7 4 0 0 8 5 8 4 8 5 9 4 7 5 8 4 8 5 8 4 9 5 7 2 8 3 8 4 8 3 9 3 8 3 9 2 10 3 8 1 9 3 8 2 9 3 10 3 10 4 11 2 9 4 10 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -22 -12 -24 -17 -22 -12 -22 -3 -21 -3 -20 -6 -22 -4 -22 -5 -22 -5 -22 -6 -21 -5 -22 -6 -22 -4 -22 -5 -24 -7 -23 -9 -24 -7 -22 -4 -23 -7 -23 -9 -22 -8 -25 -9 -20 -7 -23 -6 -24 -8 -24 -6 -23 -12 -24 -8 -26 -12 -24 -20 -21 -9 -26 -9 -26 -11 -25 -10 -25 -10 -26 -10 -28 -10 -27 -10 -27 -9 -30 -9 -27 -10 -30 -8 -30 -10 -30 -8 -31 -11 -30 -7 -30 -9 -33 -8 -29 -6 -31 -5 -32 -4 -32 -3 -32 0 -33 -1 -32 1 -33 4 -35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 -4 15 -4 15 -3 16 -3 15 -2 13 1 15 0 14 -2 17 1 15 3 15 1 15 0 16 1 16 1 15 5 14 3 16 2 15 3 14 2 15 4 13 3 16 3 13 4 15 3 16 4 14 2 19 -2 14 4 14 2 15 1 16 2 15 2 17 3 17 3 15 1 17 2 16 1 16 -1 16 0 18 -1 18 -1 17 -2 17 -3 19 -2 15 -2 15 -2 17 -2 16 -3 18 -3 18 -1 19 -3 18 -3 19 -2 18 -8 19 -14 22 -14 19 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1988909,0,110,0,0,2.173889,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -4 9 -3 9 -3 7 -2 9 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 -1 9 0 8 0 8 0 8 0 8 0 9 0 7 0 8 0 10 0 8 -1 0 0 9 -1 8 -1 9 -1 8 -2 8 0 9 -1 10 -1 9 -2 9 -2 8 -3 9 -3 9 -2 9 -2 8 -3 9 -3 9 -5 11 -4 8 -4 9 -4 9 -4 10 -3 10 -4 10 -5 10 -6 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -9 -24 -8 -28 -7 -23 -5 -17 -13 -17 -14 -19 -13 -17 -14 -18 -13 -15 -14 -19 -14 -17 -11 -20 -13 -19 -14 -19 -14 -20 -13 -22 -13 -21 -14 -17 -14 -21 -13 -22 -9 -21 -11 -20 -9 -22 -12 -21 -14 -22 -11 -22 -13 -23 -10 -25 -16 -26 -12 -30 -3 -24 -12 -24 -12 -25 -10 -26 -12 -24 -11 -27 -13 -26 -13 -27 -14 -26 -13 -27 -15 -27 -15 -27 -18 -29 -15 -28 -17 -28 -15 -29 -16 -32 -17 -26 -16 -28 -17 -27 -21 -26 -19 -27 -21 -24 -24 -24 -26 -22 -27 -23 -29 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 8 -11 9 -9 10 -11 10 -11 12 -10 10 -8 12 -9 9 -8 13 -9 14 -8 15 -7 14 -7 14 -9 13 -8 13 -7 13 -8 12 -9 13 -8 11 -7 13 -8 13 -6 14 -7 12 -6 13 -6 15 -7 13 -8 12 -12 13 -6 12 -7 13 -8 12 -8 13 -8 13 -11 14 -8 13 -9 14 -10 12 -9 13 -10 14 -10 13 -12 13 -11 11 -12 11 -13 14 -14 10 -12 10 -13 11 -13 11 -12 11 -15 13 -14 13 -15 12 -13 13 -16 7 -18 7 -24 5 -23 5 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1991423,0,110,0,0,2.184581,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -6 8 -7 8 -7 9 -5 9 -5 8 -5 9 -5 8 -3 9 -4 10 -4 10 -3 10 -4 11 -4 10 -3 9 -1 10 -4 10 -3 9 -3 9 -3 9 -3 10 -2 10 -3 8 -2 10 -3 11 -3 8 -3 0 0 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 9 -6 9 -6 10 -4 9 -5 10 -6 9 -6 9 -6 11 -7 8 -7 9 -8 8 -8 10 -7 10 -7 11 -8 9 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 0 -31 0 -29 3 -29 4 -22 -9 -22 -8 -24 -7 -23 -8 -23 -8 -20 -9 -24 -6 -22 -8 -25 -5 -24 -9 -26 -9 -26 -8 -28 -7 -25 -8 -22 -8 -26 -6 -25 -2 -27 -6 -24 -3 -26 -6 -26 -8 -27 -5 -26 -7 -29 -4 -30 -9 -31 -5 -32 8 -30 -5 -30 -5 -31 -4 -30 -3 -29 -5 -33 -6 -31 -6 -32 -5 -35 -4 -34 -7 -35 -8 -35 -11 -35 -8 -35 -9 -34 -5 -34 -8 -40 -8 -31 -10 -34 -8 -36 -11 -34 -11 -37 -13 -35 -18 -34 -19 -32 -22 -33 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 6 -15 6 -15 6 -16 7 -14 10 -15 8 -13 9 -14 9 -11 9 -14 13 -12 14 -12 13 -14 13 -15 13 -14 11 -10 11 -13 11 -12 11 -13 11 -10 12 -11 12 -10 12 -12 11 -11 12 -12 16 -12 12 -12 6 -19 12 -13 11 -13 11 -14 10 -12 12 -14 10 -15 13 -13 11 -14 9 -16 12 -14 11 -16 11 -15 10 -15 11 -16 6 -17 9 -16 9 -20 8 -16 7 -16 7 -18 8 -17 7 -18 10 -19 9 -20 8 -21 9 -20 0 -24 -3 -27 -2 -25 -7 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1993140,0,110,0,0,2.195324,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -9 1 -10 1 -10 3 -11 3 -11 3 -9 4 -10 2 -9 4 -9 6 -10 6 -10 5 -10 6 -9 6 -9 6 -8 6 -11 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 8 -9 6 -8 0 0 7 -9 6 -10 6 -9 5 -9 8 -8 6 -9 6 -9 6 -8 6 -10 5 -9 5 -9 6 -8 6 -10 4 -10 6 -10 4 -11 6 -12 5 -10 5 -12 4 -10 6 -12 6 -11 5 -11 5 -12 6 -11 4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 6 -31 4 -30 8 -25 10 -26 -4 -24 -2 -26 -2 -26 -4 -26 -2 -23 -3 -26 -1 -24 -2 -27 -1 -27 -4 -28 -4 -28 -2 -30 -1 -28 -3 -26 -3 -27 -1 -26 2 -29 -1 -25 1 -27 0 -28 -2 -29 1 -30 -2 -30 1 -32 -4 -31 1 -32 12 -31 0 -31 1 -30 2 -32 2 -31 0 -33 1 -33 -1 -31 1 -33 0 -35 -2 -36 -3 -36 -4 -36 -3 -35 -5 -36 1 -35 -4 -39 -3 -33 -6 -35 -3 -37 -9 -34 -8 -36 -8 -35 -14 -35 -16 -34 -19 -35 -20 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -2 -18 0 -18 0 -20 2 -18 2 -22 3 -18 3 -19 2 -18 4 -20 8 -18 8 -18 6 -19 7 -19 7 -20 6 -17 7 -20 6 -18 6 -18 5 -16 8 -17 8 -17 7 -17 8 -18 8 -17 11 -17 8 -18 4 -19 7 -18 7 -18 5 -18 5 -19 8 -18 7 -19 7 -18 5 -18 6 -20 5 -20 5 -19 7 -19 5 -22 4 -20 3 -20 3 -21 3 -25 4 -19 1 -21 3 -22 2 -21 1 -23 3 -22 3 -24 4 -23 3 -24 -4 -25 -9 -28 -4 -27 -9 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1993609,0,110,0,0,2.205662,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -10 3 -11 5 -11 4 -10 3 -10 5 -10 4 -9 4 -10 5 -9 6 -10 5 -10 6 -9 7 -10 7 -8 6 -9 6 -9 6 -9 6 -8 5 -9 7 -8 6 -9 6 -7 7 -8 7 -9 6 -8 0 0 5 -9 5 -10 5 -9 5 -10 6 -9 5 -10 5 -11 4 -10 4 -11 3 -10 4 -11 5 -10 4 -10 3 -10 3 -11 2 -11 3 -13 1 -11 2 -13 1 -11 2 -12 2 -12 3 -13 2 -14 3 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 13 -26 13 -25 16 -23 15 -24 6 -23 6 -25 8 -27 6 -25 8 -24 6 -26 10 -23 8 -27 10 -28 7 -28 7 -28 10 -29 11 -27 10 -26 7 -26 12 -24 12 -27 12 -23 12 -27 12 -27 10 -27 13 -29 10 -27 14 -31 12 -29 16 -27 19 -29 15 -30 16 -28 17 -29 18 -29 15 -31 18 -31 17 -30 17 -33 19 -33 19 -34 17 -36 14 -35 18 -35 17 -35 19 -35 18 -38 21 -35 14 -34 16 -37 13 -38 14 -40 14 -40 10 -41 10 -42 5 -44 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -2 -18 -2 -17 -2 -20 0 -17 0 -19 1 -17 2 -20 2 -16 2 -20 5 -19 7 -20 3 -18 3 -21 5 -19 5 -16 4 -19 4 -19 4 -20 5 -16 5 -18 5 -16 5 -18 5 -17 4 -19 7 -19 4 -19 -1 -19 4 -19 4 -18 2 -18 2 -19 3 -20 3 -20 3 -20 2 -20 0 -21 1 -19 1 -21 3 -19 1 -21 0 -21 -3 -20 -2 -21 -3 -23 -4 -19 -4 -20 -4 -21 -4 -22 -4 -21 -3 -24 -3 -23 -3 -24 -5 -24 -11 -21 -14 -23 -13 -24 -18 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1994004,0,110,0,0,2.216183,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -9 5 -8 7 -9 7 -8 8 -9 7 -7 9 -7 7 -6 8 -7 9 -6 8 -6 9 -7 9 -6 9 -5 9 -5 9 -7 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -4 8 -5 10 -5 8 -6 0 0 8 -6 9 -7 9 -7 8 -8 9 -6 9 -7 10 -7 8 -7 8 -8 7 -8 8 -8 8 -7 8 -7 7 -8 7 -8 7 -9 8 -10 7 -9 7 -10 6 -9 7 -9 7 -10 8 -10 8 -11 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 16 -23 17 -19 20 -17 20 -20 1 -18 1 -21 3 -21 1 -21 2 -18 1 -21 4 -19 3 -21 5 -23 2 -23 1 -22 4 -24 5 -23 4 -21 1 -20 4 -20 7 -24 6 -20 6 -23 5 -22 5 -21 7 -24 5 -22 6 -28 5 -25 8 -20 25 -24 7 -25 8 -23 7 -25 9 -25 9 -26 9 -26 7 -26 8 -27 9 -28 8 -30 8 -30 5 -30 8 -30 6 -28 11 -29 6 -34 9 -27 5 -29 7 -32 4 -29 4 -31 5 -35 0 -35 0 -34 -5 -37 -6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -14 0 -13 0 -16 0 -15 2 -17 3 -13 2 -15 1 -14 2 -16 5 -15 4 -17 5 -16 4 -17 5 -15 6 -14 6 -14 3 -15 3 -16 5 -13 6 -14 5 -14 4 -15 5 -13 5 -15 7 -16 4 -15 -4 -21 4 -15 4 -15 4 -13 4 -14 3 -15 2 -16 4 -15 3 -16 2 -17 1 -16 2 -17 4 -17 1 -16 2 -17 -1 -16 0 -16 -1 -19 0 -16 -1 -16 -1 -18 -1 -16 -2 -16 0 -20 1 -20 0 -19 -1 -19 -15 -20 -18 -21 -16 -21 -23 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-93,0,6,1,1994408,0,110,0,0,2.226239,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -9 3 -8 5 -9 5 -8 5 -8 5 -6 5 -7 5 -7 5 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -5 8 -7 7 -6 7 -6 6 -5 7 -5 8 -5 7 -6 7 -5 7 -6 8 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -8 7 -7 6 -7 7 -7 6 -7 6 -8 5 -7 6 -8 6 -7 6 -8 5 -8 6 -8 5 -9 7 -10 4 -9 5 -10 4 -9 5 -10 5 -10 6 -10 5 -11 6 -10 5 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 3 -28 3 -24 5 -23 8 -24 -3 -21 -3 -24 -2 -24 -3 -23 -2 -21 -2 -23 -1 -21 -1 -25 0 -25 -3 -26 -5 -25 -2 -27 -1 -25 -2 -24 -3 -26 1 -25 2 -27 1 -22 2 -26 1 -25 -1 -26 2 -26 -1 -27 2 -29 -1 -28 2 -27 9 -29 2 -29 3 -27 4 -30 4 -28 2 -30 4 -30 3 -30 3 -32 4 -32 3 -34 1 -33 -1 -34 1 -34 1 -34 4 -33 -1 -38 3 -31 -1 -33 1 -35 -2 -33 -2 -36 -3 -35 -8 -33 -10 -35 -12 -36 -13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 -17 3 -15 3 -17 4 -16 5 -17 4 -13 6 -17 4 -14 6 -17 9 -15 9 -17 8 -17 9 -17 10 -15 9 -14 8 -14 8 -14 8 -14 7 -14 9 -14 9 -12 8 -15 9 -13 11 -14 11 -15 7 -14 6 -18 8 -15 8 -15 8 -14 6 -15 7 -14 7 -17 9 -16 6 -16 6 -18 5 -16 8 -17 8 -16 7 -17 6 -18 2 -18 4 -17 5 -20 3 -16 2 -18 3 -18 2 -18 1 -20 4 -21 4 -21 4 -20 4 -21 -3 -22 -4 -24 -2 -22 -7 -23 -1 -1 ]
