type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2711878,0,110,0,0,2.925518,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -3 8 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 0 8 -1 8 -1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 8 -1 9 -1 8 -1 0 0 8 -1 8 -2 8 -2 9 -2 9 -1 9 -2 9 -1 9 -1 10 -1 9 -1 9 -3 10 -2 10 -2 9 -2 10 -1 10 -2 12 -2 11 -3 10 -2 10 -2 12 -1 12 -1 13 -1 13 -2 13 0 13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -27 -13 -26 -15 -30 -13 -26 -3 -27 -3 -26 -4 -28 -1 -29 -2 -27 1 -26 0 -28 0 -26 1 -28 2 -28 3 -29 2 -29 2 -31 3 -29 5 -26 4 -27 2 -28 5 -27 3 -26 5 -27 8 -26 7 -26 8 -26 6 -28 11 -28 8 -28 1 -29 10 -28 10 -26 10 -27 10 -27 12 -27 13 -26 14 -25 14 -26 16 -24 15 -24 18 -24 20 -23 19 -23 21 -22 19 -21 21 -20 22 -20 22 -16 21 -16 24 -14 23 -13 23 -11 24 -8 24 -8 24 -5 25 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 -7 13 -7 14 -7 14 -7 14 -7 12 -5 14 -6 13 -5 13 -7 13 -4 14 -5 14 -5 14 -7 13 -5 12 -4 13 -5 13 -6 14 -5 12 -5 13 -4 13 -4 13 -5 13 -4 14 -5 15 -4 13 -6 14 -8 14 -5 14 -6 15 -7 13 -7 15 -6 16 -7 16 -7 15 -8 16 -7 14 -6 16 -8 17 -7 17 -8 18 -9 16 -10 17 -9 19 -10 18 -9 16 -10 18 -10 18 -9 19 -9 21 -8 22 -10 21 -8 24 -9 22 -13 24 -18 25 -17 22 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2712311,0,110,0,0,2.935689,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 5 7 6 7 7 7 6 6 5 6 6 5 5 6 6 5 5 6 7 6 6 6 6 6 6 5 6 7 6 6 6 6 5 5 5 5 5 6 6 6 5 5 5 6 6 7 7 7 6 0 0 7 6 7 5 8 5 7 5 7 6 8 6 8 7 7 6 9 6 8 5 9 5 8 6 10 6 9 5 9 6 11 5 11 6 10 5 11 5 11 5 11 7 11 7 12 7 13 7 11 8 11 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -33 -1 -34 -4 -35 -3 -33 10 -28 10 -27 8 -28 12 -28 11 -26 12 -25 12 -28 12 -26 13 -28 14 -27 16 -27 14 -27 15 -29 15 -27 17 -24 15 -24 13 -27 16 -24 13 -24 16 -24 18 -22 17 -23 18 -23 16 -26 21 -24 17 -26 11 -30 20 -24 19 -24 19 -24 20 -23 21 -22 23 -22 23 -21 23 -21 25 -21 24 -20 27 -20 27 -16 28 -19 27 -17 26 -17 28 -15 30 -14 28 -12 28 -10 29 -8 28 -6 29 -6 28 -3 27 -2 26 1 28 2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 4 14 4 15 5 15 6 15 5 13 5 14 5 13 5 15 5 13 5 14 6 13 5 14 5 14 5 12 5 14 5 14 5 14 4 13 4 13 4 13 5 14 4 12 6 14 4 16 6 15 5 17 1 15 5 15 4 16 3 16 3 16 3 17 4 17 4 17 3 18 3 16 2 19 2 18 3 20 1 20 2 19 1 20 2 22 2 21 2 19 2 21 3 21 2 23 2 24 4 24 4 24 4 25 4 26 -5 31 -7 32 -6 29 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2712742,0,110,0,0,2.945244,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 6 7 6 6 5 6 6 7 6 6 6 5 5 5 5 6 6 6 6 5 7 7 6 5 6 6 6 5 6 7 7 5 6 6 6 6 5 6 6 6 6 6 6 5 5 6 5 7 6 7 6 0 0 7 6 7 5 8 6 8 5 7 5 9 6 8 6 8 5 10 5 9 5 9 6 9 5 10 6 9 5 9 6 10 5 11 6 11 5 11 6 10 5 11 7 11 7 12 7 12 7 12 8 12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 -33 2 -33 0 -36 2 -31 12 -27 12 -26 11 -28 14 -29 14 -26 14 -25 13 -27 13 -25 16 -28 16 -25 18 -26 16 -27 17 -29 17 -26 18 -23 17 -25 15 -27 17 -25 15 -24 19 -23 19 -22 18 -24 19 -22 18 -25 23 -23 20 -25 13 -30 21 -24 22 -23 21 -23 21 -24 23 -22 24 -22 25 -20 25 -20 26 -19 25 -19 27 -19 30 -17 29 -17 29 -15 27 -15 29 -13 30 -14 29 -9 28 -9 30 -7 28 -5 29 -5 29 -1 28 0 27 3 28 4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 6 16 6 15 4 13 6 14 6 13 6 14 5 12 7 15 6 13 7 14 7 14 6 15 5 15 6 12 8 12 7 14 6 14 6 13 5 13 7 13 5 14 5 13 5 14 5 15 7 15 4 18 0 15 6 14 4 16 5 17 5 17 4 17 6 17 5 18 3 19 5 16 5 19 4 18 5 20 3 20 5 20 2 20 2 22 3 21 3 21 3 22 4 21 3 23 3 24 5 24 5 24 5 26 7 26 -2 32 -6 33 0 32 -6 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2713142,0,110,0,0,2.954698,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 6 6 7 6 7 6 6 6 5 6 6 6 5 6 5 6 5 5 6 7 6 7 5 6 6 6 5 6 6 7 5 6 5 6 5 6 5 6 5 7 6 5 5 6 6 6 6 7 7 6 0 0 7 7 7 5 8 6 8 6 7 6 8 6 8 7 7 5 8 6 8 5 9 6 9 6 9 6 9 6 9 7 10 6 11 7 10 5 10 6 11 6 10 8 11 8 12 8 12 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -32 5 -35 3 -34 4 -33 13 -27 13 -25 13 -27 15 -27 15 -26 16 -24 15 -27 15 -24 17 -26 18 -25 20 -25 18 -25 19 -28 18 -26 20 -22 18 -24 16 -25 19 -24 17 -23 20 -23 21 -21 20 -22 21 -21 19 -25 24 -21 21 -25 15 -28 23 -22 23 -21 22 -22 23 -22 24 -20 26 -21 26 -19 26 -19 27 -17 26 -17 29 -17 30 -15 30 -15 31 -13 28 -14 30 -11 31 -11 28 -7 29 -7 30 -5 29 -3 30 -3 28 1 28 3 26 4 28 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 14 5 13 6 15 6 14 7 14 7 13 6 14 8 11 7 14 6 13 7 14 8 14 8 14 7 14 7 12 8 14 7 13 6 13 6 12 6 13 7 12 7 13 6 13 7 15 6 14 8 15 6 16 2 15 7 15 6 15 6 16 6 16 5 17 5 16 7 17 4 17 5 17 5 18 5 20 6 21 4 19 6 19 3 20 5 23 5 20 4 21 4 22 4 20 5 23 4 23 7 24 6 23 7 26 8 27 0 31 -2 32 1 31 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2713448,0,110,0,0,2.964164,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 7 7 6 8 7 7 7 6 8 5 6 7 7 5 6 6 7 5 7 6 8 6 8 5 7 5 7 5 7 7 7 5 7 5 7 5 6 6 7 5 8 5 7 5 8 6 8 6 9 6 7 0 0 7 8 7 7 8 8 9 7 6 8 8 9 8 9 7 7 8 9 9 7 9 8 8 8 9 8 9 8 9 9 10 8 10 10 10 8 9 9 10 8 10 11 10 10 10 11 11 10 10 13 11 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -32 17 -31 16 -35 17 -31 23 -23 23 -24 23 -24 27 -24 25 -23 25 -19 25 -23 25 -21 28 -23 27 -21 28 -20 27 -22 28 -23 29 -20 29 -16 29 -18 27 -21 29 -18 26 -19 29 -16 29 -14 29 -16 29 -15 29 -19 33 -14 32 -18 27 -23 33 -16 33 -14 32 -15 33 -14 32 -12 34 -11 33 -9 34 -10 34 -8 34 -8 36 -7 36 -4 37 -4 37 -1 35 -2 35 1 38 1 33 3 32 4 33 8 30 8 31 10 29 11 27 13 25 16 26 17 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 11 15 10 15 11 14 12 13 11 12 10 14 11 13 11 14 12 12 12 13 12 14 12 14 11 14 12 12 12 13 11 13 12 12 11 13 10 13 12 12 11 14 11 13 11 14 11 14 13 14 11 17 8 15 12 15 10 17 12 17 10 15 10 17 10 17 11 18 11 18 12 18 10 20 12 18 13 22 10 21 11 20 11 21 11 23 13 20 11 21 10 24 10 22 12 24 13 23 14 25 13 23 16 25 17 28 12 35 11 34 11 32 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2803420,0,110,0,0,2.978438,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 9 1 9 2 10 2 9 2 8 1 8 2 7 3 7 2 8 3 8 2 8 3 7 3 8 3 7 3 8 3 6 3 7 2 7 3 6 2 7 2 7 3 6 3 7 2 8 3 8 2 0 0 8 2 8 2 8 3 9 1 7 3 8 2 9 3 8 2 9 2 8 2 9 2 9 3 10 2 10 1 10 3 10 1 11 2 10 2 11 1 11 1 11 3 12 3 12 4 13 3 12 5 12 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -30 -2 -32 -3 -33 -2 -29 7 -28 7 -26 6 -28 10 -28 9 -28 10 -24 9 -27 9 -25 10 -27 13 -27 14 -27 12 -26 14 -28 15 -25 15 -23 14 -24 12 -25 15 -24 13 -22 16 -23 16 -22 16 -23 18 -22 15 -25 20 -22 17 -24 13 -27 19 -22 21 -21 19 -22 20 -23 21 -19 22 -20 22 -19 23 -19 24 -18 25 -17 27 -16 27 -14 27 -15 27 -12 27 -13 28 -11 29 -12 27 -7 26 -7 27 -4 26 -3 28 -2 27 1 26 3 25 5 25 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -1 16 -2 17 -1 18 1 17 0 16 2 15 0 15 1 17 1 14 2 16 3 15 2 15 0 14 2 13 2 14 2 14 1 14 1 13 1 13 1 14 1 15 1 13 2 14 0 15 2 14 0 15 -2 16 1 15 1 15 -1 16 -1 15 0 16 0 16 1 17 -2 17 -1 16 -1 18 -1 18 -1 19 -2 19 -2 18 -3 19 -2 21 -3 18 -2 19 -3 21 -3 21 -2 22 -3 23 -1 23 0 23 0 25 0 26 -5 28 -6 27 -7 28 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2841098,0,110,0,0,3.15860,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 4 8 4 9 5 9 3 8 3 7 3 8 3 8 3 8 2 8 2 8 3 8 2 8 2 8 1 7 3 8 2 7 1 7 2 7 2 6 2 7 2 7 2 7 2 7 3 8 4 7 0 0 3 8 4 7 4 8 5 7 3 8 4 8 4 9 4 8 5 8 5 7 6 8 4 8 5 9 6 7 6 9 7 8 7 11 7 8 7 9 8 7 7 10 6 10 7 11 9 10 6 12 7 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -28 13 -29 11 -34 11 -28 20 -18 20 -17 20 -19 24 -16 21 -16 19 -13 22 -15 18 -15 23 -17 23 -14 26 -14 23 -15 27 -16 24 -14 23 -11 23 -13 24 -18 26 -10 20 -13 23 -9 24 -9 25 -11 25 -8 24 -14 27 -9 26 -11 21 -20 29 -10 28 -6 26 -8 26 -8 28 -5 29 -8 26 -6 27 -5 28 -4 28 -3 30 -1 31 1 30 0 29 2 29 1 27 4 29 5 27 8 27 7 24 10 25 9 25 10 21 13 20 15 18 16 17 18 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 11 11 12 10 10 13 12 12 10 12 9 9 8 12 9 10 10 12 7 11 10 12 10 13 10 13 9 11 7 10 8 11 10 11 8 11 7 9 8 10 7 10 10 9 8 10 9 10 8 12 10 10 13 6 10 11 9 10 11 9 11 8 11 10 12 9 11 10 12 9 13 10 11 8 14 9 13 10 15 11 15 9 16 8 14 10 16 11 14 10 15 8 16 10 18 9 17 9 17 13 18 12 17 12 18 14 23 7 31 7 30 7 31 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2850439,0,110,0,0,3.26126,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 3 9 3 10 2 10 2 9 1 8 2 9 1 8 1 7 0 8 0 9 1 9 0 8 0 8 0 7 1 9 1 7 0 8 0 6 1 6 0 7 1 8 0 7 0 7 1 8 2 8 0 0 1 8 2 7 2 8 2 8 1 8 2 8 2 9 3 8 3 9 3 7 4 8 2 9 3 9 4 8 4 9 5 9 5 11 5 8 5 9 6 8 4 10 5 11 4 12 5 12 4 12 4 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -24 19 -27 16 -28 16 -26 23 -14 21 -12 23 -15 25 -11 23 -12 21 -9 24 -10 20 -11 26 -13 25 -9 27 -8 26 -9 29 -10 27 -8 23 -6 26 -9 25 -11 26 -5 22 -8 24 -5 25 -3 25 -6 26 -2 25 -8 28 -2 28 -6 26 -15 29 -3 28 -1 26 -3 27 -4 28 1 29 -2 27 0 28 0 28 2 28 3 29 6 30 7 29 7 28 8 28 5 25 9 28 9 23 12 25 12 22 15 22 14 22 14 17 18 17 19 14 20 12 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 14 8 14 10 15 7 15 8 13 6 12 7 14 6 12 7 14 4 15 6 15 6 14 6 15 5 13 5 11 6 13 6 12 5 13 5 10 4 11 4 11 6 12 4 13 5 12 5 14 7 12 11 9 6 13 7 11 8 11 8 11 7 12 10 11 8 11 10 11 11 12 10 11 11 12 9 13 12 13 12 12 13 10 12 11 14 13 12 11 13 11 14 13 15 13 14 13 14 17 14 16 13 16 14 17 21 13 28 12 27 13 29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2851058,0,110,0,0,3.35626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 10 -2 9 -1 10 -4 10 -2 9 -3 6 -3 9 -3 7 -2 8 -3 8 -5 9 -3 9 -4 9 -4 8 -4 6 -3 8 -3 7 -4 6 -3 7 -3 6 -3 6 -3 8 -3 6 -3 7 -4 8 -3 7 0 0 -3 8 -2 8 -2 9 -1 8 -3 7 -2 8 -3 9 -2 8 -1 10 0 9 0 9 -2 9 -2 10 -1 10 -1 10 0 10 -1 13 1 10 0 11 1 10 -1 12 -1 11 -2 13 -1 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -22 24 -24 20 -27 18 -23 22 -7 20 -5 22 -7 24 -3 22 -4 19 -3 23 -3 19 -5 24 -5 24 -1 25 0 24 0 27 -1 24 0 20 1 23 -1 23 -4 24 2 19 -2 21 2 21 4 22 1 23 4 24 1 25 6 25 3 27 -11 26 4 23 6 22 4 23 4 23 8 26 4 21 6 22 7 23 9 23 10 22 13 23 14 23 14 22 15 22 11 18 14 21 15 16 17 17 15 12 19 14 18 14 18 9 20 7 21 6 20 4 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 14 4 13 6 15 3 13 4 13 3 11 2 12 2 10 4 13 1 14 1 14 1 13 2 14 2 12 1 11 2 12 4 11 2 12 2 9 2 11 0 11 3 11 1 11 2 12 2 14 3 11 9 11 2 12 3 12 4 11 3 10 3 11 6 11 4 12 4 12 7 13 5 11 6 12 4 14 7 13 7 13 9 12 7 11 9 14 6 12 9 13 8 14 9 13 9 13 8 17 8 16 7 16 7 17 20 14 25 14 23 15 27 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2851520,0,110,0,0,3.45044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -7 6 -9 8 -10 7 -10 7 -8 5 -9 5 -8 4 -7 5 -9 4 -10 4 -9 5 -9 4 -9 4 -8 3 -9 6 -7 4 -8 4 -7 4 -7 4 -8 4 -8 5 -7 3 -9 5 -9 4 -8 5 0 0 -8 6 -8 7 -8 6 -6 7 -8 5 -8 6 -8 7 -7 7 -8 8 -6 7 -7 8 -8 7 -7 8 -6 8 -7 9 -7 10 -9 11 -6 9 -6 10 -5 11 -8 10 -8 11 -10 11 -9 11 -11 10 -9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -12 33 -13 32 -17 26 -16 24 6 21 6 25 5 23 9 23 8 18 6 23 9 19 4 25 6 23 11 24 12 23 12 26 11 24 12 18 10 24 10 23 6 23 13 18 5 20 10 19 13 22 9 20 14 22 10 22 16 22 13 32 -1 22 14 21 15 19 13 21 14 19 16 22 14 20 15 19 15 19 16 18 17 17 21 18 22 17 23 15 21 19 18 12 19 15 22 10 22 12 21 7 23 9 21 8 21 4 24 1 23 -1 23 -2 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 15 -6 14 -8 17 -9 14 -7 14 -6 11 -8 14 -6 11 -5 15 -8 12 -10 12 -8 12 -9 13 -8 13 -7 10 -7 13 -5 12 -7 12 -5 10 -5 10 -7 10 -5 13 -6 11 -7 12 -9 13 -5 12 0 15 -6 13 -5 13 -4 13 -4 13 -4 13 -2 15 -4 14 -3 13 -2 15 -2 14 -1 15 -5 15 -1 16 -2 15 2 17 -1 15 -1 17 -2 14 2 16 0 17 2 18 1 17 -3 21 -2 21 -3 19 -3 20 11 24 15 28 16 29 21 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2851854,0,110,0,0,3.54852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 7 -8 6 -9 7 -10 6 -9 6 -8 4 -9 4 -8 5 -8 4 -9 4 -10 5 -10 5 -9 4 -9 4 -8 3 -9 5 -8 4 -8 3 -8 4 -8 4 -7 4 -8 4 -7 2 -8 4 -9 4 -8 5 0 0 -8 5 -8 6 -8 6 -7 6 -8 5 -8 7 -9 7 -8 6 -7 7 -6 8 -7 8 -8 7 -8 8 -7 9 -8 8 -7 10 -9 11 -7 9 -8 10 -5 10 -9 10 -9 11 -10 11 -9 11 -11 9 -9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 10 32 9 36 7 31 7 24 16 22 16 25 18 23 21 22 19 18 18 22 19 21 16 25 20 20 22 21 24 22 22 24 25 21 23 18 21 23 22 25 20 18 25 20 18 18 22 15 24 19 23 16 25 21 22 17 29 19 27 24 20 19 27 16 28 17 26 17 25 14 29 17 28 15 27 14 29 13 30 13 29 10 32 10 34 8 34 7 33 10 32 6 31 6 35 0 31 2 32 -3 31 -1 32 -3 32 -7 29 -12 28 -12 27 -13 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 15 -13 15 -14 15 -15 13 -13 14 -12 11 -14 13 -12 12 -14 13 -14 10 -15 11 -14 10 -15 12 -14 12 -13 9 -12 12 -13 12 -13 10 -9 10 -11 9 -12 9 -11 11 -12 9 -12 10 -13 12 -11 11 -8 14 -12 12 -11 12 -10 13 -9 13 -12 14 -10 15 -10 15 -11 15 -11 16 -9 16 -9 17 -11 18 -9 19 -9 19 -6 19 -8 18 -9 22 -8 18 -8 20 -8 19 -7 22 -8 22 -13 22 -11 22 -12 21 -13 21 -6 27 -6 31 -6 34 -1 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2852270,0,110,0,0,3.64966,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 5 -12 3 -11 4 -9 1 -10 2 -9 2 -9 2 -10 1 -11 1 -10 2 -11 1 -10 1 -9 0 -10 3 -9 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 0 -10 2 -10 1 -9 3 0 0 -9 2 -10 4 -10 3 -9 5 -10 3 -10 4 -10 4 -9 4 -10 4 -8 4 -10 6 -9 5 -10 5 -9 6 -10 6 -9 7 -12 8 -9 7 -10 8 -9 8 -11 7 -12 8 -13 8 -12 8 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 3 35 6 36 2 31 0 20 16 18 15 22 17 19 20 18 17 14 16 18 18 17 14 21 19 17 21 17 23 17 21 21 24 17 22 14 18 17 20 20 19 15 22 16 17 14 21 12 21 15 21 12 24 15 21 12 27 14 25 26 18 14 27 12 26 13 22 13 23 10 26 14 26 11 25 11 26 10 27 7 27 5 30 4 32 4 31 3 29 6 29 1 28 2 30 -3 27 -1 27 -5 27 -4 26 -4 28 -10 26 -12 24 -12 22 -15 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -12 13 -10 12 -12 14 -12 11 -12 12 -11 8 -12 10 -10 10 -12 13 -12 8 -14 9 -13 9 -14 10 -13 10 -10 7 -11 10 -9 9 -11 8 -8 8 -11 8 -10 8 -10 9 -11 7 -11 9 -12 10 -9 10 -4 16 -10 9 -10 10 -9 10 -8 10 -10 11 -7 13 -10 12 -9 13 -8 15 -9 11 -8 14 -10 15 -9 16 -8 15 -5 16 -7 15 -8 18 -8 15 -7 16 -9 16 -7 17 -7 18 -12 19 -12 19 -11 18 -12 18 -1 29 1 31 -1 32 6 34 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2853888,0,110,0,0,3.75059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -3 -10 -3 -10 -4 -11 -6 -10 -5 -8 -4 -9 -5 -7 -4 -8 -5 -8 -5 -9 -6 -8 -5 -9 -5 -9 -5 -6 -5 -9 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -6 -5 -8 -4 -8 -5 -8 -4 0 0 -9 -4 -9 -3 -10 -3 -8 -2 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -9 -1 -10 -2 -9 -3 -10 -3 -11 -1 -11 -2 -11 -1 -13 -2 -11 -1 -12 -1 -11 1 -12 -2 -13 -1 -13 -3 -14 -2 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 22 19 27 20 23 20 22 2 24 2 22 4 26 -2 25 0 25 -2 21 0 25 0 21 1 26 -3 26 -5 26 -4 26 -3 29 -4 26 -4 22 -2 25 0 25 -6 26 -2 22 -5 23 -7 23 -4 25 -8 24 -5 25 -10 26 -7 26 4 29 -8 26 -9 25 -7 22 -7 26 -12 24 -9 27 -10 23 -12 25 -13 24 -14 24 -17 24 -18 25 -18 23 -19 22 -15 25 -17 19 -19 24 -21 17 -18 18 -22 14 -21 16 -22 16 -25 10 -24 9 -25 6 -25 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 1 -17 1 -17 1 -16 0 -16 0 -14 -1 -15 -2 -13 -1 -16 -1 -15 -2 -16 -3 -14 -2 -16 -2 -16 -1 -13 -1 -15 -2 -14 0 -14 -2 -12 0 -13 -1 -13 -1 -13 0 -13 -2 -13 -1 -15 -2 -13 0 -13 6 -14 0 -15 1 -13 3 -13 3 -15 1 -15 3 -14 2 -15 3 -16 5 -14 3 -16 4 -16 3 -16 5 -17 5 -16 7 -15 5 -18 7 -16 4 -16 6 -18 6 -17 7 -17 8 -20 5 -22 6 -20 5 -20 5 -19 16 -21 21 -22 19 -19 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2854335,0,110,0,0,3.85577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -11 -4 -10 -7 -9 -6 -7 -6 -9 -6 -7 -5 -8 -5 -7 -6 -8 -7 -8 -6 -8 -6 -7 -6 -6 -5 -8 -6 -7 -6 -7 -6 -7 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -8 -6 -8 -5 0 0 -8 -5 -8 -4 -9 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -2 -10 -3 -9 -4 -10 -4 -10 -3 -10 -3 -11 -2 -13 -4 -11 -2 -12 -2 -11 -2 -12 -4 -12 -4 -13 -5 -14 -4 -12 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 30 6 32 10 32 9 28 -6 26 -5 23 -4 27 -9 27 -7 25 -7 21 -8 25 -4 22 -7 27 -10 26 -12 26 -11 26 -11 28 -12 26 -11 23 -9 26 -7 27 -13 25 -7 22 -11 23 -13 22 -10 24 -14 23 -10 25 -17 25 -13 25 -5 29 -15 26 -16 24 -13 22 -14 25 -18 22 -16 25 -16 23 -17 24 -18 23 -19 22 -23 21 -23 21 -25 21 -23 19 -22 21 -23 16 -25 19 -24 13 -24 14 -25 10 -25 12 -26 10 -27 6 -26 4 -26 2 -26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 -5 -17 -5 -18 -5 -18 -6 -17 -6 -14 -6 -15 -7 -13 -6 -17 -6 -15 -9 -16 -8 -15 -6 -16 -7 -15 -7 -13 -6 -15 -7 -15 -5 -15 -7 -13 -5 -12 -6 -13 -6 -14 -4 -13 -6 -14 -5 -15 -7 -15 -4 -16 0 -15 -4 -15 -4 -15 -2 -14 -2 -16 -4 -17 -1 -16 -2 -18 -2 -18 -1 -17 -2 -18 0 -18 -2 -19 -1 -18 -1 -18 2 -18 1 -22 1 -18 1 -19 3 -19 0 -21 2 -21 2 -24 -1 -24 0 -23 -2 -23 -2 -24 6 -28 10 -28 10 -26 14 -1 -1 ]
