type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4826301,0,110,0,0,5.17891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -15 -9 -17 -10 -18 -13 -17 -12 -14 -12 -16 -13 -14 -12 -15 -13 -14 -14 -15 -16 -16 -16 -15 -17 -14 -17 -12 -15 -16 -17 -13 -16 -12 -16 -12 -16 -12 -15 -12 -16 -13 -17 -9 -16 -12 -17 -13 -19 -14 -16 0 0 -13 -17 -15 -15 -15 -17 -15 -14 -12 -16 -14 -15 -15 -16 -13 -14 -15 -15 -15 -10 -16 -12 -13 -13 -14 -13 -15 -11 -15 -11 -16 -10 -18 -13 -16 -9 -16 -9 -16 -7 -15 -10 -16 -9 -16 -10 -16 -8 -14 -10 -15 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 14 27 17 22 16 18 4 20 3 18 5 19 3 19 5 17 4 13 6 15 6 11 8 13 8 12 7 13 7 11 9 12 9 10 7 8 10 7 10 5 10 5 8 3 9 4 9 3 10 1 10 1 10 -1 12 0 11 -2 10 -8 11 -4 11 -4 9 -6 10 -7 11 -6 9 -9 9 -9 9 -10 10 -11 10 -12 11 -12 11 -13 11 -14 10 -14 8 -16 8 -14 9 -18 10 -15 8 -17 10 -16 8 -18 8 -18 11 -18 12 -17 13 -17 13 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -30 -5 -29 -5 -33 -7 -32 -9 -33 -8 -26 -9 -32 -10 -28 -8 -36 -10 -32 -15 -34 -16 -33 -16 -36 -17 -34 -18 -28 -15 -33 -16 -32 -14 -32 -18 -28 -13 -28 -16 -27 -17 -31 -15 -28 -18 -29 -18 -32 -23 -30 -16 -36 -6 -30 -17 -32 -16 -29 -13 -29 -12 -29 -16 -32 -12 -29 -12 -31 -11 -33 -10 -30 -10 -31 -9 -31 -12 -32 -9 -31 -8 -31 -2 -28 -6 -34 -5 -27 -5 -28 -2 -28 -4 -28 0 -28 0 -30 -4 -28 -3 -28 -3 -28 -4 -29 11 -31 13 -29 15 -27 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4829016,0,110,0,0,5.29144,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 10 11 12 13 11 15 10 14 8 13 9 15 7 13 8 14 7 15 7 17 8 17 7 17 6 17 4 15 7 19 5 16 4 16 5 16 4 15 4 16 5 18 2 16 4 17 4 19 5 17 0 0 4 17 6 17 6 18 6 16 3 16 6 16 5 18 5 15 6 16 7 13 8 15 5 15 6 15 8 14 7 14 9 13 9 16 9 12 8 13 9 11 8 13 8 13 8 13 9 12 7 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -26 -6 -27 -10 -24 -11 -20 3 -18 2 -16 2 -18 3 -17 1 -15 1 -12 0 -14 -2 -13 -2 -14 -2 -14 -2 -14 -3 -12 -4 -13 -4 -12 -3 -10 -5 -9 -7 -8 -6 -9 -7 -7 -7 -7 -6 -7 -8 -5 -7 -6 -10 -4 -9 -6 -10 -4 -12 2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 1 -11 2 -11 2 -12 2 -13 3 -14 2 -15 3 -14 4 -14 4 -13 6 -13 5 -14 7 -15 5 -13 6 -15 6 -15 7 -14 8 -16 6 -18 5 -17 4 -18 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 23 9 22 8 26 9 23 11 24 11 19 11 24 13 21 10 26 13 23 16 24 18 23 17 25 19 24 19 19 16 23 18 22 16 22 19 19 15 18 18 17 17 21 16 19 19 18 19 20 24 20 18 31 10 19 19 20 19 19 16 20 15 19 18 21 15 20 16 21 15 23 14 20 13 22 14 20 16 22 14 21 13 22 8 19 10 24 12 19 10 20 8 20 10 21 7 20 6 22 10 21 9 19 9 19 10 27 -3 30 -5 29 -7 28 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4834324,0,110,0,0,5.39084,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 11 13 11 15 12 14 15 13 14 11 13 12 15 11 13 12 14 11 16 12 18 13 18 11 18 10 18 8 17 12 19 10 17 8 17 8 17 8 17 8 17 8 19 5 17 8 18 9 20 9 18 0 0 9 18 11 17 11 19 11 16 8 17 10 17 10 19 9 16 11 17 12 13 13 14 10 15 11 15 12 13 12 13 13 13 14 16 13 11 13 12 13 9 12 13 13 12 13 12 14 11 11 12 12 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -29 -12 -26 -16 -26 -15 -21 -1 -22 -1 -20 -3 -20 0 -21 -2 -18 -2 -16 -4 -17 -5 -14 -6 -16 -6 -15 -5 -15 -7 -14 -8 -14 -7 -11 -7 -11 -9 -10 -10 -8 -9 -10 -9 -6 -10 -7 -9 -6 -11 -5 -10 -6 -11 -3 -12 -4 -12 -2 -13 5 -13 0 -13 0 -12 1 -12 2 -13 2 -13 5 -13 5 -13 5 -13 6 -13 7 -15 7 -15 8 -15 8 -15 9 -13 11 -14 10 -15 12 -15 10 -14 12 -16 11 -15 13 -15 14 -17 11 -17 11 -18 11 -19 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 5 27 5 30 7 29 9 29 9 24 9 29 12 25 8 32 11 28 14 31 16 30 16 32 16 30 17 26 15 28 17 30 15 27 18 25 14 24 17 23 16 27 16 24 18 25 17 28 22 26 16 36 4 27 18 26 18 26 15 25 13 27 17 28 13 26 14 27 13 29 12 25 11 28 11 26 14 29 11 28 11 28 4 26 8 29 8 26 7 26 4 25 6 26 4 26 4 28 7 26 5 24 5 25 6 29 -9 33 -13 32 -14 28 -17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4834613,0,110,0,0,5.49305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -12 -14 -11 -17 -10 -16 -8 -14 -9 -16 -7 -15 -8 -16 -7 -17 -8 -19 -8 -19 -7 -19 -6 -19 -4 -17 -8 -20 -6 -18 -4 -17 -5 -17 -4 -17 -4 -17 -5 -18 -2 -17 -4 -19 -4 -20 -5 -18 0 0 -5 -19 -6 -18 -7 -19 -7 -17 -4 -18 -6 -18 -5 -19 -6 -17 -7 -18 -8 -14 -9 -16 -6 -15 -7 -16 -8 -15 -8 -15 -10 -15 -9 -17 -10 -13 -9 -14 -10 -12 -9 -14 -9 -14 -9 -14 -11 -14 -8 -14 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 2 25 4 24 8 24 7 21 -5 17 -4 15 -3 17 -5 16 -3 14 -2 12 -1 14 1 12 1 13 0 12 0 13 2 11 3 12 3 11 2 10 5 9 6 8 4 8 6 6 5 7 6 6 7 6 7 5 9 3 8 5 9 2 11 -2 10 2 9 1 9 0 10 -1 11 -1 11 -2 11 -3 11 -3 11 -3 12 -4 13 -4 14 -5 14 -6 14 -6 13 -8 13 -7 15 -8 14 -7 13 -8 15 -7 14 -9 15 -9 16 -7 17 -7 16 -7 18 -6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 -11 -24 -10 -26 -13 -26 -15 -24 -15 -21 -13 -24 -16 -21 -14 -26 -17 -22 -19 -25 -20 -24 -20 -26 -21 -24 -22 -21 -19 -22 -22 -24 -20 -21 -23 -20 -18 -20 -21 -17 -20 -21 -20 -18 -21 -19 -21 -21 -26 -21 -20 -31 -12 -21 -22 -20 -22 -21 -19 -20 -18 -20 -22 -22 -18 -20 -18 -23 -18 -23 -17 -21 -15 -23 -16 -21 -17 -23 -16 -23 -16 -23 -11 -22 -14 -25 -14 -21 -12 -22 -11 -21 -11 -23 -9 -22 -11 -22 -13 -23 -12 -22 -11 -21 -12 -27 0 -31 3 -31 3 -29 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4834970,0,110,0,0,5.60300,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 15 -2 17 -4 19 -3 17 -4 15 -5 17 -6 15 -6 16 -6 16 -7 18 -7 19 -7 18 -9 17 -8 14 -8 18 -8 16 -10 14 -9 15 -8 14 -9 14 -10 15 -10 13 -10 16 -11 17 -9 16 0 0 -10 16 -8 17 -9 18 -7 16 -10 14 -9 15 -9 17 -8 15 -7 16 -4 15 -5 17 -6 14 -6 15 -5 15 -5 15 -3 16 -6 18 -3 15 -3 16 -1 14 -4 15 -3 15 -4 16 -2 16 -4 15 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -21 15 -22 11 -24 9 -20 15 -11 14 -10 13 -11 14 -10 11 -10 9 -9 10 -10 7 -10 8 -12 8 -10 7 -11 6 -12 6 -12 4 -11 4 -10 2 -11 1 -12 2 -10 -1 -9 0 -10 0 -10 -2 -10 -1 -10 -4 -9 -3 -10 -5 -10 -10 -7 -6 -10 -6 -10 -8 -8 -7 -8 -8 -9 -9 -8 -10 -7 -11 -8 -10 -7 -11 -6 -13 -7 -13 -7 -14 -7 -15 -7 -15 -5 -15 -6 -17 -6 -16 -7 -16 -6 -16 -7 -17 -6 -18 -6 -17 -7 -17 -9 -17 -8 -17 -10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 22 10 22 9 24 8 27 8 25 6 23 5 27 5 23 6 28 3 27 4 29 4 29 5 31 3 30 2 26 1 28 4 30 -1 28 2 25 -1 26 -2 25 1 28 -2 26 0 28 -3 31 1 27 17 28 -1 29 -1 27 2 27 1 25 0 28 2 27 1 26 3 27 4 27 4 23 6 26 3 26 6 25 6 26 9 22 7 23 7 25 7 22 8 21 7 22 9 21 8 20 7 23 8 22 8 21 7 21 19 17 26 18 25 17 27 13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4837215,0,110,0,0,5.70426,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 7 18 8 18 11 17 10 14 10 15 11 14 11 15 11 14 13 16 15 16 14 16 15 14 15 11 14 16 15 14 14 12 15 12 15 11 14 11 15 12 16 9 15 12 16 13 18 13 15 0 0 13 16 14 14 15 16 14 13 11 15 13 14 13 16 13 14 14 14 14 10 16 12 12 12 14 12 15 10 14 11 16 10 17 13 15 9 15 9 14 7 14 10 15 9 15 9 16 8 14 9 14 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -22 -20 -22 -25 -19 -21 -16 -6 -19 -7 -17 -8 -18 -6 -18 -7 -16 -6 -12 -7 -14 -8 -11 -9 -12 -8 -12 -9 -12 -9 -10 -11 -10 -10 -9 -9 -8 -10 -6 -11 -5 -10 -6 -9 -4 -10 -4 -9 -4 -10 -2 -10 -3 -11 0 -12 -1 -11 2 -10 9 -11 3 -12 3 -10 4 -10 4 -11 5 -11 7 -11 6 -10 8 -10 8 -10 9 -12 10 -12 11 -11 11 -10 12 -9 13 -10 12 -11 14 -11 13 -9 14 -11 13 -10 14 -10 14 -12 14 -13 14 -13 14 -14 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -5 24 -5 28 -4 27 -2 27 -1 24 -1 28 1 24 0 31 -1 29 4 32 3 29 3 33 3 31 5 27 4 29 6 31 3 30 7 25 4 27 6 25 8 28 5 25 8 27 8 31 11 28 5 34 -11 29 7 28 7 27 5 26 5 28 7 28 3 26 5 28 3 27 2 25 2 28 1 27 4 28 1 28 1 25 -5 24 0 27 -2 24 -1 23 -3 24 -1 23 -5 24 -5 26 -2 25 -3 23 -3 24 -2 23 -19 26 -26 25 -26 20 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4837629,0,110,0,0,5.80615,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -18 6 -19 5 -17 6 -16 7 -17 7 -15 7 -16 8 -15 9 -18 9 -18 9 -17 10 -17 10 -14 10 -18 10 -16 11 -14 11 -15 10 -13 11 -14 11 -15 11 -12 11 -15 12 -16 10 -15 0 0 11 -15 9 -15 11 -17 9 -15 11 -14 10 -15 11 -16 10 -14 9 -16 5 -15 6 -17 8 -14 8 -15 6 -15 7 -15 5 -17 8 -17 5 -15 5 -16 3 -15 6 -15 5 -15 5 -15 3 -16 5 -15 3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 8 -25 9 -24 13 -21 10 -20 3 -20 3 -20 4 -21 2 -17 3 -15 3 -16 5 -13 5 -15 6 -14 6 -14 6 -12 8 -13 8 -11 7 -9 6 -9 9 -7 10 -8 8 -5 8 -6 9 -5 9 -4 10 -4 9 -1 10 -2 11 0 11 4 10 1 12 1 11 3 11 3 10 3 12 6 11 6 10 7 11 6 11 8 11 9 12 9 12 10 12 11 12 12 11 11 12 13 13 12 13 13 12 12 13 14 12 14 13 13 15 13 15 12 15 12 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -2 -30 -3 -29 -1 -31 2 -33 1 -31 2 -28 4 -31 3 -28 4 -35 7 -31 7 -35 7 -34 8 -36 9 -34 8 -30 10 -33 9 -35 13 -31 9 -29 11 -29 11 -28 9 -31 12 -28 11 -31 15 -33 9 -31 2 -33 13 -32 10 -29 9 -31 8 -28 12 -31 9 -31 9 -30 8 -31 7 -31 4 -28 5 -31 7 -29 5 -32 4 -31 1 -30 2 -29 3 -31 1 -27 1 -28 1 -26 -2 -28 -1 -28 2 -28 0 -28 0 -27 1 -27 -6 -26 -11 -29 -12 -29 -14 -27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4839568,0,110,0,0,5.90888,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 13 7 15 8 15 11 14 9 12 10 13 11 11 10 12 11 11 12 13 14 14 14 13 14 11 14 9 13 14 15 12 13 9 14 10 14 9 13 9 14 10 14 7 14 10 15 10 16 11 14 0 0 10 15 12 13 12 15 11 12 9 14 11 14 11 15 10 13 12 13 11 9 13 11 10 12 11 12 12 10 12 10 14 9 14 12 13 8 13 9 12 7 12 9 13 9 13 9 13 8 11 9 12 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -25 -10 -25 -14 -23 -12 -19 -2 -20 -2 -18 -3 -19 -2 -19 -3 -16 -3 -14 -4 -15 -4 -12 -6 -15 -6 -13 -6 -13 -6 -12 -8 -12 -7 -11 -6 -10 -8 -9 -10 -7 -9 -8 -9 -5 -9 -6 -9 -6 -10 -4 -9 -5 -11 -2 -11 -3 -11 -1 -11 5 -12 1 -12 1 -11 2 -11 2 -12 2 -12 4 -11 5 -11 5 -11 5 -12 7 -13 7 -13 8 -13 9 -13 9 -11 11 -11 10 -13 11 -13 10 -12 11 -14 11 -13 12 -13 13 -15 11 -16 11 -16 10 -16 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 26 2 26 2 28 4 28 7 27 6 24 6 27 9 24 7 31 8 27 12 29 12 28 12 31 13 29 13 25 12 27 14 29 12 26 15 24 11 24 15 22 15 26 13 22 15 25 14 27 19 26 13 32 4 26 15 25 15 26 12 24 11 25 14 26 12 25 12 27 11 27 9 23 8 26 8 25 10 27 8 27 8 26 3 25 5 27 6 24 5 25 3 23 5 25 2 24 1 25 5 24 3 23 3 24 4 26 -8 29 -12 28 -12 25 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4839970,0,110,0,0,5.100990,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 1 -20 1 -22 4 -25 4 -22 5 -19 5 -22 6 -20 6 -21 8 -20 9 -23 8 -24 8 -22 10 -22 10 -19 9 -24 9 -20 10 -19 9 -19 9 -18 10 -19 10 -21 12 -16 11 -20 12 -22 9 -21 0 0 11 -22 8 -22 9 -22 7 -21 10 -19 9 -21 9 -22 7 -20 7 -21 3 -20 4 -21 7 -19 6 -20 3 -20 4 -20 2 -22 4 -24 1 -20 1 -21 -1 -19 3 -21 2 -20 2 -20 0 -21 3 -20 0 -19 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 28 -17 26 -13 29 -9 26 -19 14 -17 13 -17 14 -18 13 -14 13 -12 10 -12 14 -9 12 -10 14 -10 13 -10 13 -7 13 -7 15 -6 14 -5 11 -3 13 0 13 -2 13 2 10 0 11 1 11 3 11 2 11 5 9 4 12 7 10 13 6 9 10 8 10 10 8 10 7 10 8 12 6 12 6 13 5 14 6 15 4 16 5 17 5 18 4 18 3 18 1 19 3 20 1 20 3 20 1 20 5 21 1 22 1 21 3 23 5 21 5 22 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 -30 -12 -29 -13 -33 -11 -34 -10 -33 -7 -30 -7 -35 -7 -30 -10 -37 -4 -36 -5 -39 -4 -39 -5 -41 -4 -40 -2 -34 -3 -38 -5 -38 -1 -38 -4 -32 -1 -35 1 -33 -3 -37 1 -34 -2 -36 3 -41 -3 -36 -20 -36 -1 -38 -1 -36 -5 -35 -4 -33 -2 -36 -5 -35 -4 -34 -6 -36 -8 -36 -7 -31 -9 -34 -6 -34 -10 -34 -10 -33 -14 -29 -11 -30 -13 -33 -11 -29 -13 -29 -11 -29 -15 -28 -15 -28 -11 -30 -13 -28 -12 -28 -12 -28 -27 -21 -33 -21 -33 -22 -34 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4936272,0,110,0,0,5.116384,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -18 -4 -17 -4 -19 -2 -21 -2 -19 -1 -18 0 -19 0 -18 0 -19 1 -19 2 -22 1 -22 2 -21 3 -21 4 -18 3 -22 3 -20 5 -19 4 -19 4 -18 5 -19 5 -20 6 -17 5 -20 5 -22 3 -20 0 0 4 -20 2 -20 3 -21 2 -20 5 -19 3 -20 3 -21 3 -19 3 -20 -1 -18 -1 -20 1 -18 1 -18 -1 -19 -1 -19 -2 -19 -1 -22 -3 -18 -2 -18 -5 -17 -2 -18 -2 -18 -3 -18 -5 -18 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 23 -16 22 -12 28 -11 24 -17 14 -15 14 -16 15 -17 15 -13 13 -11 11 -11 14 -8 12 -9 15 -8 13 -9 13 -7 14 -6 15 -5 13 -4 11 -2 12 0 13 -2 12 1 10 0 10 0 10 3 10 2 9 5 9 5 11 6 9 10 7 8 9 8 9 9 7 9 7 11 7 12 6 12 5 12 5 13 5 14 4 15 5 16 4 17 4 16 3 17 2 17 2 19 2 18 3 18 2 19 3 19 1 20 1 19 3 20 4 20 4 20 6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 -27 -17 -26 -16 -29 -15 -31 -13 -29 -11 -26 -12 -31 -12 -27 -14 -34 -9 -32 -11 -35 -11 -35 -10 -37 -9 -36 -7 -32 -7 -35 -10 -35 -4 -35 -7 -31 -5 -32 -4 -31 -7 -34 -3 -32 -6 -34 -3 -39 -7 -34 -17 -31 -5 -36 -5 -33 -8 -33 -7 -30 -6 -35 -9 -33 -8 -32 -10 -32 -11 -32 -10 -28 -13 -31 -10 -31 -12 -32 -12 -31 -15 -27 -14 -28 -15 -30 -14 -27 -15 -25 -14 -25 -17 -26 -16 -25 -14 -27 -15 -26 -14 -25 -14 -26 -23 -20 -30 -19 -30 -19 -30 -15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4936669,0,110,0,0,5.127586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 18 -1 20 -4 22 -4 20 -5 19 -6 20 -6 19 -6 19 -8 19 -9 22 -9 22 -9 21 -10 20 -10 17 -10 22 -11 19 -11 18 -11 17 -11 16 -11 17 -12 19 -13 15 -13 18 -14 20 -11 19 0 0 -12 19 -10 19 -12 21 -9 19 -13 17 -11 18 -12 19 -10 18 -10 19 -6 18 -8 20 -9 17 -9 18 -7 18 -7 18 -6 20 -9 22 -4 19 -5 19 -3 18 -6 18 -6 18 -6 19 -4 19 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -17 28 -16 26 -21 20 -18 24 -7 21 -8 22 -9 23 -7 20 -7 17 -7 17 -9 14 -8 16 -11 15 -10 14 -10 13 -11 13 -12 12 -11 10 -10 8 -12 7 -14 7 -12 4 -12 5 -11 4 -11 2 -13 3 -12 0 -14 2 -15 -2 -15 -8 -13 -4 -14 -3 -14 -5 -14 -6 -13 -5 -15 -7 -14 -8 -14 -9 -14 -10 -14 -10 -14 -11 -15 -12 -15 -13 -15 -14 -15 -16 -14 -14 -14 -17 -15 -15 -16 -17 -14 -15 -15 -17 -15 -18 -15 -16 -17 -16 -18 -15 -18 -15 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 7 32 7 32 7 35 4 37 4 35 2 31 1 37 1 31 2 39 -4 36 -4 40 -4 40 -5 42 -6 40 -7 36 -6 38 -4 40 -9 38 -5 33 -9 35 -10 32 -7 38 -11 34 -10 36 -14 40 -7 37 3 39 -10 37 -9 36 -7 37 -5 33 -10 37 -6 37 -8 35 -6 36 -4 37 -3 33 -2 36 -6 35 -3 36 -2 35 3 33 1 33 0 37 2 32 2 32 1 31 4 33 4 31 -1 33 2 32 1 31 0 31 13 30 19 35 18 33 21 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5021552,0,110,0,0,5.202343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 18 -7 17 -7 20 -10 20 -10 19 -10 16 -12 18 -11 16 -11 17 -13 17 -15 18 -15 19 -15 18 -16 17 -15 14 -16 19 -15 16 -16 14 -15 15 -15 14 -16 14 -17 15 -17 12 -17 15 -19 16 -16 16 0 0 -17 16 -15 17 -16 17 -14 17 -16 14 -15 17 -16 17 -14 16 -15 17 -10 17 -12 18 -13 15 -13 16 -11 17 -12 17 -10 19 -12 20 -9 18 -9 18 -5 18 -10 18 -10 18 -9 17 -9 18 -11 17 -8 17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 28 -21 22 -23 17 -23 23 -7 20 -7 22 -9 21 -6 18 -8 15 -6 16 -9 13 -9 14 -12 15 -10 14 -10 13 -10 13 -13 11 -11 9 -9 7 -13 5 -13 7 -14 3 -11 4 -12 4 -11 1 -13 2 -13 0 -13 1 -15 -1 -15 -9 -14 -4 -14 -4 -15 -5 -12 -7 -13 -6 -14 -9 -13 -9 -12 -10 -13 -11 -13 -11 -13 -12 -15 -13 -15 -14 -14 -14 -14 -16 -12 -14 -13 -18 -13 -15 -13 -17 -12 -16 -14 -18 -13 -18 -12 -18 -15 -17 -17 -16 -17 -16 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 1 32 1 30 1 35 -2 33 -1 35 -3 28 -5 34 -4 30 -3 37 -9 35 -10 38 -10 37 -10 40 -12 38 -11 31 -11 37 -8 35 -13 37 -9 31 -12 33 -13 29 -10 35 -15 33 -13 33 -18 37 -11 34 2 40 -14 34 -12 35 -9 32 -9 33 -12 33 -8 35 -8 33 -7 35 -6 36 -6 32 -6 35 -9 33 -5 35 -5 33 2 32 -2 30 -1 35 -3 29 1 30 0 30 3 31 4 30 -1 33 0 31 1 30 0 29 16 30 22 34 20 30 29 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,5024755,0,110,0,0,5.213780,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -7 -19 -8 -20 -11 -18 -10 -15 -11 -17 -11 -16 -11 -16 -11 -16 -12 -18 -14 -19 -14 -18 -15 -16 -15 -14 -14 -18 -15 -16 -15 -13 -15 -15 -15 -14 -14 -14 -16 -15 -16 -12 -15 -15 -16 -16 -18 -16 -16 0 0 -16 -16 -16 -14 -17 -16 -16 -13 -14 -16 -16 -15 -16 -15 -15 -14 -17 -14 -16 -9 -18 -12 -15 -12 -16 -12 -17 -10 -16 -11 -19 -10 -20 -12 -18 -8 -18 -9 -17 -6 -17 -10 -17 -9 -17 -9 -19 -7 -16 -9 -16 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 29 9 30 12 28 11 23 1 24 1 21 3 22 1 23 3 19 2 16 5 18 5 15 7 17 6 16 6 16 7 14 9 15 8 13 6 11 9 10 11 9 9 9 10 5 10 6 10 6 12 4 11 5 12 1 12 3 13 1 12 -4 13 -1 14 -1 12 -3 12 -4 14 -3 13 -7 13 -7 14 -7 13 -8 13 -9 15 -9 16 -10 16 -11 16 -12 14 -13 14 -12 15 -15 15 -13 13 -15 16 -14 15 -16 15 -17 17 -14 18 -13 18 -14 19 -13 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -32 -7 -32 -5 -36 -7 -36 -10 -34 -9 -29 -10 -35 -12 -31 -10 -38 -13 -34 -16 -36 -17 -36 -17 -38 -19 -37 -20 -31 -17 -34 -18 -37 -18 -34 -21 -31 -16 -31 -19 -30 -19 -34 -17 -31 -20 -33 -20 -34 -26 -33 -18 -36 -12 -33 -20 -33 -19 -33 -17 -31 -15 -33 -20 -34 -16 -33 -15 -34 -15 -35 -14 -32 -11 -35 -12 -33 -14 -34 -12 -34 -12 -34 -6 -32 -8 -36 -9 -32 -7 -32 -5 -31 -6 -33 -3 -32 -3 -33 -8 -32 -6 -31 -6 -31 -7 -32 3 -37 8 -36 9 -34 14 -1 -1 ]
