type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7186362,0,110,0,0,7.358358,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -16 -9 -17 -9 -17 -11 -15 -10 -13 -10 -13 -11 -11 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -10 -10 -9 -9 -8 -10 -8 -8 -7 -8 -6 -7 -5 -7 -6 -7 -5 -8 -4 -8 -4 -8 -3 -9 -2 -9 -1 0 0 -9 0 -9 2 -9 2 -10 3 -10 2 -11 4 -11 4 -11 4 -14 8 -12 7 -12 8 -13 7 -15 8 -14 8 -15 8 -15 9 -18 11 -15 10 -17 10 -16 11 -19 10 -20 9 -21 10 -20 12 -23 9 -21 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 42 27 45 29 48 26 43 26 25 38 24 36 25 36 23 41 22 38 18 38 22 38 20 34 22 41 19 40 16 42 18 39 19 42 16 39 10 39 14 39 16 37 12 39 13 33 9 36 7 35 8 34 7 34 11 34 5 36 7 34 19 30 5 32 3 31 4 29 3 28 1 27 2 27 0 25 0 24 -2 23 -1 21 -2 22 -2 19 -1 19 -3 18 -1 15 -3 14 -2 13 -2 12 -2 10 -2 9 0 7 1 6 0 5 0 5 1 4 2 4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -33 -7 -30 -8 -30 -10 -31 -11 -29 -11 -26 -11 -26 -12 -23 -10 -26 -11 -24 -11 -23 -12 -23 -11 -23 -11 -21 -11 -18 -10 -18 -9 -17 -8 -18 -7 -14 -5 -14 -5 -14 -5 -16 -2 -15 -1 -14 -1 -15 0 -15 4 -14 7 -14 4 -14 7 -14 7 -15 9 -14 11 -15 10 -15 12 -16 15 -20 18 -18 19 -17 21 -19 21 -18 22 -19 21 -18 24 -19 24 -23 28 -20 24 -19 25 -21 28 -23 28 -24 29 -27 29 -28 30 -29 28 -33 31 -20 41 -22 48 -23 47 -17 48 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7186741,0,110,0,0,7.369346,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -14 7 -15 8 -16 7 -15 7 -14 5 -14 5 -13 3 -13 3 -12 4 -13 3 -13 4 -12 4 -11 3 -10 2 -10 3 -9 3 -8 3 -8 3 -8 3 -7 3 -6 4 -6 3 -5 5 -6 5 -4 5 0 0 -3 7 -3 8 -3 7 -2 8 -2 9 -2 9 -1 11 -1 10 0 12 1 11 1 13 0 13 1 14 1 14 0 15 2 16 2 19 2 16 1 17 2 17 0 19 0 19 0 20 2 20 -1 22 0 21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 -19 46 -22 44 -25 41 -21 42 -5 40 -5 42 -7 45 -3 42 -3 39 0 42 -4 39 -3 43 -2 42 0 42 3 42 0 44 -1 41 2 36 6 38 3 37 0 37 4 33 2 34 6 33 7 33 6 32 8 33 3 33 8 32 5 31 -2 29 7 27 8 27 6 27 7 24 8 23 8 22 8 21 8 19 9 19 6 18 8 16 8 16 7 14 7 13 5 11 6 12 5 9 4 8 4 8 3 6 2 5 1 5 0 4 0 5 0 4 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -23 20 -22 18 -24 19 -24 17 -23 17 -21 14 -22 15 -20 12 -22 13 -21 11 -21 11 -19 12 -19 11 -18 11 -16 8 -16 9 -14 9 -13 9 -10 9 -12 9 -10 9 -8 11 -8 10 -6 11 -7 12 -4 11 -1 14 -3 13 -1 14 0 14 0 14 1 16 2 17 4 18 4 18 6 20 7 19 8 22 8 22 9 24 9 25 11 25 11 26 12 30 11 26 11 27 13 29 12 30 13 31 12 34 12 35 10 36 10 38 20 37 25 40 25 39 29 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7188382,0,110,0,0,7.378980,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 12 -13 12 -14 15 -12 13 -12 12 -10 12 -10 11 -9 12 -8 11 -8 11 -8 11 -8 10 -7 10 -7 9 -6 9 -8 7 -6 6 -6 6 -6 6 -5 5 -6 5 -6 4 -6 2 -7 2 -8 1 -8 0 0 0 -8 -1 -9 -1 -10 -3 -10 -2 -10 -3 -11 -3 -13 -4 -12 -5 -13 -6 -12 -7 -14 -5 -14 -7 -15 -7 -16 -8 -17 -9 -17 -9 -19 -9 -17 -9 -18 -9 -18 -8 -21 -8 -21 -9 -22 -11 -22 -7 -23 -9 -22 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 37 -37 39 -36 42 -34 37 -42 20 -41 20 -42 21 -46 19 -42 18 -41 14 -43 18 -39 17 -44 16 -43 14 -45 13 -43 15 -45 18 -43 14 -42 8 -41 11 -39 14 -40 9 -36 11 -39 7 -38 3 -37 6 -36 4 -36 9 -38 3 -36 7 -32 17 -34 4 -32 2 -30 5 -29 4 -29 1 -29 0 -28 0 -25 0 -24 0 -23 0 -23 0 -21 1 -20 -1 -18 -1 -17 1 -16 0 -15 0 -12 0 -11 1 -11 1 -10 1 -9 2 -8 2 -8 3 -8 4 -7 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 14 -29 16 -28 17 -28 18 -26 18 -25 16 -22 17 -22 16 -19 18 -21 16 -19 16 -19 14 -18 13 -19 14 -18 12 -15 12 -15 9 -14 8 -14 6 -13 8 -11 7 -12 5 -14 3 -13 1 -13 0 -14 -2 -13 -7 -14 -4 -14 -5 -14 -7 -15 -9 -15 -9 -16 -10 -17 -11 -18 -13 -17 -15 -20 -16 -18 -18 -20 -16 -21 -21 -22 -20 -24 -22 -22 -22 -23 -26 -27 -22 -24 -23 -25 -25 -26 -24 -27 -26 -29 -26 -31 -28 -33 -25 -32 -27 -36 -36 -28 -46 -28 -42 -32 -44 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7188750,0,110,0,0,7.389850,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -7 -14 -6 -14 -5 -15 -6 -14 -4 -13 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -3 -11 -2 -9 -2 -9 -3 -9 -2 -8 -3 -7 -3 -6 -3 -7 -3 -6 -4 -5 -4 -6 -5 -4 -5 -5 -5 -3 0 0 -6 -3 -7 -2 -8 -2 -8 -1 -8 -3 -10 -2 -10 -2 -10 -1 -13 0 -10 0 -11 1 -12 0 -14 1 -14 1 -15 0 -15 1 -18 1 -15 2 -16 1 -16 1 -17 0 -18 -1 -19 0 -19 2 -20 -2 -19 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 37 21 37 25 37 20 36 5 36 5 35 6 36 3 39 3 36 2 35 2 36 2 34 1 38 0 34 -2 37 2 36 2 38 0 36 -4 33 -3 33 2 34 -4 31 -1 30 -5 30 -7 29 -5 29 -6 27 -2 29 -6 29 -3 28 5 26 -6 26 -6 24 -5 25 -5 23 -5 22 -7 21 -7 20 -6 19 -6 17 -6 16 -6 16 -6 15 -5 15 -5 13 -4 12 -4 12 -3 11 -3 9 -3 8 -1 8 -2 7 0 6 0 6 1 6 1 7 1 7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -19 -20 -19 -20 -17 -20 -16 -22 -15 -20 -13 -19 -13 -19 -12 -18 -13 -20 -10 -17 -10 -18 -11 -17 -12 -16 -10 -15 -8 -14 -8 -13 -9 -12 -8 -11 -8 -10 -8 -10 -8 -8 -9 -8 -9 -6 -10 -5 -11 -5 -11 -3 -11 1 -12 -2 -12 -1 -14 1 -13 2 -15 2 -16 2 -16 3 -17 4 -19 5 -17 6 -19 9 -20 7 -22 9 -23 8 -22 10 -24 10 -27 12 -24 11 -24 10 -25 12 -27 11 -28 10 -30 11 -31 12 -31 10 -35 11 -28 21 -33 27 -35 28 -32 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7189054,0,110,0,0,7.400308,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -6 15 -7 15 -8 14 -8 13 -7 11 -8 12 -8 10 -8 10 -7 10 -8 10 -7 10 -7 9 -6 8 -5 7 -5 8 -5 6 -5 7 -4 6 -3 6 -3 6 -3 6 -2 6 -1 6 -1 7 1 6 0 0 2 6 2 6 3 7 4 6 3 7 5 7 6 8 6 7 8 8 8 7 9 8 9 9 10 10 10 9 10 11 12 10 13 12 12 10 13 11 13 11 12 13 12 14 14 15 14 14 13 16 13 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -40 26 -41 22 -46 23 -38 30 -29 31 -30 31 -31 34 -29 32 -28 32 -26 32 -29 31 -26 34 -27 33 -25 36 -25 32 -27 34 -28 33 -24 32 -19 33 -21 32 -24 33 -18 29 -21 31 -16 31 -16 29 -16 29 -15 28 -19 31 -15 27 -17 23 -21 28 -13 26 -11 26 -12 24 -11 24 -9 23 -10 22 -9 20 -9 20 -7 18 -8 20 -7 17 -6 17 -7 14 -6 12 -6 13 -5 12 -5 10 -5 9 -6 8 -6 7 -5 5 -6 6 -7 5 -6 5 -7 4 -7 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -7 30 -8 29 -8 27 -11 27 -10 26 -9 23 -10 24 -9 20 -11 22 -11 20 -12 19 -9 20 -8 19 -9 18 -8 15 -8 15 -6 15 -7 14 -4 13 -4 13 -3 12 -2 12 0 11 1 12 2 12 4 11 7 9 6 11 6 10 8 11 9 10 11 11 12 11 13 12 14 11 17 12 17 10 20 12 20 13 23 13 23 14 23 13 25 14 28 17 26 14 26 14 27 15 28 16 28 17 30 20 31 20 30 22 32 24 34 18 45 18 41 18 43 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7189477,0,110,0,0,7.410361,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 15 5 16 3 16 3 15 2 13 2 13 1 12 1 12 0 12 1 12 1 12 1 11 0 10 0 10 1 10 1 8 1 7 1 7 1 7 1 5 2 6 2 5 3 4 4 5 4 4 0 0 6 3 6 3 7 2 7 2 8 2 9 2 9 2 9 2 11 1 11 0 12 0 12 1 13 0 14 0 14 1 16 0 18 1 16 0 17 1 17 0 18 3 19 2 20 3 20 1 20 4 20 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 -46 -15 -45 -20 -47 -13 -45 2 -41 2 -42 0 -42 4 -45 4 -41 6 -40 4 -41 5 -38 6 -43 7 -39 10 -40 6 -41 6 -43 7 -39 11 -36 10 -36 7 -38 11 -35 7 -33 12 -32 13 -31 11 -31 13 -30 8 -32 13 -31 10 -30 1 -32 11 -28 12 -26 10 -27 11 -25 11 -23 12 -23 12 -21 10 -20 10 -18 9 -18 9 -18 9 -16 8 -15 8 -15 6 -14 6 -13 6 -13 4 -12 3 -11 4 -9 1 -10 1 -9 2 -9 -1 -9 -1 -9 -1 -10 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 24 15 22 15 24 14 25 11 23 10 21 11 22 9 20 9 21 8 20 8 21 8 19 8 18 7 17 5 15 6 15 6 14 6 12 6 11 6 10 7 8 8 8 8 7 9 6 9 6 10 3 11 1 12 3 12 2 13 0 14 0 15 -2 16 -2 17 -2 17 -4 20 -4 19 -5 21 -6 22 -5 24 -7 25 -8 25 -9 27 -8 30 -8 27 -8 27 -8 29 -9 30 -8 32 -8 34 -8 34 -8 35 -6 39 -6 35 -16 40 -25 42 -23 39 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7190333,0,110,0,0,7.420050,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 14 0 15 0 15 1 14 1 12 2 12 2 11 2 11 2 11 3 11 2 11 3 10 2 9 2 8 3 9 1 7 1 7 1 7 0 6 1 6 0 5 -1 5 -1 5 -2 5 -2 5 -3 0 0 4 -4 4 -5 4 -6 4 -6 4 -6 4 -8 5 -8 4 -8 4 -9 3 -10 3 -11 4 -11 4 -12 4 -12 5 -13 4 -14 5 -15 4 -15 5 -15 4 -15 6 -16 7 -16 7 -17 6 -18 8 -17 7 -17 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -41 4 -43 6 -43 9 -40 7 -35 -9 -35 -9 -35 -9 -38 -12 -34 -12 -33 -12 -34 -11 -32 -12 -35 -14 -33 -13 -33 -16 -34 -14 -36 -13 -33 -15 -29 -16 -30 -15 -32 -12 -28 -15 -28 -13 -27 -16 -25 -17 -26 -15 -24 -16 -26 -13 -24 -17 -25 -14 -28 -7 -23 -16 -21 -15 -21 -13 -19 -14 -19 -15 -18 -14 -17 -13 -16 -13 -15 -13 -14 -11 -14 -12 -12 -11 -12 -10 -11 -10 -10 -9 -10 -8 -10 -8 -8 -6 -8 -5 -8 -5 -6 -4 -6 -4 -6 -4 -6 -2 -6 -1 -6 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 -8 25 -8 24 -7 24 -6 23 -5 22 -3 22 -5 20 -4 23 -4 20 -2 20 -2 19 -2 19 -3 17 -2 15 -1 15 -2 14 -3 12 -2 11 -3 11 -3 9 -4 9 -5 8 -5 8 -7 8 -7 7 -8 3 -10 5 -9 4 -10 3 -12 2 -12 3 -13 3 -15 3 -15 0 -16 1 -19 0 -18 -1 -20 2 -20 0 -22 -1 -24 -1 -23 -2 -25 -2 -28 -1 -26 -1 -26 -2 -27 -1 -27 0 -30 1 -31 1 -33 1 -33 2 -35 -9 -33 -13 -40 -12 -41 -14 -38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7190621,0,110,0,0,7.430518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -13 -11 -13 -14 -12 -12 -10 -12 -10 -11 -9 -11 -9 -11 -8 -10 -10 -12 -9 -11 -8 -10 -7 -10 -6 -8 -8 -8 -6 -8 -6 -7 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -7 -3 -7 -3 -7 -2 0 0 -8 -1 -7 1 -8 1 -7 2 -8 2 -9 3 -10 3 -9 4 -10 5 -9 6 -11 7 -11 6 -12 7 -12 8 -13 7 -12 8 -14 9 -13 10 -14 10 -13 9 -16 10 -16 10 -17 10 -17 12 -18 10 -17 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 34 28 36 30 40 28 36 26 25 33 24 33 26 32 24 37 23 34 20 34 23 34 21 30 23 36 20 35 19 36 22 34 22 37 19 35 14 33 16 33 20 33 15 34 16 30 13 32 11 32 12 31 11 30 15 30 10 32 13 30 16 26 10 29 9 28 9 26 9 26 7 25 7 24 6 23 5 22 5 21 5 19 4 19 3 18 4 17 3 16 4 15 3 13 4 13 3 11 3 11 3 9 3 7 3 7 3 6 4 4 3 4 5 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -29 -15 -27 -15 -28 -15 -28 -17 -26 -16 -22 -16 -24 -16 -20 -16 -21 -17 -18 -16 -19 -17 -20 -15 -20 -14 -17 -13 -15 -13 -15 -13 -15 -10 -14 -10 -13 -8 -12 -8 -12 -7 -12 -5 -12 -5 -12 -3 -13 -3 -13 -1 -13 4 -14 2 -13 4 -13 5 -13 6 -13 7 -14 8 -15 9 -15 10 -16 13 -15 13 -16 16 -17 16 -16 18 -18 18 -17 20 -18 20 -21 24 -19 21 -19 22 -21 24 -21 23 -23 26 -25 25 -26 26 -26 25 -28 27 -24 32 -22 39 -23 37 -21 40 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-68,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7191091,0,110,0,0,7.441105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -4 -17 -5 -17 -5 -18 -7 -15 -6 -14 -6 -14 -7 -13 -6 -13 -7 -12 -7 -12 -8 -13 -7 -11 -6 -10 -7 -9 -6 -11 -5 -9 -5 -7 -5 -8 -3 -8 -3 -8 -3 -7 -3 -6 -2 -8 -1 -8 0 -7 1 0 0 -7 1 -7 3 -7 4 -7 4 -8 4 -8 5 -7 6 -7 6 -9 7 -7 7 -8 9 -8 8 -9 10 -9 10 -10 10 -9 12 -11 13 -10 12 -11 13 -10 13 -13 12 -12 13 -14 14 -13 15 -15 14 -14 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 45 4 48 5 48 -1 44 3 32 19 31 19 33 18 34 22 32 20 29 21 31 21 29 18 32 22 29 22 29 24 29 22 33 23 29 23 24 24 25 23 27 20 24 24 23 20 22 23 20 23 21 22 19 21 21 19 19 24 19 20 28 12 18 21 15 21 16 19 15 19 14 18 12 18 12 19 11 15 11 17 9 15 10 15 8 15 7 14 7 12 7 11 6 10 5 9 4 8 4 6 5 6 4 6 6 4 4 4 6 3 5 2 5 2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -32 2 -30 0 -30 0 -31 -2 -30 -3 -26 -4 -27 -3 -24 -2 -26 -4 -24 -3 -22 -6 -23 -3 -23 -4 -20 -4 -18 -5 -17 -4 -17 -3 -15 -3 -14 -1 -14 -1 -13 -2 -13 2 -12 0 -12 2 -12 3 -9 6 -8 9 -11 6 -9 8 -8 10 -8 9 -9 11 -9 12 -6 13 -7 14 -8 16 -7 16 -6 19 -6 19 -5 21 -9 23 -6 23 -6 25 -8 28 -7 25 -6 25 -7 28 -9 27 -8 30 -11 30 -11 31 -12 32 -14 34 0 38 4 45 2 44 5 45 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7300079,0,110,0,0,7.471912,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 9 16 8 16 8 16 9 15 9 13 8 13 8 12 8 12 8 11 8 11 8 10 8 10 8 8 7 8 7 8 6 6 5 6 5 5 4 4 4 4 3 3 3 2 2 1 2 1 1 0 0 0 0 -2 -1 -2 -1 -3 -2 -4 -2 -5 -3 -6 -3 -6 -3 -7 -4 -8 -4 -8 -3 -10 -4 -10 -5 -11 -5 -12 -4 -12 -5 -14 -4 -16 -5 -15 -3 -15 -4 -16 -3 -17 -6 -18 -5 -19 -6 -20 -3 -19 -6 -20 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 43 11 46 17 42 16 41 5 42 6 40 9 42 6 44 9 41 5 38 10 41 9 38 12 41 9 40 8 42 12 39 15 40 13 37 9 35 14 35 16 32 14 34 15 27 13 31 12 30 15 28 13 28 17 26 14 27 17 24 21 20 15 22 14 22 15 18 16 17 12 16 12 17 11 15 10 13 10 11 10 10 9 8 7 8 7 6 6 4 6 2 4 1 4 -1 3 -2 2 -3 2 -6 1 -7 1 -9 2 -9 0 -11 0 -12 0 -15 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 32 12 29 11 31 12 30 13 30 13 26 11 27 12 25 11 26 13 22 13 22 14 21 12 21 11 19 11 16 11 16 10 13 8 13 7 10 5 8 6 7 4 6 3 4 3 4 3 2 2 0 0 0 0 -3 -1 -5 -1 -6 -3 -6 -3 -9 -3 -10 -4 -12 -5 -13 -4 -16 -4 -17 -4 -19 -4 -20 -5 -22 -4 -23 -5 -25 -3 -27 -3 -31 -3 -27 -2 -28 -2 -31 -2 -31 -2 -34 -1 -36 -4 -36 -1 -38 -2 -40 -1 -41 5 -44 12 -42 9 -43 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7313009,0,110,0,0,7.484538,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 2 21 3 23 1 22 1 22 -1 19 -1 20 -1 17 -1 19 -1 18 -1 18 -2 18 -1 16 -1 15 -3 13 -2 14 -2 12 -2 10 -1 10 -2 9 -1 7 -1 6 -1 6 0 5 1 5 0 2 0 0 0 1 2 0 1 -1 2 -3 2 -3 3 -4 3 -6 2 -6 4 -6 2 -8 2 -11 4 -10 4 -12 4 -12 4 -13 3 -14 4 -17 3 -16 3 -17 2 -16 4 -18 4 -19 4 -21 3 -21 5 -21 2 -21 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -43 22 -48 26 -42 30 -40 30 -44 10 -42 11 -44 12 -47 10 -43 13 -41 10 -41 14 -38 13 -43 15 -42 13 -44 11 -42 15 -43 18 -41 14 -37 11 -37 15 -34 18 -35 14 -30 16 -33 13 -33 12 -31 15 -31 13 -28 17 -31 14 -28 16 -22 24 -26 14 -23 13 -22 13 -21 13 -20 12 -20 12 -18 11 -16 11 -16 9 -13 9 -13 9 -12 7 -10 6 -9 6 -6 5 -5 4 -5 5 -2 3 0 2 3 2 3 0 4 1 6 1 6 1 8 2 12 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 14 38 13 37 15 38 11 37 11 37 7 33 11 35 8 32 8 34 7 33 5 33 4 30 8 31 5 27 4 24 3 26 4 21 3 20 3 17 2 16 2 13 3 12 3 9 3 9 3 7 3 4 4 3 3 2 3 -2 2 -2 3 -4 3 -6 3 -8 3 -13 0 -13 3 -10 3 -13 -1 -18 0 -21 0 -23 0 -22 -2 -24 -2 -25 -4 -30 -2 -27 -5 -27 -5 -30 -4 -31 -7 -33 -4 -36 -5 -38 -5 -37 -6 -40 -19 -37 -24 -41 -25 -41 -29 -39 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,7316624,0,110,0,0,7.495739,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -31 -19 -31 -20 -31 -20 -32 -17 -31 -15 -28 -15 -29 -12 -26 -13 -27 -11 -27 -13 -27 -12 -25 -11 -24 -10 -22 -8 -20 -10 -20 -6 -17 -6 -16 -6 -14 -6 -12 -5 -10 -6 -9 -4 -7 -5 -6 -5 -4 -4 -3 0 0 -4 1 -4 3 -3 3 -3 6 -2 6 -2 8 -1 11 -2 12 -1 14 -1 15 0 18 0 17 1 20 1 22 0 23 1 25 3 28 2 27 2 28 3 30 3 30 3 33 4 34 5 36 3 35 4 36 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7324245,0,110,0,0,7.499665,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 8 -19 7 -19 9 -19 8 -18 9 -15 10 -15 9 -14 9 -15 8 -13 9 -14 9 -14 9 -12 8 -11 8 -9 7 -10 7 -9 6 -8 5 -7 4 -6 4 -6 3 -6 3 -5 2 -5 2 -5 1 -4 0 0 -1 -3 -2 -2 -2 -1 -2 -1 -3 -2 -3 0 -5 0 -5 0 -7 2 -8 2 -7 3 -8 3 -8 4 -9 5 -9 4 -10 6 -12 6 -10 6 -10 7 -11 8 -13 7 -13 8 -14 8 -13 10 -14 8 -14 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 39 8 40 6 45 1 39 3 28 15 30 15 32 14 33 17 30 15 29 16 31 14 30 13 32 14 30 14 31 15 32 12 35 11 31 12 28 13 29 11 30 7 29 10 27 6 26 10 26 11 26 9 25 9 26 5 26 9 25 6 27 -5 24 7 22 7 21 5 21 5 20 5 19 6 17 5 16 6 15 6 14 5 14 6 13 5 12 4 10 5 9 4 8 4 7 4 5 3 3 2 2 4 0 2 0 1 -3 1 -3 1 -3 0 -5 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 6 -36 8 -36 8 -36 9 -36 9 -33 10 -31 10 -31 9 -28 10 -31 10 -27 11 -28 10 -27 9 -26 9 -24 9 -21 9 -20 8 -19 7 -16 6 -15 5 -14 5 -13 4 -11 3 -10 2 -10 2 -8 -1 -8 -2 -5 -2 -5 -3 -3 -5 -1 -5 0 -6 0 -6 2 -8 3 -8 3 -10 6 -10 7 -10 9 -11 9 -11 12 -13 12 -11 14 -11 15 -14 17 -12 16 -13 18 -13 20 -14 20 -14 21 -16 21 -15 24 -15 23 -18 26 -7 31 -4 39 -5 38 -3 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-64,11,1,1,1,1,1,0,0,0,0,-91,0,6,1,7337582,0,110,0,0,7.510161,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 20 -2 22 -2 20 -4 17 -6 19 -6 17 -7 15 -6 16 -5 14 -5 13 -6 16 -4 15 -4 14 -3 13 -4 11 -3 12 -2 9 -2 9 -1 7 -1 6 -1 6 0 6 0 4 1 4 1 3 1 1 0 0 2 0 3 -1 3 -2 3 -3 3 -3 3 -5 4 -6 4 -6 4 -7 3 -8 4 -9 4 -9 4 -11 3 -11 3 -13 3 -14 4 -15 2 -15 2 -16 2 -16 3 -17 3 -18 3 -19 0 -20 3 -20 1 -20 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 31 -36 33 -31 35 -29 34 -38 16 -35 17 -37 20 -39 18 -38 21 -33 16 -36 21 -32 20 -35 23 -35 20 -37 19 -34 22 -35 25 -33 22 -32 17 -31 23 -26 24 -29 23 -24 22 -29 21 -28 19 -25 22 -28 20 -24 23 -28 20 -24 22 -17 25 -23 19 -21 19 -19 19 -19 19 -17 16 -19 17 -17 15 -17 15 -17 14 -16 13 -15 12 -15 10 -14 9 -12 8 -11 7 -10 5 -9 4 -8 3 -6 2 -7 0 -5 0 -4 -2 -3 -3 -1 -5 0 -6 2 -7 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 16 28 14 26 16 31 10 25 11 23 1 21 8 23 7 21 9 17 4 19 5 22 7 22 8 20 8 20 5 16 6 16 6 13 5 13 4 10 6 9 4 8 4 6 4 5 5 3 5 3 4 -1 3 -2 4 -2 4 -4 3 -6 2 -6 2 -8 2 -10 2 -11 1 -12 0 -13 0 -15 -2 -18 0 -18 -3 -20 -2 -20 -6 -22 -5 -22 -7 -26 -6 -23 -8 -23 -9 -27 -8 -26 -10 -28 -9 -32 -10 -33 -10 -32 -11 -34 -27 -29 -32 -31 -31 -32 -37 -29 -1 -1 ]
