type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6276379,0,110,0,0,6.456679,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -17 -4 -17 -6 -16 -6 -13 -7 -15 -7 -13 -6 -14 -7 -14 -8 -15 -9 -16 -8 -14 -8 -13 -9 -12 -8 -15 -9 -13 -8 -12 -8 -12 -8 -11 -7 -12 -8 -12 -8 -10 -9 -12 -9 -13 -9 -13 -8 0 0 -13 -8 -14 -6 -14 -7 -13 -6 -12 -8 -13 -6 -13 -7 -12 -6 -14 -6 -12 -4 -13 -4 -12 -5 -13 -5 -13 -3 -13 -4 -14 -3 -15 -4 -13 -2 -13 -2 -12 -1 -13 -3 -13 -2 -13 -3 -14 -2 -12 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 23 6 22 10 22 10 19 3 20 3 19 5 19 3 21 4 18 3 16 5 18 5 16 6 19 5 17 6 19 7 18 8 19 7 17 6 16 9 16 11 16 7 16 10 13 7 15 8 15 10 15 8 15 12 14 10 17 12 16 14 13 13 16 11 16 13 15 13 14 11 17 14 16 13 15 13 16 13 16 12 16 13 18 13 18 13 19 13 18 14 17 12 17 14 19 10 19 11 18 9 19 11 20 10 19 7 19 6 20 4 20 4 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -28 -3 -28 -3 -30 -4 -31 -6 -28 -6 -25 -7 -28 -8 -25 -7 -30 -9 -27 -11 -29 -11 -29 -11 -29 -11 -29 -12 -25 -10 -26 -11 -28 -10 -26 -12 -23 -9 -24 -11 -22 -11 -25 -10 -22 -12 -25 -11 -26 -13 -25 -9 -25 -6 -25 -11 -24 -9 -25 -7 -22 -6 -25 -10 -25 -7 -24 -8 -25 -7 -26 -5 -22 -5 -25 -3 -24 -5 -26 -4 -25 -4 -24 -1 -23 -1 -26 -2 -22 -1 -23 0 -22 0 -24 2 -23 1 -24 -1 -23 0 -23 0 -24 0 -22 4 -25 9 -27 8 -23 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6279551,0,110,0,0,6.467455,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 8 14 10 16 8 18 8 18 6 15 7 17 6 16 7 17 5 18 4 20 5 19 5 18 3 19 2 15 6 19 4 17 3 17 3 16 4 15 3 16 5 17 1 15 3 17 3 19 4 16 0 0 4 17 6 16 6 16 7 15 4 15 7 15 6 16 6 14 7 15 8 12 8 14 6 14 6 13 8 12 8 13 10 12 10 15 9 11 10 11 10 9 9 12 10 11 10 12 11 12 8 12 9 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -31 -4 -30 -7 -31 -9 -27 6 -24 5 -22 4 -25 6 -24 4 -22 4 -19 3 -22 1 -20 1 -24 2 -23 3 -24 1 -23 0 -25 0 -23 0 -21 -2 -23 -5 -23 0 -23 -5 -20 -3 -21 -1 -21 -5 -21 -1 -22 -6 -22 -3 -25 -6 -24 -14 -22 -6 -24 -5 -25 -7 -22 -7 -23 -5 -25 -9 -25 -7 -23 -8 -24 -7 -25 -6 -25 -5 -26 -5 -27 -5 -26 -5 -27 -8 -26 -5 -25 -7 -27 -3 -26 -4 -26 0 -26 -4 -26 -3 -27 2 -26 3 -26 5 -25 6 -24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 16 24 14 26 17 24 19 23 18 20 17 23 21 20 17 26 21 20 22 22 23 21 24 24 25 21 24 18 20 20 22 22 21 20 23 18 17 17 20 16 20 20 20 15 22 18 21 18 26 19 20 29 13 19 21 19 20 19 16 19 17 19 19 22 17 19 18 21 16 23 15 20 14 22 14 20 16 23 14 22 13 24 9 21 10 25 12 21 11 22 9 21 10 24 8 23 7 23 12 23 10 21 10 22 10 27 0 33 -4 31 -5 31 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6280016,0,110,0,0,6.477513,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 15 -7 18 -8 20 -6 19 -6 16 -4 18 -4 16 -4 18 -5 18 -3 20 -2 19 -3 19 -2 19 -1 16 0 20 -3 17 -1 16 0 17 -1 16 -1 17 -1 18 -1 15 2 17 0 19 0 17 -2 0 0 17 -1 17 -3 18 -2 16 -3 16 -1 16 -3 17 -2 15 -3 17 -4 14 -5 15 -5 15 -3 16 -3 14 -5 14 -5 15 -7 18 -6 13 -7 14 -7 12 -8 14 -6 15 -7 15 -6 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -8 -31 -8 -32 -3 -27 -2 -20 -14 -19 -14 -21 -14 -20 -15 -20 -12 -17 -12 -19 -11 -17 -8 -22 -10 -20 -11 -21 -12 -20 -10 -23 -10 -21 -10 -18 -9 -21 -6 -22 -5 -21 -9 -20 -4 -20 -7 -20 -8 -22 -5 -21 -8 -22 -3 -24 -8 -23 -5 -25 6 -24 -5 -24 -6 -23 -3 -23 -4 -24 -6 -25 -4 -24 -4 -24 -5 -24 -5 -24 -5 -25 -7 -26 -7 -26 -7 -26 -8 -26 -5 -23 -7 -27 -7 -24 -9 -24 -8 -22 -11 -24 -10 -24 -10 -21 -13 -21 -15 -20 -15 -19 -17 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 21 -21 19 -21 24 -23 24 -21 24 -20 21 -17 25 -18 21 -17 26 -21 27 -16 28 -18 28 -17 30 -18 28 -16 25 -14 27 -16 25 -17 28 -14 22 -14 24 -13 23 -11 25 -15 25 -11 25 -13 30 -12 24 -14 19 -25 25 -14 25 -14 22 -16 21 -14 24 -14 23 -18 23 -15 22 -17 22 -18 19 -16 20 -18 22 -15 21 -19 19 -19 15 -21 17 -18 19 -21 16 -18 16 -19 16 -18 15 -21 15 -20 18 -19 17 -20 16 -18 17 -18 8 -28 6 -32 7 -32 2 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6280513,0,110,0,0,6.488506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -9 -14 -10 -15 -9 -17 -8 -16 -6 -15 -6 -16 -6 -15 -7 -16 -5 -16 -5 -18 -5 -18 -5 -18 -4 -18 -3 -15 -5 -18 -4 -16 -3 -16 -3 -15 -4 -14 -3 -15 -4 -16 -1 -15 -3 -16 -3 -17 -4 -16 0 0 -4 -16 -6 -15 -5 -16 -6 -15 -3 -15 -5 -15 -5 -16 -5 -14 -6 -15 -7 -12 -7 -14 -5 -13 -6 -14 -7 -13 -7 -13 -8 -13 -8 -15 -8 -11 -8 -12 -9 -10 -8 -12 -8 -12 -8 -13 -9 -12 -7 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 24 -9 25 -4 26 -3 24 -12 19 -10 17 -11 19 -13 19 -10 18 -9 15 -9 18 -7 17 -8 19 -9 18 -10 19 -8 19 -8 21 -7 19 -7 16 -4 19 -2 19 -7 20 -2 17 -5 18 -6 17 -3 19 -6 19 -1 19 -5 22 -2 22 5 21 -2 22 -3 21 0 20 -1 21 -3 21 -1 22 -1 21 -1 22 -2 22 -3 23 -4 23 -4 24 -4 24 -5 23 -1 23 -4 21 -3 25 -6 21 -5 22 -7 21 -6 23 -7 22 -10 20 -11 20 -12 19 -13 18 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 -21 -21 -21 -23 -23 -21 -24 -20 -24 -17 -21 -18 -26 -17 -22 -21 -27 -16 -26 -17 -29 -16 -28 -17 -30 -16 -29 -13 -24 -16 -26 -17 -26 -15 -28 -14 -22 -13 -25 -11 -23 -16 -25 -11 -25 -13 -25 -12 -29 -14 -25 -19 -21 -13 -25 -15 -24 -16 -21 -15 -21 -14 -24 -17 -22 -15 -21 -17 -21 -18 -21 -16 -19 -18 -20 -16 -21 -18 -20 -18 -19 -20 -16 -17 -16 -21 -19 -17 -16 -19 -15 -19 -16 -21 -14 -20 -14 -19 -18 -20 -16 -18 -16 -19 -16 -24 -9 -29 -8 -27 -9 -30 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6280793,0,110,0,0,6.499775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -15 -9 -18 -9 -18 -12 -17 -11 -14 -11 -16 -12 -14 -12 -15 -12 -14 -13 -15 -15 -15 -15 -14 -14 -14 -15 -11 -13 -15 -14 -12 -13 -11 -13 -12 -13 -11 -12 -11 -13 -13 -13 -9 -13 -12 -14 -13 -15 -12 -13 0 0 -13 -14 -14 -12 -14 -13 -14 -11 -11 -13 -13 -11 -13 -13 -13 -11 -14 -12 -13 -8 -14 -9 -12 -10 -13 -10 -14 -8 -14 -9 -15 -8 -16 -10 -14 -6 -15 -6 -14 -5 -14 -8 -15 -7 -15 -8 -15 -7 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 25 18 25 19 22 18 19 3 21 3 20 5 22 3 22 5 20 3 16 5 19 6 16 8 19 6 19 6 21 6 18 8 21 7 19 6 16 10 17 11 16 8 19 10 13 9 16 8 16 11 16 9 17 13 16 11 19 12 17 21 11 13 17 12 18 13 15 13 15 12 18 15 16 14 16 13 17 13 17 13 17 13 20 13 21 13 20 13 20 15 18 11 18 14 20 9 19 11 19 8 20 10 19 10 20 6 21 5 22 4 21 2 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -30 -3 -29 -3 -33 -3 -32 -6 -31 -6 -27 -6 -31 -8 -26 -6 -33 -6 -31 -11 -32 -12 -31 -12 -34 -11 -32 -12 -26 -10 -28 -11 -29 -9 -29 -12 -24 -8 -26 -10 -24 -11 -28 -9 -25 -13 -27 -11 -29 -15 -27 -10 -31 1 -27 -11 -27 -10 -26 -7 -25 -6 -26 -10 -27 -5 -25 -7 -27 -5 -27 -4 -24 -5 -26 -4 -25 -5 -27 -3 -26 -3 -25 2 -24 -2 -28 0 -23 -1 -23 1 -24 0 -25 2 -24 2 -26 -1 -25 0 -24 0 -25 -1 -25 14 -27 19 -27 17 -23 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6281178,0,110,0,0,6.510797,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 10 -14 10 -17 11 -19 9 -18 9 -16 6 -17 8 -16 7 -16 7 -18 5 -20 6 -19 6 -19 5 -19 4 -17 3 -19 6 -17 4 -17 3 -17 4 -16 4 -17 3 -18 4 -16 1 -18 3 -19 3 -17 4 0 0 -17 5 -17 6 -17 6 -16 6 -16 3 -16 5 -17 5 -15 5 -16 7 -13 7 -15 7 -15 5 -15 6 -14 8 -14 7 -14 9 -16 9 -12 9 -12 9 -11 10 -13 8 -13 9 -14 8 -13 10 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -3 29 -3 28 -7 24 -9 21 6 20 5 22 5 21 8 20 5 16 4 20 4 17 2 21 1 21 3 22 4 20 2 22 2 21 2 18 2 20 -1 20 -3 20 0 17 -3 18 0 18 0 20 -3 20 0 20 -4 23 0 21 -4 20 -12 23 -4 22 -3 19 -4 21 -5 23 -2 23 -6 21 -4 22 -5 22 -4 22 -4 24 -2 25 -1 24 -2 24 -2 24 -5 22 -2 25 -3 23 1 22 -1 23 2 23 0 24 0 22 5 21 7 21 8 21 9 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 25 -14 23 -18 26 -18 24 -17 25 -16 20 -20 23 -16 20 -20 26 -23 20 -24 23 -22 21 -25 23 -24 21 -21 17 -21 21 -19 21 -23 19 -18 17 -21 18 -20 15 -21 20 -21 15 -21 17 -26 18 -20 19 -13 27 -21 18 -21 19 -17 19 -17 19 -20 18 -17 21 -18 18 -17 20 -15 22 -14 19 -15 20 -17 20 -16 22 -15 21 -10 22 -12 19 -14 23 -12 19 -9 20 -11 20 -9 22 -9 21 -13 21 -12 22 -11 20 -12 21 0 27 3 32 2 31 10 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6285474,0,110,0,0,6.521101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -13 16 -15 15 -14 13 -13 11 -15 13 -14 11 -14 12 -15 10 -17 11 -17 12 -17 11 -17 10 -14 8 -17 12 -15 9 -16 9 -14 9 -14 9 -14 8 -15 9 -14 7 -16 8 -17 9 -14 10 0 0 -14 10 -14 11 -14 11 -13 12 -14 8 -13 10 -14 10 -12 10 -12 11 -9 10 -11 12 -11 10 -11 11 -9 11 -10 11 -9 13 -12 14 -8 13 -8 13 -6 13 -9 13 -8 13 -9 13 -8 14 -10 12 -8 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -13 28 -15 25 -17 20 -18 23 -2 20 -3 23 -5 22 -1 21 -4 17 -3 20 -5 17 -5 21 -8 21 -6 22 -5 21 -6 23 -7 21 -6 17 -5 19 -11 17 -12 20 -9 14 -10 17 -9 17 -8 17 -12 19 -9 17 -13 21 -10 19 -13 14 -21 18 -14 20 -14 16 -13 17 -15 20 -13 18 -15 17 -15 17 -14 19 -14 19 -15 22 -13 23 -13 22 -13 21 -12 19 -16 18 -11 22 -15 21 -10 19 -13 21 -10 21 -12 22 -11 23 -7 23 -5 23 -4 24 -2 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 28 -7 26 -9 31 -12 29 -10 29 -9 24 -12 29 -10 24 -11 31 -16 27 -17 29 -16 28 -17 29 -18 28 -14 22 -15 28 -12 26 -17 27 -11 22 -14 22 -14 21 -12 25 -16 23 -15 23 -20 26 -13 24 -5 30 -14 24 -13 25 -10 23 -9 23 -13 23 -9 24 -9 23 -9 26 -6 27 -7 21 -7 26 -9 25 -7 26 -7 24 -1 25 -4 22 -4 26 -4 22 -1 23 -3 22 -1 24 0 23 -4 26 -3 25 -3 24 -3 24 9 26 14 28 13 26 20 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6285930,0,110,0,0,6.531850,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 8 15 9 14 11 13 11 10 10 12 11 10 11 11 11 11 11 11 14 12 13 11 13 10 13 8 12 12 14 9 11 8 12 8 11 8 11 8 12 9 12 6 12 8 13 9 14 9 12 0 0 9 12 10 11 10 12 10 10 8 12 10 11 10 12 9 10 10 10 10 8 11 9 9 9 10 9 10 8 10 8 11 8 13 10 11 6 11 7 11 5 11 8 11 7 12 7 12 7 11 8 10 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 -27 -5 -30 -9 -26 -10 -23 2 -23 1 -21 0 -24 3 -23 0 -21 1 -18 -1 -21 -2 -18 -3 -22 -1 -22 0 -22 -2 -21 -2 -22 -2 -21 -1 -18 -5 -21 -6 -20 -4 -21 -7 -17 -4 -20 -4 -19 -7 -19 -5 -21 -8 -20 -5 -24 -7 -21 -14 -18 -8 -22 -8 -23 -7 -19 -8 -21 -7 -22 -9 -20 -9 -22 -8 -22 -8 -19 -6 -23 -8 -25 -7 -23 -8 -25 -5 -24 -8 -22 -5 -22 -7 -24 -2 -24 -6 -26 -4 -24 -4 -24 0 -23 0 -25 2 -22 5 -20 4 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 27 9 25 7 30 9 27 11 28 11 23 10 27 13 23 10 30 12 26 15 26 17 26 17 28 17 25 18 21 14 25 16 24 14 24 17 21 12 21 15 19 14 23 13 20 17 22 15 23 20 22 15 25 10 21 15 23 14 22 12 22 11 22 14 23 11 22 11 23 10 24 10 21 9 23 9 21 11 23 10 23 8 24 4 21 6 25 7 21 6 22 4 21 5 23 3 23 3 24 7 23 5 22 5 21 6 26 -2 29 -5 28 -6 27 -11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6286344,0,110,0,0,6.541975,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -9 17 -11 18 -9 17 -9 15 -6 17 -7 15 -7 16 -7 17 -5 19 -5 19 -6 19 -5 18 -4 16 -3 19 -6 16 -5 16 -3 16 -4 15 -4 16 -4 16 -4 15 -2 17 -3 19 -4 16 -5 0 0 16 -5 16 -6 16 -6 15 -7 15 -4 15 -7 16 -7 14 -7 15 -8 12 -9 14 -8 14 -6 14 -7 13 -9 13 -9 12 -10 15 -10 11 -10 12 -10 9 -11 12 -10 12 -10 12 -10 12 -11 12 -9 10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 8 -31 7 -28 11 -24 13 -22 -4 -21 -4 -23 -3 -23 -6 -21 -2 -17 -4 -20 -2 -18 0 -22 1 -22 -2 -22 -2 -21 -1 -23 1 -21 -1 -18 -1 -20 4 -19 5 -21 2 -17 5 -19 3 -19 1 -20 6 -21 2 -19 5 -24 3 -21 5 -19 15 -21 6 -21 5 -19 7 -19 7 -21 6 -23 10 -18 7 -19 6 -22 10 -20 8 -25 3 -27 5 -22 3 -22 6 -23 10 -20 5 -26 8 -24 3 -20 5 -24 0 -21 2 -22 6 -22 -2 -25 -2 -22 -1 -24 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -25 13 -24 15 -26 16 -24 15 -25 15 -19 17 -23 13 -20 17 -26 20 -22 22 -22 21 -22 22 -24 22 -22 19 -18 20 -22 17 -22 21 -22 15 -18 18 -19 18 -16 16 -22 19 -17 19 -18 23 -20 17 -20 9 -30 18 -19 17 -21 15 -20 14 -20 17 -19 14 -22 14 -21 13 -22 12 -23 11 -21 12 -22 14 -21 12 -23 12 -22 6 -24 8 -21 9 -25 8 -20 6 -21 7 -22 6 -23 5 -23 9 -24 8 -23 8 -22 8 -22 -6 -28 -8 -31 -8 -30 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6383316,0,110,0,0,6.557466,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -15 8 -15 9 -17 11 -17 11 -16 10 -13 10 -14 10 -13 10 -13 12 -12 13 -14 13 -14 14 -13 14 -12 12 -10 13 -14 12 -12 13 -11 12 -11 11 -10 12 -10 12 -11 13 -9 13 -10 14 -11 12 -11 0 0 12 -12 11 -12 12 -12 10 -13 11 -10 11 -12 11 -12 10 -12 10 -13 7 -12 8 -13 9 -11 9 -12 8 -12 8 -13 7 -14 9 -15 6 -13 7 -14 5 -14 7 -14 7 -14 7 -14 6 -14 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 9 -29 9 -27 12 -22 13 -25 0 -23 1 -25 1 -25 -1 -23 2 -20 1 -22 3 -19 4 -22 4 -22 2 -24 3 -23 3 -25 4 -22 3 -20 3 -21 7 -20 8 -22 6 -17 8 -20 6 -20 5 -20 9 -22 5 -20 9 -24 7 -22 10 -17 17 -21 10 -23 10 -19 10 -21 11 -22 8 -21 11 -21 11 -22 11 -22 11 -22 11 -25 10 -25 10 -24 9 -24 8 -23 12 -21 8 -25 10 -24 7 -23 8 -24 6 -25 7 -24 6 -25 2 -26 0 -25 -2 -25 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -31 5 -29 7 -33 9 -31 9 -31 8 -26 9 -29 8 -26 10 -32 14 -28 15 -31 15 -29 16 -31 16 -29 13 -24 14 -29 13 -28 15 -28 11 -24 13 -24 12 -22 11 -27 15 -24 14 -25 18 -26 12 -25 6 -29 13 -26 12 -25 10 -25 9 -24 12 -25 9 -27 10 -24 8 -27 7 -28 6 -25 7 -26 9 -26 7 -27 6 -26 1 -26 4 -24 4 -28 4 -24 1 -25 2 -25 0 -26 0 -25 4 -27 3 -26 3 -25 3 -25 -8 -28 -10 -30 -10 -29 -16 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6447797,0,110,0,0,6.619775,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 11 -13 11 -15 12 -17 11 -16 11 -14 8 -16 10 -15 8 -15 9 -17 7 -19 8 -19 8 -18 8 -18 6 -16 5 -18 9 -16 6 -17 6 -16 5 -15 6 -16 5 -17 6 -16 3 -17 5 -19 6 -16 7 0 0 -16 7 -16 8 -16 8 -15 8 -15 6 -16 8 -16 8 -14 8 -15 9 -12 9 -13 9 -14 7 -14 8 -12 9 -13 9 -12 11 -15 12 -11 10 -11 11 -9 11 -12 10 -12 11 -12 11 -12 12 -13 9 -11 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -1 31 -1 30 -5 26 -6 23 6 21 5 24 5 24 8 22 5 19 4 22 4 19 1 24 1 22 3 23 4 22 2 25 2 23 2 19 1 22 -1 22 -4 23 0 19 -3 21 -1 21 0 21 -4 22 -1 22 -5 24 -1 23 -5 21 -14 24 -6 24 -4 21 -6 23 -7 24 -4 25 -7 23 -6 24 -6 24 -6 25 -6 27 -3 27 -3 26 -4 26 -3 26 -7 24 -2 28 -5 25 -1 25 -3 25 0 26 -1 26 -1 26 4 25 6 24 6 24 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -16 25 -16 25 -19 27 -19 25 -20 25 -17 21 -22 25 -17 21 -21 27 -25 21 -26 23 -25 23 -27 24 -26 22 -22 19 -23 22 -22 23 -25 21 -19 18 -22 18 -21 16 -21 21 -23 16 -22 18 -28 19 -21 19 -15 25 -22 20 -21 20 -18 20 -17 20 -21 20 -18 23 -19 20 -18 22 -17 23 -16 20 -16 23 -19 21 -17 23 -15 23 -11 24 -12 21 -14 26 -12 21 -10 23 -12 22 -10 25 -9 24 -14 24 -12 24 -12 23 -12 23 -2 29 0 34 0 32 6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,6453827,0,110,0,0,6.630717,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -10 13 -10 14 -11 14 -11 13 -11 11 -11 12 -10 11 -11 12 -12 11 -12 12 -13 12 -12 11 -12 11 -11 10 -11 12 -11 10 -11 9 -11 9 -11 10 -10 9 -11 10 -10 9 -10 10 -10 11 -10 10 0 0 -9 11 -10 11 -9 11 -9 11 -8 10 -8 12 -8 11 -8 11 -7 12 -8 11 -8 12 -7 11 -7 12 -7 12 -7 12 -7 12 -6 13 -6 12 -6 12 -6 12 -5 12 -5 13 -5 12 -6 13 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 9 31 5 26 -6 26 -5 26 -5 27 -7 27 -6 27 -8 25 -7 27 -9 24 -9 28 -11 26 -11 26 -12 27 -10 25 -10 25 -11 23 -9 27 -10 22 -11 22 -10 23 -11 23 -10 23 -10 23 -10 23 -10 21 -10 23 -9 22 -1 -1 -6 23 -7 22 -7 21 -5 25 -5 19 -4 23 -4 22 -5 22 -3 23 -4 25 -3 25 -4 24 -3 23 -4 23 -2 23 -2 23 -1 24 -2 22 1 23 0 23 1 24 1 24 0 23 0 25 1 23 1 22 10 21 11 22 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,6454493,0,110,0,0,6.637855,256,[110 96 6 0 0 0 0 0 0 0 0 0 24 4 24 5 25 5 26 6 24 7 22 7 23 8 21 8 22 8 22 9 24 9 24 9 23 8 22 9 20 9 23 9 19 9 19 10 19 9 19 9 19 9 20 9 18 8 20 7 22 7 21 6 0 0 20 6 21 6 21 5 21 5 19 4 20 4 21 4 19 4 21 3 20 3 21 3 20 2 20 2 21 2 20 2 21 2 22 1 20 1 20 1 20 0 20 1 21 0 21 -1 21 -1 20 -1 20 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 45 -21 40 -14 43 -3 43 -4 45 -4 46 -2 44 -2 43 1 44 0 41 3 46 2 44 5 45 5 46 5 42 4 42 5 40 5 45 3 38 6 39 7 39 5 40 6 39 4 39 4 38 5 38 4 40 4 38 3 -1 -1 37 -1 37 0 36 0 40 -2 33 -1 38 -4 37 -4 35 -4 37 -6 40 -5 40 -6 37 -5 36 -6 37 -6 36 -7 36 -7 37 -9 35 -9 36 -10 35 -10 36 -12 37 -11 36 -11 38 -11 35 -11 34 -12 29 -19 31 -20 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,6457043,0,110,0,0,6.644468,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 6 15 6 18 6 18 8 17 8 13 8 15 9 14 8 14 8 14 10 15 11 15 11 15 11 14 11 11 11 16 11 12 10 11 11 12 10 12 9 12 10 13 10 10 11 13 11 13 12 13 10 0 0 13 10 14 8 14 9 14 8 12 10 14 8 14 9 13 7 14 8 13 5 14 6 13 7 13 7 14 5 14 5 14 4 17 7 14 3 15 4 14 2 14 4 14 4 15 5 16 4 14 5 13 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -19 -22 -21 -24 -25 -22 -20 -19 -8 -23 -8 -20 -10 -23 -8 -24 -8 -21 -7 -18 -9 -20 -10 -17 -11 -20 -10 -19 -10 -20 -11 -19 -12 -21 -12 -20 -11 -17 -13 -18 -16 -17 -12 -19 -14 -15 -13 -16 -12 -17 -15 -16 -13 -17 -16 -15 -15 -19 -17 -16 -23 -10 -17 -17 -16 -18 -17 -15 -16 -16 -17 -18 -19 -17 -18 -16 -18 -16 -17 -17 -18 -16 -17 -19 -18 -20 -17 -20 -18 -20 -19 -18 -16 -19 -18 -21 -15 -21 -15 -19 -13 -22 -15 -20 -15 -22 -11 -23 -10 -24 -8 -22 -7 -24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 27 -3 27 -4 30 -3 31 0 29 0 26 1 28 2 25 0 31 0 28 4 30 4 30 4 32 4 31 4 26 4 28 6 29 3 27 8 24 4 25 6 23 5 26 3 24 6 25 5 28 8 25 3 28 -7 26 5 26 4 25 2 23 2 26 4 26 0 25 2 26 -1 26 -1 23 -1 25 -1 25 0 26 -2 25 -3 23 -6 23 -3 26 -4 22 -4 22 -5 22 -4 23 -7 22 -8 25 -4 24 -6 23 -5 23 -4 22 -16 24 -23 24 -24 20 -24 -1 -1 ]
