type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1831699,0,110,0,0,2.22057,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 1 15 1 17 1 19 3 18 3 15 5 17 6 15 5 16 5 16 8 17 10 18 8 17 9 16 10 12 10 18 9 15 9 14 10 15 9 13 9 14 9 14 9 11 11 14 11 17 12 15 10 0 0 15 10 16 9 16 9 15 8 14 9 15 8 16 9 15 8 15 7 13 4 16 5 14 7 14 6 15 4 15 4 16 2 18 5 15 2 16 1 14 0 15 3 16 1 16 2 16 1 15 3 14 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -11 -29 -12 -29 -7 -26 -4 -15 -16 -15 -14 -17 -16 -15 -16 -15 -13 -12 -12 -15 -12 -14 -9 -17 -10 -17 -11 -17 -11 -16 -10 -19 -10 -17 -9 -14 -8 -16 -5 -17 -3 -18 -6 -15 -2 -16 -4 -16 -4 -16 0 -17 -2 -17 0 -19 -2 -19 1 -19 11 -18 2 -20 2 -17 3 -17 5 -19 3 -19 6 -17 6 -17 6 -18 6 -19 8 -21 6 -21 7 -20 7 -19 8 -17 11 -18 7 -20 11 -19 7 -18 10 -20 8 -18 9 -19 11 -21 8 -22 5 -21 6 -23 5 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 22 -11 20 -10 24 -11 24 -10 25 -9 21 -7 26 -7 22 -7 28 -10 28 -4 30 -5 28 -3 32 -3 32 -2 24 -1 30 -3 28 -5 29 -2 25 -3 24 0 23 0 25 -3 26 1 26 1 32 3 26 0 29 -17 26 1 27 -1 25 -3 24 -3 27 -1 25 -6 25 -4 25 -5 24 -6 21 -3 25 -6 25 -3 25 -6 24 -7 20 -12 21 -7 23 -10 20 -8 19 -11 20 -8 19 -12 18 -13 21 -11 21 -11 19 -10 20 -10 12 -25 14 -29 13 -29 5 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1838589,0,110,0,0,2.32329,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 5 -18 7 -19 6 -18 7 -15 9 -17 8 -15 8 -16 10 -15 12 -18 11 -18 11 -17 12 -16 12 -13 13 -18 12 -15 12 -13 12 -14 11 -13 13 -13 12 -15 13 -11 13 -14 15 -15 12 -15 0 0 12 -14 10 -15 11 -16 10 -15 12 -13 11 -15 12 -15 10 -14 10 -16 6 -15 7 -16 8 -14 8 -14 6 -16 7 -15 5 -17 7 -18 4 -16 4 -17 2 -15 5 -16 4 -16 4 -16 3 -17 4 -15 2 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 25 -18 26 -12 30 -9 26 -18 11 -17 11 -18 13 -18 12 -16 12 -14 9 -13 12 -11 12 -13 15 -13 14 -14 14 -12 14 -12 17 -11 16 -9 12 -9 16 -6 16 -8 15 -4 13 -6 14 -7 14 -3 16 -5 15 0 16 -4 18 -1 18 9 17 0 19 -1 18 2 15 3 17 1 19 4 18 4 16 4 17 4 18 5 18 5 20 5 19 7 20 6 19 9 18 6 18 9 20 6 20 8 19 6 18 8 19 9 19 6 19 5 21 5 21 4 22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -26 -7 -25 -6 -28 -4 -30 -4 -28 -1 -25 0 -30 -2 -25 -2 -33 2 -30 3 -34 4 -33 4 -36 3 -33 4 -27 5 -31 3 -32 6 -32 3 -27 5 -28 7 -26 3 -30 8 -27 6 -29 10 -32 5 -28 -8 -33 6 -30 5 -29 2 -27 3 -26 5 -28 1 -29 3 -27 -1 -28 -1 -29 -1 -25 -2 -27 0 -27 -3 -28 -2 -27 -8 -25 -5 -24 -6 -27 -5 -24 -7 -23 -6 -23 -9 -23 -9 -22 -7 -25 -8 -24 -8 -23 -8 -24 -22 -19 -26 -20 -27 -18 -29 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1840698,0,110,0,0,2.42847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -17 3 -19 1 -17 1 -15 -1 -18 -1 -16 -1 -17 -1 -16 -3 -20 -3 -20 -3 -19 -3 -19 -5 -16 -5 -20 -4 -17 -4 -16 -6 -16 -5 -16 -5 -16 -6 -17 -5 -15 -6 -17 -6 -19 -7 -17 -4 0 0 -18 -5 -17 -3 -19 -4 -17 -3 -16 -5 -17 -4 -17 -4 -16 -3 -17 -2 -15 1 -17 1 -14 -1 -16 -1 -15 1 -15 1 -16 2 -18 1 -15 3 -15 2 -13 4 -15 2 -15 2 -15 3 -15 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 9 26 8 27 3 22 3 16 11 17 10 18 10 18 13 17 9 15 7 17 7 16 4 19 5 16 6 18 5 18 3 20 3 18 3 15 2 18 1 18 -3 17 1 15 -2 15 -1 16 -1 16 -3 15 -3 15 -7 17 -5 16 -8 14 -15 17 -9 17 -8 15 -9 14 -9 17 -10 15 -12 14 -11 15 -12 14 -12 14 -14 16 -14 15 -14 15 -14 15 -15 14 -17 15 -15 15 -18 16 -16 14 -16 17 -15 15 -18 15 -17 16 -15 17 -15 16 -14 20 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 14 -21 15 -24 13 -27 13 -25 11 -23 9 -27 10 -24 9 -30 11 -28 6 -32 8 -30 8 -33 9 -32 7 -28 6 -30 5 -31 8 -30 2 -26 5 -28 3 -27 2 -29 4 -27 2 -29 4 -32 2 -28 6 -26 16 -30 4 -28 3 -28 6 -24 6 -28 4 -28 6 -26 6 -28 8 -26 9 -23 9 -24 11 -24 8 -25 11 -24 11 -21 14 -22 13 -23 14 -21 13 -18 13 -20 12 -18 15 -19 15 -20 14 -20 15 -18 14 -19 14 -13 22 -11 29 -10 29 -7 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1841183,0,110,0,0,2.53473,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 8 14 9 17 7 18 7 16 5 16 4 17 4 16 4 17 3 18 3 20 4 21 3 20 2 20 0 18 2 21 1 18 -1 17 0 18 0 17 0 17 -1 19 -2 16 0 18 0 21 1 19 0 0 1 19 3 18 3 20 3 17 0 17 3 18 2 18 2 17 3 18 5 14 5 16 3 15 4 16 7 15 6 14 8 15 8 17 8 13 8 14 8 11 8 14 8 13 8 13 10 13 8 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -30 -11 -30 -16 -29 -12 -25 2 -20 1 -21 0 -22 2 -24 2 -19 0 -19 -1 -20 -4 -17 -4 -21 -3 -19 -3 -20 -5 -18 -7 -20 -6 -18 -6 -16 -7 -17 -11 -17 -7 -17 -10 -13 -9 -15 -8 -15 -10 -14 -10 -14 -14 -11 -13 -15 -14 -12 -20 -4 -16 -12 -15 -12 -15 -10 -14 -10 -17 -12 -17 -10 -17 -8 -18 -9 -18 -9 -17 -7 -20 -9 -20 -9 -21 -8 -22 -9 -21 -5 -21 -7 -22 -7 -21 -8 -20 -7 -20 -10 -22 -7 -22 -8 -21 -9 -20 -11 -20 -9 -21 -12 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 21 12 21 12 23 14 23 17 20 16 18 16 18 19 19 16 23 21 18 21 21 23 19 22 22 23 21 23 17 22 16 24 21 23 14 24 16 20 15 22 13 22 17 22 13 22 16 21 17 27 17 21 30 12 16 23 15 23 18 21 15 18 17 22 19 19 16 20 19 19 20 18 17 14 20 16 18 16 21 15 22 16 21 10 20 13 22 13 21 12 20 10 19 11 22 9 21 8 21 11 22 9 20 8 21 9 26 -5 32 -10 33 -11 29 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,1846420,0,110,0,0,2.63777,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -17 -3 -16 -4 -19 -1 -21 -2 -19 1 -16 0 -19 1 -17 1 -19 2 -19 3 -21 2 -22 4 -21 5 -20 5 -17 5 -21 5 -18 6 -17 5 -18 5 -17 6 -18 6 -18 7 -15 6 -18 8 -20 5 -18 0 0 7 -19 4 -18 4 -20 3 -18 6 -17 5 -18 5 -19 4 -18 4 -18 0 -17 1 -18 3 -16 3 -17 1 -17 1 -17 -1 -17 0 -20 -2 -16 -1 -17 -3 -15 -1 -17 -1 -17 -2 -17 -3 -17 -1 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 26 -14 27 -8 30 -9 26 -17 15 -16 15 -16 18 -18 17 -14 15 -13 14 -13 16 -9 15 -10 18 -10 17 -11 18 -9 18 -9 20 -8 18 -7 16 -6 18 -3 18 -8 19 -2 16 -3 17 -4 16 -1 17 -3 17 2 18 -1 19 3 18 12 16 3 19 3 19 5 17 5 17 5 19 7 19 7 17 8 18 7 18 8 18 9 21 10 20 10 20 9 19 11 18 10 18 13 20 10 18 11 18 9 20 12 19 12 20 8 20 8 21 8 21 7 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 -26 -15 -25 -15 -29 -13 -31 -12 -29 -8 -26 -10 -31 -8 -27 -10 -34 -6 -33 -7 -36 -6 -35 -7 -37 -5 -36 -5 -31 -3 -34 -5 -35 0 -34 -4 -30 -1 -31 0 -30 -3 -33 1 -31 -2 -32 2 -36 -3 -32 -14 -32 -1 -33 -2 -31 -4 -32 -5 -29 -2 -32 -5 -30 -3 -30 -7 -31 -7 -31 -7 -27 -9 -29 -8 -28 -10 -29 -10 -28 -13 -25 -11 -25 -12 -28 -11 -25 -13 -23 -11 -24 -14 -23 -15 -23 -12 -26 -14 -23 -13 -23 -13 -25 -22 -18 -29 -16 -30 -17 -31 -10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2005572,0,110,0,0,2.175304,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 7 13 8 13 12 12 11 9 10 11 11 9 11 10 11 10 13 11 14 11 14 11 15 9 15 6 14 10 15 8 15 6 14 6 14 6 13 6 14 7 15 4 14 7 15 7 16 8 14 0 0 7 15 8 14 9 15 8 13 6 14 7 13 8 15 7 13 8 13 9 10 10 11 8 11 9 12 10 10 9 10 11 9 12 12 10 8 11 9 11 7 10 9 10 9 11 9 12 8 11 9 11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -26 -8 -27 -14 -27 -10 -23 -1 -21 -1 -20 -2 -22 0 -23 -2 -20 -2 -17 -3 -19 -4 -17 -5 -20 -5 -19 -5 -20 -7 -17 -8 -19 -7 -18 -6 -16 -8 -17 -11 -16 -7 -17 -10 -13 -9 -15 -9 -15 -11 -14 -9 -14 -14 -12 -13 -15 -15 -12 -17 -7 -15 -12 -15 -12 -16 -10 -16 -10 -17 -11 -17 -11 -18 -9 -18 -10 -17 -10 -18 -8 -20 -10 -20 -9 -20 -10 -20 -10 -21 -7 -20 -9 -23 -9 -21 -9 -21 -8 -19 -10 -22 -8 -21 -9 -20 -10 -20 -12 -20 -11 -20 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 24 4 23 3 25 5 27 7 24 8 22 8 24 10 21 8 27 11 24 13 26 14 25 13 27 15 26 16 22 15 23 16 25 15 21 19 20 14 20 16 19 16 22 16 18 16 22 16 23 21 22 15 28 7 21 18 21 17 22 16 19 14 22 17 21 14 20 14 22 14 22 13 20 11 23 10 21 12 23 11 23 10 22 6 21 8 24 9 21 7 22 6 20 6 22 4 21 4 22 6 22 5 22 5 21 5 24 -3 30 -8 29 -11 26 -12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2011830,0,110,0,0,2.186264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -1 15 -1 17 -4 18 -3 17 -5 15 -5 17 -6 16 -5 17 -7 16 -9 18 -8 19 -9 17 -10 16 -10 13 -10 18 -10 16 -11 13 -10 14 -9 14 -11 14 -11 16 -11 11 -11 15 -13 15 -10 15 0 0 -11 15 -9 16 -10 16 -8 15 -10 14 -9 15 -10 16 -8 14 -9 16 -5 15 -6 16 -7 13 -7 14 -5 15 -6 15 -4 16 -6 18 -4 14 -3 15 -2 14 -4 15 -3 15 -3 15 -1 16 -3 14 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 -21 17 -23 16 -26 15 -22 19 -12 18 -12 17 -15 19 -13 16 -13 14 -11 15 -14 12 -13 15 -16 14 -15 15 -16 12 -16 13 -17 11 -16 10 -14 9 -17 7 -19 11 -16 4 -16 6 -16 7 -15 5 -17 7 -17 2 -19 6 -20 2 -20 -7 -20 2 -21 2 -20 -1 -19 -1 -20 0 -21 -3 -21 -3 -20 -3 -21 -2 -21 -4 -21 -2 -23 -4 -22 -4 -24 -4 -24 -6 -23 -5 -23 -8 -24 -4 -24 -6 -22 -4 -23 -7 -24 -6 -24 -4 -24 -2 -25 -2 -23 -1 -25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 9 24 9 24 8 26 7 28 5 27 4 25 3 29 2 25 4 32 -1 30 -1 33 -1 32 -1 34 -2 33 -2 29 -4 30 -2 33 -6 31 -3 28 -5 28 -7 27 -4 29 -7 26 -5 28 -9 32 -4 29 7 31 -6 29 -5 29 -2 28 -3 26 -5 29 -2 29 -3 27 -2 28 0 28 0 25 2 28 -1 26 2 28 3 28 6 24 4 25 4 28 4 23 6 24 4 24 8 24 7 22 5 25 7 23 6 24 6 24 16 21 24 23 25 21 26 17 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2012496,0,110,0,0,2.196683,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -16 7 -16 6 -15 7 -12 8 -14 8 -14 8 -14 9 -13 11 -15 10 -15 11 -14 11 -13 11 -11 12 -15 12 -13 12 -11 12 -11 10 -11 12 -11 11 -11 12 -8 12 -11 14 -12 12 -12 0 0 12 -12 11 -13 12 -13 10 -12 12 -10 11 -13 11 -12 10 -12 10 -13 7 -12 7 -14 9 -11 8 -12 7 -13 7 -13 7 -14 9 -15 5 -13 5 -14 3 -13 7 -13 5 -13 5 -13 4 -15 6 -13 4 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -54 7 -50 8 -52 20 -44 16 -47 2 -43 4 -44 6 -49 2 -41 7 -36 6 -41 10 -33 10 -41 12 -38 10 -41 12 -37 15 -40 16 -37 17 -32 13 -32 21 -30 24 -33 18 -24 23 -28 20 -29 20 -25 26 -27 21 -21 28 -28 30 -23 32 -17 34 -23 33 -22 33 -18 34 -16 35 -21 33 -15 38 -14 36 -15 36 -17 38 -14 39 -15 40 -14 43 -12 44 -13 43 -9 44 -10 41 -10 47 -14 43 -10 42 -15 43 -12 46 -10 45 -15 43 -18 45 -18 41 -22 43 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 -53 6 -52 8 -58 14 -59 14 -55 15 -49 21 -55 18 -50 23 -62 29 -52 29 -59 28 -60 32 -60 35 -59 32 -49 33 -55 33 -58 37 -52 28 -49 33 -47 34 -43 33 -51 36 -42 35 -47 44 -51 32 -52 22 -55 37 -51 33 -48 28 -51 26 -45 35 -48 28 -52 29 -49 27 -51 26 -54 21 -45 19 -52 24 -49 21 -54 19 -54 11 -53 14 -50 16 -57 12 -48 9 -50 11 -48 8 -52 6 -51 11 -51 8 -50 7 -50 9 -50 -3 -47 -10 -58 -11 -60 -18 -54 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-61,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2012929,0,110,0,0,2.207661,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -19 -4 -19 -6 -18 -6 -15 -7 -17 -7 -16 -8 -16 -8 -16 -10 -18 -11 -18 -11 -17 -12 -16 -13 -13 -12 -18 -12 -15 -12 -13 -13 -14 -12 -13 -11 -13 -13 -14 -13 -12 -13 -14 -14 -15 -14 -14 -12 0 0 -14 -12 -16 -11 -15 -12 -15 -10 -14 -13 -15 -12 -15 -12 -14 -10 -16 -10 -15 -6 -16 -8 -14 -9 -14 -9 -15 -7 -15 -7 -16 -6 -18 -8 -15 -5 -16 -5 -15 -3 -16 -6 -16 -6 -16 -5 -17 -3 -15 -5 -15 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 24 18 23 23 20 18 16 7 20 9 19 10 20 8 22 9 19 8 16 10 17 11 14 13 16 11 16 12 17 13 15 15 16 13 14 11 13 15 12 17 9 14 12 14 7 14 9 14 10 16 8 15 9 17 5 18 9 19 5 19 -3 20 4 19 5 19 2 18 1 20 3 21 0 20 0 20 0 21 0 20 -1 22 0 23 0 23 -1 23 -1 22 -5 21 -2 24 -4 22 -1 22 -3 23 0 23 -3 23 -3 24 1 23 1 24 1 24 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -27 4 -27 5 -30 3 -32 1 -30 0 -26 -1 -31 -2 -27 -2 -34 -3 -32 -8 -34 -6 -33 -7 -36 -9 -34 -9 -30 -8 -32 -9 -33 -8 -32 -12 -28 -7 -29 -10 -28 -12 -30 -10 -28 -12 -30 -11 -33 -15 -30 -9 -35 -1 -31 -11 -30 -10 -29 -7 -26 -7 -30 -11 -30 -8 -28 -8 -31 -7 -30 -5 -27 -4 -29 -3 -28 -5 -29 -3 -29 -3 -28 2 -27 0 -31 0 -25 2 -26 2 -26 0 -27 4 -26 4 -28 1 -27 3 -26 2 -26 2 -24 13 -27 18 -26 19 -22 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,2018146,0,110,0,0,2.218491,256,[110 96 6 0 0 0 0 0 0 0 0 0 3 10 3 10 3 11 3 12 2 11 1 10 1 12 0 11 1 12 -1 12 0 12 0 13 -1 12 -1 12 -1 11 0 13 -1 11 -2 11 -2 11 -1 11 -1 11 -1 12 -2 10 -1 11 -1 12 0 11 0 0 0 11 0 12 0 11 0 11 0 10 1 11 1 10 1 10 1 11 1 10 2 10 1 9 2 10 2 10 2 10 2 10 3 11 3 9 3 9 3 9 3 9 3 9 4 9 4 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 20 9 17 10 11 14 11 14 12 15 12 16 10 17 9 17 10 17 8 18 9 20 6 19 8 20 7 21 7 20 7 20 6 19 8 20 5 18 4 18 5 18 6 19 5 20 4 18 5 18 5 18 5 19 5 18 -1 -1 7 17 7 16 6 16 9 18 7 14 9 17 7 16 8 15 8 16 10 16 10 15 8 15 9 15 10 16 10 13 9 14 12 13 11 12 12 13 10 13 13 12 12 14 11 11 12 12 11 12 12 12 14 3 14 5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,0,0,1,1,0,0,0,0,-89,0,6,1,2018605,0,110,0,0,2.224887,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 10 -3 11 -3 11 -3 11 -2 10 -1 11 -1 10 0 11 -1 12 0 13 0 13 0 12 0 12 0 10 1 13 0 11 1 11 1 11 1 11 1 10 1 11 0 10 1 11 1 12 0 11 0 0 0 11 -1 12 -1 11 -1 11 -1 10 -1 10 -2 11 -3 10 -2 10 -3 11 -2 10 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 8 -6 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 14 -16 13 -12 17 -9 16 -10 17 -10 18 -10 18 -10 18 -7 20 -9 19 -6 21 -8 21 -5 22 -6 23 -5 21 -6 21 -5 20 -4 22 -7 19 -4 21 -4 20 -5 21 -4 20 -4 20 -5 20 -3 19 -4 21 -4 20 -5 -1 -1 18 -7 19 -7 18 -6 20 -8 16 -7 18 -8 18 -9 17 -7 17 -9 19 -9 17 -10 17 -10 15 -10 16 -9 16 -12 14 -12 16 -12 14 -11 14 -12 14 -12 14 -14 14 -13 13 -13 13 -14 12 -13 12 -13 7 -14 8 -15 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2019179,0,110,0,0,2.231779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -5 -14 -5 -17 -6 -17 -9 -16 -8 -13 -8 -15 -10 -13 -9 -14 -9 -13 -11 -15 -13 -15 -13 -14 -13 -14 -14 -11 -12 -15 -13 -12 -12 -11 -13 -12 -12 -11 -12 -11 -12 -13 -13 -9 -13 -11 -13 -13 -15 -12 -12 0 0 -13 -13 -13 -11 -14 -12 -14 -10 -11 -12 -14 -11 -14 -12 -12 -10 -14 -10 -13 -7 -14 -8 -12 -9 -13 -9 -14 -7 -14 -7 -15 -6 -17 -8 -14 -5 -15 -4 -14 -3 -14 -5 -15 -4 -15 -5 -15 -4 -14 -5 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 17 21 17 23 14 19 12 9 18 10 15 12 17 10 18 11 15 8 13 12 14 11 10 15 12 12 13 13 13 13 12 15 12 14 10 12 9 15 8 16 5 14 8 14 4 14 6 14 6 15 4 14 5 16 2 18 5 17 1 18 -6 18 0 18 0 17 -1 17 -3 18 -1 19 -4 17 -4 18 -4 17 -4 18 -5 20 -4 20 -5 21 -6 20 -6 19 -9 18 -7 21 -10 19 -6 19 -8 21 -5 20 -8 21 -9 21 -6 21 -4 21 -4 22 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -24 3 -23 3 -28 1 -28 0 -27 -1 -23 -2 -27 -3 -24 -3 -29 -2 -27 -7 -31 -7 -29 -7 -31 -8 -30 -8 -25 -7 -28 -7 -28 -6 -28 -10 -24 -6 -26 -9 -23 -10 -27 -7 -25 -11 -26 -9 -29 -13 -27 -7 -30 4 -27 -9 -27 -8 -25 -5 -24 -6 -26 -9 -27 -5 -26 -6 -27 -4 -27 -2 -23 -2 -25 -1 -25 -4 -26 -1 -25 -1 -24 4 -22 1 -26 2 -22 1 -22 4 -22 3 -23 5 -22 6 -24 3 -24 4 -22 4 -23 4 -19 15 -20 21 -20 22 -17 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2019658,0,110,0,0,2.242673,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 14 3 13 4 16 1 17 1 16 -1 13 0 16 -1 14 -1 16 -3 16 -5 18 -4 18 -4 18 -5 17 -5 14 -4 18 -5 16 -6 16 -5 14 -5 14 -6 15 -5 17 -8 14 -7 16 -7 17 -5 16 0 0 -6 16 -4 16 -4 17 -3 16 -5 14 -4 15 -5 17 -4 14 -3 16 -1 14 -2 16 -3 14 -2 14 0 14 -1 15 1 15 0 18 1 13 1 14 3 13 1 14 2 14 1 15 3 14 0 14 2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -27 5 -27 1 -27 -1 -25 10 -18 9 -16 9 -18 11 -17 8 -16 7 -13 7 -16 5 -14 5 -18 6 -17 6 -18 5 -17 4 -19 4 -17 3 -15 1 -17 -2 -16 1 -18 -3 -14 -1 -16 0 -14 -4 -16 -1 -16 -5 -16 -3 -18 -5 -17 -14 -13 -6 -17 -7 -17 -8 -14 -8 -15 -7 -16 -11 -15 -10 -14 -11 -14 -10 -14 -11 -15 -11 -17 -11 -17 -12 -16 -11 -16 -14 -14 -12 -14 -16 -16 -12 -15 -14 -14 -12 -16 -15 -15 -14 -15 -12 -18 -12 -18 -11 -18 -10 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 18 14 18 15 21 12 22 14 21 9 19 11 24 10 19 13 25 8 26 8 28 7 28 8 30 7 29 5 25 7 27 9 25 5 28 6 22 4 25 2 23 7 26 1 25 3 26 2 31 4 26 16 24 3 25 5 26 6 23 6 23 5 25 8 23 6 24 9 22 10 23 8 20 9 22 8 23 10 22 11 21 13 17 10 18 13 20 11 17 12 16 11 17 15 16 14 15 13 19 13 18 12 16 13 17 23 9 28 7 27 7 30 0 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,2020168,0,110,0,0,2.252864,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -3 13 -3 16 -4 17 -1 16 -1 15 0 17 1 15 1 16 1 16 3 18 4 18 3 18 3 16 5 13 4 19 3 16 4 15 5 15 4 15 4 14 5 16 5 14 6 16 6 17 6 16 4 0 0 16 4 16 3 17 3 16 1 15 4 16 2 16 3 15 2 16 1 14 -1 16 0 14 2 15 1 14 -1 14 -1 15 -3 17 -2 13 -3 14 -4 13 -5 14 -3 14 -4 14 -4 14 -5 13 -3 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -10 -26 -10 -26 -8 -25 -5 -18 -13 -18 -12 -19 -12 -19 -14 -18 -10 -16 -9 -19 -9 -17 -6 -20 -7 -19 -8 -20 -8 -20 -6 -21 -6 -19 -5 -17 -5 -19 -1 -19 2 -19 -1 -16 2 -18 0 -17 -1 -18 3 -18 1 -18 4 -20 2 -18 6 -16 12 -18 8 -18 8 -16 8 -16 10 -18 8 -16 10 -16 11 -16 11 -16 12 -17 12 -18 12 -18 13 -17 14 -17 13 -15 17 -16 14 -16 17 -17 14 -15 15 -17 14 -16 17 -15 17 -19 13 -19 13 -19 13 -20 13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 22 -12 21 -13 25 -14 26 -11 25 -10 22 -9 28 -8 24 -7 31 -11 29 -4 32 -5 31 -5 34 -5 32 -4 26 -2 31 -5 30 -7 31 -2 26 -4 28 -2 25 0 28 -5 28 0 29 -1 33 2 28 -3 28 -12 29 -3 28 -4 26 -6 25 -6 27 -3 27 -8 26 -5 26 -7 27 -9 24 -7 25 -9 25 -8 26 -11 24 -11 21 -16 21 -12 24 -15 20 -12 20 -15 19 -13 19 -16 18 -16 22 -14 20 -15 19 -14 19 -15 13 -22 12 -27 12 -26 8 -30 -1 -1 ]
