type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2850391,0,110,0,0,3.101295,128,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 6 -19 6 -21 7 -22 7 -21 8 -19 9 -19 9 -18 9 -19 11 -19 10 -20 12 -19 11 -18 10 -18 11 -16 11 -20 10 -16 10 -16 9 -16 10 -17 10 -16 9 -17 10 -15 9 -17 9 -18 8 -17 0 0 7 -18 7 -18 7 -17 6 -18 6 -15 5 -18 5 -18 5 -17 4 -18 5 -17 4 -18 4 -16 3 -17 3 -17 3 -17 2 -17 1 -18 1 -16 1 -17 0 -17 0 -16 -1 -17 -1 -18 -1 -17 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2884534,0,110,0,0,3.105254,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 2 15 3 18 2 17 4 18 5 16 5 17 5 15 5 17 6 16 7 17 9 17 9 17 9 16 10 15 9 17 8 15 8 15 9 14 8 15 9 15 9 15 10 14 10 15 10 15 11 14 9 0 0 15 8 17 8 15 7 16 6 14 8 16 7 16 8 15 7 16 6 15 4 15 5 15 6 15 5 15 4 15 5 15 3 17 4 14 2 15 2 14 0 14 2 15 2 15 1 15 0 14 2 14 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -16 -27 -17 -23 -12 -23 -10 -16 -18 -14 -15 -16 -16 -15 -16 -17 -16 -15 -14 -17 -15 -16 -13 -19 -12 -17 -15 -17 -14 -18 -13 -20 -12 -19 -12 -17 -12 -20 -9 -20 -7 -21 -8 -19 -6 -21 -8 -20 -9 -20 -6 -22 -8 -23 -5 -24 -9 -23 -5 -24 5 -22 -5 -24 -3 -23 -2 -25 -2 -23 -2 -25 -2 -25 -2 -25 -1 -25 0 -25 -2 -25 -3 -26 -4 -27 -2 -27 -3 -26 0 -25 -1 -29 0 -24 -1 -26 0 -27 -2 -25 -3 -27 -3 -26 -5 -26 -5 -26 -8 -27 -8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 26 -9 24 -7 28 -10 28 -6 30 -6 27 -3 30 -5 28 -4 31 -5 31 0 32 2 32 2 33 1 33 1 29 3 30 -1 29 0 31 1 27 2 30 3 29 2 29 0 29 4 30 3 31 6 29 1 31 -8 28 2 29 0 27 -1 28 -1 28 0 29 -2 29 0 26 -3 29 -5 27 -3 28 -3 28 -1 28 -4 27 -4 25 -8 24 -6 27 -9 22 -7 23 -9 24 -10 22 -9 23 -10 25 -10 25 -10 21 -9 23 -10 18 -21 21 -24 16 -22 12 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2893318,0,110,0,0,3.115539,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -9 -19 -10 -21 -10 -23 -11 -20 -12 -19 -12 -20 -13 -18 -13 -19 -14 -19 -14 -20 -15 -20 -16 -19 -16 -19 -15 -17 -15 -20 -16 -17 -15 -16 -15 -16 -15 -17 -15 -16 -15 -17 -16 -15 -15 -17 -14 -19 -15 -19 -14 0 0 -18 -13 -19 -13 -19 -12 -19 -13 -17 -12 -19 -11 -19 -11 -18 -11 -20 -10 -18 -11 -20 -10 -18 -10 -18 -9 -19 -10 -18 -10 -19 -9 -20 -8 -18 -8 -19 -7 -18 -7 -18 -6 -19 -7 -19 -6 -19 -5 -18 -5 -18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2902682,0,110,0,0,3.119897,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 2 -23 2 -24 3 -25 4 -23 5 -22 6 -23 7 -22 7 -23 8 -23 7 -25 8 -25 8 -24 7 -23 9 -22 8 -24 9 -22 9 -20 8 -21 9 -21 9 -20 9 -22 8 -19 7 -21 7 -23 7 -22 0 0 6 -22 5 -22 5 -22 5 -22 5 -20 5 -22 5 -22 5 -20 3 -22 4 -20 3 -21 3 -19 2 -20 3 -21 2 -20 2 -20 0 -21 0 -19 1 -19 1 -19 1 -18 0 -19 0 -18 -2 -19 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2927869,0,110,0,0,3.123709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -14 -13 -14 -15 -13 -15 -11 -14 -12 -15 -11 -14 -10 -15 -11 -15 -10 -17 -11 -16 -10 -16 -10 -17 -9 -17 -10 -17 -8 -16 -8 -16 -8 -15 -8 -16 -7 -16 -8 -17 -6 -16 -8 -16 -8 -17 -9 -15 0 0 -8 -15 -9 -15 -9 -15 -9 -14 -8 -14 -9 -14 -9 -15 -9 -13 -9 -13 -10 -11 -10 -11 -9 -11 -10 -11 -11 -11 -9 -11 -10 -10 -11 -10 -10 -8 -10 -9 -10 -7 -10 -9 -10 -9 -11 -8 -12 -6 -10 -7 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 21 6 20 9 21 7 18 1 18 4 18 5 17 5 19 5 17 5 17 7 16 7 15 8 17 9 16 9 18 11 16 13 16 12 15 10 16 13 15 14 14 14 14 16 13 14 15 16 14 16 14 16 14 20 12 18 15 20 13 23 7 21 13 21 12 23 12 22 11 24 12 24 13 24 13 24 12 25 13 25 12 27 13 27 14 28 12 28 14 28 13 27 15 29 15 27 15 25 14 27 16 27 16 27 18 25 20 26 20 25 21 25 23 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -27 -14 -28 -13 -28 -15 -28 -19 -27 -19 -25 -19 -27 -19 -25 -19 -26 -23 -25 -22 -25 -24 -25 -22 -27 -24 -25 -24 -22 -25 -22 -24 -23 -24 -21 -24 -21 -23 -21 -24 -21 -24 -22 -23 -19 -23 -21 -23 -21 -25 -22 -22 -24 -18 -21 -23 -21 -21 -22 -21 -21 -19 -21 -19 -21 -20 -21 -20 -22 -18 -22 -18 -21 -16 -22 -15 -21 -17 -23 -15 -23 -15 -22 -12 -22 -13 -24 -13 -21 -10 -20 -9 -21 -8 -21 -8 -22 -8 -21 -7 -22 -7 -21 -8 -22 -7 -20 0 -24 4 -24 3 -22 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2931449,0,110,0,0,3.134927,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 6 14 7 15 7 16 8 14 8 14 8 14 9 13 8 14 10 13 10 14 11 14 11 14 12 13 12 13 12 14 11 12 11 11 11 12 11 11 11 12 12 11 12 10 10 11 10 12 12 12 10 0 0 12 10 12 9 12 9 12 9 11 9 12 9 12 9 11 8 12 8 11 6 13 6 12 7 12 6 12 5 11 5 13 5 13 5 12 3 11 3 11 2 12 3 12 2 12 3 12 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 -16 -16 -17 -20 -13 -18 -12 -11 -15 -12 -16 -13 -15 -14 -15 -14 -15 -14 -14 -15 -13 -15 -12 -17 -13 -17 -12 -17 -12 -18 -10 -21 -10 -20 -9 -19 -10 -20 -9 -21 -6 -21 -8 -21 -6 -21 -7 -21 -7 -23 -6 -23 -6 -24 -3 -26 -6 -25 -2 -26 5 -27 -2 -27 -3 -28 -1 -28 -1 -28 -2 -28 -2 -29 0 -29 -1 -29 0 -30 1 -32 0 -32 -2 -32 0 -34 -1 -32 1 -33 0 -36 0 -33 -1 -32 -1 -34 -2 -32 -3 -35 -4 -34 -5 -34 -6 -34 -8 -35 -10 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 0 28 2 29 3 29 5 29 6 28 7 28 7 28 6 30 9 27 9 29 12 30 10 31 10 31 12 27 14 27 12 29 11 26 12 26 12 25 13 26 12 27 12 24 11 26 11 27 14 27 9 30 4 26 11 25 10 25 8 24 8 26 8 26 8 24 8 24 6 25 6 22 4 24 4 24 6 25 2 25 2 23 1 23 1 24 0 22 -1 20 -1 21 -3 21 -3 22 -3 21 -3 21 -4 20 -4 21 -4 17 -11 18 -16 18 -15 16 -16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2933993,0,110,0,0,3.145193,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 14 5 15 6 16 8 15 8 13 7 14 8 13 8 14 8 14 10 14 10 15 10 14 10 13 11 12 11 14 11 12 10 12 11 11 10 12 11 11 11 12 11 10 11 11 11 13 12 12 10 0 0 11 10 12 9 12 9 12 8 11 9 12 9 12 9 11 8 12 7 11 6 12 6 12 7 12 6 12 6 12 5 12 4 13 5 11 3 11 4 11 2 11 3 12 3 12 2 11 1 12 2 11 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -13 -19 -14 -18 -17 -18 -14 -16 -11 -17 -10 -17 -12 -17 -12 -18 -12 -16 -13 -14 -14 -15 -14 -13 -15 -14 -16 -14 -16 -14 -18 -12 -20 -13 -19 -12 -17 -13 -18 -12 -20 -10 -20 -12 -20 -9 -20 -10 -21 -11 -22 -10 -22 -10 -26 -7 -25 -10 -26 -7 -27 0 -26 -7 -26 -8 -28 -6 -28 -5 -28 -7 -29 -8 -29 -7 -30 -8 -30 -7 -30 -5 -32 -7 -32 -8 -33 -7 -33 -9 -33 -6 -33 -9 -36 -8 -32 -9 -32 -9 -34 -11 -33 -12 -34 -13 -33 -15 -33 -14 -32 -16 -33 -19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 28 1 28 0 29 3 31 4 29 5 27 5 29 6 28 5 32 8 28 10 30 10 31 9 31 9 31 11 27 12 28 12 28 11 28 13 26 11 26 13 26 12 27 12 25 12 27 11 28 13 26 9 29 4 25 11 25 11 26 9 25 9 26 10 25 9 25 8 25 7 26 7 23 5 25 4 25 7 25 3 24 4 24 2 23 2 25 2 22 0 21 1 22 -1 21 -1 21 -1 21 -2 22 -3 21 -3 21 -4 19 -8 22 -12 20 -13 18 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2936308,0,110,0,0,3.155564,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 15 5 16 4 17 4 16 2 15 1 16 1 15 1 16 1 15 0 18 0 18 0 17 0 18 -2 16 0 18 -1 16 -2 16 -1 16 -1 16 -2 16 -2 17 -3 15 -1 16 -1 17 -1 15 0 0 -1 15 1 16 0 16 1 15 -1 15 1 15 0 15 1 14 1 15 1 13 2 14 2 13 3 13 3 13 2 12 4 12 4 13 4 11 4 11 5 10 4 12 5 11 5 11 6 10 4 10 5 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -23 -4 -22 -7 -23 -6 -21 2 -18 1 -18 0 -19 0 -20 -1 -18 -1 -18 -2 -18 -3 -17 -3 -20 -4 -19 -4 -20 -6 -20 -8 -20 -8 -20 -6 -19 -7 -19 -10 -19 -9 -20 -11 -18 -10 -19 -10 -20 -11 -19 -10 -20 -14 -18 -14 -21 -15 -20 -23 -15 -16 -21 -16 -21 -18 -21 -16 -20 -18 -20 -18 -22 -18 -22 -19 -22 -20 -22 -19 -21 -21 -23 -19 -24 -21 -23 -21 -25 -21 -23 -22 -25 -23 -26 -19 -25 -20 -26 -19 -27 -19 -28 -18 -28 -17 -29 -18 -30 -15 -30 -15 -33 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 18 16 17 17 17 18 18 19 16 20 16 20 15 22 14 20 16 23 13 22 13 25 14 24 16 25 14 25 11 24 11 24 13 23 12 24 11 23 10 23 10 23 11 25 9 22 12 23 11 26 12 22 24 18 11 23 11 22 12 21 11 21 12 21 12 21 11 21 13 20 13 20 11 18 14 18 12 18 16 17 14 17 14 15 15 15 15 15 14 14 14 12 15 12 15 12 17 11 16 11 15 10 15 9 17 10 20 2 25 -2 25 -1 22 -3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2941489,0,110,0,0,3.166067,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 19 7 19 8 21 8 22 6 21 5 20 5 21 4 21 4 22 2 22 4 23 3 24 3 23 3 23 2 21 3 24 2 21 1 21 1 21 1 21 1 21 1 22 0 19 3 20 3 22 3 21 0 0 3 21 4 21 4 21 4 21 3 19 5 20 4 20 4 19 5 19 5 19 6 19 5 17 6 17 6 18 6 18 6 18 8 18 7 17 7 16 8 16 7 16 8 16 9 15 10 15 9 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2944742,0,110,0,0,3.169458,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 10 -11 11 -13 12 -13 12 -12 12 -11 14 -10 13 -10 13 -10 14 -9 16 -9 16 -10 15 -9 16 -8 15 -7 16 -9 15 -7 15 -8 14 -7 15 -7 15 -7 15 -7 15 -6 15 -7 17 -8 14 -8 0 0 15 -8 14 -8 14 -8 13 -8 14 -7 14 -8 14 -7 13 -8 13 -9 11 -9 12 -9 12 -8 11 -8 11 -9 11 -9 10 -10 11 -11 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 8 -11 9 -10 7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 7 -24 9 -22 10 -18 12 -21 0 -21 2 -21 3 -22 2 -20 5 -20 3 -20 7 -20 6 -20 8 -21 6 -22 7 -21 9 -21 10 -20 10 -19 8 -19 11 -18 13 -20 14 -17 14 -20 13 -19 12 -19 15 -21 14 -19 18 -23 16 -20 18 -13 27 -20 19 -20 20 -19 20 -20 22 -20 20 -21 21 -22 21 -20 21 -22 23 -22 24 -24 24 -26 22 -23 24 -26 23 -22 24 -24 23 -26 27 -25 21 -26 22 -28 22 -27 19 -27 21 -31 19 -31 18 -33 15 -35 16 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 9 -26 9 -26 10 -27 12 -27 13 -27 13 -24 16 -26 15 -23 16 -27 20 -24 20 -24 19 -24 19 -27 20 -25 20 -21 19 -23 19 -22 19 -24 17 -21 19 -21 20 -21 19 -23 21 -21 19 -22 23 -21 18 -21 12 -27 19 -21 17 -21 16 -22 15 -22 17 -22 17 -22 16 -21 15 -21 15 -23 14 -22 13 -22 15 -21 13 -23 12 -22 9 -23 9 -23 10 -24 8 -21 7 -21 7 -22 7 -22 6 -22 7 -22 6 -22 6 -22 5 -23 -4 -24 -8 -26 -7 -25 -11 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2954639,0,110,0,0,3.180258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -12 -6 -14 -5 -15 -5 -15 -3 -13 -3 -15 -2 -14 -3 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 0 -15 -1 -17 -1 -15 0 -15 -1 -15 -1 -15 0 -15 -1 -16 2 -15 -1 -16 0 -17 -1 -15 0 0 -1 -16 -2 -16 -2 -16 -2 -15 0 -15 -1 -15 -1 -16 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -3 -13 -4 -13 -2 -13 -4 -13 -5 -15 -4 -12 -5 -13 -5 -11 -4 -12 -5 -12 -6 -12 -6 -12 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -6 21 -5 22 -3 20 0 21 -9 17 -8 16 -7 18 -8 19 -6 18 -6 15 -5 19 -4 17 -3 19 -4 20 -5 20 -4 20 -1 22 -2 21 -3 19 0 20 2 19 1 21 2 19 0 21 1 21 4 22 1 23 4 23 2 26 5 25 13 24 4 24 6 25 6 23 7 25 7 24 7 26 7 26 7 26 8 27 7 28 6 29 5 30 7 30 6 30 8 29 6 28 9 33 4 28 5 29 3 31 3 29 3 31 0 32 -1 32 -4 31 -5 33 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -17 -19 -14 -18 -18 -20 -15 -21 -16 -23 -12 -20 -14 -22 -13 -22 -15 -24 -12 -26 -11 -27 -11 -26 -13 -27 -12 -27 -8 -25 -11 -26 -11 -25 -12 -26 -10 -24 -10 -25 -9 -25 -12 -25 -8 -26 -10 -26 -7 -28 -10 -26 -16 -23 -9 -25 -11 -25 -10 -23 -11 -23 -10 -23 -12 -24 -11 -23 -12 -23 -13 -22 -12 -21 -13 -22 -11 -22 -13 -22 -12 -21 -15 -18 -13 -18 -17 -21 -13 -17 -15 -16 -15 -16 -14 -15 -17 -15 -16 -17 -16 -17 -15 -17 -16 -16 -22 -10 -24 -8 -22 -8 -25 -4 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2955986,0,110,0,0,3.191165,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 13 6 14 6 14 8 14 8 12 9 13 9 13 9 12 9 13 10 13 11 13 12 13 11 13 12 11 12 13 12 12 12 11 12 11 11 11 11 11 12 10 12 9 12 11 12 12 14 11 11 0 0 11 12 13 11 12 11 12 11 11 12 12 11 12 12 11 10 12 10 11 8 12 9 11 9 12 9 12 8 12 9 12 7 14 8 12 6 12 6 12 5 12 6 12 6 13 6 13 4 12 6 12 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 -27 -8 -26 -11 -24 -11 -23 -4 -24 -5 -22 -8 -23 -6 -24 -8 -22 -6 -21 -9 -22 -10 -20 -11 -23 -10 -22 -11 -24 -13 -22 -15 -23 -14 -23 -11 -22 -15 -22 -17 -20 -16 -22 -17 -19 -17 -22 -17 -21 -19 -21 -18 -22 -22 -20 -20 -24 -22 -21 -24 -17 -22 -22 -24 -22 -24 -21 -24 -21 -24 -22 -26 -23 -26 -23 -27 -23 -26 -24 -26 -24 -27 -26 -26 -27 -27 -27 -27 -28 -27 -26 -26 -28 -30 -30 -24 -28 -25 -28 -25 -29 -23 -30 -23 -32 -22 -34 -20 -34 -17 -35 -16 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 25 4 25 4 27 3 27 7 27 6 25 8 28 9 25 9 29 10 27 11 28 15 27 13 29 12 29 15 26 15 27 15 27 14 27 14 25 14 24 15 24 16 26 15 24 16 26 15 27 19 25 14 28 9 24 15 26 15 25 13 25 13 27 14 27 13 26 14 26 12 26 12 25 9 26 10 25 12 27 9 26 10 27 7 25 6 28 6 23 6 24 4 25 4 23 4 24 3 25 4 26 3 24 4 24 3 24 -3 28 -6 27 -6 27 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,2956337,0,110,0,0,3.201664,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -3 14 -3 15 -2 17 -2 16 -1 15 -1 16 0 15 -1 16 0 17 1 17 2 18 2 17 2 17 3 16 4 18 2 15 3 16 3 16 2 17 3 16 4 16 3 15 4 16 3 17 4 16 2 0 0 17 3 16 2 17 2 16 2 16 3 17 2 17 3 16 2 16 1 14 0 15 -1 16 1 15 0 15 -1 15 0 15 -2 16 -1 14 -2 14 -2 13 -3 14 -2 14 -3 14 -3 14 -4 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -5 -27 -6 -26 -3 -23 4 -18 -11 -19 -10 -19 -10 -20 -10 -21 -8 -18 -8 -21 -6 -19 -6 -22 -5 -23 -7 -22 -7 -22 -5 -24 -4 -23 -4 -21 -5 -23 -1 -23 0 -25 -1 -22 0 -23 -1 -24 -1 -25 1 -26 0 -26 2 -29 0 -28 4 -26 16 -27 4 -28 3 -27 5 -28 5 -28 5 -30 5 -29 4 -30 5 -30 6 -32 5 -33 4 -34 2 -33 4 -33 3 -33 7 -32 2 -36 6 -31 2 -32 4 -33 2 -33 0 -34 0 -35 -4 -35 -5 -34 -8 -35 -8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 20 -15 19 -13 22 -16 22 -14 24 -14 22 -11 24 -14 23 -12 25 -15 27 -11 28 -10 28 -10 29 -11 29 -9 26 -6 26 -10 25 -9 28 -10 25 -8 28 -8 25 -7 27 -9 27 -7 28 -8 30 -5 27 -8 25 -20 25 -9 27 -7 25 -8 25 -10 25 -9 26 -10 25 -10 24 -10 24 -12 22 -11 24 -12 26 -10 23 -12 22 -12 20 -14 20 -13 23 -16 17 -12 16 -14 17 -16 17 -13 17 -16 18 -16 19 -16 17 -14 18 -16 9 -24 7 -26 7 -26 3 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2968969,0,110,0,0,3.212096,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -8 16 -8 16 -9 17 -10 16 -10 15 -11 15 -12 14 -12 15 -12 14 -12 17 -13 17 -13 16 -13 16 -13 14 -14 16 -14 14 -14 13 -14 13 -14 13 -14 13 -14 14 -14 12 -13 14 -14 15 -13 15 0 0 -13 15 -13 15 -13 16 -13 15 -12 14 -12 15 -12 15 -12 14 -12 15 -12 14 -11 16 -11 14 -10 15 -11 15 -11 14 -11 15 -10 16 -10 15 -10 14 -9 15 -9 14 -9 15 -8 15 -7 16 -7 15 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2995447,0,110,0,0,3.216174,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -5 18 -3 19 -4 20 -4 20 -2 19 -1 20 -1 18 0 20 0 20 1 21 0 22 0 21 0 21 0 19 2 22 1 20 3 19 3 19 2 19 3 19 2 20 3 17 3 20 1 21 1 20 1 0 0 19 1 20 1 20 1 20 1 18 0 19 1 20 0 18 0 19 0 18 0 19 0 18 -1 18 -2 18 0 18 -1 18 -1 19 -2 17 -2 17 -1 17 -2 17 -2 17 -2 16 -3 17 -4 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,3004991,0,110,0,0,3.219682,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 18 -10 20 -11 21 -12 19 -12 17 -13 18 -13 17 -13 17 -15 17 -15 19 -17 19 -16 17 -16 17 -15 15 -17 19 -16 16 -16 15 -16 15 -16 16 -16 15 -16 16 -15 14 -15 16 -16 17 -16 17 0 0 -15 17 -15 18 -14 17 -14 17 -13 15 -13 17 -14 18 -13 16 -13 17 -13 16 -13 18 -12 15 -12 16 -12 16 -12 16 -11 16 -11 18 -10 16 -10 16 -10 16 -10 16 -9 16 -9 16 -8 17 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,3172305,0,110,0,0,3.350279,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -9 -14 -7 -16 -7 -15 -4 -13 -6 -15 -4 -14 -6 -14 -3 -15 -4 -18 -4 -18 -4 -17 -3 -17 -1 -14 -4 -18 -3 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -16 1 -15 -1 -16 0 -17 -2 -15 0 0 -1 -16 -4 -16 -3 -16 -3 -14 -1 -15 -3 -15 -2 -16 -3 -14 -3 -15 -4 -13 -5 -14 -3 -13 -3 -13 -5 -12 -5 -13 -6 -12 -6 -14 -6 -10 -6 -11 -7 -9 -6 -11 -6 -11 -6 -11 -8 -11 -6 -11 -7 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 23 2 23 7 23 7 21 -6 18 -4 17 -4 19 -5 19 -3 18 -2 15 -3 18 -1 15 0 19 -1 19 -2 20 -1 20 1 21 0 20 0 17 2 19 5 19 1 20 5 16 2 18 2 19 5 19 3 20 7 19 4 22 6 21 16 18 7 22 7 22 8 19 8 20 7 22 10 21 8 20 9 21 8 22 8 22 8 23 9 25 9 24 8 23 11 22 8 21 10 24 6 23 8 23 6 24 8 24 8 24 3 25 2 25 0 25 -1 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -19 -15 -18 -14 -22 -16 -20 -18 -19 -18 -16 -17 -18 -19 -15 -17 -21 -21 -15 -22 -17 -25 -16 -24 -18 -25 -16 -24 -14 -21 -16 -23 -17 -22 -14 -24 -14 -19 -12 -22 -11 -21 -15 -22 -10 -22 -12 -23 -11 -27 -14 -22 -20 -18 -12 -23 -13 -22 -14 -20 -13 -19 -12 -22 -15 -20 -13 -19 -15 -20 -15 -19 -13 -17 -15 -17 -14 -18 -16 -16 -16 -16 -17 -13 -15 -14 -18 -15 -15 -13 -16 -11 -15 -12 -17 -10 -17 -10 -16 -13 -17 -11 -16 -11 -17 -11 -22 -2 -26 0 -25 1 -25 6 -1 -1 ]
