type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2182542,0,110,0,0,2.356321,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -3 12 -3 11 -3 12 -1 11 0 11 1 12 1 10 1 11 2 11 2 12 3 11 3 12 2 10 2 10 3 11 2 10 3 9 3 9 3 10 3 10 4 10 3 9 3 10 4 10 4 9 4 0 0 10 3 11 2 10 3 9 2 9 3 10 2 11 2 9 1 10 1 10 1 10 -1 10 0 11 -1 10 -1 10 -1 10 -2 12 -2 10 -3 10 -3 11 -3 11 -3 12 -4 12 -3 12 -5 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -5 -33 -4 -35 1 -32 1 -22 -15 -21 -14 -23 -14 -22 -15 -22 -16 -20 -15 -23 -14 -23 -13 -25 -13 -25 -16 -24 -15 -25 -15 -28 -12 -26 -15 -23 -14 -26 -12 -27 -9 -28 -10 -25 -7 -28 -10 -26 -11 -29 -9 -29 -11 -31 -8 -32 -13 -32 -8 -37 10 -33 -7 -34 -8 -32 -6 -33 -5 -34 -6 -35 -6 -35 -6 -36 -5 -36 -6 -37 -6 -39 -8 -40 -9 -39 -6 -41 -9 -38 -4 -38 -7 -43 -5 -39 -8 -37 -6 -40 -8 -36 -9 -39 -10 -40 -13 -40 -15 -38 -16 -42 -20 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 13 -14 14 -12 14 -14 15 -11 15 -11 15 -8 16 -9 13 -8 17 -9 17 -8 19 -7 16 -6 17 -7 18 -7 18 -4 16 -6 16 -7 15 -6 14 -4 16 -4 15 -3 15 -6 17 -4 17 -5 18 -2 15 -4 13 -13 15 -6 14 -6 15 -7 13 -6 14 -6 14 -6 14 -7 12 -7 13 -8 12 -7 14 -8 14 -8 12 -11 13 -10 10 -12 12 -12 13 -15 11 -11 10 -13 11 -15 11 -13 12 -16 12 -15 13 -17 13 -14 14 -18 3 -25 1 -33 2 -32 -3 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2182938,0,110,0,0,2.367020,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -12 -2 -12 -3 -14 -3 -14 -1 -12 0 -12 1 -12 1 -11 1 -12 2 -12 2 -13 2 -12 2 -12 3 -12 4 -11 2 -13 4 -11 3 -11 3 -11 4 -10 4 -10 4 -10 4 -9 3 -11 4 -11 2 -11 0 0 3 -11 3 -10 3 -10 2 -10 3 -10 2 -11 3 -11 3 -10 3 -10 1 -10 1 -11 0 -9 0 -11 0 -11 0 -11 0 -11 -1 -12 -2 -12 -2 -12 -2 -12 -1 -13 -2 -13 -3 -13 -4 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 15 -28 15 -29 22 -24 19 -30 11 -28 12 -27 12 -34 12 -30 12 -28 10 -28 14 -28 12 -31 15 -32 11 -33 13 -30 16 -32 16 -31 17 -31 13 -30 17 -30 20 -30 18 -28 18 -30 18 -31 16 -30 21 -31 18 -29 23 -34 21 -31 24 -27 30 -34 26 -32 25 -31 27 -32 27 -33 25 -35 27 -33 27 -33 27 -36 27 -35 29 -37 30 -39 29 -38 31 -40 30 -37 31 -39 29 -42 31 -38 29 -38 29 -40 28 -41 26 -43 27 -45 24 -45 23 -47 20 -51 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -9 -22 -9 -21 -7 -22 -6 -23 -5 -21 -3 -22 -6 -25 -3 -22 -2 -23 1 -22 1 -21 -1 -22 1 -22 1 -22 3 -20 2 -21 3 -22 1 -21 2 -19 2 -20 3 -19 3 -19 3 -19 2 -20 5 -20 2 -21 1 -20 4 -20 3 -19 1 -20 2 -19 1 -19 0 -21 2 -20 0 -19 0 -22 -1 -17 -1 -18 -2 -17 -2 -23 -2 -18 -5 -20 -5 -20 -7 -22 -5 -21 -8 -17 -8 -21 -8 -22 -9 -23 -9 -24 -10 -23 -9 -26 -9 -24 -14 -26 -19 -26 -19 -28 -18 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2317508,0,110,0,0,2.489415,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 10 1 11 1 11 2 12 3 10 4 9 4 9 4 10 4 9 5 10 5 10 6 10 6 10 6 8 6 9 7 7 5 7 6 7 5 8 6 7 6 8 6 7 6 8 6 9 6 8 5 0 0 8 6 7 5 9 6 8 4 7 5 9 5 8 4 8 4 8 3 8 1 9 2 8 3 9 3 10 1 10 2 10 1 11 2 9 0 10 0 11 0 11 1 11 1 12 0 12 -1 13 1 12 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -18 -25 -20 -28 -17 -24 -16 -13 -24 -13 -22 -14 -22 -13 -25 -14 -23 -12 -22 -15 -23 -15 -22 -17 -23 -14 -24 -15 -24 -18 -22 -19 -23 -19 -23 -16 -24 -18 -22 -21 -20 -20 -22 -20 -19 -20 -22 -19 -22 -21 -20 -20 -22 -26 -20 -24 -24 -26 -21 -34 -8 -27 -22 -25 -21 -28 -20 -27 -20 -28 -20 -29 -22 -29 -21 -30 -21 -30 -22 -30 -21 -33 -24 -31 -25 -33 -23 -32 -24 -33 -22 -33 -24 -35 -25 -31 -24 -31 -22 -32 -26 -30 -24 -31 -27 -31 -29 -30 -29 -28 -32 -30 -34 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 17 -6 18 -5 19 -6 19 -3 19 -2 17 0 18 0 17 0 20 0 18 2 19 1 17 2 20 1 19 2 17 2 16 4 16 2 16 3 15 1 16 3 16 2 17 3 15 5 17 4 18 5 15 3 17 -4 16 2 16 2 15 2 16 2 16 1 17 1 16 1 16 -1 18 -2 16 -3 16 -3 16 -1 16 -4 17 -3 16 -6 17 -5 17 -6 15 -5 16 -6 17 -8 16 -6 18 -9 18 -9 19 -10 18 -9 21 -10 17 -17 16 -25 19 -24 15 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2324668,0,110,0,0,2.500695,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -12 3 -12 3 -10 4 -10 3 -10 4 -10 5 -9 5 -10 5 -10 5 -9 6 -8 6 -9 6 -10 6 -9 5 -8 5 -8 6 -7 5 -7 6 -8 6 -7 5 -8 7 -8 6 -8 0 0 6 -8 5 -8 4 -8 4 -9 5 -7 5 -8 5 -9 5 -8 4 -9 2 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -11 0 -10 1 -10 0 -10 1 -12 1 -11 0 -12 -1 -13 2 -12 0 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 11 -27 13 -27 16 -25 15 -28 6 -28 6 -28 8 -30 7 -27 7 -27 6 -28 9 -27 8 -29 10 -29 7 -30 6 -29 10 -30 13 -30 12 -29 9 -27 11 -28 15 -29 13 -26 15 -29 14 -29 13 -29 15 -30 13 -29 18 -32 16 -30 19 -27 23 -31 20 -31 20 -30 21 -30 23 -32 22 -33 23 -32 22 -32 23 -33 24 -32 24 -35 25 -36 22 -36 26 -36 26 -34 26 -36 26 -39 28 -36 23 -35 24 -38 24 -38 22 -38 23 -41 21 -41 20 -43 17 -45 17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 -20 -2 -20 -1 -20 0 -21 -1 -20 1 -18 1 -20 2 -19 4 -19 5 -18 6 -19 4 -19 5 -19 4 -18 6 -15 6 -18 7 -18 6 -17 5 -17 6 -16 6 -15 7 -17 7 -15 6 -17 9 -17 5 -17 2 -17 6 -16 6 -16 5 -17 3 -15 5 -16 4 -17 5 -16 3 -16 3 -18 1 -18 1 -17 2 -17 1 -17 0 -18 -2 -19 -2 -18 -1 -21 -4 -18 -3 -18 -4 -19 -3 -20 -6 -20 -4 -22 -5 -23 -4 -23 -5 -25 -9 -22 -13 -23 -11 -25 -13 -24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2336721,0,110,0,0,2.511534,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 8 6 8 7 9 6 10 5 10 4 9 4 10 3 9 4 9 3 10 3 11 3 11 3 10 1 10 1 9 2 10 1 9 1 9 1 9 1 9 2 10 1 9 0 9 1 10 0 10 1 9 0 0 1 10 2 10 2 9 2 8 1 9 2 9 1 9 2 9 3 9 3 7 4 9 3 8 4 8 4 8 5 9 6 8 6 9 6 8 6 8 7 7 7 9 7 8 8 10 9 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -11 -28 -10 -33 -13 -30 -14 -26 3 -25 4 -23 1 -25 4 -25 3 -25 3 -24 1 -24 1 -24 0 -25 2 -26 3 -27 1 -26 -1 -29 0 -27 1 -25 -1 -26 -5 -25 -3 -27 -4 -24 -3 -27 -2 -25 -5 -27 -2 -28 -7 -29 -3 -31 -7 -30 -24 -26 -8 -30 -6 -30 -7 -28 -10 -29 -9 -30 -10 -31 -9 -30 -11 -29 -10 -31 -11 -31 -9 -36 -8 -36 -11 -34 -8 -35 -12 -32 -10 -32 -14 -36 -9 -33 -13 -33 -9 -35 -8 -34 -9 -35 -6 -39 -5 -39 -3 -37 -2 -41 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 7 15 7 17 8 16 10 15 9 12 9 15 11 12 9 14 11 11 12 12 14 12 13 13 13 11 13 10 13 10 12 11 12 11 12 10 11 9 12 10 12 10 11 9 13 9 13 8 13 9 13 17 9 8 12 8 10 11 11 9 9 11 10 11 11 10 9 11 9 12 9 10 7 13 8 13 9 13 7 13 7 14 5 14 5 16 6 13 6 13 2 16 4 15 4 16 3 17 5 19 4 18 5 20 5 24 -4 28 -12 26 -10 24 -14 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2339658,0,110,0,0,2.521352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -12 6 -11 5 -12 4 -10 4 -12 3 -11 3 -10 3 -12 2 -11 3 -12 2 -12 1 -12 1 -10 0 -12 2 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 1 -11 0 -11 2 0 0 -10 1 -11 2 -11 2 -10 3 -10 1 -10 1 -11 2 -9 2 -10 4 -9 4 -10 4 -10 3 -10 4 -9 5 -10 5 -9 6 -10 6 -8 6 -9 7 -8 7 -9 7 -10 7 -10 8 -9 8 -11 7 -10 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -10 29 -10 27 -14 26 -15 23 3 22 3 23 1 23 3 24 2 21 4 24 0 21 0 25 -2 26 2 26 4 25 0 28 -1 26 -2 22 1 25 -4 23 -5 26 -5 22 -5 25 -3 24 -4 25 -7 27 -4 28 -7 30 -5 29 -9 27 -25 28 -8 29 -10 26 -10 28 -12 28 -10 30 -13 29 -11 28 -13 30 -13 31 -12 33 -12 35 -10 33 -12 32 -11 31 -15 31 -11 35 -16 30 -11 31 -14 35 -12 31 -10 33 -13 36 -10 38 -8 38 -5 39 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 16 -10 14 -10 15 -12 14 -13 14 -12 11 -13 12 -11 13 -12 14 -16 12 -15 11 -15 10 -15 13 -15 10 -14 9 -15 11 -13 10 -15 11 -13 7 -14 9 -13 8 -13 10 -14 8 -15 8 -16 8 -15 10 -10 16 -13 10 -13 9 -13 9 -12 11 -11 9 -12 11 -12 10 -11 12 -10 12 -9 13 -11 13 -11 12 -9 13 -10 12 -7 15 -8 14 -7 17 -6 14 -5 14 -5 16 -6 15 -4 17 -6 18 -7 18 -6 18 -6 19 6 23 9 29 9 24 15 25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2341813,0,110,0,0,2.531727,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 2 10 2 9 2 9 4 9 3 7 4 8 5 7 4 7 5 7 5 7 6 7 6 7 6 8 6 6 6 8 7 6 6 6 6 7 5 6 6 6 6 6 6 5 6 5 5 6 6 6 6 0 0 6 6 6 5 6 5 7 5 5 5 6 5 6 5 6 4 7 4 7 3 8 3 7 3 8 3 8 2 8 2 8 2 9 2 8 0 8 1 9 1 9 1 10 0 11 1 11 0 11 1 10 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -12 -27 -13 -26 -10 -24 -7 -12 -17 -11 -16 -13 -17 -13 -19 -13 -17 -12 -17 -13 -16 -13 -15 -16 -16 -15 -17 -14 -20 -16 -17 -19 -17 -17 -17 -14 -17 -17 -15 -18 -13 -18 -15 -18 -13 -19 -15 -18 -16 -19 -14 -20 -15 -22 -13 -22 -16 -23 -14 -31 0 -23 -14 -24 -13 -24 -12 -26 -13 -24 -12 -26 -13 -25 -13 -26 -11 -26 -12 -27 -12 -29 -14 -28 -16 -29 -13 -28 -16 -30 -12 -28 -13 -33 -13 -26 -14 -28 -12 -29 -16 -27 -14 -29 -15 -28 -19 -28 -19 -27 -21 -28 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -4 14 -3 15 -4 14 -3 14 -3 14 -2 14 -2 13 -1 15 -2 14 1 15 2 14 1 15 0 15 2 12 2 14 2 13 1 14 0 12 1 13 3 11 2 12 1 13 3 13 2 14 2 12 2 15 -7 12 2 12 1 12 0 11 1 10 0 13 -1 11 -1 11 -1 13 -2 12 -2 14 -2 12 -2 12 -4 12 -4 11 -6 11 -5 13 -7 11 -6 10 -7 13 -7 12 -7 13 -9 15 -9 14 -8 14 -9 15 -9 9 -20 10 -22 10 -23 7 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,0,0,0,0,0,0,0,0,0,-89,0,6,1,2347559,0,110,0,0,2.541888,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -23 3 -24 4 -25 4 -25 5 -23 6 -22 7 -22 8 -20 10 -21 9 -20 9 -22 10 -22 9 -21 9 -21 10 -18 10 -21 11 -19 10 -17 11 -18 10 -17 10 -17 10 -18 10 -16 8 -19 8 -20 9 -19 0 0 8 -19 7 -19 7 -19 7 -19 7 -18 6 -19 5 -20 5 -19 4 -20 5 -19 3 -21 3 -19 2 -20 2 -22 2 -21 2 -23 0 -24 0 -23 0 -22 0 -23 -1 -24 -1 -25 -2 -25 -3 -27 -3 -26 -3 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2348098,0,110,0,0,2.545707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 10 -7 9 -6 8 -7 7 -7 8 -7 6 -7 7 -8 7 -9 7 -9 6 -8 6 -9 5 -8 5 -9 6 -8 5 -8 5 -8 4 -9 5 -9 4 -9 5 -8 4 -8 5 -9 5 -7 6 0 0 -8 5 -7 6 -8 6 -8 5 -8 4 -7 6 -8 5 -7 4 -7 5 -5 6 -6 7 -6 6 -6 7 -6 7 -6 6 -5 8 -5 9 -5 8 -5 8 -4 7 -5 8 -5 9 -5 9 -4 11 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 -11 26 -14 24 -15 22 -13 23 -2 21 -3 24 -4 24 -2 24 -3 21 -2 23 -4 22 -5 24 -6 25 -4 25 -3 25 -7 25 -7 25 -7 23 -5 25 -8 23 -10 25 -9 21 -10 25 -9 23 -8 25 -10 25 -10 25 -14 28 -11 26 -14 20 -25 27 -14 27 -15 26 -16 26 -16 26 -15 28 -18 28 -16 28 -17 29 -17 28 -18 31 -19 31 -16 30 -19 31 -18 29 -21 30 -18 33 -21 30 -16 30 -17 33 -18 31 -16 32 -16 35 -15 35 -13 34 -12 37 -12 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -2 19 -3 16 -4 17 -6 17 -6 17 -7 14 -7 16 -7 14 -8 16 -8 15 -10 15 -9 15 -9 16 -11 15 -11 13 -11 13 -9 13 -10 13 -9 12 -11 12 -11 11 -10 13 -11 10 -9 12 -12 12 -8 14 -5 15 -9 13 -8 13 -8 13 -8 12 -9 12 -8 13 -8 12 -8 13 -7 13 -5 12 -6 14 -6 14 -5 14 -5 14 -3 15 -3 14 -3 17 -3 15 -2 15 -1 15 -1 16 0 17 0 19 -1 19 -2 19 -1 21 8 21 12 23 11 22 14 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2348397,0,110,0,0,2.555860,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -4 10 -7 10 -7 10 -7 8 -6 9 -7 8 -8 8 -8 7 -7 8 -8 9 -8 8 -9 8 -8 6 -9 7 -8 7 -8 6 -8 6 -8 6 -8 5 -9 6 -9 6 -7 6 -9 6 -8 6 0 0 -8 6 -7 7 -7 7 -6 7 -8 6 -7 6 -8 7 -7 6 -6 7 -5 7 -5 8 -6 8 -5 9 -5 9 -5 8 -4 10 -4 10 -3 10 -3 10 -2 10 -3 11 -4 11 -3 12 -1 12 -4 12 -2 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 -7 31 -6 30 -12 28 -9 28 -3 27 -5 28 -6 30 -4 30 -5 28 -4 29 -7 27 -6 31 -8 29 -8 30 -6 30 -9 33 -11 31 -11 28 -7 30 -11 29 -14 30 -12 26 -14 29 -12 30 -12 28 -14 30 -14 29 -20 32 -16 29 -20 27 -23 30 -20 31 -20 31 -23 30 -24 30 -22 33 -23 32 -24 32 -24 33 -25 32 -26 35 -28 36 -25 35 -28 36 -26 34 -29 35 -26 38 -30 36 -25 35 -25 37 -26 37 -24 37 -25 39 -23 39 -24 41 -20 45 -20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 21 -5 20 -7 20 -9 19 -10 18 -9 16 -9 18 -9 16 -11 18 -13 16 -13 17 -12 18 -13 18 -13 16 -15 14 -13 14 -12 15 -14 14 -13 12 -14 12 -13 12 -13 14 -13 13 -13 15 -15 14 -12 14 -9 15 -12 14 -12 14 -11 16 -10 15 -11 14 -10 14 -10 14 -10 15 -8 16 -7 16 -8 17 -8 16 -6 17 -6 17 -4 18 -4 19 -4 20 -2 17 -2 19 -2 20 -2 20 -1 21 -1 22 0 22 -1 23 -2 24 3 23 6 28 8 26 9 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2349118,0,110,0,0,2.566215,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -12 3 -12 3 -10 2 -10 3 -11 4 -8 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -10 4 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -8 6 -9 5 -8 0 0 5 -8 4 -8 4 -9 3 -8 5 -8 3 -8 5 -9 3 -8 3 -9 2 -9 2 -9 3 -9 2 -10 2 -9 2 -9 1 -10 2 -11 0 -10 -1 -10 0 -10 1 -11 1 -12 0 -12 -1 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 18 -22 18 -22 20 -21 18 -23 9 -23 9 -24 9 -26 10 -24 9 -23 8 -23 11 -22 10 -25 12 -24 11 -26 11 -23 14 -25 15 -24 14 -24 12 -23 14 -22 16 -23 14 -21 16 -23 16 -24 14 -22 16 -24 16 -22 20 -25 19 -23 21 -15 28 -24 21 -24 21 -24 23 -23 22 -25 22 -25 23 -24 23 -25 24 -25 24 -24 25 -27 26 -28 26 -26 26 -29 26 -27 27 -28 27 -30 30 -29 26 -29 24 -30 25 -30 24 -31 23 -32 22 -33 24 -35 20 -37 21 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -6 -19 -4 -17 -4 -19 -3 -20 -2 -19 -2 -18 -1 -20 -1 -16 1 -19 2 -18 2 -18 1 -18 2 -20 3 -18 4 -17 4 -18 2 -17 3 -17 3 -16 4 -15 4 -15 4 -16 4 -17 3 -18 6 -17 3 -16 0 -17 4 -16 3 -15 3 -16 3 -15 3 -16 1 -17 2 -17 1 -16 1 -17 -1 -16 -2 -16 0 -17 -2 -17 -2 -17 -4 -15 -3 -17 -5 -18 -5 -16 -6 -16 -7 -18 -6 -18 -6 -18 -6 -19 -7 -21 -8 -19 -7 -21 -15 -17 -17 -21 -18 -18 -19 -19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2349523,0,110,0,0,2.576762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -5 -9 -5 -9 -6 -10 -7 -9 -7 -7 -8 -8 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -8 -7 -8 -5 -8 -7 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -8 -6 -8 -5 -9 -5 -8 0 0 -5 -9 -6 -7 -6 -8 -6 -7 -5 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -6 -7 -6 -6 -6 -7 -7 -7 -6 -7 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -10 -6 -10 -6 -10 -5 -11 -5 -10 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 7 27 10 25 9 23 -2 24 0 23 0 24 -2 26 0 25 -2 23 1 26 0 23 1 26 0 26 0 27 3 26 4 28 3 27 0 25 3 26 6 26 4 27 6 24 4 26 4 26 5 27 5 26 9 27 7 30 10 29 19 24 10 29 10 29 12 30 12 29 11 30 11 30 11 30 12 31 12 32 13 32 14 34 12 35 13 35 12 36 14 33 13 35 15 38 12 36 12 34 12 37 10 35 10 37 8 38 8 39 5 39 4 41 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -17 -3 -18 -4 -18 -6 -18 -6 -17 -5 -16 -7 -16 -8 -15 -9 -17 -9 -16 -10 -16 -11 -16 -10 -16 -9 -17 -10 -14 -11 -14 -11 -13 -11 -15 -11 -14 -10 -13 -11 -12 -10 -15 -11 -12 -10 -13 -10 -13 -13 -13 -10 -14 -6 -13 -11 -14 -9 -13 -9 -13 -8 -13 -8 -13 -9 -14 -9 -15 -9 -13 -7 -13 -7 -15 -6 -15 -7 -15 -7 -16 -5 -15 -4 -16 -5 -19 -5 -16 -4 -16 -3 -17 -3 -18 -2 -18 -2 -19 -3 -21 -2 -20 -3 -22 -2 -22 6 -23 8 -24 7 -23 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,1,1,1,1,0,0,0,0,-89,0,6,1,2349882,0,110,0,0,2.587270,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -11 2 -11 0 -11 0 -10 -1 -12 -1 -9 -1 -10 -1 -11 -2 -10 -2 -10 -2 -11 -2 -11 -3 -10 -3 -11 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 0 0 -9 -2 -10 -2 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -1 -10 -1 -9 0 -9 1 -9 0 -10 1 -9 1 -9 1 -9 2 -10 2 -9 3 -10 3 -9 3 -11 3 -11 3 -11 3 -10 5 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 0 28 -1 28 -5 25 -4 19 9 19 8 20 8 20 10 20 9 17 9 20 7 20 7 23 7 21 8 22 9 22 6 25 6 22 5 22 7 23 4 23 2 24 4 22 2 23 4 23 5 25 3 24 3 25 0 27 3 28 -1 28 -16 27 0 29 0 28 -2 28 -2 28 -1 30 -1 29 -1 29 -4 31 -2 31 -2 33 -2 33 0 33 -4 34 -2 32 -5 33 -3 36 -6 33 -2 32 -3 34 -2 33 -2 34 -1 34 2 34 2 35 4 38 5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -11 10 -13 9 -13 10 -13 9 -14 8 -13 6 -15 8 -13 6 -14 8 -15 5 -16 5 -15 6 -15 7 -15 6 -15 3 -15 4 -14 4 -15 5 -13 3 -14 3 -13 3 -15 4 -13 3 -15 5 -16 3 -13 4 -10 10 -13 4 -14 4 -13 5 -13 5 -13 6 -12 5 -12 6 -13 6 -12 7 -11 8 -11 8 -12 7 -11 10 -11 8 -9 9 -11 11 -10 13 -10 10 -9 11 -8 13 -10 11 -9 13 -10 12 -10 14 -10 14 -12 16 -1 22 1 25 1 25 4 24 -1 -1 ]
