type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2135013,0,110,0,0,2.333830,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -7 11 -6 9 -6 9 -4 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 8 -2 9 -3 8 -3 7 -2 7 -2 7 -3 7 -2 8 -3 6 -2 7 -4 8 -4 7 -4 0 0 7 -3 6 -5 8 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -5 5 -5 6 -6 6 -5 6 -5 6 -7 6 -6 6 -7 7 -7 5 -7 6 -8 6 -7 7 -7 7 -7 7 -8 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -14 -23 -13 -25 -13 -21 -11 -18 -15 -19 -15 -20 -15 -21 -18 -17 -15 -19 -17 -19 -17 -19 -15 -20 -17 -19 -16 -20 -18 -21 -15 -22 -17 -21 -17 -18 -18 -20 -18 -22 -16 -19 -18 -20 -15 -19 -18 -18 -19 -20 -17 -19 -19 -23 -16 -22 -20 -24 -17 -25 -14 -22 -19 -22 -19 -23 -19 -24 -19 -22 -21 -22 -22 -22 -22 -22 -22 -22 -24 -23 -23 -23 -25 -22 -26 -23 -26 -22 -28 -22 -26 -22 -28 -22 -31 -18 -30 -16 -29 -16 -32 -15 -32 -14 -33 -12 -33 -12 -33 -8 -35 -7 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 -15 16 -14 17 -14 17 -12 16 -11 16 -9 17 -9 15 -8 17 -8 15 -7 17 -7 16 -8 15 -8 16 -7 14 -5 14 -6 14 -7 14 -6 13 -7 13 -6 13 -5 13 -7 12 -6 13 -7 14 -7 11 -8 11 -9 12 -7 12 -8 12 -10 11 -9 12 -9 12 -9 11 -10 11 -10 11 -11 9 -11 10 -12 11 -12 10 -14 11 -14 9 -14 10 -14 10 -15 9 -14 8 -15 9 -15 10 -16 10 -16 10 -17 11 -17 10 -18 12 -19 10 -19 10 -24 11 -24 9 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2135467,0,110,0,0,2.344578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -12 -8 -12 -8 -12 -8 -13 -7 -11 -5 -12 -6 -12 -4 -12 -4 -11 -4 -11 -5 -12 -4 -12 -5 -10 -4 -10 -3 -10 -4 -11 -3 -10 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -8 -5 -9 -5 -9 -5 -8 0 0 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -8 -7 -9 -7 -10 -8 -10 -6 -10 -7 -9 -6 -10 -8 -11 -8 -11 -8 -12 -7 -11 -9 -11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -6 28 -3 30 -4 27 -13 24 -12 24 -11 24 -14 26 -12 23 -13 22 -13 25 -13 24 -14 26 -14 24 -16 25 -12 26 -13 28 -12 25 -14 24 -13 25 -11 26 -14 25 -12 25 -14 25 -16 24 -14 26 -15 24 -11 28 -17 27 -14 29 -6 30 -15 29 -16 28 -14 30 -15 29 -16 29 -18 29 -19 29 -19 29 -20 29 -20 31 -21 32 -22 30 -22 30 -24 30 -24 30 -25 30 -28 32 -27 26 -28 25 -31 26 -31 24 -31 23 -34 20 -33 20 -36 17 -39 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -20 -17 -19 -17 -17 -17 -18 -19 -16 -18 -14 -17 -14 -18 -13 -18 -14 -18 -11 -17 -12 -18 -12 -18 -13 -17 -12 -18 -9 -16 -10 -16 -11 -16 -10 -15 -10 -14 -10 -15 -9 -13 -11 -13 -10 -13 -11 -13 -12 -14 -12 -12 -14 -10 -13 -13 -12 -12 -13 -11 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -16 -12 -15 -9 -17 -9 -16 -10 -17 -9 -18 -9 -18 -8 -19 -8 -20 -8 -19 -7 -19 -7 -19 -7 -20 -8 -21 -8 -22 -9 -23 -9 -23 -9 -24 -10 -24 -4 -30 -1 -29 -4 -28 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2135846,0,110,0,0,2.355903,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 15 3 14 4 14 3 15 2 14 1 13 1 14 -1 12 -1 12 0 11 0 13 -1 12 -1 11 -1 12 -1 10 0 12 0 10 -1 10 0 9 0 10 0 9 0 10 0 9 1 9 1 11 2 10 0 0 1 10 2 10 2 9 2 10 2 10 2 10 3 11 3 9 3 11 4 9 4 10 4 10 4 10 5 10 5 11 7 10 7 12 6 10 6 10 6 10 6 12 6 12 7 12 8 12 6 14 7 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 -30 14 -32 13 -34 12 -31 21 -22 20 -22 19 -22 24 -22 20 -20 21 -22 22 -21 20 -21 24 -23 23 -21 25 -21 22 -23 24 -25 23 -23 24 -19 24 -21 21 -25 22 -21 20 -22 22 -21 24 -19 23 -21 25 -19 21 -25 27 -23 24 -25 17 -32 26 -24 27 -23 26 -24 26 -24 27 -23 29 -23 29 -22 28 -23 31 -22 30 -23 33 -23 34 -21 33 -22 36 -20 34 -21 36 -19 38 -19 37 -16 37 -14 38 -13 38 -11 39 -10 40 -7 41 -6 41 -3 43 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 15 21 13 22 13 21 11 24 10 23 9 21 9 23 7 19 7 22 6 20 5 21 6 21 7 20 6 20 3 18 5 17 6 18 5 17 6 15 5 17 5 16 6 16 6 16 7 15 6 17 9 15 15 14 9 16 8 15 10 15 10 14 10 15 10 15 11 15 12 14 12 16 12 14 14 14 13 14 15 13 16 14 16 12 16 13 18 15 16 13 16 13 18 14 17 14 19 14 19 15 19 15 20 16 20 18 25 11 32 10 32 9 31 8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2136437,0,110,0,0,2.365908,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 13 1 12 1 11 1 10 3 10 2 10 2 10 1 10 2 11 2 10 2 10 2 9 2 9 2 8 1 8 2 8 1 8 2 9 1 8 1 8 1 8 1 9 0 8 0 0 0 9 0 9 -1 10 -1 9 -2 10 0 9 -1 10 0 9 -2 10 -1 9 -3 10 -3 10 -2 10 -3 11 -3 11 -3 10 -4 12 -4 10 -4 11 -4 10 -4 12 -3 12 -3 13 -4 13 -6 13 -3 13 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -20 -27 -21 -29 -20 -26 -19 -14 -24 -15 -25 -15 -25 -14 -28 -11 -24 -13 -25 -13 -26 -13 -23 -13 -26 -12 -26 -12 -28 -14 -27 -15 -28 -14 -27 -10 -27 -12 -26 -15 -26 -12 -28 -14 -25 -11 -27 -10 -28 -13 -27 -10 -28 -15 -27 -11 -31 -14 -29 -24 -25 -12 -31 -12 -31 -13 -31 -13 -31 -11 -31 -10 -33 -10 -33 -10 -33 -9 -33 -10 -35 -9 -36 -6 -37 -7 -36 -4 -39 -6 -37 -4 -37 -4 -40 -2 -36 -1 -36 3 -39 3 -37 5 -38 8 -37 8 -37 12 -36 16 -37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 20 -10 19 -8 20 -8 20 -8 19 -6 18 -5 19 -4 17 -4 19 -4 17 -4 18 -4 17 -3 18 -5 16 -3 16 -2 15 -3 15 -4 15 -4 13 -5 14 -4 14 -4 14 -5 13 -3 14 -6 15 -4 13 -6 13 -12 14 -6 14 -6 15 -7 14 -8 14 -8 15 -9 15 -7 14 -9 15 -9 13 -10 14 -11 15 -9 15 -13 15 -12 14 -13 15 -14 17 -15 15 -12 14 -13 15 -14 15 -14 16 -15 17 -15 18 -16 18 -15 19 -16 14 -22 15 -27 17 -29 14 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2136818,0,110,0,0,2.376558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -11 1 -12 0 -11 0 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -9 -1 -8 -2 -8 -2 -8 -1 -8 -1 -7 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 0 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 1 -10 0 -9 0 -10 1 -9 1 -9 3 -10 1 -10 1 -10 2 -11 1 -11 3 -12 2 -10 3 -11 2 -10 3 -11 1 -11 1 -13 2 -13 3 -13 1 -12 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 25 15 24 20 24 14 23 5 24 6 24 6 24 5 27 4 25 3 24 4 25 4 24 4 26 3 25 2 26 5 26 6 27 3 27 0 25 1 26 5 27 1 26 3 25 0 26 -1 26 0 26 0 26 5 27 0 29 2 28 10 29 1 30 -1 29 1 30 -1 29 -1 30 -3 30 -3 30 -4 31 -5 31 -4 31 -5 33 -7 32 -7 32 -10 33 -9 32 -11 32 -13 35 -13 30 -16 28 -17 29 -18 27 -20 26 -21 25 -21 26 -24 23 -26 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 6 -18 6 -19 5 -19 4 -18 3 -16 2 -17 2 -16 1 -18 1 -16 1 -16 1 -16 1 -16 2 -15 1 -14 -1 -15 0 -15 1 -14 1 -15 1 -14 1 -13 1 -14 2 -13 1 -13 3 -15 2 -13 4 -12 6 -15 3 -14 4 -16 5 -14 4 -15 4 -15 5 -15 4 -15 6 -16 5 -14 7 -15 8 -17 6 -17 8 -16 8 -16 8 -17 9 -19 9 -16 9 -16 8 -16 9 -18 9 -19 9 -20 9 -20 10 -20 9 -22 9 -18 14 -20 19 -22 20 -21 18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2139485,0,110,0,0,2.386597,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 18 3 18 3 18 3 19 2 16 0 16 0 15 1 15 1 15 1 15 2 15 3 16 2 14 2 14 1 14 3 15 2 14 2 13 2 13 3 13 3 13 3 15 3 13 5 15 6 16 6 15 0 0 6 16 7 16 8 16 7 16 7 15 7 17 9 17 8 17 9 18 8 18 10 19 9 18 10 19 10 21 10 21 11 22 12 23 11 23 10 23 11 23 10 24 11 25 12 25 14 27 11 26 11 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2140392,0,110,0,0,2.390073,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 6 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -6 4 -5 4 -5 4 -5 4 -5 3 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -4 5 0 0 -5 5 -4 6 -5 6 -4 6 -5 5 -5 6 -6 7 -5 6 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 8 -4 8 -6 9 -4 8 -5 9 -4 9 -6 9 -6 9 -7 10 -6 10 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 1 29 0 31 -3 27 -1 21 9 21 9 22 9 23 12 23 12 20 11 23 12 21 11 23 12 21 14 21 16 22 14 24 15 22 15 18 16 21 15 22 14 20 16 21 15 20 17 18 19 19 19 19 19 22 18 20 23 22 20 29 14 20 22 19 23 20 22 20 22 19 24 19 26 17 26 17 27 17 28 15 28 16 31 12 32 13 31 11 33 12 31 10 32 10 37 6 33 4 32 2 35 0 33 -1 33 -5 33 -6 34 -10 32 -12 33 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -5 12 -4 11 -4 12 -6 10 -5 11 -5 9 -5 10 -5 8 -4 9 -5 8 -6 9 -5 9 -4 10 -4 10 -5 8 -4 8 -4 8 -4 8 -3 9 -4 9 -4 9 -3 10 -4 9 -3 10 -5 10 -2 10 2 11 -3 11 -3 12 -2 11 -2 11 -3 12 -2 13 -3 13 -3 13 -3 15 -2 13 -1 15 -3 14 -2 16 -2 16 0 15 -1 16 -2 18 -2 15 -2 16 -1 17 -2 17 -2 18 -4 19 -3 20 -4 19 -4 21 4 23 7 28 4 26 6 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-48,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2177002,0,110,0,0,2.399829,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -16 9 -15 9 -14 8 -12 9 -13 9 -12 9 -12 10 -11 11 -12 11 -13 11 -12 11 -11 11 -9 11 -12 10 -10 10 -10 9 -10 10 -10 10 -9 10 -10 10 -9 10 -10 11 -10 9 -10 0 0 10 -11 9 -11 9 -11 9 -12 9 -10 9 -11 10 -12 8 -11 9 -12 7 -12 7 -12 8 -11 8 -12 7 -12 8 -13 6 -13 8 -15 5 -13 6 -14 5 -13 7 -14 7 -14 7 -14 6 -15 7 -14 6 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 1 -36 1 -34 4 -32 4 -30 -7 -29 -6 -31 -5 -31 -7 -30 -6 -28 -7 -31 -5 -28 -5 -31 -5 -30 -7 -30 -9 -31 -5 -33 -6 -31 -6 -28 -8 -30 -5 -29 -3 -31 -5 -28 -3 -29 -6 -28 -8 -29 -6 -30 -8 -31 -3 -31 -8 -32 -5 -32 2 -31 -7 -32 -6 -30 -5 -32 -5 -30 -6 -32 -8 -31 -8 -31 -8 -32 -8 -31 -9 -32 -10 -31 -12 -31 -11 -31 -13 -31 -11 -30 -12 -32 -13 -28 -13 -28 -14 -28 -15 -26 -15 -27 -17 -24 -19 -23 -19 -21 -21 -21 -22 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 4 -28 5 -27 6 -30 7 -29 8 -29 8 -24 9 -27 9 -25 10 -27 12 -25 13 -25 12 -26 12 -27 13 -25 12 -22 12 -24 11 -24 12 -24 10 -21 13 -22 12 -21 11 -23 12 -21 12 -23 15 -23 10 -23 6 -27 12 -23 11 -23 10 -23 9 -23 9 -22 10 -24 10 -24 8 -24 8 -25 6 -24 7 -25 9 -24 7 -26 7 -26 4 -26 5 -26 5 -29 4 -25 3 -26 3 -27 3 -26 3 -28 6 -28 4 -29 4 -29 4 -30 -3 -31 -6 -34 -4 -34 -8 -33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,2218501,0,110,0,0,2.410917,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 0 28 1 30 1 29 2 28 3 24 4 25 5 23 5 24 6 23 7 24 7 24 7 23 6 21 6 18 6 22 5 19 7 18 6 18 5 18 4 17 3 18 4 16 4 17 3 18 2 17 1 0 0 17 0 18 0 17 -1 17 -1 15 -2 17 -3 17 -4 15 -3 17 -4 17 -3 17 -4 16 -4 16 -5 17 -6 17 -5 17 -7 18 -9 16 -8 17 -8 17 -9 17 -10 18 -11 18 -11 19 -12 18 -11 18 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2232735,0,110,0,0,2.414533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -18 8 -16 7 -15 6 -16 5 -15 4 -15 4 -15 3 -16 4 -16 4 -16 4 -16 3 -15 2 -16 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 1 -12 1 -13 2 -14 2 -13 3 0 0 -13 3 -12 4 -13 4 -12 4 -12 3 -12 4 -12 4 -11 4 -11 4 -10 5 -10 6 -11 5 -11 6 -10 6 -10 6 -10 8 -11 7 -9 8 -10 8 -8 8 -10 7 -10 8 -10 8 -9 10 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 7 29 7 32 4 28 5 24 12 24 12 24 10 25 13 24 11 23 13 25 11 24 11 27 12 25 13 25 14 27 11 29 12 27 11 25 14 26 13 27 10 26 13 25 9 25 12 25 14 25 13 25 13 28 10 28 15 29 11 31 5 29 13 27 14 28 13 28 12 28 14 28 15 27 15 27 16 28 17 27 16 29 18 27 19 29 18 27 22 26 18 25 20 27 22 23 22 22 20 22 23 20 22 19 24 17 24 17 25 14 26 14 27 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 23 -21 22 -22 22 -25 22 -24 19 -23 17 -24 18 -24 16 -26 16 -24 13 -26 14 -25 15 -26 15 -26 14 -24 11 -24 11 -24 12 -22 9 -21 11 -22 10 -22 9 -21 11 -20 9 -20 11 -22 10 -20 12 -16 15 -20 11 -19 11 -19 12 -17 11 -19 12 -18 12 -18 13 -18 13 -17 14 -15 14 -15 16 -16 14 -15 16 -15 15 -12 16 -13 17 -14 18 -12 17 -12 17 -11 19 -12 18 -12 20 -12 20 -12 20 -12 21 -13 22 -6 24 -5 29 -5 29 -3 29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2233102,0,110,0,0,2.424941,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -8 13 -8 14 -7 13 -7 11 -5 13 -5 13 -4 13 -4 13 -4 13 -3 14 -3 13 -3 13 -3 12 -1 13 -3 11 -2 10 -2 11 -2 11 -2 11 -1 11 -2 10 -1 10 -2 12 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -4 10 -2 10 -4 10 -3 9 -4 10 -4 8 -5 9 -6 9 -4 9 -5 9 -5 8 -5 8 -6 9 -6 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 8 -9 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -10 -26 -11 -29 -8 -25 -8 -20 -15 -20 -15 -21 -14 -22 -17 -22 -16 -19 -15 -21 -15 -21 -15 -22 -16 -21 -16 -22 -17 -23 -16 -25 -16 -23 -16 -19 -17 -21 -17 -23 -14 -21 -16 -22 -14 -21 -16 -20 -18 -21 -17 -21 -18 -24 -15 -23 -19 -24 -16 -27 -13 -23 -18 -23 -19 -24 -19 -24 -18 -22 -20 -22 -21 -21 -20 -22 -21 -22 -21 -22 -21 -23 -22 -21 -23 -21 -24 -20 -26 -20 -23 -19 -25 -20 -26 -16 -25 -14 -25 -15 -26 -13 -26 -12 -28 -11 -27 -10 -27 -8 -27 -7 -29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 18 -20 19 -19 19 -19 21 -18 21 -16 19 -14 21 -14 21 -13 22 -14 21 -12 22 -11 21 -12 21 -13 22 -11 21 -8 21 -9 20 -10 19 -8 18 -9 19 -8 18 -7 18 -8 17 -8 17 -10 19 -9 16 -10 14 -13 16 -9 16 -9 16 -10 14 -10 16 -10 16 -11 15 -10 14 -11 15 -12 13 -12 14 -13 14 -12 14 -14 14 -14 11 -15 12 -15 13 -16 11 -15 11 -15 11 -16 11 -16 12 -17 12 -17 12 -18 12 -17 12 -19 7 -20 7 -25 7 -27 6 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-51,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2240248,0,110,0,0,2.436046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 13 -15 12 -16 13 -17 10 -17 10 -15 9 -16 9 -15 7 -16 8 -16 7 -18 7 -17 7 -16 6 -16 5 -15 5 -16 7 -14 5 -14 5 -13 5 -14 4 -13 4 -13 5 -13 4 -12 5 -14 6 -12 5 0 0 -12 6 -12 7 -11 7 -11 7 -11 6 -11 7 -11 7 -10 6 -10 8 -8 8 -8 9 -8 8 -8 9 -7 9 -8 10 -7 10 -8 11 -6 11 -6 10 -5 10 -7 11 -6 11 -6 12 -5 12 -6 12 -5 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -14 25 -16 25 -19 24 -17 24 -5 24 -5 24 -7 27 -5 25 -5 25 -6 27 -6 24 -6 27 -7 26 -6 28 -6 26 -8 28 -10 27 -9 25 -6 25 -9 24 -12 26 -9 23 -10 26 -8 27 -7 26 -10 26 -7 26 -13 29 -9 27 -13 22 -25 28 -12 28 -10 28 -13 29 -12 28 -11 31 -11 29 -10 29 -10 29 -11 29 -10 31 -11 31 -9 31 -10 31 -8 31 -10 31 -9 33 -9 29 -7 30 -5 31 -4 30 -3 30 -3 31 0 29 -1 29 1 30 3 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -13 29 -15 27 -14 27 -17 26 -17 26 -17 23 -18 25 -18 21 -19 24 -20 21 -21 21 -18 22 -19 23 -19 20 -19 17 -18 18 -17 19 -17 19 -14 17 -18 17 -17 16 -16 17 -16 16 -15 17 -16 17 -13 17 -5 24 -13 17 -13 17 -11 17 -12 17 -11 18 -11 18 -11 18 -9 18 -9 19 -8 18 -6 20 -7 19 -5 20 -6 20 -2 20 -3 19 -4 22 -2 20 -1 19 -1 20 -1 19 0 20 -1 22 0 21 1 22 1 24 12 23 17 23 14 25 16 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-50,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2240644,0,110,0,0,2.446551,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 15 -7 16 -8 18 -6 16 -6 15 -4 16 -4 15 -3 15 -3 15 -2 16 -3 16 -3 16 -2 15 -1 14 0 16 -2 14 -2 13 -1 13 -1 12 -1 13 0 13 -1 12 0 12 -2 14 -2 12 -2 0 0 12 -3 12 -3 12 -4 11 -4 11 -3 11 -4 12 -3 10 -4 11 -5 9 -6 10 -7 10 -5 10 -6 9 -6 10 -6 9 -8 10 -8 8 -8 8 -8 8 -8 9 -8 9 -9 10 -9 8 -10 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 -1 -30 0 -29 3 -27 3 -25 -8 -23 -8 -25 -7 -26 -8 -24 -8 -22 -7 -26 -6 -23 -7 -27 -7 -25 -9 -27 -9 -26 -7 -29 -5 -26 -7 -25 -9 -26 -5 -26 -3 -27 -6 -25 -3 -26 -6 -25 -8 -27 -5 -26 -7 -28 -3 -30 -8 -29 -3 -30 5 -30 -5 -30 -5 -29 -3 -30 -3 -29 -5 -30 -5 -30 -6 -30 -6 -30 -7 -30 -7 -31 -7 -31 -9 -32 -8 -30 -9 -30 -7 -30 -10 -32 -10 -27 -10 -27 -10 -29 -13 -27 -13 -27 -14 -25 -16 -26 -15 -23 -17 -24 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 -21 20 -20 22 -21 23 -19 23 -19 22 -15 25 -16 23 -14 24 -16 25 -13 26 -12 25 -13 26 -15 24 -12 22 -10 22 -12 21 -13 22 -11 19 -10 20 -10 20 -9 20 -11 19 -9 20 -11 21 -10 18 -12 15 -18 18 -12 17 -12 16 -13 16 -13 16 -13 15 -13 16 -13 14 -14 15 -15 13 -15 13 -16 14 -14 13 -17 13 -18 10 -18 10 -18 11 -19 9 -17 8 -17 9 -19 8 -19 9 -21 10 -20 9 -21 9 -21 9 -22 1 -25 -2 -28 -1 -27 -4 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-52,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,2394318,0,110,0,0,2.567156,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -16 5 -17 4 -15 5 -14 5 -14 6 -13 6 -13 6 -12 7 -14 6 -14 6 -13 7 -13 7 -11 7 -13 6 -11 6 -11 6 -10 6 -10 7 -10 6 -11 6 -10 5 -11 6 -11 4 -11 0 0 4 -11 4 -11 4 -12 3 -12 4 -11 4 -11 4 -12 3 -11 3 -12 1 -11 1 -12 2 -11 1 -12 1 -12 1 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -12 0 -14 0 -14 -1 -14 -2 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 20 -24 23 -23 26 -22 22 -27 10 -26 11 -26 12 -29 11 -26 10 -27 9 -27 11 -25 10 -29 11 -28 10 -30 10 -28 12 -30 15 -29 12 -28 8 -29 11 -28 14 -29 11 -27 12 -30 10 -30 9 -29 11 -30 10 -29 15 -33 11 -32 14 -27 23 -33 12 -33 11 -33 12 -33 13 -34 11 -35 10 -34 10 -35 9 -37 8 -35 10 -38 9 -38 6 -38 7 -39 4 -38 6 -39 4 -41 4 -38 1 -37 -1 -39 -3 -37 -4 -37 -6 -37 -8 -37 -8 -36 -11 -37 -14 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -6 -26 -5 -26 -4 -27 -2 -28 -1 -27 -1 -25 -1 -26 0 -23 1 -27 2 -25 3 -26 1 -25 1 -26 2 -25 4 -22 3 -23 2 -23 3 -23 3 -20 3 -21 3 -20 2 -21 2 -20 1 -21 3 -21 -1 -21 -7 -20 1 -21 1 -20 -1 -20 -1 -20 -1 -21 -1 -20 -1 -20 -3 -20 -4 -21 -5 -20 -6 -21 -4 -20 -6 -20 -5 -21 -7 -20 -8 -21 -9 -23 -8 -20 -9 -19 -10 -20 -9 -20 -10 -21 -10 -22 -11 -23 -11 -23 -11 -24 -20 -20 -25 -20 -23 -21 -25 -20 -1 -1 ]
