type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1684336,0,110,0,0,1.938451,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -9 -12 -9 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -7 -13 -7 -14 -7 -13 -7 -13 -6 -13 -7 -14 -6 -14 -6 -12 -6 -13 -6 -13 -5 -13 -6 -13 -5 -12 -7 -13 -7 -14 -6 -13 0 0 -6 -13 -7 -12 -8 -13 -7 -12 -6 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -10 -8 -11 -8 -11 -8 -11 -9 -10 -8 -11 -10 -11 -10 -12 -10 -10 -9 -10 -10 -8 -10 -10 -9 -11 -10 -10 -11 -9 -10 -10 -10 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 53 -13 53 -9 52 -3 51 -19 42 -18 40 -15 44 -19 45 -15 45 -16 40 -13 44 -10 40 -11 46 -14 43 -15 45 -9 46 -9 50 -9 48 -11 42 -7 44 -3 47 -5 45 -3 42 -5 45 -6 44 -3 44 -6 45 2 47 -4 50 1 48 8 47 1 49 1 49 3 51 6 49 3 49 3 51 5 51 6 50 5 52 3 51 3 54 2 53 6 53 1 52 7 52 3 53 5 58 2 51 3 51 -1 54 -1 51 0 54 -5 53 -8 53 -12 51 -14 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -37 -25 -37 -27 -40 -27 -39 -32 -41 -31 -34 -32 -38 -34 -34 -32 -39 -37 -32 -38 -31 -42 -31 -42 -37 -41 -35 -41 -29 -40 -33 -41 -33 -43 -33 -41 -30 -37 -31 -42 -28 -38 -32 -40 -29 -41 -32 -40 -30 -43 -32 -40 -33 -35 -31 -41 -33 -37 -34 -39 -33 -36 -33 -37 -33 -37 -34 -38 -35 -35 -40 -36 -36 -32 -39 -35 -35 -37 -38 -34 -40 -32 -40 -29 -39 -30 -45 -31 -40 -28 -40 -25 -41 -24 -41 -24 -43 -25 -41 -26 -44 -27 -42 -29 -45 -28 -42 -18 -54 -16 -53 -15 -54 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1857493,0,110,0,0,2.29133,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 9 -12 10 -12 9 -13 11 -12 10 -11 9 -10 10 -10 11 -10 12 -10 13 -11 13 -12 12 -10 13 -10 13 -9 14 -10 12 -8 12 -8 12 -9 12 -8 13 -9 13 -8 12 -6 13 -8 14 -9 12 -9 0 0 13 -9 11 -9 13 -10 11 -10 13 -9 12 -10 13 -10 12 -9 12 -10 9 -11 10 -12 11 -10 10 -11 10 -11 11 -11 10 -13 11 -13 8 -13 9 -12 7 -12 10 -12 9 -12 9 -13 8 -14 9 -13 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -31 8 -29 8 -30 11 -25 12 -24 -1 -24 -1 -24 -1 -26 -2 -24 0 -23 -1 -24 2 -23 2 -24 3 -25 2 -26 1 -24 4 -26 5 -24 4 -23 2 -22 5 -21 7 -23 6 -20 8 -23 5 -22 4 -23 7 -23 6 -22 10 -25 7 -23 11 -18 21 -24 11 -23 10 -22 11 -22 11 -23 11 -23 11 -24 11 -24 11 -23 11 -23 12 -25 13 -25 12 -25 12 -25 10 -24 13 -25 12 -26 13 -24 11 -24 11 -26 10 -25 8 -25 9 -27 6 -27 7 -27 5 -29 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 4 -23 5 -23 7 -24 9 -25 9 -24 9 -23 10 -26 10 -23 10 -25 14 -22 13 -25 13 -26 12 -26 14 -26 14 -22 14 -22 12 -22 13 -23 13 -22 15 -21 14 -21 14 -23 13 -20 15 -22 17 -23 13 -23 4 -30 12 -23 12 -22 11 -23 10 -22 12 -23 12 -24 12 -23 11 -22 10 -23 8 -22 8 -26 11 -24 8 -26 9 -26 5 -25 7 -25 7 -27 6 -23 5 -24 4 -26 5 -24 4 -25 5 -26 5 -26 5 -24 6 -27 -7 -26 -10 -33 -10 -31 -14 -29 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1858603,0,110,0,0,2.40997,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 6 10 8 13 7 13 7 12 5 13 4 14 3 12 4 15 4 14 4 15 4 16 4 15 2 15 3 15 3 16 2 15 2 14 3 15 2 15 1 15 2 15 1 14 3 14 2 17 3 15 0 0 3 15 4 15 4 16 3 14 2 14 4 15 3 16 4 14 5 14 6 12 6 14 5 13 5 15 6 13 5 14 6 13 7 14 7 12 7 12 8 11 6 14 6 13 7 13 9 12 7 13 8 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 11 -29 7 -32 7 -27 14 -22 12 -22 11 -24 14 -24 12 -23 12 -21 11 -24 9 -21 10 -25 11 -23 11 -24 8 -25 7 -27 8 -25 9 -23 7 -24 5 -25 7 -25 4 -24 6 -24 7 -25 5 -25 5 -24 1 -28 5 -27 2 -28 -5 -28 2 -28 3 -27 0 -27 1 -29 2 -28 2 -29 2 -28 1 -28 2 -29 1 -28 2 -31 1 -30 1 -30 2 -31 0 -29 2 -30 2 -32 2 -28 3 -28 5 -30 4 -28 5 -30 6 -29 7 -29 9 -28 10 -30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 19 16 17 15 19 19 16 19 18 20 14 22 15 24 14 19 14 24 13 22 14 24 15 23 16 24 13 25 11 25 12 25 13 25 12 25 11 23 10 25 10 23 11 24 11 24 13 24 10 27 13 24 18 20 12 25 12 23 14 24 13 22 14 22 13 24 14 23 14 22 15 24 16 21 16 22 16 23 18 21 17 20 18 19 18 18 19 21 17 18 18 17 20 18 18 17 20 17 19 18 20 18 20 18 21 19 25 12 29 9 29 10 30 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1858974,0,110,0,0,2.51076,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 13 -1 14 -2 15 -3 15 -4 15 -2 13 -4 14 -4 14 -5 14 -5 14 -5 15 -6 16 -6 15 -7 15 -7 13 -7 15 -7 13 -7 13 -6 13 -7 13 -7 12 -7 13 -7 12 -7 13 -7 14 -6 14 0 0 -7 14 -5 14 -6 14 -5 14 -6 13 -6 15 -7 15 -5 14 -5 14 -5 14 -4 14 -5 14 -4 15 -3 14 -4 15 -2 15 -4 16 -1 14 -2 15 -1 14 -3 15 -2 14 -2 16 -1 15 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 -9 27 -11 28 -14 27 -10 25 -7 25 -8 24 -9 26 -9 25 -8 23 -8 24 -10 22 -10 24 -12 22 -10 24 -11 23 -13 24 -16 23 -13 22 -12 22 -13 22 -16 22 -13 20 -15 21 -14 21 -13 20 -14 21 -15 20 -20 22 -17 20 -19 17 -21 21 -19 21 -19 19 -21 19 -21 20 -20 20 -20 20 -21 21 -20 22 -20 19 -21 21 -23 22 -22 21 -23 22 -22 21 -22 22 -22 23 -22 22 -19 23 -20 23 -19 23 -19 24 -19 25 -17 25 -17 25 -15 27 -16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 3 25 1 26 0 25 -2 27 -5 27 -2 26 -4 29 -4 28 -5 29 -6 26 -6 29 -5 30 -6 30 -8 30 -8 26 -9 27 -8 28 -9 26 -8 26 -9 26 -9 26 -8 27 -8 26 -7 27 -10 27 -6 27 -4 29 -7 27 -7 26 -6 28 -6 26 -7 27 -6 28 -7 27 -4 28 -5 28 -5 26 -2 27 -4 27 -1 29 -1 28 0 28 0 28 -1 30 2 27 1 26 2 27 2 26 2 27 1 27 3 28 3 27 1 29 6 25 13 31 11 31 11 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-59,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1859440,0,110,0,0,2.61472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -14 6 -14 8 -15 6 -14 5 -14 5 -15 5 -14 3 -15 4 -16 3 -16 4 -16 4 -17 4 -16 3 -16 2 -17 4 -15 2 -15 1 -15 1 -15 1 -16 1 -16 1 -14 1 -16 1 -17 1 -16 2 0 0 -16 2 -16 3 -16 4 -15 3 -15 2 -16 3 -17 2 -15 2 -16 3 -14 5 -15 6 -14 4 -15 5 -14 5 -14 5 -15 6 -16 6 -13 6 -14 6 -13 7 -14 6 -14 6 -15 6 -14 8 -15 7 -13 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 25 17 29 13 22 13 18 17 19 17 21 15 21 18 19 15 18 15 21 15 19 13 22 14 20 13 21 14 22 11 24 11 24 11 20 12 22 10 24 8 22 10 22 7 23 10 23 11 23 9 22 9 26 5 26 9 26 7 26 0 26 7 26 7 26 4 26 6 27 7 28 6 28 7 27 6 27 6 26 5 29 6 28 7 29 5 30 7 28 5 28 7 31 7 28 7 28 8 29 9 27 9 27 10 27 12 28 12 27 13 26 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 18 -21 14 -20 17 -25 15 -23 13 -26 12 -26 14 -26 11 -27 12 -28 10 -29 11 -27 13 -29 12 -30 12 -29 8 -28 9 -28 9 -27 8 -26 8 -28 8 -28 8 -29 7 -26 6 -27 9 -29 7 -28 11 -26 13 -28 10 -27 10 -27 11 -25 10 -27 10 -27 10 -26 10 -26 11 -27 11 -23 13 -25 14 -26 13 -26 15 -26 14 -22 15 -24 15 -25 15 -22 15 -21 15 -21 17 -22 17 -22 17 -23 16 -23 18 -22 18 -23 18 -19 22 -17 27 -19 27 -15 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1859819,0,110,0,0,2.71759,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -14 0 -16 1 -17 -1 -16 -1 -15 -2 -15 -1 -14 -4 -15 -3 -15 -3 -16 -4 -17 -3 -17 -4 -16 -5 -15 -5 -17 -6 -15 -5 -14 -6 -15 -5 -15 -5 -14 -7 -16 -5 -14 -6 -15 -5 -16 -6 -15 -5 0 0 -16 -6 -16 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -15 -4 -16 -4 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -1 -17 -2 -15 0 -15 -1 -14 0 -15 -2 -16 -1 -16 -1 -16 1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 16 25 19 22 22 21 19 20 11 22 11 22 13 21 13 24 12 20 11 20 13 20 13 19 15 21 13 20 14 21 15 19 18 20 18 20 14 20 16 18 18 17 16 18 17 16 17 18 16 19 18 17 17 17 20 15 19 18 21 17 25 10 21 17 21 16 23 16 22 15 22 16 22 16 22 17 22 16 23 17 22 15 24 16 23 18 24 17 24 18 23 16 24 18 24 19 22 17 21 18 21 19 20 19 21 20 19 21 20 21 17 22 18 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 9 -25 7 -26 7 -27 6 -27 6 -26 4 -28 5 -25 3 -29 3 -28 1 -29 2 -29 2 -31 3 -30 1 -28 -1 -29 -1 -28 0 -28 -2 -26 -1 -27 -2 -28 -3 -29 -1 -26 -1 -28 0 -30 -2 -27 1 -29 9 -28 -1 -28 0 -28 1 -27 1 -29 0 -28 1 -29 0 -28 1 -28 3 -26 3 -28 4 -28 4 -29 5 -27 4 -28 7 -28 6 -30 7 -26 7 -25 6 -26 8 -25 7 -26 9 -27 8 -27 9 -26 8 -28 9 -23 14 -26 23 -25 21 -23 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1860213,0,110,0,0,2.82340,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -9 -11 -10 -12 -10 -12 -12 -12 -11 -10 -11 -10 -13 -9 -12 -9 -13 -9 -13 -10 -14 -9 -15 -9 -14 -8 -14 -7 -14 -10 -15 -8 -14 -7 -14 -7 -14 -7 -14 -7 -15 -8 -15 -5 -14 -8 -14 -8 -15 -8 -14 0 0 -8 -14 -9 -14 -10 -14 -10 -13 -8 -14 -9 -14 -8 -15 -8 -13 -9 -13 -10 -11 -11 -12 -9 -13 -10 -13 -10 -12 -10 -12 -11 -11 -12 -13 -11 -11 -11 -11 -11 -9 -11 -12 -11 -12 -11 -12 -12 -9 -11 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 30 -2 30 2 32 -1 28 -9 24 -7 24 -6 24 -8 26 -7 24 -7 22 -6 25 -5 22 -6 25 -6 24 -6 24 -3 24 -3 27 -2 26 -5 23 -1 24 1 26 -2 24 1 23 -1 25 -2 25 0 25 -1 24 4 25 0 27 3 26 10 25 3 27 2 25 5 26 5 26 4 26 3 26 3 26 4 26 4 28 5 27 4 29 3 28 5 29 4 30 4 27 4 30 3 30 2 28 1 28 2 30 0 29 -1 29 -2 29 -2 29 -2 29 -5 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -23 -11 -23 -12 -23 -13 -24 -14 -23 -14 -22 -16 -23 -15 -22 -16 -23 -17 -21 -17 -22 -19 -23 -18 -24 -19 -22 -18 -20 -20 -20 -20 -22 -19 -20 -20 -20 -19 -18 -21 -18 -21 -21 -21 -18 -20 -22 -19 -20 -22 -22 -19 -26 -13 -21 -20 -20 -18 -22 -18 -21 -17 -22 -18 -22 -19 -21 -20 -22 -18 -23 -19 -22 -14 -24 -16 -22 -17 -25 -15 -24 -16 -23 -13 -25 -14 -27 -15 -24 -13 -22 -12 -24 -12 -24 -13 -25 -12 -25 -13 -26 -12 -24 -13 -26 -14 -28 -6 -33 0 -33 -5 -29 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1860621,0,110,0,0,2.93578,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -15 1 -13 1 -16 2 -17 2 -16 3 -15 4 -15 4 -14 4 -15 5 -14 5 -16 6 -16 6 -16 5 -15 7 -14 6 -16 5 -14 6 -14 6 -14 6 -13 7 -14 6 -15 8 -13 7 -15 7 -15 6 -14 0 0 6 -15 5 -15 5 -15 5 -16 6 -14 6 -15 6 -15 5 -14 5 -16 3 -14 4 -15 4 -14 4 -15 3 -15 4 -16 1 -15 3 -17 1 -15 1 -15 0 -15 2 -16 2 -16 2 -16 0 -16 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 19 -22 17 -22 21 -20 19 -24 9 -23 9 -23 10 -25 11 -23 11 -21 9 -22 11 -21 11 -22 12 -22 11 -24 10 -21 13 -22 15 -20 13 -20 12 -21 14 -19 16 -21 15 -17 15 -20 15 -20 14 -19 16 -20 15 -18 19 -21 17 -19 19 -13 24 -21 19 -20 18 -18 20 -19 18 -18 19 -19 20 -19 20 -19 19 -20 21 -20 20 -20 21 -21 20 -20 21 -21 21 -20 21 -21 21 -23 22 -21 19 -21 19 -23 20 -22 18 -23 18 -24 16 -24 17 -26 14 -27 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -7 -23 -8 -22 -8 -23 -6 -27 -6 -26 -6 -25 -5 -26 -4 -25 -4 -28 -2 -26 -2 -28 -1 -28 -3 -29 -2 -28 1 -27 1 -27 -2 -27 0 -28 0 -25 2 -26 2 -25 -1 -27 2 -25 0 -27 3 -28 -1 -27 -11 -27 0 -29 0 -26 -2 -27 -1 -26 0 -27 -1 -27 0 -27 -2 -27 -3 -27 -3 -25 -5 -27 -3 -26 -6 -27 -5 -28 -6 -26 -6 -26 -6 -28 -6 -25 -7 -25 -7 -25 -7 -26 -8 -25 -7 -26 -8 -26 -7 -26 -9 -28 -16 -23 -22 -25 -22 -26 -22 -23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-92,0,6,1,1860909,0,110,0,0,2.104449,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -13 10 -13 10 -12 9 -11 10 -11 9 -10 11 -11 11 -11 12 -11 13 -12 13 -11 13 -10 12 -9 13 -11 12 -10 13 -9 12 -9 12 -8 13 -8 12 -9 13 -7 12 -9 14 -9 12 -10 0 0 13 -10 12 -10 12 -10 11 -10 12 -9 12 -11 13 -9 11 -10 12 -11 9 -11 9 -12 11 -11 10 -11 10 -11 10 -11 9 -12 11 -13 8 -12 9 -13 8 -11 9 -13 9 -12 9 -13 8 -14 9 -12 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 5 -29 5 -31 9 -26 6 -25 -4 -25 -3 -25 -2 -27 -4 -24 -2 -23 -3 -25 0 -23 -1 -26 0 -25 -1 -25 -1 -25 2 -27 3 -25 3 -24 0 -24 2 -24 6 -25 3 -22 6 -24 3 -25 2 -23 5 -24 4 -24 7 -27 5 -25 8 -21 17 -26 7 -24 8 -24 9 -25 9 -25 8 -27 8 -27 8 -26 8 -26 9 -26 9 -27 10 -27 8 -27 9 -28 9 -27 11 -28 8 -30 10 -28 7 -27 7 -28 6 -28 6 -28 5 -28 3 -29 3 -29 2 -31 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 5 -23 4 -24 6 -25 8 -26 10 -25 9 -23 10 -25 9 -23 11 -27 11 -23 13 -26 13 -25 13 -27 14 -25 13 -22 13 -23 13 -24 14 -23 13 -21 14 -22 15 -21 14 -22 14 -20 13 -23 16 -23 12 -23 6 -28 15 -24 13 -23 12 -23 11 -22 12 -23 13 -24 13 -23 11 -23 12 -25 8 -23 9 -26 13 -23 9 -26 10 -26 7 -25 7 -25 7 -27 6 -24 6 -24 7 -26 5 -25 6 -26 7 -26 5 -27 6 -25 6 -28 -3 -27 -7 -32 -7 -32 -8 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1946084,0,110,0,0,2.118616,256,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 1 -13 1 -13 0 -12 0 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -11 -2 -12 -2 -13 -2 -12 -2 0 0 -12 -1 -13 -2 -13 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -14 0 -12 0 -12 1 -13 0 -13 0 -13 1 -13 0 -13 1 -12 1 -13 1 -13 1 -13 2 -13 2 -13 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -11 17 -13 16 -18 9 -17 10 -18 9 -19 9 -18 8 -19 7 -19 10 -19 7 -20 6 -21 7 -21 6 -21 6 -20 6 -21 6 -21 4 -20 6 -20 5 -20 5 -19 5 -20 5 -19 4 -20 5 -19 5 -21 5 -22 6 -20 5 -1 -1 -19 6 -20 6 -19 6 -20 6 -19 6 -19 7 -19 7 -19 6 -18 8 -21 7 -21 9 -19 8 -19 9 -19 8 -19 9 -18 9 -20 10 -19 10 -17 10 -18 11 -19 11 -17 11 -18 12 -19 12 -18 12 -17 11 -12 20 -12 20 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1946439,0,110,0,0,2.126211,256,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -12 -5 -12 -5 -12 -6 -11 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -8 -11 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -8 -11 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -12 -7 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -22 3 -20 2 -21 -2 -21 -2 -23 -3 -22 -3 -22 -4 -21 -6 -22 -4 -21 -6 -21 -6 -23 -8 -22 -8 -23 -8 -21 -8 -22 -9 -21 -10 -22 -9 -21 -9 -20 -8 -20 -9 -22 -9 -20 -9 -20 -8 -20 -9 -21 -10 -21 -10 -21 -9 -1 -1 -21 -9 -21 -8 -20 -7 -22 -9 -20 -8 -22 -7 -21 -7 -21 -7 -21 -6 -23 -6 -22 -6 -21 -7 -22 -7 -21 -7 -21 -5 -20 -6 -23 -5 -22 -5 -22 -4 -22 -4 -23 -4 -22 -4 -23 -4 -22 -4 -23 -5 -23 -4 -24 4 -22 4 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1946794,0,110,0,0,2.133823,256,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 0 -12 0 -13 -1 -12 -1 -13 0 -12 -1 -13 0 -12 -1 -13 -1 -13 -1 -12 0 0 -1 -12 -1 -13 -1 -12 -2 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 -12 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -20 -9 -18 -10 -13 -16 -12 -16 -13 -17 -12 -18 -13 -18 -11 -18 -13 -20 -10 -18 -11 -19 -9 -21 -10 -22 -10 -22 -10 -20 -9 -20 -8 -20 -9 -20 -8 -20 -8 -21 -8 -20 -9 -20 -8 -19 -9 -20 -8 -19 -8 -21 -9 -21 -9 -20 -1 -1 -10 -19 -9 -20 -10 -19 -10 -20 -9 -18 -11 -18 -11 -18 -10 -19 -12 -17 -13 -21 -13 -19 -12 -18 -12 -18 -12 -18 -13 -18 -12 -17 -14 -19 -14 -18 -13 -16 -14 -16 -15 -18 -14 -17 -16 -16 -15 -16 -15 -16 -14 -16 -23 -9 -23 -9 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1947104,0,110,0,0,2.141689,256,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -12 1 -12 2 -13 2 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -12 4 -13 4 -11 5 -13 5 -11 5 -11 4 -11 4 -11 4 -11 5 -12 5 -11 4 -11 4 -12 4 -12 0 0 3 -12 3 -12 4 -12 4 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -13 3 -12 3 -12 2 -13 2 -13 2 -12 2 -13 1 -13 2 -12 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -13 -19 -10 -18 -6 -19 -4 -19 -5 -22 -4 -21 -4 -22 -3 -22 -2 -23 -3 -21 -2 -23 -1 -22 0 -23 0 -24 0 -23 0 -24 1 -22 0 -24 1 -22 1 -22 2 -20 0 -22 1 -21 0 -21 0 -22 0 -22 1 -22 1 -21 -1 -1 0 -22 -2 -21 -1 -19 -2 -22 -2 -19 -3 -23 -2 -21 -3 -21 -3 -22 -4 -23 -3 -22 -2 -22 -3 -22 -3 -22 -4 -21 -2 -21 -6 -22 -5 -21 -6 -22 -5 -21 -7 -22 -6 -23 -6 -21 -6 -22 -6 -22 -6 -23 -15 -18 -13 -17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,0,1,1,0,0,0,0,-92,0,6,1,1947531,0,110,0,0,2.148890,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -9 7 -9 8 -9 8 -9 9 -8 8 -8 9 -8 9 -8 9 -8 10 -7 10 -8 10 -8 10 -7 10 -7 10 -7 11 -8 10 -7 10 -7 10 -6 9 -6 9 -6 10 -7 10 -6 9 -7 10 -7 10 -7 0 0 9 -7 10 -7 10 -7 9 -8 9 -7 9 -8 9 -8 8 -8 9 -9 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 1 -22 2 -20 7 -20 7 -19 8 -20 9 -19 8 -20 9 -18 10 -20 10 -18 10 -19 12 -19 13 -19 13 -19 12 -17 13 -18 13 -17 12 -20 13 -17 13 -18 12 -17 13 -17 12 -16 12 -18 13 -17 13 -17 14 -18 13 -18 -1 -1 11 -17 12 -18 11 -17 11 -18 10 -16 10 -19 10 -19 10 -17 9 -20 11 -20 10 -20 11 -19 10 -20 10 -19 9 -21 8 -19 8 -21 9 -20 7 -20 7 -21 8 -21 7 -21 6 -22 7 -22 7 -21 6 -21 -1 -25 -3 -25 -1 -1 -1 -1 -1 -1 ]
