type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-58,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2393952,0,110,0,0,2.582599,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 16 7 16 7 18 9 17 10 14 10 14 11 13 12 15 12 13 13 15 13 15 14 14 13 14 13 13 15 16 14 13 13 12 13 13 14 13 13 12 14 14 15 10 13 14 13 16 14 15 14 0 0 15 13 16 14 17 14 16 14 15 13 16 13 17 13 16 13 18 13 16 13 20 14 18 13 19 13 19 14 19 13 20 14 22 13 21 14 20 14 21 13 21 14 21 14 21 13 24 13 23 13 22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2496816,0,110,0,0,2.670344,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -9 8 -9 8 -8 7 -7 8 -7 7 -6 8 -7 9 -6 10 -7 10 -8 10 -7 11 -6 9 -5 11 -7 10 -6 10 -5 10 -6 10 -5 9 -5 10 -6 10 -4 11 -5 12 -5 11 -6 0 0 11 -7 11 -8 12 -9 10 -7 12 -6 11 -8 12 -7 11 -7 11 -9 9 -10 10 -10 10 -8 11 -8 10 -10 10 -9 10 -11 12 -12 8 -11 10 -12 8 -11 11 -11 10 -11 11 -12 11 -13 12 -11 9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 9 -33 11 -34 17 -27 14 -24 -5 -23 -4 -25 -3 -27 -6 -23 -5 -21 -3 -25 -3 -21 1 -25 0 -24 -1 -26 -2 -26 0 -28 1 -26 1 -24 0 -24 2 -26 5 -25 -1 -22 5 -24 2 -25 0 -25 4 -24 2 -25 8 -29 3 -27 7 -23 22 -30 7 -28 5 -25 7 -25 7 -29 6 -30 8 -26 7 -27 9 -28 8 -26 8 -31 7 -31 7 -32 8 -32 7 -28 11 -29 7 -32 9 -30 5 -30 6 -31 2 -30 6 -31 4 -30 1 -31 -2 -30 -1 -31 -3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 1 -16 3 -15 3 -17 5 -18 5 -17 4 -15 6 -16 4 -14 7 -18 8 -16 9 -18 8 -18 7 -20 10 -18 8 -16 10 -16 8 -18 10 -16 8 -16 10 -15 9 -14 9 -17 10 -15 10 -16 13 -17 9 -18 0 -23 10 -18 10 -18 8 -19 7 -16 10 -19 8 -19 9 -18 8 -20 7 -21 6 -18 6 -20 7 -21 6 -21 7 -21 3 -21 5 -21 6 -23 4 -20 3 -20 5 -21 3 -22 3 -22 6 -24 6 -24 5 -22 5 -22 -7 -25 -12 -32 -15 -35 -17 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2499625,0,110,0,0,2.681714,256,[110 96 6 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 5 6 5 6 4 5 5 6 4 6 4 5 4 7 5 7 4 7 4 6 3 7 3 7 5 7 3 6 4 7 3 6 3 7 3 6 4 7 3 7 4 7 4 8 5 7 0 0 5 6 5 8 5 7 4 7 4 7 5 7 6 8 4 7 6 7 6 8 6 8 5 7 6 7 6 7 6 8 7 7 7 8 6 8 6 7 7 7 7 8 7 8 8 8 8 7 7 7 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 6 1 5 2 5 3 5 4 5 3 5 4 5 4 4 4 5 4 4 5 5 5 4 5 5 6 5 6 5 5 4 5 4 5 5 6 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 -1 -1 5 5 5 6 5 6 5 6 5 5 6 6 6 6 5 5 6 6 6 6 7 6 6 6 7 5 6 6 7 6 7 6 7 6 6 6 7 5 7 6 7 6 8 6 7 6 8 6 8 5 8 6 7 5 9 5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2500030,0,110,0,0,2.687337,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 1 6 1 7 2 7 1 8 2 7 2 7 3 6 3 7 3 7 4 8 3 7 4 7 4 7 3 6 3 8 4 7 4 7 4 6 4 6 3 7 4 7 4 6 4 7 3 7 4 7 4 0 0 8 3 8 3 8 3 9 3 7 2 9 3 8 3 8 2 9 2 8 3 9 3 8 3 10 2 10 2 9 2 10 2 10 1 9 2 11 1 10 2 10 1 11 1 10 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 11 -8 10 -6 12 -2 12 -2 12 -2 13 -2 14 -2 13 -1 13 -1 13 0 15 -1 14 2 15 1 15 1 14 1 14 0 13 0 16 1 13 0 13 2 14 1 13 1 15 1 14 2 14 1 14 1 15 2 15 2 -1 -1 15 -1 14 0 15 0 15 -2 13 -1 17 -2 16 -1 15 -2 16 -2 16 -2 18 -2 17 -2 18 -3 17 -3 17 -3 17 -3 17 -4 17 -4 18 -6 18 -4 19 -5 20 -5 19 -4 20 -5 20 -5 19 -6 16 -11 18 -11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2500462,0,110,0,0,2.693524,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -2 9 -2 8 -1 7 0 8 0 8 0 8 0 9 1 9 0 10 1 9 1 9 1 8 1 10 1 8 1 9 1 8 1 9 1 8 1 10 1 8 2 9 1 10 1 10 0 0 0 9 0 11 0 10 0 10 0 9 0 10 -1 10 -1 10 0 10 -1 10 0 11 -1 10 0 10 -1 11 -1 11 -1 11 -1 12 -2 11 -1 11 -1 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 3 -7 4 -6 5 -4 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 6 -3 8 -4 8 -2 8 -3 8 -3 7 -3 8 -3 7 -2 8 -4 7 -3 8 -2 8 -3 7 -2 8 -3 8 -2 8 -2 7 -2 8 -2 8 -2 -1 -1 8 -4 8 -3 8 -3 8 -4 7 -3 8 -5 8 -4 7 -3 8 -4 9 -4 9 -5 9 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -6 10 -6 10 -7 9 -6 9 -7 8 -9 8 -11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2500894,0,110,0,0,2.699760,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 0 7 0 8 0 9 0 9 1 8 1 8 1 8 2 8 1 9 2 9 2 9 2 8 2 9 3 8 2 10 2 8 3 8 2 8 2 9 2 8 2 9 2 8 3 9 2 10 2 9 2 0 0 9 1 10 1 10 1 11 1 9 1 10 1 11 0 10 1 10 0 11 1 11 0 10 1 11 0 11 0 12 0 11 -1 13 -1 11 -1 12 0 11 -1 12 -1 12 -1 13 -1 13 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 6 -5 6 -5 7 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 7 -1 8 -1 8 -1 9 -1 7 -1 7 -1 7 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -2 8 -1 -1 -1 8 -2 8 -2 8 -2 9 -3 8 -2 9 -2 8 -3 8 -2 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -4 9 -3 10 -5 8 -4 10 -5 9 -4 10 -5 11 -4 10 -5 10 -5 10 -5 11 -5 7 -7 8 -7 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2501380,0,110,0,0,2.705929,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -4 8 -4 8 -3 8 -2 8 -2 8 -2 9 -2 9 -1 10 -1 10 -1 9 -1 9 -1 8 -1 10 -1 9 -1 9 0 8 -1 9 -1 9 -1 9 -1 9 0 9 -1 10 -2 9 -1 0 0 10 -2 10 -2 10 -2 10 -3 9 -2 10 -3 10 -3 9 -3 11 -4 10 -2 11 -2 10 -2 11 -3 11 -4 11 -3 11 -3 12 -4 10 -3 11 -4 12 -4 11 -4 12 -5 12 -4 13 -5 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 2 -8 3 -8 5 -6 4 -5 5 -6 5 -6 5 -5 6 -4 6 -5 6 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 -1 -1 7 -5 7 -5 6 -4 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 8 -6 7 -7 7 -6 7 -6 8 -6 7 -7 7 -6 8 -8 7 -7 7 -7 8 -7 8 -8 8 -8 8 -8 9 -8 8 -7 8 -8 4 -10 4 -11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2501758,0,110,0,0,2.712328,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -1 9 -1 8 0 8 1 9 0 8 1 9 0 9 1 9 1 9 1 9 1 9 1 8 2 10 1 9 2 9 2 9 1 9 2 8 1 9 1 8 2 9 1 10 1 10 1 0 0 9 0 11 0 10 0 10 0 9 0 10 -1 10 -1 10 0 10 -2 10 0 12 -1 10 -1 11 -2 11 -1 11 -1 11 -2 12 -2 12 -2 11 -2 11 -2 12 -2 12 -3 13 -3 13 -3 12 -3 12 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 6 -5 6 -5 7 -3 6 -3 7 -3 7 -3 7 -3 7 -1 7 -2 7 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 -1 -1 8 -3 9 -2 8 -2 9 -3 8 -2 9 -3 9 -3 8 -2 9 -4 9 -4 10 -4 9 -4 9 -4 9 -3 10 -4 9 -4 10 -5 9 -5 10 -5 9 -5 10 -6 10 -5 10 -5 11 -6 10 -5 10 -5 7 -8 8 -8 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2508231,0,110,0,0,2.718601,256,[110 96 6 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -10 6 -10 5 -9 5 -9 4 -11 6 -10 4 -10 4 -10 4 -9 4 -9 4 -10 5 -9 4 -9 5 -10 6 -10 5 0 0 -10 6 -10 6 -10 6 -9 7 -9 6 -9 7 -10 7 -10 6 -10 8 -10 7 -11 8 -9 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -10 9 -11 10 -10 10 -10 11 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -3 9 -3 7 -5 6 -5 6 -6 6 -5 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 7 -7 6 -7 6 -8 6 -7 7 -7 5 -8 6 -7 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 6 -1 -1 -7 7 -7 7 -7 7 -7 8 -6 7 -7 8 -6 8 -6 8 -7 8 -7 10 -7 9 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 9 -7 10 -7 10 -6 11 -8 11 -6 11 -7 11 -7 10 -7 11 -3 11 -3 11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2508627,0,110,0,0,2.725152,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 4 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 1 -9 1 -9 2 -9 2 -9 1 -10 2 -9 1 -9 2 -10 3 -9 2 0 0 -10 3 -10 4 -10 4 -10 4 -9 3 -10 4 -10 4 -10 3 -10 5 -11 5 -11 5 -10 4 -10 4 -10 5 -11 5 -11 5 -12 6 -11 6 -11 5 -10 6 -11 6 -11 6 -11 7 -11 7 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -5 18 -5 14 -10 11 -9 10 -10 11 -11 11 -11 10 -11 9 -10 11 -12 9 -13 11 -13 10 -14 9 -14 10 -13 9 -14 9 -14 9 -13 11 -13 7 -13 8 -13 8 -13 9 -14 8 -13 9 -14 9 -13 9 -14 11 -13 9 -1 -1 -13 11 -12 11 -12 10 -13 14 -11 9 -13 13 -11 13 -12 11 -12 14 -14 16 -13 15 -13 13 -12 13 -13 13 -12 15 -12 14 -12 17 -12 15 -11 17 -12 15 -12 18 -13 16 -12 17 -14 18 -12 17 -13 17 -3 21 -4 21 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2508969,0,110,0,0,2.732194,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 5 -9 5 -10 5 -9 4 -9 4 -9 3 -9 4 -10 3 -10 4 -11 4 -10 3 -10 3 -10 3 -10 4 -9 3 -9 3 -9 2 -10 3 -9 3 -10 3 -9 3 -10 4 -11 4 -10 4 0 0 -10 5 -10 5 -10 5 -10 6 -9 5 -10 6 -10 6 -10 5 -10 7 -11 6 -11 6 -10 5 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -12 8 -11 8 -12 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -2 8 -2 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -6 7 -6 5 -7 6 -6 6 -7 5 -6 5 -7 6 -7 6 -7 5 -7 6 -7 6 -1 -1 -6 7 -6 6 -6 7 -6 8 -5 6 -5 7 -6 8 -6 7 -5 8 -6 10 -6 9 -5 8 -5 8 -6 8 -5 9 -5 8 -6 10 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 11 -5 9 -5 10 1 12 1 11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2521291,0,110,0,0,2.738712,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 2 9 2 10 -1 12 0 10 -1 9 -1 11 -1 9 -1 10 -2 10 -2 13 -2 12 -3 11 -3 11 -4 9 -3 12 -4 11 -4 10 -4 10 -4 9 -4 10 -4 11 -5 9 -5 11 -5 12 -4 11 0 0 -4 12 -3 12 -4 13 -2 12 -5 11 -3 12 -4 13 -4 12 -3 13 -1 11 -1 13 -3 11 -2 12 -1 12 -1 13 0 13 -2 15 0 13 0 14 1 12 -2 13 0 14 -2 14 1 15 -1 14 0 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 -15 29 -14 28 -21 25 -17 26 -8 25 -9 27 -11 30 -8 26 -7 22 -7 26 -9 23 -10 27 -11 25 -10 28 -9 26 -12 29 -13 27 -11 26 -9 26 -12 27 -17 28 -10 22 -14 25 -11 26 -10 27 -13 25 -11 24 -17 29 -14 28 -17 22 -22 29 -19 29 -15 28 -18 26 -17 30 -15 29 -19 28 -20 29 -18 31 -18 29 -19 33 -17 33 -17 33 -17 34 -17 32 -19 33 -17 34 -18 34 -15 35 -15 35 -11 37 -15 37 -13 36 -8 36 -6 35 -5 37 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 7 15 8 15 6 17 5 19 5 16 4 14 3 18 3 16 4 20 1 18 3 21 2 19 2 22 1 21 0 19 1 19 1 21 -2 20 0 19 -1 18 -3 19 1 21 -3 18 -1 21 -3 23 1 21 6 20 -1 23 -2 21 0 21 1 19 -1 23 1 21 0 22 0 23 2 24 3 19 3 22 2 23 4 23 3 24 6 22 5 22 5 25 5 22 6 22 4 22 8 23 7 23 3 25 5 24 6 25 5 25 10 23 16 27 19 28 19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2532205,0,110,0,0,2.748792,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -10 4 -10 6 -11 7 -11 7 -10 6 -8 7 -9 8 -9 7 -8 9 -8 10 -9 9 -9 9 -8 10 -7 8 -6 10 -9 9 -7 10 -7 9 -7 8 -6 9 -6 10 -7 9 -5 10 -7 11 -7 9 -8 0 0 10 -8 9 -8 11 -8 9 -9 10 -7 9 -9 10 -8 9 -8 10 -10 7 -10 9 -10 8 -8 9 -9 8 -10 8 -10 7 -11 10 -12 7 -11 7 -11 6 -12 9 -11 8 -11 9 -11 8 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 2 -34 1 -33 5 -29 8 -26 -7 -25 -7 -28 -6 -29 -9 -26 -6 -23 -6 -26 -5 -23 -4 -29 -3 -27 -6 -29 -6 -28 -4 -31 -5 -29 -4 -25 -5 -28 -1 -28 2 -28 -4 -24 1 -27 -2 -26 -4 -28 1 -26 -4 -28 2 -32 -2 -30 0 -30 13 -31 2 -32 0 -30 3 -30 3 -33 -1 -33 4 -30 2 -32 2 -33 2 -32 2 -35 0 -36 -1 -35 0 -35 0 -35 4 -32 0 -37 2 -33 -2 -35 0 -34 -6 -35 -1 -35 -2 -35 -8 -35 -9 -32 -11 -33 -13 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 4 -19 3 -19 5 -21 7 -21 6 -20 6 -17 7 -20 6 -17 8 -20 11 -18 12 -20 11 -19 13 -20 13 -18 11 -15 10 -18 10 -19 12 -18 10 -17 11 -16 12 -15 11 -18 13 -15 13 -17 16 -18 11 -19 6 -22 12 -18 11 -18 11 -18 9 -18 13 -18 11 -20 10 -18 9 -19 10 -22 8 -19 8 -20 11 -20 9 -22 8 -22 4 -22 6 -20 7 -24 6 -21 4 -22 7 -22 5 -24 5 -25 9 -23 7 -24 7 -24 7 -23 -1 -28 -4 -31 -3 -32 -10 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2536147,0,110,0,0,2.759244,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -13 2 -14 1 -13 0 -11 -1 -12 0 -12 0 -12 0 -13 -3 -15 -3 -14 -3 -14 -3 -14 -3 -11 -4 -14 -2 -12 -3 -11 -5 -12 -4 -12 -3 -12 -4 -12 -3 -11 -5 -13 -5 -14 -4 -12 -3 0 0 -13 -3 -13 -2 -14 -3 -13 -2 -13 -4 -14 -2 -15 -3 -13 -2 -14 -1 -12 1 -14 0 -13 -2 -14 -2 -14 0 -15 0 -14 1 -17 0 -15 2 -15 1 -13 3 -15 1 -15 1 -16 0 -16 2 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 17 29 18 31 12 28 10 13 21 14 19 16 21 13 23 15 20 12 17 15 19 14 15 19 19 16 21 17 23 17 20 19 23 18 20 15 18 20 17 22 14 18 20 19 13 18 17 16 18 21 15 18 19 21 15 21 22 24 17 31 8 23 18 23 19 22 15 24 15 22 18 28 15 24 15 24 15 26 17 24 17 25 20 26 22 26 22 26 20 28 16 23 18 29 19 23 21 24 19 22 23 24 21 26 21 20 25 18 27 17 28 16 29 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -17 9 -16 9 -20 10 -20 9 -19 9 -17 5 -19 7 -18 5 -22 8 -21 3 -23 5 -23 4 -24 5 -25 3 -20 3 -22 4 -20 4 -23 3 -19 4 -22 2 -19 2 -21 5 -21 1 -22 2 -24 0 -21 3 -20 12 -22 2 -22 4 -21 5 -20 4 -22 3 -22 7 -22 5 -22 6 -22 9 -20 7 -21 9 -23 7 -23 9 -22 9 -19 12 -19 8 -23 11 -20 9 -19 11 -20 11 -20 14 -19 14 -24 11 -23 12 -22 12 -22 11 -17 23 -17 29 -18 30 -13 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2546565,0,110,0,0,2.769735,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -18 4 -19 5 -19 6 -18 6 -17 7 -18 7 -16 7 -18 8 -17 8 -18 9 -19 9 -18 9 -18 9 -16 9 -19 9 -16 10 -15 9 -15 9 -16 9 -16 9 -17 9 -14 8 -16 8 -18 8 -17 0 0 8 -17 8 -19 8 -18 7 -19 7 -17 7 -19 7 -20 6 -18 6 -20 7 -19 6 -21 6 -18 5 -20 6 -21 6 -20 6 -21 5 -23 5 -21 6 -21 4 -21 5 -22 5 -23 4 -23 4 -24 5 -23 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2578143,0,110,0,0,2.773656,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -13 4 -15 3 -13 3 -11 2 -13 1 -12 1 -13 1 -13 1 -15 1 -14 1 -15 0 -15 -1 -13 -2 -15 0 -14 -1 -13 -2 -14 -1 -13 -1 -14 -1 -14 -1 -12 -3 -15 -2 -16 -2 -14 0 0 0 -14 -1 -15 0 -16 0 -15 0 -14 -2 -15 0 -16 -1 -15 0 -16 1 -13 3 -16 3 -15 1 -15 0 -15 3 -15 3 -15 5 -19 3 -14 4 -16 4 -14 6 -16 3 -16 4 -17 4 -17 5 -16 4 -16 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 12 34 13 34 7 31 6 19 19 18 17 21 18 18 21 19 18 16 15 19 16 18 12 22 15 21 17 21 18 22 16 25 18 22 16 19 14 23 12 25 11 22 16 20 9 21 13 20 13 23 11 22 14 26 10 26 15 27 11 34 -1 27 11 28 13 25 11 27 10 26 14 28 9 27 9 27 10 27 11 29 10 30 14 31 15 31 14 30 15 31 9 27 13 33 13 27 15 28 12 27 16 28 14 29 15 26 18 25 22 23 22 22 24 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -14 13 -13 12 -17 14 -17 12 -17 12 -15 8 -18 12 -15 8 -18 13 -20 11 -21 10 -20 10 -24 11 -23 10 -19 7 -22 9 -20 10 -22 8 -18 8 -20 8 -18 6 -20 10 -19 6 -21 8 -26 6 -21 10 -18 17 -22 9 -22 9 -21 10 -20 9 -21 8 -20 12 -21 10 -21 12 -21 14 -19 13 -21 14 -23 11 -21 14 -20 15 -16 16 -18 15 -22 17 -18 14 -18 16 -18 15 -17 18 -18 18 -21 17 -21 17 -21 16 -21 16 -12 26 -12 34 -12 36 -5 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-60,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2664120,0,110,0,0,2.837647,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -9 5 -9 5 -9 3 -8 5 -9 5 -8 4 -9 5 -8 7 -9 6 -9 7 -9 8 -8 7 -7 8 -10 7 -9 7 -8 7 -8 7 -7 8 -7 8 -8 8 -6 9 -8 10 -9 8 -9 0 0 8 -10 8 -10 9 -10 7 -10 9 -8 8 -10 9 -10 8 -9 8 -11 6 -11 7 -12 8 -10 8 -11 7 -12 7 -12 6 -13 9 -14 6 -13 6 -13 4 -13 8 -13 7 -14 8 -14 7 -15 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 10 -35 8 -33 13 -27 15 -29 -4 -26 -3 -30 -2 -29 -6 -28 -2 -23 -3 -28 0 -24 -1 -30 1 -29 -2 -31 -3 -30 -2 -32 -1 -30 -2 -26 -2 -30 4 -28 6 -31 0 -24 5 -28 1 -28 -1 -29 5 -31 -1 -30 4 -35 0 -33 4 -29 17 -32 5 -34 4 -29 6 -31 7 -34 2 -35 7 -32 6 -33 6 -33 6 -34 5 -36 2 -37 1 -38 2 -36 1 -36 7 -32 1 -40 4 -35 -1 -36 2 -35 -5 -36 0 -38 0 -35 -7 -35 -10 -34 -12 -34 -14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 -15 -1 -14 -1 -15 2 -16 0 -16 0 -14 2 -17 2 -14 1 -19 5 -18 5 -19 5 -18 6 -19 7 -18 6 -16 5 -18 4 -18 6 -20 4 -16 6 -18 7 -16 5 -20 9 -17 9 -19 11 -21 7 -19 1 -22 8 -20 7 -20 6 -19 5 -19 9 -20 5 -22 6 -21 6 -22 3 -23 4 -21 3 -23 7 -22 5 -24 4 -23 0 -24 2 -22 2 -26 3 -22 -1 -23 2 -24 0 -25 1 -25 5 -27 4 -26 4 -26 3 -25 -7 -27 -12 -33 -10 -33 -19 -30 -1 -1 ]
