type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3863840,0,110,0,0,4.98670,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -15 -6 -13 -7 -17 -4 -17 -5 -16 -2 -14 -2 -15 -2 -13 -2 -14 -1 -15 0 -15 -1 -16 0 -14 1 -14 1 -13 -1 -15 0 -12 0 -13 0 -13 0 -11 0 -11 0 -12 1 -10 1 -12 1 -13 0 -11 0 0 0 -11 -2 -11 -1 -11 -2 -10 0 -10 -1 -10 -2 -10 -3 -8 -3 -10 -4 -7 -4 -7 -3 -8 -3 -7 -5 -7 -5 -8 -6 -6 -7 -7 -6 -6 -7 -5 -7 -4 -7 -6 -7 -6 -8 -6 -9 -5 -8 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 20 13 17 16 18 16 13 4 19 5 17 6 19 3 20 6 16 3 14 7 18 7 14 9 16 8 18 8 19 9 18 11 18 9 18 8 16 13 17 14 14 13 17 13 11 13 13 12 13 15 12 14 16 17 12 17 17 19 14 25 5 20 13 19 13 18 9 21 9 19 12 24 9 23 7 22 8 23 8 24 8 26 9 26 9 27 8 26 8 28 3 24 6 30 5 27 7 28 3 26 7 30 3 30 2 30 8 30 9 28 11 30 12 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 -21 -16 -18 -20 -22 -16 -22 -16 -21 -12 -19 -13 -22 -12 -18 -15 -24 -10 -24 -10 -25 -10 -23 -10 -24 -10 -23 -7 -19 -9 -21 -10 -20 -9 -22 -9 -16 -7 -18 -5 -17 -9 -18 -6 -18 -6 -19 -6 -21 -8 -17 -13 -15 -8 -16 -8 -16 -8 -14 -8 -12 -6 -15 -9 -12 -8 -13 -11 -11 -11 -11 -12 -9 -11 -9 -10 -10 -12 -8 -10 -8 -12 -5 -11 -6 -14 -6 -11 -5 -12 -3 -12 -4 -14 -3 -12 -2 -14 -3 -15 -2 -14 -1 -15 -3 -16 6 -19 10 -19 10 -17 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3864456,0,110,0,0,4.109212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 17 -2 16 -1 19 -5 19 -5 17 -5 14 -5 16 -5 14 -6 15 -6 14 -8 16 -7 16 -8 14 -9 14 -8 11 -6 14 -6 12 -8 10 -7 11 -6 10 -6 11 -7 11 -7 9 -7 11 -7 12 -6 10 0 0 -5 11 -5 10 -4 11 -3 11 -4 9 -3 10 -3 10 -3 9 -3 10 0 9 -1 9 0 8 0 9 1 8 1 9 3 9 2 10 3 7 4 8 5 6 4 8 5 7 5 8 6 9 5 9 6 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 5 -24 4 -27 2 -27 0 -26 9 -22 7 -22 6 -24 10 -23 7 -24 6 -21 5 -24 3 -22 3 -26 5 -27 5 -28 3 -28 3 -29 3 -26 1 -24 -2 -28 -5 -27 -1 -28 -7 -23 -4 -25 -3 -26 -6 -27 -3 -27 -10 -27 -7 -31 -10 -28 -17 -24 -13 -28 -11 -30 -14 -27 -15 -27 -13 -30 -17 -28 -18 -26 -19 -26 -19 -27 -19 -27 -18 -31 -20 -31 -22 -31 -22 -28 -25 -25 -22 -27 -29 -31 -23 -29 -27 -26 -24 -30 -29 -28 -28 -28 -26 -32 -22 -33 -23 -34 -22 -36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 30 6 30 2 32 0 33 0 30 -1 25 -2 30 -2 25 -2 32 -7 28 -7 31 -6 30 -6 30 -8 28 -6 23 -5 26 -5 26 -8 23 -4 20 -6 21 -7 21 -4 23 -9 20 -5 22 -8 22 -4 21 1 24 -3 21 -4 17 -3 18 -1 18 -2 18 -1 19 -1 17 1 18 4 17 5 13 4 15 4 14 6 16 6 15 8 13 7 11 8 15 9 11 10 10 9 11 13 10 13 10 12 12 13 10 13 12 14 12 17 9 24 5 23 4 25 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3864925,0,110,0,0,4.119464,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 5 17 7 16 10 16 9 11 9 14 8 12 9 12 8 13 10 12 11 13 10 11 10 11 11 9 9 12 10 9 9 10 9 9 8 9 8 8 8 9 9 7 9 9 8 10 9 9 7 0 0 9 7 10 6 9 5 9 4 9 6 8 4 10 5 8 4 9 2 8 1 9 1 9 1 8 2 8 0 9 0 9 -2 11 -1 8 -3 8 -4 7 -5 8 -3 9 -5 9 -5 9 -6 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -29 3 -30 5 -23 7 -23 -7 -21 -6 -24 -5 -24 -8 -23 -5 -19 -6 -23 -4 -19 -2 -25 -1 -25 -2 -25 -4 -26 -1 -27 -1 -25 -1 -22 -2 -25 4 -25 7 -26 2 -20 7 -24 4 -24 5 -25 8 -25 5 -24 11 -29 8 -26 13 -19 23 -25 15 -26 15 -23 15 -23 16 -25 15 -23 19 -22 19 -22 18 -24 20 -23 21 -27 22 -25 22 -25 22 -24 24 -22 28 -22 24 -24 30 -23 24 -21 27 -24 26 -23 29 -22 30 -26 27 -28 27 -30 25 -31 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 28 -3 25 -4 28 -3 27 0 28 -1 22 -1 26 2 23 1 27 0 26 5 27 5 25 5 27 4 26 5 20 5 24 6 23 2 23 5 17 2 19 5 17 5 19 3 19 5 19 3 22 5 18 3 19 -6 18 3 18 1 16 -1 16 0 17 1 16 -2 15 -1 15 -2 15 -5 12 -3 14 -3 15 -4 14 -6 12 -7 12 -9 11 -7 12 -10 11 -8 9 -11 10 -11 8 -12 8 -12 9 -15 10 -14 8 -15 9 -14 2 -19 1 -26 0 -25 -4 -26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-70,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3937803,0,110,0,0,4.129604,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -16 2 -18 4 -19 4 -17 5 -14 4 -15 4 -13 5 -14 6 -13 7 -15 7 -15 7 -14 7 -13 7 -11 6 -14 5 -12 5 -11 6 -12 5 -11 5 -11 5 -11 6 -9 5 -11 6 -11 4 -11 0 0 4 -11 2 -11 2 -11 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 -2 -9 -2 -9 0 -8 -1 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -7 -5 -8 -5 -6 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 18 14 18 18 18 14 17 1 17 2 18 2 18 1 20 2 18 2 15 4 17 5 14 5 19 5 17 5 19 7 17 8 19 8 17 7 16 9 17 12 16 8 19 10 13 9 16 10 16 12 16 11 15 15 13 15 16 17 14 24 6 18 15 16 15 17 13 18 12 20 14 21 12 19 10 21 12 21 13 22 10 23 13 24 13 25 12 26 14 27 7 26 10 29 10 25 12 26 10 27 12 29 11 30 9 27 11 28 13 27 14 28 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -12 -19 -12 -18 -10 -20 -11 -22 -9 -19 -7 -17 -8 -20 -8 -17 -9 -21 -6 -19 -8 -20 -6 -19 -7 -21 -6 -19 -5 -17 -4 -19 -7 -18 -4 -18 -6 -17 -4 -16 -4 -15 -6 -16 -3 -14 -4 -15 -3 -18 -5 -15 -16 -13 -6 -16 -4 -15 -7 -14 -6 -12 -6 -13 -7 -12 -6 -11 -8 -11 -8 -10 -7 -9 -9 -9 -7 -9 -10 -9 -9 -9 -11 -6 -10 -6 -12 -6 -11 -6 -10 -5 -11 -5 -12 -4 -12 -3 -13 -4 -13 -4 -13 -4 -14 -3 -17 8 -19 11 -21 11 -20 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3964335,0,110,0,0,4.140076,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -1 12 -1 14 -1 14 2 14 1 11 2 13 1 11 2 12 1 12 3 12 3 13 3 12 4 11 4 9 3 12 3 10 2 9 3 9 3 8 2 9 2 10 3 8 3 9 3 9 4 8 2 0 0 9 2 8 1 8 0 8 0 7 1 8 1 8 0 7 0 7 -1 6 -1 7 -2 6 -2 7 -1 6 -2 6 -2 6 -3 7 -4 5 -5 5 -5 4 -5 5 -5 5 -6 6 -5 5 -7 5 -6 4 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -37 13 -38 9 -40 17 -32 14 -37 -2 -35 0 -38 1 -39 -2 -35 2 -30 1 -35 3 -30 7 -36 8 -38 7 -40 5 -38 10 -40 9 -37 8 -33 5 -35 13 -33 19 -38 13 -29 18 -32 15 -33 13 -33 22 -33 20 -31 25 -40 23 -34 27 -26 38 -32 29 -35 32 -30 30 -29 32 -33 31 -28 37 -27 36 -28 36 -30 39 -26 40 -34 42 -31 42 -31 44 -28 43 -24 48 -25 44 -28 53 -28 46 -23 49 -27 47 -24 52 -23 51 -30 49 -34 48 -34 48 -39 48 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 39 -22 36 -21 41 -23 43 -17 40 -19 34 -12 41 -14 33 -12 43 -14 40 -8 43 -7 42 -8 45 -9 42 -4 36 -5 40 -7 37 -9 38 -4 30 -8 30 -3 32 -5 34 -7 29 -4 32 -5 35 -3 28 -7 32 -17 29 -5 28 -8 23 -10 22 -9 25 -6 24 -11 23 -9 21 -12 20 -14 19 -11 19 -13 21 -12 20 -16 17 -16 13 -20 13 -17 15 -20 12 -18 11 -19 9 -20 7 -23 8 -23 12 -25 10 -27 9 -26 8 -27 -4 -29 -8 -39 -8 -39 -17 -35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,3964747,0,110,0,0,4.150281,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -16 0 -17 0 -19 3 -20 2 -17 3 -15 3 -16 4 -15 3 -15 5 -16 4 -16 5 -16 6 -15 6 -15 5 -13 6 -16 5 -13 6 -11 4 -13 4 -12 4 -12 4 -12 5 -10 4 -12 6 -13 4 -12 0 0 4 -12 2 -11 3 -13 1 -10 3 -11 2 -10 1 -11 1 -10 0 -10 -3 -8 -1 -10 0 -9 -2 -10 -3 -8 -3 -9 -4 -9 -5 -10 -5 -8 -5 -8 -6 -7 -5 -8 -7 -8 -6 -8 -7 -8 -7 -9 -8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 23 13 24 13 23 14 20 -1 19 0 20 0 22 -3 23 0 19 1 17 3 21 3 17 5 22 3 21 2 23 4 22 6 24 5 23 5 19 8 21 12 20 7 22 9 17 9 19 9 18 13 20 11 19 16 19 14 23 17 20 24 11 17 19 17 21 18 17 21 17 19 20 23 17 22 15 23 14 23 17 24 15 23 18 26 19 27 17 28 17 29 12 27 16 33 15 26 17 29 14 28 17 31 13 32 14 31 19 30 21 28 20 30 21 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 -24 -13 -21 -14 -25 -12 -26 -10 -24 -8 -21 -7 -25 -8 -21 -11 -27 -6 -25 -7 -26 -4 -25 -6 -28 -5 -25 -6 -20 -2 -23 -7 -22 -4 -23 -5 -19 -4 -21 -4 -19 -6 -20 -4 -19 -3 -20 -2 -22 -4 -19 -15 -16 -4 -19 -6 -17 -5 -17 -6 -14 -5 -16 -7 -16 -8 -15 -8 -14 -10 -12 -8 -11 -9 -12 -8 -12 -10 -13 -11 -10 -12 -9 -11 -9 -15 -8 -11 -8 -12 -6 -12 -7 -14 -5 -14 -5 -15 -8 -15 -6 -15 -7 -17 -6 -19 3 -21 8 -24 6 -23 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-72,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4088845,0,110,0,0,4.263036,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -14 8 -17 9 -20 7 -17 7 -15 5 -17 6 -16 5 -15 4 -16 2 -18 2 -18 2 -16 2 -17 2 -14 0 -17 2 -15 1 -14 0 -13 2 -13 2 -13 1 -13 2 -12 -1 -13 1 -15 1 -13 2 0 0 -13 1 -12 3 -13 3 -11 3 -11 2 -11 3 -11 3 -10 3 -10 5 -8 5 -10 6 -8 4 -7 5 -7 6 -7 6 -6 7 -7 7 -5 8 -6 7 -4 7 -5 8 -5 8 -5 9 -4 10 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 17 -19 18 -19 19 -21 13 -21 20 -10 18 -9 19 -11 19 -8 19 -12 17 -9 19 -12 15 -11 19 -16 19 -14 21 -15 19 -15 19 -18 20 -16 16 -13 16 -19 13 -21 17 -19 12 -19 14 -19 15 -17 13 -22 16 -19 13 -23 17 -23 13 -25 1 -29 11 -26 13 -27 8 -25 7 -27 11 -26 7 -30 6 -27 6 -28 6 -29 7 -28 9 -32 8 -33 9 -34 7 -33 1 -34 4 -32 1 -37 6 -33 3 -36 6 -35 2 -36 1 -36 7 -36 9 -36 10 -35 13 -38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -16 23 -16 22 -19 24 -20 20 -18 21 -18 17 -21 20 -17 17 -20 21 -22 16 -24 17 -24 15 -23 17 -23 15 -19 12 -21 16 -18 14 -21 13 -15 12 -18 11 -17 10 -17 14 -19 10 -18 11 -22 11 -17 12 -12 19 -16 10 -17 12 -14 11 -12 12 -14 11 -12 13 -13 11 -11 12 -10 14 -11 13 -9 14 -9 14 -7 15 -6 15 -2 14 -4 13 -2 16 -2 13 -3 13 -1 15 1 15 3 14 0 17 0 17 1 16 0 17 10 17 16 19 15 17 19 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4096188,0,110,0,0,4.274148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 13 -8 12 -9 15 -12 13 -10 11 -10 10 -11 10 -9 9 -10 10 -11 9 -12 10 -12 10 -11 9 -11 8 -11 7 -12 10 -10 7 -10 5 -10 7 -9 6 -10 6 -10 7 -9 4 -9 6 -10 7 -9 6 0 0 -9 6 -8 8 -8 7 -7 7 -7 5 -6 7 -7 7 -6 6 -6 7 -4 7 -4 8 -4 7 -4 7 -2 8 -3 8 -1 8 -3 9 -1 7 -1 8 1 7 0 9 1 9 1 9 1 9 1 9 3 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 -22 5 -26 1 -25 -3 -23 11 -17 9 -16 8 -19 11 -16 8 -18 7 -14 7 -18 6 -15 6 -21 6 -19 7 -20 7 -22 6 -23 6 -20 6 -19 3 -21 -1 -21 4 -21 -1 -19 1 -20 2 -21 -3 -22 1 -21 -4 -22 0 -25 -4 -24 -15 -22 -5 -24 -5 -25 -6 -21 -8 -23 -5 -25 -10 -24 -11 -23 -12 -24 -11 -24 -11 -23 -10 -26 -11 -27 -13 -27 -12 -27 -17 -24 -12 -23 -17 -27 -13 -27 -17 -24 -12 -27 -17 -25 -18 -26 -16 -29 -12 -30 -13 -31 -12 -31 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -3 26 -3 24 -5 27 -6 24 -5 25 -6 21 -7 23 -5 19 -7 26 -9 22 -12 23 -11 23 -10 23 -12 21 -10 17 -9 19 -9 20 -9 19 -7 15 -9 17 -8 14 -6 17 -10 15 -8 15 -11 17 -7 16 0 21 -7 15 -7 15 -5 13 -4 13 -5 14 -3 15 -3 13 -2 13 -1 15 0 12 -1 13 -1 13 0 13 2 12 4 10 3 11 4 12 4 10 5 11 6 10 7 10 8 9 7 11 9 11 10 11 9 11 16 6 21 3 19 4 22 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4096641,0,110,0,0,4.284415,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 16 0 18 -1 19 3 16 3 16 3 17 4 15 3 16 5 14 5 17 7 16 7 16 6 14 6 12 6 16 5 13 5 10 6 11 5 11 5 11 5 11 5 10 6 11 5 11 7 10 4 0 0 11 5 11 2 12 3 10 2 9 3 10 2 10 2 9 1 10 1 9 -1 10 -1 9 0 8 0 9 -3 9 -3 8 -5 9 -3 7 -5 7 -5 8 -6 8 -5 9 -6 9 -6 8 -8 8 -5 8 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 11 -25 13 -22 18 -20 19 -20 1 -20 1 -21 2 -22 0 -21 2 -16 3 -19 3 -18 5 -21 7 -20 5 -23 5 -21 6 -23 10 -21 6 -17 5 -19 9 -17 11 -22 9 -15 10 -17 10 -19 9 -18 13 -18 11 -12 15 -20 16 -17 16 -8 29 -17 17 -18 17 -14 17 -14 17 -18 19 -15 21 -13 20 -14 22 -14 22 -13 23 -17 23 -16 25 -15 24 -14 24 -11 27 -12 25 -13 28 -15 25 -11 27 -15 25 -11 28 -12 28 -15 28 -17 27 -17 27 -19 27 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 23 -14 21 -14 25 -16 26 -12 23 -11 22 -8 24 -7 19 -8 26 -10 24 -7 26 -4 24 -5 25 -7 24 -6 20 -5 22 -5 21 -6 21 -5 17 -4 19 -3 17 -3 17 -5 18 -3 17 -4 20 -3 17 -5 15 -15 16 -3 16 -6 15 -6 13 -6 15 -6 13 -9 13 -6 12 -9 13 -8 11 -10 11 -12 11 -9 9 -11 9 -11 8 -12 6 -11 5 -13 7 -12 4 -12 6 -12 2 -13 4 -14 5 -16 4 -17 2 -14 4 -16 -6 -21 -10 -21 -15 -23 -18 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4097230,0,110,0,0,4.294580,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -4 -15 -5 -16 -3 -19 -2 -17 -1 -15 -2 -16 0 -14 -1 -14 -1 -15 0 -17 0 -16 0 -16 1 -14 1 -12 0 -15 1 -13 1 -13 1 -12 0 -12 1 -13 1 -11 2 -11 -1 -12 1 -13 -1 -12 0 0 -1 -11 -3 -11 -2 -11 -3 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -4 -7 -5 -8 -4 -8 -5 -8 -6 -7 -6 -6 -7 -6 -8 -7 -7 -5 -8 -6 -8 -3 -8 -6 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 20 14 20 18 18 17 15 6 20 7 19 9 18 7 22 8 18 5 16 9 18 9 13 12 17 11 18 13 18 13 18 16 19 13 17 11 16 17 15 18 13 16 16 17 10 16 13 15 14 18 11 17 13 21 10 21 14 23 11 27 1 24 8 24 10 24 8 23 6 24 9 27 6 25 4 26 4 27 4 27 2 30 5 30 5 30 4 29 3 31 -2 29 1 33 -1 31 0 31 -1 32 1 32 -1 34 -4 34 2 34 3 32 3 33 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -18 -23 -17 -21 -16 -24 -15 -27 -15 -25 -12 -20 -12 -24 -11 -20 -13 -25 -9 -25 -10 -27 -10 -25 -10 -26 -8 -24 -6 -21 -9 -23 -11 -22 -7 -23 -8 -16 -7 -20 -6 -19 -9 -19 -5 -20 -7 -19 -6 -21 -8 -17 -14 -13 -8 -18 -9 -16 -9 -14 -10 -14 -8 -16 -10 -13 -9 -13 -11 -12 -11 -11 -9 -9 -12 -9 -12 -11 -14 -10 -12 -8 -14 -4 -13 -5 -16 -6 -13 -4 -14 -3 -13 -3 -15 -1 -15 -1 -16 -2 -17 -1 -16 -1 -16 -1 -17 8 -21 12 -20 13 -18 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4098101,0,110,0,0,4.305195,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 12 9 12 10 10 10 7 9 9 10 7 9 8 10 7 10 8 12 8 11 8 11 6 11 5 9 8 11 5 9 4 9 5 9 4 9 4 8 5 8 4 8 5 9 5 9 6 7 0 0 5 7 6 7 6 7 6 6 5 6 6 6 6 6 5 4 6 4 6 3 7 3 6 4 6 3 7 1 6 2 7 1 9 1 7 0 7 0 6 -1 7 0 7 -1 8 -1 8 -2 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -4 -20 -3 -22 -1 -19 3 -15 -10 -14 -8 -16 -9 -16 -11 -15 -9 -13 -8 -16 -9 -16 -6 -18 -7 -16 -7 -18 -8 -19 -7 -20 -6 -19 -6 -16 -4 -19 -4 -19 0 -19 -5 -16 0 -18 -2 -18 -3 -19 1 -19 -2 -19 2 -22 0 -21 2 -19 14 -22 5 -23 3 -20 5 -21 5 -22 5 -21 8 -21 8 -21 8 -21 8 -20 9 -23 9 -25 10 -24 10 -23 10 -21 15 -22 10 -23 15 -24 11 -22 12 -24 11 -24 14 -23 15 -26 12 -27 10 -27 10 -28 10 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 22 2 21 2 23 2 23 6 21 6 17 5 19 5 17 5 21 7 18 8 19 9 19 8 20 10 19 9 15 8 17 8 16 6 16 8 14 6 14 6 12 7 15 5 13 8 13 6 14 9 14 5 17 0 12 6 13 6 13 3 11 3 12 3 14 2 11 2 12 0 13 1 11 0 12 -1 11 0 11 -1 12 -4 10 -5 9 -4 11 -5 9 -4 8 -5 9 -6 9 -8 7 -7 10 -9 10 -8 9 -9 10 -9 6 -18 2 -20 5 -21 -1 -20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4101722,0,110,0,0,4.314798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -9 -15 -8 -18 -6 -18 -6 -17 -4 -16 -5 -17 -3 -16 -4 -16 -2 -17 -1 -18 -3 -18 -2 -16 -3 -17 -1 -15 -2 -16 -1 -14 -2 -15 -1 -14 -2 -13 -1 -13 -2 -14 0 -11 -2 -13 -2 -14 -3 -12 0 0 -2 -12 -3 -11 -3 -11 -5 -10 -3 -10 -4 -11 -3 -10 -4 -10 -3 -11 -6 -9 -6 -8 -5 -8 -6 -7 -7 -7 -6 -6 -8 -5 -10 -8 -9 -4 -9 -4 -9 -3 -9 -5 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 16 18 16 24 14 19 15 9 18 10 18 12 18 10 21 12 17 9 16 12 17 12 12 16 17 15 16 15 18 16 15 19 15 18 16 15 14 18 13 21 10 17 15 18 10 19 11 19 12 21 9 20 9 24 6 24 9 25 5 28 -4 28 6 26 6 25 3 25 3 28 5 28 2 25 2 29 -1 27 0 27 -2 31 0 32 -1 35 -3 34 -3 31 -6 32 -4 35 -6 32 -4 31 -6 33 -2 32 -6 35 -7 35 -4 37 -3 35 -3 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -21 -19 -23 -18 -20 -21 -22 -23 -18 -22 -15 -20 -16 -22 -17 -18 -18 -24 -12 -22 -15 -23 -15 -24 -17 -24 -15 -23 -11 -20 -11 -21 -13 -20 -10 -23 -13 -17 -11 -19 -10 -18 -12 -17 -10 -16 -13 -17 -12 -19 -13 -18 -17 -11 -11 -16 -11 -16 -10 -12 -11 -13 -12 -14 -12 -12 -12 -11 -14 -12 -10 -10 -10 -8 -14 -9 -13 -9 -15 -5 -15 -5 -13 -2 -16 -4 -15 -4 -14 -2 -14 -1 -16 0 -15 1 -16 2 -18 0 -17 1 -16 3 -17 2 -15 10 -19 17 -17 18 -13 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,0,1,1,1,0,0,0,0,-89,0,6,1,4107406,0,110,0,0,4.325696,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 12 -14 14 -16 17 -14 14 -12 14 -10 15 -10 14 -10 16 -10 15 -8 17 -10 17 -10 16 -8 16 -8 14 -6 15 -10 15 -8 14 -6 13 -7 12 -6 13 -6 13 -6 11 -4 12 -6 13 -8 11 -8 0 0 11 -7 9 -8 10 -9 9 -8 10 -7 9 -9 9 -7 6 -8 7 -8 5 -10 4 -11 5 -9 5 -9 3 -11 3 -10 2 -11 3 -12 1 -11 1 -11 -1 -10 0 -11 -1 -12 0 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -16 22 -17 23 -14 28 -13 27 -18 17 -19 17 -18 20 -20 18 -18 17 -17 18 -17 20 -13 19 -16 24 -15 22 -17 23 -14 24 -14 27 -14 26 -13 23 -10 25 -7 27 -13 24 -6 24 -9 26 -10 25 -8 27 -7 27 -2 29 -7 31 -2 32 9 31 0 33 -2 32 1 33 3 30 1 34 4 34 5 32 6 33 5 34 9 35 9 39 9 37 10 37 11 37 14 36 11 37 16 39 13 38 13 37 11 38 16 39 16 39 11 39 12 42 10 42 7 44 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 14 -31 13 -30 16 -32 16 -30 16 -28 17 -25 19 -26 15 -23 21 -27 20 -22 21 -28 20 -25 20 -26 21 -24 19 -21 18 -23 18 -23 19 -20 16 -19 18 -19 17 -15 16 -19 14 -15 15 -19 18 -18 14 -20 8 -21 14 -19 12 -18 11 -18 9 -16 11 -18 9 -20 9 -16 7 -19 6 -19 4 -18 2 -18 4 -20 3 -19 2 -21 -3 -18 -2 -18 -1 -20 -3 -17 -4 -17 -5 -18 -7 -18 -8 -18 -7 -19 -9 -18 -9 -19 -8 -19 -19 -15 -25 -16 -27 -16 -24 -13 -1 -1 ]
