type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1639641,0,110,0,0,1.832320,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -14 -9 -13 -11 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -12 -11 -13 -11 -14 -11 -13 -10 -13 -8 -13 -11 -14 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -8 -13 -7 -12 -9 -13 -10 -13 -9 -12 0 0 -9 -12 -10 -11 -11 -12 -11 -11 -9 -12 -10 -12 -10 -13 -10 -12 -11 -12 -11 -10 -12 -10 -10 -11 -12 -11 -12 -9 -12 -10 -12 -9 -14 -10 -12 -8 -12 -9 -12 -8 -13 -10 -13 -9 -13 -9 -15 -8 -14 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 30 4 31 7 30 6 28 -6 27 -5 25 -3 26 -5 27 -4 25 -5 23 -1 26 -3 23 0 26 -2 26 -3 26 -1 26 2 27 0 26 -1 23 2 23 5 23 2 24 5 22 2 24 1 24 4 24 3 24 7 24 4 27 7 24 13 22 8 25 8 25 8 22 9 25 8 24 9 24 9 25 9 25 9 25 10 26 11 27 10 28 10 28 11 27 11 27 11 28 11 30 8 27 9 26 8 29 6 28 8 29 5 30 5 30 3 29 2 32 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -26 -6 -24 -8 -26 -8 -25 -10 -25 -12 -23 -12 -25 -12 -22 -11 -26 -13 -22 -15 -24 -17 -24 -17 -26 -16 -25 -17 -21 -18 -22 -17 -22 -15 -21 -16 -21 -14 -21 -17 -20 -16 -22 -16 -21 -17 -22 -17 -22 -19 -22 -14 -26 -10 -23 -16 -22 -15 -23 -13 -23 -13 -22 -14 -24 -15 -23 -15 -24 -13 -25 -13 -23 -10 -25 -11 -24 -13 -26 -11 -26 -11 -26 -8 -24 -9 -28 -9 -25 -8 -24 -7 -25 -7 -26 -7 -27 -7 -27 -8 -28 -7 -27 -7 -29 -7 -28 1 -34 6 -33 4 -32 9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1640043,0,110,0,0,1.843340,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -7 14 -6 13 -5 11 -5 12 -4 12 -4 13 -4 12 -3 13 -3 14 -3 14 -3 13 -2 13 -1 14 -3 12 -2 12 -2 12 -2 12 -1 12 0 13 -2 12 0 12 -1 14 -2 12 -2 0 0 13 -2 12 -4 13 -3 12 -4 12 -2 12 -3 13 -3 12 -3 13 -5 10 -4 12 -5 11 -4 12 -5 11 -5 11 -5 12 -7 13 -6 11 -7 11 -7 10 -7 12 -6 12 -7 12 -7 12 -8 12 -7 11 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -54 -19 -55 -13 -62 -13 -52 -10 -40 -28 -39 -25 -41 -24 -41 -27 -39 -25 -37 -24 -41 -24 -38 -21 -43 -21 -39 -22 -42 -21 -43 -18 -47 -17 -44 -17 -38 -19 -41 -15 -43 -11 -41 -15 -39 -10 -43 -15 -40 -15 -43 -11 -40 -12 -46 -6 -46 -11 -47 -6 -50 9 -48 -7 -46 -6 -47 -2 -48 -2 -48 -4 -52 -5 -49 -5 -50 -5 -51 -2 -50 -2 -53 -3 -53 -5 -52 -1 -53 -4 -52 -2 -54 -2 -58 -4 -54 -7 -50 -6 -54 -9 -51 -9 -53 -11 -51 -14 -52 -14 -49 -19 -53 -21 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 24 -37 28 -35 28 -37 35 -35 33 -31 31 -29 35 -33 35 -26 39 -31 37 -24 40 -26 40 -27 42 -31 41 -27 39 -21 38 -24 38 -26 39 -24 35 -23 40 -22 36 -20 40 -24 37 -19 40 -22 44 -22 38 -25 29 -38 39 -25 37 -24 37 -25 34 -25 37 -27 37 -27 36 -25 35 -29 36 -30 29 -28 33 -33 35 -27 32 -33 35 -33 26 -34 29 -35 33 -37 28 -33 28 -35 26 -37 27 -35 27 -39 29 -38 29 -38 28 -39 31 -42 16 -48 15 -57 14 -59 5 -58 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1640433,0,110,0,0,1.854430,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 5 12 7 13 6 15 6 14 5 13 4 14 3 14 3 14 2 14 2 16 2 16 2 15 2 15 0 14 2 16 1 14 0 14 1 14 0 14 -1 14 0 14 -1 14 0 14 0 16 0 14 0 0 0 15 2 14 2 15 2 14 0 14 1 14 1 15 1 14 2 14 2 12 4 14 2 13 3 14 3 14 3 13 4 14 4 15 5 13 4 13 5 12 4 14 4 14 5 14 7 14 4 14 5 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 -26 15 -28 12 -31 12 -27 19 -18 18 -19 17 -19 19 -20 19 -19 17 -17 17 -20 16 -18 17 -19 16 -19 18 -20 15 -21 15 -23 15 -22 15 -19 14 -20 11 -22 14 -21 10 -21 13 -21 14 -20 12 -21 13 -21 9 -24 13 -24 10 -24 2 -28 11 -25 10 -24 8 -25 9 -26 10 -26 10 -25 10 -25 11 -26 10 -27 9 -27 10 -28 12 -26 11 -28 12 -27 9 -27 11 -27 12 -30 11 -27 13 -26 14 -27 15 -25 15 -26 17 -24 17 -26 17 -23 21 -23 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 19 17 17 17 18 19 17 20 16 20 15 20 15 22 14 22 14 24 11 23 11 25 12 24 14 24 12 26 9 23 10 24 11 24 11 25 10 22 9 23 7 23 9 24 7 23 11 24 8 27 11 23 16 21 9 24 9 23 11 23 11 23 10 23 10 21 9 22 11 23 12 23 12 21 14 21 13 22 16 22 12 21 15 20 15 20 17 22 15 19 15 19 15 19 16 19 18 19 16 21 18 20 16 20 18 21 22 16 31 16 28 15 29 12 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1640862,0,110,0,0,1.864526,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -6 -13 -6 -15 -7 -14 -8 -14 -9 -12 -9 -12 -10 -11 -9 -12 -10 -12 -10 -13 -11 -13 -12 -13 -11 -12 -12 -10 -12 -13 -12 -10 -11 -10 -11 -10 -11 -10 -12 -10 -11 -11 -12 -9 -12 -11 -11 -11 -12 -11 -11 0 0 -11 -11 -12 -10 -12 -11 -12 -10 -10 -11 -12 -11 -12 -11 -12 -10 -12 -10 -11 -9 -14 -8 -12 -9 -13 -9 -12 -8 -13 -9 -14 -8 -15 -9 -13 -6 -14 -7 -13 -6 -14 -8 -14 -8 -15 -8 -15 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 30 11 29 15 29 13 26 0 25 1 25 2 25 0 27 1 25 1 23 3 25 3 22 5 24 3 24 2 24 5 24 7 26 5 24 3 23 6 22 9 21 6 23 8 20 6 23 5 21 8 22 7 22 11 22 9 24 11 22 19 17 12 22 12 22 13 21 13 22 13 23 13 23 13 22 13 22 14 24 14 23 14 25 13 24 15 26 14 24 15 23 13 24 16 26 13 24 13 25 13 27 11 25 11 26 9 27 9 27 7 28 7 29 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -25 -1 -25 -2 -27 -3 -27 -5 -26 -4 -25 -6 -26 -6 -23 -7 -27 -7 -26 -10 -27 -11 -27 -10 -28 -8 -27 -10 -23 -11 -23 -11 -24 -10 -25 -10 -23 -9 -24 -10 -23 -12 -24 -11 -23 -12 -24 -11 -25 -14 -24 -9 -28 -1 -25 -11 -25 -9 -24 -9 -24 -9 -25 -9 -25 -9 -24 -10 -25 -7 -25 -7 -24 -6 -25 -5 -25 -7 -26 -4 -26 -6 -25 -3 -26 -3 -29 -3 -24 -2 -25 -2 -26 0 -25 -2 -26 0 -27 -2 -28 -2 -26 -2 -29 -2 -28 10 -29 13 -31 11 -27 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1641358,0,110,0,0,1.875477,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -14 6 -14 6 -14 8 -14 8 -13 8 -11 9 -13 9 -11 10 -12 10 -12 11 -12 12 -11 12 -11 12 -11 11 -9 11 -12 11 -11 11 -9 10 -9 11 -10 11 -9 12 -10 11 -8 11 -10 13 -10 11 -10 0 0 11 -10 11 -11 10 -11 9 -11 11 -10 11 -11 11 -11 10 -10 10 -11 8 -11 9 -12 10 -11 9 -12 8 -12 9 -13 7 -14 9 -14 7 -13 7 -13 6 -13 8 -13 7 -14 8 -14 6 -15 8 -14 7 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 6 -31 5 -33 10 -28 9 -26 -3 -27 -3 -27 -1 -29 -2 -26 -2 -25 -2 -27 -1 -24 -1 -27 1 -26 -1 -28 -1 -26 2 -28 3 -26 2 -25 0 -24 3 -24 5 -25 3 -23 6 -24 3 -24 2 -25 5 -24 4 -24 9 -26 6 -26 9 -22 17 -25 9 -25 9 -25 11 -24 11 -26 9 -27 10 -26 10 -26 9 -27 10 -26 10 -28 12 -28 9 -27 11 -29 11 -28 12 -28 11 -30 12 -28 9 -28 10 -30 9 -28 7 -30 8 -29 6 -30 5 -29 4 -31 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -25 3 -25 4 -26 5 -28 6 -26 6 -25 8 -27 8 -24 9 -26 9 -24 12 -26 10 -25 10 -27 12 -27 13 -22 12 -24 11 -25 12 -24 11 -23 14 -23 12 -22 13 -23 12 -21 11 -24 15 -24 11 -24 3 -28 12 -22 11 -22 10 -23 9 -23 11 -24 11 -24 11 -24 9 -24 8 -25 7 -23 8 -25 9 -24 6 -27 7 -26 4 -25 5 -27 4 -28 4 -25 4 -24 3 -26 3 -25 3 -27 4 -27 3 -28 3 -26 4 -30 -6 -27 -10 -32 -8 -32 -11 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1641629,0,110,0,0,1.886131,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 7 9 7 11 8 10 10 10 9 8 9 9 10 7 10 8 10 7 10 8 11 9 12 8 11 7 11 6 11 7 12 6 11 5 10 6 10 5 11 5 12 6 12 4 11 6 11 6 12 6 10 0 0 6 12 7 11 7 11 7 10 6 10 7 11 7 12 7 10 8 10 7 8 8 9 7 9 9 9 9 9 8 9 8 8 10 10 9 7 9 8 9 7 9 9 10 9 10 8 11 7 10 9 10 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 8 -26 6 -29 3 -30 4 -26 9 -23 8 -23 8 -25 10 -24 9 -22 8 -21 6 -22 7 -22 7 -24 6 -24 7 -24 4 -24 4 -26 4 -24 6 -22 4 -23 1 -23 3 -23 0 -23 3 -23 3 -23 1 -23 2 -23 -2 -24 0 -25 -3 -26 -6 -24 -1 -25 -2 -25 -3 -25 -3 -25 -3 -25 -3 -26 -4 -26 -4 -26 -3 -27 -4 -26 -4 -27 -2 -28 -3 -28 -3 -29 -5 -28 -3 -28 -4 -30 -2 -28 -2 -27 -1 -28 0 -28 0 -29 1 -28 1 -28 4 -27 4 -28 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 20 9 20 11 21 13 20 15 20 14 18 15 19 16 16 16 19 16 17 16 18 17 18 18 19 18 18 18 15 19 16 19 17 18 15 18 15 16 13 18 14 18 15 19 13 17 16 18 14 20 15 17 19 16 16 18 17 17 18 17 16 16 16 17 17 16 17 17 17 15 18 16 17 13 19 14 17 15 20 13 19 14 20 12 19 12 22 12 19 11 20 11 20 10 20 12 21 11 22 11 23 11 21 11 23 12 24 7 29 6 27 7 28 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1641999,0,110,0,0,1.896001,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -14 3 -15 1 -14 1 -12 -1 -14 0 -13 -1 -13 -1 -13 -1 -15 -2 -16 -3 -15 -2 -14 -3 -13 -3 -15 -3 -13 -3 -12 -3 -13 -3 -14 -3 -13 -4 -13 -3 -12 -5 -13 -4 -14 -4 -14 -3 0 0 -13 -2 -14 -2 -15 -2 -14 -1 -13 -4 -14 -2 -15 -3 -13 -2 -14 -1 -12 0 -14 0 -13 -2 -13 -1 -13 0 -13 0 -13 1 -15 0 -13 2 -14 1 -12 2 -14 1 -14 1 -14 2 -14 2 -15 1 -13 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 54 18 52 19 58 12 49 11 28 30 27 28 30 26 28 29 28 26 24 25 31 26 26 23 32 25 31 26 30 28 32 23 37 23 33 22 28 24 31 20 34 16 33 19 31 15 34 21 31 19 34 18 31 20 37 14 38 20 38 15 48 -4 38 15 38 15 39 11 41 14 38 13 42 15 41 15 40 11 42 12 42 13 44 15 43 16 44 15 44 15 43 8 44 17 47 17 40 17 41 14 43 20 40 18 42 19 41 23 40 24 37 27 39 28 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -31 24 -30 26 -34 27 -34 23 -34 25 -32 20 -37 22 -34 19 -36 23 -41 17 -43 15 -41 17 -42 20 -42 16 -40 11 -39 13 -36 15 -41 15 -36 11 -40 12 -38 9 -37 17 -37 8 -39 12 -44 10 -38 15 -29 39 -40 14 -38 14 -35 16 -36 16 -37 13 -39 17 -38 14 -36 15 -37 19 -34 18 -37 19 -37 18 -36 21 -36 20 -32 24 -33 25 -38 28 -31 23 -29 24 -30 26 -30 24 -30 28 -33 26 -34 27 -34 25 -36 30 -20 51 -13 56 -16 54 -13 55 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-57,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1802604,0,110,0,0,1.975151,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -1 16 -4 17 -4 16 -5 15 -4 16 -5 15 -6 15 -6 15 -7 16 -7 16 -8 16 -7 16 -8 13 -8 16 -7 14 -7 13 -7 14 -8 13 -8 13 -8 14 -8 12 -8 13 -9 14 -8 14 0 0 -8 14 -7 15 -6 15 -6 15 -8 14 -7 13 -8 15 -7 14 -7 14 -6 13 -5 16 -6 14 -5 15 -4 15 -5 14 -4 16 -4 17 -2 15 -3 15 -2 15 -4 16 -4 15 -4 17 -2 16 -4 15 -2 16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -21 25 -23 23 -25 23 -24 24 -10 24 -9 24 -12 25 -10 23 -10 23 -9 23 -12 21 -11 24 -13 24 -11 24 -12 22 -13 23 -15 24 -14 22 -12 20 -14 19 -16 21 -14 18 -15 20 -14 21 -14 19 -17 20 -15 18 -18 20 -17 19 -19 11 -29 19 -19 18 -19 17 -20 17 -20 17 -20 19 -21 19 -21 18 -21 20 -22 19 -21 20 -21 22 -21 20 -23 22 -23 19 -23 22 -22 21 -24 22 -19 20 -20 23 -20 22 -19 24 -20 24 -19 25 -18 25 -15 28 -15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 10 25 6 24 8 26 5 28 4 27 3 26 3 27 2 26 3 29 0 28 0 29 0 28 0 30 0 30 -3 26 -2 26 -1 27 -1 27 -2 23 -3 27 -4 24 -2 27 -4 25 -3 26 -5 28 -1 27 11 28 -3 27 -2 26 0 26 0 25 -1 27 0 25 0 26 0 26 0 26 -1 25 2 28 1 26 4 26 3 27 6 25 5 26 6 28 5 24 6 23 8 26 5 24 8 26 6 27 6 27 6 25 7 28 17 23 25 25 23 26 26 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1803193,0,110,0,0,1.986102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -5 -12 -4 -13 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -13 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -13 -1 -12 0 0 -1 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -2 -11 -1 -12 -3 -10 -4 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -11 -4 -12 -5 -10 -5 -11 -4 -10 -4 -12 -4 -12 -5 -11 -6 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -34 34 -31 34 -30 38 -27 36 -35 25 -32 26 -32 28 -35 28 -32 27 -29 25 -30 29 -29 26 -29 28 -30 28 -30 29 -26 30 -28 34 -27 30 -29 27 -25 29 -21 31 -25 31 -20 31 -25 30 -24 31 -23 31 -24 31 -16 37 -23 35 -17 36 -14 38 -20 38 -20 37 -19 39 -16 37 -19 37 -17 38 -20 41 -19 39 -20 41 -18 39 -18 44 -19 41 -19 44 -21 41 -19 44 -19 44 -22 47 -23 43 -21 40 -24 42 -25 42 -25 39 -26 39 -27 39 -29 36 -34 36 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -23 -32 -22 -35 -23 -35 -23 -40 -18 -38 -17 -37 -16 -39 -14 -38 -15 -43 -14 -38 -14 -43 -14 -39 -15 -42 -12 -43 -10 -38 -8 -39 -10 -42 -9 -41 -9 -37 -10 -38 -7 -38 -10 -40 -9 -39 -11 -41 -10 -45 -13 -38 -17 -35 -10 -41 -11 -38 -14 -38 -13 -37 -14 -40 -12 -39 -15 -39 -15 -38 -13 -39 -14 -33 -19 -35 -15 -37 -21 -38 -17 -38 -22 -36 -21 -36 -25 -39 -22 -32 -23 -34 -22 -34 -23 -35 -23 -37 -25 -37 -27 -36 -23 -34 -25 -39 -31 -30 -39 -30 -38 -32 -40 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1803599,0,110,0,0,1.997642,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 13 4 14 5 14 6 14 6 12 5 12 7 11 8 11 8 12 8 13 8 13 8 13 9 12 9 10 9 13 9 11 8 11 9 11 9 10 9 10 9 11 9 9 9 11 9 12 9 11 8 0 0 12 9 12 8 12 9 12 7 10 9 11 8 12 9 10 8 12 7 12 5 12 6 12 6 13 6 13 5 12 6 13 4 14 5 13 3 13 4 12 3 13 5 14 5 14 4 14 2 14 5 14 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -7 -31 -8 -32 -12 -31 -11 -28 -3 -26 -3 -27 -4 -28 -3 -30 -4 -28 -3 -25 -5 -26 -5 -24 -6 -27 -5 -26 -5 -27 -8 -26 -8 -27 -8 -25 -5 -24 -7 -25 -12 -24 -8 -24 -11 -22 -9 -24 -7 -25 -10 -24 -10 -24 -14 -23 -11 -26 -15 -23 -19 -20 -14 -24 -14 -24 -16 -23 -16 -23 -15 -24 -15 -25 -16 -24 -16 -25 -17 -24 -17 -24 -17 -26 -17 -25 -18 -26 -17 -27 -18 -25 -17 -26 -18 -29 -16 -26 -14 -26 -15 -28 -14 -28 -14 -29 -13 -29 -12 -28 -10 -28 -10 -31 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 25 0 25 1 26 2 28 3 27 4 24 4 27 5 24 7 26 6 25 8 26 9 26 8 28 8 26 9 23 10 25 10 24 8 24 10 23 9 23 11 22 11 24 11 22 10 24 10 24 12 23 8 25 3 23 9 23 8 24 9 23 7 24 8 24 7 25 9 23 7 25 5 22 5 25 4 24 5 26 4 26 4 25 1 26 1 28 2 24 0 24 1 25 0 25 1 26 0 27 1 26 -1 26 -1 28 -1 26 -7 30 -12 29 -11 29 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1804016,0,110,0,0,2.7819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 12 -12 11 -11 10 -11 9 -13 9 -12 8 -13 8 -13 8 -15 8 -14 8 -14 8 -14 7 -14 5 -15 7 -14 6 -13 6 -13 6 -14 5 -13 6 -14 6 -13 4 -14 5 -15 6 -13 6 0 0 -14 6 -13 7 -13 7 -13 7 -13 6 -14 6 -15 6 -13 5 -14 7 -12 7 -12 8 -12 6 -12 7 -12 8 -12 8 -11 9 -13 9 -11 9 -11 9 -10 10 -12 9 -11 9 -13 10 -11 11 -13 9 -11 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 3 29 -2 31 -3 27 -3 23 9 22 8 24 7 24 8 23 7 21 7 24 7 21 6 24 6 22 7 23 7 23 5 26 4 23 4 21 5 21 4 22 1 23 3 21 1 22 2 22 4 22 1 22 2 24 -1 25 2 24 -1 26 -11 25 -1 24 -1 24 -3 24 -3 24 -1 25 -2 26 -2 24 -3 26 -2 26 -2 28 -2 27 -1 28 -3 28 -2 27 -3 27 -3 30 -2 26 0 26 -1 28 1 26 2 27 3 27 4 26 4 27 7 29 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -8 23 -9 23 -9 24 -12 24 -11 22 -12 21 -13 22 -13 20 -15 24 -16 20 -18 22 -16 21 -17 23 -18 21 -18 17 -17 18 -17 19 -16 20 -16 18 -18 18 -18 17 -17 19 -17 17 -18 18 -21 18 -16 19 -10 24 -18 18 -17 18 -16 20 -16 18 -16 18 -16 19 -17 18 -14 19 -16 20 -14 19 -13 22 -15 19 -13 21 -14 21 -11 21 -12 21 -13 23 -10 21 -10 21 -10 22 -11 21 -10 22 -12 23 -11 23 -11 22 -12 24 -3 27 3 33 2 32 3 31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1804316,0,110,0,0,2.18105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -13 -8 -13 -8 -15 -8 -15 -7 -15 -6 -14 -5 -14 -5 -14 -5 -14 -5 -15 -4 -16 -4 -17 -4 -16 -3 -16 -2 -16 -4 -16 -2 -15 -2 -14 -3 -14 -3 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -16 -3 -15 0 0 -4 -15 -4 -14 -4 -15 -5 -14 -3 -14 -4 -15 -4 -15 -4 -14 -5 -14 -5 -13 -6 -14 -5 -14 -6 -14 -6 -14 -7 -13 -8 -13 -8 -15 -7 -12 -7 -13 -8 -12 -8 -14 -7 -13 -8 -13 -10 -13 -8 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -14 29 -14 29 -9 31 -8 26 -16 20 -16 20 -15 22 -17 22 -15 21 -14 18 -15 23 -13 20 -14 22 -15 21 -15 21 -13 21 -12 24 -12 23 -12 20 -10 22 -7 23 -10 22 -6 22 -9 22 -10 22 -8 24 -9 22 -6 24 -8 25 -6 26 0 26 -6 26 -6 26 -4 26 -4 26 -4 25 -5 28 -4 27 -5 26 -4 27 -5 27 -5 29 -7 29 -5 29 -6 29 -4 29 -4 29 -5 31 -6 28 -6 28 -8 30 -9 28 -7 28 -10 29 -12 28 -13 25 -14 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -20 -18 -19 -17 -21 -19 -20 -22 -19 -21 -16 -21 -16 -21 -15 -21 -18 -23 -15 -24 -15 -25 -15 -25 -16 -26 -15 -26 -12 -24 -12 -24 -14 -23 -13 -24 -13 -21 -13 -24 -11 -22 -13 -24 -12 -23 -13 -24 -10 -26 -13 -23 -19 -20 -13 -24 -13 -22 -16 -23 -14 -22 -14 -22 -13 -22 -15 -22 -15 -22 -16 -22 -14 -20 -17 -22 -16 -21 -19 -22 -17 -21 -20 -19 -19 -19 -21 -20 -17 -18 -18 -17 -20 -18 -20 -17 -21 -17 -20 -19 -22 -17 -21 -19 -22 -19 -25 -12 -30 -8 -29 -12 -31 -8 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-53,11,1,1,1,1,1,0,0,0,0,-95,0,6,1,1804602,0,110,0,0,2.29518,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -11 10 -11 11 -12 13 -10 12 -10 11 -9 12 -9 11 -7 13 -8 13 -7 14 -9 14 -8 14 -8 14 -7 13 -6 14 -8 13 -6 12 -6 13 -6 13 -5 13 -5 13 -6 12 -4 13 -6 14 -6 13 -7 0 0 13 -7 13 -7 13 -7 12 -8 12 -6 13 -7 13 -7 12 -7 12 -8 10 -9 11 -9 11 -8 11 -9 11 -9 11 -9 11 -10 12 -10 9 -10 10 -11 9 -10 11 -11 11 -10 11 -11 10 -12 11 -11 10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 -1 -31 -1 -33 3 -29 4 -24 -8 -24 -7 -25 -6 -27 -8 -25 -7 -22 -6 -25 -6 -23 -5 -25 -5 -25 -7 -25 -6 -24 -4 -27 -2 -25 -3 -23 -5 -23 -2 -24 0 -24 -2 -23 1 -25 -2 -23 -3 -24 0 -24 -1 -26 3 -26 0 -26 3 -24 13 -27 3 -26 3 -25 5 -26 5 -26 4 -27 3 -27 4 -27 4 -28 5 -27 5 -29 5 -29 5 -28 5 -31 4 -28 6 -29 5 -30 6 -29 4 -29 4 -30 3 -27 2 -29 1 -30 -2 -30 0 -31 -4 -31 -4 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 7 -24 9 -22 9 -24 11 -24 12 -23 11 -22 13 -23 13 -21 14 -23 15 -20 16 -22 16 -21 15 -23 17 -22 17 -18 17 -19 15 -20 16 -20 15 -18 17 -18 16 -17 16 -18 16 -16 17 -20 19 -18 15 -20 9 -27 16 -20 15 -18 15 -20 13 -19 15 -20 15 -20 15 -20 13 -20 13 -20 12 -19 11 -22 13 -21 11 -22 13 -23 9 -22 10 -23 11 -25 8 -22 9 -22 9 -23 9 -23 9 -24 10 -24 9 -25 10 -24 10 -26 0 -27 -4 -33 -3 -32 -6 -31 -1 -1 ]
