type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2040189,0,110,0,0,2.259623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -9 3 -12 3 -13 3 -12 2 -10 1 -12 1 -11 1 -12 1 -13 0 -14 -1 -14 0 -14 -1 -14 -1 -12 -2 -14 -2 -13 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -4 -11 -4 -13 -4 -15 -4 -13 -3 0 0 -13 -4 -14 -2 -14 -3 -13 -1 -12 -4 -14 -3 -14 -3 -13 -2 -14 -2 -12 0 -13 0 -12 -2 -13 -2 -13 -1 -13 -1 -13 1 -16 -1 -13 1 -13 1 -12 3 -14 0 -14 0 -14 1 -15 1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 17 25 18 26 15 24 11 12 20 11 17 14 20 11 21 12 19 9 16 13 18 12 14 15 18 13 19 13 21 14 19 16 21 15 20 12 18 17 18 18 15 15 20 16 14 16 17 13 18 17 17 15 19 18 17 17 23 18 19 26 11 19 20 18 21 17 18 18 19 17 21 21 20 19 18 19 19 18 20 18 21 17 25 17 26 17 25 16 25 19 22 14 23 18 26 11 25 14 24 10 25 12 25 12 26 7 27 4 28 3 27 1 28 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -15 9 -15 9 -17 11 -18 9 -18 10 -15 7 -19 9 -16 7 -20 9 -22 6 -23 6 -23 6 -24 6 -24 6 -20 4 -22 5 -22 6 -23 3 -20 4 -21 3 -20 2 -22 4 -21 0 -22 2 -26 1 -22 3 -20 11 -22 3 -22 3 -21 4 -19 4 -22 2 -22 6 -21 4 -21 5 -21 7 -20 6 -21 7 -22 4 -22 7 -21 6 -18 10 -18 7 -22 10 -18 7 -18 9 -18 9 -18 11 -18 11 -22 10 -21 9 -20 10 -20 9 -16 19 -17 24 -17 24 -13 28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2040568,0,110,0,0,2.270012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -15 0 -16 -2 -15 -3 -12 -3 -14 -3 -14 -3 -14 -3 -15 -5 -16 -6 -16 -5 -16 -6 -16 -6 -13 -7 -16 -6 -13 -6 -14 -7 -14 -6 -14 -7 -14 -7 -14 -7 -12 -8 -14 -7 -15 -9 -14 -6 0 0 -16 -7 -15 -5 -15 -6 -15 -4 -14 -7 -15 -6 -16 -6 -15 -5 -15 -4 -14 -2 -16 -2 -14 -4 -15 -3 -15 -2 -15 -2 -15 0 -19 -2 -15 1 -15 1 -15 2 -16 -1 -16 0 -16 0 -17 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 30 11 33 11 34 6 31 4 17 18 15 17 19 18 16 20 17 17 14 14 18 16 16 12 21 15 20 17 20 18 20 16 23 18 21 17 18 14 22 14 24 10 22 16 21 9 21 13 20 14 24 12 21 15 25 12 25 18 26 14 33 -1 27 14 26 15 25 12 26 12 25 15 29 13 26 12 27 13 26 14 26 14 27 19 29 19 28 19 28 19 29 15 24 17 29 18 23 20 25 18 21 21 24 19 24 21 20 24 18 27 16 25 14 27 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -16 8 -16 8 -19 10 -20 8 -20 8 -18 6 -20 6 -18 6 -23 8 -23 5 -25 5 -24 4 -26 5 -26 5 -23 3 -23 3 -22 6 -26 2 -20 4 -22 2 -21 2 -23 5 -22 1 -24 2 -27 1 -23 3 -22 14 -24 3 -24 4 -22 5 -21 4 -24 4 -22 7 -22 5 -22 7 -22 8 -20 7 -22 7 -23 6 -22 8 -21 9 -18 12 -18 9 -23 12 -18 9 -18 12 -19 10 -18 14 -18 13 -22 13 -21 13 -20 12 -20 12 -13 25 -13 33 -10 32 -6 35 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-54,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2043859,0,110,0,0,2.280548,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 9 7 11 7 11 10 10 9 8 10 9 11 8 10 9 10 8 11 8 13 9 14 8 13 8 14 6 12 8 15 6 14 5 13 6 13 6 11 5 13 6 13 3 13 5 14 6 16 6 14 0 0 5 14 7 13 6 15 6 13 4 14 6 13 6 14 6 13 7 14 7 11 8 13 6 12 7 13 8 12 7 12 9 12 9 14 9 11 9 11 10 10 9 12 9 11 9 12 11 12 8 13 10 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -33 -3 -36 -8 -35 -8 -31 9 -27 8 -25 7 -29 10 -27 8 -26 7 -23 7 -26 3 -23 5 -29 6 -27 9 -29 7 -28 6 -32 7 -28 6 -25 4 -29 1 -30 7 -29 0 -25 4 -27 6 -27 2 -28 7 -29 1 -30 7 -32 3 -32 -11 -33 3 -33 6 -32 2 -30 3 -31 6 -32 2 -34 2 -31 2 -33 6 -32 4 -33 8 -34 9 -35 10 -35 10 -34 6 -34 10 -31 10 -35 13 -30 11 -31 15 -29 12 -32 13 -31 17 -27 20 -26 20 -24 23 -23 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 6 20 5 21 6 22 8 21 8 18 8 21 11 18 9 24 11 20 13 22 16 22 15 22 16 21 17 18 14 21 17 22 16 19 19 17 13 17 15 16 15 20 15 16 18 17 18 18 21 18 17 25 12 17 18 18 17 18 15 16 15 17 17 20 15 18 14 20 15 21 14 18 13 21 14 19 15 21 14 21 13 22 9 20 11 24 12 19 11 20 8 21 10 23 8 22 7 23 11 23 10 22 11 22 11 29 0 34 -4 34 -6 33 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2062056,0,110,0,0,2.290497,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -12 -5 -11 -7 -11 -7 -8 -7 -10 -7 -9 -7 -10 -8 -9 -9 -9 -10 -10 -10 -10 -11 -10 -10 -8 -10 -11 -10 -8 -10 -7 -10 -8 -9 -9 -10 -8 -10 -9 -10 -6 -10 -8 -11 -9 -12 -8 -10 0 0 -9 -10 -10 -10 -10 -10 -10 -9 -8 -10 -10 -10 -10 -10 -10 -9 -11 -9 -10 -6 -11 -7 -10 -8 -10 -8 -11 -7 -11 -7 -12 -6 -14 -8 -11 -5 -12 -5 -11 -4 -12 -6 -13 -5 -13 -6 -14 -5 -12 -7 -12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 11 26 10 26 15 26 13 22 1 24 2 22 4 24 1 25 3 24 2 19 4 23 5 20 7 25 4 24 4 26 5 24 7 27 6 25 4 22 9 23 12 23 6 24 11 20 7 23 7 23 10 24 6 25 13 24 9 28 12 25 20 22 13 27 12 27 13 25 13 25 11 27 15 27 12 26 13 27 12 28 12 27 11 29 11 31 12 30 11 31 13 28 9 27 12 31 7 30 9 30 5 30 7 31 6 31 1 30 -1 30 -1 29 -4 29 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -18 -4 -17 -2 -21 -4 -20 -4 -20 -3 -17 -4 -20 -6 -17 -6 -22 -7 -21 -10 -21 -10 -21 -10 -23 -10 -23 -10 -19 -10 -20 -10 -22 -9 -20 -12 -18 -9 -19 -11 -18 -12 -21 -9 -18 -12 -20 -11 -21 -14 -19 -11 -23 -5 -20 -11 -20 -11 -21 -8 -19 -8 -21 -11 -21 -8 -20 -9 -22 -8 -22 -7 -20 -6 -22 -6 -22 -8 -23 -5 -23 -6 -21 -1 -21 -4 -24 -3 -20 -3 -21 -2 -21 -2 -23 0 -23 0 -24 -3 -23 -1 -23 -2 -23 -2 -24 6 -28 13 -28 11 -25 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2123211,0,110,0,0,2.301606,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 1 -12 1 -14 1 -15 -1 -15 -1 -12 -2 -14 -2 -13 -2 -13 -2 -14 -5 -15 -5 -15 -5 -16 -5 -15 -6 -12 -6 -15 -6 -13 -6 -13 -8 -13 -6 -13 -6 -13 -7 -14 -7 -11 -8 -13 -8 -14 -8 -13 -7 0 0 -13 -7 -14 -5 -14 -6 -14 -5 -12 -7 -14 -6 -14 -7 -13 -5 -14 -6 -13 -3 -14 -3 -13 -5 -14 -5 -13 -3 -14 -3 -14 -2 -17 -4 -14 -1 -14 -2 -13 0 -14 -2 -14 -2 -15 -2 -16 -1 -14 -3 -14 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 18 24 19 24 24 23 19 18 7 24 9 22 11 24 8 26 9 23 7 20 11 24 10 19 13 24 10 24 11 24 12 24 14 26 13 24 10 22 14 23 18 22 12 25 15 19 13 22 12 23 15 23 11 24 18 22 15 26 17 24 23 18 18 26 15 27 17 24 16 24 15 28 19 26 16 25 16 27 15 28 15 27 15 30 14 31 15 32 13 30 15 29 12 29 14 32 9 31 10 31 6 31 8 31 8 32 3 31 0 31 -1 29 -4 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 6 -19 8 -22 9 -24 6 -22 6 -20 4 -24 3 -22 4 -26 5 -25 2 -27 1 -26 0 -29 0 -29 0 -24 -1 -26 -1 -27 -1 -27 -4 -24 -1 -25 -3 -23 -4 -26 -2 -23 -6 -25 -3 -28 -6 -24 -2 -25 6 -25 -4 -25 -3 -24 0 -23 -1 -26 -3 -25 -1 -24 -2 -25 -1 -26 0 -22 1 -24 2 -24 0 -25 2 -24 3 -22 5 -22 3 -26 5 -22 4 -22 5 -23 5 -24 7 -23 7 -26 5 -24 6 -24 5 -24 4 -22 14 -25 21 -24 21 -21 23 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2123590,0,110,0,0,2.312146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -14 -4 -14 -6 -14 -6 -11 -6 -13 -6 -12 -7 -12 -7 -13 -8 -12 -10 -13 -9 -13 -10 -12 -10 -10 -9 -13 -10 -11 -9 -10 -11 -11 -10 -11 -9 -11 -10 -12 -11 -8 -10 -11 -11 -12 -12 -11 -10 0 0 -11 -10 -12 -9 -12 -10 -12 -8 -10 -10 -12 -9 -12 -10 -11 -8 -12 -9 -12 -6 -12 -6 -11 -7 -12 -8 -13 -6 -12 -6 -14 -6 -15 -7 -13 -4 -13 -5 -13 -3 -13 -5 -14 -5 -15 -5 -15 -4 -13 -6 -14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 14 23 17 24 20 26 18 21 5 24 6 23 7 24 5 27 7 24 5 21 6 24 8 19 10 25 7 24 8 25 10 23 11 26 10 24 8 22 11 23 15 23 9 24 13 20 11 22 10 24 13 23 10 24 15 22 13 27 15 24 24 19 16 26 14 27 16 24 15 24 15 27 17 26 16 25 16 27 15 27 14 26 14 28 14 30 15 30 13 30 15 28 12 28 13 30 9 30 10 29 7 29 9 29 7 31 4 29 2 30 -1 29 -2 30 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 2 -22 1 -23 1 -26 -1 -23 -2 -22 -1 -24 -3 -22 -3 -27 -5 -24 -6 -27 -6 -26 -7 -28 -7 -27 -7 -24 -8 -24 -8 -25 -7 -24 -10 -23 -7 -23 -8 -21 -9 -24 -8 -21 -11 -24 -9 -25 -12 -24 -8 -25 -1 -23 -10 -23 -9 -24 -7 -21 -7 -24 -8 -24 -6 -23 -6 -24 -6 -25 -6 -22 -4 -23 -3 -23 -4 -25 -3 -25 -3 -22 1 -23 -1 -26 -1 -23 -1 -23 1 -22 0 -23 3 -23 2 -25 0 -24 2 -23 2 -25 1 -22 11 -26 17 -26 17 -24 20 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2234193,0,110,0,0,2.403548,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -14 2 -13 3 -15 5 -16 5 -15 5 -13 6 -14 6 -13 6 -14 8 -13 10 -14 9 -15 10 -13 10 -12 9 -10 10 -15 10 -12 10 -11 9 -11 9 -10 9 -10 10 -11 10 -9 11 -10 12 -11 9 -11 0 0 10 -11 8 -12 9 -12 8 -12 10 -10 8 -12 9 -12 8 -11 8 -13 5 -12 6 -13 7 -10 7 -11 5 -12 6 -12 5 -13 7 -15 3 -12 4 -13 3 -13 5 -13 4 -13 4 -14 3 -14 5 -13 3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 19 -23 21 -18 23 -14 22 -23 7 -21 6 -23 9 -25 5 -21 7 -18 6 -22 8 -18 8 -22 12 -22 9 -24 8 -22 9 -24 12 -23 10 -19 8 -21 13 -18 14 -23 11 -16 13 -20 11 -20 10 -19 14 -23 11 -19 14 -24 13 -22 15 -15 27 -22 15 -23 14 -19 15 -21 15 -24 13 -21 17 -21 15 -21 15 -23 15 -23 15 -26 13 -26 14 -26 13 -26 12 -24 16 -23 10 -27 14 -25 9 -24 11 -25 8 -24 9 -24 9 -25 4 -26 2 -24 1 -26 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 -23 -6 -21 -4 -25 -3 -25 -2 -25 -1 -21 0 -25 -2 -22 -1 -28 4 -26 4 -28 4 -27 4 -29 5 -27 5 -22 6 -26 3 -26 6 -26 4 -22 6 -23 6 -20 4 -24 8 -22 7 -23 10 -26 5 -24 -4 -27 6 -24 5 -23 4 -21 3 -22 5 -23 2 -23 3 -22 2 -22 0 -24 1 -21 0 -22 3 -22 0 -23 0 -22 -4 -21 -2 -21 -3 -24 -2 -20 -4 -20 -3 -21 -6 -21 -6 -20 -3 -23 -4 -22 -3 -21 -4 -22 -17 -20 -21 -22 -20 -22 -25 -18 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2237789,0,110,0,0,2.414847,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -13 8 -16 7 -15 7 -13 4 -15 6 -14 5 -14 5 -15 3 -17 3 -17 3 -17 2 -17 1 -15 1 -18 3 -15 1 -15 1 -15 0 -14 1 -15 0 -16 0 -14 -1 -16 0 -17 -1 -15 1 0 0 -15 0 -15 2 -16 1 -14 3 -15 -1 -15 2 -15 1 -13 1 -14 3 -13 5 -13 4 -13 1 -13 3 -12 3 -13 4 -13 6 -15 5 -12 6 -12 6 -10 7 -13 5 -12 5 -13 6 -13 7 -13 5 -12 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 0 30 1 28 -4 26 -6 21 8 19 7 21 7 20 10 21 7 17 6 21 6 18 4 23 4 22 7 22 8 22 6 25 6 22 6 19 6 23 2 22 1 23 4 19 1 21 3 21 5 22 1 23 4 24 0 26 6 25 2 25 -10 26 1 25 3 22 2 24 0 24 4 26 0 24 1 25 1 25 2 26 2 27 5 27 6 27 6 26 6 26 2 22 6 27 3 23 8 24 5 23 8 23 7 23 7 21 12 20 14 18 15 17 15 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -14 18 -14 17 -17 20 -18 18 -18 19 -15 14 -20 18 -16 14 -20 19 -23 15 -25 15 -23 15 -26 15 -25 13 -22 11 -23 14 -22 14 -25 13 -19 10 -22 11 -21 8 -21 13 -22 8 -23 10 -27 9 -21 12 -17 19 -21 10 -22 11 -19 12 -18 11 -21 10 -20 13 -19 12 -18 13 -18 15 -17 13 -17 14 -19 13 -18 15 -16 14 -12 17 -14 14 -16 18 -13 15 -12 15 -12 15 -11 18 -10 16 -15 18 -14 16 -12 16 -13 16 -3 26 -3 29 -2 27 3 30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2241307,0,110,0,0,2.425053,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -6 13 -6 16 -5 15 -4 12 -3 15 -2 14 -1 13 -3 15 -1 17 0 17 -1 17 0 16 1 14 2 17 0 14 0 14 1 14 1 13 2 14 2 15 2 12 4 14 2 16 3 14 1 0 0 14 1 15 0 15 1 13 0 13 2 14 0 15 1 13 0 14 -1 12 -3 13 -3 12 -1 13 -1 12 -2 13 -2 13 -3 15 -3 12 -5 12 -4 11 -5 13 -4 13 -5 13 -4 13 -6 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -7 -32 -7 -33 -2 -27 0 -20 -13 -19 -12 -21 -13 -21 -16 -19 -13 -16 -12 -20 -12 -18 -9 -22 -11 -21 -12 -22 -13 -23 -10 -25 -11 -22 -11 -20 -10 -22 -9 -24 -6 -22 -12 -21 -6 -22 -8 -22 -10 -24 -8 -23 -10 -25 -6 -26 -10 -25 -7 -28 5 -26 -7 -26 -10 -25 -7 -25 -7 -26 -10 -27 -7 -26 -7 -27 -8 -25 -9 -26 -8 -27 -12 -27 -12 -28 -13 -26 -13 -27 -9 -23 -12 -27 -13 -24 -13 -23 -12 -22 -14 -23 -14 -23 -13 -20 -16 -19 -19 -17 -18 -16 -19 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 14 -16 14 -17 17 -19 19 -17 18 -16 17 -13 20 -14 18 -13 20 -16 23 -12 24 -12 24 -12 25 -13 25 -12 21 -9 24 -9 24 -12 24 -9 20 -10 20 -7 20 -6 23 -9 20 -6 22 -8 26 -7 20 -9 17 -19 22 -9 22 -8 20 -9 18 -10 21 -9 20 -11 18 -9 19 -12 19 -12 16 -12 18 -13 19 -11 18 -13 17 -13 14 -15 14 -12 16 -16 14 -14 12 -14 14 -14 13 -17 14 -17 16 -16 15 -16 14 -15 14 -16 8 -24 5 -31 5 -31 0 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2247670,0,110,0,0,2.435942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -13 -3 -16 -3 -17 -5 -16 -5 -12 -6 -15 -6 -13 -6 -14 -7 -14 -8 -15 -9 -16 -9 -15 -10 -14 -10 -12 -10 -15 -10 -12 -9 -11 -10 -12 -9 -12 -9 -12 -10 -13 -10 -9 -11 -12 -11 -13 -11 -12 -10 0 0 -12 -10 -13 -9 -13 -10 -13 -8 -11 -10 -12 -9 -13 -10 -12 -8 -13 -8 -12 -5 -13 -6 -11 -7 -12 -7 -12 -5 -13 -5 -13 -4 -15 -6 -12 -4 -13 -4 -12 -2 -13 -4 -13 -4 -14 -4 -14 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 18 23 16 26 14 22 13 8 18 9 18 11 19 9 21 10 18 8 15 10 18 9 15 13 18 11 18 12 19 12 17 14 19 13 17 11 16 14 16 17 16 13 18 14 12 13 16 12 17 15 15 13 16 18 14 16 19 17 16 27 8 18 17 17 18 16 16 17 15 17 19 19 17 17 17 17 17 16 18 16 16 17 20 17 20 17 20 16 20 17 18 14 18 16 20 12 20 13 19 10 21 12 20 12 20 8 21 7 22 5 21 4 22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -21 5 -21 6 -25 5 -26 4 -24 2 -22 2 -25 0 -22 0 -27 1 -26 -2 -28 -2 -27 -3 -28 -3 -28 -3 -24 -4 -25 -5 -27 -2 -25 -6 -23 -2 -23 -5 -21 -6 -25 -4 -21 -7 -23 -6 -26 -7 -22 -4 -26 8 -23 -5 -23 -5 -22 -3 -20 -4 -23 -5 -23 -2 -22 -4 -23 -2 -22 -1 -19 0 -22 1 -21 0 -22 0 -21 1 -20 5 -20 3 -23 3 -20 3 -18 4 -19 4 -20 6 -19 6 -22 5 -21 5 -20 5 -20 5 -17 16 -20 24 -18 23 -15 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2249400,0,110,0,0,2.446666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -18 4 -20 2 -18 2 -16 0 -18 0 -16 -1 -18 0 -18 -2 -19 -2 -20 -1 -19 -3 -19 -4 -16 -5 -20 -2 -17 -4 -16 -4 -17 -4 -16 -4 -16 -5 -17 -4 -14 -6 -17 -5 -18 -6 -17 -4 0 0 -17 -3 -17 -2 -18 -3 -16 -1 -16 -3 -17 -2 -17 -2 -16 -2 -17 -1 -14 2 -16 2 -14 -1 -15 0 -15 2 -15 2 -16 4 -18 2 -14 4 -15 4 -13 5 -15 3 -15 4 -16 4 -16 6 -15 4 -14 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 4 32 4 35 -3 29 -2 20 11 21 11 22 11 23 14 21 11 20 10 21 10 19 6 25 9 22 9 24 10 24 8 28 9 26 9 22 8 25 7 28 2 24 8 23 3 23 6 23 8 26 5 24 7 27 1 27 7 28 3 30 -11 31 3 27 7 28 4 28 3 30 6 30 4 28 3 29 3 28 6 28 3 30 7 31 7 31 7 31 7 30 4 28 7 31 8 28 10 27 9 25 12 27 10 26 11 24 13 23 15 21 15 22 16 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -17 15 -18 16 -22 16 -23 17 -21 14 -21 12 -22 12 -19 12 -25 15 -24 11 -27 12 -25 12 -29 13 -28 11 -26 9 -27 8 -26 12 -26 7 -24 9 -24 6 -24 5 -25 9 -23 5 -25 8 -28 6 -24 10 -19 22 -26 8 -25 7 -23 9 -20 8 -25 10 -23 10 -22 9 -22 10 -21 12 -19 11 -20 13 -21 11 -20 14 -20 14 -16 16 -18 14 -20 15 -17 16 -15 15 -16 15 -15 17 -15 16 -18 17 -17 18 -15 17 -17 18 -6 26 -4 33 -3 35 -1 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-55,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2249812,0,110,0,0,2.457012,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -17 7 -19 5 -17 5 -16 3 -17 3 -16 3 -16 3 -17 1 -19 2 -19 3 -20 1 -20 0 -17 -2 -20 1 -18 -1 -16 -1 -17 -1 -15 -1 -17 -2 -17 -2 -15 -2 -17 -1 -19 -2 -17 0 0 0 -17 -1 -17 1 -18 1 -16 2 -16 -1 -16 0 -17 1 -16 1 -16 2 -14 4 -15 5 -14 2 -15 3 -14 5 -14 5 -14 6 -17 5 -13 7 -14 7 -11 7 -14 6 -14 6 -14 6 -14 8 -14 6 -12 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 31 6 32 6 34 1 31 1 23 11 23 10 24 10 26 13 23 10 20 9 24 9 22 5 26 7 25 8 27 9 27 6 30 7 27 6 25 7 26 5 30 1 27 7 25 0 25 5 26 6 27 3 25 5 28 0 31 4 30 0 29 -10 32 1 30 4 31 0 29 0 32 3 32 1 30 1 31 1 31 2 30 1 33 3 33 5 33 4 33 4 31 1 30 5 33 4 31 6 30 6 28 10 30 8 28 9 26 11 26 13 24 13 24 14 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -18 17 -19 19 -23 18 -24 18 -23 16 -21 14 -25 15 -22 14 -27 16 -27 11 -29 14 -28 14 -31 14 -30 13 -26 10 -28 10 -29 13 -29 9 -26 9 -26 8 -25 7 -27 10 -25 7 -27 10 -30 8 -26 10 -21 18 -27 10 -26 9 -25 12 -22 11 -27 10 -25 12 -24 11 -25 13 -22 14 -19 12 -21 16 -22 13 -21 16 -21 17 -17 18 -18 16 -21 18 -17 18 -16 18 -16 16 -15 19 -15 19 -18 19 -17 19 -15 18 -17 19 -9 25 -6 32 -5 35 -3 32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-56,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2250146,0,110,0,0,2.467257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -6 11 -7 12 -7 10 -7 9 -8 10 -7 9 -8 10 -9 9 -11 10 -10 11 -10 9 -11 9 -10 7 -11 10 -10 8 -11 7 -10 7 -9 6 -11 6 -11 7 -10 6 -11 7 -12 7 -10 7 0 0 -10 7 -10 8 -10 8 -9 8 -10 7 -10 7 -10 8 -9 7 -9 8 -6 8 -8 9 -8 7 -8 8 -7 8 -6 9 -6 10 -8 10 -5 9 -6 10 -4 9 -6 10 -6 9 -6 10 -5 11 -6 9 -5 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 -10 21 -11 23 -17 18 -13 19 -2 19 -3 20 -3 22 -2 19 -3 17 -3 20 -4 17 -6 21 -6 19 -5 21 -5 20 -6 22 -8 20 -6 19 -6 20 -7 19 -11 21 -5 17 -9 19 -7 20 -6 19 -8 19 -6 19 -12 22 -9 21 -12 16 -18 22 -12 22 -8 20 -10 20 -11 23 -9 23 -11 21 -10 22 -10 22 -9 21 -10 24 -9 24 -9 24 -8 24 -8 23 -9 23 -7 24 -7 23 -5 23 -5 23 -3 23 -5 23 -3 22 0 22 1 21 2 22 3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 0 18 0 19 -2 20 -3 21 -5 20 -4 17 -6 21 -4 18 -7 22 -9 19 -9 22 -9 22 -9 22 -10 21 -9 18 -10 18 -8 21 -12 19 -10 17 -11 17 -12 15 -11 18 -10 16 -11 17 -13 19 -9 19 -3 21 -11 18 -11 16 -9 18 -9 16 -10 18 -9 17 -9 17 -9 18 -7 18 -5 15 -5 18 -6 17 -6 19 -5 18 -1 18 -3 18 -4 19 -2 18 -2 17 -2 17 0 18 -1 17 -3 18 -1 18 -1 18 -1 20 6 18 11 23 12 23 12 21 -1 -1 ]
