type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2366204,0,110,0,0,2.549059,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 -2 10 -1 11 -1 10 0 11 0 10 0 11 0 11 1 12 1 11 1 11 2 10 1 10 2 12 1 10 2 10 2 10 2 10 2 9 2 10 2 9 2 10 2 11 2 11 2 0 0 10 1 11 1 10 1 10 1 9 1 10 0 10 0 9 1 10 0 10 1 11 0 9 0 11 0 10 0 10 0 10 -1 11 -1 10 -1 11 0 10 -1 11 -1 11 -2 11 -1 11 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 14 -14 14 -11 17 -7 16 -8 17 -8 18 -7 18 -7 17 -5 18 -6 18 -4 20 -5 20 -3 20 -3 21 -3 19 -2 19 -3 18 -2 21 -4 17 -3 19 -1 18 -2 19 -2 18 -1 19 -2 19 -2 17 -1 19 -2 18 -2 -1 -1 18 -4 18 -4 17 -3 19 -5 16 -3 18 -5 17 -6 17 -4 17 -7 20 -6 18 -6 17 -5 18 -6 17 -6 17 -7 16 -6 18 -8 16 -7 16 -8 17 -7 19 -9 18 -9 17 -8 18 -9 18 -8 17 -9 13 -14 14 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2383943,0,110,0,0,2.555868,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -11 -16 -12 -17 -12 -18 -10 -18 -9 -18 -8 -18 -7 -18 -8 -19 -7 -19 -9 -20 -9 -21 -8 -20 -8 -19 -6 -19 -8 -21 -6 -19 -5 -19 -6 -19 -5 -19 -5 -19 -5 -20 -5 -18 -7 -18 -8 -20 -8 -19 0 0 -7 -19 -8 -19 -9 -19 -8 -19 -8 -18 -8 -19 -9 -19 -8 -18 -9 -18 -8 -18 -11 -18 -10 -17 -11 -17 -10 -18 -10 -18 -11 -18 -12 -18 -11 -18 -10 -18 -11 -17 -11 -18 -11 -18 -12 -17 -14 -17 -13 -17 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2384546,0,110,0,0,2.560132,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 6 -10 7 -11 9 -11 8 -10 8 -9 9 -10 9 -8 9 -9 10 -8 12 -9 12 -10 12 -9 12 -8 11 -7 12 -9 11 -8 11 -7 11 -7 10 -7 11 -7 12 -7 11 -5 12 -7 13 -7 12 -8 0 0 12 -8 11 -9 12 -9 10 -9 12 -7 11 -8 12 -8 11 -8 11 -9 8 -10 10 -11 10 -8 10 -9 9 -10 9 -10 9 -12 11 -12 8 -11 8 -11 6 -11 9 -11 8 -11 9 -12 8 -13 9 -11 8 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -58 8 -57 8 -62 20 -53 15 -47 -9 -48 -8 -49 -6 -53 -11 -44 -8 -42 -7 -46 -5 -41 -1 -50 -2 -45 -4 -49 -4 -48 -1 -52 0 -48 0 -44 -1 -46 2 -48 9 -46 -2 -41 8 -43 2 -44 0 -45 6 -44 2 -43 12 -49 5 -48 12 -41 29 -50 12 -48 7 -45 13 -45 12 -50 9 -48 13 -45 13 -47 12 -48 11 -45 13 -49 12 -50 11 -50 10 -51 11 -47 14 -48 10 -50 11 -50 8 -47 8 -47 4 -49 7 -48 5 -45 0 -47 -1 -45 -3 -47 -5 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 10 -40 9 -42 14 -43 16 -45 16 -40 15 -38 20 -41 16 -38 21 -46 24 -38 26 -44 24 -43 27 -45 28 -43 25 -38 27 -39 26 -44 31 -38 24 -36 27 -35 28 -33 27 -38 28 -33 27 -37 34 -40 25 -40 13 -49 30 -41 27 -37 25 -40 22 -36 29 -40 24 -41 24 -38 24 -42 22 -44 18 -37 18 -44 21 -40 19 -46 18 -47 11 -44 15 -44 16 -47 13 -44 11 -44 12 -43 10 -46 10 -45 15 -45 11 -47 11 -45 13 -48 -5 -48 -14 -61 -15 -64 -19 -56 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2385824,0,110,0,0,2.570948,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 11 3 11 4 12 2 14 2 13 1 12 0 13 0 12 0 13 -1 13 -1 15 -1 15 -1 14 -2 14 -3 12 -1 15 -2 13 -3 13 -2 13 -2 12 -3 12 -3 13 -4 12 -3 14 -3 15 -2 14 0 0 -3 14 -1 14 -1 15 -1 14 -3 13 -2 14 -2 15 -1 13 -1 14 1 12 1 14 -1 13 0 13 1 13 1 13 2 14 1 16 3 13 2 13 3 12 2 14 2 13 3 14 4 14 2 14 3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 7 -28 7 -28 3 -33 4 -27 14 -17 13 -17 13 -19 15 -18 13 -17 11 -15 13 -17 10 -17 12 -20 11 -18 13 -19 11 -19 11 -22 10 -20 10 -18 10 -19 7 -22 11 -19 5 -18 8 -17 9 -18 7 -20 9 -18 4 -20 9 -21 6 -22 -5 -25 7 -23 8 -21 5 -21 6 -21 7 -22 6 -23 5 -21 5 -22 6 -22 5 -21 7 -22 7 -23 7 -23 7 -23 5 -23 7 -21 6 -23 9 -21 8 -21 10 -20 8 -20 8 -21 10 -19 11 -18 11 -17 13 -17 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 13 13 13 13 13 15 13 16 11 16 10 14 10 17 10 15 13 19 9 18 11 20 10 19 11 20 10 21 9 18 8 20 11 20 7 21 8 17 6 19 5 18 8 19 5 19 7 19 7 23 9 19 20 16 8 21 7 20 9 18 8 17 8 20 10 19 8 19 10 18 11 19 10 16 12 17 10 18 13 18 13 17 14 14 13 15 14 17 13 15 13 14 13 15 15 14 14 14 14 17 15 15 14 15 14 16 23 8 30 5 32 6 29 3 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2501002,0,110,0,0,2.669681,256,[110 96 6 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -4 8 -4 8 -4 8 -2 8 -3 7 -2 8 -2 8 -2 10 -2 9 -3 9 -2 8 -2 8 -1 9 -2 8 -2 8 -1 8 0 8 -1 8 -1 9 -1 7 -1 8 -2 9 -2 8 -2 0 0 9 -2 9 -3 8 -2 8 -3 7 -2 8 -3 8 -2 7 -3 8 -3 8 -2 8 -3 8 -2 8 -3 8 -4 8 -3 8 -3 8 -5 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 2 -17 4 -15 9 -11 8 -11 9 -12 9 -11 9 -11 10 -10 10 -11 11 -9 11 -10 12 -9 13 -10 13 -9 11 -10 12 -9 11 -8 12 -10 11 -8 12 -8 11 -8 12 -8 12 -8 11 -9 12 -8 12 -8 12 -8 11 -9 -1 -1 11 -9 11 -9 11 -8 12 -10 10 -8 10 -10 10 -10 10 -9 9 -10 11 -12 10 -11 10 -9 10 -11 10 -10 10 -11 10 -12 10 -13 9 -11 8 -12 10 -11 9 -13 10 -13 10 -13 10 -13 9 -13 9 -12 0 -16 3 -17 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2503948,0,110,0,0,2.677375,256,[110 96 6 0 0 0 0 0 0 0 0 0 -9 3 -8 2 -10 3 -10 3 -10 2 -9 2 -10 1 -9 1 -11 1 -10 0 -11 1 -11 0 -11 0 -11 1 -10 0 -11 0 -11 0 -10 -1 -10 -1 -9 0 -10 -1 -10 0 -9 -1 -10 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -9 2 -10 1 -10 3 -9 2 -10 3 -10 2 -10 3 -11 3 -10 2 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -4 17 -4 15 -10 10 -10 10 -11 10 -12 11 -12 10 -13 10 -12 10 -12 8 -14 9 -14 9 -15 8 -15 9 -15 8 -14 8 -14 8 -15 10 -14 7 -14 6 -14 7 -15 7 -15 7 -14 6 -13 7 -14 6 -15 8 -14 7 -1 -1 -14 9 -14 8 -13 7 -14 9 -11 7 -13 9 -13 9 -13 9 -12 9 -14 11 -13 11 -13 10 -12 10 -13 10 -12 10 -12 10 -12 11 -11 10 -11 12 -11 11 -12 13 -12 12 -12 11 -11 12 -11 12 -11 13 -4 17 -4 18 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2504308,0,110,0,0,2.684596,256,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -11 -5 -12 -5 -11 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -11 -7 -11 -7 -10 -7 -10 -6 -9 -7 -11 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -8 -7 -9 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -10 -5 -11 -6 -10 -6 -10 -5 -10 -6 -11 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -10 -4 -12 -3 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -11 -3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -17 12 -16 8 -18 1 -17 1 -19 0 -19 0 -20 0 -18 -2 -19 -1 -17 -3 -21 -1 -20 -3 -20 -3 -21 -4 -19 -3 -20 -3 -19 -4 -20 -3 -18 -5 -18 -6 -18 -4 -18 -4 -19 -4 -19 -4 -19 -4 -17 -4 -19 -4 -18 -5 -1 -1 -18 -3 -18 -2 -18 -2 -19 -1 -16 -2 -19 0 -18 -1 -17 0 -19 1 -20 0 -20 0 -19 0 -19 1 -19 0 -19 1 -18 1 -20 1 -18 1 -18 4 -19 2 -19 4 -20 3 -19 3 -21 3 -19 3 -19 5 -16 12 -17 11 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2504758,0,110,0,0,2.692015,256,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -7 -9 -8 -10 -7 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -6 -11 -6 -11 -6 -11 -5 -10 -4 -11 -6 -12 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -11 -4 -10 -5 -10 -6 -11 -5 -11 0 0 -6 -10 -6 -11 -6 -10 -6 -10 -5 -10 -6 -10 -7 -10 -6 -10 -7 -9 -6 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -8 -10 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -21 -1 -19 -2 -17 -10 -17 -10 -16 -11 -18 -12 -16 -12 -15 -12 -16 -12 -14 -14 -15 -13 -15 -13 -16 -15 -16 -15 -15 -15 -15 -14 -14 -15 -15 -15 -13 -16 -12 -15 -13 -15 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -15 -16 -14 -14 -1 -1 -14 -14 -14 -13 -14 -14 -15 -13 -14 -12 -15 -13 -16 -11 -15 -12 -16 -11 -18 -12 -18 -11 -16 -11 -16 -11 -16 -12 -17 -11 -16 -11 -18 -12 -17 -10 -17 -10 -18 -9 -19 -10 -18 -11 -18 -9 -20 -10 -18 -9 -18 -10 -20 -3 -21 -3 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2505280,0,110,0,0,2.699865,256,[110 96 6 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -11 4 -12 5 -11 5 -10 5 -10 5 -9 6 -10 6 -10 6 -10 7 -10 6 -10 6 -10 7 -9 7 -10 7 -9 6 -8 6 -9 6 -9 6 -8 7 -8 7 -8 6 -9 6 -10 6 -10 0 0 5 -10 6 -10 5 -10 5 -10 5 -9 5 -10 5 -11 4 -10 4 -10 5 -9 4 -11 4 -10 4 -11 5 -11 4 -10 4 -11 3 -12 3 -11 4 -11 3 -11 3 -11 4 -12 3 -11 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 -12 -18 -9 -17 0 -18 -1 -18 -1 -20 0 -20 1 -20 2 -20 1 -20 2 -20 3 -20 2 -20 4 -21 5 -21 4 -20 4 -20 5 -20 5 -21 5 -19 6 -17 5 -19 4 -19 5 -20 6 -18 5 -18 4 -18 5 -19 4 -18 -1 -1 3 -19 4 -19 3 -18 2 -20 2 -18 2 -20 1 -19 1 -19 1 -19 1 -20 0 -21 1 -20 0 -20 1 -21 0 -20 0 -20 0 -21 -2 -19 -2 -20 -2 -19 -3 -21 -1 -21 -2 -20 -2 -22 -2 -20 -3 -21 -8 -17 -8 -20 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2505748,0,110,0,0,2.706823,256,[110 96 6 0 0 0 0 0 0 0 0 0 10 -2 10 -1 11 -1 12 -1 11 0 10 1 11 1 11 2 11 2 11 2 11 1 12 2 11 2 11 1 10 2 12 2 10 3 10 3 10 3 9 3 10 3 10 3 9 3 10 2 11 1 10 1 0 0 11 1 10 1 11 1 11 1 9 1 10 1 10 0 10 1 11 0 10 0 11 0 9 0 11 0 11 0 10 0 11 -1 12 -2 10 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 14 -16 13 -14 17 -8 16 -8 18 -7 19 -8 18 -6 18 -5 18 -5 18 -4 20 -4 19 -4 20 -4 21 -4 19 -3 20 -3 18 -1 21 -4 18 -1 18 -1 18 -2 18 0 19 -3 19 -2 18 -3 18 -2 19 -2 18 -3 -1 -1 18 -4 18 -4 18 -4 19 -4 16 -4 18 -5 18 -6 17 -4 18 -6 19 -7 19 -8 17 -6 17 -7 17 -6 19 -7 18 -7 19 -8 17 -8 17 -8 17 -8 18 -10 19 -8 18 -10 18 -10 17 -10 17 -10 14 -15 13 -16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2506126,0,110,0,0,2.713557,256,[110 96 6 0 0 0 0 0 0 0 0 0 8 6 8 6 8 7 9 7 9 7 7 7 7 8 7 8 7 8 6 8 8 9 8 10 7 8 6 8 6 9 7 9 5 9 5 9 5 9 5 8 5 8 5 9 5 8 6 8 6 9 6 8 0 0 6 8 6 8 6 8 6 8 5 7 7 8 7 8 6 8 7 8 6 8 7 8 7 7 8 7 8 8 7 8 8 8 8 8 8 7 8 7 8 7 7 7 8 7 8 7 9 7 9 6 9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 17 -8 16 -8 16 3 16 2 16 3 18 4 17 4 16 5 17 5 15 7 17 7 17 7 16 8 17 9 16 7 16 7 15 8 18 8 14 8 14 9 15 8 14 9 15 7 15 9 14 8 13 8 15 9 15 9 -1 -1 14 6 14 7 15 7 16 6 13 6 16 5 15 5 14 5 16 5 17 5 18 5 16 5 16 4 15 5 17 5 17 5 16 5 16 4 17 2 17 4 18 3 18 4 18 3 19 3 17 2 18 2 19 -5 22 -6 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,0,1,1,0,0,0,0,-92,0,6,1,2506486,0,110,0,0,2.719466,256,[110 96 6 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 12 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -4 11 -5 11 -4 11 -5 10 -6 9 -5 11 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 8 -4 9 -4 11 -4 10 0 0 -4 10 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 11 -2 9 -2 10 -3 11 -2 10 -2 10 -2 11 -1 11 -2 11 -1 11 -1 11 -2 11 -1 11 0 11 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 15 13 12 12 5 16 6 16 3 17 4 19 3 16 1 18 3 19 1 17 1 18 1 19 1 20 1 19 1 19 0 18 -1 18 1 20 -2 18 -2 18 -1 18 -2 18 0 18 -2 19 -1 17 -1 17 -1 19 0 18 -1 -1 1 18 0 18 0 17 1 18 1 16 3 18 1 18 1 17 2 17 4 18 5 19 4 17 4 17 3 18 4 18 4 18 3 18 5 18 5 18 6 17 6 19 5 19 6 18 7 18 7 17 6 17 13 15 16 15 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,0,0,0,0,0,0,0,0,0,-92,0,6,1,2508992,0,110,0,0,2.726047,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 18 -4 19 -4 20 -3 19 -2 18 -1 19 -1 18 0 19 0 19 1 21 0 21 1 20 1 20 1 19 2 21 1 19 2 18 2 18 2 18 2 18 2 19 2 16 2 18 0 20 0 19 0 0 0 19 -1 19 -1 20 -1 19 -2 18 -1 19 -2 19 -2 18 -2 19 -3 18 -2 20 -4 18 -3 18 -4 20 -4 19 -4 19 -5 20 -6 19 -5 19 -5 19 -6 19 -6 19 -7 19 -7 19 -8 18 -7 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2509404,0,110,0,0,2.729645,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 12 -1 11 -1 13 -3 14 -3 13 -4 11 -4 12 -4 11 -5 12 -5 11 -6 14 -6 14 -6 13 -7 12 -7 10 -7 14 -7 11 -8 11 -7 10 -7 10 -7 10 -8 11 -8 9 -8 11 -9 12 -7 12 0 0 -8 12 -7 12 -7 13 -6 12 -8 11 -7 12 -8 12 -7 11 -7 12 -4 12 -5 13 -6 11 -5 12 -4 12 -5 12 -4 13 -5 15 -3 13 -4 13 -2 12 -5 13 -4 13 -4 14 -3 14 -5 13 -3 13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 25 -14 25 -15 24 -20 22 -16 24 -5 22 -6 24 -7 25 -5 23 -5 19 -5 22 -6 19 -7 23 -8 21 -7 23 -7 22 -9 24 -10 22 -8 20 -7 21 -9 21 -13 22 -7 17 -11 19 -8 20 -8 20 -10 21 -9 18 -13 22 -11 21 -13 16 -19 22 -13 22 -11 19 -12 20 -13 22 -11 21 -14 19 -13 20 -13 21 -12 20 -13 22 -13 22 -12 23 -13 23 -12 21 -14 21 -11 23 -12 22 -10 21 -10 22 -8 22 -10 22 -9 22 -7 22 -5 22 -5 23 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 5 19 5 19 4 22 3 23 2 21 1 19 1 22 1 20 1 24 -1 22 -2 25 -1 25 -2 26 -3 25 -3 22 -4 24 -3 24 -6 24 -3 20 -5 21 -6 20 -4 23 -6 21 -4 22 -7 25 -4 23 4 24 -6 23 -5 23 -3 22 -3 21 -6 23 -3 23 -4 22 -3 23 -2 24 -1 22 0 24 -2 23 1 23 0 23 3 22 1 22 1 25 1 22 2 21 2 21 4 23 4 22 2 24 3 23 2 23 2 24 11 23 17 26 17 26 18 24 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2562254,0,110,0,0,2.740164,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -6 -11 -6 -13 -6 -13 -8 -12 -8 -10 -8 -11 -8 -10 -8 -11 -8 -10 -10 -11 -11 -11 -11 -11 -11 -10 -11 -8 -10 -12 -12 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 -7 -11 -9 -12 -10 -13 -10 -11 0 0 -10 -11 -11 -10 -11 -11 -11 -10 -9 -11 -11 -10 -11 -11 -11 -10 -11 -10 -12 -7 -12 -8 -10 -9 -11 -9 -12 -8 -12 -9 -13 -7 -14 -9 -12 -6 -13 -7 -12 -5 -13 -8 -13 -7 -14 -8 -14 -7 -12 -8 -13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 19 20 21 23 23 19 22 15 4 21 4 19 6 21 3 21 5 19 3 17 5 19 6 15 8 19 7 20 5 21 6 20 9 21 7 20 6 17 9 17 11 16 9 18 10 13 9 16 7 16 11 15 9 18 12 15 10 20 12 17 22 11 12 17 12 17 12 14 13 15 11 17 14 15 13 15 13 15 13 15 13 16 12 18 13 19 13 18 12 17 15 15 11 15 14 16 10 17 12 15 10 17 11 16 11 16 8 18 7 19 6 18 5 19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -19 0 -19 0 -21 0 -21 -2 -21 -1 -18 -3 -21 -3 -18 -3 -23 -2 -22 -6 -24 -7 -23 -7 -25 -7 -23 -7 -19 -6 -22 -7 -22 -5 -23 -8 -19 -5 -20 -7 -18 -7 -21 -5 -20 -9 -20 -8 -23 -11 -21 -7 -26 3 -21 -8 -22 -7 -20 -5 -20 -5 -21 -7 -22 -4 -21 -5 -22 -3 -22 -2 -21 -4 -22 -2 -22 -4 -23 -2 -22 -2 -21 2 -20 -1 -23 1 -20 -1 -20 2 -21 1 -21 3 -20 3 -24 0 -23 1 -22 1 -22 1 -22 15 -23 20 -23 20 -19 26 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-47,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2573837,0,110,0,0,2.754051,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 12 -3 14 -4 16 -2 14 -2 13 -1 14 -1 13 0 14 -1 14 1 16 1 16 1 15 2 15 2 13 3 16 1 15 2 13 3 14 3 13 2 13 3 14 3 12 4 14 3 15 4 14 2 0 0 15 2 15 1 16 1 14 0 14 3 15 1 15 2 14 1 15 0 13 -2 15 -2 13 1 14 0 14 -2 14 -1 15 -3 17 -2 14 -4 14 -4 13 -5 15 -3 15 -3 15 -3 15 -5 15 -2 14 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 -18 -28 -18 -32 -14 -28 -13 -18 -21 -17 -20 -19 -21 -18 -24 -17 -20 -16 -18 -18 -19 -18 -15 -21 -19 -19 -18 -20 -20 -20 -18 -22 -19 -20 -18 -18 -17 -21 -16 -24 -14 -20 -18 -20 -12 -19 -14 -19 -16 -21 -13 -20 -15 -23 -11 -23 -16 -25 -12 -27 -4 -26 -14 -24 -15 -24 -12 -23 -11 -24 -15 -25 -12 -24 -11 -25 -12 -24 -12 -24 -11 -25 -14 -25 -14 -25 -14 -25 -14 -26 -12 -24 -13 -26 -14 -23 -15 -23 -14 -22 -15 -23 -14 -22 -15 -20 -17 -20 -18 -19 -18 -18 -19 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 18 -13 18 -13 21 -13 23 -13 21 -11 19 -10 22 -10 20 -10 25 -11 23 -7 26 -8 25 -9 27 -9 26 -7 23 -6 25 -6 26 -9 26 -5 22 -6 23 -5 22 -4 24 -6 23 -4 24 -5 27 -4 24 -7 22 -15 26 -6 24 -5 24 -8 21 -7 26 -6 24 -8 23 -8 24 -9 24 -11 20 -10 22 -12 23 -9 24 -12 23 -12 20 -14 21 -13 23 -14 20 -13 19 -14 20 -13 20 -17 20 -16 22 -14 21 -15 21 -15 22 -15 16 -22 17 -30 16 -31 13 -30 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-46,11,1,0,1,1,1,0,0,0,0,-92,0,6,1,2669596,0,110,0,0,2.838158,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -9 12 -11 12 -10 11 -10 9 -11 10 -11 9 -11 9 -12 9 -14 10 -14 10 -14 10 -14 8 -13 7 -15 10 -14 8 -13 7 -13 7 -13 6 -14 6 -14 7 -13 5 -14 7 -16 7 -14 8 0 0 -15 8 -13 9 -15 9 -13 9 -14 7 -14 8 -15 8 -13 8 -14 9 -10 10 -12 11 -12 8 -12 9 -11 10 -12 10 -11 12 -14 12 -10 12 -11 12 -8 12 -12 11 -11 11 -12 11 -11 13 -12 11 -10 12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 -7 33 -9 32 -14 28 -11 26 3 24 4 27 3 27 6 25 4 21 3 24 3 21 0 26 0 25 2 26 3 25 0 28 0 26 0 23 1 25 -2 25 -5 25 1 21 -4 23 -1 23 0 24 -3 24 -1 24 -6 27 -2 26 -6 23 -16 27 -6 26 -3 24 -5 25 -6 26 -3 26 -6 24 -6 25 -6 26 -5 25 -7 27 -4 28 -4 28 -4 28 -3 27 -7 25 -4 28 -5 26 -2 25 -3 25 0 26 -2 26 -2 25 2 24 4 23 4 24 6 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -4 21 -4 21 -6 23 -8 23 -8 22 -7 19 -10 22 -7 20 -10 25 -12 22 -13 23 -12 23 -13 25 -14 23 -13 20 -14 22 -12 23 -15 21 -12 19 -14 19 -14 18 -13 21 -15 18 -15 20 -19 22 -13 21 -5 27 -15 21 -15 21 -13 21 -12 20 -15 21 -13 22 -13 21 -12 22 -11 23 -10 21 -10 23 -12 22 -10 24 -10 23 -6 24 -8 22 -9 25 -8 23 -6 22 -7 22 -5 24 -6 23 -9 25 -7 24 -7 24 -8 24 5 29 8 34 10 33 13 32 -1 -1 ]
