type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19708391,0,110,0,0,19.896559,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 9 -3 8 -3 8 -2 8 -1 8 0 8 1 8 2 9 2 9 2 9 2 9 4 8 5 9 5 8 5 8 6 8 6 8 6 9 8 9 8 8 8 9 8 11 10 10 8 0 0 10 9 11 9 11 10 12 9 10 11 12 10 12 11 12 9 13 10 12 8 13 8 13 10 13 10 14 8 14 9 15 8 16 9 14 6 15 7 15 5 16 7 16 7 17 6 17 5 16 7 16 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 -28 -25 -29 -30 -26 -27 -23 -12 -28 -13 -26 -15 -27 -15 -29 -14 -26 -13 -24 -16 -25 -16 -22 -18 -26 -18 -24 -17 -26 -18 -22 -22 -24 -20 -23 -17 -22 -19 -21 -22 -19 -20 -20 -19 -16 -19 -18 -19 -18 -21 -17 -19 -16 -22 -13 -21 -17 -22 -13 -26 -4 -22 -13 -21 -13 -22 -12 -21 -10 -20 -11 -21 -11 -20 -10 -20 -9 -19 -10 -19 -8 -20 -9 -18 -10 -17 -8 -17 -9 -17 -7 -16 -7 -17 -8 -14 -7 -13 -5 -14 -7 -12 -6 -12 -7 -9 -6 -10 -6 -8 -5 -8 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 7 -13 8 -12 7 -12 9 -11 11 -9 10 -8 11 -8 11 -7 13 -6 13 -4 16 -3 14 -4 16 -4 16 -3 15 -1 17 0 18 0 17 1 18 1 18 2 18 4 21 3 18 4 21 4 22 7 21 3 26 -5 23 5 23 5 23 5 23 6 25 5 25 5 24 6 24 4 25 4 24 2 26 3 26 5 28 2 28 3 27 -1 28 0 31 0 26 -1 26 -2 27 -4 27 -3 29 -4 29 -3 31 -4 29 -4 31 -6 27 -18 31 -24 29 -25 27 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19708648,0,110,0,0,19.906789,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -6 5 -5 6 -4 6 -3 6 -3 7 -2 8 -2 8 -2 8 -2 9 -1 8 0 9 -1 9 1 8 2 10 1 9 2 10 3 10 3 9 3 10 3 11 4 11 2 0 0 12 4 12 4 13 5 12 3 12 5 13 4 13 5 12 4 13 4 12 2 14 3 13 4 14 3 15 2 14 3 15 2 16 2 14 0 15 1 14 0 15 1 16 1 16 1 16 -1 16 1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -20 -27 -21 -26 -26 -24 -22 -22 -14 -26 -14 -24 -16 -25 -16 -27 -16 -24 -14 -23 -17 -22 -17 -21 -18 -23 -18 -22 -18 -23 -19 -20 -22 -21 -20 -20 -17 -19 -20 -19 -22 -17 -20 -18 -20 -14 -19 -16 -19 -16 -20 -15 -19 -15 -21 -12 -21 -15 -22 -11 -24 -6 -21 -12 -21 -11 -21 -9 -21 -10 -19 -10 -19 -9 -19 -8 -18 -8 -18 -9 -18 -7 -18 -8 -17 -8 -17 -8 -16 -7 -16 -5 -14 -7 -15 -6 -14 -6 -13 -5 -12 -6 -12 -5 -11 -7 -10 -6 -9 -6 -8 -6 -8 -6 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 4 -14 5 -13 7 -13 7 -13 9 -12 9 -9 9 -9 11 -9 11 -9 12 -7 15 -6 14 -6 15 -6 16 -5 15 -3 16 -3 17 -2 17 -2 17 -1 19 -2 17 1 20 0 19 0 20 1 22 3 22 0 22 -3 22 2 22 2 24 2 23 2 24 3 25 2 24 2 25 1 25 2 23 -1 26 0 26 2 28 -1 28 -1 26 -3 26 -3 29 -4 25 -4 25 -5 26 -6 27 -5 27 -7 28 -6 28 -7 29 -7 29 -7 26 -13 28 -20 28 -20 27 -22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19709065,0,110,0,0,19.917107,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -7 4 -7 5 -6 6 -6 7 -5 6 -4 6 -3 7 -3 7 -2 7 -2 8 -1 8 -1 9 0 9 0 8 2 10 1 9 2 8 2 9 3 10 2 10 3 10 4 10 4 10 3 11 5 10 4 0 0 12 5 11 5 12 4 12 4 11 5 12 5 13 6 12 5 13 5 12 3 13 3 13 4 14 3 14 3 14 3 14 2 16 3 14 0 15 1 14 0 16 2 15 1 16 1 17 -1 16 1 15 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -29 -20 -29 -20 -31 -15 -27 -12 -18 -21 -18 -20 -20 -19 -20 -22 -20 -19 -19 -19 -20 -18 -20 -16 -22 -17 -21 -17 -21 -18 -23 -15 -25 -14 -23 -14 -20 -15 -22 -13 -24 -10 -22 -11 -21 -8 -22 -10 -20 -11 -22 -9 -21 -9 -23 -6 -23 -8 -23 -6 -24 4 -21 -6 -22 -6 -21 -4 -21 -3 -20 -4 -20 -3 -20 -3 -20 -3 -18 -3 -18 -3 -19 -3 -18 -2 -18 -2 -17 -3 -15 -1 -15 -2 -16 -2 -14 -1 -13 -1 -12 -1 -12 -2 -11 -2 -10 -3 -10 -2 -8 -3 -9 -2 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 -13 5 -14 5 -14 5 -13 8 -12 7 -10 7 -9 9 -9 11 -8 11 -8 13 -7 12 -7 14 -7 14 -6 13 -4 15 -4 16 -4 16 -3 15 -2 18 -3 17 -3 18 -2 18 -1 20 -2 21 0 20 -2 22 -8 22 -1 21 -1 22 -1 21 -1 23 -1 23 -2 23 -2 23 -3 23 -3 22 -3 24 -4 24 -2 25 -5 26 -5 24 -7 24 -7 27 -7 22 -8 23 -9 24 -10 23 -10 24 -11 25 -10 26 -12 24 -11 26 -12 19 -22 21 -27 21 -29 17 -28 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19709312,0,110,0,0,19.927491,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 4 -7 5 -6 5 -5 5 -5 6 -5 6 -4 7 -4 7 -4 8 -2 8 -2 8 -1 10 -2 9 -2 9 -1 9 0 9 0 10 0 11 1 10 1 12 1 12 1 11 0 0 0 12 1 13 1 13 1 13 0 13 3 13 2 14 2 13 2 14 1 13 0 14 -1 14 1 14 0 14 -1 15 0 14 -2 16 -1 14 -3 15 -3 13 -3 16 -2 15 -3 16 -3 16 -5 16 -3 15 -4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -25 -25 -23 -25 -28 -21 -25 -19 -19 -24 -18 -22 -20 -22 -21 -24 -20 -22 -18 -21 -21 -20 -20 -18 -24 -20 -22 -19 -22 -20 -24 -17 -26 -17 -24 -17 -21 -16 -23 -14 -24 -14 -22 -15 -22 -11 -23 -13 -22 -14 -23 -12 -22 -12 -25 -9 -23 -11 -24 -9 -23 -3 -23 -8 -23 -8 -23 -7 -22 -6 -21 -8 -21 -7 -20 -6 -21 -6 -20 -6 -19 -6 -20 -5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -14 -4 -13 -4 -13 -4 -12 -4 -11 -4 -10 -4 -10 -5 -9 -5 -7 -4 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 1 -15 2 -14 2 -14 5 -14 6 -14 7 -10 6 -12 8 -11 10 -12 10 -10 12 -9 12 -9 14 -9 15 -8 15 -6 16 -7 17 -7 17 -5 17 -4 17 -5 18 -4 19 -4 19 -3 22 -4 23 -1 21 -4 23 -5 23 -2 24 -3 24 -3 23 -3 24 -2 25 -3 25 -3 25 -4 25 -5 23 -6 26 -6 26 -5 27 -7 27 -7 25 -9 25 -8 29 -10 24 -10 24 -11 25 -12 25 -12 26 -12 27 -12 27 -13 27 -12 28 -13 22 -18 26 -23 26 -24 21 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19709736,0,110,0,0,19.938036,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -6 6 -5 8 -5 8 -5 7 -3 7 -2 8 -2 7 -1 8 0 8 0 9 0 9 1 9 2 8 4 8 4 10 4 9 5 8 5 8 6 8 6 9 8 9 7 8 7 9 8 10 9 10 8 0 0 11 9 10 9 12 10 11 9 10 10 11 10 12 12 11 10 13 10 14 6 14 8 12 10 13 10 14 8 13 9 15 8 15 10 14 7 15 7 15 6 15 8 16 8 16 8 17 6 17 8 17 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -27 -29 -27 -32 -23 -29 -18 -11 -27 -11 -25 -13 -25 -12 -28 -12 -25 -11 -24 -15 -23 -14 -21 -16 -22 -15 -23 -14 -25 -17 -22 -19 -23 -16 -22 -14 -21 -16 -18 -19 -16 -18 -18 -17 -15 -17 -18 -16 -17 -18 -15 -16 -17 -20 -14 -19 -18 -19 -14 -27 -3 -19 -14 -19 -14 -17 -11 -19 -10 -17 -10 -18 -10 -17 -11 -17 -10 -17 -9 -16 -10 -16 -9 -16 -11 -16 -9 -15 -8 -15 -6 -13 -6 -15 -7 -11 -5 -10 -5 -10 -6 -8 -5 -9 -7 -8 -6 -8 -6 -6 -7 -7 -5 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 5 -13 6 -13 8 -11 9 -11 8 -11 10 -8 11 -9 10 -8 12 -8 13 -6 16 -5 14 -5 16 -4 17 -3 14 -1 16 -1 16 -1 16 0 15 -1 17 2 17 4 19 1 18 3 20 5 22 5 21 3 24 -4 22 3 21 4 23 4 21 5 22 3 23 3 23 5 22 4 26 1 26 0 26 2 27 4 27 1 26 3 25 -2 26 0 28 -1 24 -1 23 -4 27 -4 25 -3 27 -4 28 -3 29 -3 28 -3 30 -5 26 -22 29 -26 27 -26 21 -31 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19714656,0,110,0,0,19.948318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 0 -9 -1 -8 -1 -9 -3 -8 -3 -7 -3 -7 -4 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -8 -4 -10 -4 -9 -4 -10 -3 -10 -3 -11 -4 -11 -4 -13 -4 -12 0 0 -4 -13 -4 -13 -5 -14 -4 -13 -3 -13 -4 -14 -4 -15 -4 -14 -5 -14 -5 -12 -6 -14 -5 -13 -6 -14 -7 -14 -6 -14 -8 -14 -9 -16 -9 -13 -8 -13 -9 -13 -8 -14 -8 -14 -10 -14 -11 -13 -9 -15 -10 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -17 62 -11 64 -2 68 -7 59 -21 54 -19 50 -16 55 -20 58 -16 55 -16 50 -11 56 -8 51 -10 56 -9 53 -10 55 -3 56 0 60 0 56 -5 51 0 53 4 51 0 54 7 46 2 48 2 48 5 49 3 47 14 47 7 48 14 48 26 41 13 45 11 43 14 43 13 42 12 40 12 40 15 39 13 35 14 37 15 34 15 34 13 35 15 32 14 33 13 30 13 29 13 31 11 27 8 24 9 25 8 21 8 23 7 19 4 17 4 19 5 18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 9 -28 6 -27 4 -29 1 -27 -1 -24 -5 -26 -4 -23 -10 -27 -9 -26 -12 -25 -13 -25 -15 -27 -17 -25 -21 -22 -21 -20 -24 -24 -25 -22 -24 -22 -25 -21 -29 -20 -31 -22 -30 -21 -33 -25 -34 -22 -38 -25 -35 -32 -31 -24 -40 -23 -39 -26 -41 -25 -38 -27 -41 -28 -42 -27 -45 -30 -42 -31 -44 -31 -37 -35 -41 -33 -41 -38 -40 -36 -41 -37 -39 -39 -38 -44 -42 -40 -36 -40 -35 -44 -35 -42 -36 -44 -35 -46 -37 -49 -35 -46 -35 -51 -37 -54 -23 -67 -14 -67 -18 -68 -9 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-65,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19715088,0,110,0,0,19.959373,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 1 -8 0 -8 -1 -8 -2 -7 -2 -7 -3 -7 -4 -6 -4 -6 -4 -6 -5 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -8 -5 -9 -5 -9 -4 -10 -4 -11 -3 -10 -4 -11 -4 -13 -4 -12 0 0 -4 -13 -5 -13 -5 -13 -5 -13 -4 -14 -4 -14 -4 -15 -5 -13 -5 -14 -6 -12 -7 -13 -6 -13 -6 -14 -8 -13 -7 -14 -9 -14 -9 -15 -9 -13 -8 -13 -9 -12 -9 -14 -9 -14 -10 -14 -12 -12 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 64 -1 63 10 68 8 61 -16 53 -13 52 -8 53 -12 56 -9 52 -10 49 -4 53 -4 47 -3 53 -3 52 -5 55 2 53 6 55 5 53 1 49 5 48 11 47 7 48 12 41 8 47 8 44 12 44 11 45 17 43 13 45 19 41 32 32 18 40 17 40 20 36 19 36 19 34 19 35 17 33 18 31 18 31 18 29 18 31 17 31 19 27 15 28 17 24 16 23 18 24 12 22 11 20 13 20 11 17 10 18 9 18 8 16 3 14 6 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 8 -27 7 -26 4 -28 2 -27 0 -26 -3 -27 -4 -25 -6 -26 -8 -25 -12 -27 -13 -25 -16 -29 -17 -24 -18 -24 -22 -22 -21 -25 -23 -24 -26 -23 -25 -22 -27 -22 -28 -24 -30 -21 -31 -25 -32 -23 -37 -26 -35 -37 -26 -25 -38 -25 -36 -28 -38 -27 -36 -26 -39 -27 -39 -26 -42 -29 -39 -32 -41 -32 -35 -36 -39 -34 -39 -36 -38 -38 -39 -38 -34 -41 -34 -47 -38 -39 -33 -41 -30 -44 -30 -42 -31 -45 -32 -46 -33 -50 -30 -46 -30 -50 -33 -58 -14 -69 -5 -67 -7 -67 2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,19718058,0,110,0,0,19.970382,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 6 -13 5 -13 3 -11 1 -12 1 -12 0 -13 0 -12 -2 -13 -3 -14 -2 -14 -4 -14 -5 -12 -5 -15 -6 -12 -7 -13 -7 -13 -8 -14 -8 -13 -9 -15 -10 -13 -10 -15 -11 -17 -11 -17 -11 0 0 -17 -11 -19 -12 -19 -11 -19 -12 -17 -12 -19 -11 -20 -12 -19 -12 -21 -9 -21 -12 -22 -12 -20 -11 -22 -11 -23 -11 -23 -11 -24 -10 -26 -10 -25 -9 -23 -10 -25 -9 -25 -8 -26 -8 -27 -7 -28 -6 -27 -6 -27 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-69,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19806595,0,110,0,0,19.978297,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 4 3 3 2 4 1 3 1 2 0 1 -1 2 -1 0 -3 0 -2 0 -3 -1 -4 -1 -5 -2 -5 -3 -5 -2 -5 -4 -5 -4 -5 -5 -7 -4 -6 -4 -6 -5 -7 -6 -6 -7 -8 -6 -9 -8 -8 -7 0 0 -9 -9 -10 -9 -10 -9 -10 -9 -10 -11 -10 -11 -11 -12 -12 -10 -10 -11 -10 -9 -12 -10 -10 -11 -12 -11 -12 -11 -13 -12 -14 -11 -15 -12 -14 -10 -14 -11 -14 -11 -14 -13 -14 -13 -15 -14 -16 -11 -14 -14 -15 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 36 6 38 8 37 8 37 -9 32 -7 29 -6 31 -8 31 -7 29 -8 27 -6 29 -5 28 -5 31 -7 30 -8 30 -6 29 -6 32 -6 29 -8 27 -5 27 -3 28 -5 28 -4 25 -4 25 -6 24 -3 24 -7 25 -2 26 -6 25 -2 26 5 26 -3 23 -3 23 -3 22 -3 23 -3 21 -3 20 -4 19 -2 18 -3 19 -3 18 -5 18 -3 18 -2 16 -4 15 -3 14 -4 14 -2 14 -4 11 -2 11 -3 10 -4 9 -2 9 -3 6 -3 6 -3 4 -2 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 4 7 4 6 4 3 3 3 4 1 3 0 3 -2 2 -2 1 -4 1 -5 1 -5 1 -8 1 -8 -2 -8 -1 -9 -3 -11 -2 -12 -3 -12 -3 -13 -4 -13 -4 -14 -3 -15 -6 -16 -6 -18 -7 -18 -6 -21 1 -19 -9 -20 -8 -21 -8 -20 -8 -21 -8 -23 -9 -23 -10 -25 -8 -27 -8 -28 -6 -25 -7 -26 -11 -27 -8 -28 -11 -28 -7 -27 -8 -33 -8 -27 -8 -28 -8 -28 -7 -28 -8 -31 -7 -30 -9 -32 -9 -31 -10 -32 -11 -36 1 -41 6 -37 6 -38 10 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19806989,0,110,0,0,19.989150,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 4 2 3 1 3 0 4 0 2 -1 2 -2 1 -2 0 -2 0 -2 0 -3 -1 -3 -2 -3 -2 -4 -3 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -7 -5 -7 -5 -7 -5 -8 -6 -9 -5 -9 0 0 -6 -9 -7 -10 -7 -10 -7 -10 -6 -12 -7 -11 -7 -13 -7 -11 -8 -12 -9 -11 -8 -12 -8 -12 -8 -13 -9 -12 -8 -13 -10 -13 -10 -15 -10 -12 -9 -14 -10 -12 -9 -14 -10 -14 -11 -14 -11 -14 -10 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -35 61 -33 64 -26 66 -25 59 -39 49 -39 45 -37 49 -42 50 -38 47 -35 44 -35 49 -32 45 -35 51 -35 47 -37 48 -32 50 -32 54 -32 48 -31 43 -31 46 -27 47 -31 44 -25 44 -30 43 -30 41 -26 40 -28 39 -20 46 -29 43 -22 42 -10 47 -25 41 -24 38 -22 39 -21 39 -20 35 -21 33 -22 32 -21 32 -21 31 -19 31 -20 29 -20 29 -17 29 -18 25 -17 22 -17 23 -17 23 -13 19 -11 17 -12 16 -12 15 -10 12 -11 13 -9 9 -9 11 -9 8 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 12 13 11 14 4 11 6 12 2 10 -2 6 -2 7 -4 3 -6 3 -6 1 -10 -2 -12 -4 -11 -4 -13 -8 -14 -8 -15 -12 -17 -12 -17 -14 -16 -13 -18 -16 -19 -18 -22 -19 -21 -22 -24 -22 -23 -28 -26 -26 -28 -22 -26 -28 -26 -29 -30 -31 -29 -32 -29 -33 -32 -35 -31 -37 -36 -35 -35 -37 -40 -36 -38 -37 -36 -37 -40 -35 -40 -38 -42 -35 -42 -38 -46 -40 -42 -35 -40 -36 -45 -36 -43 -38 -44 -38 -47 -39 -49 -41 -47 -41 -49 -46 -56 -31 -67 -29 -68 -30 -65 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19807445,0,110,0,0,20.342,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 3 2 4 2 3 1 3 1 2 0 1 -1 2 -2 1 -2 0 -2 0 -3 -1 -4 -2 -5 -1 -4 -2 -4 -3 -5 -3 -5 -4 -6 -4 -6 -5 -6 -5 -6 -6 -7 -6 -6 -7 -7 -7 -9 -9 -8 -8 0 0 -9 -10 -10 -9 -11 -10 -11 -10 -9 -11 -11 -10 -11 -12 -10 -11 -11 -10 -11 -9 -13 -11 -11 -12 -12 -12 -13 -11 -12 -13 -14 -11 -15 -13 -14 -11 -14 -12 -14 -11 -14 -13 -15 -13 -15 -13 -16 -12 -14 -15 -15 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 38 11 36 15 37 13 33 -7 29 -5 29 -4 30 -6 30 -5 29 -5 26 -3 30 -3 27 -3 30 -5 30 -6 29 -3 29 -1 32 -3 28 -6 25 -3 26 -1 26 -2 26 0 23 -3 25 -3 23 -1 25 -3 23 -1 24 -3 26 0 25 11 23 -1 23 -3 23 -1 21 -1 21 -2 19 -1 19 -1 18 -1 17 -2 18 -3 17 -2 16 -4 16 -1 15 -3 14 0 13 -1 13 -1 14 -2 9 -2 9 -2 10 -2 8 0 9 -2 6 -3 5 -2 5 -2 5 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 8 1 6 3 5 2 4 3 4 3 1 2 0 3 -2 1 -2 1 -3 2 -6 1 -5 1 -7 0 -8 0 -8 -2 -9 -1 -9 -1 -11 -2 -10 -2 -12 -3 -13 -3 -15 -3 -14 -4 -16 -4 -18 -7 -17 -4 -21 1 -18 -7 -20 -5 -21 -6 -21 -7 -22 -7 -23 -7 -23 -9 -23 -6 -25 -7 -24 -6 -26 -7 -25 -9 -27 -7 -27 -7 -27 -5 -27 -6 -31 -6 -26 -6 -26 -6 -29 -4 -28 -6 -30 -5 -30 -7 -32 -7 -30 -7 -34 -8 -36 9 -39 13 -38 11 -38 16 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-67,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19809938,0,110,0,0,20.10728,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 4 -3 4 -2 3 -1 3 0 1 0 2 0 1 2 -1 1 -2 2 -1 2 -2 3 -4 3 -4 2 -4 1 -5 4 -7 3 -6 3 -8 4 -8 3 -9 3 -10 4 -10 2 -11 3 -12 4 -12 4 0 0 -14 4 -14 4 -15 5 -14 5 -15 3 -16 5 -18 3 -15 4 -19 6 -16 7 -17 6 -17 4 -19 5 -18 6 -19 6 -17 7 -21 7 -17 8 -19 7 -18 8 -20 6 -19 6 -21 7 -20 8 -21 6 -20 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 43 1 43 -2 45 -7 40 -8 25 14 24 14 26 13 26 16 24 14 22 14 26 13 23 11 26 11 25 15 25 15 24 12 29 12 25 10 20 13 23 12 24 7 24 12 21 9 22 10 19 11 21 11 19 12 23 8 21 13 21 9 29 -7 21 9 17 10 18 8 17 6 17 8 17 8 14 7 15 6 15 7 13 7 14 6 12 7 11 7 13 7 12 5 9 6 9 5 7 4 8 4 6 5 7 3 5 4 5 1 5 3 3 1 3 1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 3 -8 4 -8 4 -7 3 -5 4 -3 2 -2 2 -1 2 3 2 1 2 3 -1 4 -1 5 -3 6 -1 7 -3 3 -4 9 -5 8 -5 8 -6 9 -9 11 -7 11 -8 13 -10 11 -10 14 -12 14 -11 15 -3 23 -12 15 -13 15 -13 17 -14 16 -15 17 -13 17 -17 16 -13 18 -19 18 -16 16 -15 18 -17 20 -15 21 -17 22 -13 24 -15 23 -17 27 -14 22 -14 22 -14 26 -14 23 -14 24 -17 25 -18 26 -17 26 -19 28 -1 38 4 44 3 44 8 43 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-66,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,19810241,0,110,0,0,20.20493,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -4 2 -3 3 -2 2 -1 2 -1 2 0 0 0 0 0 0 1 -1 1 -1 2 -2 2 -2 2 -3 2 -5 3 -5 4 -4 3 -6 3 -6 3 -6 3 -7 3 -8 4 -8 2 -8 4 -10 4 -8 4 0 0 -10 5 -11 5 -11 6 -11 6 -12 4 -13 5 -14 4 -12 5 -14 6 -11 6 -13 7 -13 5 -14 6 -13 7 -14 7 -14 7 -16 8 -13 8 -15 7 -13 8 -15 8 -16 7 -17 8 -15 9 -17 7 -15 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 32 11 34 8 36 6 34 5 23 17 22 16 23 15 24 17 23 16 21 16 23 14 22 15 24 15 22 16 22 17 23 15 25 15 23 15 20 16 22 14 23 12 21 15 20 11 19 14 18 14 20 13 18 15 21 11 20 14 20 11 24 3 18 12 18 12 17 11 17 10 15 9 16 11 14 10 15 10 13 9 14 8 13 10 12 9 12 9 11 9 9 8 9 8 9 7 7 7 8 6 6 7 7 7 5 5 4 4 4 4 2 4 2 3 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 4 -9 4 -6 2 -5 2 -3 3 -3 2 -1 2 -1 1 0 2 1 -1 4 -1 3 -1 4 -1 4 -3 7 -4 6 -5 7 -3 7 -6 9 -6 8 -8 10 -9 10 -8 12 -9 11 -10 12 -12 13 -10 13 -6 18 -13 14 -12 15 -14 16 -11 16 -13 17 -16 17 -16 15 -14 16 -18 20 -16 21 -16 21 -17 20 -15 21 -16 19 -14 21 -15 20 -19 24 -15 21 -15 20 -15 23 -15 22 -16 23 -18 23 -18 23 -18 22 -19 25 -9 30 -7 36 -8 36 -6 35 -1 -1 ]
