type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,18451256,0,110,0,0,18.671049,256,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -10 -4 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -3 -10 -4 -11 -3 -10 -3 -11 -4 -11 -4 -11 -3 -11 -2 -9 -4 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -2 -9 -3 -9 -3 -10 -3 -10 0 0 -4 -10 -4 -10 -4 -10 -3 -9 -3 -8 -4 -9 -4 -10 -4 -8 -5 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -21 6 -17 1 -14 -8 -13 -7 -14 -8 -13 -8 -14 -7 -12 -8 -14 -8 -11 -9 -14 -8 -13 -10 -14 -10 -14 -10 -13 -8 -12 -9 -10 -9 -14 -9 -10 -8 -11 -9 -11 -9 -11 -10 -11 -8 -12 -8 -10 -8 -10 -9 -11 -10 -11 -9 -1 -1 -12 -6 -12 -8 -11 -7 -12 -7 -10 -7 -12 -6 -12 -7 -11 -7 -13 -6 -14 -7 -15 -7 -13 -7 -12 -5 -11 -6 -13 -7 -12 -6 -13 -7 -12 -7 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -14 -7 -13 -5 -12 -4 -18 3 -18 5 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,18451643,0,110,0,0,18.678591,256,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -2 -11 -3 -11 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -4 -7 -4 -9 -3 -10 -3 -9 -3 0 0 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -10 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 -16 12 -15 9 -16 3 -16 3 -17 2 -18 2 -17 2 -16 1 -17 2 -16 0 -17 1 -17 0 -17 0 -18 -1 -17 1 -17 0 -16 0 -17 1 -15 -1 -15 -1 -15 0 -16 0 -15 0 -15 0 -14 0 -15 0 -16 0 -15 1 -1 -1 -14 2 -15 2 -14 1 -16 2 -13 1 -15 2 -14 3 -14 2 -14 3 -15 4 -15 4 -14 3 -14 3 -15 2 -14 3 -14 3 -15 3 -14 4 -14 4 -13 4 -14 6 -14 3 -14 4 -15 4 -13 3 -14 4 -11 9 -12 9 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,18452138,0,110,0,0,18.685658,256,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -3 8 -4 9 -4 9 -4 8 -4 8 -5 8 -4 7 -5 8 -5 7 -5 9 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 6 -4 7 -5 7 -5 7 -4 6 -4 7 -4 7 -4 7 0 0 -4 7 -3 7 -4 8 -3 7 -3 7 -4 8 -4 8 -3 7 -4 8 -3 7 -4 7 -3 7 -3 7 -4 8 -3 7 -3 8 -3 8 -3 7 -3 8 -3 8 -2 7 -3 8 -2 7 -3 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 6 17 2 15 -2 15 -2 16 -1 16 -2 18 -2 17 -3 16 -3 17 -4 15 -4 17 -5 16 -5 17 -5 17 -4 16 -4 16 -5 15 -4 18 -5 15 -6 14 -5 14 -6 15 -4 15 -5 15 -4 14 -4 13 -4 14 -4 14 -1 -1 -3 15 -4 14 -3 14 -2 15 -2 12 -2 15 -3 14 -2 13 -2 15 -2 16 -1 16 -2 15 -1 14 -2 14 -2 15 -2 15 -1 14 -1 14 1 15 -1 15 0 15 0 16 -1 14 -1 16 0 15 1 16 1 14 2 16 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,1,0,0,1,1,0,0,0,0,-93,0,6,1,18452570,0,110,0,0,18.692207,256,[110 96 6 0 0 0 0 0 0 0 0 0 4 9 4 10 4 9 4 10 4 9 3 9 3 9 3 9 3 9 2 9 3 10 3 10 3 9 3 9 2 9 3 9 2 9 2 8 2 8 2 9 2 8 3 9 2 8 3 8 4 9 3 8 0 0 4 8 4 8 4 8 4 8 4 7 4 7 5 8 4 7 4 7 4 7 5 8 4 6 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 6 6 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 0 0 22 0 19 1 13 9 13 9 13 9 14 10 13 10 12 10 12 9 12 11 13 11 12 10 12 11 12 12 12 10 12 11 12 11 13 10 10 10 10 10 10 10 10 11 11 10 10 10 11 9 10 9 12 10 11 9 -1 -1 11 8 12 7 10 8 14 8 11 7 12 7 12 6 12 7 11 7 14 6 14 6 11 6 12 6 12 7 12 6 12 6 14 5 12 5 14 5 12 5 14 3 13 6 13 4 13 5 12 5 13 5 13 -2 14 -2 -1 -1 -1 -1 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18576828,0,110,0,0,18.750572,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 16 -7 18 -8 20 -6 18 -6 16 -4 18 -4 16 -4 17 -5 18 -3 20 -3 20 -4 20 -3 19 -1 16 0 20 -4 18 -2 17 -1 17 -1 16 -2 17 -1 18 -2 16 1 18 -1 20 -1 18 -2 0 0 18 -2 17 -4 19 -3 17 -4 17 -1 17 -4 18 -3 16 -3 18 -4 15 -6 16 -6 16 -3 16 -4 16 -6 15 -6 16 -8 19 -7 14 -7 15 -8 13 -8 16 -6 16 -7 16 -7 16 -8 16 -6 14 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -33 -10 -35 -12 -35 -7 -32 -3 -21 -18 -20 -16 -22 -17 -21 -20 -21 -17 -16 -15 -20 -14 -20 -12 -23 -14 -21 -15 -21 -17 -21 -15 -24 -16 -21 -15 -18 -13 -22 -12 -23 -9 -22 -14 -20 -8 -20 -11 -19 -13 -21 -9 -21 -12 -22 -9 -23 -14 -23 -10 -27 0 -24 -10 -24 -11 -22 -8 -23 -8 -22 -12 -24 -9 -22 -8 -24 -9 -23 -10 -23 -9 -23 -12 -24 -12 -23 -13 -22 -12 -24 -9 -21 -11 -25 -12 -21 -12 -21 -11 -20 -14 -22 -13 -21 -13 -18 -16 -18 -17 -17 -17 -16 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 23 -20 22 -20 26 -22 26 -20 25 -20 22 -15 27 -18 21 -16 28 -22 28 -16 30 -17 29 -17 31 -18 30 -16 25 -13 28 -17 26 -19 29 -15 23 -14 25 -14 24 -11 25 -16 26 -12 26 -14 31 -13 26 -15 21 -24 26 -15 27 -16 23 -16 22 -16 26 -15 24 -18 23 -16 23 -19 23 -20 21 -17 22 -19 24 -17 22 -20 22 -19 16 -23 18 -19 21 -23 18 -18 16 -21 17 -19 17 -23 16 -23 21 -21 20 -21 18 -21 19 -20 10 -30 9 -37 9 -36 3 -37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18577424,0,110,0,0,18.762860,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -11 -13 -10 -15 -12 -15 -14 -13 -13 -11 -12 -12 -13 -11 -12 -12 -13 -11 -14 -11 -16 -12 -15 -11 -15 -10 -16 -8 -13 -12 -15 -10 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -14 -7 -14 -9 -15 -10 -16 -10 -14 0 0 -10 -14 -12 -13 -12 -14 -11 -13 -9 -14 -11 -13 -11 -14 -11 -12 -11 -13 -11 -9 -13 -11 -10 -12 -11 -12 -12 -10 -12 -11 -13 -10 -15 -13 -13 -9 -13 -9 -13 -7 -13 -10 -13 -10 -13 -10 -14 -10 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 56 23 58 33 55 30 47 -4 44 -4 43 -2 46 -7 47 -1 41 -4 38 -1 40 3 35 4 44 0 42 -4 45 0 43 3 48 0 43 0 37 6 41 10 40 1 41 8 34 3 37 2 37 9 38 2 39 10 38 4 44 9 42 28 38 9 42 6 41 10 37 9 38 6 42 13 42 11 39 11 39 9 41 9 41 5 44 7 45 6 45 5 43 10 42 5 39 7 45 0 41 4 40 -1 41 3 40 2 41 -5 40 -9 40 -9 38 -13 39 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -52 -12 -50 -11 -56 -13 -55 -16 -52 -15 -45 -16 -52 -18 -44 -13 -58 -17 -50 -24 -55 -26 -53 -25 -58 -25 -54 -26 -45 -21 -51 -24 -52 -20 -51 -26 -43 -17 -45 -22 -41 -23 -49 -19 -43 -26 -47 -24 -52 -31 -47 -22 -58 0 -48 -24 -49 -21 -47 -16 -44 -16 -48 -21 -50 -13 -47 -17 -50 -14 -50 -13 -42 -13 -49 -13 -47 -18 -51 -12 -49 -12 -49 -2 -45 -8 -53 -7 -45 -9 -45 -4 -46 -6 -48 -2 -47 -2 -50 -9 -50 -8 -47 -7 -47 -9 -52 19 -59 29 -59 29 -53 38 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18577901,0,110,0,0,18.774208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -18 6 -19 4 -18 4 -15 2 -17 3 -16 2 -16 3 -17 1 -19 2 -19 2 -18 1 -18 0 -15 -1 -19 2 -17 1 -16 0 -16 0 -15 0 -16 0 -17 0 -15 -2 -17 0 -19 0 -17 1 0 0 -17 1 -17 2 -18 2 -16 3 -16 0 -17 2 -18 2 -16 2 -17 3 -14 5 -15 5 -15 2 -15 3 -15 4 -15 4 -15 6 -18 5 -14 6 -15 6 -13 7 -15 5 -15 5 -16 5 -15 7 -15 4 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 29 3 32 5 32 0 28 -2 18 12 17 12 20 11 19 14 18 12 13 11 17 10 16 7 19 9 18 11 19 12 18 10 20 11 18 10 16 9 19 7 19 4 18 9 16 4 16 7 16 8 18 5 18 8 19 5 20 9 20 6 22 -5 20 5 19 6 18 5 19 4 19 7 21 3 18 4 19 4 18 5 19 5 21 8 21 8 21 7 20 8 20 4 18 6 21 6 18 8 18 7 17 9 18 8 18 8 16 11 15 13 14 12 14 14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -20 18 -18 17 -22 19 -22 18 -22 18 -20 14 -23 16 -18 14 -23 19 -25 14 -27 16 -25 15 -27 16 -26 15 -22 12 -24 15 -23 16 -25 13 -20 13 -22 12 -21 10 -21 15 -23 10 -23 12 -28 12 -22 13 -17 23 -23 13 -23 14 -20 14 -19 13 -22 13 -20 17 -20 14 -19 16 -19 18 -18 15 -19 18 -21 16 -19 17 -19 17 -14 20 -15 16 -17 19 -15 16 -13 18 -15 17 -13 19 -13 18 -18 18 -17 18 -16 17 -16 17 -6 27 -5 33 -4 33 2 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18578308,0,110,0,0,18.784479,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -4 15 -4 17 -6 18 -6 16 -6 13 -7 16 -6 14 -6 15 -7 14 -9 17 -8 17 -8 16 -9 15 -8 12 -8 17 -8 14 -9 13 -8 13 -7 12 -8 13 -8 14 -9 11 -9 14 -9 15 -7 14 0 0 -8 15 -6 15 -7 15 -6 14 -8 13 -7 14 -8 15 -6 14 -6 15 -3 14 -4 16 -6 13 -5 14 -3 15 -4 15 -3 16 -5 17 -2 14 -3 15 -1 14 -4 15 -3 15 -3 15 -2 16 -4 15 -2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 21 -20 24 -21 20 -24 17 -22 22 -9 21 -8 22 -10 24 -7 20 -8 17 -6 20 -9 17 -9 21 -12 20 -10 22 -9 20 -10 22 -11 20 -10 17 -8 18 -12 17 -15 20 -10 13 -12 16 -11 17 -10 16 -12 18 -10 16 -14 19 -12 17 -15 11 -20 18 -14 18 -13 15 -13 15 -14 18 -13 16 -16 15 -14 15 -15 17 -14 16 -14 19 -13 19 -14 19 -13 19 -13 17 -15 17 -12 19 -15 18 -11 18 -12 19 -10 18 -12 18 -12 19 -8 20 -6 19 -6 20 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 3 27 3 26 3 30 1 29 1 28 0 24 0 29 0 24 2 31 -3 29 -3 32 -3 30 -3 32 -4 30 -3 24 -2 28 -1 29 -5 29 -1 24 -3 25 -4 23 -1 27 -5 25 -3 26 -6 29 -2 26 8 28 -3 27 -2 26 0 25 0 24 -3 26 2 26 0 25 1 26 2 28 2 25 3 26 0 25 4 26 4 25 8 23 5 23 5 27 4 22 7 22 6 23 8 23 8 22 5 26 6 25 5 24 5 23 16 22 23 23 22 23 27 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18578838,0,110,0,0,18.794709,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 -1 17 -2 19 1 17 0 14 1 17 1 15 1 16 0 16 3 18 4 18 3 17 4 16 5 14 4 18 3 15 3 14 4 14 3 14 3 14 3 15 3 13 5 15 5 16 5 15 3 0 0 16 3 16 1 17 3 15 1 14 3 16 1 16 2 15 1 16 1 14 -2 16 -1 14 2 15 1 14 -1 14 -1 15 -2 18 -1 14 -3 14 -3 14 -4 15 -2 15 -2 15 -2 16 -2 15 0 14 -2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -15 -29 -17 -30 -12 -26 -10 -15 -19 -13 -18 -16 -19 -14 -21 -14 -18 -11 -15 -14 -17 -14 -13 -17 -16 -15 -18 -15 -18 -15 -17 -17 -18 -15 -17 -13 -15 -17 -15 -18 -12 -16 -16 -15 -10 -16 -13 -14 -14 -17 -13 -15 -15 -17 -12 -17 -17 -18 -12 -23 -5 -18 -14 -18 -14 -17 -11 -18 -11 -17 -15 -20 -12 -18 -11 -19 -11 -18 -13 -19 -12 -18 -15 -18 -15 -17 -15 -17 -16 -19 -12 -15 -13 -20 -15 -15 -15 -16 -13 -15 -15 -16 -14 -16 -16 -13 -17 -11 -19 -11 -18 -9 -18 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 24 -11 23 -11 26 -12 26 -10 26 -11 22 -8 27 -9 22 -8 28 -12 28 -6 30 -7 28 -7 31 -7 30 -6 24 -5 28 -7 26 -9 28 -5 22 -6 24 -5 23 -4 25 -8 25 -4 25 -5 30 -3 25 -7 23 -16 25 -6 26 -7 24 -8 22 -8 25 -6 24 -10 23 -8 24 -11 23 -12 21 -10 23 -11 23 -9 23 -12 23 -12 19 -15 20 -12 23 -14 18 -11 17 -14 20 -13 18 -16 18 -16 22 -14 21 -13 20 -13 20 -12 14 -23 15 -29 15 -30 11 -32 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18579264,0,110,0,0,18.805614,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 6 -14 7 -16 9 -17 8 -16 8 -12 9 -15 8 -13 9 -14 10 -13 12 -15 11 -16 11 -14 12 -13 10 -11 11 -15 10 -12 12 -11 10 -11 10 -11 10 -11 11 -12 11 -9 12 -12 13 -13 10 -13 0 0 11 -12 10 -13 10 -13 9 -13 11 -11 10 -13 11 -13 9 -12 10 -14 7 -13 8 -14 9 -11 9 -13 7 -13 8 -13 7 -14 9 -16 6 -13 6 -15 5 -14 7 -14 7 -14 8 -14 7 -15 8 -13 6 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 15 -29 16 -24 19 -20 18 -23 1 -21 0 -24 2 -24 -1 -22 0 -17 1 -21 1 -18 3 -21 4 -22 2 -23 1 -22 2 -23 3 -21 2 -18 1 -20 5 -19 6 -21 3 -16 5 -19 3 -19 2 -19 6 -20 3 -19 6 -22 3 -20 6 -16 18 -20 6 -21 5 -17 5 -18 6 -20 4 -20 7 -18 6 -19 6 -20 5 -20 6 -21 4 -21 4 -21 4 -21 4 -20 7 -19 3 -22 5 -20 2 -20 3 -19 0 -20 3 -20 2 -20 -1 -20 -3 -19 -3 -20 -4 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 0 -26 0 -25 1 -29 2 -29 2 -29 3 -23 5 -29 2 -24 3 -31 6 -28 7 -30 6 -30 7 -31 8 -30 6 -24 7 -28 5 -27 8 -28 5 -23 7 -25 7 -22 5 -26 8 -24 8 -25 11 -28 6 -25 -5 -30 7 -26 7 -26 4 -24 4 -24 7 -25 3 -26 4 -24 3 -26 2 -27 2 -24 1 -25 4 -25 2 -27 1 -25 -4 -24 0 -23 -1 -27 0 -22 -2 -23 0 -23 -4 -24 -3 -23 0 -26 0 -25 0 -24 0 -24 -14 -26 -19 -28 -19 -28 -24 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18579711,0,110,0,0,18.816128,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -8 -14 -7 -17 -9 -17 -12 -15 -10 -13 -10 -14 -10 -13 -10 -14 -10 -13 -11 -14 -13 -15 -12 -15 -12 -14 -12 -11 -11 -15 -13 -12 -12 -11 -12 -12 -11 -11 -11 -12 -11 -12 -12 -9 -12 -12 -12 -13 -13 -12 -11 0 0 -13 -12 -14 -10 -14 -11 -14 -9 -12 -12 -14 -10 -14 -11 -13 -10 -14 -10 -13 -6 -14 -8 -12 -8 -13 -9 -14 -7 -14 -8 -15 -7 -17 -9 -14 -6 -15 -6 -14 -4 -15 -7 -15 -7 -15 -7 -16 -6 -14 -8 -14 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 13 27 14 28 18 26 17 22 1 23 2 21 3 24 1 25 1 22 2 17 3 21 4 17 6 22 3 22 3 23 4 22 5 24 4 22 3 19 6 20 8 19 4 20 8 16 5 18 5 19 8 18 5 19 9 19 6 22 8 20 17 15 8 20 8 20 9 18 9 18 8 20 11 20 9 18 9 18 9 19 9 19 8 21 8 22 8 22 8 21 10 19 6 19 9 21 5 20 7 19 4 20 7 20 6 20 2 20 0 21 0 20 -1 20 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -30 -4 -28 -3 -30 -5 -31 -8 -29 -7 -25 -7 -28 -8 -24 -6 -31 -7 -28 -11 -30 -12 -29 -11 -32 -11 -30 -12 -25 -10 -28 -11 -28 -9 -28 -12 -24 -8 -25 -10 -23 -10 -27 -8 -24 -12 -26 -10 -29 -14 -26 -9 -30 -1 -27 -10 -27 -9 -26 -6 -24 -6 -26 -9 -27 -5 -26 -7 -27 -5 -28 -4 -24 -3 -27 -4 -26 -6 -27 -4 -27 -3 -25 1 -24 -1 -29 -1 -24 -1 -24 1 -24 0 -25 2 -25 2 -27 -1 -27 -1 -25 -1 -25 -1 -26 11 -29 16 -30 16 -27 21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18580045,0,110,0,0,18.826974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -16 8 -19 6 -17 6 -14 3 -17 5 -15 4 -16 4 -17 3 -19 3 -18 4 -18 3 -18 2 -15 1 -18 3 -16 2 -16 1 -16 1 -15 1 -16 1 -17 1 -15 -1 -17 0 -18 1 -16 2 0 0 -17 2 -16 4 -17 3 -16 3 -16 1 -16 3 -17 2 -16 3 -17 4 -14 6 -15 5 -15 3 -15 3 -15 5 -15 5 -15 6 -18 6 -13 6 -14 6 -12 7 -15 5 -15 5 -15 5 -15 7 -15 4 -14 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 27 12 29 12 30 7 27 4 18 15 16 14 19 15 17 18 16 14 13 12 17 14 15 10 20 12 17 14 18 16 18 13 19 14 17 14 14 12 19 10 19 9 17 13 16 7 16 10 15 12 18 9 17 12 19 8 19 13 19 9 23 1 19 9 19 11 18 8 19 8 18 11 20 8 19 8 19 8 19 9 19 9 19 12 19 12 19 12 18 12 20 9 17 10 20 11 16 12 17 10 15 13 17 11 17 12 13 15 13 16 12 15 11 17 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -23 19 -20 18 -24 20 -25 18 -25 18 -21 14 -27 16 -21 13 -26 19 -28 14 -29 15 -28 15 -30 16 -29 14 -24 12 -27 14 -26 16 -28 12 -22 13 -25 11 -24 9 -25 14 -25 10 -25 11 -30 11 -24 13 -22 20 -26 12 -25 13 -23 13 -21 13 -25 12 -23 15 -24 14 -23 15 -23 17 -20 15 -21 17 -23 14 -22 17 -22 16 -17 19 -18 16 -22 19 -18 16 -16 18 -18 17 -16 19 -17 19 -21 17 -20 18 -19 17 -20 16 -12 26 -11 30 -12 30 -6 33 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18580498,0,110,0,0,18.837427,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 17 2 17 3 20 0 21 1 19 -1 16 -1 18 -1 17 -1 18 -2 17 -3 20 -2 20 -2 19 -3 19 -4 16 -2 20 -3 17 -4 17 -3 17 -3 16 -3 16 -3 18 -5 15 -3 17 -4 19 -2 17 0 0 -2 18 0 18 -1 19 0 17 -3 16 -1 17 -1 18 -1 16 0 18 3 15 2 17 0 16 1 16 3 15 2 16 4 17 2 20 4 15 4 16 5 14 3 16 4 16 4 17 5 17 2 16 4 15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 10 -32 12 -33 7 -35 5 -31 18 -20 16 -18 17 -21 19 -19 17 -18 14 -15 16 -19 12 -17 15 -21 16 -19 17 -20 15 -20 16 -22 14 -20 13 -17 12 -21 10 -22 14 -20 8 -19 11 -19 12 -17 10 -21 13 -19 9 -22 14 -22 10 -23 0 -26 11 -23 11 -22 8 -21 9 -22 12 -21 9 -24 8 -22 9 -23 10 -22 9 -22 12 -23 13 -24 12 -23 13 -23 10 -23 11 -21 11 -24 13 -19 12 -20 14 -19 13 -21 12 -20 15 -18 17 -16 17 -15 18 -14 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 16 23 14 24 17 26 15 27 17 25 11 23 13 27 12 24 15 28 11 28 11 31 12 29 13 31 11 30 9 25 11 28 13 27 9 30 10 23 8 25 6 24 12 26 7 26 9 26 8 32 11 26 22 22 10 27 10 27 12 24 11 22 10 26 14 24 12 24 14 24 16 25 14 22 16 23 13 24 16 23 15 23 19 18 15 19 18 22 15 19 17 18 16 19 19 18 18 17 17 22 18 21 17 20 16 21 27 12 34 11 34 10 37 5 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-43,11,0,0,0,0,0,0,0,0,0,-93,0,6,1,18634731,0,110,0,0,18.847857,128,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -15 -20 -15 -22 -16 -23 -16 -21 -17 -18 -17 -19 -17 -17 -17 -18 -18 -17 -19 -19 -19 -19 -20 -18 -19 -17 -18 -15 -17 -19 -19 -15 -18 -15 -18 -15 -17 -15 -17 -15 -17 -16 -18 -13 -17 -16 -16 -18 -17 -17 -16 0 0 -17 -16 -18 -16 -18 -15 -18 -16 -15 -14 -18 -14 -19 -14 -17 -14 -19 -14 -17 -15 -19 -14 -17 -14 -18 -13 -18 -14 -18 -14 -19 -13 -21 -14 -18 -13 -18 -13 -19 -12 -19 -13 -20 -13 -20 -13 -20 -13 -19 -13 -19 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-45,11,1,0,1,1,1,0,0,0,0,-93,0,6,1,18726777,0,110,0,0,18.900508,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 6 -16 7 -19 10 -19 8 -17 8 -14 10 -16 9 -15 9 -16 10 -14 12 -17 11 -17 11 -16 12 -15 11 -12 12 -17 11 -14 11 -13 11 -13 10 -12 11 -13 11 -14 12 -11 11 -14 13 -15 10 -15 0 0 11 -15 9 -15 10 -16 9 -15 11 -13 10 -15 11 -15 9 -14 9 -16 6 -15 7 -16 8 -14 8 -15 6 -16 6 -15 6 -17 8 -18 5 -16 5 -17 3 -15 7 -16 6 -17 6 -17 5 -18 7 -16 5 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -30 14 -31 16 -29 20 -25 18 -27 2 -26 3 -27 3 -28 0 -25 2 -22 -1 -25 2 -22 4 -26 4 -25 3 -26 3 -24 4 -27 6 -25 5 -22 3 -23 6 -23 9 -25 4 -19 7 -22 5 -23 3 -22 6 -23 4 -21 10 -25 6 -23 9 -19 19 -24 9 -24 7 -21 9 -21 9 -24 6 -23 9 -22 9 -23 9 -24 8 -23 8 -25 8 -25 8 -25 8 -25 7 -24 9 -23 6 -25 7 -24 4 -24 6 -24 3 -25 4 -24 4 -24 1 -23 0 -23 -2 -23 -3 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 0 -30 0 -29 1 -32 3 -33 3 -30 3 -27 6 -31 2 -27 4 -34 7 -30 6 -34 6 -32 7 -34 8 -33 7 -27 8 -31 5 -32 9 -30 5 -26 8 -28 8 -25 6 -29 9 -27 7 -28 11 -31 5 -29 -6 -32 8 -30 7 -28 4 -28 4 -26 7 -29 4 -30 5 -28 3 -29 2 -31 1 -26 0 -29 4 -28 1 -29 1 -30 -5 -28 -1 -27 -1 -31 -1 -26 -3 -27 0 -26 -4 -28 -4 -28 0 -29 -2 -28 -2 -27 -1 -28 -14 -28 -20 -31 -20 -31 -23 -28 -1 -1 ]
