type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,4332076,0,110,0,0,4.577696,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 -9 23 -8 30 -8 23 -9 26 -10 23 -3 24 -6 24 -7 24 -7 27 -5 29 -6 25 -4 24 -6 26 -3 24 -2 30 -4 22 -2 21 0 23 -1 21 0 23 -1 24 -4 23 0 22 -5 25 -6 22 -4 0 0 26 -6 24 -6 22 -7 23 -7 17 -5 24 -9 24 -8 20 -7 25 -8 22 -6 24 -9 21 -5 20 -9 22 -9 21 -9 21 -11 20 -11 23 -8 20 -9 18 -12 20 -12 20 -9 22 -12 21 -14 20 -11 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4332627,0,110,0,0,4.581448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -10 -12 -9 -15 -8 -13 -10 -13 -11 -9 -11 -10 -12 -10 -11 -10 -12 -9 -12 -10 -13 -11 -14 -10 -14 -10 -13 -8 -12 -10 -13 -8 -12 -7 -11 -8 -12 -8 -10 -7 -13 -9 -14 -5 -13 -5 -13 -8 -16 -7 -12 0 0 -9 -14 -10 -11 -9 -13 -9 -10 -8 -13 -8 -12 -11 -12 -9 -10 -10 -12 -10 -7 -11 -10 -9 -11 -9 -11 -11 -9 -9 -10 -12 -10 -13 -12 -10 -8 -10 -10 -10 -7 -11 -10 -12 -8 -11 -9 -13 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 30 4 30 9 30 4 26 -4 20 -3 19 -3 23 -5 22 -6 20 -5 16 -5 19 -1 18 -2 21 -1 22 -4 22 -2 23 1 26 -3 21 -3 19 2 22 2 22 -1 20 2 16 -1 20 -2 19 0 18 -2 24 4 21 0 25 3 21 9 19 4 25 1 25 3 24 5 21 0 22 6 23 1 23 3 22 1 24 3 23 2 25 3 23 0 27 1 27 3 26 0 22 2 27 0 27 1 25 -2 26 0 24 2 26 -6 24 -3 23 -8 24 -9 23 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -5 -21 -2 -25 -6 -26 -7 -21 -8 -20 -10 -24 -10 -22 -9 -27 -13 -26 -7 -24 -10 -25 -9 -24 -10 -25 -11 -20 -12 -23 -11 -23 -10 -19 -11 -18 -12 -19 -13 -19 -12 -21 -13 -17 -13 -17 -15 -24 -19 -19 -11 -21 -4 -20 -14 -22 -13 -19 -10 -20 -8 -20 -14 -20 -12 -19 -9 -22 -11 -23 -9 -19 -8 -22 -5 -23 -11 -24 -9 -24 -9 -22 -7 -19 -8 -25 -8 -19 -6 -20 -5 -21 -8 -24 -1 -20 -4 -23 -8 -22 -7 -23 -3 -22 -8 -23 5 -31 6 -32 7 -27 15 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4492793,0,110,0,0,4.664585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -10 -12 -11 -13 -12 -12 -15 -11 -14 -9 -11 -9 -15 -8 -13 -10 -14 -8 -13 -10 -17 -10 -16 -8 -16 -8 -17 -5 -13 -10 -18 -8 -14 -6 -16 -7 -15 -7 -13 -6 -14 -5 -13 -4 -12 -7 -16 -6 -17 -6 -15 0 0 -6 -16 -8 -13 -8 -16 -9 -12 -5 -13 -9 -13 -10 -16 -10 -12 -9 -13 -9 -9 -9 -12 -7 -12 -8 -14 -9 -11 -9 -12 -12 -11 -10 -14 -9 -11 -12 -12 -11 -8 -10 -13 -11 -12 -11 -12 -12 -11 -10 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 30 2 31 8 29 10 27 -8 23 -7 20 -7 22 -9 20 -8 22 -7 16 -3 19 -4 20 -1 24 -2 20 -6 24 -5 26 -3 25 -3 21 -2 19 -1 21 2 23 -2 21 2 18 -1 20 -4 21 2 23 -2 22 4 23 1 25 2 24 16 25 2 24 1 23 2 23 4 23 -2 26 3 25 5 24 2 24 2 23 4 23 1 25 2 27 -1 29 0 25 6 26 2 24 4 27 -1 25 -1 22 -3 25 -1 25 1 24 -4 24 -8 21 -7 23 -9 25 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -22 -11 -25 -10 -29 -12 -26 -14 -26 -13 -19 -16 -27 -14 -23 -15 -28 -14 -21 -18 -25 -20 -24 -18 -25 -21 -24 -21 -19 -15 -20 -19 -24 -16 -21 -21 -19 -13 -19 -17 -15 -16 -21 -13 -17 -20 -20 -19 -22 -24 -20 -17 -30 -13 -19 -19 -20 -18 -19 -17 -19 -16 -20 -18 -22 -15 -21 -20 -24 -14 -22 -12 -20 -12 -23 -12 -22 -13 -22 -15 -21 -11 -25 -7 -23 -7 -26 -9 -19 -10 -22 -8 -21 -11 -24 -7 -25 -5 -26 -10 -22 -11 -24 -9 -22 -11 -28 5 -32 0 -37 3 -31 7 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4501405,0,110,0,0,4.676731,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -5 -16 -6 -15 -2 -17 -2 -16 -1 -15 -1 -17 0 -14 -1 -16 2 -16 3 -16 0 -19 0 -19 0 -15 3 -16 2 -17 1 -16 4 -14 3 -15 3 -14 3 -14 4 -15 5 -14 4 -14 2 -17 1 -16 0 0 2 -15 0 -14 2 -16 -1 -14 2 -16 1 -14 2 -15 0 -14 1 -18 0 -14 -2 -16 -1 -12 -1 -13 -2 -14 -2 -15 -2 -16 0 -17 -2 -13 -3 -15 -4 -12 0 -15 -1 -14 -3 -15 -4 -15 -2 -14 -3 -13 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -24 15 -22 19 -22 29 -19 15 -22 8 -22 8 -21 12 -25 10 -21 12 -18 8 -17 11 -15 11 -19 14 -20 12 -26 12 -21 13 -24 15 -20 12 -17 10 -20 18 -16 16 -20 13 -15 17 -17 14 -19 15 -19 17 -18 16 -17 17 -20 17 -17 17 -11 21 -18 19 -20 16 -17 19 -14 19 -21 17 -18 17 -14 19 -16 20 -19 18 -17 19 -16 19 -19 19 -17 19 -19 19 -17 19 -17 17 -19 21 -20 15 -16 16 -21 16 -23 19 -18 15 -21 16 -23 13 -23 13 -21 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -9 -27 -11 -27 -11 -28 -10 -28 -9 -27 -8 -26 -7 -28 -8 -22 -4 -32 -3 -28 -1 -33 -7 -30 -2 -32 -4 -31 -2 -27 -2 -31 -5 -29 -1 -29 -2 -27 2 -27 1 -24 -2 -28 2 -27 0 -26 2 -32 -2 -28 -5 -23 -2 -27 -1 -27 -1 -27 -3 -23 -2 -27 -4 -24 -7 -24 -6 -27 -3 -29 -4 -23 -8 -26 -5 -24 -8 -27 -7 -27 -11 -22 -9 -25 -9 -28 -7 -21 -11 -22 -10 -20 -11 -23 -11 -22 -10 -24 -11 -24 -12 -22 -8 -24 -13 -18 -16 -22 -18 -24 -20 -25 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4501967,0,110,0,0,4.687939,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 6 -16 6 -18 7 -22 5 -19 5 -18 0 -18 3 -16 0 -18 2 -21 -1 -22 2 -22 1 -21 -1 -21 -1 -18 -3 -19 2 -18 1 -16 -2 -18 -1 -17 -2 -20 0 -19 -3 -15 -4 -17 -3 -21 -1 -19 1 0 0 -20 0 -20 2 -21 2 -18 3 -19 -1 -20 1 -19 -1 -18 0 -17 2 -13 6 -16 7 -18 2 -18 3 -16 4 -14 6 -15 6 -18 7 -16 7 -16 7 -13 8 -17 6 -16 7 -15 7 -15 11 -14 7 -14 8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 28 12 30 11 38 4 31 11 19 17 21 12 25 18 25 20 23 18 19 12 20 15 20 10 27 13 24 14 24 17 27 11 27 14 26 10 23 13 25 10 29 5 23 12 25 4 22 10 24 12 29 9 21 8 30 3 30 11 31 4 25 -9 32 6 30 7 29 2 27 2 31 4 32 2 27 2 31 2 30 6 31 2 29 2 30 4 32 5 34 4 32 2 30 0 34 3 31 8 27 5 27 8 31 5 29 3 27 5 31 6 28 9 25 15 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -25 20 -22 20 -29 16 -30 17 -29 13 -29 14 -30 13 -28 18 -32 17 -35 10 -29 13 -37 12 -37 11 -35 11 -31 8 -32 10 -35 18 -35 5 -27 11 -27 7 -29 5 -29 11 -25 6 -30 9 -33 8 -29 12 -24 19 -29 8 -31 11 -27 13 -25 7 -33 10 -24 13 -30 9 -30 13 -26 18 -20 16 -23 20 -27 13 -26 14 -23 16 -21 18 -19 18 -24 20 -21 20 -19 18 -18 18 -20 25 -19 20 -23 23 -21 25 -21 21 -19 20 -16 24 -13 38 -17 40 -13 37 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4502463,0,110,0,0,4.698320,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 6 12 6 14 7 14 10 12 10 9 8 12 11 10 10 9 8 10 10 10 12 11 11 11 11 11 10 7 10 11 11 9 11 8 11 7 11 10 9 8 12 8 13 7 11 7 11 9 13 8 11 0 0 9 11 10 8 11 13 11 7 9 10 10 10 12 11 10 8 11 7 9 4 12 4 10 8 10 8 12 6 10 7 13 6 13 7 10 3 11 5 11 4 11 5 11 3 13 5 14 4 11 4 13 4 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 -41 -10 -67 -12 -56 -15 -48 9 -41 0 -46 2 -53 7 -53 5 -45 5 -42 -4 -45 -5 -38 -5 -55 0 -47 -5 -52 -11 -52 -8 -55 -5 -49 -6 -42 -11 -50 -14 -50 3 -45 -19 -33 -6 -45 -10 -47 -12 -42 -12 -45 -16 -41 -18 -50 -14 -44 -22 -41 -16 -46 -19 -50 -23 -48 -26 -41 -14 -52 -18 -44 -24 -48 -26 -48 -25 -41 -23 -43 -24 -50 -23 -51 -23 -50 -23 -45 -22 -44 -19 -52 -27 -53 -12 -48 -19 -50 -18 -52 -23 -52 -20 -45 -19 -46 -16 -52 -11 -50 -11 -57 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 45 17 53 17 47 28 53 26 47 27 41 28 52 32 43 23 55 33 43 34 49 39 45 36 51 36 51 35 39 35 45 32 52 35 31 39 40 28 38 37 39 35 43 31 31 40 40 31 40 41 44 31 46 23 40 34 40 34 47 34 39 22 42 31 43 24 45 29 45 25 52 21 39 21 46 19 43 18 43 18 49 22 43 20 42 15 49 15 39 13 46 7 42 10 48 2 46 3 45 19 47 9 45 11 51 11 48 4 54 -7 63 -1 60 -13 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4502781,0,110,0,0,4.708770,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 9 11 10 11 9 14 7 15 6 11 6 16 6 13 8 13 6 12 7 17 6 16 6 16 4 14 4 12 6 16 3 13 2 13 3 14 5 13 3 11 5 16 2 13 4 14 4 18 4 14 0 0 6 13 5 13 6 14 5 14 5 14 7 12 4 15 6 11 5 14 7 11 8 11 4 11 8 11 8 10 8 12 9 11 11 15 8 10 10 10 9 7 7 11 8 12 9 12 10 11 7 13 8 9 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -12 -27 -7 -29 -13 -25 -21 -21 6 -22 2 -20 2 -20 2 -18 -1 -20 2 -19 0 -21 0 -16 -5 -22 -2 -19 1 -21 -2 -21 -2 -26 -2 -23 -1 -18 -3 -21 -8 -21 -2 -22 -8 -14 -2 -18 -4 -19 -6 -19 -3 -20 -9 -19 -6 -23 -9 -21 -20 -18 -9 -21 -6 -19 -7 -17 -7 -18 -5 -20 -9 -21 -10 -17 -10 -20 -8 -21 -9 -19 -6 -21 -8 -22 -7 -23 -7 -23 -12 -21 -7 -19 -9 -24 -5 -22 -5 -22 -4 -22 -5 -23 -5 -23 -1 -23 -1 -21 -1 -22 -1 -22 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 20 8 21 5 23 9 21 9 20 7 16 4 19 16 18 6 25 9 20 12 23 11 22 10 23 14 20 14 16 8 19 15 19 9 17 14 13 9 19 13 13 12 20 10 16 13 16 15 14 19 18 15 22 4 17 14 18 11 17 9 16 10 19 13 18 7 16 10 20 8 20 8 17 7 18 7 17 8 19 7 20 5 17 3 15 4 21 7 19 3 16 2 18 6 18 2 18 2 21 5 19 6 16 4 18 4 24 -5 30 -15 26 -16 24 -21 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-76,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4503255,0,110,0,0,4.718758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -12 -9 -13 -11 -15 -15 -12 -13 -11 -11 -13 -13 -11 -13 -9 -13 -11 -15 -10 -15 -11 -15 -11 -16 -9 -14 -7 -14 -10 -15 -10 -13 -7 -13 -9 -13 -9 -12 -8 -15 -8 -12 -6 -13 -8 -12 -10 -15 -9 -13 0 0 -8 -13 -10 -12 -11 -15 -10 -9 -11 -12 -10 -12 -9 -14 -10 -11 -10 -12 -9 -10 -11 -9 -10 -9 -11 -10 -11 -9 -10 -9 -14 -9 -14 -11 -10 -8 -12 -9 -14 -6 -13 -8 -12 -8 -14 -9 -14 -9 -14 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 24 7 27 19 23 17 22 1 23 3 22 1 22 0 26 1 21 0 21 4 22 7 18 4 21 5 22 3 22 6 22 7 25 7 22 4 21 8 22 11 21 5 21 10 18 6 18 8 20 9 18 9 22 13 17 10 21 14 22 19 19 13 22 11 20 15 18 10 16 12 21 14 20 14 18 13 19 11 21 15 18 13 22 16 21 14 24 16 20 17 20 13 22 16 22 14 22 13 19 10 23 15 24 14 22 11 20 8 22 8 20 6 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -24 -9 -24 -10 -29 -11 -28 -12 -24 -9 -22 -8 -26 -15 -21 -11 -30 -12 -27 -18 -28 -16 -23 -15 -29 -19 -27 -18 -20 -12 -23 -18 -28 -13 -20 -15 -22 -13 -20 -14 -19 -15 -24 -12 -20 -16 -20 -13 -26 -17 -22 -14 -24 -6 -22 -13 -23 -14 -21 -13 -22 -9 -23 -15 -23 -11 -22 -10 -25 -11 -26 -10 -22 -7 -23 -6 -26 -7 -26 -7 -23 -7 -23 -2 -24 -5 -25 -5 -24 -7 -22 0 -22 -3 -24 1 -22 -2 -27 -4 -25 -3 -26 -1 -22 -4 -28 5 -30 13 -30 13 -28 19 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4503587,0,110,0,0,4.729827,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -12 -4 -15 -5 -17 -1 -17 -3 -16 -1 -16 0 -15 0 -15 -1 -15 0 -15 0 -16 0 -17 1 -16 1 -17 2 -14 1 -16 2 -16 5 -13 2 -16 2 -14 3 -13 3 -15 5 -13 4 -14 4 -16 1 -15 0 0 3 -15 0 -15 1 -15 1 -16 2 -14 1 -15 1 -16 2 -14 0 -14 -2 -11 -3 -13 0 -12 1 -15 -2 -15 -2 -14 -2 -16 -1 -17 -3 -13 -5 -15 -3 -13 -1 -15 -2 -15 -2 -14 -3 -15 -3 -12 -3 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -9 25 -7 26 -1 30 -2 25 -14 13 -13 14 -12 16 -16 13 -12 12 -13 12 -11 11 -10 9 -11 16 -12 13 -15 15 -11 14 -12 17 -12 15 -11 13 -8 14 -8 18 -11 15 -4 15 -10 14 -11 14 -8 16 -10 15 -7 16 -12 16 -8 19 5 22 -7 18 -9 18 -7 16 -7 15 -10 17 -6 18 -8 16 -5 17 -8 16 -8 18 -12 18 -9 20 -10 19 -12 20 -6 20 -10 16 -8 19 -12 17 -9 17 -14 13 -10 15 -10 17 -13 15 -16 12 -14 12 -17 10 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -16 -15 -16 -17 -17 -20 -15 -18 -16 -20 -14 -18 -14 -20 -12 -15 -15 -21 -10 -21 -12 -23 -12 -23 -12 -22 -11 -23 -8 -20 -10 -20 -13 -21 -10 -20 -9 -19 -8 -23 -8 -19 -9 -19 -5 -19 -8 -17 -8 -24 -12 -19 -24 -13 -8 -20 -7 -21 -9 -18 -9 -19 -9 -19 -10 -16 -9 -19 -11 -18 -14 -17 -10 -14 -14 -16 -10 -15 -13 -18 -13 -18 -16 -12 -12 -15 -14 -17 -14 -13 -14 -13 -13 -15 -15 -13 -14 -14 -14 -19 -13 -14 -14 -15 -13 -16 -28 -7 -27 -2 -31 -4 -33 -2 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4504120,0,110,0,0,4.741010,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -13 9 -15 7 -12 8 -13 5 -13 5 -11 2 -12 5 -13 6 -16 4 -16 4 -14 4 -14 6 -12 3 -17 5 -12 4 -13 0 -12 3 -13 1 -13 2 -12 4 -11 -1 -14 3 -15 2 -15 4 0 0 -13 2 -13 4 -15 3 -11 4 -12 3 -11 5 -15 2 -11 2 -11 5 -9 5 -12 7 -11 4 -11 3 -12 4 -12 7 -11 6 -13 5 -9 7 -11 8 -9 6 -10 6 -11 8 -11 7 -11 9 -12 6 -9 6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 5 25 10 29 5 21 4 17 13 17 10 18 10 16 15 17 12 13 9 16 9 15 6 18 8 18 8 18 8 19 8 21 6 19 7 15 8 17 7 20 4 20 10 17 3 17 4 17 7 18 5 15 7 23 4 20 8 20 4 20 -4 22 3 20 4 20 4 19 1 20 6 20 3 21 5 21 5 22 6 22 2 21 5 22 6 23 6 24 4 21 4 21 5 22 5 22 6 23 7 18 8 20 6 20 7 19 11 20 14 19 11 19 13 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -14 21 -12 16 -17 18 -18 18 -17 17 -15 13 -17 18 -15 12 -19 16 -15 17 -25 16 -23 15 -23 17 -21 15 -18 14 -23 11 -18 13 -19 10 -17 12 -19 12 -17 12 -20 14 -18 7 -19 10 -24 11 -20 15 -18 22 -18 10 -21 12 -20 11 -16 10 -19 10 -15 15 -19 13 -19 12 -16 17 -14 13 -15 16 -16 14 -16 15 -19 17 -13 18 -15 14 -15 16 -12 14 -11 16 -12 13 -12 18 -15 17 -17 16 -15 18 -14 16 -13 14 -6 19 -12 27 -6 29 -2 27 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-71,11,0,0,0,0,0,0,0,0,0,-90,0,6,1,4505214,0,110,0,0,4.751258,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 20 -4 24 -4 24 -2 22 -2 19 1 20 2 20 2 22 1 22 2 23 1 21 1 21 1 21 0 18 3 23 3 19 2 18 3 19 3 19 2 18 2 19 4 16 3 18 2 21 2 18 2 0 0 20 1 19 1 20 0 18 1 18 -2 18 0 19 -1 17 0 20 -2 18 -2 20 -2 17 -1 17 -3 19 -1 17 -1 19 -1 20 -3 18 -5 17 -3 19 -3 18 -2 18 -4 18 -5 19 -5 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-73,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4505727,0,110,0,0,4.754795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -8 -15 -8 -12 -5 -19 -2 -18 -4 -17 -3 -15 -2 -15 -3 -14 -4 -17 -3 -18 -4 -16 -3 -18 -2 -17 0 -15 -5 -17 -2 -17 -3 -14 -2 -16 -1 -16 -2 -15 -2 -17 0 -16 -3 -16 -2 -19 -3 -16 0 0 -4 -15 -6 -15 -4 -15 -7 -14 -3 -14 -5 -16 -4 -17 -2 -16 -5 -16 -5 -15 -4 -11 -8 -13 -8 -12 -9 -12 -6 -12 -11 -12 -10 -13 -9 -10 -9 -11 -10 -9 -9 -10 -10 -11 -9 -12 -12 -12 -10 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 26 8 24 10 29 12 24 -4 23 -6 22 -4 20 -6 24 -3 22 -4 19 -3 23 -1 19 3 24 0 23 1 24 -3 22 0 24 2 24 2 21 3 25 8 23 0 22 6 21 3 19 2 22 7 21 5 19 7 20 6 25 10 23 17 17 10 23 8 23 9 23 9 19 9 24 10 23 9 23 9 24 8 27 10 22 10 26 14 24 12 23 10 24 12 24 5 23 13 24 7 23 10 22 7 27 10 28 9 26 10 27 5 26 2 26 3 26 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -21 -16 -22 -17 -23 -18 -21 -18 -16 -20 -19 -17 -19 -22 -18 -19 -21 -20 -19 -18 -18 -24 -19 -22 -19 -23 -16 -19 -14 -18 -19 -21 -19 -22 -15 -24 -18 -18 -12 -17 -13 -20 -17 -21 -13 -22 -18 -18 -19 -22 -15 -17 -27 -13 -21 -18 -18 -17 -18 -16 -17 -14 -17 -19 -20 -16 -16 -16 -17 -17 -24 -17 -20 -18 -23 -11 -25 -17 -24 -12 -24 -9 -22 -7 -25 -10 -25 -13 -22 -8 -22 -6 -21 -8 -25 -4 -21 -7 -22 -10 -23 -10 -24 -6 -25 -9 -25 0 -29 5 -38 2 -27 11 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-74,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4668690,0,110,0,0,4.840464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -13 -8 -16 -12 -15 -13 -11 -12 -11 -13 -11 -14 -9 -13 -10 -13 -9 -13 -10 -16 -12 -15 -11 -15 -12 -14 -6 -12 -12 -15 -9 -14 -7 -14 -9 -14 -7 -12 -7 -13 -8 -14 -6 -13 -10 -13 -9 -16 -8 -13 0 0 -9 -14 -11 -13 -10 -14 -8 -12 -8 -14 -10 -11 -11 -13 -9 -11 -10 -12 -10 -7 -12 -8 -9 -9 -10 -10 -12 -10 -11 -9 -13 -9 -14 -10 -12 -7 -12 -7 -12 -7 -13 -9 -13 -7 -12 -8 -16 -7 -11 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 15 22 15 26 21 22 16 21 2 21 1 19 2 21 2 23 3 21 3 19 2 21 4 17 6 21 4 18 2 21 5 20 7 21 6 20 6 18 8 19 12 18 5 20 10 15 7 16 7 19 9 17 8 18 14 14 10 18 10 17 22 10 13 18 9 19 12 14 13 17 13 19 14 18 12 15 13 16 13 16 12 15 14 17 14 19 12 20 14 18 15 18 12 17 15 19 12 18 13 16 9 17 12 18 11 18 9 19 9 19 7 19 8 19 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -26 -6 -26 -8 -28 -11 -28 -11 -25 -11 -22 -12 -25 -13 -21 -10 -26 -13 -23 -14 -27 -14 -25 -14 -27 -16 -26 -15 -20 -11 -22 -16 -26 -14 -20 -16 -21 -14 -21 -15 -20 -15 -22 -13 -16 -14 -21 -12 -24 -16 -21 -10 -28 -2 -24 -13 -20 -12 -22 -11 -19 -11 -22 -13 -24 -7 -22 -11 -23 -9 -23 -6 -21 -6 -23 -3 -21 -5 -24 -5 -24 -6 -22 0 -23 -3 -25 -5 -22 -5 -21 1 -21 -3 -23 0 -23 1 -23 -2 -25 0 -22 -1 -24 -4 -24 10 -31 17 -29 16 -21 22 -1 -1 ]
CSI_DATA,STA,08:3A:F2:51:5D:9D,-75,11,1,0,1,1,1,0,0,0,0,-90,0,6,1,4672824,0,110,0,0,4.852065,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -12 10 -13 13 -12 10 -10 9 -10 10 -12 10 -10 10 -10 13 -9 12 -9 13 -11 12 -9 13 -9 11 -7 13 -11 11 -10 11 -6 11 -7 10 -8 11 -6 13 -8 10 -5 12 -8 15 -7 15 -10 0 0 12 -8 11 -7 14 -9 11 -9 12 -7 11 -9 12 -9 11 -8 10 -9 6 -8 9 -10 11 -8 10 -8 9 -10 8 -10 10 -12 10 -13 7 -11 9 -11 6 -11 9 -11 8 -9 9 -11 9 -13 9 -12 8 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -27 12 -24 10 -24 21 -21 15 -20 -2 -22 -1 -21 0 -23 -1 -18 -2 -16 -1 -17 1 -15 3 -20 1 -17 1 -22 0 -19 4 -23 3 -18 3 -16 3 -19 4 -18 5 -20 -1 -14 7 -19 4 -18 4 -16 5 -17 3 -18 9 -21 2 -20 10 -14 13 -23 5 -20 6 -17 9 -17 6 -21 8 -21 7 -18 8 -20 7 -18 7 -16 9 -23 6 -24 7 -22 8 -20 6 -21 7 -20 7 -21 7 -22 7 -22 3 -22 3 -23 4 -22 6 -20 3 -24 -1 -22 0 -21 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 2 -21 -4 -18 1 -24 -1 -23 0 -20 1 -20 5 -25 2 -19 6 -25 4 -20 5 -23 6 -20 8 -27 5 -22 6 -20 9 -20 5 -26 10 -21 7 -17 9 -21 8 -18 7 -22 6 -18 9 -20 10 -22 5 -19 -9 -24 9 -21 7 -20 8 -19 7 -18 5 -21 4 -22 6 -20 2 -20 3 -21 1 -17 2 -19 5 -21 2 -21 2 -20 -1 -17 2 -18 2 -20 -1 -19 1 -18 3 -19 -4 -20 0 -19 2 -19 1 -20 1 -20 1 -21 -10 -22 -13 -25 -21 -28 -22 -20 -1 -1 ]
